0.0650399775463, 445, 10000
0.0115793423324, 1, 10000
0.0404973112866, 138, 10000
0.0538819353499, 160, 10000
0.0330208752039, 34, 10000
0.109097441067, 1552, 10000
0.0132351367789, 0, 10000
0.00953435065018, 3, 10000
0.0156440484354, 2, 10000
0.0142080930755, 8, 10000
0.0106241698675, 9, 10000
0.0737383760887, 663, 10000
0.0106097512384, 1, 10000
0.0166317922768, 13, 10000
0.00815520314318, 3, 10000
0.0785436309525, 854, 10000
0.0424757632475, 159, 10000
0.0113472603334, 5, 10000
0.0142136043124, 0, 10000
0.0110614058088, 0, 10000
0.0434506688784, 165, 10000
0.0815287779235, 907, 10000
0.0665998822546, 176, 10000
0.0490178510109, 114, 10000
0.0457142016414, 164, 10000
0.0120567566957, 3, 10000
0.0537491113642, 73, 10000
0.0137049079092, 10, 10000
0.0177624600432, 25, 10000
0.0117136002716, 10, 10000
0.0109786505846, 9, 10000
0.0746313391857, 531, 10000
0.0104057039053, 3, 10000
0.0863849864028, 784, 10000
0.0394732896426, 19, 10000
0.0126892072745, 9, 10000
0.0335374701423, 83, 10000
0.0132422097544, 2, 10000
0.0123584177184, 5, 10000
0.0186008201087, 22, 10000
0.0221443253568, 3, 10000
0.00937243463816, 1, 10000
0.00932575892862, 1, 10000
0.0119427906123, 2, 10000
0.0104200544261, 0, 10000
0.0557094509177, 179, 10000
0.013395578055, 4, 10000
0.0278908493266, 68, 10000
0.0132051354084, 10, 10000
0.0197825723767, 52, 10000
0.020285155403, 32, 10000
0.0131993647796, 10, 10000
0.0699314027007, 337, 10000
0.020417628618, 9, 10000
0.0182533731002, 0, 10000
0.0211706956264, 6, 10000
0.0141585094966, 8, 10000
0.0114705135995, 0, 10000
0.0244047442479, 0, 10000
0.0286969913264, 47, 10000
0.0601983878488, 203, 10000
0.106619956301, 1472, 10000
0.0263225458267, 51, 10000
0.0176019066535, 0, 10000
0.0120846171554, 7, 10000
0.0364211994098, 86, 10000
0.021890909151, 7, 10000
0.0212855554663, 3, 10000
0.0407395372416, 133, 10000
0.00943528887232, 4, 10000
0.0122110077023, 9, 10000
0.0113197172034, 8, 10000
0.0124948221001, 5, 10000
0.0187380034783, 0, 10000
0.0104275247484, 1, 10000
0.0158578590859, 24, 10000
0.0106173237731, 7, 10000
0.0129722777312, 12, 10000
0.014710367232, 7, 10000
0.0281317918889, 2, 10000
0.0151702126942, 14, 10000
0.0185310982155, 11, 10000
0.0736100346452, 508, 10000
0.0299621502142, 1, 10000
0.0127372967087, 11, 10000
0.0672138529697, 537, 10000
0.0108419004781, 0, 10000
0.0168887514407, 25, 10000
0.0738850005421, 663, 10000
0.00899101773472, 0, 10000
0.0394193202732, 133, 10000
0.067174926936, 421, 10000
0.0796122406873, 683, 10000
0.0242134339424, 0, 10000
0.0103612302484, 1, 10000
0.0176369595797, 0, 10000
0.0130155649688, 14, 10000
0.00868931803624, 2, 10000
0.0516216435888, 147, 10000
0.0112792396483, 3, 10000
0.0104568931026, 3, 10000
0.0193151090701, 12, 10000
0.0153824013011, 5, 10000
0.0105568463757, 0, 10000
0.0134599153783, 7, 10000
0.0122909244684, 5, 10000
0.0750112032327, 706, 10000
0.0112516372983, 10, 10000
0.0200713414869, 21, 10000
0.0102298594308, 5, 10000
0.0125901414794, 8, 10000
0.0100575512999, 3, 10000
0.0294632433282, 3, 10000
0.0149166416018, 6, 10000
0.0185632980648, 0, 10000
0.0257397765914, 21, 10000
0.0541070318751, 275, 10000
0.00902391712135, 2, 10000
0.0299478344134, 29, 10000
0.0102678790212, 3, 10000
0.017082677717, 9, 10000
0.0106073390852, 6, 10000
0.00901364498049, 2, 10000
0.0520764705825, 133, 10000
0.00980758793099, 1, 10000
0.0418229473639, 140, 10000
0.0102567260756, 6, 10000
0.0392277069413, 48, 10000
0.014108057641, 3, 10000
0.035143854669, 116, 10000
0.0122947084142, 7, 10000
0.0105957073004, 7, 10000
0.0215305752804, 0, 10000
0.0201355668024, 19, 10000
0.0677833413576, 498, 10000
0.0241534069527, 4, 10000
0.0205152034381, 0, 10000
0.0196355331798, 0, 10000
0.0135060205968, 14, 10000
0.00992010825082, 8, 10000
0.0590415850399, 327, 10000
0.0546770135526, 66, 10000
0.0192128509269, 22, 10000
0.0095375312077, 1, 10000
0.0130318960691, 1, 10000
0.0136747338915, 6, 10000
0.0328924389923, 64, 10000
0.0476197159593, 206, 10000
0.0137977750687, 9, 10000
0.024958036466, 9, 10000
0.0390949281941, 8, 10000
0.0149427080408, 18, 10000
0.0393287911909, 164, 10000
0.0285122426855, 1, 10000
0.013747487946, 3, 10000
0.0108818980805, 8, 10000
0.0141029560977, 4, 10000
0.0119417172223, 10, 10000
0.0796576454601, 806, 10000
0.017703583937, 12, 10000
0.0123702036494, 14, 10000
0.0105548393175, 0, 10000
0.0149417821738, 20, 10000
0.0125620261246, 0, 10000
0.0125979164464, 2, 10000
0.0222937681464, 23, 10000
0.0337757658867, 34, 10000
0.0514695727588, 228, 10000
0.0166034371652, 11, 10000
0.0105803109538, 2, 10000
0.0108865084899, 4, 10000
0.0174894056302, 23, 10000
0.0200700097308, 11, 10000
0.0246348214642, 0, 10000
0.0115471812542, 2, 10000
0.0849655546765, 773, 10000
0.0328076615425, 48, 10000
0.0177827830778, 2, 10000
0.0139031486926, 3, 10000
0.0114366480002, 9, 10000
0.0160700746632, 10, 10000
0.0103188721685, 8, 10000
0.0215449636778, 36, 10000
0.0137885081927, 5, 10000
0.0117782526598, 0, 10000
0.016955661317, 21, 10000
0.0151539261421, 8, 10000
0.013758484952, 0, 10000
0.00940735169885, 2, 10000
0.0104728130551, 5, 10000
0.0124333071227, 0, 10000
0.0104305321437, 0, 10000
0.00915847626233, 2, 10000
0.0134103503761, 2, 10000
0.00921502668461, 9, 10000
0.0127591954716, 9, 10000
0.00961020214637, 2, 10000
0.0163641317347, 0, 10000
0.0222633010812, 0, 10000
0.0145583645053, 5, 10000
0.0244662178535, 3, 10000
0.063198766611, 435, 10000
0.00944715401105, 4, 10000
0.0103710046132, 5, 10000
0.0265808561922, 49, 10000
0.0112446657031, 4, 10000
0.0107609129896, 10, 10000
0.0180319787726, 6, 10000
0.0114244276841, 3, 10000
0.0119772779129, 11, 10000
0.028222369827, 10, 10000
0.0283903471527, 33, 10000
0.00881617702929, 3, 10000
0.0519854006989, 265, 10000
0.0469408030756, 191, 10000
0.0125282692527, 0, 10000
0.0332262493661, 83, 10000
0.01717423174, 10, 10000
0.0246335058225, 24, 10000
0.00989106164965, 6, 10000
0.0152860982956, 13, 10000
0.0129735494755, 14, 10000
0.0164207833958, 16, 10000
0.0749129045793, 506, 10000
0.0141707430746, 7, 10000
0.0119847588676, 0, 10000
0.0430343963047, 131, 10000
0.0104106267098, 0, 10000
0.0441148744387, 159, 10000
0.0457321728409, 33, 10000
0.0110580521552, 10, 10000
0.0189668135888, 30, 10000
0.0132791690184, 4, 10000
0.0352902392, 116, 10000
0.0120168404826, 4, 10000
0.0141283782764, 4, 10000
0.0275146750426, 46, 10000
0.010311995346, 5, 10000
0.00988729131606, 0, 10000
0.0118045540106, 9, 10000
0.0292996648106, 85, 10000
0.00945197801992, 2, 10000
0.0357591372752, 81, 10000
0.0120167827923, 12, 10000
0.0207872159446, 8, 10000
0.0241818492626, 0, 10000
0.0135016536523, 9, 10000
0.0417449799938, 139, 10000
0.0127508996695, 0, 10000
0.0119158911895, 6, 10000
0.0103108001393, 7, 10000
0.0617301884529, 437, 10000
0.0135043040097, 2, 10000
0.0106035506123, 4, 10000
0.0631558120229, 349, 10000
0.0135666546694, 0, 10000
0.0210022897919, 18, 10000
0.015155856317, 24, 10000
0.0532353929844, 313, 10000
0.00973300092183, 2, 10000
0.0141915017451, 0, 10000
0.0103664207481, 6, 10000
0.0378418811427, 60, 10000
0.0345708113869, 104, 10000
0.0106371259853, 4, 10000
0.0103391242646, 2, 10000
0.00939743374979, 7, 10000
0.0121317382085, 0, 10000
0.0234858122237, 33, 10000
0.0402733408566, 133, 10000
0.0653398200973, 153, 10000
0.0355082128376, 73, 10000
0.0436987938171, 157, 10000
0.0110710727368, 5, 10000
0.0282704859266, 33, 10000
0.0138147466377, 7, 10000
0.0250330309679, 1, 10000
0.0128826535049, 2, 10000
0.0402709221637, 94, 10000
0.0182378007337, 22, 10000
0.0534007326235, 279, 10000
0.0110485784216, 5, 10000
0.0104665964088, 0, 10000
0.011755446163, 6, 10000
0.0116351702126, 0, 10000
0.0146364284692, 6, 10000
0.0331151091377, 80, 10000
0.0140555675372, 10, 10000
0.0150714573725, 5, 10000
0.0121721648732, 2, 10000
0.0391982025722, 19, 10000
0.0111938781692, 8, 10000
0.00880443153536, 5, 10000
0.0214181752937, 4, 10000
0.0117370895397, 3, 10000
0.0169075284225, 21, 10000
0.0131040999632, 5, 10000
0.0222630244802, 4, 10000
0.0170814155631, 30, 10000
0.0216946845375, 11, 10000
0.0292644926842, 38, 10000
0.0317043177024, 21, 10000
0.0428329764586, 89, 10000
0.00997167782766, 3, 10000
0.0121836322832, 7, 10000
0.0138278365057, 7, 10000
0.0536983676019, 265, 10000
0.0950642026206, 1075, 10000
0.0121380310115, 6, 10000
0.0734519646893, 692, 10000
0.00938331629171, 4, 10000
0.0309752967194, 63, 10000
0.0127969609562, 13, 10000
0.0129524287, 0, 10000
0.0208098531927, 27, 10000
0.0654754190946, 459, 10000
0.0113529953637, 12, 10000
0.0127445644815, 13, 10000
0.0256665383935, 59, 10000
0.052303078714, 231, 10000
0.0163507800791, 7, 10000
0.0112249521911, 2, 10000
0.0123603577463, 12, 10000
0.0158162486161, 22, 10000
0.0124332137389, 11, 10000
0.0677098188346, 314, 10000
0.104720859178, 1392, 10000
0.0156387170809, 9, 10000
0.0183765689916, 0, 10000
0.0956265830483, 1063, 10000
0.0418569565836, 145, 10000
0.0141316490915, 2, 10000
0.00942516841248, 0, 10000
0.0107923231893, 5, 10000
0.023564636656, 26, 10000
0.0202630680551, 30, 10000
0.021065428025, 6, 10000
0.0146656418495, 9, 10000
0.0143115407148, 13, 10000
0.0172568058563, 19, 10000
0.0396257428935, 147, 10000
0.0115518414555, 1, 10000
0.0615162590154, 413, 10000
0.0707788072408, 571, 10000
0.0436297562306, 161, 10000
0.0239136354898, 0, 10000
0.0114103446076, 6, 10000
0.025030405003, 65, 10000
0.0181493047504, 16, 10000
0.027869313536, 79, 10000
0.0103745742236, 4, 10000
0.0290216470514, 27, 10000
0.0564917713605, 82, 10000
0.00973149662531, 6, 10000
0.0660074444068, 422, 10000
0.0814371669169, 601, 10000
0.0134194223296, 18, 10000
0.0290030261573, 46, 10000
0.0162678076509, 0, 10000
0.0153082630627, 19, 10000
0.0532069172434, 269, 10000
0.013761134543, 15, 10000
0.0148363183435, 3, 10000
0.0156344599797, 1, 10000
0.0126478711879, 10, 10000
0.00961032919318, 1, 10000
0.0111746201149, 0, 10000
0.025589640094, 0, 10000
0.0633610466339, 264, 10000
0.0205963423023, 4, 10000
0.0183101374793, 0, 10000
0.0750453849544, 456, 10000
0.0212435590206, 51, 10000
0.0704388460362, 573, 10000
0.0159990335414, 11, 10000
0.0136687684724, 10, 10000
0.0127227911302, 4, 10000
0.0125420317019, 18, 10000
0.0168396530116, 3, 10000
0.0521636393136, 237, 10000
0.0445234302646, 33, 10000
0.0813804671889, 818, 10000
0.0109325888917, 2, 10000
0.0115125430721, 9, 10000
0.0267068791627, 15, 10000
0.0317942962484, 54, 10000
0.0531127275201, 142, 10000
0.0180469855245, 12, 10000
0.0236269146798, 44, 10000
0.00948952914284, 2, 10000
0.030259913352, 71, 10000
0.0567954142294, 311, 10000
0.0147011419081, 5, 10000
0.0209791329303, 0, 10000
0.0268242966381, 35, 10000
0.0288631440758, 3, 10000
0.0385054096748, 90, 10000
0.0093248216274, 6, 10000
0.0106202001043, 1, 10000
0.0284806513823, 0, 10000
0.0231608600389, 18, 10000
0.0667153611106, 399, 10000
0.0266143541913, 2, 10000
0.0301247377719, 3, 10000
0.0250352196018, 54, 10000
0.029664123295, 17, 10000
0.0465488783211, 189, 10000
0.0140828622511, 7, 10000
0.00844378423069, 1, 10000
0.00944565172573, 3, 10000
0.00892599861792, 3, 10000
0.0200056502253, 32, 10000
0.0107945968708, 9, 10000
0.00904594627659, 2, 10000
0.045169076449, 182, 10000
0.0130675734974, 3, 10000
0.0205401250469, 0, 10000
0.082067378035, 870, 10000
0.0203151753887, 0, 10000
0.0148724894143, 9, 10000
0.0208147100878, 21, 10000
0.0367939633882, 24, 10000
0.0203305286991, 0, 10000
0.0454033240873, 189, 10000
0.0318544300008, 55, 10000
0.0172170512326, 0, 10000
0.0161835055005, 0, 10000
0.075392673893, 760, 10000
0.0212375443996, 6, 10000
0.0112671660885, 0, 10000
0.0155167028896, 8, 10000
0.0282864411292, 79, 10000
0.0776052530051, 809, 10000
0.0577697687157, 207, 10000
0.0129902115939, 2, 10000
0.0122538273827, 5, 10000
0.00945768082705, 4, 10000
0.0286799475069, 3, 10000
0.0122890441468, 0, 10000
0.010903007858, 2, 10000
0.0142667301519, 0, 10000
0.0434140525614, 42, 10000
0.0135707980316, 5, 10000
0.0575684175491, 187, 10000
0.0107131864185, 1, 10000
0.0232598598476, 18, 10000
0.0141211496841, 15, 10000
0.0240786021529, 0, 10000
0.0148963235585, 2, 10000
0.037246113172, 63, 10000
0.0127212640572, 21, 10000
0.0119745888299, 0, 10000
0.011530670367, 9, 10000
0.0554557430836, 72, 10000
0.0112630353365, 3, 10000
0.0200649204514, 16, 10000
0.0152736849818, 2, 10000
0.0855138884526, 710, 10000
0.0197055081613, 0, 10000
0.0140567404992, 12, 10000
0.0393218555165, 14, 10000
0.0123318234645, 6, 10000
0.0122185784473, 0, 10000
0.0119294570962, 3, 10000
0.0334160950827, 74, 10000
0.0240634931924, 55, 10000
0.010465817136, 10, 10000
0.0114561180732, 2, 10000
0.00912680773958, 3, 10000
0.0788231855794, 590, 10000
0.00968834007845, 6, 10000
0.0139884326544, 9, 10000
0.019260890928, 27, 10000
0.0328166851662, 34, 10000
0.0268650231265, 19, 10000
0.0141987929772, 0, 10000
0.0174069127693, 0, 10000
0.036816669565, 118, 10000
0.0101395225165, 11, 10000
0.0124008942804, 8, 10000
0.0174620381518, 6, 10000
0.0208574297534, 5, 10000
0.0281107631428, 68, 10000
0.0303183970849, 4, 10000
0.0501561593166, 239, 10000
0.0207551170329, 23, 10000
0.0298214018957, 3, 10000
0.0290369612439, 2, 10000
0.010811925993, 4, 10000
0.0148095021447, 5, 10000
0.0117781309632, 5, 10000
0.029501068245, 1, 10000
0.036137963864, 7, 10000
0.0125504298817, 3, 10000
0.018758804655, 13, 10000
0.0107705147199, 0, 10000
0.0208927034879, 23, 10000
0.016578344288, 0, 10000
0.00973279076774, 0, 10000
0.0101020484752, 8, 10000
0.00901794607874, 7, 10000
0.0232242017472, 52, 10000
0.0121533740123, 13, 10000
0.0603355423836, 371, 10000
0.0976551277957, 1093, 10000
0.0168415006401, 0, 10000
0.0233642219335, 10, 10000
0.0091914454346, 3, 10000
0.0130750119663, 3, 10000
0.0249294183991, 4, 10000
0.0404013304949, 146, 10000
0.0103868184707, 5, 10000
0.015634440539, 2, 10000
0.030132725468, 44, 10000
0.00989139563445, 7, 10000
0.0356634637176, 5, 10000
0.00996540036076, 3, 10000
0.0444282872378, 41, 10000
0.00882245341239, 2, 10000
0.0144142713322, 2, 10000
0.023823766137, 11, 10000
0.00852902541321, 3, 10000
0.0179463994113, 14, 10000
0.0551034684706, 66, 10000
0.0115687835635, 5, 10000
0.0140770502123, 10, 10000
0.0166057029776, 0, 10000
0.0207709704723, 47, 10000
0.0329284201636, 69, 10000
0.0471565383252, 44, 10000
0.0747179290811, 437, 10000
0.0400738169198, 25, 10000
0.0164222421503, 1, 10000
0.00870660068447, 2, 10000
0.011775590598, 9, 10000
0.0119428790959, 9, 10000
0.0459101123948, 152, 10000
0.0121209025135, 0, 10000
0.0792929513901, 860, 10000
0.0554201510966, 322, 10000
0.0313501671266, 54, 10000
0.0124202427999, 6, 10000
0.0181204214851, 24, 10000
0.0086530467367, 2, 10000
0.0128562021896, 10, 10000
0.0116640503727, 5, 10000
0.0459442287656, 90, 10000
0.0115945339464, 4, 10000
0.0102080989608, 2, 10000
0.0125394440428, 9, 10000
0.0128324554548, 5, 10000
0.0328127760623, 109, 10000
0.024457332548, 16, 10000
0.0145746821253, 0, 10000
0.0106906067201, 8, 10000
0.0198489079062, 32, 10000
0.109315783882, 1669, 10000
0.0247568249676, 48, 10000
0.074830224754, 613, 10000
0.0121434092582, 9, 10000
0.0326192948824, 57, 10000
0.0642568484138, 375, 10000
0.015441632502, 0, 10000
0.00947646363471, 4, 10000
0.0139170199908, 3, 10000
0.0105768325237, 6, 10000
0.012197806776, 2, 10000
0.0104703347649, 6, 10000
0.0671799442673, 329, 10000
0.0542988559183, 74, 10000
0.0715467141948, 404, 10000
0.0271826938615, 0, 10000
0.087999579684, 841, 10000
0.0178269648125, 19, 10000
0.0138468059775, 0, 10000
0.0587233676351, 92, 10000
0.0355215824793, 101, 10000
0.0295483214495, 68, 10000
0.0114039276947, 0, 10000
0.0235835085512, 7, 10000
0.0408624665903, 152, 10000
0.0451752974967, 96, 10000
0.0441702104199, 175, 10000
0.0392887941202, 135, 10000
0.0114249976409, 8, 10000
0.0241438730322, 28, 10000
0.0652260485382, 501, 10000
0.014307414828, 12, 10000
0.0361899003732, 134, 10000
0.0676040876706, 391, 10000
0.00959584225868, 1, 10000
0.0298711328074, 5, 10000
0.0110910651477, 7, 10000
0.0131769071474, 4, 10000
0.0198841739027, 37, 10000
0.00998260732572, 4, 10000
0.0100028133594, 7, 10000
0.0138228579248, 7, 10000
0.0134185109898, 15, 10000
0.0139507125352, 6, 10000
0.0691988937506, 544, 10000
0.0142241146761, 10, 10000
0.0117572337373, 5, 10000
0.0153880213888, 20, 10000
0.0128824664819, 2, 10000
0.0148830641532, 21, 10000
0.0133018969653, 0, 10000
0.0120983718514, 0, 10000
0.0114433331254, 2, 10000
0.0976163502852, 1130, 10000
0.010798349538, 3, 10000
0.0355107519238, 4, 10000
0.0247120817045, 3, 10000
0.00942235086361, 8, 10000
0.0163130265734, 15, 10000
0.00981004949412, 10, 10000
0.0147409573124, 3, 10000
0.0263083743744, 0, 10000
0.0266409052752, 41, 10000
0.100346218511, 1183, 10000
0.0125636778576, 7, 10000
0.0208007117612, 21, 10000
0.0124143050003, 1, 10000
0.0306962135843, 82, 10000
0.0467801266667, 37, 10000
0.019315318906, 7, 10000
0.0530407222546, 271, 10000
0.00997640776863, 4, 10000
0.0260496490556, 0, 10000
0.0183232434146, 19, 10000
0.0193365776855, 0, 10000
0.0189070789485, 30, 10000
0.0120308218861, 0, 10000
0.0113769253324, 8, 10000
0.0358045482234, 102, 10000
0.0143674113446, 4, 10000
0.0128459483791, 8, 10000
0.0138169480391, 10, 10000
0.0239239835916, 25, 10000
0.0185642145336, 10, 10000
0.0590833725348, 299, 10000
0.0329150834859, 91, 10000
0.0195769255027, 0, 10000
0.0175328626711, 0, 10000
0.0120309593132, 7, 10000
0.0312291825481, 73, 10000
0.0454037654794, 103, 10000
0.012926121285, 0, 10000
0.0328717831266, 48, 10000
0.00997234603957, 6, 10000
0.0106168814471, 6, 10000
0.0235006771374, 22, 10000
0.00993432769859, 4, 10000
0.0322767455296, 102, 10000
0.0129596781711, 6, 10000
0.0802946935989, 916, 10000
0.0151044736689, 0, 10000
0.0277591945164, 13, 10000
0.0109942679076, 1, 10000
0.0253914209166, 6, 10000
0.00944530205873, 2, 10000
0.0138357341347, 2, 10000
0.071602321305, 562, 10000
0.0212142940538, 14, 10000
0.0169233056718, 30, 10000
0.0142900264133, 15, 10000
0.0771212908925, 576, 10000
0.00972987354668, 5, 10000
0.041324711424, 156, 10000
0.0209155338311, 0, 10000
0.0139279337218, 13, 10000
0.0161807715542, 10, 10000
0.0291354705017, 1, 10000
0.0100314586694, 3, 10000
0.0139643649846, 8, 10000
0.0135064086214, 8, 10000
0.0446349894873, 130, 10000
0.0331908381126, 27, 10000
0.0119196284899, 9, 10000
0.016199049602, 6, 10000
0.00861128154596, 1, 10000
0.033517523261, 2, 10000
0.0272953848705, 18, 10000
0.0140000426582, 3, 10000
0.0417998130324, 150, 10000
0.0725286163682, 614, 10000
0.0206332616165, 30, 10000
0.0119125680964, 6, 10000
0.0103299168944, 9, 10000
0.00891035982601, 3, 10000
0.00827583712917, 3, 10000
0.0102868398501, 8, 10000
0.0357982307447, 91, 10000
0.0110180993724, 4, 10000
0.0140276666379, 17, 10000
0.0108913327019, 0, 10000
0.0118571231689, 0, 10000
0.011208160386, 3, 10000
0.019919533809, 0, 10000
0.0238860758083, 48, 10000
0.0253266953512, 0, 10000
0.0524396387636, 166, 10000
0.0222038929666, 44, 10000
0.00948393303282, 4, 10000
0.0452543947526, 25, 10000
0.0344706489982, 93, 10000
0.0195173989417, 1, 10000
0.0135492124038, 0, 10000
0.0312806668356, 29, 10000
0.065664107491, 382, 10000
0.0113659571316, 0, 10000
0.0549427604788, 245, 10000
0.0131707279442, 0, 10000
0.0131801903976, 11, 10000
0.0106507947135, 2, 10000
0.0107101892459, 2, 10000
0.0270173132213, 39, 10000
0.032848064081, 86, 10000
0.0624227851661, 157, 10000
0.0588063124121, 322, 10000
0.0342852488399, 104, 10000
0.0395314429187, 15, 10000
0.0870692340525, 769, 10000
0.0326380520087, 85, 10000
0.0287552323271, 17, 10000
0.0113879422948, 3, 10000
0.0172376427741, 12, 10000
0.0139913097526, 0, 10000
0.0147320237189, 12, 10000
0.050713993447, 45, 10000
0.0391823504798, 32, 10000
0.0253269033963, 63, 10000
0.012622493902, 8, 10000
0.0616475017182, 333, 10000
0.0124689996013, 11, 10000
0.0637027394182, 381, 10000
0.0219217509921, 1, 10000
0.0176851224791, 16, 10000
0.0260184177436, 0, 10000
0.01627406699, 13, 10000
0.0210998570457, 36, 10000
0.0141931154624, 10, 10000
0.0182122063803, 0, 10000
0.0145072852372, 5, 10000
0.00932573665549, 4, 10000
0.0209933852849, 41, 10000
0.0356600262247, 70, 10000
0.00955241435647, 3, 10000
0.0288207595482, 1, 10000
0.0300467570668, 83, 10000
0.0106321534368, 9, 10000
0.0255447804038, 0, 10000
0.0394377422712, 22, 10000
0.0173393633789, 14, 10000
0.0234238654851, 17, 10000
0.0820582316636, 1056, 10000
0.0196733481203, 34, 10000
0.0264499378113, 48, 10000
0.0368668790796, 85, 10000
0.0317836600201, 84, 10000
0.0129185532196, 10, 10000
0.0446718646184, 23, 10000
0.0100370564417, 0, 10000
0.0158818816803, 20, 10000
0.0167807084984, 17, 10000
0.0444378970857, 169, 10000
0.0625460898626, 345, 10000
0.0224581595686, 11, 10000
0.0992350523687, 1096, 10000
0.0181998488677, 10, 10000
0.0120718721503, 0, 10000
0.0180607709146, 31, 10000
0.0658833930209, 347, 10000
0.0101867655157, 2, 10000
0.00894451470706, 1, 10000
0.0205735106802, 32, 10000
0.0218023775284, 0, 10000
0.0674691807469, 341, 10000
0.0258740461316, 35, 10000
0.0200715939643, 31, 10000
0.0388412779193, 21, 10000
0.0126562970779, 14, 10000
0.0105201137635, 5, 10000
0.0685419718755, 329, 10000
0.0102855409273, 2, 10000
0.0105954631641, 8, 10000
0.00989040249855, 9, 10000
0.0199397934335, 0, 10000
0.0202500799446, 40, 10000
0.017935553842, 0, 10000
0.0166567073871, 19, 10000
0.0192462798311, 1, 10000
0.0233719952674, 6, 10000
0.0149764618736, 4, 10000
0.0110673817207, 12, 10000
0.011867648528, 8, 10000
0.0537004987504, 157, 10000
0.0159714050972, 2, 10000
0.0877430055844, 795, 10000
0.0129994187999, 2, 10000
0.0862996042392, 1136, 10000
0.0143153095067, 3, 10000
0.0231808743588, 1, 10000
0.0145457121845, 0, 10000
0.064151712914, 261, 10000
0.0164916069782, 22, 10000
0.00892639628195, 0, 10000
0.00907274850098, 4, 10000
0.00996995083325, 1, 10000
0.0287687568212, 38, 10000
0.0309853190508, 33, 10000
0.0152530133499, 5, 10000
0.0808255191574, 702, 10000
0.00942635256935, 3, 10000
0.0415923126379, 29, 10000
0.109351037485, 1712, 10000
0.0358913561272, 12, 10000
0.0330313913452, 89, 10000
0.0181741241896, 8, 10000
0.00991505772074, 2, 10000
0.0175338079332, 22, 10000
0.0109491925577, 2, 10000
0.0497239771222, 58, 10000
0.0272384165339, 1, 10000
0.0115747314742, 0, 10000
0.0132506397406, 11, 10000
0.00896704886809, 3, 10000
0.0201564215857, 1, 10000
0.0748541383676, 748, 10000
0.0219705382487, 11, 10000
0.0198881997072, 20, 10000
0.0657314253066, 380, 10000
0.0391327175225, 13, 10000
0.0298246209853, 62, 10000
0.0169816674716, 17, 10000
0.0174827064004, 2, 10000
0.00987828818536, 3, 10000
0.0104728876463, 0, 10000
0.00973254771151, 9, 10000
0.022493033627, 29, 10000
0.0146536484006, 8, 10000
0.0158327021645, 10, 10000
0.00933827187418, 2, 10000
0.0118181588502, 11, 10000
0.010984476281, 4, 10000
0.0125135628529, 8, 10000
0.0101796664829, 3, 10000
0.0128222353687, 4, 10000
0.00841529345231, 9, 10000
0.0181626005838, 7, 10000
0.00913780993778, 3, 10000
0.0126876509329, 15, 10000
0.0218092473427, 7, 10000
0.0201318424496, 20, 10000
0.0129663865933, 0, 10000
0.0102786590508, 2, 10000
0.011769281051, 3, 10000
0.0113070734108, 8, 10000
0.0326597171479, 6, 10000
0.0107198293988, 7, 10000
0.0277064410524, 5, 10000
0.0132754551935, 11, 10000
0.0140324451684, 15, 10000
0.0782685537685, 767, 10000
0.0166283945574, 20, 10000
0.0691279305886, 443, 10000
0.021430671782, 34, 10000
0.0464712862937, 109, 10000
0.0261469483994, 47, 10000
0.0649328353924, 416, 10000
0.0803088020886, 895, 10000
0.0334628219673, 80, 10000
0.0111222721936, 3, 10000
0.0122981989114, 2, 10000
0.0147743331545, 25, 10000
0.0146558878146, 2, 10000
0.0428042759299, 172, 10000
0.0747555265218, 568, 10000
0.0410429516967, 19, 10000
0.0111643289684, 0, 10000
0.0136346632848, 12, 10000
0.0222569109049, 32, 10000
0.00868042072529, 1, 10000
0.0261285149458, 28, 10000
0.0175944499945, 25, 10000
0.0131154431939, 3, 10000
0.0172277250331, 11, 10000
0.0142550493283, 0, 10000
0.0160086098407, 0, 10000
0.0147787577728, 18, 10000
0.0313662092472, 65, 10000
0.0115243778748, 10, 10000
0.00988223773494, 2, 10000
0.0516916348104, 256, 10000
0.0129659990149, 10, 10000
0.0106996554061, 7, 10000
0.0113717656103, 6, 10000
0.0194879233209, 12, 10000
0.0115357409338, 6, 10000
0.0154005537523, 1, 10000
0.0327294829489, 59, 10000
0.0175947671113, 23, 10000
0.0100004392534, 7, 10000
0.0313043388773, 4, 10000
0.0203848322797, 32, 10000
0.0208266618141, 6, 10000
0.032988963706, 89, 10000
0.0118899100853, 3, 10000
0.0457191324756, 191, 10000
0.0151410707754, 8, 10000
0.0111265183103, 1, 10000
0.0214013858821, 0, 10000
0.0113370943582, 8, 10000
0.0432584737623, 87, 10000
0.0142934809926, 17, 10000
0.0757929414453, 696, 10000
0.0418359938051, 154, 10000
0.029385152488, 37, 10000
0.0224641989908, 6, 10000
0.0190340294667, 35, 10000
0.0593928821473, 106, 10000
0.0308809205919, 7, 10000
0.0114500641109, 9, 10000
0.0130292453195, 8, 10000
0.0301068329676, 77, 10000
0.0362318841262, 8, 10000
0.0362808496689, 27, 10000
0.0168711046092, 26, 10000
0.0106842856391, 4, 10000
0.0137036802273, 1, 10000
0.02745071852, 1, 10000
0.0217128244914, 16, 10000
0.0229730960344, 2, 10000
0.0226659901079, 23, 10000
0.0222027750368, 15, 10000
0.0108655465644, 12, 10000
0.043421285008, 146, 10000
0.0311250407708, 83, 10000
