date,data
1996-07-16 00:00:00,6.0490000000000004
1996-07-17 00:00:00,13.519
1996-07-18 00:00:00,20.870999999999999
1996-07-19 00:00:00,20.437000000000001
1996-07-20 00:00:00,3.4590000000000001
1996-07-21 00:00:00,10.56
1996-07-22 00:00:00,8.2850000000000001
1996-07-23 00:00:00,8.9689999999999994
1996-07-24 00:00:00,14.282
1996-07-25 00:00:00,21.001999999999999
1996-07-26 00:00:00,19.923999999999999
1996-07-27 00:00:00,4.6159999999999997
1996-07-28 00:00:00,12.349
1996-07-29 00:00:00,9.8499999999999996
1996-07-30 00:00:00,9.9819999999999993
1996-07-31 00:00:00,10.914999999999999
1996-08-01 00:00:00,18.542999999999999
1996-08-02 00:00:00,16.530999999999999
1996-08-03 00:00:00,2.972
1996-08-04 00:00:00,10.928000000000001
1996-08-05 00:00:00,7.6669999999999998
1996-08-06 00:00:00,8.298
1996-08-07 00:00:00,12.244
1996-08-08 00:00:00,16.609999999999999
1996-08-09 00:00:00,18.568999999999999
1996-08-10 00:00:00,2.6299999999999999
1996-08-11 00:00:00,2.6560000000000001
1996-08-12 00:00:00,7.8639999999999999
1996-08-13 00:00:00,7.7329999999999997
1996-08-14 00:00:00,12.743
1996-08-15 00:00:00,19.555
1996-08-16 00:00:00,18.765999999999998
1996-08-17 00:00:00,1.9730000000000001
1996-08-18 00:00:00,10.468
1996-08-19 00:00:00,9.3499999999999996
1996-08-20 00:00:00,7.8250000000000002
1996-08-21 00:00:00,10.205
1996-08-22 00:00:00,19.911000000000001
1996-08-23 00:00:00,24.920999999999999
1996-08-24 00:00:00,9.3109999999999999
1996-08-25 00:00:00,20.779
1996-08-26 00:00:00,26.105
1996-08-27 00:00:00,9.9949999999999992
1996-08-28 00:00:00,0.224
1996-08-29 00:00:00,11.113
1996-08-30 00:00:00,nan
1996-08-31 00:00:00,nan
1996-09-01 00:00:00,45.121000000000002
1996-09-02 00:00:00,0.64400000000000002
1996-09-03 00:00:00,15.609999999999999
1996-09-04 00:00:00,0.38100000000000001
1996-09-05 00:00:00,10.836
1996-09-06 00:00:00,nan
1996-09-07 00:00:00,nan
1996-09-08 00:00:00,44.582000000000001
1996-09-09 00:00:00,0.28899999999999998
1996-09-10 00:00:00,11.573
1996-09-11 00:00:00,0.40799999999999997
1996-09-12 00:00:00,10.416
1996-09-13 00:00:00,nan
1996-09-14 00:00:00,nan
1996-09-15 00:00:00,17.306999999999999
1996-09-16 00:00:00,36.704000000000001
1996-09-17 00:00:00,10.007999999999999
1996-09-18 00:00:00,18.963999999999999
1996-09-19 00:00:00,18.425000000000001
1996-09-20 00:00:00,18.648
1996-09-21 00:00:00,2.9199999999999999
1996-09-22 00:00:00,4.1029999999999998
1996-09-23 00:00:00,7.9560000000000004
1996-09-24 00:00:00,7.3120000000000003
1996-09-25 00:00:00,8.5220000000000002
1996-09-26 00:00:00,21.817
1996-09-27 00:00:00,23.948
1996-09-28 00:00:00,8.4429999999999996
1996-09-29 00:00:00,13.321999999999999
1996-09-30 00:00:00,8.0879999999999992
1996-10-01 00:00:00,7.9039999999999999
1996-10-02 00:00:00,20.055
1996-10-03 00:00:00,18.582000000000001
1996-10-04 00:00:00,18.489999999999998
1996-10-05 00:00:00,4.0899999999999999
1996-10-06 00:00:00,9.6400000000000006
1996-10-07 00:00:00,7.7590000000000003
1996-10-08 00:00:00,7.3780000000000001
1996-10-09 00:00:00,11.468
1996-10-10 00:00:00,14.808
1996-10-11 00:00:00,18.175000000000001
1996-10-12 00:00:00,3.9980000000000002
1996-10-13 00:00:00,7.141
1996-10-14 00:00:00,7.9829999999999997
1996-10-15 00:00:00,8.3770000000000007
1996-10-16 00:00:00,0.20999999999999999
1996-10-17 00:00:00,28.484999999999999
1996-10-18 00:00:00,20.134
1996-10-19 00:00:00,9.6400000000000006
1996-10-20 00:00:00,10.955
1996-10-21 00:00:00,8.5739999999999998
1996-10-22 00:00:00,6.931
1996-10-23 00:00:00,12.02
1996-10-24 00:00:00,18.516999999999999
1996-10-25 00:00:00,18.648
1996-10-26 00:00:00,3.6429999999999998
1996-10-27 00:00:00,9.548
1996-10-28 00:00:00,8.1400000000000006
1996-10-29 00:00:00,8.6530000000000005
1996-10-30 00:00:00,14.374000000000001
1996-10-31 00:00:00,16.399000000000001
1996-11-01 00:00:00,21.896000000000001
1996-11-02 00:00:00,4.3140000000000001
1996-11-03 00:00:00,10.573
1996-11-04 00:00:00,0.23699999999999999
1996-11-05 00:00:00,18.109000000000002
1996-11-06 00:00:00,9.6400000000000006
1996-11-07 00:00:00,17.556999999999999
1996-11-08 00:00:00,21.382999999999999
1996-11-09 00:00:00,4.6159999999999997
1996-11-10 00:00:00,9.2189999999999994
1996-11-11 00:00:00,5.484
1996-11-12 00:00:00,7.8120000000000003
1996-11-13 00:00:00,9.3629999999999995
1996-11-14 00:00:00,21.277999999999999
1996-11-15 00:00:00,21.594000000000001
1996-11-16 00:00:00,5.3129999999999997
1996-11-17 00:00:00,9.6530000000000005
1996-11-18 00:00:00,2.7749999999999999
1996-11-19 00:00:00,9.8900000000000006
1996-11-20 00:00:00,11.981
1996-11-21 00:00:00,20.225999999999999
1996-11-22 00:00:00,23.501000000000001
1996-11-23 00:00:00,4.5629999999999997
1996-11-24 00:00:00,13.045999999999999
1996-11-25 00:00:00,11.782999999999999
1996-11-26 00:00:00,nan
1996-11-27 00:00:00,3.4980000000000002
1996-11-28 00:00:00,27.052
1996-11-29 00:00:00,33.154000000000003
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,28.077000000000002
1996-12-02 00:00:00,14.006
1996-12-03 00:00:00,12.599
1996-12-04 00:00:00,21.896000000000001
1996-12-05 00:00:00,28.472000000000001
1996-12-06 00:00:00,33.969000000000001
1996-12-07 00:00:00,13.071999999999999
1996-12-08 00:00:00,13.243
1996-12-09 00:00:00,13.715999999999999
1996-12-10 00:00:00,11.349
1996-12-11 00:00:00,22.843
1996-12-12 00:00:00,30.417999999999999
1996-12-13 00:00:00,36.639000000000003
1996-12-14 00:00:00,14.769
1996-12-15 00:00:00,23.474
1996-12-16 00:00:00,16.899000000000001
1996-12-17 00:00:00,6.6680000000000001
1996-12-18 00:00:00,24.591999999999999
1996-12-19 00:00:00,37.625
1996-12-20 00:00:00,42.307000000000002
1996-12-21 00:00:00,26.446999999999999
1996-12-22 00:00:00,47.777000000000001
1996-12-23 00:00:00,29.957999999999998
1996-12-24 00:00:00,3.6429999999999998
1996-12-25 00:00:00,1.657
1996-12-26 00:00:00,20.91
1996-12-27 00:00:00,21.765000000000001
1996-12-28 00:00:00,7.7329999999999997
1996-12-29 00:00:00,19.634
1996-12-30 00:00:00,14.019
1996-12-31 00:00:00,5.8520000000000003
1997-01-01 00:00:00,18.701000000000001
1997-01-02 00:00:00,17.201000000000001
1997-01-03 00:00:00,22.146000000000001
1997-01-04 00:00:00,5.2999999999999998
1997-01-05 00:00:00,13.624000000000001
1997-01-06 00:00:00,9.1929999999999996
1997-01-07 00:00:00,9.0220000000000002
1997-01-08 00:00:00,12.375
1997-01-09 00:00:00,20.239000000000001
1997-01-10 00:00:00,20.515999999999998
1997-01-11 00:00:00,5.3659999999999997
1997-01-12 00:00:00,12.941000000000001
1997-01-13 00:00:00,8.5350000000000001
1997-01-14 00:00:00,11.336
1997-01-15 00:00:00,12.875
1997-01-16 00:00:00,21.199000000000002
1997-01-17 00:00:00,24.776
1997-01-18 00:00:00,8.5879999999999992
1997-01-19 00:00:00,12.138
1997-01-20 00:00:00,8.1140000000000008
1997-01-21 00:00:00,10.047000000000001
1997-01-22 00:00:00,23.001000000000001
1997-01-23 00:00:00,26.446999999999999
1997-01-24 00:00:00,27.814
1997-01-25 00:00:00,5.7599999999999998
1997-01-26 00:00:00,12.02
1997-01-27 00:00:00,10.521000000000001
1997-01-28 00:00:00,10.573
1997-01-29 00:00:00,13.335000000000001
1997-01-30 00:00:00,26.815000000000001
1997-01-31 00:00:00,26.748999999999999
1997-02-01 00:00:00,4.8129999999999997
1997-02-02 00:00:00,10.494
1997-02-03 00:00:00,7.9039999999999999
1997-02-04 00:00:00,8.8900000000000006
1997-02-05 00:00:00,16.123000000000001
1997-02-06 00:00:00,19.673999999999999
1997-02-07 00:00:00,23.606000000000002
1997-02-08 00:00:00,5.1029999999999998
1997-02-09 00:00:00,10.271000000000001
1997-02-10 00:00:00,8.3770000000000007
1997-02-11 00:00:00,9.0999999999999996
1997-02-12 00:00:00,15.189
1997-02-13 00:00:00,23.974
1997-02-14 00:00:00,24.065999999999999
1997-02-15 00:00:00,4.9969999999999999
1997-02-16 00:00:00,9.4559999999999995
1997-02-17 00:00:00,7.5620000000000003
1997-02-18 00:00:00,6.0359999999999996
1997-02-19 00:00:00,13.295999999999999
1997-02-20 00:00:00,22.396000000000001
1997-02-21 00:00:00,25.763000000000002
1997-02-22 00:00:00,6.6680000000000001
1997-02-23 00:00:00,8.3510000000000009
1997-02-24 00:00:00,11.573
1997-02-25 00:00:00,10.297000000000001
1997-02-26 00:00:00,16.439
1997-02-27 00:00:00,28.234999999999999
1997-02-28 00:00:00,13.058999999999999
1997-03-01 00:00:00,7.4829999999999997
1997-03-02 00:00:00,11.586
1997-03-03 00:00:00,12.151
1997-03-04 00:00:00,11.481
1997-03-05 00:00:00,14.361000000000001
1997-03-06 00:00:00,25.472999999999999
1997-03-07 00:00:00,26.802
1997-03-08 00:00:00,3.8399999999999999
1997-03-09 00:00:00,14.65
1997-03-10 00:00:00,8.8640000000000008
1997-03-11 00:00:00,10.113
1997-03-12 00:00:00,14.637
1997-03-13 00:00:00,26.577999999999999
1997-03-14 00:00:00,26.631
1997-03-15 00:00:00,6.2199999999999998
1997-03-16 00:00:00,12.664
1997-03-17 00:00:00,7.5750000000000002
1997-03-18 00:00:00,11.31
1997-03-19 00:00:00,13.335000000000001
1997-03-20 00:00:00,23.843
1997-03-21 00:00:00,28.196000000000002
1997-03-22 00:00:00,4.1559999999999997
1997-03-23 00:00:00,12.282999999999999
1997-03-24 00:00:00,11.941000000000001
1997-03-25 00:00:00,16.109999999999999
1997-03-26 00:00:00,30.629000000000001
1997-03-27 00:00:00,31.798999999999999
1997-03-28 00:00:00,32.194000000000003
1997-03-29 00:00:00,6.444
1997-03-30 00:00:00,7.7590000000000003
1997-03-31 00:00:00,21.791
1997-04-01 00:00:00,15.372999999999999
1997-04-02 00:00:00,16.661999999999999
1997-04-03 00:00:00,23.238
1997-04-04 00:00:00,27.800999999999998
1997-04-05 00:00:00,5.274
1997-04-06 00:00:00,13.164
1997-04-07 00:00:00,nan
1997-04-08 00:00:00,5.3129999999999997
1997-04-09 00:00:00,14.215999999999999
1997-04-10 00:00:00,21.672999999999998
1997-04-11 00:00:00,27.300999999999998
1997-04-12 00:00:00,6.0099999999999998
1997-04-13 00:00:00,11.428000000000001
1997-04-14 00:00:00,11.52
1997-04-15 00:00:00,11.914999999999999
1997-04-16 00:00:00,15.768000000000001
1997-04-17 00:00:00,22.763999999999999
1997-04-18 00:00:00,21.462
1997-04-19 00:00:00,7.1799999999999997
1997-04-20 00:00:00,10.888999999999999
1997-04-21 00:00:00,10.257999999999999
1997-04-22 00:00:00,9.7319999999999993
1997-04-23 00:00:00,16.504000000000001
1997-04-24 00:00:00,26.157
1997-04-25 00:00:00,29.510999999999999
1997-04-26 00:00:00,8.6140000000000008
1997-04-27 00:00:00,14.571
1997-04-28 00:00:00,8.7319999999999993
1997-04-29 00:00:00,13.388
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,26.248999999999999
1997-05-02 00:00:00,27.143999999999998
1997-05-03 00:00:00,7.2590000000000003
1997-05-04 00:00:00,6.1020000000000003
1997-05-05 00:00:00,14.465999999999999
1997-05-06 00:00:00,9.4689999999999994
1997-05-07 00:00:00,14.94
1997-05-08 00:00:00,25.276
1997-05-09 00:00:00,26.472999999999999
1997-05-10 00:00:00,7.5220000000000002
1997-05-11 00:00:00,11.494
1997-05-12 00:00:00,10.6
1997-05-13 00:00:00,8.548
1997-05-14 00:00:00,16.425999999999998
1997-05-15 00:00:00,21.646999999999998
1997-05-16 00:00:00,26.986000000000001
1997-05-17 00:00:00,8.1539999999999999
1997-05-18 00:00:00,13.914
1997-05-19 00:00:00,10.337
1997-05-20 00:00:00,10.337
1997-05-21 00:00:00,17.306999999999999
1997-05-22 00:00:00,32.575000000000003
1997-05-23 00:00:00,29.327000000000002
1997-05-24 00:00:00,6.0359999999999996
1997-05-25 00:00:00,7.9829999999999997
1997-05-26 00:00:00,17.542999999999999
1997-05-27 00:00:00,10.981
1997-05-28 00:00:00,18.161000000000001
1997-05-29 00:00:00,30.286999999999999
1997-05-30 00:00:00,27.393000000000001
1997-05-31 00:00:00,8.2590000000000003
1997-06-01 00:00:00,13.256
1997-06-02 00:00:00,11.757
1997-06-03 00:00:00,10.705
1997-06-04 00:00:00,14.861000000000001
1997-06-05 00:00:00,32.128
1997-06-06 00:00:00,33.113999999999997
1997-06-07 00:00:00,8.1929999999999996
1997-06-08 00:00:00,9.7319999999999993
1997-06-09 00:00:00,12.099
1997-06-10 00:00:00,10.797000000000001
1997-06-11 00:00:00,19.529
1997-06-12 00:00:00,35.100000000000001
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,14.742000000000001
1997-06-16 00:00:00,12.112
1997-06-17 00:00:00,10.823
1997-06-18 00:00:00,17.294
1997-06-19 00:00:00,24.474
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,11.375999999999999
1997-06-23 00:00:00,17.201000000000001
1997-06-24 00:00:00,15.413
1997-06-25 00:00:00,20.239000000000001
1997-06-26 00:00:00,23.422000000000001
1997-06-27 00:00:00,33.744999999999997
1997-06-28 00:00:00,13.993
1997-06-29 00:00:00,18.661000000000001
1997-06-30 00:00:00,5.2599999999999998
1997-07-01 00:00:00,16.965
1997-07-02 00:00:00,18.765999999999998
1997-07-03 00:00:00,26.748999999999999
1997-07-04 00:00:00,36.704000000000001
1997-07-05 00:00:00,11.047000000000001
1997-07-06 00:00:00,19.385000000000002
1997-07-07 00:00:00,11.967000000000001
1997-07-08 00:00:00,10.257999999999999
1997-07-09 00:00:00,9.8369999999999997
1997-07-10 00:00:00,23.146000000000001
1997-07-11 00:00:00,16.084
1997-07-12 00:00:00,7.8250000000000002
1997-07-13 00:00:00,14.9
1997-07-14 00:00:00,11.638999999999999
1997-07-15 00:00:00,14.9
1997-07-16 00:00:00,17.215
1997-07-17 00:00:00,28.288
1997-07-18 00:00:00,34.929000000000002
1997-07-19 00:00:00,13.085000000000001
1997-07-20 00:00:00,15.4
1997-07-21 00:00:00,12.756
1997-07-22 00:00:00,12.678000000000001
1997-07-23 00:00:00,17.332999999999998
1997-07-24 00:00:00,34.165999999999997
1997-07-25 00:00:00,31.536000000000001
1997-07-26 00:00:00,13.861000000000001
1997-07-27 00:00:00,20.608000000000001
1997-07-28 00:00:00,14.164
1997-07-29 00:00:00,14.124000000000001
1997-07-30 00:00:00,20.475999999999999
1997-07-31 00:00:00,40.347000000000001
1997-08-01 00:00:00,26.603999999999999
1997-08-02 00:00:00,8.0749999999999993
1997-08-03 00:00:00,2.0910000000000002
1997-08-04 00:00:00,24.591999999999999
1997-08-05 00:00:00,10.416
1997-08-06 00:00:00,14.335000000000001
1997-08-07 00:00:00,16.635999999999999
1997-08-08 00:00:00,18.175000000000001
1997-08-09 00:00:00,5.6680000000000001
1997-08-10 00:00:00,17.07
1997-08-11 00:00:00,10.888999999999999
1997-08-12 00:00:00,11.047000000000001
1997-08-13 00:00:00,0.84199999999999997
1997-08-14 00:00:00,35.113
1997-08-15 00:00:00,28.905999999999999
1997-08-16 00:00:00,7.351
1997-08-17 00:00:00,21.436
1997-08-18 00:00:00,16.491
1997-08-19 00:00:00,20.146999999999998
1997-08-20 00:00:00,22.067
1997-08-21 00:00:00,35.244999999999997
1997-08-22 00:00:00,24.908000000000001
1997-08-23 00:00:00,9.048
1997-08-24 00:00:00,17.57
1997-08-25 00:00:00,23.684999999999999
1997-08-26 00:00:00,9.4819999999999993
1997-08-27 00:00:00,18.542999999999999
1997-08-28 00:00:00,28.524000000000001
1997-08-29 00:00:00,30.141999999999999
1997-08-30 00:00:00,7.3380000000000001
1997-08-31 00:00:00,28.655999999999999
1997-09-01 00:00:00,13.901
1997-09-02 00:00:00,9.3109999999999999
1997-09-03 00:00:00,17.175000000000001
1997-09-04 00:00:00,31.312000000000001
1997-09-05 00:00:00,20.699999999999999
1997-09-06 00:00:00,20.003
1997-09-07 00:00:00,17.161999999999999
1997-09-08 00:00:00,10.718
1997-09-09 00:00:00,11.52
1997-09-10 00:00:00,19.029
1997-09-11 00:00:00,26.696000000000002
1997-09-12 00:00:00,26.617999999999999
1997-09-13 00:00:00,8.0879999999999992
1997-09-14 00:00:00,13.151
1997-09-15 00:00:00,14.282
1997-09-16 00:00:00,10.981
1997-09-17 00:00:00,20.739000000000001
1997-09-18 00:00:00,4.484
1997-09-19 00:00:00,55.601999999999997
1997-09-20 00:00:00,15.939
1997-09-21 00:00:00,23.724
1997-09-22 00:00:00,18.885000000000002
1997-09-23 00:00:00,12.125
1997-09-24 00:00:00,16.925000000000001
1997-09-25 00:00:00,31.890999999999998
1997-09-26 00:00:00,33.68
1997-09-27 00:00:00,7.8120000000000003
1997-09-28 00:00:00,12.086
1997-09-29 00:00:00,13.756
1997-09-30 00:00:00,11.625
1997-10-01 00:00:00,17.280000000000001
1997-10-02 00:00:00,27.379999999999999
1997-10-03 00:00:00,29.524000000000001
1997-10-04 00:00:00,7.5750000000000002
1997-10-05 00:00:00,20.146999999999998
1997-10-06 00:00:00,8.798
1997-10-07 00:00:00,11.428000000000001
1997-10-08 00:00:00,17.082999999999998
1997-10-09 00:00:00,27.367000000000001
1997-10-10 00:00:00,26.670000000000002
1997-10-11 00:00:00,5.8780000000000001
1997-10-12 00:00:00,14.755000000000001
1997-10-13 00:00:00,11.231
1997-10-14 00:00:00,10.401999999999999
1997-10-15 00:00:00,16.030999999999999
1997-10-16 00:00:00,30.417999999999999
1997-10-17 00:00:00,3.2610000000000001
1997-10-18 00:00:00,7.5750000000000002
1997-10-19 00:00:00,14.256
1997-10-20 00:00:00,11.651999999999999
1997-10-21 00:00:00,11.218
1997-10-22 00:00:00,16.044
1997-10-23 00:00:00,21.068000000000001
1997-10-24 00:00:00,28.34
1997-10-25 00:00:00,8.8109999999999999
1997-10-26 00:00:00,17.977
1997-10-27 00:00:00,16.254999999999999
1997-10-28 00:00:00,16.373000000000001
1997-10-29 00:00:00,20.213000000000001
1997-10-30 00:00:00,31.076000000000001
1997-10-31 00:00:00,25.605
1997-11-01 00:00:00,8.1010000000000009
1997-11-02 00:00:00,19.779
1997-11-03 00:00:00,12.27
1997-11-04 00:00:00,9.5869999999999997
1997-11-05 00:00:00,16.885999999999999
1997-11-06 00:00:00,24.341999999999999
1997-11-07 00:00:00,30.760000000000002
1997-11-08 00:00:00,9.048
1997-11-09 00:00:00,13.269
1997-11-10 00:00:00,11.218
1997-11-11 00:00:00,10.35
1997-11-12 00:00:00,19.989000000000001
1997-11-13 00:00:00,25.210000000000001
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,7.4569999999999999
1997-11-16 00:00:00,11.836
1997-11-17 00:00:00,9.548
1997-11-18 00:00:00,14.637
1997-11-19 00:00:00,17.491
1997-11-20 00:00:00,29.669
1997-11-21 00:00:00,31.207000000000001
1997-11-22 00:00:00,11.401999999999999
1997-11-23 00:00:00,12.901
1997-11-24 00:00:00,16.097000000000001
1997-11-25 00:00:00,14.4
1997-11-26 00:00:00,27.129999999999999
1997-11-27 00:00:00,36.506999999999998
1997-11-28 00:00:00,41.372999999999998
1997-11-29 00:00:00,10.455
1997-11-30 00:00:00,17.135999999999999
1997-12-01 00:00:00,13.664
1997-12-02 00:00:00,11.954000000000001
1997-12-03 00:00:00,26.472999999999999
1997-12-04 00:00:00,38.177
1997-12-05 00:00:00,36.506999999999998
1997-12-06 00:00:00,23.895
1997-12-07 00:00:00,23.460999999999999
1997-12-08 00:00:00,16.754000000000001
1997-12-09 00:00:00,12.927
1997-12-10 00:00:00,23.908000000000001
1997-12-11 00:00:00,36.021000000000001
1997-12-12 00:00:00,38.387999999999998
1997-12-13 00:00:00,11.573
1997-12-14 00:00:00,14.965999999999999
1997-12-15 00:00:00,17.859000000000002
1997-12-16 00:00:00,14.755000000000001
1997-12-17 00:00:00,33.744999999999997
1997-12-18 00:00:00,59.811
1997-12-19 00:00:00,48.396000000000001
1997-12-20 00:00:00,27.959
1997-12-21 00:00:00,33.588000000000001
1997-12-22 00:00:00,36.164999999999999
1997-12-23 00:00:00,49.908000000000001
1997-12-24 00:00:00,4.2999999999999998
1997-12-25 00:00:00,4.2610000000000001
1997-12-26 00:00:00,24.408000000000001
1997-12-27 00:00:00,8.6660000000000004
1997-12-28 00:00:00,24.934000000000001
1997-12-29 00:00:00,16.399000000000001
1997-12-30 00:00:00,23.434999999999999
1997-12-31 00:00:00,7.2720000000000002
1998-01-01 00:00:00,21.856999999999999
1998-01-02 00:00:00,27.393000000000001
1998-01-03 00:00:00,8.2330000000000005
1998-01-04 00:00:00,15.359999999999999
1998-01-05 00:00:00,11.021000000000001
1998-01-06 00:00:00,11.678000000000001
1998-01-07 00:00:00,18.937000000000001
1998-01-08 00:00:00,26.881
1998-01-09 00:00:00,26.460000000000001
1998-01-10 00:00:00,7.8120000000000003
1998-01-11 00:00:00,12.099
1998-01-12 00:00:00,10.494
1998-01-13 00:00:00,8.6010000000000009
1998-01-14 00:00:00,15.715
1998-01-15 00:00:00,28.498000000000001
1998-01-16 00:00:00,28.893000000000001
1998-01-17 00:00:00,6.1020000000000003
1998-01-18 00:00:00,4.4710000000000001
1998-01-19 00:00:00,8.2189999999999994
1998-01-20 00:00:00,8.8239999999999998
1998-01-21 00:00:00,14.202999999999999
1998-01-22 00:00:00,28.353000000000002
1998-01-23 00:00:00,27.617000000000001
1998-01-24 00:00:00,8.6929999999999996
1998-01-25 00:00:00,11.928000000000001
1998-01-26 00:00:00,9.9819999999999993
1998-01-27 00:00:00,12.257
1998-01-28 00:00:00,17.437999999999999
1998-01-29 00:00:00,31.036000000000001
1998-01-30 00:00:00,31.719999999999999
1998-01-31 00:00:00,8.6400000000000006
1998-02-01 00:00:00,12.545999999999999
1998-02-02 00:00:00,9.4819999999999993
1998-02-03 00:00:00,10.429
1998-02-04 00:00:00,19.253
1998-02-05 00:00:00,26.196999999999999
1998-02-06 00:00:00,27.629999999999999
1998-02-07 00:00:00,7.4169999999999998
1998-02-08 00:00:00,10.587
1998-02-09 00:00:00,9.548
1998-02-10 00:00:00,10.074
1998-02-11 00:00:00,18.542999999999999
1998-02-12 00:00:00,27.498999999999999
1998-02-13 00:00:00,28.879999999999999
1998-02-14 00:00:00,11.928000000000001
1998-02-15 00:00:00,16.925000000000001
