date,data
1996-07-17 00:00:00,15.872999999999999
1996-07-18 00:00:00,22.265000000000001
1996-07-19 00:00:00,19.398
1996-07-20 00:00:00,10.863
1996-07-21 00:00:00,9.4030000000000005
1996-07-22 00:00:00,8.3510000000000009
1996-07-23 00:00:00,10.113
1996-07-24 00:00:00,17.780000000000001
1996-07-25 00:00:00,21.936
1996-07-26 00:00:00,19.449999999999999
1996-07-27 00:00:00,8.3770000000000007
1996-07-28 00:00:00,14.019
1996-07-29 00:00:00,8.2850000000000001
1996-07-30 00:00:00,11.441000000000001
1996-07-31 00:00:00,17.463999999999999
1996-08-01 00:00:00,19.937000000000001
1996-08-02 00:00:00,17.516999999999999
1996-08-03 00:00:00,10.81
1996-08-04 00:00:00,11.454000000000001
1996-08-05 00:00:00,8.8640000000000008
1996-08-06 00:00:00,10.218
1996-08-07 00:00:00,14.506
1996-08-08 00:00:00,17.687999999999999
1996-08-09 00:00:00,19.699999999999999
1996-08-10 00:00:00,17.504000000000001
1996-08-11 00:00:00,14.978999999999999
1996-08-12 00:00:00,9.6129999999999995
1996-08-13 00:00:00,11.862
1996-08-14 00:00:00,15.255000000000001
1996-08-15 00:00:00,19.515999999999998
1996-08-16 00:00:00,19.148
1996-08-17 00:00:00,4.8789999999999996
1996-08-18 00:00:00,13.006
1996-08-19 00:00:00,8.6270000000000007
1996-08-20 00:00:00,9.7319999999999993
1996-08-21 00:00:00,13.256
1996-08-22 00:00:00,19.661000000000001
1996-08-23 00:00:00,19.661000000000001
1996-08-24 00:00:00,10.994
1996-08-25 00:00:00,1.355
1996-08-26 00:00:00,2.052
1996-08-27 00:00:00,12.086
1996-08-28 00:00:00,16.952000000000002
1996-08-29 00:00:00,17.201000000000001
1996-08-30 00:00:00,11.073
1996-08-31 00:00:00,9.0220000000000002
1996-09-01 00:00:00,6.181
1996-09-02 00:00:00,10.1
1996-09-03 00:00:00,10.771000000000001
1996-09-04 00:00:00,18.306000000000001
1996-09-05 00:00:00,18.530000000000001
1996-09-06 00:00:00,16.57
1996-09-07 00:00:00,10.087
1996-09-08 00:00:00,9.5210000000000008
1996-09-09 00:00:00,9.4819999999999993
1996-09-10 00:00:00,10.664999999999999
1996-09-11 00:00:00,16.254999999999999
1996-09-12 00:00:00,18.292999999999999
1996-09-13 00:00:00,17.385999999999999
1996-09-14 00:00:00,12.007
1996-09-15 00:00:00,7.8120000000000003
1996-09-16 00:00:00,11.782999999999999
1996-09-17 00:00:00,12.704000000000001
1996-09-18 00:00:00,13.585000000000001
1996-09-19 00:00:00,17.385999999999999
1996-09-20 00:00:00,16.123000000000001
1996-09-21 00:00:00,10.244999999999999
1996-09-22 00:00:00,10.955
1996-09-23 00:00:00,9.0220000000000002
1996-09-24 00:00:00,7.9690000000000003
1996-09-25 00:00:00,19.082000000000001
1996-09-26 00:00:00,21.134
1996-09-27 00:00:00,23.632000000000001
1996-09-28 00:00:00,16.163
1996-09-29 00:00:00,14.584
1996-09-30 00:00:00,13.782
1996-10-01 00:00:00,10.664999999999999
1996-10-02 00:00:00,17.004000000000001
1996-10-03 00:00:00,18.489999999999998
1996-10-04 00:00:00,19.832000000000001
1996-10-05 00:00:00,10.113
1996-10-06 00:00:00,7.5359999999999996
1996-10-07 00:00:00,10.31
1996-10-08 00:00:00,10.863
1996-10-09 00:00:00,14.164
1996-10-10 00:00:00,17.951000000000001
1996-10-11 00:00:00,18.792999999999999
1996-10-12 00:00:00,9.7189999999999994
1996-10-13 00:00:00,7.1799999999999997
1996-10-14 00:00:00,8.3900000000000006
1996-10-15 00:00:00,6.7990000000000004
1996-10-16 00:00:00,16.306999999999999
1996-10-17 00:00:00,17.32
1996-10-18 00:00:00,18.844999999999999
1996-10-19 00:00:00,8.0749999999999993
1996-10-20 00:00:00,5.3390000000000004
1996-10-21 00:00:00,8.5220000000000002
1996-10-22 00:00:00,12.349
1996-10-23 00:00:00,14.808
1996-10-24 00:00:00,21.055
1996-10-25 00:00:00,18.175000000000001
1996-10-26 00:00:00,22.015000000000001
1996-10-27 00:00:00,17.306999999999999
1996-10-28 00:00:00,8.6400000000000006
1996-10-29 00:00:00,10.651999999999999
1996-10-30 00:00:00,17.713999999999999
1996-10-31 00:00:00,23.474
1996-11-01 00:00:00,21.489000000000001
1996-11-02 00:00:00,9.968
1996-11-03 00:00:00,9.5079999999999991
1996-11-04 00:00:00,17.872
1996-11-05 00:00:00,7.2590000000000003
1996-11-06 00:00:00,15.821
1996-11-07 00:00:00,18.844999999999999
1996-11-08 00:00:00,17.542999999999999
1996-11-09 00:00:00,10.981
1996-11-10 00:00:00,10.705
1996-11-11 00:00:00,7.4569999999999999
1996-11-12 00:00:00,9.1400000000000006
1996-11-13 00:00:00,14.532
1996-11-14 00:00:00,20.922999999999998
1996-11-15 00:00:00,18.042999999999999
1996-11-16 00:00:00,9.3369999999999997
1996-11-17 00:00:00,6.6680000000000001
1996-11-18 00:00:00,8.5350000000000001
1996-11-19 00:00:00,9.7970000000000006
1996-11-20 00:00:00,17.215
1996-11-21 00:00:00,17.516999999999999
1996-11-22 00:00:00,20.331
1996-11-23 00:00:00,8.6929999999999996
1996-11-24 00:00:00,9.8629999999999995
1996-11-25 00:00:00,11.388999999999999
1996-11-26 00:00:00,10.442
1996-11-27 00:00:00,16.728000000000002
1996-11-28 00:00:00,21.672999999999998
1996-11-29 00:00:00,24.277000000000001
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,27.420000000000002
1996-12-02 00:00:00,7.5880000000000001
1996-12-03 00:00:00,10.928000000000001
1996-12-04 00:00:00,14.965999999999999
1996-12-05 00:00:00,19.753
1996-12-06 00:00:00,22.579999999999998
1996-12-07 00:00:00,10.35
1996-12-08 00:00:00,7.8639999999999999
1996-12-09 00:00:00,7.9299999999999997
1996-12-10 00:00:00,10.521000000000001
1996-12-11 00:00:00,17.096
1996-12-12 00:00:00,21.844000000000001
1996-12-13 00:00:00,2.7090000000000001
1996-12-14 00:00:00,0.0
1996-12-15 00:00:00,7.4039999999999999
1996-12-16 00:00:00,10.757
1996-12-17 00:00:00,12.782999999999999
1996-12-18 00:00:00,20.751999999999999
1996-12-19 00:00:00,25.355
1996-12-20 00:00:00,26.446999999999999
1996-12-21 00:00:00,1.986
1996-12-22 00:00:00,17.728000000000002
1996-12-23 00:00:00,21.239000000000001
1996-12-24 00:00:00,2.9849999999999999
1996-12-25 00:00:00,3.3140000000000001
1996-12-26 00:00:00,12.321999999999999
1996-12-27 00:00:00,15.097
1996-12-28 00:00:00,5.734
1996-12-29 00:00:00,16.623000000000001
1996-12-30 00:00:00,14.952999999999999
1996-12-31 00:00:00,4.984
1997-01-01 00:00:00,11.021000000000001
1997-01-02 00:00:00,14.702999999999999
1997-01-03 00:00:00,14.295
1997-01-04 00:00:00,6.9569999999999999
1997-01-05 00:00:00,10.113
1997-01-06 00:00:00,6.8780000000000001
1997-01-07 00:00:00,6.931
1997-01-08 00:00:00,11.862
1997-01-09 00:00:00,17.504000000000001
1997-01-10 00:00:00,17.266999999999999
1997-01-11 00:00:00,11.27
1997-01-12 00:00:00,9.4420000000000002
1997-01-13 00:00:00,8.2330000000000005
1997-01-14 00:00:00,10.337
1997-01-15 00:00:00,14.978999999999999
1997-01-16 00:00:00,16.439
1997-01-17 00:00:00,17.675000000000001
1997-01-18 00:00:00,9.548
1997-01-19 00:00:00,7.0229999999999997
1997-01-20 00:00:00,6.431
1997-01-21 00:00:00,10.021000000000001
1997-01-22 00:00:00,12.441000000000001
1997-01-23 00:00:00,17.701000000000001
1997-01-24 00:00:00,18.425000000000001
1997-01-25 00:00:00,9.0609999999999999
1997-01-26 00:00:00,9.0609999999999999
1997-01-27 00:00:00,10.257999999999999
1997-01-28 00:00:00,10.205
1997-01-29 00:00:00,15.413
1997-01-30 00:00:00,18.858000000000001
1997-01-31 00:00:00,21.699000000000002
1997-02-01 00:00:00,10.705
1997-02-02 00:00:00,8.1929999999999996
1997-02-03 00:00:00,9.1790000000000003
1997-02-04 00:00:00,11.468
1997-02-05 00:00:00,14.558
1997-02-06 00:00:00,17.622
1997-02-07 00:00:00,14.177
1997-02-08 00:00:00,nan
1997-02-09 00:00:00,6.2469999999999999
1997-02-10 00:00:00,3.3010000000000002
1997-02-11 00:00:00,nan
1997-02-12 00:00:00,5.1420000000000003
1997-02-13 00:00:00,22.303999999999998
1997-02-14 00:00:00,18.792999999999999
1997-02-15 00:00:00,7.1150000000000002
1997-02-16 00:00:00,8.9030000000000005
1997-02-17 00:00:00,9.4559999999999995
1997-02-18 00:00:00,9.6270000000000007
1997-02-19 00:00:00,14.085000000000001
1997-02-20 00:00:00,19.582000000000001
1997-02-21 00:00:00,17.609000000000002
1997-02-22 00:00:00,5.3659999999999997
1997-02-23 00:00:00,11.782999999999999
1997-02-24 00:00:00,7.2990000000000004
1997-02-25 00:00:00,10.914999999999999
1997-02-26 00:00:00,16.741
1997-02-27 00:00:00,28.260999999999999
1997-02-28 00:00:00,21.331
1997-03-01 00:00:00,12.967000000000001
1997-03-02 00:00:00,12.98
1997-03-03 00:00:00,8.9429999999999996
1997-03-04 00:00:00,11.625
1997-03-05 00:00:00,9.3109999999999999
1997-03-06 00:00:00,16.373000000000001
1997-03-07 00:00:00,20.686
1997-03-08 00:00:00,6.1680000000000001
1997-03-09 00:00:00,15.452
1997-03-10 00:00:00,8.2330000000000005
1997-03-11 00:00:00,10.771000000000001
1997-03-12 00:00:00,8.2330000000000005
1997-03-13 00:00:00,21.831
1997-03-14 00:00:00,15.65
1997-03-15 00:00:00,9.1929999999999996
1997-03-16 00:00:00,9.7840000000000007
1997-03-17 00:00:00,7.2590000000000003
1997-03-18 00:00:00,7.7199999999999998
1997-03-19 00:00:00,13.506
1997-03-20 00:00:00,19.620999999999999
1997-03-21 00:00:00,18.016999999999999
1997-03-22 00:00:00,13.006
1997-03-23 00:00:00,10.324
1997-03-24 00:00:00,10.994
1997-03-25 00:00:00,9.5340000000000007
1997-03-26 00:00:00,31.943999999999999
1997-03-27 00:00:00,14.69
1997-03-28 00:00:00,11.875
1997-03-29 00:00:00,nan
1997-03-30 00:00:00,nan
1997-03-31 00:00:00,11.401999999999999
1997-04-01 00:00:00,13.058999999999999
1997-04-02 00:00:00,14.926
1997-04-03 00:00:00,19.699999999999999
1997-04-04 00:00:00,20.542000000000002
1997-04-05 00:00:00,10.507999999999999
1997-04-06 00:00:00,10.547000000000001
1997-04-07 00:00:00,8.8510000000000009
1997-04-08 00:00:00,11.047000000000001
1997-04-09 00:00:00,19.779
1997-04-10 00:00:00,23.672000000000001
1997-04-11 00:00:00,23.303999999999998
1997-04-12 00:00:00,10.047000000000001
1997-04-13 00:00:00,15.045
1997-04-14 00:00:00,8.6140000000000008
1997-04-15 00:00:00,9.2189999999999994
1997-04-16 00:00:00,14.032
1997-04-17 00:00:00,21.896000000000001
1997-04-18 00:00:00,18.701000000000001
1997-04-19 00:00:00,9.9420000000000002
1997-04-20 00:00:00,11.678000000000001
1997-04-21 00:00:00,10.284000000000001
1997-04-22 00:00:00,12.295999999999999
1997-04-23 00:00:00,16.109999999999999
1997-04-24 00:00:00,17.687999999999999
1997-04-25 00:00:00,21.882999999999999
1997-04-26 00:00:00,nan
1997-04-27 00:00:00,11.06
1997-04-28 00:00:00,11.034000000000001
1997-04-29 00:00:00,15.242000000000001
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,19.699999999999999
1997-05-02 00:00:00,20.187000000000001
1997-05-03 00:00:00,9.9030000000000005
1997-05-04 00:00:00,nan
1997-05-05 00:00:00,8.1140000000000008
1997-05-06 00:00:00,10.771000000000001
1997-05-07 00:00:00,14.913
1997-05-08 00:00:00,22.158999999999999
1997-05-09 00:00:00,16.82
1997-05-10 00:00:00,10.651999999999999
1997-05-11 00:00:00,10.153
1997-05-12 00:00:00,8.6530000000000005
1997-05-13 00:00:00,12.52
1997-05-14 00:00:00,28.905999999999999
1997-05-15 00:00:00,40.478999999999999
1997-05-16 00:00:00,23.408999999999999
1997-05-17 00:00:00,12.375
1997-05-18 00:00:00,9.4030000000000005
1997-05-19 00:00:00,9.4290000000000003
1997-05-20 00:00:00,13.19
1997-05-21 00:00:00,22.370000000000001
1997-05-22 00:00:00,23.645
1997-05-23 00:00:00,22.882999999999999
1997-05-24 00:00:00,10.06
1997-05-25 00:00:00,6.7729999999999997
1997-05-26 00:00:00,11.638999999999999
1997-05-27 00:00:00,13.519
1997-05-28 00:00:00,15.872999999999999
1997-05-29 00:00:00,22.277999999999999
1997-05-30 00:00:00,22.632999999999999
1997-05-31 00:00:00,14.4
1997-06-01 00:00:00,11.651999999999999
1997-06-02 00:00:00,12.756
1997-06-03 00:00:00,12.717000000000001
1997-06-04 00:00:00,24.039999999999999
1997-06-05 00:00:00,20.529
1997-06-06 00:00:00,23.460999999999999
1997-06-07 00:00:00,nan
1997-06-08 00:00:00,11.468
1997-06-09 00:00:00,13.361000000000001
1997-06-10 00:00:00,14.978999999999999
1997-06-11 00:00:00,19.923999999999999
1997-06-12 00:00:00,22.079999999999998
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,14.071999999999999
1997-06-16 00:00:00,9.4290000000000003
1997-06-17 00:00:00,10.875999999999999
1997-06-18 00:00:00,15.965
1997-06-19 00:00:00,21.186
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,2.3929999999999998
1997-06-23 00:00:00,nan
1997-06-24 00:00:00,8.8640000000000008
1997-06-25 00:00:00,16.873000000000001
1997-06-26 00:00:00,24.277000000000001
1997-06-27 00:00:00,21.001999999999999
1997-06-28 00:00:00,11.244
1997-06-29 00:00:00,15.255000000000001
1997-06-30 00:00:00,12.295999999999999
1997-07-01 00:00:00,14.427
1997-07-02 00:00:00,17.925000000000001
1997-07-03 00:00:00,22.751000000000001
1997-07-04 00:00:00,23.619
1997-07-05 00:00:00,24.093
1997-07-06 00:00:00,17.937999999999999
1997-07-07 00:00:00,11.401999999999999
1997-07-08 00:00:00,11.297000000000001
1997-07-09 00:00:00,17.175000000000001
1997-07-10 00:00:00,20.199999999999999
1997-07-11 00:00:00,20.094999999999999
1997-07-12 00:00:00,9.4420000000000002
1997-07-13 00:00:00,3.117
1997-07-14 00:00:00,12.717000000000001
1997-07-15 00:00:00,10.692
1997-07-16 00:00:00,16.109999999999999
1997-07-17 00:00:00,23.106000000000002
1997-07-18 00:00:00,0.0
1997-07-19 00:00:00,nan
1997-07-20 00:00:00,2.6040000000000001
1997-07-21 00:00:00,8.7590000000000003
1997-07-22 00:00:00,14.663
1997-07-23 00:00:00,16.609999999999999
1997-07-24 00:00:00,22.579999999999998
1997-07-25 00:00:00,16.504000000000001
1997-07-26 00:00:00,6.2199999999999998
1997-07-27 00:00:00,7.3250000000000002
1997-07-28 00:00:00,10.442
1997-07-29 00:00:00,12.835000000000001
1997-07-30 00:00:00,26.998999999999999
1997-07-31 00:00:00,25.302
1997-08-01 00:00:00,22.408999999999999
1997-08-02 00:00:00,10.442
1997-08-03 00:00:00,9.6660000000000004
1997-08-04 00:00:00,10.718
1997-08-05 00:00:00,9.298
1997-08-06 00:00:00,12.138
1997-08-07 00:00:00,19.555
1997-08-08 00:00:00,22.449000000000002
1997-08-09 00:00:00,9.2189999999999994
1997-08-10 00:00:00,12.23
1997-08-11 00:00:00,9.6660000000000004
1997-08-12 00:00:00,10.06
1997-08-13 00:00:00,19.568999999999999
1997-08-14 00:00:00,16.530999999999999
1997-08-15 00:00:00,20.884
1997-08-16 00:00:00,8.6799999999999997
1997-08-17 00:00:00,11.718
1997-08-18 00:00:00,6.8120000000000003
1997-08-19 00:00:00,8.0350000000000001
1997-08-20 00:00:00,16.544
1997-08-21 00:00:00,21.318000000000001
1997-08-22 00:00:00,19.661000000000001
1997-08-23 00:00:00,9.6270000000000007
1997-08-24 00:00:00,11.77
1997-08-25 00:00:00,13.138
1997-08-26 00:00:00,9.9819999999999993
1997-08-27 00:00:00,15.413
1997-08-28 00:00:00,27.524999999999999
1997-08-29 00:00:00,20.686
1997-08-30 00:00:00,13.204000000000001
1997-08-31 00:00:00,15.347
1997-09-01 00:00:00,10.034000000000001
1997-09-02 00:00:00,12.599
1997-09-03 00:00:00,15.821
1997-09-04 00:00:00,20.949999999999999
1997-09-05 00:00:00,14.335000000000001
1997-09-06 00:00:00,12.545999999999999
1997-09-07 00:00:00,12.77
1997-09-08 00:00:00,9.3629999999999995
1997-09-09 00:00:00,9.8759999999999994
1997-09-10 00:00:00,16.018000000000001
1997-09-11 00:00:00,20.686
1997-09-12 00:00:00,18.056000000000001
1997-09-13 00:00:00,12.612
1997-09-14 00:00:00,12.073
1997-09-15 00:00:00,11.52
1997-09-16 00:00:00,12.125
1997-09-17 00:00:00,15.426
1997-09-18 00:00:00,19.634
1997-09-19 00:00:00,17.701000000000001
1997-09-20 00:00:00,11.375999999999999
1997-09-21 00:00:00,16.518000000000001
1997-09-22 00:00:00,14.598000000000001
1997-09-23 00:00:00,9.7319999999999993
1997-09-24 00:00:00,16.385999999999999
1997-09-25 00:00:00,23.815999999999999
1997-09-26 00:00:00,22.725000000000001
1997-09-27 00:00:00,14.952999999999999
1997-09-28 00:00:00,18.701000000000001
1997-09-29 00:00:00,12.007
1997-09-30 00:00:00,13.506
1997-10-01 00:00:00,18.937000000000001
1997-10-02 00:00:00,21.001999999999999
1997-10-03 00:00:00,21.725000000000001
1997-10-04 00:00:00,13.348000000000001
1997-10-05 00:00:00,13.848000000000001
1997-10-06 00:00:00,8.9299999999999997
1997-10-07 00:00:00,11.021000000000001
1997-10-08 00:00:00,17.463999999999999
1997-10-09 00:00:00,20.437000000000001
1997-10-10 00:00:00,20.818000000000001
1997-10-11 00:00:00,15.768000000000001
1997-10-12 00:00:00,16.597000000000001
1997-10-13 00:00:00,8.7590000000000003
1997-10-14 00:00:00,14.598000000000001
1997-10-15 00:00:00,16.373000000000001
1997-10-16 00:00:00,24.553000000000001
1997-10-17 00:00:00,4.5369999999999999
1997-10-18 00:00:00,13.204000000000001
1997-10-19 00:00:00,11.875
1997-10-20 00:00:00,9.7970000000000006
1997-10-21 00:00:00,12.664
1997-10-22 00:00:00,16.504000000000001
1997-10-23 00:00:00,23.751000000000001
1997-10-24 00:00:00,20.213000000000001
1997-10-25 00:00:00,16.254999999999999
1997-10-26 00:00:00,12.178000000000001
1997-10-27 00:00:00,10.6
1997-10-28 00:00:00,10.6
1997-10-29 00:00:00,18.701000000000001
1997-10-30 00:00:00,30.076000000000001
1997-10-31 00:00:00,22.172999999999998
1997-11-01 00:00:00,5.2999999999999998
1997-11-02 00:00:00,8.2330000000000005
1997-11-03 00:00:00,8.9030000000000005
1997-11-04 00:00:00,13.071999999999999
1997-11-05 00:00:00,17.661999999999999
1997-11-06 00:00:00,25.617999999999999
1997-11-07 00:00:00,25.486999999999998
1997-11-08 00:00:00,14.032
1997-11-09 00:00:00,13.835000000000001
1997-11-10 00:00:00,10.547000000000001
1997-11-11 00:00:00,11.257
1997-11-12 00:00:00,16.702000000000002
1997-11-13 00:00:00,20.844000000000001
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,17.661999999999999
1997-11-16 00:00:00,13.138
1997-11-17 00:00:00,14.69
1997-11-18 00:00:00,7.5880000000000001
1997-11-19 00:00:00,20.396999999999998
1997-11-20 00:00:00,22.751000000000001
1997-11-21 00:00:00,21.344000000000001
1997-11-22 00:00:00,6.9829999999999997
1997-11-23 00:00:00,8.3379999999999992
1997-11-24 00:00:00,10.257999999999999
1997-11-25 00:00:00,11.875
1997-11-26 00:00:00,19.463000000000001
1997-11-27 00:00:00,23.948
1997-11-28 00:00:00,26.407
1997-11-29 00:00:00,18.096
1997-11-30 00:00:00,13.914
1997-12-01 00:00:00,13.452999999999999
1997-12-02 00:00:00,11.849
1997-12-03 00:00:00,18.292999999999999
1997-12-04 00:00:00,18.135000000000002
1997-12-05 00:00:00,26.393999999999998
1997-12-06 00:00:00,17.649000000000001
1997-12-07 00:00:00,13.217000000000001
1997-12-08 00:00:00,10.81
1997-12-09 00:00:00,10.047000000000001
1997-12-10 00:00:00,21.134
1997-12-11 00:00:00,23.527000000000001
1997-12-12 00:00:00,40.609999999999999
1997-12-13 00:00:00,19.608000000000001
1997-12-14 00:00:00,16.306999999999999
1997-12-15 00:00:00,4.7869999999999999
1997-12-16 00:00:00,5.0110000000000001
1997-12-17 00:00:00,1.526
1997-12-18 00:00:00,14.058
1997-12-19 00:00:00,37.375
1997-12-20 00:00:00,4.3920000000000003
1997-12-21 00:00:00,6.7460000000000004
1997-12-22 00:00:00,7.9560000000000004
1997-12-23 00:00:00,16.715
1997-12-24 00:00:00,nan
1997-12-25 00:00:00,nan
1997-12-26 00:00:00,3.222
1997-12-27 00:00:00,2.617
1997-12-28 00:00:00,3.1040000000000001
1997-12-29 00:00:00,5.1420000000000003
1997-12-30 00:00:00,7.194
1997-12-31 00:00:00,4.774
1998-01-01 00:00:00,12.282999999999999
1998-01-02 00:00:00,15.439
1998-01-03 00:00:00,9.6270000000000007
1998-01-04 00:00:00,9.4559999999999995
1998-01-05 00:00:00,8.3640000000000008
1998-01-06 00:00:00,11.297000000000001
1998-01-07 00:00:00,13.978999999999999
1998-01-08 00:00:00,19.844999999999999
1998-01-09 00:00:00,20.989000000000001
1998-01-10 00:00:00,10.784000000000001
1998-01-11 00:00:00,9.0220000000000002
1998-01-12 00:00:00,9.298
1998-01-13 00:00:00,3.5510000000000002
1998-01-14 00:00:00,5.734
1998-01-15 00:00:00,8.2850000000000001
1998-01-16 00:00:00,23.225000000000001
1998-01-17 00:00:00,11.875
1998-01-18 00:00:00,9.3900000000000006
1998-01-19 00:00:00,3.7349999999999999
1998-01-20 00:00:00,6.0099999999999998
1998-01-21 00:00:00,15.465999999999999
1998-01-22 00:00:00,22.132999999999999
1998-01-23 00:00:00,23.263999999999999
1998-01-24 00:00:00,9.7319999999999993
1998-01-25 00:00:00,13.558999999999999
1998-01-26 00:00:00,10.416
1998-01-27 00:00:00,13.361000000000001
1998-01-28 00:00:00,18.280000000000001
1998-01-29 00:00:00,27.353999999999999
1998-01-30 00:00:00,36.914999999999999
1998-01-31 00:00:00,7.8769999999999998
1998-02-01 00:00:00,11.231
1998-02-02 00:00:00,4.0640000000000001
1998-02-03 00:00:00,7.9429999999999996
1998-02-04 00:00:00,20.094999999999999
1998-02-05 00:00:00,24.605
1998-02-06 00:00:00,14.006
1998-02-07 00:00:00,13.677
1998-02-08 00:00:00,8.6929999999999996
1998-02-09 00:00:00,9.4160000000000004
1998-02-10 00:00:00,8.6010000000000009
1998-02-11 00:00:00,18.635000000000002
1998-02-12 00:00:00,27.524999999999999
1998-02-13 00:00:00,26.736000000000001
1998-02-14 00:00:00,12.691000000000001
1998-02-15 00:00:00,8.3510000000000009
1998-02-16 00:00:00,11.178000000000001
1998-02-17 00:00:00,7.3250000000000002
