date,data
1996-07-23 00:00:00,11.933
1996-07-24 00:00:00,19.289000000000001
1996-07-25 00:00:00,24.291
1996-07-26 00:00:00,21.768999999999998
1996-07-27 00:00:00,11.409000000000001
1996-07-28 00:00:00,16.355
1996-07-29 00:00:00,13.01
1996-07-30 00:00:00,19.344999999999999
1996-07-31 00:00:00,22.859999999999999
1996-08-01 00:00:00,24.957000000000001
1996-08-02 00:00:00,20.904
1996-08-03 00:00:00,13.69
1996-08-04 00:00:00,16.327000000000002
1996-08-05 00:00:00,13.733000000000001
1996-08-06 00:00:00,14.073
1996-08-07 00:00:00,19.699999999999999
1996-08-08 00:00:00,26.190000000000001
1996-08-09 00:00:00,20.719999999999999
1996-08-10 00:00:00,13.974
1996-08-11 00:00:00,15.646000000000001
1996-08-12 00:00:00,13.760999999999999
1996-08-13 00:00:00,14.470000000000001
1996-08-14 00:00:00,17.829000000000001
1996-08-15 00:00:00,27.948
1996-08-16 00:00:00,21.613
1996-08-17 00:00:00,11.522
1996-08-18 00:00:00,15.42
1996-08-19 00:00:00,11.721
1996-08-20 00:00:00,13.605
1996-08-21 00:00:00,20.196000000000002
1996-08-22 00:00:00,23.667999999999999
1996-08-23 00:00:00,24.460999999999999
1996-08-24 00:00:00,13.818
1996-08-25 00:00:00,12.343999999999999
1996-08-26 00:00:00,19.103999999999999
1996-08-27 00:00:00,13.930999999999999
1996-08-28 00:00:00,18.013000000000002
1996-08-29 00:00:00,28.302
1996-08-30 00:00:00,26.757000000000001
1996-08-31 00:00:00,16.029
1996-09-01 00:00:00,21.995000000000001
1996-09-02 00:00:00,13.365
1996-09-03 00:00:00,14.555
1996-09-04 00:00:00,19.103999999999999
1996-09-05 00:00:00,23.696000000000002
1996-09-06 00:00:00,27.678999999999998
1996-09-07 00:00:00,10.048
1996-09-08 00:00:00,14.327999999999999
1996-09-09 00:00:00,11.012
1996-09-10 00:00:00,9.2550000000000008
1996-09-11 00:00:00,10.077
1996-09-12 00:00:00,17.672999999999998
1996-09-13 00:00:00,21.853999999999999
1996-09-14 00:00:00,10.757
1996-09-15 00:00:00,15.193
1996-09-16 00:00:00,12.231
1996-09-17 00:00:00,13.279
1996-09-18 00:00:00,16.297999999999998
1996-09-19 00:00:00,26.515999999999998
1996-09-20 00:00:00,26.814
1996-09-21 00:00:00,12.372
1996-09-22 00:00:00,14.853
1996-09-23 00:00:00,12.244999999999999
1996-09-24 00:00:00,13.605
1996-09-25 00:00:00,17.672999999999998
1996-09-26 00:00:00,25.254999999999999
1996-09-27 00:00:00,22.577000000000002
1996-09-28 00:00:00,9.8209999999999997
1996-09-29 00:00:00,19.997
1996-09-30 00:00:00,13.478
1996-10-01 00:00:00,14.073
1996-10-02 00:00:00,16.425999999999998
1996-10-03 00:00:00,22.506
1996-10-04 00:00:00,23.852
1996-10-05 00:00:00,13.294
1996-10-06 00:00:00,15.646000000000001
1996-10-07 00:00:00,11.366
1996-10-08 00:00:00,11.678000000000001
1996-10-09 00:00:00,18.254000000000001
1996-10-10 00:00:00,21.712
1996-10-11 00:00:00,21.939
1996-10-12 00:00:00,12.882999999999999
1996-10-13 00:00:00,13.095000000000001
1996-10-14 00:00:00,12.343999999999999
1996-10-15 00:00:00,12.045999999999999
1996-10-16 00:00:00,18.027000000000001
1996-10-17 00:00:00,21.995000000000001
1996-10-18 00:00:00,21.797000000000001
1996-10-19 00:00:00,12.542999999999999
1996-10-20 00:00:00,13.548999999999999
1996-10-21 00:00:00,11.721
1996-10-22 00:00:00,14.541
1996-10-23 00:00:00,17.021000000000001
1996-10-24 00:00:00,22.562000000000001
1996-10-25 00:00:00,31.036999999999999
1996-10-26 00:00:00,14.497999999999999
1996-10-27 00:00:00,14.186999999999999
1996-10-28 00:00:00,9.3819999999999997
1996-10-29 00:00:00,8.5180000000000007
1996-10-30 00:00:00,22.137
1996-10-31 00:00:00,27.678999999999998
1996-11-01 00:00:00,23.087
1996-11-02 00:00:00,12.84
1996-11-03 00:00:00,16.369
1996-11-04 00:00:00,11.621
1996-11-05 00:00:00,12.486000000000001
1996-11-06 00:00:00,18.041
1996-11-07 00:00:00,22.065999999999999
1996-11-08 00:00:00,24.957000000000001
1996-11-09 00:00:00,12.5
1996-11-10 00:00:00,17.077999999999999
1996-11-11 00:00:00,14.058999999999999
1996-11-12 00:00:00,13.676
1996-11-13 00:00:00,15.234999999999999
1996-11-14 00:00:00,24.914999999999999
1996-11-15 00:00:00,25.227
1996-11-16 00:00:00,13.18
1996-11-17 00:00:00,11.933
1996-11-18 00:00:00,11.366
1996-11-19 00:00:00,10.714
1996-11-20 00:00:00,16.992999999999999
1996-11-21 00:00:00,29.067
1996-11-22 00:00:00,20.904
1996-11-23 00:00:00,10.856
1996-11-24 00:00:00,16.808
1996-11-25 00:00:00,12.414999999999999
1996-11-26 00:00:00,15.377000000000001
1996-11-27 00:00:00,13.760999999999999
1996-11-28 00:00:00,11.352
1996-11-29 00:00:00,nan
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,8.0069999999999997
1996-12-02 00:00:00,14.965999999999999
1996-12-03 00:00:00,14.683
1996-12-04 00:00:00,21.725999999999999
1996-12-05 00:00:00,28.047000000000001
1996-12-06 00:00:00,24.617000000000001
1996-12-07 00:00:00,10.884
1996-12-08 00:00:00,15.135999999999999
1996-12-09 00:00:00,13.563000000000001
1996-12-10 00:00:00,16.327000000000002
1996-12-11 00:00:00,19.132999999999999
1996-12-12 00:00:00,31.789000000000001
1996-12-13 00:00:00,23.526
1996-12-14 00:00:00,13.124000000000001
1996-12-15 00:00:00,19.161000000000001
1996-12-16 00:00:00,16.623999999999999
1996-12-17 00:00:00,17.602
1996-12-18 00:00:00,19.515000000000001
1996-12-19 00:00:00,30.045000000000002
1996-12-20 00:00:00,24.745000000000001
1996-12-21 00:00:00,14.272
1996-12-22 00:00:00,32.326999999999998
1996-12-23 00:00:00,28.189
1996-12-24 00:00:00,5.7960000000000003
1996-12-25 00:00:00,4.7050000000000001
1996-12-26 00:00:00,16.213000000000001
1996-12-27 00:00:00,15.632
1996-12-28 00:00:00,8.673
1996-12-29 00:00:00,19.785
1996-12-30 00:00:00,22.873999999999999
1996-12-31 00:00:00,8.6590000000000007
1997-01-01 00:00:00,17.672999999999998
1997-01-02 00:00:00,21.414000000000001
1997-01-03 00:00:00,19.245999999999999
1997-01-04 00:00:00,12.868
1997-01-05 00:00:00,10.984
1997-01-06 00:00:00,10.473000000000001
1997-01-07 00:00:00,11.069000000000001
1997-01-08 00:00:00,14.725
1997-01-09 00:00:00,24.149999999999999
1997-01-10 00:00:00,18.991
1997-01-11 00:00:00,8.8719999999999999
1997-01-12 00:00:00,11.904999999999999
1997-01-13 00:00:00,11.395
1997-01-14 00:00:00,11.635
1997-01-15 00:00:00,14.526999999999999
1997-01-16 00:00:00,20.946999999999999
1997-01-17 00:00:00,22.774999999999999
1997-01-18 00:00:00,11.734999999999999
1997-01-19 00:00:00,15.859
1997-01-20 00:00:00,9.6370000000000005
1997-01-21 00:00:00,12.585000000000001
1997-01-22 00:00:00,13.52
1997-01-23 00:00:00,23.526
1997-01-24 00:00:00,20.748000000000001
1997-01-25 00:00:00,11.352
1997-01-26 00:00:00,13.634
1997-01-27 00:00:00,12.287000000000001
1997-01-28 00:00:00,11.791
1997-01-29 00:00:00,18.311
1997-01-30 00:00:00,29.463999999999999
1997-01-31 00:00:00,22.024000000000001
1997-02-01 00:00:00,12.571
1997-02-02 00:00:00,15.689
1997-02-03 00:00:00,11.82
1997-02-04 00:00:00,16.042999999999999
1997-02-05 00:00:00,17.375
1997-02-06 00:00:00,21.117000000000001
1997-02-07 00:00:00,21.003
1997-02-08 00:00:00,11.366
1997-02-09 00:00:00,14.952
1997-02-10 00:00:00,11.734999999999999
1997-02-11 00:00:00,14.909000000000001
1997-02-12 00:00:00,18.806999999999999
1997-02-13 00:00:00,28.614000000000001
1997-02-14 00:00:00,21.131
1997-02-15 00:00:00,13.548999999999999
1997-02-16 00:00:00,9.0139999999999993
1997-02-17 00:00:00,11.436999999999999
1997-02-18 00:00:00,13.789999999999999
1997-02-19 00:00:00,14.654
1997-02-20 00:00:00,26.942
1997-02-21 00:00:00,22.972999999999999
1997-02-22 00:00:00,11.919
1997-02-23 00:00:00,12.613
1997-02-24 00:00:00,12.401
1997-02-25 00:00:00,11.111000000000001
1997-02-26 00:00:00,17.588000000000001
1997-02-27 00:00:00,31.718
1997-02-28 00:00:00,23.795000000000002
1997-03-01 00:00:00,15.164
1997-03-02 00:00:00,19.43
1997-03-03 00:00:00,12.683999999999999
1997-03-04 00:00:00,13.875
1997-03-05 00:00:00,19.657
1997-03-06 00:00:00,25.184000000000001
1997-03-07 00:00:00,23.469000000000001
1997-03-08 00:00:00,8.3620000000000001
1997-03-09 00:00:00,21.640999999999998
1997-03-10 00:00:00,13.605
1997-03-11 00:00:00,14.895
1997-03-12 00:00:00,19.585999999999999
1997-03-13 00:00:00,26.827999999999999
1997-03-14 00:00:00,20.719999999999999
1997-03-15 00:00:00,12.117000000000001
1997-03-16 00:00:00,14.073
1997-03-17 00:00:00,9.6799999999999997
1997-03-18 00:00:00,15.49
1997-03-19 00:00:00,19.728000000000002
1997-03-20 00:00:00,26.219000000000001
1997-03-21 00:00:00,19.43
1997-03-22 00:00:00,11.635
1997-03-23 00:00:00,11.111000000000001
1997-03-24 00:00:00,15.788
1997-03-25 00:00:00,20.606999999999999
1997-03-26 00:00:00,33.729999999999997
1997-03-27 00:00:00,19.925999999999998
1997-03-28 00:00:00,26.474
1997-03-29 00:00:00,11.565
1997-03-30 00:00:00,13.577
1997-03-31 00:00:00,20.265999999999998
1997-04-01 00:00:00,17.984999999999999
1997-04-02 00:00:00,20.366
1997-04-03 00:00:00,30.187000000000001
1997-04-04 00:00:00,23.994
1997-04-05 00:00:00,14.130000000000001
1997-04-06 00:00:00,16.808
1997-04-07 00:00:00,14.371
1997-04-08 00:00:00,14.923
1997-04-09 00:00:00,20.890000000000001
1997-04-10 00:00:00,30.795999999999999
1997-04-11 00:00:00,24.460999999999999
1997-04-12 00:00:00,7.3979999999999997
1997-04-13 00:00:00,18.565999999999999
1997-04-14 00:00:00,16.100000000000001
1997-04-15 00:00:00,14.768000000000001
1997-04-16 00:00:00,22.123000000000001
1997-04-17 00:00:00,30.399999999999999
1997-04-18 00:00:00,25.539000000000001
1997-04-19 00:00:00,12.599
1997-04-20 00:00:00,17.645
1997-04-21 00:00:00,12.004
1997-04-22 00:00:00,13.492000000000001
1997-04-23 00:00:00,20.748000000000001
1997-04-24 00:00:00,26.715
1997-04-25 00:00:00,24.234999999999999
1997-04-26 00:00:00,14.215
1997-04-27 00:00:00,9.3680000000000003
1997-04-28 00:00:00,10.132999999999999
1997-04-29 00:00:00,18.041
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,26.899000000000001
1997-05-02 00:00:00,25.638000000000002
1997-05-03 00:00:00,12.457000000000001
1997-05-04 00:00:00,13.776
1997-05-05 00:00:00,17.134
1997-05-06 00:00:00,15.234999999999999
1997-05-07 00:00:00,21.059999999999999
1997-05-08 00:00:00,27.622
1997-05-09 00:00:00,25.198
1997-05-10 00:00:00,11.99
1997-05-11 00:00:00,12.585000000000001
1997-05-12 00:00:00,12.061
1997-05-13 00:00:00,14.782
1997-05-14 00:00:00,20.777000000000001
1997-05-15 00:00:00,26.175999999999998
1997-05-16 00:00:00,24.248999999999999
1997-05-17 00:00:00,14.654
1997-05-18 00:00:00,14.257
1997-05-19 00:00:00,14.144
1997-05-20 00:00:00,14.342000000000001
1997-05-21 00:00:00,21.626999999999999
1997-05-22 00:00:00,26.402999999999999
1997-05-23 00:00:00,27.565000000000001
1997-05-24 00:00:00,17.870999999999999
1997-05-25 00:00:00,16.850999999999999
1997-05-26 00:00:00,21.045999999999999
1997-05-27 00:00:00,16.667000000000002
1997-05-28 00:00:00,20.224
1997-05-29 00:00:00,32.156999999999996
1997-05-30 00:00:00,28.600000000000001
1997-05-31 00:00:00,13.747
1997-06-01 00:00:00,18.707000000000001
1997-06-02 00:00:00,15.49
1997-06-03 00:00:00,16.780000000000001
1997-06-04 00:00:00,17.077999999999999
1997-06-05 00:00:00,30.824999999999999
1997-06-06 00:00:00,23.908999999999999
1997-06-07 00:00:00,13.321999999999999
1997-06-08 00:00:00,14.753
1997-06-09 00:00:00,10.672000000000001
1997-06-10 00:00:00,15.278
1997-06-11 00:00:00,15.944000000000001
1997-06-12 00:00:00,28.515000000000001
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,14.371
1997-06-16 00:00:00,13.407
1997-06-17 00:00:00,15.433999999999999
1997-06-18 00:00:00,17.715
1997-06-19 00:00:00,26.501999999999999
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,12.557
1997-06-23 00:00:00,13.733000000000001
1997-06-24 00:00:00,13.846
1997-06-25 00:00:00,19.911999999999999
1997-06-26 00:00:00,29.832999999999998
1997-06-27 00:00:00,20.692
1997-06-28 00:00:00,nan
1997-06-29 00:00:00,17.048999999999999
1997-06-30 00:00:00,18.311
1997-07-01 00:00:00,14.497999999999999
1997-07-02 00:00:00,20.451000000000001
1997-07-03 00:00:00,29.350999999999999
1997-07-04 00:00:00,20.251999999999999
1997-07-05 00:00:00,14.555
1997-07-06 00:00:00,17.332999999999998
1997-07-07 00:00:00,1.304
1997-07-08 00:00:00,3.472
1997-07-09 00:00:00,22.207999999999998
1997-07-10 00:00:00,31.731999999999999
1997-07-11 00:00:00,23.937000000000001
1997-07-12 00:00:00,15.093999999999999
1997-07-13 00:00:00,14.286
1997-07-14 00:00:00,15.574999999999999
1997-07-15 00:00:00,17.318999999999999
1997-07-16 00:00:00,21.329000000000001
1997-07-17 00:00:00,26.530999999999999
1997-07-18 00:00:00,24.036000000000001
1997-07-19 00:00:00,15.135999999999999
1997-07-20 00:00:00,15.859
1997-07-21 00:00:00,16.029
1997-07-22 00:00:00,17.474
1997-07-23 00:00:00,19.472999999999999
1997-07-24 00:00:00,29.803999999999998
1997-07-25 00:00:00,26.048999999999999
1997-07-26 00:00:00,15.675000000000001
1997-07-27 00:00:00,16.524999999999999
1997-07-28 00:00:00,13.648
1997-07-29 00:00:00,16.681000000000001
1997-07-30 00:00:00,25.042999999999999
1997-07-31 00:00:00,32.850999999999999
1997-08-01 00:00:00,25.779
1997-08-02 00:00:00,14.683
1997-08-03 00:00:00,20.706
1997-08-04 00:00:00,17.829000000000001
1997-08-05 00:00:00,14.356999999999999
1997-08-06 00:00:00,23.484000000000002
1997-08-07 00:00:00,30.343
1997-08-08 00:00:00,26.870999999999999
1997-08-09 00:00:00,15.702999999999999
1997-08-10 00:00:00,18.111999999999998
1997-08-11 00:00:00,15.66
1997-08-12 00:00:00,15.249000000000001
1997-08-13 00:00:00,21.811
1997-08-14 00:00:00,31.504999999999999
1997-08-15 00:00:00,23.257000000000001
1997-08-16 00:00:00,15.476000000000001
1997-08-17 00:00:00,16.241
1997-08-18 00:00:00,18.041
1997-08-19 00:00:00,14.753
1997-08-20 00:00:00,17.276
1997-08-21 00:00:00,30.91
1997-08-22 00:00:00,24.914999999999999
1997-08-23 00:00:00,15.193
1997-08-24 00:00:00,13.903
1997-08-25 00:00:00,12.769
1997-08-26 00:00:00,19.600000000000001
1997-08-27 00:00:00,21.059999999999999
1997-08-28 00:00:00,36.295000000000002
1997-08-29 00:00:00,29.562999999999999
1997-08-30 00:00:00,15.547000000000001
1997-08-31 00:00:00,21.117000000000001
1997-09-01 00:00:00,15.519
1997-09-02 00:00:00,13.988
1997-09-03 00:00:00,20.564
1997-09-04 00:00:00,25.042999999999999
1997-09-05 00:00:00,17.431999999999999
1997-09-06 00:00:00,15.744999999999999
1997-09-07 00:00:00,19.643000000000001
1997-09-08 00:00:00,14.625999999999999
1997-09-09 00:00:00,16.936
1997-09-10 00:00:00,19.472999999999999
1997-09-11 00:00:00,18.523
1997-09-12 00:00:00,38.591000000000001
1997-09-13 00:00:00,6.335
1997-09-14 00:00:00,11.749000000000001
1997-09-15 00:00:00,13.067
1997-09-16 00:00:00,13.662000000000001
1997-09-17 00:00:00,18.282
1997-09-18 00:00:00,24.489999999999998
1997-09-19 00:00:00,28.216999999999999
1997-09-20 00:00:00,15.349
1997-09-21 00:00:00,13.35
1997-09-22 00:00:00,14.327999999999999
1997-09-23 00:00:00,12.782999999999999
1997-09-24 00:00:00,10.132999999999999
1997-09-25 00:00:00,40.234999999999999
1997-09-26 00:00:00,52.805999999999997
1997-09-27 00:00:00,37.485999999999997
1997-09-28 00:00:00,24.446999999999999
1997-09-29 00:00:00,29.847000000000001
1997-09-30 00:00:00,35.798999999999999
1997-10-01 00:00:00,38.124000000000002
1997-10-02 00:00:00,25.411000000000001
1997-10-03 00:00:00,31.943999999999999
1997-10-04 00:00:00,14.257
1997-10-05 00:00:00,18.225999999999999
1997-10-06 00:00:00,12.769
1997-10-07 00:00:00,11.097
1997-10-08 00:00:00,16.440000000000001
1997-10-09 00:00:00,24.872
1997-10-10 00:00:00,27.594000000000001
1997-10-11 00:00:00,11.097
1997-10-12 00:00:00,13.250999999999999
1997-10-13 00:00:00,12.259
1997-10-14 00:00:00,14.696999999999999
1997-10-15 00:00:00,19.629000000000001
1997-10-16 00:00:00,25.071000000000002
1997-10-17 00:00:00,10.289
1997-10-18 00:00:00,13.69
1997-10-19 00:00:00,15.221
1997-10-20 00:00:00,11.295
1997-10-21 00:00:00,14.484
1997-10-22 00:00:00,17.332999999999998
1997-10-23 00:00:00,27.154
1997-10-24 00:00:00,28.315999999999999
1997-10-25 00:00:00,14.385
1997-10-26 00:00:00,16.468
1997-10-27 00:00:00,16.425999999999998
1997-10-28 00:00:00,14.654
1997-10-29 00:00:00,20.210000000000001
1997-10-30 00:00:00,27.594000000000001
1997-10-31 00:00:00,29.507000000000001
1997-11-01 00:00:00,15.135999999999999
1997-11-02 00:00:00,13.194000000000001
1997-11-03 00:00:00,14.427
1997-11-04 00:00:00,17.106000000000002
1997-11-05 00:00:00,22.18
1997-11-06 00:00:00,27.707000000000001
1997-11-07 00:00:00,27.777999999999999
1997-11-08 00:00:00,12.996
1997-11-09 00:00:00,11.65
1997-11-10 00:00:00,16.128
1997-11-11 00:00:00,15.519
1997-11-12 00:00:00,18.495000000000001
1997-11-13 00:00:00,28.77
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,14.272
1997-11-16 00:00:00,15.646000000000001
1997-11-17 00:00:00,12.33
1997-11-18 00:00:00,14.768000000000001
1997-11-19 00:00:00,18.722000000000001
1997-11-20 00:00:00,17.588000000000001
1997-11-21 00:00:00,28.061
1997-11-22 00:00:00,11.664
1997-11-23 00:00:00,14.456
1997-11-24 00:00:00,13.464
1997-11-25 00:00:00,15.221
1997-11-26 00:00:00,20.309000000000001
1997-11-27 00:00:00,26.786000000000001
1997-11-28 00:00:00,29.734000000000002
1997-11-29 00:00:00,13.619999999999999
1997-11-30 00:00:00,18.565999999999999
1997-12-01 00:00:00,16.454000000000001
1997-12-02 00:00:00,14.144
1997-12-03 00:00:00,22.222000000000001
1997-12-04 00:00:00,30.257999999999999
1997-12-05 00:00:00,28.954000000000001
1997-12-06 00:00:00,15.234999999999999
1997-12-07 00:00:00,15.207000000000001
1997-12-08 00:00:00,14.994
1997-12-09 00:00:00,17.375
1997-12-10 00:00:00,20.762
1997-12-11 00:00:00,30.824999999999999
1997-12-12 00:00:00,29.323
1997-12-13 00:00:00,13.846
1997-12-14 00:00:00,16.765999999999998
1997-12-15 00:00:00,15.377000000000001
1997-12-16 00:00:00,18.452000000000002
1997-12-17 00:00:00,25.623999999999999
1997-12-18 00:00:00,34.084000000000003
1997-12-19 00:00:00,33.957000000000001
1997-12-20 00:00:00,15.278
1997-12-21 00:00:00,28.189
1997-12-22 00:00:00,32.270000000000003
1997-12-23 00:00:00,37.146000000000001
1997-12-24 00:00:00,9.3680000000000003
1997-12-25 00:00:00,7.2000000000000002
1997-12-26 00:00:00,15.108000000000001
1997-12-27 00:00:00,9.6370000000000005
1997-12-28 00:00:00,15.972
1997-12-29 00:00:00,18.579999999999998
1997-12-30 00:00:00,31.178999999999998
1997-12-31 00:00:00,13.535
1998-01-01 00:00:00,22.094999999999999
1998-01-02 00:00:00,4.3369999999999997
1998-01-03 00:00:00,8.2910000000000004
1998-01-04 00:00:00,12.244999999999999
1998-01-05 00:00:00,12.443
1998-01-06 00:00:00,12.769
1998-01-07 00:00:00,16.738
1998-01-08 00:00:00,21.498999999999999
1998-01-09 00:00:00,29.478000000000002
1998-01-10 00:00:00,12.656000000000001
1998-01-11 00:00:00,10.558
1998-01-12 00:00:00,10.771000000000001
1998-01-13 00:00:00,13.379
1998-01-14 00:00:00,19.812999999999999
1998-01-15 00:00:00,27.282
1998-01-16 00:00:00,30.370999999999999
1998-01-17 00:00:00,10.757
1998-01-18 00:00:00,12.103
1998-01-19 00:00:00,10.231999999999999
1998-01-20 00:00:00,11.678000000000001
1998-01-21 00:00:00,17.757999999999999
1998-01-22 00:00:00,24.206
1998-01-23 00:00:00,27.225000000000001
1998-01-24 00:00:00,11.522
1998-01-25 00:00:00,12.528
1998-01-26 00:00:00,15.404999999999999
1998-01-27 00:00:00,13.776
1998-01-28 00:00:00,15.887
1998-01-29 00:00:00,34.381999999999998
1998-01-30 00:00:00,33.658999999999999
1998-01-31 00:00:00,13.279
1998-02-01 00:00:00,16.341000000000001
1998-02-02 00:00:00,16.609999999999999
1998-02-03 00:00:00,14.385
1998-02-04 00:00:00,18.608000000000001
1998-02-05 00:00:00,31.079999999999998
1998-02-06 00:00:00,28.43
1998-02-07 00:00:00,13.506
1998-02-08 00:00:00,13.023999999999999
1998-02-09 00:00:00,12.84
1998-02-10 00:00:00,13.053000000000001
1998-02-11 00:00:00,22.251000000000001
1998-02-12 00:00:00,27.196999999999999
1998-02-13 00:00:00,30.710999999999999
1998-02-14 00:00:00,12.939
1998-02-15 00:00:00,14.853
1998-02-16 00:00:00,12.981999999999999
1998-02-17 00:00:00,15.476000000000001
1998-02-18 00:00:00,19.146999999999998
1998-02-19 00:00:00,27.82
1998-02-20 00:00:00,29.152000000000001
1998-02-21 00:00:00,3.5859999999999999
1998-02-22 00:00:00,10.303000000000001
1998-02-23 00:00:00,13.988
1998-02-24 00:00:00,13.634
1998-02-25 00:00:00,19.756
1998-02-26 00:00:00,31.420000000000002
1998-02-27 00:00:00,43.366999999999997
1998-02-28 00:00:00,18.013000000000002
1998-03-01 00:00:00,17.645
1998-03-02 00:00:00,13.861000000000001
1998-03-03 00:00:00,13.138
1998-03-04 00:00:00,18.863
1998-03-05 00:00:00,29.152000000000001
1998-03-06 00:00:00,28.344999999999999
1998-03-07 00:00:00,15.618
1998-03-08 00:00:00,16.369
1998-03-09 00:00:00,14.201000000000001
1998-03-10 00:00:00,13.804
1998-03-11 00:00:00,13.804
