date,data
1996-07-19 00:00:00,22.079999999999998
1996-07-20 00:00:00,10.629
1996-07-21 00:00:00,4.2229999999999999
1996-07-22 00:00:00,30.626000000000001
1996-07-23 00:00:00,12.472
1996-07-24 00:00:00,24.802
1996-07-25 00:00:00,30.385000000000002
1996-07-26 00:00:00,25.779
1996-07-27 00:00:00,7.0860000000000003
1996-07-28 00:00:00,2.1680000000000001
1996-07-29 00:00:00,4.4779999999999998
1996-07-30 00:00:00,16.425999999999998
1996-07-31 00:00:00,16.468
1996-08-01 00:00:00,25.524000000000001
1996-08-02 00:00:00,28.472000000000001
1996-08-03 00:00:00,10.941000000000001
1996-08-04 00:00:00,17.956
1996-08-05 00:00:00,19.812999999999999
1996-08-06 00:00:00,13.109
1996-08-07 00:00:00,30.527000000000001
1996-08-08 00:00:00,34.892000000000003
1996-08-09 00:00:00,23.951000000000001
1996-08-10 00:00:00,10.417
1996-08-11 00:00:00,13.818
1996-08-12 00:00:00,18.382000000000001
1996-08-13 00:00:00,13.435
1996-08-14 00:00:00,20.196000000000002
1996-08-15 00:00:00,35.515999999999998
1996-08-16 00:00:00,30.923999999999999
1996-08-17 00:00:00,4.7190000000000003
1996-08-18 00:00:00,13.548999999999999
1996-08-19 00:00:00,17.73
1996-08-20 00:00:00,16.468
1996-08-21 00:00:00,23.539999999999999
1996-08-22 00:00:00,41.326999999999998
1996-08-23 00:00:00,33.192
1996-08-24 00:00:00,10.601000000000001
1996-08-25 00:00:00,8.2620000000000005
1996-08-26 00:00:00,16.794
1996-08-27 00:00:00,17.701000000000001
1996-08-28 00:00:00,28.797999999999998
1996-08-29 00:00:00,43.140999999999998
1996-08-30 00:00:00,38.250999999999998
1996-08-31 00:00:00,8.1630000000000003
1996-09-01 00:00:00,22.902000000000001
1996-09-02 00:00:00,17.73
1996-09-03 00:00:00,15.023
1996-09-04 00:00:00,23.228000000000002
1996-09-05 00:00:00,37.031999999999996
1996-09-06 00:00:00,34.198
1996-09-07 00:00:00,6.5899999999999999
1996-09-08 00:00:00,13.747
1996-09-09 00:00:00,16.695
1996-09-10 00:00:00,17.404
1996-09-11 00:00:00,22.789000000000001
1996-09-12 00:00:00,35.587000000000003
1996-09-13 00:00:00,35.969000000000001
1996-09-14 00:00:00,10.430999999999999
1996-09-15 00:00:00,16.553000000000001
1996-09-16 00:00:00,13.563000000000001
1996-09-17 00:00:00,14.526999999999999
1996-09-18 00:00:00,24.914999999999999
1996-09-19 00:00:00,34.325000000000003
1996-09-20 00:00:00,28.981999999999999
1996-09-21 00:00:00,10.699999999999999
1996-09-22 00:00:00,20.451000000000001
1996-09-23 00:00:00,16.114000000000001
1996-09-24 00:00:00,12.811999999999999
1996-09-25 00:00:00,26.899000000000001
1996-09-26 00:00:00,39.923000000000002
1996-09-27 00:00:00,33.588000000000001
1996-09-28 00:00:00,3.77
1996-09-29 00:00:00,19.742000000000001
1996-09-30 00:00:00,20.946999999999999
1996-10-01 00:00:00,18.07
1996-10-02 00:00:00,29.238
1996-10-03 00:00:00,33.234000000000002
1996-10-04 00:00:00,31.547999999999998
1996-10-05 00:00:00,11.337999999999999
1996-10-06 00:00:00,13.875
1996-10-07 00:00:00,16.327000000000002
1996-10-08 00:00:00,13.69
1996-10-09 00:00:00,26.346
1996-10-10 00:00:00,37.231000000000002
1996-10-11 00:00:00,31.036999999999999
1996-10-12 00:00:00,7.8230000000000004
1996-10-13 00:00:00,11.31
1996-10-14 00:00:00,17.289999999999999
1996-10-15 00:00:00,14.073
1996-10-16 00:00:00,22.306999999999999
1996-10-17 00:00:00,39.938000000000002
1996-10-18 00:00:00,33.729999999999997
1996-10-19 00:00:00,4.2519999999999998
1996-10-20 00:00:00,18.552
1996-10-21 00:00:00,16.396999999999998
1996-10-22 00:00:00,13.946
1996-10-23 00:00:00,28.997
1996-10-24 00:00:00,34.225999999999999
1996-10-25 00:00:00,33.219999999999999
1996-10-26 00:00:00,10.743
1996-10-27 00:00:00,18.140999999999998
1996-10-28 00:00:00,17.204999999999998
1996-10-29 00:00:00,15.234999999999999
1996-10-30 00:00:00,26.885000000000002
1996-10-31 00:00:00,44.713999999999999
1996-11-01 00:00:00,35.231999999999999
1996-11-02 00:00:00,4.266
1996-11-03 00:00:00,9.3249999999999993
1996-11-04 00:00:00,16.823
1996-11-05 00:00:00,14.81
1996-11-06 00:00:00,30.286000000000001
1996-11-07 00:00:00,38.109000000000002
1996-11-08 00:00:00,36.338000000000001
1996-11-09 00:00:00,6.2640000000000002
1996-11-10 00:00:00,13.960000000000001
1996-11-11 00:00:00,16.114000000000001
1996-11-12 00:00:00,16.908000000000001
1996-11-13 00:00:00,35.472999999999999
1996-11-14 00:00:00,39.654000000000003
1996-11-15 00:00:00,35.515999999999998
1996-11-16 00:00:00,5.9379999999999997
1996-11-17 00:00:00,16.722999999999999
1996-11-18 00:00:00,15.505000000000001
1996-11-19 00:00:00,19.558
1996-11-20 00:00:00,1.8
1996-11-21 00:00:00,75.453999999999994
1996-11-22 00:00:00,40.985999999999997
1996-11-23 00:00:00,9.5099999999999998
1996-11-24 00:00:00,19.812999999999999
1996-11-25 00:00:00,16.468
1996-11-26 00:00:00,19.317
1996-11-27 00:00:00,28.968
1996-11-28 00:00:00,54.308
1996-11-29 00:00:00,52.040999999999997
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,38.960000000000001
1996-12-02 00:00:00,18.963000000000001
1996-12-03 00:00:00,17.404
1996-12-04 00:00:00,37.031999999999996
1996-12-05 00:00:00,45.917999999999999
1996-12-06 00:00:00,36.606999999999999
1996-12-07 00:00:00,11.763
1996-12-08 00:00:00,19.855
1996-12-09 00:00:00,23.285
1996-12-10 00:00:00,17.149000000000001
1996-12-11 00:00:00,32.723999999999997
1996-12-12 00:00:00,49.816000000000003
1996-12-13 00:00:00,45.917999999999999
1996-12-14 00:00:00,17.73
1996-12-15 00:00:00,25.652000000000001
1996-12-16 00:00:00,24.815999999999999
1996-12-17 00:00:00,22.079999999999998
1996-12-18 00:00:00,40.220999999999997
1996-12-19 00:00:00,63.889000000000003
1996-12-20 00:00:00,55.343000000000004
1996-12-21 00:00:00,24.050000000000001
1996-12-22 00:00:00,38.776000000000003
1996-12-23 00:00:00,37.286999999999999
1996-12-24 00:00:00,3.9399999999999999
1996-12-25 00:00:00,6.2779999999999996
1996-12-26 00:00:00,21.556000000000001
1996-12-27 00:00:00,22.123000000000001
1996-12-28 00:00:00,5.7679999999999998
1996-12-29 00:00:00,26.134
1996-12-30 00:00:00,28.684999999999999
1996-12-31 00:00:00,6.25
1997-01-01 00:00:00,20.408000000000001
1997-01-02 00:00:00,29.024999999999999
1997-01-03 00:00:00,25.709
1997-01-04 00:00:00,11.069000000000001
1997-01-05 00:00:00,18.637
1997-01-06 00:00:00,16.042999999999999
1997-01-07 00:00:00,13.988
1997-01-08 00:00:00,26.219000000000001
1997-01-09 00:00:00,31.547999999999998
1997-01-10 00:00:00,33.999000000000002
1997-01-11 00:00:00,11.366
1997-01-12 00:00:00,16.623999999999999
1997-01-13 00:00:00,18.664999999999999
1997-01-14 00:00:00,20.337
1997-01-15 00:00:00,25.382999999999999
1997-01-16 00:00:00,34.524000000000001
1997-01-17 00:00:00,31.547999999999998
1997-01-18 00:00:00,7.6529999999999996
1997-01-19 00:00:00,12.414999999999999
1997-01-20 00:00:00,16.596
1997-01-21 00:00:00,17.446000000000002
1997-01-22 00:00:00,27.948
1997-01-23 00:00:00,47.802999999999997
1997-01-24 00:00:00,33.999000000000002
1997-01-25 00:00:00,14.427
1997-01-26 00:00:00,13.393000000000001
1997-01-27 00:00:00,15.646000000000001
1997-01-28 00:00:00,11.069000000000001
1997-01-29 00:00:00,29.492999999999999
1997-01-30 00:00:00,40.618000000000002
1997-01-31 00:00:00,37.173999999999999
1997-02-01 00:00:00,6.5330000000000004
1997-02-02 00:00:00,21.698
1997-02-03 00:00:00,18.254000000000001
1997-02-04 00:00:00,16.481999999999999
1997-02-05 00:00:00,1.9419999999999999
1997-02-06 00:00:00,49.575000000000003
1997-02-07 00:00:00,34.466999999999999
1997-02-08 00:00:00,11.664
1997-02-09 00:00:00,10.813000000000001
1997-02-10 00:00:00,15.15
1997-02-11 00:00:00,17.516999999999999
1997-02-12 00:00:00,27.989999999999998
1997-02-13 00:00:00,3.968
1997-02-14 00:00:00,nan
1997-02-15 00:00:00,nan
1997-02-16 00:00:00,27.664000000000001
1997-02-17 00:00:00,9.2400000000000002
1997-02-18 00:00:00,14.427
1997-02-19 00:00:00,27.408999999999999
1997-02-20 00:00:00,9.8070000000000004
1997-02-21 00:00:00,nan
1997-02-22 00:00:00,nan
1997-02-23 00:00:00,12.146000000000001
1997-02-24 00:00:00,17.431999999999999
1997-02-25 00:00:00,3.0899999999999999
1997-02-26 00:00:00,16.722999999999999
1997-02-27 00:00:00,51.063000000000002
1997-02-28 00:00:00,40.149999999999999
1997-03-01 00:00:00,11.721
1997-03-02 00:00:00,9.9350000000000005
1997-03-03 00:00:00,17.404
1997-03-04 00:00:00,16.567
1997-03-05 00:00:00,30.683
1997-03-06 00:00:00,0.73699999999999999
1997-03-07 00:00:00,nan
1997-03-08 00:00:00,nan
1997-03-09 00:00:00,37.939
1997-03-10 00:00:00,20.521999999999998
1997-03-11 00:00:00,1.29
1997-03-12 00:00:00,31.844999999999999
1997-03-13 00:00:00,45.308999999999997
1997-03-14 00:00:00,32.354999999999997
1997-03-15 00:00:00,9.9209999999999994
1997-03-16 00:00:00,17.516999999999999
1997-03-17 00:00:00,14.667999999999999
1997-03-18 00:00:00,9.0139999999999993
1997-03-19 00:00:00,29.677
1997-03-20 00:00:00,41.552999999999997
1997-03-21 00:00:00,30.838999999999999
1997-03-22 00:00:00,10.785
1997-03-23 00:00:00,14.612
1997-03-24 00:00:00,18.821000000000002
1997-03-25 00:00:00,20.762
1997-03-26 00:00:00,48.427
1997-03-27 00:00:00,27.338000000000001
1997-03-28 00:00:00,39.002000000000002
1997-03-29 00:00:00,14.356999999999999
1997-03-30 00:00:00,19.373999999999999
1997-03-31 00:00:00,5.4000000000000004
1997-04-01 00:00:00,19.289000000000001
1997-04-02 00:00:00,27.239000000000001
1997-04-03 00:00:00,44.572000000000003
1997-04-04 00:00:00,34.820999999999998
1997-04-05 00:00:00,10.686
1997-04-06 00:00:00,18.097999999999999
1997-04-07 00:00:00,0.113
1997-04-08 00:00:00,11.324
1997-04-09 00:00:00,33.984999999999999
1997-04-10 00:00:00,39.540999999999997
1997-04-11 00:00:00,33.006999999999998
1997-04-12 00:00:00,0.439
1997-04-13 00:00:00,5.9240000000000004
1997-04-14 00:00:00,19.515000000000001
1997-04-15 00:00:00,8.6880000000000006
1997-04-16 00:00:00,33.447000000000003
1997-04-17 00:00:00,42.162999999999997
1997-04-18 00:00:00,32.951000000000001
1997-04-19 00:00:00,12.954000000000001
1997-04-20 00:00:00,14.342000000000001
1997-04-21 00:00:00,17.177
1997-04-22 00:00:00,14.243
1997-04-23 00:00:00,28.911999999999999
1997-04-24 00:00:00,41.680999999999997
1997-04-25 00:00:00,32.795000000000002
1997-04-26 00:00:00,12.968
1997-04-27 00:00:00,15.505000000000001
1997-04-28 00:00:00,18.396000000000001
1997-04-29 00:00:00,21.655000000000001
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,42.686999999999998
1997-05-02 00:00:00,38.009999999999998
1997-05-03 00:00:00,13.279
1997-05-04 00:00:00,13.605
1997-05-05 00:00:00,21.542000000000002
1997-05-06 00:00:00,16.780000000000001
1997-05-07 00:00:00,27.466000000000001
1997-05-08 00:00:00,42.021000000000001
1997-05-09 00:00:00,31.859000000000002
1997-05-10 00:00:00,10.247
1997-05-11 00:00:00,16.056999999999999
1997-05-12 00:00:00,17.332999999999998
1997-05-13 00:00:00,17.672999999999998
1997-05-14 00:00:00,28.756
1997-05-15 00:00:00,40.390999999999998
1997-05-16 00:00:00,32.795000000000002
1997-05-17 00:00:00,14.895
1997-05-18 00:00:00,18.821000000000002
1997-05-19 00:00:00,19.117999999999999
1997-05-20 00:00:00,17.303999999999998
1997-05-21 00:00:00,31.306999999999999
1997-05-22 00:00:00,43.651000000000003
1997-05-23 00:00:00,33.844000000000001
1997-05-24 00:00:00,12.074999999999999
1997-05-25 00:00:00,12.528
1997-05-26 00:00:00,21.399999999999999
1997-05-27 00:00:00,19.614999999999998
1997-05-28 00:00:00,29.280000000000001
1997-05-29 00:00:00,10.162000000000001
1997-05-30 00:00:00,nan
1997-05-31 00:00:00,nan
1997-06-01 00:00:00,11.904999999999999
1997-06-02 00:00:00,19.231999999999999
1997-06-03 00:00:00,19.670999999999999
1997-06-04 00:00:00,29.350999999999999
1997-06-05 00:00:00,41.524999999999999
1997-06-06 00:00:00,29.364999999999998
1997-06-07 00:00:00,10.105
1997-06-08 00:00:00,17.588000000000001
1997-06-09 00:00:00,19.614999999999998
1997-06-10 00:00:00,17.318999999999999
1997-06-11 00:00:00,33.773000000000003
1997-06-12 00:00:00,44.813000000000002
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,21.712
1997-06-16 00:00:00,25.297999999999998
1997-06-17 00:00:00,17.361000000000001
1997-06-18 00:00:00,26.913
1997-06-19 00:00:00,42.503
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,20.437000000000001
1997-06-23 00:00:00,14.782
1997-06-24 00:00:00,17.219000000000001
1997-06-25 00:00:00,23.568999999999999
1997-06-26 00:00:00,45.564
1997-06-27 00:00:00,37.273000000000003
1997-06-28 00:00:00,12.528
1997-06-29 00:00:00,21.952999999999999
1997-06-30 00:00:00,22.506
1997-07-01 00:00:00,17.062999999999999
1997-07-02 00:00:00,31.93
1997-07-03 00:00:00,40.590000000000003
1997-07-04 00:00:00,31.193000000000001
1997-07-05 00:00:00,10.771000000000001
1997-07-06 00:00:00,17.998999999999999
1997-07-07 00:00:00,18.041
1997-07-08 00:00:00,17.645
1997-07-09 00:00:00,28.43
1997-07-10 00:00:00,41.454000000000001
1997-07-11 00:00:00,35.061999999999998
1997-07-12 00:00:00,12.897
1997-07-13 00:00:00,19.501000000000001
1997-07-14 00:00:00,22.789000000000001
1997-07-15 00:00:00,7.71
1997-07-16 00:00:00,20.280999999999999
1997-07-17 00:00:00,42.191000000000003
1997-07-18 00:00:00,22.279
1997-07-19 00:00:00,14.612
1997-07-20 00:00:00,19.132999999999999
1997-07-21 00:00:00,18.849
1997-07-22 00:00:00,15.519
1997-07-23 00:00:00,24.263000000000002
1997-07-24 00:00:00,40.136000000000003
1997-07-25 00:00:00,28.670999999999999
1997-07-26 00:00:00,13.917
1997-07-27 00:00:00,22.364000000000001
1997-07-28 00:00:00,17.800000000000001
1997-07-29 00:00:00,18.792999999999999
1997-07-30 00:00:00,31.774000000000001
1997-07-31 00:00:00,40.716999999999999
1997-08-01 00:00:00,32.511000000000003
1997-08-02 00:00:00,13.209
1997-08-03 00:00:00,19.544
1997-08-04 00:00:00,20.777000000000001
1997-08-05 00:00:00,17.73
1997-08-06 00:00:00,25.949999999999999
1997-08-07 00:00:00,42.347000000000001
1997-08-08 00:00:00,28.968
1997-08-09 00:00:00,10.430999999999999
1997-08-10 00:00:00,18.239999999999998
1997-08-11 00:00:00,17.715
1997-08-12 00:00:00,18.111999999999998
1997-08-13 00:00:00,25.609000000000002
1997-08-14 00:00:00,46.229999999999997
1997-08-15 00:00:00,32.554000000000002
1997-08-16 00:00:00,9.7219999999999995
1997-08-17 00:00:00,20.706
1997-08-18 00:00:00,18.254000000000001
1997-08-19 00:00:00,14.952
1997-08-20 00:00:00,29.024999999999999
1997-08-21 00:00:00,42.871000000000002
1997-08-22 00:00:00,13.081
1997-08-23 00:00:00,9.8640000000000008
1997-08-24 00:00:00,11.919
1997-08-25 00:00:00,23.158000000000001
1997-08-26 00:00:00,18.579999999999998
1997-08-27 00:00:00,30.640999999999998
1997-08-28 00:00:00,49.347999999999999
1997-08-29 00:00:00,38.534999999999997
1997-08-30 00:00:00,12.472
1997-08-31 00:00:00,21.640999999999998
1997-09-01 00:00:00,17.885000000000002
1997-09-02 00:00:00,16.241
1997-09-03 00:00:00,31.009
1997-09-04 00:00:00,18.707000000000001
1997-09-05 00:00:00,22.449000000000002
1997-09-06 00:00:00,18.41
1997-09-07 00:00:00,24.065000000000001
1997-09-08 00:00:00,18.013000000000002
1997-09-09 00:00:00,19.018999999999998
1997-09-10 00:00:00,24.986000000000001
1997-09-11 00:00:00,46.259
1997-09-12 00:00:00,33.744
1997-09-13 00:00:00,12.599
1997-09-14 00:00:00,17.503
1997-09-15 00:00:00,19.529
1997-09-16 00:00:00,17.516999999999999
1997-09-17 00:00:00,28.896999999999998
1997-09-18 00:00:00,43.481000000000002
1997-09-19 00:00:00,29.861000000000001
1997-09-20 00:00:00,5.4139999999999997
1997-09-21 00:00:00,9.2260000000000009
1997-09-22 00:00:00,17.998999999999999
1997-09-23 00:00:00,13.789999999999999
1997-09-24 00:00:00,31.122
1997-09-25 00:00:00,4.5069999999999997
1997-09-26 00:00:00,70.876000000000005
1997-09-27 00:00:00,13.279
1997-09-28 00:00:00,21.003
1997-09-29 00:00:00,25.920999999999999
1997-09-30 00:00:00,18.509
1997-10-01 00:00:00,34.609000000000002
1997-10-02 00:00:00,42.771999999999998
1997-10-03 00:00:00,40.631999999999998
1997-10-04 00:00:00,23.879999999999999
1997-10-05 00:00:00,25.879000000000001
1997-10-06 00:00:00,18.382000000000001
1997-10-07 00:00:00,17.120000000000001
1997-10-08 00:00:00,26.006
1997-10-09 00:00:00,43.155000000000001
1997-10-10 00:00:00,34.325000000000003
1997-10-11 00:00:00,14.569000000000001
1997-10-12 00:00:00,17.048999999999999
1997-10-13 00:00:00,16.808
1997-10-14 00:00:00,18.905999999999999
1997-10-15 00:00:00,25.071000000000002
1997-10-16 00:00:00,43.594000000000001
1997-10-17 00:00:00,5.1589999999999998
1997-10-18 00:00:00,11.324
1997-10-19 00:00:00,18.763999999999999
1997-10-20 00:00:00,19.359000000000002
1997-10-21 00:00:00,17.870999999999999
1997-10-22 00:00:00,30.57
1997-10-23 00:00:00,47.448999999999998
1997-10-24 00:00:00,34.552
1997-10-25 00:00:00,15.051
1997-10-26 00:00:00,23.341999999999999
1997-10-27 00:00:00,13.804
1997-10-28 00:00:00,20.521999999999998
1997-10-29 00:00:00,24.419
1997-10-30 00:00:00,54.323
1997-10-31 00:00:00,39.625999999999998
1997-11-01 00:00:00,15.462
1997-11-02 00:00:00,20.337
1997-11-03 00:00:00,19.529
1997-11-04 00:00:00,15.433999999999999
1997-11-05 00:00:00,26.870999999999999
1997-11-06 00:00:00,38.591000000000001
1997-11-07 00:00:00,35.771000000000001
1997-11-08 00:00:00,14.144
1997-11-09 00:00:00,19.018999999999998
1997-11-10 00:00:00,17.574000000000002
1997-11-11 00:00:00,14.782
1997-11-12 00:00:00,30.513000000000002
1997-11-13 00:00:00,44.459000000000003
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,15.278
1997-11-16 00:00:00,18.565999999999999
1997-11-17 00:00:00,20.478999999999999
1997-11-18 00:00:00,2.3530000000000002
1997-11-19 00:00:00,46.514000000000003
1997-11-20 00:00:00,45.719999999999999
1997-11-21 00:00:00,44.146999999999998
1997-11-22 00:00:00,13.492000000000001
1997-11-23 00:00:00,18.637
1997-11-24 00:00:00,19.373999999999999
1997-11-25 00:00:00,20.210000000000001
1997-11-26 00:00:00,31.789000000000001
1997-11-27 00:00:00,54.478000000000002
1997-11-28 00:00:00,44.898000000000003
1997-11-29 00:00:00,11.224
1997-11-30 00:00:00,14.327999999999999
1997-12-01 00:00:00,22.774999999999999
1997-12-02 00:00:00,19.558
1997-12-03 00:00:00,29.379000000000001
1997-12-04 00:00:00,45.591999999999999
1997-12-05 00:00:00,36.947000000000003
1997-12-06 00:00:00,17.446000000000002
1997-12-07 00:00:00,19.997
1997-12-08 00:00:00,21.045999999999999
1997-12-09 00:00:00,19.827000000000002
1997-12-10 00:00:00,32.143000000000001
1997-12-11 00:00:00,47.548000000000002
1997-12-12 00:00:00,41.780000000000001
1997-12-13 00:00:00,1.772
1997-12-14 00:00:00,16.327000000000002
1997-12-15 00:00:00,22.591000000000001
1997-12-16 00:00:00,23.625
1997-12-17 00:00:00,43.607999999999997
1997-12-18 00:00:00,65.774000000000001
1997-12-19 00:00:00,58.375999999999998
1997-12-20 00:00:00,20.777000000000001
1997-12-21 00:00:00,23.582999999999998
1997-12-22 00:00:00,49.545999999999999
1997-12-23 00:00:00,54.252000000000002
1997-12-24 00:00:00,11.182
1997-12-25 00:00:00,14.994
1997-12-26 00:00:00,39.116
1997-12-27 00:00:00,16.27
1997-12-28 00:00:00,33.375999999999998
1997-12-29 00:00:00,34.027999999999999
1997-12-30 00:00:00,38.732999999999997
1997-12-31 00:00:00,11.026
1998-01-01 00:00:00,32.043999999999997
1998-01-02 00:00:00,23.285
1998-01-03 00:00:00,11.253
1998-01-04 00:00:00,17.361000000000001
1998-01-05 00:00:00,13.776
1998-01-06 00:00:00,13.875
1998-01-07 00:00:00,25.113
1998-01-08 00:00:00,38.604999999999997
1998-01-09 00:00:00,38.293999999999997
1998-01-10 00:00:00,12.343999999999999
1998-01-11 00:00:00,14.739000000000001
1998-01-12 00:00:00,15.037000000000001
1998-01-13 00:00:00,16.667000000000002
1998-01-14 00:00:00,27.452000000000002
1998-01-15 00:00:00,39.456000000000003
1998-01-16 00:00:00,36.154000000000003
1998-01-17 00:00:00,14.228999999999999
1998-01-18 00:00:00,10.303000000000001
1998-01-19 00:00:00,16.893000000000001
1998-01-20 00:00:00,16.638000000000002
1998-01-21 00:00:00,33.744
1998-01-22 00:00:00,45.734000000000002
1998-01-23 00:00:00,35.048000000000002
1998-01-24 00:00:00,14.725
1998-01-25 00:00:00,20.366
1998-01-26 00:00:00,19.231999999999999
1998-01-27 00:00:00,14.81
1998-01-28 00:00:00,34.835999999999999
1998-01-29 00:00:00,50.509999999999998
1998-01-30 00:00:00,41.738
1998-01-31 00:00:00,16.241
1998-02-01 00:00:00,20.635000000000002
1998-02-02 00:00:00,19.317
1998-02-03 00:00:00,19.402000000000001
1998-02-04 00:00:00,33.957000000000001
1998-02-05 00:00:00,44.118000000000002
1998-02-06 00:00:00,32.185000000000002
1998-02-07 00:00:00,15.462
1998-02-08 00:00:00,20.989000000000001
1998-02-09 00:00:00,17.404
1998-02-10 00:00:00,17.106000000000002
1998-02-11 00:00:00,32.795000000000002
1998-02-12 00:00:00,43.579999999999998
1998-02-13 00:00:00,35.841999999999999
1998-02-14 00:00:00,16.567
1998-02-15 00:00:00,18.097999999999999
1998-02-16 00:00:00,18.977
1998-02-17 00:00:00,17.771999999999998
1998-02-18 00:00:00,37.5
1998-02-19 00:00:00,47.307000000000002
1998-02-20 00:00:00,31.959
1998-02-21 00:00:00,14.938000000000001
1998-02-22 00:00:00,20.960999999999999
