date,data
1996-07-21 00:00:00,17.375
1996-07-22 00:00:00,17.303999999999998
1996-07-23 00:00:00,16.893000000000001
1996-07-24 00:00:00,18.111999999999998
1996-07-25 00:00:00,29.606000000000002
1996-07-26 00:00:00,22.945
1996-07-27 00:00:00,12.287000000000001
1996-07-28 00:00:00,18.763999999999999
1996-07-29 00:00:00,17.289999999999999
1996-07-30 00:00:00,16.609999999999999
1996-07-31 00:00:00,11.763
1996-08-01 00:00:00,28.401
1996-08-02 00:00:00,22.18
1996-08-03 00:00:00,12.996
1996-08-04 00:00:00,23.696000000000002
1996-08-05 00:00:00,18.552
1996-08-06 00:00:00,17.870999999999999
1996-08-07 00:00:00,17.786000000000001
1996-08-08 00:00:00,28.359000000000002
1996-08-09 00:00:00,22.038
1996-08-10 00:00:00,13.18
1996-08-11 00:00:00,18.821000000000002
1996-08-12 00:00:00,16.056999999999999
1996-08-13 00:00:00,20.125
1996-08-14 00:00:00,21.670000000000002
1996-08-15 00:00:00,31.391999999999999
1996-08-16 00:00:00,21.925000000000001
1996-08-17 00:00:00,12.217000000000001
1996-08-18 00:00:00,15.944000000000001
1996-08-19 00:00:00,16.341000000000001
1996-08-20 00:00:00,19.983000000000001
1996-08-21 00:00:00,22.945
1996-08-22 00:00:00,34.494999999999997
1996-08-23 00:00:00,23.795000000000002
1996-08-24 00:00:00,17.021000000000001
1996-08-25 00:00:00,9.0559999999999992
1996-08-26 00:00:00,18.763999999999999
1996-08-27 00:00:00,15.66
1996-08-28 00:00:00,20.591999999999999
1996-08-29 00:00:00,31.263999999999999
1996-08-30 00:00:00,25.141999999999999
1996-08-31 00:00:00,13.776
1996-09-01 00:00:00,17.489000000000001
1996-09-02 00:00:00,12.5
1996-09-03 00:00:00,16.510999999999999
1996-09-04 00:00:00,18.75
1996-09-05 00:00:00,26.814
1996-09-06 00:00:00,25.367999999999999
1996-09-07 00:00:00,11.579000000000001
1996-09-08 00:00:00,14.711
1996-09-09 00:00:00,15.122
1996-09-10 00:00:00,13.237
1996-09-11 00:00:00,17.800000000000001
1996-09-12 00:00:00,25.213000000000001
1996-09-13 00:00:00,22.038
1996-09-14 00:00:00,12.712999999999999
1996-09-15 00:00:00,15.278
1996-09-16 00:00:00,13.464
1996-09-17 00:00:00,15.15
1996-09-18 00:00:00,16.029
1996-09-19 00:00:00,27.452000000000002
1996-09-20 00:00:00,22.222000000000001
1996-09-21 00:00:00,11.138999999999999
1996-09-22 00:00:00,11.692
1996-09-23 00:00:00,9.8640000000000008
1996-09-24 00:00:00,15.83
1996-09-25 00:00:00,17.829000000000001
1996-09-26 00:00:00,25.623999999999999
1996-09-27 00:00:00,24.347999999999999
1996-09-28 00:00:00,11.507999999999999
1996-09-29 00:00:00,15.66
1996-09-30 00:00:00,12.954000000000001
1996-10-01 00:00:00,14.853
1996-10-02 00:00:00,15.646000000000001
1996-10-03 00:00:00,25.524000000000001
1996-10-04 00:00:00,22.888000000000002
1996-10-05 00:00:00,12.132
1996-10-06 00:00:00,17.120000000000001
1996-10-07 00:00:00,8.9429999999999996
1996-10-08 00:00:00,12.33
1996-10-09 00:00:00,20.125
1996-10-10 00:00:00,23.158000000000001
1996-10-11 00:00:00,22.137
1996-10-12 00:00:00,11.395
1996-10-13 00:00:00,13.535
1996-10-14 00:00:00,12.33
1996-10-15 00:00:00,12.727
1996-10-16 00:00:00,16.015000000000001
1996-10-17 00:00:00,28.202999999999999
1996-10-18 00:00:00,21.811
1996-10-19 00:00:00,10.488
1996-10-20 00:00:00,15.66
1996-10-21 00:00:00,14.002000000000001
1996-10-22 00:00:00,14.456
1996-10-23 00:00:00,20.152999999999999
1996-10-24 00:00:00,24.433
1996-10-25 00:00:00,1.871
1996-10-26 00:00:00,0.0
1996-10-27 00:00:00,14.371
1996-10-28 00:00:00,15.547000000000001
1996-10-29 00:00:00,17.134
1996-10-30 00:00:00,22.052
1996-10-31 00:00:00,27.849
1996-11-01 00:00:00,21.513999999999999
1996-11-02 00:00:00,13.464
1996-11-03 00:00:00,15.872999999999999
1996-11-04 00:00:00,12.217000000000001
1996-11-05 00:00:00,13.321999999999999
1996-11-06 00:00:00,17.786000000000001
1996-11-07 00:00:00,26.318000000000001
1996-11-08 00:00:00,19.870000000000001
1996-11-09 00:00:00,0.0
1996-11-10 00:00:00,11.281000000000001
1996-11-11 00:00:00,11.875999999999999
1996-11-12 00:00:00,14.456
1996-11-13 00:00:00,18.523
1996-11-14 00:00:00,28.216999999999999
1996-11-15 00:00:00,24.702000000000002
1996-11-16 00:00:00,10.502000000000001
1996-11-17 00:00:00,11.138999999999999
1996-11-18 00:00:00,9.9770000000000003
1996-11-19 00:00:00,13.478
1996-11-20 00:00:00,15.249000000000001
1996-11-21 00:00:00,23.454999999999998
1996-11-22 00:00:00,1.375
1996-11-23 00:00:00,0.0
1996-11-24 00:00:00,12.981999999999999
1996-11-25 00:00:00,11.776999999999999
1996-11-26 00:00:00,12.231
1996-11-27 00:00:00,14.895
1996-11-28 00:00:00,29.591999999999999
1996-11-29 00:00:00,22.533999999999999
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,27.452000000000002
1996-12-02 00:00:00,10.105
1996-12-03 00:00:00,16.312000000000001
1996-12-04 00:00:00,19.047999999999998
1996-12-05 00:00:00,27.381
1996-12-06 00:00:00,23.809999999999999
1996-12-07 00:00:00,12.613
1996-12-08 00:00:00,13.818
1996-12-09 00:00:00,14.130000000000001
1996-12-10 00:00:00,14.853
1996-12-11 00:00:00,15.448
1996-12-12 00:00:00,25.283000000000001
1996-12-13 00:00:00,24.291
1996-12-14 00:00:00,11.862
1996-12-15 00:00:00,17.219000000000001
1996-12-16 00:00:00,15.263999999999999
1996-12-17 00:00:00,16.638000000000002
1996-12-18 00:00:00,19.344999999999999
1996-12-19 00:00:00,31.617999999999999
1996-12-20 00:00:00,28.684999999999999
1996-12-21 00:00:00,14.497999999999999
1996-12-22 00:00:00,36.579000000000001
1996-12-23 00:00:00,31.349
1996-12-24 00:00:00,3.5150000000000001
1996-12-25 00:00:00,4.0960000000000001
1996-12-26 00:00:00,17.616
1996-12-27 00:00:00,17.262
1996-12-28 00:00:00,8.1769999999999996
1996-12-29 00:00:00,20.777000000000001
1996-12-30 00:00:00,20.620999999999999
1996-12-31 00:00:00,3.6139999999999999
1997-01-01 00:00:00,14.824
1997-01-02 00:00:00,19.571999999999999
1997-01-03 00:00:00,16.114000000000001
1997-01-04 00:00:00,10.445
1997-01-05 00:00:00,10.643000000000001
1997-01-06 00:00:00,8.8719999999999999
1997-01-07 00:00:00,11.054
1997-01-08 00:00:00,14.130000000000001
1997-01-09 00:00:00,23.242999999999999
1997-01-10 00:00:00,16.681000000000001
1997-01-11 00:00:00,10.275
1997-01-12 00:00:00,12.981999999999999
1997-01-13 00:00:00,10.132999999999999
1997-01-14 00:00:00,11.125
1997-01-15 00:00:00,11.763
1997-01-16 00:00:00,21.640999999999998
1997-01-17 00:00:00,19.643000000000001
1997-01-18 00:00:00,10.714
1997-01-19 00:00:00,11.352
1997-01-20 00:00:00,10.401999999999999
1997-01-21 00:00:00,11.621
1997-01-22 00:00:00,14.257
1997-01-23 00:00:00,25.963999999999999
1997-01-24 00:00:00,18.552
1997-01-25 00:00:00,10.657999999999999
1997-01-26 00:00:00,12.387
1997-01-27 00:00:00,11.621
1997-01-28 00:00:00,13.988
1997-01-29 00:00:00,18.821000000000002
1997-01-30 00:00:00,23.553999999999998
1997-01-31 00:00:00,25.736999999999998
1997-02-01 00:00:00,10.176
1997-02-02 00:00:00,15.32
1997-02-03 00:00:00,9.8070000000000004
1997-02-04 00:00:00,14.696999999999999
1997-02-05 00:00:00,14.938000000000001
1997-02-06 00:00:00,25.794
1997-02-07 00:00:00,20.451000000000001
1997-02-08 00:00:00,10.785
1997-02-09 00:00:00,12.599
1997-02-10 00:00:00,14.228999999999999
1997-02-11 00:00:00,13.662000000000001
1997-02-12 00:00:00,16.667000000000002
1997-02-13 00:00:00,26.190000000000001
1997-02-14 00:00:00,18.536999999999999
1997-02-15 00:00:00,9.8640000000000008
1997-02-16 00:00:00,11.337999999999999
1997-02-17 00:00:00,9.9909999999999997
1997-02-18 00:00:00,13.605
1997-02-19 00:00:00,14.81
1997-02-20 00:00:00,24.972000000000001
1997-02-21 00:00:00,21.556000000000001
1997-02-22 00:00:00,9.5660000000000007
1997-02-23 00:00:00,11.012
1997-02-24 00:00:00,10.502000000000001
1997-02-25 00:00:00,12.244999999999999
1997-02-26 00:00:00,15.221
1997-02-27 00:00:00,33.929000000000002
1997-02-28 00:00:00,24.901
1997-03-01 00:00:00,13.35
1997-03-02 00:00:00,15.83
1997-03-03 00:00:00,12.472
1997-03-04 00:00:00,14.442
1997-03-05 00:00:00,11.706
1997-03-06 00:00:00,31.576000000000001
1997-03-07 00:00:00,23.454999999999998
1997-03-08 00:00:00,5.5979999999999999
1997-03-09 00:00:00,19.218
1997-03-10 00:00:00,10.827999999999999
1997-03-11 00:00:00,14.667999999999999
1997-03-12 00:00:00,17.645
1997-03-13 00:00:00,26.303999999999998
1997-03-14 00:00:00,20.762
1997-03-15 00:00:00,11.054
1997-03-16 00:00:00,11.253
1997-03-17 00:00:00,12.911
1997-03-18 00:00:00,12.557
1997-03-19 00:00:00,17.530999999999999
1997-03-20 00:00:00,26.856999999999999
1997-03-21 00:00:00,25.283000000000001
1997-03-22 00:00:00,10.657999999999999
1997-03-23 00:00:00,13.903
1997-03-24 00:00:00,14.116
1997-03-25 00:00:00,17.204999999999998
1997-03-26 00:00:00,35.146999999999998
1997-03-27 00:00:00,24.306000000000001
1997-03-28 00:00:00,33.759
1997-03-29 00:00:00,13.861000000000001
1997-03-30 00:00:00,15.051
1997-03-31 00:00:00,22.52
1997-04-01 00:00:00,17.303999999999998
1997-04-02 00:00:00,17.629999999999999
1997-04-03 00:00:00,32.313000000000002
1997-04-04 00:00:00,22.547999999999998
1997-04-05 00:00:00,nan
1997-04-06 00:00:00,28.954000000000001
1997-04-07 00:00:00,26.134
1997-04-08 00:00:00,14.398999999999999
1997-04-09 00:00:00,18.367000000000001
1997-04-10 00:00:00,26.956
1997-04-11 00:00:00,23.654
1997-04-12 00:00:00,6.0369999999999999
1997-04-13 00:00:00,19.684999999999999
1997-04-14 00:00:00,11.606999999999999
1997-04-15 00:00:00,14.371
1997-04-16 00:00:00,19.443999999999999
1997-04-17 00:00:00,27.210999999999999
1997-04-18 00:00:00,21.768999999999998
1997-04-19 00:00:00,10.147
1997-04-20 00:00:00,15.363
1997-04-21 00:00:00,10.615
1997-04-22 00:00:00,15.108000000000001
1997-04-23 00:00:00,15.433999999999999
1997-04-24 00:00:00,28.132000000000001
1997-04-25 00:00:00,20.946999999999999
1997-04-26 00:00:00,13.194000000000001
1997-04-27 00:00:00,15.42
1997-04-28 00:00:00,14.598000000000001
1997-04-29 00:00:00,19.713999999999999
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,31.448
1997-05-02 00:00:00,27.068999999999999
1997-05-03 00:00:00,17.431999999999999
1997-05-04 00:00:00,15.83
1997-05-05 00:00:00,14.853
1997-05-06 00:00:00,14.895
1997-05-07 00:00:00,20.265999999999998
1997-05-08 00:00:00,27.664000000000001
1997-05-09 00:00:00,21.783000000000001
1997-05-10 00:00:00,10.445
1997-05-11 00:00:00,14.058999999999999
1997-05-12 00:00:00,11.749000000000001
1997-05-13 00:00:00,12.911
1997-05-14 00:00:00,19.289000000000001
1997-05-15 00:00:00,27.466000000000001
1997-05-16 00:00:00,20.762
1997-05-17 00:00:00,11.791
1997-05-18 00:00:00,15.433999999999999
1997-05-19 00:00:00,10.303000000000001
1997-05-20 00:00:00,15.83
1997-05-21 00:00:00,18.396000000000001
1997-05-22 00:00:00,30.626000000000001
1997-05-23 00:00:00,24.773
1997-05-24 00:00:00,14.555
1997-05-25 00:00:00,18.097999999999999
1997-05-26 00:00:00,22.605
1997-05-27 00:00:00,21.443000000000001
1997-05-28 00:00:00,21.059999999999999
1997-05-29 00:00:00,18.07
1997-05-30 00:00:00,28.600000000000001
1997-05-31 00:00:00,19.699999999999999
1997-06-01 00:00:00,19.544
1997-06-02 00:00:00,13.789999999999999
1997-06-03 00:00:00,16.652000000000001
1997-06-04 00:00:00,20.805
1997-06-05 00:00:00,28.670999999999999
1997-06-06 00:00:00,24.093
1997-06-07 00:00:00,12.741
1997-06-08 00:00:00,16.908000000000001
1997-06-09 00:00:00,14.101000000000001
1997-06-10 00:00:00,13.420999999999999
1997-06-11 00:00:00,17.771999999999998
1997-06-12 00:00:00,31.036999999999999
1997-06-13 00:00:00,3.2170000000000001
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,12.132
1997-06-16 00:00:00,12.968
1997-06-17 00:00:00,18.196999999999999
1997-06-18 00:00:00,18.423999999999999
1997-06-19 00:00:00,28.146000000000001
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,15.916
1997-06-23 00:00:00,12.004
1997-06-24 00:00:00,16.071000000000002
1997-06-25 00:00:00,18.849
1997-06-26 00:00:00,34.466999999999999
1997-06-27 00:00:00,24.093
1997-06-28 00:00:00,13.747
1997-06-29 00:00:00,19.742000000000001
1997-06-30 00:00:00,12.117000000000001
1997-07-01 00:00:00,12.231
1997-07-02 00:00:00,15.505000000000001
1997-07-03 00:00:00,32.993000000000002
1997-07-04 00:00:00,24.716999999999999
1997-07-05 00:00:00,11.069000000000001
1997-07-06 00:00:00,17.474
1997-07-07 00:00:00,14.314
1997-07-08 00:00:00,16.709
1997-07-09 00:00:00,18.722000000000001
1997-07-10 00:00:00,28.655999999999999
1997-07-11 00:00:00,0.099000000000000005
1997-07-12 00:00:00,nan
1997-07-13 00:00:00,15.887
1997-07-14 00:00:00,16.468
1997-07-15 00:00:00,16.652000000000001
1997-07-16 00:00:00,20.437000000000001
1997-07-17 00:00:00,29.478000000000002
1997-07-18 00:00:00,22.251000000000001
1997-07-19 00:00:00,12.925000000000001
1997-07-20 00:00:00,17.234000000000002
1997-07-21 00:00:00,12.656000000000001
1997-07-22 00:00:00,17.856999999999999
1997-07-23 00:00:00,19.076000000000001
1997-07-24 00:00:00,29.960000000000001
1997-07-25 00:00:00,24.759
1997-07-26 00:00:00,14.598000000000001
1997-07-27 00:00:00,21.768999999999998
1997-07-28 00:00:00,21.584
1997-07-29 00:00:00,19.472999999999999
1997-07-30 00:00:00,20.295000000000002
1997-07-31 00:00:00,35.628999999999998
1997-08-01 00:00:00,27.635999999999999
1997-08-02 00:00:00,14.413
1997-08-03 00:00:00,20.379999999999999
1997-08-04 00:00:00,18.948
1997-08-05 00:00:00,15.816000000000001
1997-08-06 00:00:00,19.983000000000001
1997-08-07 00:00:00,31.321000000000002
1997-08-08 00:00:00,25.539000000000001
1997-08-09 00:00:00,13.705
1997-08-10 00:00:00,21.117000000000001
1997-08-11 00:00:00,15.845000000000001
1997-08-12 00:00:00,24.120999999999999
1997-08-13 00:00:00,21.216000000000001
1997-08-14 00:00:00,31.789000000000001
1997-08-15 00:00:00,25.213000000000001
1997-08-16 00:00:00,13.662000000000001
1997-08-17 00:00:00,20.847999999999999
1997-08-18 00:00:00,17.815000000000001
1997-08-19 00:00:00,20.422000000000001
1997-08-20 00:00:00,20.748000000000001
1997-08-21 00:00:00,32.115000000000002
1997-08-22 00:00:00,28.074999999999999
1997-08-23 00:00:00,13.605
1997-08-24 00:00:00,17.388999999999999
1997-08-25 00:00:00,24.419
1997-08-26 00:00:00,17.062999999999999
1997-08-27 00:00:00,24.745000000000001
1997-08-28 00:00:00,36.847999999999999
1997-08-29 00:00:00,29.677
1997-08-30 00:00:00,18.338999999999999
1997-08-31 00:00:00,20.238
1997-09-01 00:00:00,18.707000000000001
1997-09-02 00:00:00,18.210999999999999
1997-09-03 00:00:00,19.983000000000001
1997-09-04 00:00:00,32.723999999999997
1997-09-05 00:00:00,16.440000000000001
1997-09-06 00:00:00,11.99
1997-09-07 00:00:00,19.331
1997-09-08 00:00:00,12.472
1997-09-09 00:00:00,19.274000000000001
1997-09-10 00:00:00,20.393999999999998
1997-09-11 00:00:00,27.565000000000001
1997-09-12 00:00:00,12.103
1997-09-13 00:00:00,0.0
1997-09-14 00:00:00,10.388
1997-09-15 00:00:00,14.711
1997-09-16 00:00:00,15.802
1997-09-17 00:00:00,19.161000000000001
1997-09-18 00:00:00,30.399999999999999
1997-09-19 00:00:00,23.780999999999999
1997-09-20 00:00:00,14.81
1997-09-21 00:00:00,15.845000000000001
1997-09-22 00:00:00,15.122
1997-09-23 00:00:00,14.753
1997-09-24 00:00:00,19.855
1997-09-25 00:00:00,3.2879999999999998
1997-09-26 00:00:00,56.292999999999999
1997-09-27 00:00:00,13.818
1997-09-28 00:00:00,18.552
1997-09-29 00:00:00,15.916
1997-09-30 00:00:00,19.713999999999999
1997-10-01 00:00:00,21.286999999999999
1997-10-02 00:00:00,31.122
1997-10-03 00:00:00,22.18
1997-10-04 00:00:00,13.420999999999999
1997-10-05 00:00:00,17.516999999999999
1997-10-06 00:00:00,14.512
1997-10-07 00:00:00,16.481999999999999
1997-10-08 00:00:00,19.501000000000001
1997-10-09 00:00:00,25.835999999999999
1997-10-10 00:00:00,23.114999999999998
1997-10-11 00:00:00,11.904999999999999
1997-10-12 00:00:00,16.468
1997-10-13 00:00:00,11.565
1997-10-14 00:00:00,16.481999999999999
1997-10-15 00:00:00,19.373999999999999
1997-10-16 00:00:00,31.533000000000001
1997-10-17 00:00:00,4.351
1997-10-18 00:00:00,15.519
1997-10-19 00:00:00,16.709
1997-10-20 00:00:00,14.058999999999999
1997-10-21 00:00:00,17.177
1997-10-22 00:00:00,17.800000000000001
1997-10-23 00:00:00,28.655999999999999
1997-10-24 00:00:00,21.783000000000001
1997-10-25 00:00:00,14.101000000000001
1997-10-26 00:00:00,18.041
1997-10-27 00:00:00,22.405999999999999
1997-10-28 00:00:00,24.065000000000001
1997-10-29 00:00:00,25.594999999999999
1997-10-30 00:00:00,34.140999999999998
1997-10-31 00:00:00,28.515000000000001
1997-11-01 00:00:00,13.393000000000001
1997-11-02 00:00:00,22.321000000000002
1997-11-03 00:00:00,18.991
1997-11-04 00:00:00,17.149000000000001
1997-11-05 00:00:00,17.757999999999999
1997-11-06 00:00:00,28.245000000000001
1997-11-07 00:00:00,19.699999999999999
1997-11-08 00:00:00,11.776999999999999
1997-11-09 00:00:00,12.897
1997-11-10 00:00:00,12.557
1997-11-11 00:00:00,14.739000000000001
1997-11-12 00:00:00,15.505000000000001
1997-11-13 00:00:00,26.474
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,9.9770000000000003
1997-11-16 00:00:00,11.99
1997-11-17 00:00:00,11.366
1997-11-18 00:00:00,14.555
1997-11-19 00:00:00,15.66
1997-11-20 00:00:00,24.504000000000001
1997-11-21 00:00:00,19.231999999999999
1997-11-22 00:00:00,9.9209999999999994
1997-11-23 00:00:00,13.294
1997-11-24 00:00:00,12.117000000000001
1997-11-25 00:00:00,1.9419999999999999
1997-11-26 00:00:00,19.103999999999999
1997-11-27 00:00:00,26.361000000000001
1997-11-28 00:00:00,22.859999999999999
1997-11-29 00:00:00,10.401999999999999
1997-11-30 00:00:00,17.658999999999999
1997-12-01 00:00:00,15.532999999999999
1997-12-02 00:00:00,16.341000000000001
1997-12-03 00:00:00,16.029
1997-12-04 00:00:00,26.233000000000001
1997-12-05 00:00:00,20.649000000000001
1997-12-06 00:00:00,10.529999999999999
1997-12-07 00:00:00,14.555
1997-12-08 00:00:00,12.173999999999999
1997-12-09 00:00:00,14.045
1997-12-10 00:00:00,16.837
1997-12-11 00:00:00,25.736999999999998
1997-12-12 00:00:00,28.103999999999999
1997-12-13 00:00:00,13.52
1997-12-14 00:00:00,16.623999999999999
1997-12-15 00:00:00,13.18
1997-12-16 00:00:00,16.155999999999999
1997-12-17 00:00:00,14.598000000000001
1997-12-18 00:00:00,28.684999999999999
1997-12-19 00:00:00,23.469000000000001
1997-12-20 00:00:00,13.733000000000001
1997-12-21 00:00:00,27.834
1997-12-22 00:00:00,32.029000000000003
1997-12-23 00:00:00,33.814999999999998
1997-12-24 00:00:00,2.5089999999999999
1997-12-25 00:00:00,4.3929999999999998
1997-12-26 00:00:00,15.42
1997-12-27 00:00:00,6.944
1997-12-28 00:00:00,17.262
1997-12-29 00:00:00,18.353000000000002
1997-12-30 00:00:00,28.117999999999999
1997-12-31 00:00:00,5.7400000000000002
1998-01-01 00:00:00,15.433999999999999
1998-01-02 00:00:00,16.056999999999999
1998-01-03 00:00:00,7.4400000000000004
1998-01-04 00:00:00,10.813000000000001
1998-01-05 00:00:00,9.0139999999999993
1998-01-06 00:00:00,14.186999999999999
1998-01-07 00:00:00,11.295
1998-01-08 00:00:00,26.488
1998-01-09 00:00:00,16.114000000000001
1998-01-10 00:00:00,9.8209999999999997
1998-01-11 00:00:00,11.776999999999999
1998-01-12 00:00:00,8.7590000000000003
1998-01-13 00:00:00,12.358000000000001
1998-01-14 00:00:00,11.593
1998-01-15 00:00:00,21.853999999999999
1998-01-16 00:00:00,18.311
1998-01-17 00:00:00,8.8580000000000005
1998-01-18 00:00:00,9.5800000000000001
1998-01-19 00:00:00,8.8290000000000006
1998-01-20 00:00:00,10.445
1998-01-21 00:00:00,12.387
1998-01-22 00:00:00,24.673999999999999
1998-01-23 00:00:00,18.664999999999999
1998-01-24 00:00:00,10.231999999999999
1998-01-25 00:00:00,10.147
1998-01-26 00:00:00,9.7509999999999994
1998-01-27 00:00:00,17.388999999999999
1998-01-28 00:00:00,16.297999999999998
1998-01-29 00:00:00,31.59
1998-01-30 00:00:00,24.178000000000001
1998-01-31 00:00:00,9.7929999999999993
1998-02-01 00:00:00,15.263999999999999
1998-02-02 00:00:00,13.336
1998-02-03 00:00:00,12.925000000000001
1998-02-04 00:00:00,16.128
1998-02-05 00:00:00,22.477
1998-02-06 00:00:00,18.594000000000001
1998-02-07 00:00:00,11.182
1998-02-08 00:00:00,13.464
1998-02-09 00:00:00,9.4809999999999999
1998-02-10 00:00:00,14.172000000000001
1998-02-11 00:00:00,16.241
1998-02-12 00:00:00,22.959
1998-02-13 00:00:00,19.544
1998-02-14 00:00:00,11.196
1998-02-15 00:00:00,12.67
1998-02-16 00:00:00,15.433999999999999
1998-02-17 00:00:00,15.42
1998-02-18 00:00:00,15.561
1998-02-19 00:00:00,27.041
1998-02-20 00:00:00,17.021000000000001
1998-02-21 00:00:00,11.465
1998-02-22 00:00:00,11.706
1998-02-23 00:00:00,11.593
1998-02-24 00:00:00,13.223000000000001
1998-02-25 00:00:00,15.093999999999999
1998-02-26 00:00:00,27.934000000000001
1998-02-27 00:00:00,23.681999999999999
1998-02-28 00:00:00,11.734999999999999
1998-03-01 00:00:00,16.722999999999999
1998-03-02 00:00:00,11.593
1998-03-03 00:00:00,12.712999999999999
1998-03-04 00:00:00,13.023999999999999
1998-03-05 00:00:00,23.030000000000001
