date,data
1996-07-19 00:00:00,30.655000000000001
1996-07-20 00:00:00,24.928999999999998
1996-07-21 00:00:00,7.766
1996-07-22 00:00:00,7.1150000000000002
1996-07-23 00:00:00,20.904
1996-07-24 00:00:00,26.600999999999999
1996-07-25 00:00:00,33.162999999999997
1996-07-26 00:00:00,25.268999999999998
1996-07-27 00:00:00,17.204999999999998
1996-07-28 00:00:00,22.591000000000001
1996-07-29 00:00:00,20.692
1996-07-30 00:00:00,30.300000000000001
1996-07-31 00:00:00,24.376000000000001
1996-08-01 00:00:00,34.07
1996-08-02 00:00:00,26.219000000000001
1996-08-03 00:00:00,7.5679999999999996
1996-08-04 00:00:00,19.472999999999999
1996-08-05 00:00:00,18.891999999999999
1996-08-06 00:00:00,24.263000000000002
1996-08-07 00:00:00,24.221
1996-08-08 00:00:00,30.683
1996-08-09 00:00:00,23.696000000000002
1996-08-10 00:00:00,15.32
1996-08-11 00:00:00,23.100999999999999
1996-08-12 00:00:00,21.57
1996-08-13 00:00:00,21.045999999999999
1996-08-14 00:00:00,27.422999999999998
1996-08-15 00:00:00,30.145
1996-08-16 00:00:00,23.539999999999999
1996-08-17 00:00:00,17.149000000000001
1996-08-18 00:00:00,23.327999999999999
1996-08-19 00:00:00,21.045999999999999
1996-08-20 00:00:00,19.076000000000001
1996-08-21 00:00:00,26.885000000000002
1996-08-22 00:00:00,25.934999999999999
1996-08-23 00:00:00,28.827000000000002
1996-08-24 00:00:00,18.056000000000001
1996-08-25 00:00:00,15.802
1996-08-26 00:00:00,24.632000000000001
1996-08-27 00:00:00,21.244
1996-08-28 00:00:00,27.381
1996-08-29 00:00:00,40.703000000000003
1996-08-30 00:00:00,6.4340000000000002
1996-08-31 00:00:00,23.710000000000001
1996-09-01 00:00:00,24.206
1996-09-02 00:00:00,22.193999999999999
1996-09-03 00:00:00,20.111000000000001
1996-09-04 00:00:00,24.518000000000001
1996-09-05 00:00:00,33.957000000000001
1996-09-06 00:00:00,26.827999999999999
1996-09-07 00:00:00,13.875
1996-09-08 00:00:00,19.670999999999999
1996-09-09 00:00:00,14.130000000000001
1996-09-10 00:00:00,17.149000000000001
1996-09-11 00:00:00,21.966999999999999
1996-09-12 00:00:00,30.91
1996-09-13 00:00:00,27.863
1996-09-14 00:00:00,19.798999999999999
1996-09-15 00:00:00,21.216000000000001
1996-09-16 00:00:00,18.934000000000001
1996-09-17 00:00:00,17.701000000000001
1996-09-18 00:00:00,22.236000000000001
1996-09-19 00:00:00,30.003
1996-09-20 00:00:00,21.712
1996-09-21 00:00:00,17.431999999999999
1996-09-22 00:00:00,18.920000000000002
1996-09-23 00:00:00,14.881
1996-09-24 00:00:00,21.344000000000001
1996-09-25 00:00:00,23.073
1996-09-26 00:00:00,31.236000000000001
1996-09-27 00:00:00,26.672000000000001
1996-09-28 00:00:00,15.901
1996-09-29 00:00:00,24.632000000000001
1996-09-30 00:00:00,21.952999999999999
1996-10-01 00:00:00,21.556000000000001
1996-10-02 00:00:00,23.597000000000001
1996-10-03 00:00:00,20.635000000000002
1996-10-04 00:00:00,25.085000000000001
1996-10-05 00:00:00,16.141999999999999
1996-10-06 00:00:00,20.111000000000001
1996-10-07 00:00:00,18.084
1996-10-08 00:00:00,15.547000000000001
1996-10-09 00:00:00,21.216000000000001
1996-10-10 00:00:00,31.023
1996-10-11 00:00:00,24.291
1996-10-12 00:00:00,16.738
1996-10-13 00:00:00,21.399999999999999
1996-10-14 00:00:00,16.227
1996-10-15 00:00:00,14.853
1996-10-16 00:00:00,20.478999999999999
1996-10-17 00:00:00,31.745999999999999
1996-10-18 00:00:00,25.751000000000001
1996-10-19 00:00:00,17.771999999999998
1996-10-20 00:00:00,23.143000000000001
1996-10-21 00:00:00,17.446000000000002
1996-10-22 00:00:00,19.841000000000001
1996-10-23 00:00:00,24.149999999999999
1996-10-24 00:00:00,28.387
1996-10-25 00:00:00,27.989999999999998
1996-10-26 00:00:00,18.495000000000001
1996-10-27 00:00:00,17.417999999999999
1996-10-28 00:00:00,13.365
1996-10-29 00:00:00,22.817
1996-10-30 00:00:00,28.869
1996-10-31 00:00:00,38.350000000000001
1996-11-01 00:00:00,27.48
1996-11-02 00:00:00,14.201000000000001
1996-11-03 00:00:00,18.608000000000001
1996-11-04 00:00:00,17.007000000000001
1996-11-05 00:00:00,9.5099999999999998
1996-11-06 00:00:00,16.596
1996-11-07 00:00:00,31.731999999999999
1996-11-08 00:00:00,23.667999999999999
1996-11-09 00:00:00,13.662000000000001
1996-11-10 00:00:00,20.706
1996-11-11 00:00:00,14.654
1996-11-12 00:00:00,19.189
1996-11-13 00:00:00,20.606999999999999
1996-11-14 00:00:00,30.370999999999999
1996-11-15 00:00:00,23.228000000000002
1996-11-16 00:00:00,15.263999999999999
1996-11-17 00:00:00,18.878
1996-11-18 00:00:00,16.922000000000001
1996-11-19 00:00:00,16.015000000000001
1996-11-20 00:00:00,25.184000000000001
1996-11-21 00:00:00,34.466999999999999
1996-11-22 00:00:00,25.268999999999998
1996-11-23 00:00:00,11.976000000000001
1996-11-24 00:00:00,18.183
1996-11-25 00:00:00,15.221
1996-11-26 00:00:00,15.887
1996-11-27 00:00:00,20.337
1996-11-28 00:00:00,37.231000000000002
1996-11-29 00:00:00,31.731999999999999
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,39.612000000000002
1996-12-02 00:00:00,18.126000000000001
1996-12-03 00:00:00,17.616
1996-12-04 00:00:00,25.495999999999999
1996-12-05 00:00:00,30.739999999999998
1996-12-06 00:00:00,29.436
1996-12-07 00:00:00,18.027000000000001
1996-12-08 00:00:00,19.684999999999999
1996-12-09 00:00:00,21.443000000000001
1996-12-10 00:00:00,16.638000000000002
1996-12-11 00:00:00,25.0
1996-12-12 00:00:00,31.137
1996-12-13 00:00:00,25.0
1996-12-14 00:00:00,16.823
1996-12-15 00:00:00,25.481999999999999
1996-12-16 00:00:00,24.390999999999998
1996-12-17 00:00:00,25.693999999999999
1996-12-18 00:00:00,28.684999999999999
1996-12-19 00:00:00,36.664000000000001
1996-12-20 00:00:00,34.835999999999999
1996-12-21 00:00:00,19.331
1996-12-22 00:00:00,38.973999999999997
1996-12-23 00:00:00,38.789999999999999
1996-12-24 00:00:00,3.4009999999999998
1996-12-25 00:00:00,5.5839999999999996
1996-12-26 00:00:00,23.087
1996-12-27 00:00:00,17.474
1996-12-28 00:00:00,10.077
1996-12-29 00:00:00,24.632000000000001
1996-12-30 00:00:00,29.449999999999999
1996-12-31 00:00:00,6.8029999999999999
1997-01-01 00:00:00,16.184999999999999
1997-01-02 00:00:00,17.800000000000001
1997-01-03 00:00:00,21.202000000000002
1997-01-04 00:00:00,12.826000000000001
1997-01-05 00:00:00,16.071000000000002
1997-01-06 00:00:00,18.678999999999998
1997-01-07 00:00:00,15.66
1997-01-08 00:00:00,15.193
1997-01-09 00:00:00,25.027999999999999
1997-01-10 00:00:00,20.832999999999998
1997-01-11 00:00:00,11.749000000000001
1997-01-12 00:00:00,14.824
1997-01-13 00:00:00,16.312000000000001
1997-01-14 00:00:00,17.800000000000001
1997-01-15 00:00:00,18.622
1997-01-16 00:00:00,23.384
1997-01-17 00:00:00,23.440999999999999
1997-01-18 00:00:00,12.5
1997-01-19 00:00:00,17.134
1997-01-20 00:00:00,16.780000000000001
1997-01-21 00:00:00,16.425999999999998
1997-01-22 00:00:00,20.917999999999999
1997-01-23 00:00:00,27.097999999999999
1997-01-24 00:00:00,24.532
1997-01-25 00:00:00,14.385
1997-01-26 00:00:00,17.744
1997-01-27 00:00:00,15.49
1997-01-28 00:00:00,16.425999999999998
1997-01-29 00:00:00,23.228000000000002
1997-01-30 00:00:00,37.542999999999999
1997-01-31 00:00:00,28.416
1997-02-01 00:00:00,15.76
1997-02-02 00:00:00,22.024000000000001
1997-02-03 00:00:00,14.824
1997-02-04 00:00:00,19.231999999999999
1997-02-05 00:00:00,20.138999999999999
1997-02-06 00:00:00,32.978999999999999
1997-02-07 00:00:00,27.154
1997-02-08 00:00:00,15.702999999999999
1997-02-09 00:00:00,18.324999999999999
1997-02-10 00:00:00,18.863
1997-02-11 00:00:00,19.218
1997-02-12 00:00:00,17.431999999999999
1997-02-13 00:00:00,32.000999999999998
1997-02-14 00:00:00,25.736999999999998
1997-02-15 00:00:00,12.571
1997-02-16 00:00:00,12.259
1997-02-17 00:00:00,14.768000000000001
1997-02-18 00:00:00,16.283999999999999
1997-02-19 00:00:00,20.719999999999999
1997-02-20 00:00:00,26.984000000000002
1997-02-21 00:00:00,23.413
1997-02-22 00:00:00,15.476000000000001
1997-02-23 00:00:00,17.559999999999999
1997-02-24 00:00:00,13.52
1997-02-25 00:00:00,17.276
1997-02-26 00:00:00,19.983000000000001
1997-02-27 00:00:00,35.472999999999999
1997-02-28 00:00:00,29.634
1997-03-01 00:00:00,16.992999999999999
1997-03-02 00:00:00,21.811
1997-03-03 00:00:00,17.757999999999999
1997-03-04 00:00:00,18.792999999999999
1997-03-05 00:00:00,22.632999999999999
1997-03-06 00:00:00,30.172999999999998
1997-03-07 00:00:00,24.858000000000001
1997-03-08 00:00:00,6.8739999999999997
1997-03-09 00:00:00,27.268000000000001
1997-03-10 00:00:00,15.476000000000001
1997-03-11 00:00:00,18.07
1997-03-12 00:00:00,22.024000000000001
1997-03-13 00:00:00,29.690999999999999
1997-03-14 00:00:00,20.196000000000002
1997-03-15 00:00:00,14.923
1997-03-16 00:00:00,18.552
1997-03-17 00:00:00,14.938000000000001
1997-03-18 00:00:00,16.199000000000002
1997-03-19 00:00:00,21.882000000000001
1997-03-20 00:00:00,31.236000000000001
1997-03-21 00:00:00,27.948
1997-03-22 00:00:00,16.510999999999999
1997-03-23 00:00:00,19.09
1997-03-24 00:00:00,19.416
1997-03-25 00:00:00,24.405000000000001
1997-03-26 00:00:00,38.845999999999997
1997-03-27 00:00:00,23.994
1997-03-28 00:00:00,30.995000000000001
1997-03-29 00:00:00,15.788
1997-03-30 00:00:00,21.344000000000001
1997-03-31 00:00:00,31.363
1997-04-01 00:00:00,19.827000000000002
1997-04-02 00:00:00,24.178000000000001
1997-04-03 00:00:00,29.875
1997-04-04 00:00:00,25.227
1997-04-05 00:00:00,13.619999999999999
1997-04-06 00:00:00,20.053999999999998
1997-04-07 00:00:00,15.618
1997-04-08 00:00:00,19.43
1997-04-09 00:00:00,21.57
1997-04-10 00:00:00,29.053000000000001
1997-04-11 00:00:00,25.34
1997-04-12 00:00:00,14.058999999999999
1997-04-13 00:00:00,16.992999999999999
1997-04-14 00:00:00,17.375
1997-04-15 00:00:00,21.925000000000001
1997-04-16 00:00:00,22.506
1997-04-17 00:00:00,29.762
1997-04-18 00:00:00,24.786999999999999
1997-04-19 00:00:00,14.398999999999999
1997-04-20 00:00:00,17.091999999999999
1997-04-21 00:00:00,17.870999999999999
1997-04-22 00:00:00,12.996
1997-04-23 00:00:00,8.4610000000000003
1997-04-24 00:00:00,28.77
1997-04-25 00:00:00,25.594999999999999
1997-04-26 00:00:00,16.992999999999999
1997-04-27 00:00:00,16.155999999999999
1997-04-28 00:00:00,17.687000000000001
1997-04-29 00:00:00,28.216999999999999
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,32.156999999999996
1997-05-02 00:00:00,26.545000000000002
1997-05-03 00:00:00,17.048999999999999
1997-05-04 00:00:00,13.903
1997-05-05 00:00:00,16.751999999999999
1997-05-06 00:00:00,8.5739999999999998
1997-05-07 00:00:00,21.768999999999998
1997-05-08 00:00:00,31.477
1997-05-09 00:00:00,24.759
1997-05-10 00:00:00,13.875
1997-05-11 00:00:00,19.189
1997-05-12 00:00:00,19.486999999999998
1997-05-13 00:00:00,18.736000000000001
1997-05-14 00:00:00,21.315000000000001
1997-05-15 00:00:00,31.434000000000001
1997-05-16 00:00:00,29.492999999999999
1997-05-17 00:00:00,14.895
1997-05-18 00:00:00,17.489000000000001
1997-05-19 00:00:00,15.476000000000001
1997-05-20 00:00:00,15.448
1997-05-21 00:00:00,25.254999999999999
1997-05-22 00:00:00,29.562999999999999
1997-05-23 00:00:00,29.463999999999999
1997-05-24 00:00:00,18.509
1997-05-25 00:00:00,16.638000000000002
1997-05-26 00:00:00,27.48
1997-05-27 00:00:00,22.803000000000001
1997-05-28 00:00:00,26.969999999999999
1997-05-29 00:00:00,36.012
1997-05-30 00:00:00,32.270000000000003
1997-05-31 00:00:00,18.495000000000001
1997-06-01 00:00:00,27.777999999999999
1997-06-02 00:00:00,20.379999999999999
1997-06-03 00:00:00,20.635000000000002
1997-06-04 00:00:00,23.469000000000001
1997-06-05 00:00:00,34.368000000000002
1997-06-06 00:00:00,25.184000000000001
1997-06-07 00:00:00,15.574999999999999
1997-06-08 00:00:00,19.303000000000001
1997-06-09 00:00:00,18.295999999999999
1997-06-10 00:00:00,17.786000000000001
1997-06-11 00:00:00,22.350000000000001
1997-06-12 00:00:00,29.053000000000001
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,21.074000000000002
1997-06-16 00:00:00,19.317
1997-06-17 00:00:00,19.260000000000002
1997-06-18 00:00:00,20.265999999999998
1997-06-19 00:00:00,27.664000000000001
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,16.071000000000002
1997-06-23 00:00:00,16.695
1997-06-24 00:00:00,16.794
1997-06-25 00:00:00,23.001999999999999
1997-06-26 00:00:00,32.625
1997-06-27 00:00:00,26.388999999999999
1997-06-28 00:00:00,17.516999999999999
1997-06-29 00:00:00,28.117999999999999
1997-06-30 00:00:00,19.402000000000001
1997-07-01 00:00:00,22.010000000000002
1997-07-02 00:00:00,24.036000000000001
1997-07-03 00:00:00,33.091999999999999
1997-07-04 00:00:00,26.006
1997-07-05 00:00:00,18.878
1997-07-06 00:00:00,25.893000000000001
1997-07-07 00:00:00,21.867999999999999
1997-07-08 00:00:00,22.193999999999999
1997-07-09 00:00:00,25.722999999999999
1997-07-10 00:00:00,33.573999999999998
1997-07-11 00:00:00,25.353999999999999
1997-07-12 00:00:00,15.42
1997-07-13 00:00:00,24.617000000000001
1997-07-14 00:00:00,20.564
1997-07-15 00:00:00,20.791
1997-07-16 00:00:00,30.484999999999999
1997-07-17 00:00:00,37.216999999999999
1997-07-18 00:00:00,33.488999999999997
1997-07-19 00:00:00,21.414000000000001
1997-07-20 00:00:00,24.460999999999999
1997-07-21 00:00:00,23.440999999999999
1997-07-22 00:00:00,22.972999999999999
1997-07-23 00:00:00,28.684999999999999
1997-07-24 00:00:00,31.718
1997-07-25 00:00:00,23.951000000000001
1997-07-26 00:00:00,12.302
1997-07-27 00:00:00,18.41
1997-07-28 00:00:00,23.937000000000001
1997-07-29 00:00:00,24.192
1997-07-30 00:00:00,32.015000000000001
1997-07-31 00:00:00,38.789999999999999
1997-08-01 00:00:00,30.811
1997-08-02 00:00:00,17.417999999999999
1997-08-03 00:00:00,25.155999999999999
1997-08-04 00:00:00,26.956
1997-08-05 00:00:00,23.087
1997-08-06 00:00:00,28.684999999999999
1997-08-07 00:00:00,36.097000000000001
1997-08-08 00:00:00,29.096
1997-08-09 00:00:00,23.073
1997-08-10 00:00:00,24.021999999999998
1997-08-11 00:00:00,25.821999999999999
1997-08-12 00:00:00,23.114999999999998
1997-08-13 00:00:00,28.997
1997-08-14 00:00:00,34.127000000000002
1997-08-15 00:00:00,28.855
1997-08-16 00:00:00,0.0
1997-08-17 00:00:00,15.816000000000001
1997-08-18 00:00:00,23.257000000000001
1997-08-19 00:00:00,22.222000000000001
1997-08-20 00:00:00,23.399000000000001
1997-08-21 00:00:00,35.884
1997-08-22 00:00:00,29.350999999999999
1997-08-23 00:00:00,16.893000000000001
1997-08-24 00:00:00,21.131
1997-08-25 00:00:00,30.030999999999999
1997-08-26 00:00:00,28.756
1997-08-27 00:00:00,29.251999999999999
1997-08-28 00:00:00,29.989000000000001
1997-08-29 00:00:00,nan
1997-08-30 00:00:00,nan
1997-08-31 00:00:00,14.130000000000001
1997-09-01 00:00:00,14.272
1997-09-02 00:00:00,19.827000000000002
1997-09-03 00:00:00,25.835999999999999
1997-09-04 00:00:00,31.079999999999998
1997-09-05 00:00:00,21.131
1997-09-06 00:00:00,18.934000000000001
1997-09-07 00:00:00,19.132999999999999
1997-09-08 00:00:00,19.43
1997-09-09 00:00:00,17.757999999999999
1997-09-10 00:00:00,25.297999999999998
1997-09-11 00:00:00,33.957000000000001
1997-09-12 00:00:00,35.713999999999999
1997-09-13 00:00:00,12.613
1997-09-14 00:00:00,17.715
1997-09-15 00:00:00,16.553000000000001
1997-09-16 00:00:00,20.465
1997-09-17 00:00:00,25.326000000000001
1997-09-18 00:00:00,29.053000000000001
1997-09-19 00:00:00,37.429000000000002
1997-09-20 00:00:00,19.486999999999998
1997-09-21 00:00:00,17.616
1997-09-22 00:00:00,20.251999999999999
1997-09-23 00:00:00,21.896000000000001
1997-09-24 00:00:00,20.521999999999998
1997-09-25 00:00:00,33.645000000000003
1997-09-26 00:00:00,45.295000000000002
1997-09-27 00:00:00,11.507999999999999
1997-09-28 00:00:00,17.347000000000001
1997-09-29 00:00:00,44.700000000000003
1997-09-30 00:00:00,48.965000000000003
1997-10-01 00:00:00,47.902000000000001
1997-10-02 00:00:00,33.773000000000003
1997-10-03 00:00:00,42.630000000000003
1997-10-04 00:00:00,17.149000000000001
1997-10-05 00:00:00,18.905999999999999
1997-10-06 00:00:00,19.161000000000001
1997-10-07 00:00:00,20.521999999999998
1997-10-08 00:00:00,21.84
1997-10-09 00:00:00,28.882999999999999
1997-10-10 00:00:00,32.072000000000003
1997-10-11 00:00:00,12.599
1997-10-12 00:00:00,18.920000000000002
1997-10-13 00:00:00,15.76
1997-10-14 00:00:00,21.259
1997-10-15 00:00:00,24.065000000000001
1997-10-16 00:00:00,29.138000000000002
1997-10-17 00:00:00,7.54
1997-10-18 00:00:00,0.0
1997-10-19 00:00:00,15.816000000000001
1997-10-20 00:00:00,18.509
1997-10-21 00:00:00,19.231999999999999
1997-10-22 00:00:00,22.18
1997-10-23 00:00:00,31.93
1997-10-24 00:00:00,32.341000000000001
1997-10-25 00:00:00,16.369
1997-10-26 00:00:00,23.753
1997-10-27 00:00:00,23.257000000000001
1997-10-28 00:00:00,23.654
1997-10-29 00:00:00,25.765000000000001
1997-10-30 00:00:00,42.204999999999998
1997-10-31 00:00:00,36.933
1997-11-01 00:00:00,11.891
1997-11-02 00:00:00,16.454000000000001
1997-11-03 00:00:00,21.286999999999999
1997-11-04 00:00:00,20.620999999999999
1997-11-05 00:00:00,24.858000000000001
1997-11-06 00:00:00,34.368000000000002
1997-11-07 00:00:00,25.481999999999999
1997-11-08 00:00:00,0.0
1997-11-09 00:00:00,13.974
1997-11-10 00:00:00,18.481000000000002
1997-11-11 00:00:00,19.614999999999998
1997-11-12 00:00:00,21.655000000000001
1997-11-13 00:00:00,27.055
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,13.209
1997-11-16 00:00:00,17.431999999999999
1997-11-17 00:00:00,18.792999999999999
1997-11-18 00:00:00,18.07
1997-11-19 00:00:00,20.196000000000002
1997-11-20 00:00:00,32.482999999999997
1997-11-21 00:00:00,34.537999999999997
1997-11-22 00:00:00,15.731
1997-11-23 00:00:00,13.548999999999999
1997-11-24 00:00:00,18.013000000000002
1997-11-25 00:00:00,19.812999999999999
1997-11-26 00:00:00,26.742999999999999
1997-11-27 00:00:00,33.872
1997-11-28 00:00:00,35.869999999999997
1997-11-29 00:00:00,11.352
1997-11-30 00:00:00,15.66
1997-12-01 00:00:00,18.920000000000002
1997-12-02 00:00:00,21.768999999999998
1997-12-03 00:00:00,22.731999999999999
1997-12-04 00:00:00,34.255000000000003
1997-12-05 00:00:00,29.861000000000001
1997-12-06 00:00:00,12.557
1997-12-07 00:00:00,17.460000000000001
1997-12-08 00:00:00,21.797000000000001
1997-12-09 00:00:00,24.603000000000002
1997-12-10 00:00:00,27.268000000000001
1997-12-11 00:00:00,33.560000000000002
1997-12-12 00:00:00,37.826000000000001
1997-12-13 00:00:00,9.6940000000000008
1997-12-14 00:00:00,6.8029999999999999
1997-12-15 00:00:00,24.036000000000001
1997-12-16 00:00:00,16.128
1997-12-17 00:00:00,25.722999999999999
1997-12-18 00:00:00,43.976999999999997
1997-12-19 00:00:00,40.136000000000003
1997-12-20 00:00:00,12.457000000000001
1997-12-21 00:00:00,30.356999999999999
1997-12-22 00:00:00,35.261000000000003
1997-12-23 00:00:00,41.341000000000001
1997-12-24 00:00:00,4.2229999999999999
1997-12-25 00:00:00,7.0720000000000001
1997-12-26 00:00:00,16.667000000000002
1997-12-27 00:00:00,9.3680000000000003
1997-12-28 00:00:00,21.84
1997-12-29 00:00:00,20.238
1997-12-30 00:00:00,32.795000000000002
1997-12-31 00:00:00,9.4100000000000001
1998-01-01 00:00:00,24.347999999999999
1998-01-02 00:00:00,22.321000000000002
1998-01-03 00:00:00,10.984
1998-01-04 00:00:00,18.338999999999999
1998-01-05 00:00:00,15.845000000000001
1998-01-06 00:00:00,16.468
1998-01-07 00:00:00,15.476000000000001
1998-01-08 00:00:00,27.027000000000001
1998-01-09 00:00:00,30.896000000000001
1998-01-10 00:00:00,11.621
1998-01-11 00:00:00,15.532999999999999
1998-01-12 00:00:00,14.045
1998-01-13 00:00:00,17.163
1998-01-14 00:00:00,9.5239999999999991
1998-01-15 00:00:00,30.23
1998-01-16 00:00:00,32.497
1998-01-17 00:00:00,10.984
1998-01-18 00:00:00,13.449999999999999
1998-01-19 00:00:00,15.944000000000001
1998-01-20 00:00:00,15.305999999999999
1998-01-21 00:00:00,16.850999999999999
1998-01-22 00:00:00,27.707000000000001
1998-01-23 00:00:00,29.861000000000001
1998-01-24 00:00:00,12.571
1998-01-25 00:00:00,15.66
1998-01-26 00:00:00,13.308
1998-01-27 00:00:00,17.303999999999998
1998-01-28 00:00:00,17.404
1998-01-29 00:00:00,38.450000000000003
1998-01-30 00:00:00,30.896000000000001
1998-01-31 00:00:00,16.709
1998-02-01 00:00:00,21.273
1998-02-02 00:00:00,17.771999999999998
1998-02-03 00:00:00,20.933
1998-02-04 00:00:00,23.228000000000002
1998-02-05 00:00:00,30.442
1998-02-06 00:00:00,31.178999999999998
1998-02-07 00:00:00,15.207000000000001
1998-02-08 00:00:00,13.464
1998-02-09 00:00:00,15.164
1998-02-10 00:00:00,18.792999999999999
1998-02-11 00:00:00,23.257000000000001
1998-02-12 00:00:00,39.228999999999999
1998-02-13 00:00:00,29.704999999999998
1998-02-14 00:00:00,17.318999999999999
1998-02-15 00:00:00,17.446000000000002
1998-02-16 00:00:00,17.035
1998-02-17 00:00:00,21.484999999999999
1998-02-18 00:00:00,20.989000000000001
1998-02-19 00:00:00,31.959
1998-02-20 00:00:00,30.640999999999998
1998-02-21 00:00:00,13.648
1998-02-22 00:00:00,12.628
1998-02-23 00:00:00,15.519
1998-02-24 00:00:00,17.574000000000002
