date,data
1996-07-15 00:00:00,6.5620000000000003
1996-07-16 00:00:00,7.7060000000000004
1996-07-17 00:00:00,8.5350000000000001
1996-07-18 00:00:00,17.372
1996-07-19 00:00:00,12.704000000000001
1996-07-20 00:00:00,6.3390000000000004
1996-07-21 00:00:00,7.8769999999999998
1996-07-22 00:00:00,5.7859999999999996
1996-07-23 00:00:00,7.4299999999999997
1996-07-24 00:00:00,11.901999999999999
1996-07-25 00:00:00,16.623000000000001
1996-07-26 00:00:00,15.372999999999999
1996-07-27 00:00:00,7.9690000000000003
1996-07-28 00:00:00,7.0359999999999996
1996-07-29 00:00:00,8.7720000000000002
1996-07-30 00:00:00,9.6530000000000005
1996-07-31 00:00:00,10.914999999999999
1996-08-01 00:00:00,17.530000000000001
1996-08-02 00:00:00,13.978999999999999
1996-08-03 00:00:00,7.7460000000000004
1996-08-04 00:00:00,9.0220000000000002
1996-08-05 00:00:00,8.3249999999999993
1996-08-06 00:00:00,9.0609999999999999
1996-08-07 00:00:00,13.348000000000001
1996-08-08 00:00:00,15.558
1996-08-09 00:00:00,15.097
1996-08-10 00:00:00,6.5359999999999996
1996-08-11 00:00:00,9.3239999999999998
1996-08-12 00:00:00,8.7449999999999992
1996-08-13 00:00:00,10.771000000000001
1996-08-14 00:00:00,12.48
1996-08-15 00:00:00,14.598000000000001
1996-08-16 00:00:00,11.77
1996-08-17 00:00:00,6.4829999999999997
1996-08-18 00:00:00,8.5739999999999998
1996-08-19 00:00:00,7.2460000000000004
1996-08-20 00:00:00,7.194
1996-08-21 00:00:00,12.257
1996-08-22 00:00:00,13.73
1996-08-23 00:00:00,14.952999999999999
1996-08-24 00:00:00,6.8250000000000002
1996-08-25 00:00:00,7.391
1996-08-26 00:00:00,10.481
1996-08-27 00:00:00,7.0490000000000004
1996-08-28 00:00:00,13.715999999999999
1996-08-29 00:00:00,16.873000000000001
1996-08-30 00:00:00,15.242000000000001
1996-08-31 00:00:00,7.391
1996-09-01 00:00:00,9.4819999999999993
1996-09-02 00:00:00,7.9299999999999997
1996-09-03 00:00:00,7.6139999999999999
1996-09-04 00:00:00,11.323
1996-09-05 00:00:00,12.954000000000001
1996-09-06 00:00:00,2.9199999999999999
1996-09-07 00:00:00,nan
1996-09-08 00:00:00,2.8140000000000001
1996-09-09 00:00:00,7.0359999999999996
1996-09-10 00:00:00,9.1929999999999996
1996-09-11 00:00:00,10.705
1996-09-12 00:00:00,16.241
1996-09-13 00:00:00,10.863
1996-09-14 00:00:00,7.1539999999999999
1996-09-15 00:00:00,8.7590000000000003
1996-09-16 00:00:00,6.5620000000000003
1996-09-17 00:00:00,6.431
1996-09-18 00:00:00,10.271000000000001
1996-09-19 00:00:00,13.743
1996-09-20 00:00:00,11.599
1996-09-21 00:00:00,6.2859999999999996
1996-09-22 00:00:00,7.8639999999999999
1996-09-23 00:00:00,6.7859999999999996
1996-09-24 00:00:00,7.3250000000000002
1996-09-25 00:00:00,10.337
1996-09-26 00:00:00,15.334
1996-09-27 00:00:00,15.255000000000001
1996-09-28 00:00:00,7.3780000000000001
1996-09-29 00:00:00,10.875999999999999
1996-09-30 00:00:00,8.548
1996-10-01 00:00:00,8.4819999999999993
1996-10-02 00:00:00,11.638999999999999
1996-10-03 00:00:00,14.611000000000001
1996-10-04 00:00:00,9.6530000000000005
1996-10-05 00:00:00,5.9969999999999999
1996-10-06 00:00:00,7.8380000000000001
1996-10-07 00:00:00,10.494
1996-10-08 00:00:00,7.4829999999999997
1996-10-09 00:00:00,10.138999999999999
1996-10-10 00:00:00,14.65
1996-10-11 00:00:00,11.704000000000001
1996-10-12 00:00:00,6.2599999999999998
1996-10-13 00:00:00,8.5739999999999998
1996-10-14 00:00:00,8.4819999999999993
1996-10-15 00:00:00,8.1400000000000006
1996-10-16 00:00:00,10.468
1996-10-17 00:00:00,15.439
1996-10-18 00:00:00,13.952999999999999
1996-10-19 00:00:00,6.8520000000000003
1996-10-20 00:00:00,6.9169999999999998
1996-10-21 00:00:00,7.1020000000000003
1996-10-22 00:00:00,8.3640000000000008
1996-10-23 00:00:00,12.349
1996-10-24 00:00:00,16.780999999999999
1996-10-25 00:00:00,11.678000000000001
1996-10-26 00:00:00,5.8259999999999996
1996-10-27 00:00:00,9.6270000000000007
1996-10-28 00:00:00,8.4960000000000004
1996-10-29 00:00:00,7.4169999999999998
1996-10-30 00:00:00,13.782
1996-10-31 00:00:00,15.465999999999999
1996-11-01 00:00:00,12.756
1996-11-02 00:00:00,5.8520000000000003
1996-11-03 00:00:00,8.2189999999999994
1996-11-04 00:00:00,9.2710000000000008
1996-11-05 00:00:00,7.0620000000000003
1996-11-06 00:00:00,10.125999999999999
1996-11-07 00:00:00,18.030000000000001
1996-11-08 00:00:00,12.73
1996-11-09 00:00:00,9.9949999999999992
1996-11-10 00:00:00,9.0350000000000001
1996-11-11 00:00:00,7.3120000000000003
1996-11-12 00:00:00,8.6660000000000004
1996-11-13 00:00:00,10.179
1996-11-14 00:00:00,13.204000000000001
1996-11-15 00:00:00,11.205
1996-11-16 00:00:00,6.2469999999999999
1996-11-17 00:00:00,6.6280000000000001
1996-11-18 00:00:00,6.4699999999999998
1996-11-19 00:00:00,6.8520000000000003
1996-11-20 00:00:00,9.1140000000000008
1996-11-21 00:00:00,16.294
1996-11-22 00:00:00,14.228999999999999
1996-11-23 00:00:00,6.8780000000000001
1996-11-24 00:00:00,8.3640000000000008
1996-11-25 00:00:00,7.2990000000000004
1996-11-26 00:00:00,8.6400000000000006
1996-11-27 00:00:00,10.244999999999999
1996-11-28 00:00:00,18.635000000000002
1996-11-29 00:00:00,15.768000000000001
1996-11-30 00:00:00,6.7729999999999997
1996-12-01 00:00:00,7.0229999999999997
1996-12-02 00:00:00,7.2720000000000002
1996-12-03 00:00:00,8.6929999999999996
1996-12-04 00:00:00,11.744
1996-12-05 00:00:00,18.530000000000001
1996-12-06 00:00:00,15.558
1996-12-07 00:00:00,7.194
1996-12-08 00:00:00,10.651999999999999
1996-12-09 00:00:00,8.2720000000000002
1996-12-10 00:00:00,7.6669999999999998
1996-12-11 00:00:00,11.284000000000001
1996-12-12 00:00:00,14.387
1996-12-13 00:00:00,15.426
1996-12-14 00:00:00,6.1020000000000003
1996-12-15 00:00:00,10.731
1996-12-16 00:00:00,6.391
1996-12-17 00:00:00,10.481
1996-12-18 00:00:00,14.374000000000001
1996-12-19 00:00:00,20.542000000000002
1996-12-20 00:00:00,5.484
1996-12-21 00:00:00,0.0
1996-12-22 00:00:00,14.492000000000001
1996-12-23 00:00:00,15.058
1996-12-24 00:00:00,1.696
1996-12-25 00:00:00,2.6829999999999998
1996-12-26 00:00:00,9.3499999999999996
1996-12-27 00:00:00,7.8250000000000002
1996-12-28 00:00:00,3.7090000000000001
1996-12-29 00:00:00,9.7840000000000007
1996-12-30 00:00:00,9.6660000000000004
1996-12-31 00:00:00,3.577
1997-01-01 00:00:00,8.9689999999999994
1997-01-02 00:00:00,10.138999999999999
1997-01-03 00:00:00,7.3650000000000002
1997-01-04 00:00:00,2.9980000000000002
1997-01-05 00:00:00,7.0490000000000004
1997-01-06 00:00:00,4.9450000000000003
1997-01-07 00:00:00,8.3109999999999999
1997-01-08 00:00:00,9.4290000000000003
1997-01-09 00:00:00,12.743
1997-01-10 00:00:00,12.388
1997-01-11 00:00:00,4.7610000000000001
1997-01-12 00:00:00,7.1669999999999998
1997-01-13 00:00:00,5.181
1997-01-14 00:00:00,0.88100000000000001
1997-01-15 00:00:00,8.5879999999999992
1997-01-16 00:00:00,12.467000000000001
1997-01-17 00:00:00,12.651
1997-01-18 00:00:00,8.6010000000000009
1997-01-19 00:00:00,7.2329999999999997
1997-01-20 00:00:00,5.6020000000000003
1997-01-21 00:00:00,6.1680000000000001
1997-01-22 00:00:00,9.048
1997-01-23 00:00:00,13.045999999999999
1997-01-24 00:00:00,2.827
1997-01-25 00:00:00,0.0
1997-01-26 00:00:00,5.8390000000000004
1997-01-27 00:00:00,8.0749999999999993
1997-01-28 00:00:00,7.851
1997-01-29 00:00:00,10.994
1997-01-30 00:00:00,18.318999999999999
1997-01-31 00:00:00,13.164
1997-02-01 00:00:00,6.1680000000000001
1997-02-02 00:00:00,8.6010000000000009
1997-02-03 00:00:00,6.7990000000000004
1997-02-04 00:00:00,7.5490000000000004
1997-02-05 00:00:00,11.336
1997-02-06 00:00:00,17.399000000000001
1997-02-07 00:00:00,12.086
1997-02-08 00:00:00,9.2189999999999994
1997-02-09 00:00:00,8.2059999999999995
1997-02-10 00:00:00,7.6539999999999999
1997-02-11 00:00:00,7.9829999999999997
1997-02-12 00:00:00,10.297000000000001
1997-02-13 00:00:00,14.874000000000001
1997-02-14 00:00:00,9.5999999999999996
1997-02-15 00:00:00,6.8250000000000002
1997-02-16 00:00:00,8.9299999999999997
1997-02-17 00:00:00,5.4580000000000002
1997-02-18 00:00:00,6.8520000000000003
1997-02-19 00:00:00,11.414999999999999
1997-02-20 00:00:00,15.821
1997-02-21 00:00:00,11.599
1997-02-22 00:00:00,6.4829999999999997
1997-02-23 00:00:00,8.8900000000000006
1997-02-24 00:00:00,6.194
1997-02-25 00:00:00,7.9299999999999997
1997-02-26 00:00:00,10.429
1997-02-27 00:00:00,19.344999999999999
1997-02-28 00:00:00,13.848000000000001
1997-03-01 00:00:00,6.6020000000000003
1997-03-02 00:00:00,8.3249999999999993
1997-03-03 00:00:00,7.4569999999999999
1997-03-04 00:00:00,8.3109999999999999
1997-03-05 00:00:00,9.9949999999999992
1997-03-06 00:00:00,20.146999999999998
1997-03-07 00:00:00,13.94
1997-03-08 00:00:00,5.8129999999999997
1997-03-09 00:00:00,8.5090000000000003
1997-03-10 00:00:00,7.3120000000000003
1997-03-11 00:00:00,7.8120000000000003
1997-03-12 00:00:00,10.823
1997-03-13 00:00:00,15.742000000000001
1997-03-14 00:00:00,11.849
1997-03-15 00:00:00,5.8390000000000004
1997-03-16 00:00:00,5.4050000000000002
1997-03-17 00:00:00,6.181
1997-03-18 00:00:00,7.2460000000000004
1997-03-19 00:00:00,9.4819999999999993
1997-03-20 00:00:00,16.661999999999999
1997-03-21 00:00:00,11.954000000000001
1997-03-22 00:00:00,5.484
1997-03-23 00:00:00,6.2599999999999998
1997-03-24 00:00:00,6.4050000000000002
1997-03-25 00:00:00,10.81
1997-03-26 00:00:00,22.199000000000002
1997-03-27 00:00:00,12.336
1997-03-28 00:00:00,15.109999999999999
1997-03-29 00:00:00,6.2469999999999999
1997-03-30 00:00:00,8.4030000000000005
1997-03-31 00:00:00,9.6129999999999995
1997-04-01 00:00:00,9.5869999999999997
1997-04-02 00:00:00,10.074
1997-04-03 00:00:00,17.109000000000002
1997-04-04 00:00:00,15.347
1997-04-05 00:00:00,6.6539999999999999
1997-04-06 00:00:00,7.6929999999999996
1997-04-07 00:00:00,8.9819999999999993
1997-04-08 00:00:00,7.2199999999999998
1997-04-09 00:00:00,12.967000000000001
1997-04-10 00:00:00,17.161999999999999
1997-04-11 00:00:00,13.506
1997-04-12 00:00:00,6.891
1997-04-13 00:00:00,7.6139999999999999
1997-04-14 00:00:00,6.0629999999999997
1997-04-15 00:00:00,9.2449999999999992
1997-04-16 00:00:00,10.942
1997-04-17 00:00:00,17.175000000000001
1997-04-18 00:00:00,12.138
1997-04-19 00:00:00,8.8239999999999998
1997-04-20 00:00:00,9.6400000000000006
1997-04-21 00:00:00,4.524
1997-04-22 00:00:00,6.5890000000000004
1997-04-23 00:00:00,13.071999999999999
1997-04-24 00:00:00,16.689
1997-04-25 00:00:00,11.704000000000001
1997-04-26 00:00:00,0.0
1997-04-27 00:00:00,6.2990000000000004
1997-04-28 00:00:00,9.3109999999999999
1997-04-29 00:00:00,9.1929999999999996
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,17.082999999999998
1997-05-02 00:00:00,15.242000000000001
1997-05-03 00:00:00,6.5099999999999998
1997-05-04 00:00:00,6.681
1997-05-05 00:00:00,8.9949999999999992
1997-05-06 00:00:00,8.548
1997-05-07 00:00:00,13.585000000000001
1997-05-08 00:00:00,17.766999999999999
1997-05-09 00:00:00,13.611000000000001
1997-05-10 00:00:00,7.8769999999999998
1997-05-11 00:00:00,9.1140000000000008
1997-05-12 00:00:00,8.4429999999999996
1997-05-13 00:00:00,9.9420000000000002
1997-05-14 00:00:00,9.8759999999999994
1997-05-15 00:00:00,18.516999999999999
1997-05-16 00:00:00,11.31
1997-05-17 00:00:00,7.2329999999999997
1997-05-18 00:00:00,7.5620000000000003
1997-05-19 00:00:00,7.1020000000000003
1997-05-20 00:00:00,8.5609999999999999
1997-05-21 00:00:00,13.821999999999999
1997-05-22 00:00:00,17.478000000000002
1997-05-23 00:00:00,15.531000000000001
1997-05-24 00:00:00,0.066000000000000003
1997-05-25 00:00:00,nan
1997-05-26 00:00:00,7.9560000000000004
1997-05-27 00:00:00,9.2449999999999992
1997-05-28 00:00:00,12.625
1997-05-29 00:00:00,20.396999999999998
1997-05-30 00:00:00,14.874000000000001
1997-05-31 00:00:00,7.4569999999999999
1997-06-01 00:00:00,6.9829999999999997
1997-06-02 00:00:00,9.0999999999999996
1997-06-03 00:00:00,8.4559999999999995
1997-06-04 00:00:00,12.362
1997-06-05 00:00:00,19.385000000000002
1997-06-06 00:00:00,15.372999999999999
1997-06-07 00:00:00,6.2990000000000004
1997-06-08 00:00:00,8.6660000000000004
1997-06-09 00:00:00,8.2590000000000003
1997-06-10 00:00:00,7.4960000000000004
1997-06-11 00:00:00,14.624000000000001
1997-06-12 00:00:00,17.728000000000002
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,7.641
1997-06-16 00:00:00,8.6270000000000007
1997-06-17 00:00:00,12.875
1997-06-18 00:00:00,9.2449999999999992
1997-06-19 00:00:00,18.818999999999999
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,9.3499999999999996
1997-06-23 00:00:00,6.9169999999999998
1997-06-24 00:00:00,8.6530000000000005
1997-06-25 00:00:00,13.519
1997-06-26 00:00:00,14.295
1997-06-27 00:00:00,15.992000000000001
1997-06-28 00:00:00,10.297000000000001
1997-06-29 00:00:00,4.0110000000000001
1997-06-30 00:00:00,20.568000000000001
1997-07-01 00:00:00,11.532999999999999
1997-07-02 00:00:00,12.349
1997-07-03 00:00:00,18.318999999999999
1997-07-04 00:00:00,14.663
1997-07-05 00:00:00,9.0350000000000001
1997-07-06 00:00:00,9.1790000000000003
1997-07-07 00:00:00,6.7599999999999998
1997-07-08 00:00:00,11.034000000000001
1997-07-09 00:00:00,15.215999999999999
1997-07-10 00:00:00,15.597
1997-07-11 00:00:00,16.044
1997-07-12 00:00:00,10.955
1997-07-13 00:00:00,10.968
1997-07-14 00:00:00,8.8900000000000006
1997-07-15 00:00:00,9.2850000000000001
1997-07-16 00:00:00,14.558
1997-07-17 00:00:00,20.279
1997-07-18 00:00:00,14.348000000000001
1997-07-19 00:00:00,7.7720000000000002
1997-07-20 00:00:00,10.375999999999999
1997-07-21 00:00:00,8.0220000000000002
1997-07-22 00:00:00,9.968
1997-07-23 00:00:00,12.388
1997-07-24 00:00:00,19.227
1997-07-25 00:00:00,14.098000000000001
1997-07-26 00:00:00,6.641
1997-07-27 00:00:00,7.641
1997-07-28 00:00:00,11.138999999999999
1997-07-29 00:00:00,12.349
1997-07-30 00:00:00,15.268000000000001
1997-07-31 00:00:00,18.701000000000001
1997-08-01 00:00:00,11.362
1997-08-02 00:00:00,7.8769999999999998
1997-08-03 00:00:00,10.416
1997-08-04 00:00:00,9.2189999999999994
1997-08-05 00:00:00,9.6129999999999995
1997-08-06 00:00:00,11.731
1997-08-07 00:00:00,18.318999999999999
1997-08-08 00:00:00,14.821
1997-08-09 00:00:00,8.1270000000000007
1997-08-10 00:00:00,10.718
1997-08-11 00:00:00,9.968
1997-08-12 00:00:00,10.731
1997-08-13 00:00:00,16.215
1997-08-14 00:00:00,19.739999999999998
1997-08-15 00:00:00,14.676
1997-08-16 00:00:00,7.351
1997-08-17 00:00:00,12.217000000000001
1997-08-18 00:00:00,8.9949999999999992
1997-08-19 00:00:00,10.942
1997-08-20 00:00:00,13.401
1997-08-21 00:00:00,21.949000000000002
1997-08-22 00:00:00,16.425999999999998
1997-08-23 00:00:00,7.8250000000000002
1997-08-24 00:00:00,8.5350000000000001
1997-08-25 00:00:00,11.599
1997-08-26 00:00:00,8.3249999999999993
1997-08-27 00:00:00,13.651
1997-08-28 00:00:00,22.922000000000001
1997-08-29 00:00:00,7.8639999999999999
1997-08-30 00:00:00,nan
1997-08-31 00:00:00,8.3109999999999999
1997-09-01 00:00:00,12.717000000000001
1997-09-02 00:00:00,15.215999999999999
1997-09-03 00:00:00,12.77
1997-09-04 00:00:00,17.963999999999999
1997-09-05 00:00:00,9.4949999999999992
1997-09-06 00:00:00,8.6140000000000008
1997-09-07 00:00:00,11.731
1997-09-08 00:00:00,9.1530000000000005
1997-09-09 00:00:00,9.6400000000000006
1997-09-10 00:00:00,15.492000000000001
1997-09-11 00:00:00,15.676
1997-09-12 00:00:00,17.399000000000001
1997-09-13 00:00:00,6.931
1997-09-14 00:00:00,9.8499999999999996
1997-09-15 00:00:00,8.6010000000000009
1997-09-16 00:00:00,10.863
1997-09-17 00:00:00,15.228999999999999
1997-09-18 00:00:00,20.620999999999999
1997-09-19 00:00:00,16.123000000000001
1997-09-20 00:00:00,5.3920000000000003
1997-09-21 00:00:00,11.047000000000001
1997-09-22 00:00:00,7.194
1997-09-23 00:00:00,9.5079999999999991
1997-09-24 00:00:00,21.475999999999999
1997-09-25 00:00:00,31.390999999999998
1997-09-26 00:00:00,36.113
1997-09-27 00:00:00,22.251000000000001
1997-09-28 00:00:00,12.914
1997-09-29 00:00:00,20.082000000000001
1997-09-30 00:00:00,23.251000000000001
1997-10-01 00:00:00,24.75
1997-10-02 00:00:00,18.858000000000001
1997-10-03 00:00:00,14.624000000000001
1997-10-04 00:00:00,5.6550000000000002
1997-10-05 00:00:00,8.8900000000000006
1997-10-06 00:00:00,9.298
1997-10-07 00:00:00,5.7599999999999998
1997-10-08 00:00:00,13.73
1997-10-09 00:00:00,19.437000000000001
1997-10-10 00:00:00,13.874000000000001
1997-10-11 00:00:00,5.8259999999999996
1997-10-12 00:00:00,2.3929999999999998
1997-10-13 00:00:00,9.4819999999999993
1997-10-14 00:00:00,9.3239999999999998
1997-10-15 00:00:00,11.888
1997-10-16 00:00:00,20.844000000000001
1997-10-17 00:00:00,15.202999999999999
1997-10-18 00:00:00,5.4180000000000001
1997-10-19 00:00:00,2.0249999999999999
1997-10-20 00:00:00,6.391
1997-10-21 00:00:00,9.3900000000000006
1997-10-22 00:00:00,14.228999999999999
1997-10-23 00:00:00,20.003
1997-10-24 00:00:00,15.032
1997-10-25 00:00:00,8.4169999999999998
1997-10-26 00:00:00,9.3770000000000007
1997-10-27 00:00:00,8.3640000000000008
1997-10-28 00:00:00,11.967000000000001
1997-10-29 00:00:00,13.808999999999999
1997-10-30 00:00:00,22.186
1997-10-31 00:00:00,18.161000000000001
1997-11-01 00:00:00,5.6420000000000003
1997-11-02 00:00:00,10.363
1997-11-03 00:00:00,8.4169999999999998
1997-11-04 00:00:00,9.7710000000000008
1997-11-05 00:00:00,11.257
1997-11-06 00:00:00,23.067
1997-11-07 00:00:00,18.161000000000001
1997-11-08 00:00:00,8.1799999999999997
1997-11-09 00:00:00,8.9030000000000005
1997-11-10 00:00:00,9.2449999999999992
1997-11-11 00:00:00,9.0869999999999997
1997-11-12 00:00:00,13.308999999999999
1997-11-13 00:00:00,17.622
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,5.3789999999999996
1997-11-16 00:00:00,6.9169999999999998
1997-11-17 00:00:00,7.2720000000000002
1997-11-18 00:00:00,9.6400000000000006
1997-11-19 00:00:00,14.465999999999999
1997-11-20 00:00:00,21.975000000000001
1997-11-21 00:00:00,17.57
1997-11-22 00:00:00,5.4050000000000002
1997-11-23 00:00:00,8.4689999999999994
1997-11-24 00:00:00,8.4559999999999995
1997-11-25 00:00:00,12.23
1997-11-26 00:00:00,15.913
1997-11-27 00:00:00,24.591999999999999
1997-11-28 00:00:00,20.173999999999999
1997-11-29 00:00:00,7.1539999999999999
1997-11-30 00:00:00,10.56
1997-12-01 00:00:00,8.8770000000000007
1997-12-02 00:00:00,11.021000000000001
1997-12-03 00:00:00,12.178000000000001
1997-12-04 00:00:00,15.584
1997-12-05 00:00:00,19.056000000000001
1997-12-06 00:00:00,6.3650000000000002
1997-12-07 00:00:00,10.363
1997-12-08 00:00:00,10.087
1997-12-09 00:00:00,12.835000000000001
1997-12-10 00:00:00,16.728000000000002
1997-12-11 00:00:00,22.620000000000001
1997-12-12 00:00:00,23.434999999999999
1997-12-13 00:00:00,7.0090000000000003
1997-12-14 00:00:00,11.757
1997-12-15 00:00:00,11.125999999999999
1997-12-16 00:00:00,10.901999999999999
1997-12-17 00:00:00,18.635000000000002
1997-12-18 00:00:00,28.629999999999999
1997-12-19 00:00:00,19.199999999999999
1997-12-20 00:00:00,9.8629999999999995
1997-12-21 00:00:00,17.504000000000001
1997-12-22 00:00:00,20.699999999999999
1997-12-23 00:00:00,19.844999999999999
1997-12-24 00:00:00,3.1040000000000001
1997-12-25 00:00:00,2.4460000000000002
1997-12-26 00:00:00,11.06
1997-12-27 00:00:00,4.3529999999999998
1997-12-28 00:00:00,10.955
1997-12-29 00:00:00,10.863
1997-12-30 00:00:00,14.4
1997-12-31 00:00:00,6.7069999999999999
1998-01-01 00:00:00,12.545999999999999
1998-01-02 00:00:00,14.532
1998-01-03 00:00:00,6.5359999999999996
1998-01-04 00:00:00,7.1669999999999998
1998-01-05 00:00:00,7.6929999999999996
1998-01-06 00:00:00,7.4169999999999998
1998-01-07 00:00:00,14.598000000000001
1998-01-08 00:00:00,19.213999999999999
1998-01-09 00:00:00,16.07
1998-01-10 00:00:00,6.181
1998-01-11 00:00:00,8.8510000000000009
1998-01-12 00:00:00,10.257999999999999
1998-01-13 00:00:00,9.6660000000000004
1998-01-14 00:00:00,13.295999999999999
1998-01-15 00:00:00,19.148
1998-01-16 00:00:00,14.702999999999999
1998-01-17 00:00:00,5.7080000000000002
1998-01-18 00:00:00,9.3629999999999995
1998-01-19 00:00:00,6.1420000000000003
1998-01-20 00:00:00,9.0220000000000002
1998-01-21 00:00:00,11.994
1998-01-22 00:00:00,20.831
1998-01-23 00:00:00,21.001999999999999
1998-01-24 00:00:00,7.9299999999999997
1998-01-25 00:00:00,10.179
1998-01-26 00:00:00,7.1280000000000001
1998-01-27 00:00:00,10.942
1998-01-28 00:00:00,15.242000000000001
1998-01-29 00:00:00,24.684000000000001
1998-01-30 00:00:00,15.992000000000001
1998-01-31 00:00:00,nan
1998-02-01 00:00:00,8.9160000000000004
1998-02-02 00:00:00,11.481
1998-02-03 00:00:00,9.2710000000000008
