date,data
1996-07-12 00:00:00,8.9710000000000001
1996-07-13 00:00:00,9.609
1996-07-14 00:00:00,11.48
1996-07-15 00:00:00,8.8290000000000006
1996-07-16 00:00:00,11.154
1996-07-17 00:00:00,12.84
1996-07-18 00:00:00,15.675000000000001
1996-07-19 00:00:00,10.162000000000001
1996-07-20 00:00:00,13.053000000000001
1996-07-21 00:00:00,14.130000000000001
1996-07-22 00:00:00,12.712999999999999
1996-07-23 00:00:00,1.7010000000000001
1996-07-24 00:00:00,6.7599999999999998
1996-07-25 00:00:00,11.749000000000001
1996-07-26 00:00:00,8.6880000000000006
1996-07-27 00:00:00,8.6310000000000002
1996-07-28 00:00:00,11.933
1996-07-29 00:00:00,8.3480000000000008
1996-07-30 00:00:00,11.904999999999999
1996-07-31 00:00:00,10.615
1996-08-01 00:00:00,13.590999999999999
1996-08-02 00:00:00,10.941000000000001
1996-08-03 00:00:00,8.8439999999999994
1996-08-04 00:00:00,13.492000000000001
1996-08-05 00:00:00,9.3680000000000003
1996-08-06 00:00:00,8.0069999999999997
1996-08-07 00:00:00,13.01
1996-08-08 00:00:00,16.539000000000001
1996-08-09 00:00:00,9.2829999999999995
1996-08-10 00:00:00,8.8010000000000002
1996-08-11 00:00:00,14.327999999999999
1996-08-12 00:00:00,11.069000000000001
1996-08-13 00:00:00,12.358000000000001
1996-08-14 00:00:00,11.125
1996-08-15 00:00:00,12.401
1996-08-16 00:00:00,8.4890000000000008
1996-08-17 00:00:00,9.7080000000000002
1996-08-18 00:00:00,16.780000000000001
1996-08-19 00:00:00,8.7159999999999993
1996-08-20 00:00:00,8.8580000000000005
1996-08-21 00:00:00,9.141
1996-08-22 00:00:00,12.414999999999999
1996-08-23 00:00:00,13.52
1996-08-24 00:00:00,11.678000000000001
1996-08-25 00:00:00,8.2059999999999995
1996-08-26 00:00:00,10.785
1996-08-27 00:00:00,8.7439999999999998
1996-08-28 00:00:00,11.82
1996-08-29 00:00:00,11.494
1996-08-30 00:00:00,11.324
1996-08-31 00:00:00,8.0920000000000005
1996-09-01 00:00:00,8.702
1996-09-02 00:00:00,8.1920000000000002
1996-09-03 00:00:00,6.9729999999999999
1996-09-04 00:00:00,9.0839999999999996
1996-09-05 00:00:00,9.4250000000000007
1996-09-06 00:00:00,9.6660000000000004
1996-09-07 00:00:00,7.3840000000000003
1996-09-08 00:00:00,11.224
1996-09-09 00:00:00,7.5110000000000001
1996-09-10 00:00:00,9.6229999999999993
1996-09-11 00:00:00,7.8799999999999999
1996-09-12 00:00:00,10.359999999999999
1996-09-13 00:00:00,9.4250000000000007
1996-09-14 00:00:00,9.1270000000000007
1996-09-15 00:00:00,10.955
1996-09-16 00:00:00,10.303000000000001
1996-09-17 00:00:00,10.401999999999999
1996-09-18 00:00:00,8.3049999999999997
1996-09-19 00:00:00,14.144
1996-09-20 00:00:00,9.5660000000000007
1996-09-21 00:00:00,7.327
1996-09-22 00:00:00,10.077
1996-09-23 00:00:00,7.2990000000000004
1996-09-24 00:00:00,6.5620000000000003
1996-09-25 00:00:00,7.0579999999999998
1996-09-26 00:00:00,8.9710000000000001
1996-09-27 00:00:00,7.7949999999999999
1996-09-28 00:00:00,6.0229999999999997
1996-09-29 00:00:00,9.7929999999999993
1996-09-30 00:00:00,6.7320000000000002
1996-10-01 00:00:00,6.7460000000000004
1996-10-02 00:00:00,6.0090000000000003
1996-10-03 00:00:00,9.3109999999999999
1996-10-04 00:00:00,7.1150000000000002
1996-10-05 00:00:00,3.444
1996-10-06 00:00:00,11.31
1996-10-07 00:00:00,5.1159999999999997
1996-10-08 00:00:00,4.5629999999999997
1996-10-09 00:00:00,6.718
1996-10-10 00:00:00,8.2620000000000005
1996-10-11 00:00:00,7.3410000000000002
1996-10-12 00:00:00,7.8940000000000001
1996-10-13 00:00:00,7.2279999999999998
1996-10-14 00:00:00,4.5919999999999996
1996-10-15 00:00:00,4.5629999999999997
1996-10-16 00:00:00,6.8739999999999997
1996-10-17 00:00:00,10.445
1996-10-18 00:00:00,9.2829999999999995
1996-10-19 00:00:00,7.766
1996-10-20 00:00:00,9.3680000000000003
1996-10-21 00:00:00,6.4770000000000003
1996-10-22 00:00:00,7.5540000000000003
1996-10-23 00:00:00,7.157
1996-10-24 00:00:00,8.0220000000000002
1996-10-25 00:00:00,9.1699999999999999
1996-10-26 00:00:00,10.417
1996-10-27 00:00:00,8.9710000000000001
1996-10-28 00:00:00,6.5759999999999996
1996-10-29 00:00:00,7.0149999999999997
1996-10-30 00:00:00,8.2910000000000004
1996-10-31 00:00:00,10.034000000000001
1996-11-01 00:00:00,6.7039999999999997
1996-11-02 00:00:00,3.3450000000000002
1996-11-03 00:00:00,5.4420000000000002
1996-11-04 00:00:00,3.9260000000000002
1996-11-05 00:00:00,4.3230000000000004
1996-11-06 00:00:00,7.6529999999999996
1996-11-07 00:00:00,5.8959999999999999
1996-11-08 00:00:00,7.5540000000000003
1996-11-09 00:00:00,5.1870000000000003
1996-11-10 00:00:00,5.2300000000000004
1996-11-11 00:00:00,3.1320000000000001
1996-11-12 00:00:00,4.4500000000000002
1996-11-13 00:00:00,5.2300000000000004
1996-11-14 00:00:00,8.4179999999999993
1996-11-15 00:00:00,5.8529999999999998
1996-11-16 00:00:00,4.5350000000000001
1996-11-17 00:00:00,4.6200000000000001
1996-11-18 00:00:00,3.5710000000000002
1996-11-19 00:00:00,4.8609999999999998
1996-11-20 00:00:00,5.2859999999999996
1996-11-21 00:00:00,7.7240000000000002
1996-11-22 00:00:00,7.7809999999999997
1996-11-23 00:00:00,3.4009999999999998
1996-11-24 00:00:00,3.5009999999999999
1996-11-25 00:00:00,5.2009999999999996
1996-11-26 00:00:00,3.77
1996-11-27 00:00:00,5.1299999999999999
1996-11-28 00:00:00,9.5950000000000006
1996-11-29 00:00:00,6.3630000000000004
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,10.105
1996-12-02 00:00:00,3.9969999999999999
1996-12-03 00:00:00,2.4660000000000002
1996-12-04 00:00:00,4.4779999999999998
1996-12-05 00:00:00,5.4000000000000004
1996-12-06 00:00:00,5.9809999999999999
1996-12-07 00:00:00,3.4300000000000002
1996-12-08 00:00:00,4.0250000000000004
1996-12-09 00:00:00,3.6000000000000001
1996-12-10 00:00:00,3.968
1996-12-11 00:00:00,4.4219999999999997
1996-12-12 00:00:00,7.0860000000000003
1996-12-13 00:00:00,4.6630000000000003
1996-12-14 00:00:00,3.7559999999999998
1996-12-15 00:00:00,3.6419999999999999
1996-12-16 00:00:00,5.6120000000000001
1996-12-17 00:00:00,4.5350000000000001
1996-12-18 00:00:00,6.335
1996-12-19 00:00:00,7.3410000000000002
1996-12-20 00:00:00,4.0819999999999999
1996-12-21 00:00:00,nan
1996-12-22 00:00:00,7.4550000000000001
1996-12-23 00:00:00,8.9000000000000004
1996-12-24 00:00:00,0.65200000000000002
1996-12-25 00:00:00,1.857
1996-12-26 00:00:00,4.7759999999999998
1996-12-27 00:00:00,6.4480000000000004
1996-12-28 00:00:00,5.2999999999999998
1996-12-29 00:00:00,8.2200000000000006
1996-12-30 00:00:00,10.587
1996-12-31 00:00:00,2.8490000000000002
1997-01-01 00:00:00,7.3840000000000003
1997-01-02 00:00:00,8.5739999999999998
1997-01-03 00:00:00,3.6989999999999998
1997-01-04 00:00:00,2.5230000000000001
1997-01-05 00:00:00,4.5629999999999997
1997-01-06 00:00:00,4.1100000000000003
1997-01-07 00:00:00,2.7069999999999999
1997-01-08 00:00:00,3.387
1997-01-09 00:00:00,5.9950000000000001
1997-01-10 00:00:00,3.7559999999999998
1997-01-11 00:00:00,3.2029999999999998
1997-01-12 00:00:00,4.0250000000000004
1997-01-13 00:00:00,2.8340000000000001
1997-01-14 00:00:00,3.3159999999999998
1997-01-15 00:00:00,3.3300000000000001
1997-01-16 00:00:00,5.4000000000000004
1997-01-17 00:00:00,6.2930000000000001
1997-01-18 00:00:00,3.6709999999999998
1997-01-19 00:00:00,2.8490000000000002
1997-01-20 00:00:00,2.8199999999999998
1997-01-21 00:00:00,3.0899999999999999
1997-01-22 00:00:00,4.2939999999999996
1997-01-23 00:00:00,5.0309999999999997
1997-01-24 00:00:00,5.6550000000000002
1997-01-25 00:00:00,3.4300000000000002
1997-01-26 00:00:00,4.0529999999999999
1997-01-27 00:00:00,3.1179999999999999
1997-01-28 00:00:00,2.9620000000000002
1997-01-29 00:00:00,3.8690000000000002
1997-01-30 00:00:00,10.785
1997-01-31 00:00:00,7.7380000000000004
1997-02-01 00:00:00,3.7130000000000001
1997-02-02 00:00:00,5.867
1997-02-03 00:00:00,4.4779999999999998
1997-02-04 00:00:00,5.4420000000000002
1997-02-05 00:00:00,4.3079999999999998
1997-02-06 00:00:00,7.2140000000000004
1997-02-07 00:00:00,5.3710000000000004
1997-02-08 00:00:00,5.782
1997-02-09 00:00:00,5.0309999999999997
1997-02-10 00:00:00,4.1100000000000003
1997-02-11 00:00:00,4.1950000000000003
1997-02-12 00:00:00,5.7400000000000002
1997-02-13 00:00:00,10.247
1997-02-14 00:00:00,8.8859999999999992
1997-02-15 00:00:00,6.2930000000000001
1997-02-16 00:00:00,4.9320000000000004
1997-02-17 00:00:00,4.1669999999999998
1997-02-18 00:00:00,3.9820000000000002
1997-02-19 00:00:00,4.1520000000000001
1997-02-20 00:00:00,8.1349999999999998
1997-02-21 00:00:00,5.9240000000000004
1997-02-22 00:00:00,3.827
1997-02-23 00:00:00,4.1100000000000003
1997-02-24 00:00:00,3.444
1997-02-25 00:00:00,2.5510000000000002
1997-02-26 00:00:00,4.8890000000000002
1997-02-27 00:00:00,9.9770000000000003
1997-02-28 00:00:00,8.9990000000000006
1997-03-01 00:00:00,5.5979999999999999
1997-03-02 00:00:00,5.8109999999999999
1997-03-03 00:00:00,4.0960000000000001
1997-03-04 00:00:00,3.7269999999999999
1997-03-05 00:00:00,7.681
1997-03-06 00:00:00,10.657999999999999
1997-03-07 00:00:00,9.2690000000000001
1997-03-08 00:00:00,1.389
1997-03-09 00:00:00,8.9570000000000007
1997-03-10 00:00:00,4.2089999999999996
1997-03-11 00:00:00,4.9320000000000004
1997-03-12 00:00:00,5.0309999999999997
1997-03-13 00:00:00,6.8310000000000004
1997-03-14 00:00:00,7.4119999999999999
1997-03-15 00:00:00,4.2519999999999998
1997-03-16 00:00:00,5.1299999999999999
1997-03-17 00:00:00,3.0329999999999999
1997-03-18 00:00:00,4.5350000000000001
1997-03-19 00:00:00,6.165
1997-03-20 00:00:00,8.673
1997-03-21 00:00:00,7.5540000000000003
1997-03-22 00:00:00,5.5410000000000004
1997-03-23 00:00:00,4.7759999999999998
1997-03-24 00:00:00,5.726
1997-03-25 00:00:00,8.0640000000000001
1997-03-26 00:00:00,11.635
1997-03-27 00:00:00,14.157999999999999
1997-03-28 00:00:00,15.689
1997-03-29 00:00:00,11.805999999999999
1997-03-30 00:00:00,4.5209999999999999
1997-03-31 00:00:00,15.207000000000001
1997-04-01 00:00:00,8.9570000000000007
1997-04-02 00:00:00,9.0700000000000003
1997-04-03 00:00:00,11.536
1997-04-04 00:00:00,6.859
1997-04-05 00:00:00,6.4340000000000002
1997-04-06 00:00:00,6.6749999999999998
1997-04-07 00:00:00,5.6970000000000001
1997-04-08 00:00:00,5.5839999999999996
1997-04-09 00:00:00,6.165
1997-04-10 00:00:00,8.3190000000000008
1997-04-11 00:00:00,7.3840000000000003
1997-04-12 00:00:00,6.2930000000000001
1997-04-13 00:00:00,5.9809999999999999
1997-04-14 00:00:00,4.5490000000000004
1997-04-15 00:00:00,3.3730000000000002
1997-04-16 00:00:00,3.9540000000000002
1997-04-17 00:00:00,9.1839999999999993
1997-04-18 00:00:00,5.8819999999999997
1997-04-19 00:00:00,6.0369999999999999
1997-04-20 00:00:00,7.0289999999999999
1997-04-21 00:00:00,4.5629999999999997
1997-04-22 00:00:00,4.1100000000000003
1997-04-23 00:00:00,5.2859999999999996
1997-04-24 00:00:00,9.1699999999999999
1997-04-25 00:00:00,9.8780000000000001
1997-04-26 00:00:00,6.0659999999999998
1997-04-27 00:00:00,4.0819999999999999
1997-04-28 00:00:00,5.173
1997-04-29 00:00:00,6.3630000000000004
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,9.9629999999999992
1997-05-02 00:00:00,15.646000000000001
1997-05-03 00:00:00,12.698
1997-05-04 00:00:00,13.563000000000001
1997-05-05 00:00:00,8.1489999999999991
1997-05-06 00:00:00,4.9889999999999999
1997-05-07 00:00:00,5.2149999999999999
1997-05-08 00:00:00,10.231999999999999
1997-05-09 00:00:00,6.5620000000000003
1997-05-10 00:00:00,6.2069999999999999
1997-05-11 00:00:00,6.335
1997-05-12 00:00:00,5.5270000000000001
1997-05-13 00:00:00,5.9950000000000001
1997-05-14 00:00:00,7.1289999999999996
1997-05-15 00:00:00,9.2970000000000006
1997-05-16 00:00:00,8.4749999999999996
1997-05-17 00:00:00,6.944
1997-05-18 00:00:00,7.851
1997-05-19 00:00:00,5.4420000000000002
1997-05-20 00:00:00,5.1870000000000003
1997-05-21 00:00:00,5.3849999999999998
1997-05-22 00:00:00,10.034000000000001
1997-05-23 00:00:00,12.302
1997-05-24 00:00:00,8.8149999999999995
1997-05-25 00:00:00,11.494
1997-05-26 00:00:00,11.409000000000001
1997-05-27 00:00:00,9.0139999999999993
1997-05-28 00:00:00,9.2690000000000001
1997-05-29 00:00:00,15.83
1997-05-30 00:00:00,9.8640000000000008
1997-05-31 00:00:00,11.295
1997-06-01 00:00:00,9.0839999999999996
1997-06-02 00:00:00,9.4100000000000001
1997-06-03 00:00:00,7.4119999999999999
1997-06-04 00:00:00,10.629
1997-06-05 00:00:00,11.976000000000001
1997-06-06 00:00:00,9.1270000000000007
1997-06-07 00:00:00,7.3550000000000004
1997-06-08 00:00:00,8.0220000000000002
1997-06-09 00:00:00,6.2359999999999998
1997-06-10 00:00:00,6.4630000000000001
1997-06-11 00:00:00,10.771000000000001
1997-06-12 00:00:00,8.0779999999999994
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,7.5960000000000001
1997-06-16 00:00:00,8.0069999999999997
1997-06-17 00:00:00,7.6390000000000002
1997-06-18 00:00:00,4.6200000000000001
1997-06-19 00:00:00,10.869999999999999
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,10.997999999999999
1997-06-23 00:00:00,6.3920000000000003
1997-06-24 00:00:00,6.8029999999999999
1997-06-25 00:00:00,10.516
1997-06-26 00:00:00,10.714
1997-06-27 00:00:00,10.714
1997-06-28 00:00:00,11.125
1997-06-29 00:00:00,14.342000000000001
1997-06-30 00:00:00,8.0779999999999994
1997-07-01 00:00:00,10.699999999999999
1997-07-02 00:00:00,9.3819999999999997
1997-07-03 00:00:00,11.734999999999999
1997-07-04 00:00:00,11.239000000000001
1997-07-05 00:00:00,9.7509999999999994
1997-07-06 00:00:00,12.343999999999999
1997-07-07 00:00:00,12.217000000000001
1997-07-08 00:00:00,8.234
1997-07-09 00:00:00,12.613
1997-07-10 00:00:00,12.316000000000001
1997-07-11 00:00:00,11.536
1997-07-12 00:00:00,10.459
1997-07-13 00:00:00,13.250999999999999
1997-07-14 00:00:00,8.673
1997-07-15 00:00:00,12.202
1997-07-16 00:00:00,9.0419999999999998
1997-07-17 00:00:00,12.146000000000001
1997-07-18 00:00:00,10.699999999999999
1997-07-19 00:00:00,9.0990000000000002
1997-07-20 00:00:00,11.395
1997-07-21 00:00:00,8.9849999999999994
1997-07-22 00:00:00,10.573
1997-07-23 00:00:00,14.272
1997-07-24 00:00:00,14.002000000000001
1997-07-25 00:00:00,12.173999999999999
1997-07-26 00:00:00,9.7080000000000002
1997-07-27 00:00:00,12.244999999999999
1997-07-28 00:00:00,10.869999999999999
1997-07-29 00:00:00,12.542999999999999
1997-07-30 00:00:00,13.789999999999999
1997-07-31 00:00:00,14.484
1997-08-01 00:00:00,11.026
1997-08-02 00:00:00,10.615
1997-08-03 00:00:00,16.681000000000001
1997-08-04 00:00:00,14.484
1997-08-05 00:00:00,13.420999999999999
1997-08-06 00:00:00,14.243
1997-08-07 00:00:00,15.065
1997-08-08 00:00:00,15.802
1997-08-09 00:00:00,15.093999999999999
1997-08-10 00:00:00,17.219000000000001
1997-08-11 00:00:00,11.012
1997-08-12 00:00:00,13.776
1997-08-13 00:00:00,10.629
1997-08-14 00:00:00,13.747
1997-08-15 00:00:00,12.84
1997-08-16 00:00:00,9.9209999999999994
1997-08-17 00:00:00,11.919
1997-08-18 00:00:00,8.673
1997-08-19 00:00:00,11.012
1997-08-20 00:00:00,12.004
1997-08-21 00:00:00,19.486999999999998
1997-08-22 00:00:00,16.100000000000001
1997-08-23 00:00:00,18.210999999999999
1997-08-24 00:00:00,13.095000000000001
1997-08-25 00:00:00,14.371
1997-08-26 00:00:00,11.933
1997-08-27 00:00:00,14.512
1997-08-28 00:00:00,16.396999999999998
1997-08-29 00:00:00,11.550000000000001
1997-08-30 00:00:00,11.891
1997-08-31 00:00:00,13.194000000000001
1997-09-01 00:00:00,7.8230000000000004
1997-09-02 00:00:00,7.54
1997-09-03 00:00:00,11.593
1997-09-04 00:00:00,14.625999999999999
1997-09-05 00:00:00,6.0369999999999999
1997-09-06 00:00:00,8.6590000000000007
1997-09-07 00:00:00,13.789999999999999
1997-09-08 00:00:00,8.8010000000000002
1997-09-09 00:00:00,11.635
1997-09-10 00:00:00,10.388
1997-09-11 00:00:00,11.678000000000001
1997-09-12 00:00:00,10.401999999999999
1997-09-13 00:00:00,7.7809999999999997
1997-09-14 00:00:00,10.317
1997-09-15 00:00:00,7.0010000000000003
1997-09-16 00:00:00,9.8360000000000003
1997-09-17 00:00:00,9.3109999999999999
1997-09-18 00:00:00,13.279
1997-09-19 00:00:00,11.026
1997-09-20 00:00:00,8.3900000000000006
1997-09-21 00:00:00,11.891
1997-09-22 00:00:00,9.7929999999999993
1997-09-23 00:00:00,10.275
1997-09-24 00:00:00,9.1839999999999993
1997-09-25 00:00:00,11.891
1997-09-26 00:00:00,10.813000000000001
1997-09-27 00:00:00,9.9209999999999994
1997-09-28 00:00:00,8.7590000000000003
1997-09-29 00:00:00,11.451000000000001
1997-09-30 00:00:00,6.0659999999999998
1997-10-01 00:00:00,8.3190000000000008
1997-10-02 00:00:00,10.898999999999999
1997-10-03 00:00:00,9.2829999999999995
1997-10-04 00:00:00,7.5110000000000001
1997-10-05 00:00:00,8.1630000000000003
1997-10-06 00:00:00,5.8529999999999998
1997-10-07 00:00:00,7.9080000000000004
1997-10-08 00:00:00,7.327
1997-10-09 00:00:00,7.8369999999999997
1997-10-10 00:00:00,10.842000000000001
1997-10-11 00:00:00,7.327
1997-10-12 00:00:00,7.4969999999999999
1997-10-13 00:00:00,6.0369999999999999
1997-10-14 00:00:00,8.8719999999999999
1997-10-15 00:00:00,6.25
1997-10-16 00:00:00,10.359999999999999
1997-10-17 00:00:00,1.7010000000000001
1997-10-18 00:00:00,12.528
1997-10-19 00:00:00,7.4400000000000004
1997-10-20 00:00:00,7.0579999999999998
1997-10-21 00:00:00,7.0579999999999998
1997-10-22 00:00:00,7.9509999999999996
1997-10-23 00:00:00,11.678000000000001
1997-10-24 00:00:00,10.332000000000001
1997-10-25 00:00:00,10.473000000000001
1997-10-26 00:00:00,12.231
1997-10-27 00:00:00,9.4250000000000007
1997-10-28 00:00:00,11.097
1997-10-29 00:00:00,8.7159999999999993
1997-10-30 00:00:00,12.117000000000001
1997-10-31 00:00:00,9.8360000000000003
1997-11-01 00:00:00,5.6829999999999998
1997-11-02 00:00:00,6.774
1997-11-03 00:00:00,5.1449999999999996
1997-11-04 00:00:00,5.1589999999999998
1997-11-05 00:00:00,5.9669999999999996
1997-11-06 00:00:00,10.303000000000001
1997-11-07 00:00:00,5.2859999999999996
1997-11-08 00:00:00,4.7050000000000001
1997-11-09 00:00:00,5.1299999999999999
1997-11-10 00:00:00,4.7759999999999998
1997-11-11 00:00:00,3.4580000000000002
1997-11-12 00:00:00,6.0229999999999997
1997-11-13 00:00:00,9.1699999999999999
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,3.9399999999999999
1997-11-16 00:00:00,3.4009999999999998
1997-11-17 00:00:00,5.0309999999999997
1997-11-18 00:00:00,4.3650000000000002
1997-11-19 00:00:00,5.8250000000000002
1997-11-20 00:00:00,8.1769999999999996
1997-11-21 00:00:00,7.6529999999999996
1997-11-22 00:00:00,5.1449999999999996
1997-11-23 00:00:00,4.3929999999999998
1997-11-24 00:00:00,3.6850000000000001
1997-11-25 00:00:00,5.0170000000000003
1997-11-26 00:00:00,4.9459999999999997
1997-11-27 00:00:00,8.0500000000000007
1997-11-28 00:00:00,7.3129999999999997
1997-11-29 00:00:00,4.3789999999999996
1997-11-30 00:00:00,5.9950000000000001
1997-12-01 00:00:00,4.0389999999999997
1997-12-02 00:00:00,4.2800000000000002
1997-12-03 00:00:00,6.548
1997-12-04 00:00:00,7.242
1997-12-05 00:00:00,7.5540000000000003
1997-12-06 00:00:00,4.819
1997-12-07 00:00:00,5.2720000000000002
1997-12-08 00:00:00,5.7110000000000003
1997-12-09 00:00:00,4.8330000000000002
1997-12-10 00:00:00,4.6340000000000003
1997-12-11 00:00:00,9.1699999999999999
1997-12-12 00:00:00,5.7679999999999998
1997-12-13 00:00:00,3.968
1997-12-14 00:00:00,5.7400000000000002
1997-12-15 00:00:00,6.1079999999999997
1997-12-16 00:00:00,5.6260000000000003
1997-12-17 00:00:00,5.2859999999999996
1997-12-18 00:00:00,9.5950000000000006
1997-12-19 00:00:00,6.5899999999999999
1997-12-20 00:00:00,3.7269999999999999
1997-12-21 00:00:00,9.1699999999999999
1997-12-22 00:00:00,8.673
1997-12-23 00:00:00,9.7360000000000007
1997-12-24 00:00:00,1.871
1997-12-25 00:00:00,3.444
1997-12-26 00:00:00,6.6609999999999996
1997-12-27 00:00:00,5.4710000000000001
1997-12-28 00:00:00,10.502000000000001
1997-12-29 00:00:00,9.1980000000000004
1997-12-30 00:00:00,13.237
1997-12-31 00:00:00,3.5859999999999999
1998-01-01 00:00:00,11.125
1998-01-02 00:00:00,3.6989999999999998
1998-01-03 00:00:00,3.4009999999999998
1998-01-04 00:00:00,4.6059999999999999
1998-01-05 00:00:00,3.5150000000000001
1998-01-06 00:00:00,4.6769999999999996
1998-01-07 00:00:00,3.5009999999999999
1998-01-08 00:00:00,6.6609999999999996
1998-01-09 00:00:00,5.1449999999999996
1998-01-10 00:00:00,4.6059999999999999
1998-01-11 00:00:00,5.556
1998-01-12 00:00:00,3.5150000000000001
1998-01-13 00:00:00,4.7619999999999996
1998-01-14 00:00:00,5.1589999999999998
1998-01-15 00:00:00,6.4770000000000003
1998-01-16 00:00:00,7.0860000000000003
1998-01-17 00:00:00,3.1179999999999999
1998-01-18 00:00:00,3.5289999999999999
1998-01-19 00:00:00,3.359
1998-01-20 00:00:00,4.1239999999999997
