date,data
1996-07-22 00:00:00,17.542999999999999
1996-07-23 00:00:00,12.77
1996-07-24 00:00:00,20.792000000000002
1996-07-25 00:00:00,29.510999999999999
1996-07-26 00:00:00,7.0229999999999997
1996-07-27 00:00:00,nan
1996-07-28 00:00:00,32.917000000000002
1996-07-29 00:00:00,13.427
1996-07-30 00:00:00,18.937000000000001
1996-07-31 00:00:00,24.698
1996-08-01 00:00:00,29.891999999999999
1996-08-02 00:00:00,28.103999999999999
1996-08-03 00:00:00,14.019
1996-08-04 00:00:00,12.77
1996-08-05 00:00:00,14.215999999999999
1996-08-06 00:00:00,16.675000000000001
1996-08-07 00:00:00,23.593
1996-08-08 00:00:00,29.721
1996-08-09 00:00:00,26.591000000000001
1996-08-10 00:00:00,21.882999999999999
1996-08-11 00:00:00,17.57
1996-08-12 00:00:00,14.676
1996-08-13 00:00:00,13.743
1996-08-14 00:00:00,24.184999999999999
1996-08-15 00:00:00,29.577000000000002
1996-08-16 00:00:00,28.379999999999999
1996-08-17 00:00:00,9.5079999999999991
1996-08-18 00:00:00,16.241
1996-08-19 00:00:00,9.9290000000000003
1996-08-20 00:00:00,15.084
1996-08-21 00:00:00,22.120000000000001
1996-08-22 00:00:00,31.719999999999999
1996-08-23 00:00:00,27.038
1996-08-24 00:00:00,15.202999999999999
1996-08-25 00:00:00,15.255000000000001
1996-08-26 00:00:00,15.255000000000001
1996-08-27 00:00:00,15.255000000000001
1996-08-28 00:00:00,25.829000000000001
1996-08-29 00:00:00,34.811
1996-08-30 00:00:00,32.667000000000002
1996-08-31 00:00:00,17.792999999999999
1996-09-01 00:00:00,20.437000000000001
1996-09-02 00:00:00,16.149000000000001
1996-09-03 00:00:00,15.702
1996-09-04 00:00:00,23.869
1996-09-05 00:00:00,30.852
1996-09-06 00:00:00,26.565000000000001
1996-09-07 00:00:00,14.992000000000001
1996-09-08 00:00:00,15.992000000000001
1996-09-09 00:00:00,13.217000000000001
1996-09-10 00:00:00,16.097000000000001
1996-09-11 00:00:00,22.712
1996-09-12 00:00:00,25.855
1996-09-13 00:00:00,nan
1996-09-14 00:00:00,nan
1996-09-15 00:00:00,13.743
1996-09-16 00:00:00,11.875
1996-09-17 00:00:00,13.058999999999999
1996-09-18 00:00:00,21.686
1996-09-19 00:00:00,13.217000000000001
1996-09-20 00:00:00,25.815000000000001
1996-09-21 00:00:00,13.914
1996-09-22 00:00:00,18.503
1996-09-23 00:00:00,12.717000000000001
1996-09-24 00:00:00,14.795
1996-09-25 00:00:00,21.725000000000001
1996-09-26 00:00:00,25.605
1996-09-27 00:00:00,27.052
1996-09-28 00:00:00,13.782
1996-09-29 00:00:00,15.255000000000001
1996-09-30 00:00:00,14.098000000000001
1996-10-01 00:00:00,11.664999999999999
1996-10-02 00:00:00,21.777999999999999
1996-10-03 00:00:00,27.879999999999999
1996-10-04 00:00:00,28.760999999999999
1996-10-05 00:00:00,0.69699999999999995
1996-10-06 00:00:00,9.7970000000000006
1996-10-07 00:00:00,11.612
1996-10-08 00:00:00,13.204000000000001
1996-10-09 00:00:00,25.513000000000002
1996-10-10 00:00:00,27.683
1996-10-11 00:00:00,26.617999999999999
1996-10-12 00:00:00,14.69
1996-10-13 00:00:00,13.624000000000001
1996-10-14 00:00:00,12.888
1996-10-15 00:00:00,13.217000000000001
1996-10-16 00:00:00,21.344000000000001
1996-10-17 00:00:00,30.141999999999999
1996-10-18 00:00:00,29.59
1996-10-19 00:00:00,15.597
1996-10-20 00:00:00,15.228999999999999
1996-10-21 00:00:00,14.874000000000001
1996-10-22 00:00:00,13.164
1996-10-23 00:00:00,24.645
1996-10-24 00:00:00,30.366
1996-10-25 00:00:00,25.789000000000001
1996-10-26 00:00:00,16.715
1996-10-27 00:00:00,9.6920000000000002
1996-10-28 00:00:00,12.941000000000001
1996-10-29 00:00:00,17.859000000000002
1996-10-30 00:00:00,23.067
1996-10-31 00:00:00,28.748000000000001
1996-11-01 00:00:00,27.959
1996-11-02 00:00:00,17.898
1996-11-03 00:00:00,20.568000000000001
1996-11-04 00:00:00,12.835000000000001
1996-11-05 00:00:00,13.151
1996-11-06 00:00:00,3.3399999999999999
1996-11-07 00:00:00,51.328000000000003
1996-11-08 00:00:00,25.591999999999999
1996-11-09 00:00:00,nan
1996-11-10 00:00:00,10.679
1996-11-11 00:00:00,11.823
1996-11-12 00:00:00,15.885999999999999
1996-11-13 00:00:00,25.591999999999999
1996-11-14 00:00:00,28.077000000000002
1996-11-15 00:00:00,36.533000000000001
1996-11-16 00:00:00,18.148
1996-11-17 00:00:00,17.372
1996-11-18 00:00:00,12.467000000000001
1996-11-19 00:00:00,15.768000000000001
1996-11-20 00:00:00,19.042999999999999
1996-11-21 00:00:00,32.863999999999997
1996-11-22 00:00:00,23.079999999999998
1996-11-23 00:00:00,15.465999999999999
1996-11-24 00:00:00,14.492000000000001
1996-11-25 00:00:00,12.599
1996-11-26 00:00:00,15.978
1996-11-27 00:00:00,21.186
1996-11-28 00:00:00,37.454000000000001
1996-11-29 00:00:00,41.136000000000003
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,37.520000000000003
1996-12-02 00:00:00,14.861000000000001
1996-12-03 00:00:00,16.885999999999999
1996-12-04 00:00:00,26.013000000000002
1996-12-05 00:00:00,26.131
1996-12-06 00:00:00,33.232999999999997
1996-12-07 00:00:00,17.385999999999999
1996-12-08 00:00:00,21.632999999999999
1996-12-09 00:00:00,13.952999999999999
1996-12-10 00:00:00,12.007
1996-12-11 00:00:00,28.327000000000002
1996-12-12 00:00:00,30.707999999999998
1996-12-13 00:00:00,28.827000000000002
1996-12-14 00:00:00,22.370000000000001
1996-12-15 00:00:00,17.859000000000002
1996-12-16 00:00:00,17.937999999999999
1996-12-17 00:00:00,18.951000000000001
1996-12-18 00:00:00,28.077000000000002
1996-12-19 00:00:00,35.679000000000002
1996-12-20 00:00:00,30.864999999999998
1996-12-21 00:00:00,25.946999999999999
1996-12-22 00:00:00,38.072000000000003
1996-12-23 00:00:00,37.362000000000002
1996-12-24 00:00:00,4.8399999999999999
1996-12-25 00:00:00,5.6150000000000002
1996-12-26 00:00:00,19.582000000000001
1996-12-27 00:00:00,21.475999999999999
1996-12-28 00:00:00,13.914
1996-12-29 00:00:00,17.016999999999999
1996-12-30 00:00:00,22.251000000000001
1996-12-31 00:00:00,8.2189999999999994
1997-01-01 00:00:00,14.348000000000001
1997-01-02 00:00:00,23.317
1997-01-03 00:00:00,10.718
1997-01-04 00:00:00,nan
1997-01-05 00:00:00,9.968
1997-01-06 00:00:00,13.282
1997-01-07 00:00:00,14.321
1997-01-08 00:00:00,20.239000000000001
1997-01-09 00:00:00,26.013000000000002
1997-01-10 00:00:00,24.289999999999999
1997-01-11 00:00:00,12.98
1997-01-12 00:00:00,15.176
1997-01-13 00:00:00,12.032999999999999
1997-01-14 00:00:00,13.204000000000001
1997-01-15 00:00:00,22.462
1997-01-16 00:00:00,25.696999999999999
1997-01-17 00:00:00,23.289999999999999
1997-01-18 00:00:00,14.137
1997-01-19 00:00:00,13.782
1997-01-20 00:00:00,10.888999999999999
1997-01-21 00:00:00,10.901999999999999
1997-01-22 00:00:00,21.870000000000001
1997-01-23 00:00:00,26.603999999999999
1997-01-24 00:00:00,17.963999999999999
1997-01-25 00:00:00,nan
1997-01-26 00:00:00,12.086
1997-01-27 00:00:00,4.3529999999999998
1997-01-28 00:00:00,10.823
1997-01-29 00:00:00,26.170000000000002
1997-01-30 00:00:00,42.095999999999997
1997-01-31 00:00:00,31.812000000000001
1997-02-01 00:00:00,18.872
1997-02-02 00:00:00,20.581
1997-02-03 00:00:00,12.257
1997-02-04 00:00:00,17.280000000000001
1997-02-05 00:00:00,29.143000000000001
1997-02-06 00:00:00,33.009
1997-02-07 00:00:00,28.117000000000001
1997-02-08 00:00:00,13.611000000000001
1997-02-09 00:00:00,16.544
1997-02-10 00:00:00,15.558
1997-02-11 00:00:00,18.530000000000001
1997-02-12 00:00:00,22.843
1997-02-13 00:00:00,28.155999999999999
1997-02-14 00:00:00,23.041
1997-02-15 00:00:00,13.914
1997-02-16 00:00:00,14.321
1997-02-17 00:00:00,11.349
1997-02-18 00:00:00,15.189
1997-02-19 00:00:00,24.632000000000001
1997-02-20 00:00:00,29.774000000000001
1997-02-21 00:00:00,26.407
1997-02-22 00:00:00,14.348000000000001
1997-02-23 00:00:00,16.504000000000001
1997-02-24 00:00:00,10.166
1997-02-25 00:00:00,17.687999999999999
1997-02-26 00:00:00,24.710999999999999
1997-02-27 00:00:00,43.792999999999999
1997-02-28 00:00:00,30.562999999999999
1997-03-01 00:00:00,18.503
1997-03-02 00:00:00,21.922999999999998
1997-03-03 00:00:00,13.887
1997-03-04 00:00:00,15.939
1997-03-05 00:00:00,27.827000000000002
1997-03-06 00:00:00,37.651000000000003
1997-03-07 00:00:00,30.076000000000001
1997-03-08 00:00:00,7.601
1997-03-09 00:00:00,24.986999999999998
1997-03-10 00:00:00,12.599
1997-03-11 00:00:00,14.519
1997-03-12 00:00:00,25.670999999999999
1997-03-13 00:00:00,34.533999999999999
1997-03-14 00:00:00,26.327999999999999
1997-03-15 00:00:00,16.097000000000001
1997-03-16 00:00:00,18.372
1997-03-17 00:00:00,13.887
1997-03-18 00:00:00,18.411000000000001
1997-03-19 00:00:00,23.013999999999999
1997-03-20 00:00:00,38.439999999999998
1997-03-21 00:00:00,28.431999999999999
1997-03-22 00:00:00,1.46
1997-03-23 00:00:00,13.638
1997-03-24 00:00:00,19.923999999999999
1997-03-25 00:00:00,21.396999999999998
1997-03-26 00:00:00,39.703000000000003
1997-03-27 00:00:00,27.617000000000001
1997-03-28 00:00:00,33.573999999999998
1997-03-29 00:00:00,11.257
1997-03-30 00:00:00,0.0
1997-03-31 00:00:00,18.780000000000001
1997-04-01 00:00:00,16.07
1997-04-02 00:00:00,26.236000000000001
1997-04-03 00:00:00,39.966000000000001
1997-04-04 00:00:00,26.841000000000001
1997-04-05 00:00:00,nan
1997-04-06 00:00:00,12.954000000000001
1997-04-07 00:00:00,16.518000000000001
1997-04-08 00:00:00,15.465999999999999
1997-04-09 00:00:00,24.263999999999999
1997-04-10 00:00:00,30.905000000000001
1997-04-11 00:00:00,25.829000000000001
1997-04-12 00:00:00,9.0609999999999999
1997-04-13 00:00:00,24.236999999999998
1997-04-14 00:00:00,13.848000000000001
1997-04-15 00:00:00,14.624000000000001
1997-04-16 00:00:00,25.302
1997-04-17 00:00:00,36.427999999999997
1997-04-18 00:00:00,27.603999999999999
1997-04-19 00:00:00,18.556000000000001
1997-04-20 00:00:00,17.123000000000001
1997-04-21 00:00:00,12.756
1997-04-22 00:00:00,16.635999999999999
1997-04-23 00:00:00,27.459
1997-04-24 00:00:00,32.654000000000003
1997-04-25 00:00:00,28.681999999999999
1997-04-26 00:00:00,17.016999999999999
1997-04-27 00:00:00,19.923999999999999
1997-04-28 00:00:00,17.649000000000001
1997-04-29 00:00:00,24.369
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,34.915999999999997
1997-05-02 00:00:00,32.259
1997-05-03 00:00:00,18.951000000000001
1997-05-04 00:00:00,16.359999999999999
1997-05-05 00:00:00,19.792000000000002
1997-05-06 00:00:00,17.596
1997-05-07 00:00:00,26.236000000000001
1997-05-08 00:00:00,35.704999999999998
1997-05-09 00:00:00,28.748000000000001
1997-05-10 00:00:00,16.623000000000001
1997-05-11 00:00:00,16.597000000000001
1997-05-12 00:00:00,12.441000000000001
1997-05-13 00:00:00,15.571
1997-05-14 00:00:00,25.026
1997-05-15 00:00:00,34.981999999999999
1997-05-16 00:00:00,25.0
1997-05-17 00:00:00,17.004000000000001
1997-05-18 00:00:00,16.530999999999999
1997-05-19 00:00:00,12.295999999999999
1997-05-20 00:00:00,15.794
1997-05-21 00:00:00,25.289000000000001
1997-05-22 00:00:00,32.350999999999999
1997-05-23 00:00:00,30.484000000000002
1997-05-24 00:00:00,7.1150000000000002
1997-05-25 00:00:00,0.0
1997-05-26 00:00:00,16.832999999999998
1997-05-27 00:00:00,17.149000000000001
1997-05-28 00:00:00,24.974
1997-05-29 00:00:00,38.597999999999999
1997-05-30 00:00:00,5.4580000000000002
1997-05-31 00:00:00,4.0110000000000001
1997-06-01 00:00:00,1.6699999999999999
1997-06-02 00:00:00,nan
1997-06-03 00:00:00,nan
1997-06-04 00:00:00,13.427
1997-06-05 00:00:00,37.308999999999997
1997-06-06 00:00:00,29.524000000000001
1997-06-07 00:00:00,1.0649999999999999
1997-06-08 00:00:00,11.744
1997-06-09 00:00:00,14.019
1997-06-10 00:00:00,17.898
1997-06-11 00:00:00,21.594000000000001
1997-06-12 00:00:00,37.191000000000003
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,17.925000000000001
1997-06-16 00:00:00,13.677
1997-06-17 00:00:00,17.161999999999999
1997-06-18 00:00:00,24.486999999999998
1997-06-19 00:00:00,36.414999999999999
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,16.399000000000001
1997-06-23 00:00:00,16.846
1997-06-24 00:00:00,16.478000000000002
1997-06-25 00:00:00,28.117000000000001
1997-06-26 00:00:00,40.689
1997-06-27 00:00:00,29.34
1997-06-28 00:00:00,5.8259999999999996
1997-06-29 00:00:00,15.084
1997-06-30 00:00:00,19.239999999999998
1997-07-01 00:00:00,20.449999999999999
1997-07-02 00:00:00,29.655000000000001
1997-07-03 00:00:00,36.191000000000003
1997-07-04 00:00:00,28.510999999999999
1997-07-05 00:00:00,18.068999999999999
1997-07-06 00:00:00,19.555
1997-07-07 00:00:00,15.018000000000001
1997-07-08 00:00:00,16.635999999999999
1997-07-09 00:00:00,25.552
1997-07-10 00:00:00,40.228999999999999
1997-07-11 00:00:00,28.734999999999999
1997-07-12 00:00:00,22.027999999999999
1997-07-13 00:00:00,18.937000000000001
1997-07-14 00:00:00,15.439
1997-07-15 00:00:00,18.648
1997-07-16 00:00:00,28.827000000000002
1997-07-17 00:00:00,38.887
1997-07-18 00:00:00,29.669
1997-07-19 00:00:00,22.356999999999999
1997-07-20 00:00:00,21.949000000000002
1997-07-21 00:00:00,18.516999999999999
1997-07-22 00:00:00,15.584
1997-07-23 00:00:00,29.786999999999999
1997-07-24 00:00:00,38.914000000000001
1997-07-25 00:00:00,25.934000000000001
1997-07-26 00:00:00,16.004999999999999
1997-07-27 00:00:00,25.196999999999999
1997-07-28 00:00:00,17.911999999999999
1997-07-29 00:00:00,18.609000000000002
1997-07-30 00:00:00,32.692999999999998
1997-07-31 00:00:00,39.137
1997-08-01 00:00:00,29.774000000000001
1997-08-02 00:00:00,20.239000000000001
1997-08-03 00:00:00,20.856999999999999
1997-08-04 00:00:00,17.109000000000002
1997-08-05 00:00:00,18.346
1997-08-06 00:00:00,26.631
1997-08-07 00:00:00,32.996000000000002
1997-08-08 00:00:00,31.838999999999999
1997-08-09 00:00:00,20.765000000000001
1997-08-10 00:00:00,20.646999999999998
1997-08-11 00:00:00,16.754000000000001
1997-08-12 00:00:00,16.635999999999999
1997-08-13 00:00:00,28.669
1997-08-14 00:00:00,39.374000000000002
1997-08-15 00:00:00,32.311999999999998
1997-08-16 00:00:00,17.096
1997-08-17 00:00:00,19.805
1997-08-18 00:00:00,14.478999999999999
1997-08-19 00:00:00,19.385000000000002
1997-08-20 00:00:00,26.077999999999999
1997-08-21 00:00:00,37.979999999999997
1997-08-22 00:00:00,1.907
1997-08-23 00:00:00,nan
1997-08-24 00:00:00,nan
1997-08-25 00:00:00,7.6139999999999999
1997-08-26 00:00:00,23.658999999999999
1997-08-27 00:00:00,26.184000000000001
1997-08-28 00:00:00,45.529000000000003
1997-08-29 00:00:00,30.641999999999999
1997-08-30 00:00:00,19.515999999999998
1997-08-31 00:00:00,19.713000000000001
1997-09-01 00:00:00,16.609999999999999
1997-09-02 00:00:00,19.332000000000001
1997-09-03 00:00:00,27.933
1997-09-04 00:00:00,34.377000000000002
1997-09-05 00:00:00,17.766999999999999
1997-09-06 00:00:00,0.0
1997-09-07 00:00:00,8.4299999999999997
1997-09-08 00:00:00,15.452
1997-09-09 00:00:00,20.251999999999999
1997-09-10 00:00:00,25.855
1997-09-11 00:00:00,36.927999999999997
1997-09-12 00:00:00,26.893999999999998
1997-09-13 00:00:00,10.31
1997-09-14 00:00:00,13.651
1997-09-15 00:00:00,13.361000000000001
1997-09-16 00:00:00,16.899000000000001
1997-09-17 00:00:00,24.920999999999999
1997-09-18 00:00:00,35.942
1997-09-19 00:00:00,28.012
1997-09-20 00:00:00,20.251999999999999
1997-09-21 00:00:00,18.780000000000001
1997-09-22 00:00:00,13.927
1997-09-23 00:00:00,17.530000000000001
1997-09-24 00:00:00,30.576000000000001
1997-09-25 00:00:00,37.585000000000001
1997-09-26 00:00:00,29.103000000000002
1997-09-27 00:00:00,12.901
1997-09-28 00:00:00,13.743
1997-09-29 00:00:00,15.215999999999999
1997-09-30 00:00:00,17.806000000000001
1997-10-01 00:00:00,31.431000000000001
1997-10-02 00:00:00,33.771999999999998
1997-10-03 00:00:00,28.155999999999999
1997-10-04 00:00:00,17.004000000000001
1997-10-05 00:00:00,17.872
1997-10-06 00:00:00,8.9030000000000005
1997-10-07 00:00:00,16.741
1997-10-08 00:00:00,27.841000000000001
1997-10-09 00:00:00,29.721
1997-10-10 00:00:00,28.643000000000001
1997-10-11 00:00:00,18.254000000000001
1997-10-12 00:00:00,16.175999999999998
1997-10-13 00:00:00,11.086
1997-10-14 00:00:00,16.175999999999998
1997-10-15 00:00:00,25.170999999999999
1997-10-16 00:00:00,35.375999999999998
1997-10-17 00:00:00,6.2599999999999998
1997-10-18 00:00:00,13.94
1997-10-19 00:00:00,15.768000000000001
1997-10-20 00:00:00,8.9949999999999992
1997-10-21 00:00:00,15.558
1997-10-22 00:00:00,23.579999999999998
1997-10-23 00:00:00,35.692
1997-10-24 00:00:00,31.417999999999999
1997-10-25 00:00:00,19.385000000000002
1997-10-26 00:00:00,19.279
1997-10-27 00:00:00,14.15
1997-10-28 00:00:00,18.056000000000001
1997-10-29 00:00:00,34.113999999999997
1997-10-30 00:00:00,38.743000000000002
1997-10-31 00:00:00,33.021999999999998
1997-11-01 00:00:00,nan
1997-11-02 00:00:00,14.965999999999999
1997-11-03 00:00:00,18.372
1997-11-04 00:00:00,16.649000000000001
1997-11-05 00:00:00,28.893000000000001
1997-11-06 00:00:00,38.808999999999997
1997-11-07 00:00:00,24.684000000000001
1997-11-08 00:00:00,nan
1997-11-09 00:00:00,11.218
1997-11-10 00:00:00,13.677
1997-11-11 00:00:00,16.766999999999999
1997-11-12 00:00:00,26.722999999999999
1997-11-13 00:00:00,31.878
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,13.795
1997-11-16 00:00:00,15.978
1997-11-17 00:00:00,13.467000000000001
1997-11-18 00:00:00,14.821
1997-11-19 00:00:00,25.117999999999999
1997-11-20 00:00:00,33.561
1997-11-21 00:00:00,25.829000000000001
1997-11-22 00:00:00,6.8780000000000001
1997-11-23 00:00:00,7.5490000000000004
1997-11-24 00:00:00,14.769
1997-11-25 00:00:00,16.294
1997-11-26 00:00:00,32.286000000000001
1997-11-27 00:00:00,35.192
1997-11-28 00:00:00,31.957000000000001
1997-11-29 00:00:00,19.449999999999999
1997-11-30 00:00:00,20.884
1997-12-01 00:00:00,16.661999999999999
1997-12-02 00:00:00,18.109000000000002
1997-12-03 00:00:00,29.917999999999999
1997-12-04 00:00:00,35.323999999999998
1997-12-05 00:00:00,27.814
1997-12-06 00:00:00,7.4829999999999997
1997-12-07 00:00:00,26.696000000000002
1997-12-08 00:00:00,16.530999999999999
1997-12-09 00:00:00,17.030999999999999
1997-12-10 00:00:00,28.786999999999999
1997-12-11 00:00:00,36.427999999999997
1997-12-12 00:00:00,28.669
1997-12-13 00:00:00,18.765999999999998
1997-12-14 00:00:00,18.792999999999999
1997-12-15 00:00:00,14.361000000000001
1997-12-16 00:00:00,17.991
1997-12-17 00:00:00,34.087000000000003
1997-12-18 00:00:00,45.909999999999997
1997-12-19 00:00:00,14.058
1997-12-20 00:00:00,0.0
1997-12-21 00:00:00,28.603000000000002
1997-12-22 00:00:00,45.515999999999998
1997-12-23 00:00:00,41.399000000000001
1997-12-24 00:00:00,5.1289999999999996
1997-12-25 00:00:00,6.8390000000000004
1997-12-26 00:00:00,17.294
1997-12-27 00:00:00,14.532
1997-12-28 00:00:00,21.803999999999998
1997-12-29 00:00:00,22.527999999999999
1997-12-30 00:00:00,27.972000000000001
1997-12-31 00:00:00,6.3650000000000002
1998-01-01 00:00:00,18.556000000000001
1998-01-02 00:00:00,15.9
1998-01-03 00:00:00,10.521000000000001
1998-01-04 00:00:00,14.742000000000001
1998-01-05 00:00:00,9.1660000000000004
1998-01-06 00:00:00,13.427
1998-01-07 00:00:00,21.739000000000001
1998-01-08 00:00:00,30.721
1998-01-09 00:00:00,23.198
1998-01-10 00:00:00,12.454000000000001
1998-01-11 00:00:00,14.887
1998-01-12 00:00:00,11.612
1998-01-13 00:00:00,11.744
1998-01-14 00:00:00,23.606000000000002
1998-01-15 00:00:00,29.405999999999999
1998-01-16 00:00:00,25.539000000000001
1998-01-17 00:00:00,14.085000000000001
1998-01-18 00:00:00,16.097000000000001
1998-01-19 00:00:00,15.308
1998-01-20 00:00:00,15.702
1998-01-21 00:00:00,23.343
1998-01-22 00:00:00,33.481999999999999
1998-01-23 00:00:00,24.855
1998-01-24 00:00:00,12.941000000000001
1998-01-25 00:00:00,15.571
1998-01-26 00:00:00,12.375
1998-01-27 00:00:00,14.243
1998-01-28 00:00:00,26.262
1998-01-29 00:00:00,30.760000000000002
1998-01-30 00:00:00,29.84
1998-01-31 00:00:00,1.131
1998-02-01 00:00:00,13.664
1998-02-02 00:00:00,14.742000000000001
1998-02-03 00:00:00,15.939
1998-02-04 00:00:00,24.224
1998-02-05 00:00:00,27.248999999999999
1998-02-06 00:00:00,21.791
1998-02-07 00:00:00,15.689
1998-02-08 00:00:00,15.609999999999999
1998-02-09 00:00:00,14.243
1998-02-10 00:00:00,12.691000000000001
1998-02-11 00:00:00,27.655999999999999
1998-02-12 00:00:00,32.496000000000002
1998-02-13 00:00:00,24.395
1998-02-14 00:00:00,18.687999999999999
1998-02-15 00:00:00,14.742000000000001
1998-02-16 00:00:00,14.769
1998-02-17 00:00:00,14.452999999999999
1998-02-18 00:00:00,25.079000000000001
1998-02-19 00:00:00,34.363
1998-02-20 00:00:00,25.907
1998-02-21 00:00:00,12.191000000000001
1998-02-22 00:00:00,18.175000000000001
1998-02-23 00:00:00,11.941000000000001
1998-02-24 00:00:00,18.411000000000001
1998-02-25 00:00:00,25.696999999999999
1998-02-26 00:00:00,39.189999999999998
1998-02-27 00:00:00,27.248999999999999
1998-02-28 00:00:00,18.004000000000001
1998-03-01 00:00:00,18.568999999999999
1998-03-02 00:00:00,14.742000000000001
1998-03-03 00:00:00,15.163
