date,data
1996-07-21 00:00:00,3.2029999999999998
1996-07-22 00:00:00,14.045
1996-07-23 00:00:00,13.590999999999999
1996-07-24 00:00:00,12.798
1996-07-25 00:00:00,34.905999999999999
1996-07-26 00:00:00,23.114999999999998
1996-07-27 00:00:00,13.988
1996-07-28 00:00:00,15.816000000000001
1996-07-29 00:00:00,14.683
1996-07-30 00:00:00,19.303000000000001
1996-07-31 00:00:00,21.315000000000001
1996-08-01 00:00:00,28.727
1996-08-02 00:00:00,24.687999999999999
1996-08-03 00:00:00,14.342000000000001
1996-08-04 00:00:00,16.623999999999999
1996-08-05 00:00:00,12.103
1996-08-06 00:00:00,15.462
1996-08-07 00:00:00,20.818999999999999
1996-08-08 00:00:00,31.859000000000002
1996-08-09 00:00:00,20.564
1996-08-10 00:00:00,15.122
1996-08-11 00:00:00,14.342000000000001
1996-08-12 00:00:00,12.528
1996-08-13 00:00:00,12.585000000000001
1996-08-14 00:00:00,21.103000000000002
1996-08-15 00:00:00,29.463999999999999
1996-08-16 00:00:00,24.887
1996-08-17 00:00:00,14.853
1996-08-18 00:00:00,13.209
1996-08-19 00:00:00,11.891
1996-08-20 00:00:00,15.207000000000001
1996-08-21 00:00:00,21.358000000000001
1996-08-22 00:00:00,33.036000000000001
1996-08-23 00:00:00,22.803000000000001
1996-08-24 00:00:00,12.925000000000001
1996-08-25 00:00:00,12.925000000000001
1996-08-26 00:00:00,19.09
1996-08-27 00:00:00,15.334
1996-08-28 00:00:00,21.045999999999999
1996-08-29 00:00:00,33.277000000000001
1996-08-30 00:00:00,26.757000000000001
1996-08-31 00:00:00,15.093999999999999
1996-09-01 00:00:00,14.824
1996-09-02 00:00:00,12.741
1996-09-03 00:00:00,15.193
1996-09-04 00:00:00,21.003
1996-09-05 00:00:00,28.315999999999999
1996-09-06 00:00:00,20.295000000000002
1996-09-07 00:00:00,13.875
1996-09-08 00:00:00,13.237
1996-09-09 00:00:00,11.706
1996-09-10 00:00:00,13.407
1996-09-11 00:00:00,18.777999999999999
1996-09-12 00:00:00,31.731999999999999
1996-09-13 00:00:00,24.206
1996-09-14 00:00:00,15.32
1996-09-15 00:00:00,13.35
1996-09-16 00:00:00,12.826000000000001
1996-09-17 00:00:00,13.478
1996-09-18 00:00:00,18.763999999999999
1996-09-19 00:00:00,30.286000000000001
1996-09-20 00:00:00,22.917000000000002
1996-09-21 00:00:00,14.456
1996-09-22 00:00:00,14.497999999999999
1996-09-23 00:00:00,11.721
1996-09-24 00:00:00,14.087
1996-09-25 00:00:00,23.030000000000001
1996-09-26 00:00:00,31.207000000000001
1996-09-27 00:00:00,27.748999999999999
1996-09-28 00:00:00,17.815000000000001
1996-09-29 00:00:00,20.138999999999999
1996-09-30 00:00:00,15.234999999999999
1996-10-01 00:00:00,15.59
1996-10-02 00:00:00,21.670000000000002
1996-10-03 00:00:00,31.617999999999999
1996-10-04 00:00:00,24.901
1996-10-05 00:00:00,14.555
1996-10-06 00:00:00,17.248000000000001
1996-10-07 00:00:00,10.955
1996-10-08 00:00:00,15.32
1996-10-09 00:00:00,19.898
1996-10-10 00:00:00,28.684999999999999
1996-10-11 00:00:00,22.506
1996-10-12 00:00:00,13.705
1996-10-13 00:00:00,13.548999999999999
1996-10-14 00:00:00,12.513999999999999
1996-10-15 00:00:00,12.996
1996-10-16 00:00:00,20.210000000000001
1996-10-17 00:00:00,29.308
1996-10-18 00:00:00,24.759
1996-10-19 00:00:00,15.887
1996-10-20 00:00:00,14.427
1996-10-21 00:00:00,12.811999999999999
1996-10-22 00:00:00,12.486000000000001
1996-10-23 00:00:00,21.457000000000001
1996-10-24 00:00:00,33.319000000000003
1996-10-25 00:00:00,25.312000000000001
1996-10-26 00:00:00,16.765999999999998
1996-10-27 00:00:00,15.532999999999999
1996-10-28 00:00:00,10.869999999999999
1996-10-29 00:00:00,15.773999999999999
1996-10-30 00:00:00,27.48
1996-10-31 00:00:00,34.622999999999998
1996-11-01 00:00:00,23.98
1996-11-02 00:00:00,13.718999999999999
1996-11-03 00:00:00,15.547000000000001
1996-11-04 00:00:00,10.077
1996-11-05 00:00:00,10.699999999999999
1996-11-06 00:00:00,23.186
1996-11-07 00:00:00,30.257999999999999
1996-11-08 00:00:00,23.696000000000002
1996-11-09 00:00:00,14.144
1996-11-10 00:00:00,12.882999999999999
1996-11-11 00:00:00,8.7870000000000008
1996-11-12 00:00:00,14.824
1996-11-13 00:00:00,19.544
1996-11-14 00:00:00,36.521999999999998
1996-11-15 00:00:00,26.120000000000001
1996-11-16 00:00:00,15.051
1996-11-17 00:00:00,17.106000000000002
1996-11-18 00:00:00,13.804
1996-11-19 00:00:00,23.213999999999999
1996-11-20 00:00:00,36.097000000000001
1996-11-21 00:00:00,34.735999999999997
1996-11-22 00:00:00,25.864999999999998
1996-11-23 00:00:00,13.01
1996-11-24 00:00:00,17.120000000000001
1996-11-25 00:00:00,14.157999999999999
1996-11-26 00:00:00,17.219000000000001
1996-11-27 00:00:00,24.702000000000002
1996-11-28 00:00:00,32.228000000000002
1996-11-29 00:00:00,28.329999999999998
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,43.112000000000002
1996-12-02 00:00:00,14.456
1996-12-03 00:00:00,14.555
1996-12-04 00:00:00,27.210999999999999
1996-12-05 00:00:00,33.645000000000003
1996-12-06 00:00:00,29.762
1996-12-07 00:00:00,14.243
1996-12-08 00:00:00,12.939
1996-12-09 00:00:00,12.599
1996-12-10 00:00:00,15.519
1996-12-11 00:00:00,23.341999999999999
1996-12-12 00:00:00,35.927
1996-12-13 00:00:00,26.488
1996-12-14 00:00:00,13.407
1996-12-15 00:00:00,19.09
1996-12-16 00:00:00,15.305999999999999
1996-12-17 00:00:00,19.43
1996-12-18 00:00:00,25.524000000000001
1996-12-19 00:00:00,41.383000000000003
1996-12-20 00:00:00,nan
1996-12-21 00:00:00,nan
1996-12-22 00:00:00,34.637
1996-12-23 00:00:00,32.710000000000001
1996-12-24 00:00:00,8.3620000000000001
1996-12-25 00:00:00,7.3410000000000002
1996-12-26 00:00:00,18.111999999999998
1996-12-27 00:00:00,14.895
1996-12-28 00:00:00,10.502000000000001
1996-12-29 00:00:00,15.83
1996-12-30 00:00:00,24.673999999999999
1996-12-31 00:00:00,8.0220000000000002
1997-01-01 00:00:00,15.065
1997-01-02 00:00:00,23.100999999999999
1997-01-03 00:00:00,17.885000000000002
1997-01-04 00:00:00,11.138999999999999
1997-01-05 00:00:00,12.273
1997-01-06 00:00:00,10.629
1997-01-07 00:00:00,11.494
1997-01-08 00:00:00,18.210999999999999
1997-01-09 00:00:00,26.841999999999999
1997-01-10 00:00:00,22.817
1997-01-11 00:00:00,15.292
1997-01-12 00:00:00,13.081
1997-01-13 00:00:00,11.961
1997-01-14 00:00:00,14.300000000000001
1997-01-15 00:00:00,21.103000000000002
1997-01-16 00:00:00,30.513000000000002
1997-01-17 00:00:00,23.199999999999999
1997-01-18 00:00:00,14.683
1997-01-19 00:00:00,13.875
1997-01-20 00:00:00,10.417
1997-01-21 00:00:00,11.891
1997-01-22 00:00:00,21.018000000000001
1997-01-23 00:00:00,33.375999999999998
1997-01-24 00:00:00,20.734000000000002
1997-01-25 00:00:00,12.712999999999999
1997-01-26 00:00:00,15.221
1997-01-27 00:00:00,11.721
1997-01-28 00:00:00,13.279
1997-01-29 00:00:00,21.158999999999999
1997-01-30 00:00:00,34.651000000000003
1997-01-31 00:00:00,25.835999999999999
1997-02-01 00:00:00,15.221
1997-02-02 00:00:00,16.722999999999999
1997-02-03 00:00:00,16.567
1997-02-04 00:00:00,15.689
1997-02-05 00:00:00,20.026
1997-02-06 00:00:00,30.952000000000002
1997-02-07 00:00:00,25.524000000000001
1997-02-08 00:00:00,11.266999999999999
1997-02-09 00:00:00,12.641999999999999
1997-02-10 00:00:00,11.324
1997-02-11 00:00:00,13.081
1997-02-12 00:00:00,21.754999999999999
1997-02-13 00:00:00,33.957000000000001
1997-02-14 00:00:00,20.933
1997-02-15 00:00:00,17.574000000000002
1997-02-16 00:00:00,11.494
1997-02-17 00:00:00,12.599
1997-02-18 00:00:00,13.166
1997-02-19 00:00:00,12.811999999999999
1997-02-20 00:00:00,34.340000000000003
1997-02-21 00:00:00,33.192
1997-02-22 00:00:00,17.091999999999999
1997-02-23 00:00:00,12.074999999999999
1997-02-24 00:00:00,10.856
1997-02-25 00:00:00,13.478
1997-02-26 00:00:00,21.414000000000001
1997-02-27 00:00:00,38.945999999999998
1997-02-28 00:00:00,26.303999999999998
1997-03-01 00:00:00,21.966999999999999
1997-03-02 00:00:00,18.608000000000001
1997-03-03 00:00:00,11.946999999999999
1997-03-04 00:00:00,18.495000000000001
1997-03-05 00:00:00,21.498999999999999
1997-03-06 00:00:00,33.957000000000001
1997-03-07 00:00:00,26.289999999999999
1997-03-08 00:00:00,13.705
1997-03-09 00:00:00,29.946000000000002
1997-03-10 00:00:00,15.519
1997-03-11 00:00:00,16.454000000000001
1997-03-12 00:00:00,24.419
1997-03-13 00:00:00,35.954999999999998
1997-03-14 00:00:00,21.966999999999999
1997-03-15 00:00:00,15.603999999999999
1997-03-16 00:00:00,14.739000000000001
1997-03-17 00:00:00,10.502000000000001
1997-03-18 00:00:00,14.243
1997-03-19 00:00:00,25.297999999999998
1997-03-20 00:00:00,40.107999999999997
1997-03-21 00:00:00,25.085000000000001
1997-03-22 00:00:00,15.363
1997-03-23 00:00:00,17.347000000000001
1997-03-24 00:00:00,12.996
1997-03-25 00:00:00,18.140999999999998
1997-03-26 00:00:00,48.158000000000001
1997-03-27 00:00:00,24.646000000000001
1997-03-28 00:00:00,27.707000000000001
1997-03-29 00:00:00,13.294
1997-03-30 00:00:00,14.526999999999999
1997-03-31 00:00:00,21.754999999999999
1997-04-01 00:00:00,15.859
1997-04-02 00:00:00,23.087
1997-04-03 00:00:00,33.773000000000003
1997-04-04 00:00:00,25.326000000000001
1997-04-05 00:00:00,15.305999999999999
1997-04-06 00:00:00,20.606999999999999
1997-04-07 00:00:00,16.582000000000001
1997-04-08 00:00:00,15.404999999999999
1997-04-09 00:00:00,17.388999999999999
1997-04-10 00:00:00,37.557000000000002
1997-04-11 00:00:00,25.581
1997-04-12 00:00:00,7.3550000000000004
1997-04-13 00:00:00,21.216000000000001
1997-04-14 00:00:00,15.802
1997-04-15 00:00:00,19.925999999999998
1997-04-16 00:00:00,21.584
1997-04-17 00:00:00,32.808999999999997
1997-04-18 00:00:00,26.204999999999998
1997-04-19 00:00:00,15.377000000000001
1997-04-20 00:00:00,16.425999999999998
1997-04-21 00:00:00,13.081
1997-04-22 00:00:00,14.002000000000001
1997-04-23 00:00:00,23.895
1997-04-24 00:00:00,38.137999999999998
1997-04-25 00:00:00,23.922999999999998
1997-04-26 00:00:00,14.782
1997-04-27 00:00:00,14.497999999999999
1997-04-28 00:00:00,12.472
1997-04-29 00:00:00,24.306000000000001
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,42.445999999999998
1997-05-02 00:00:00,23.922999999999998
1997-05-03 00:00:00,17.460000000000001
1997-05-04 00:00:00,12.996
1997-05-05 00:00:00,14.952
1997-05-06 00:00:00,14.881
1997-05-07 00:00:00,25.709
1997-05-08 00:00:00,31.023
1997-05-09 00:00:00,16.567
1997-05-10 00:00:00,15.632
1997-05-11 00:00:00,12.599
1997-05-12 00:00:00,13.124000000000001
1997-05-13 00:00:00,15.221
1997-05-14 00:00:00,23.780999999999999
1997-05-15 00:00:00,39.781999999999996
1997-05-16 00:00:00,35.784999999999997
1997-05-17 00:00:00,25.879000000000001
1997-05-18 00:00:00,19.629000000000001
1997-05-19 00:00:00,12.045999999999999
1997-05-20 00:00:00,16.454000000000001
1997-05-21 00:00:00,21.712
1997-05-22 00:00:00,37.344000000000001
1997-05-23 00:00:00,29.492999999999999
1997-05-24 00:00:00,18.126000000000001
1997-05-25 00:00:00,19.062000000000001
1997-05-26 00:00:00,20.309000000000001
1997-05-27 00:00:00,16.922000000000001
1997-05-28 00:00:00,22.52
1997-05-29 00:00:00,37.726999999999997
1997-05-30 00:00:00,26.856999999999999
1997-05-31 00:00:00,16.850999999999999
1997-06-01 00:00:00,13.250999999999999
1997-06-02 00:00:00,15.334
1997-06-03 00:00:00,17.134
1997-06-04 00:00:00,25.850000000000001
1997-06-05 00:00:00,35.119
1997-06-06 00:00:00,24.872
1997-06-07 00:00:00,16.001000000000001
1997-06-08 00:00:00,14.965999999999999
1997-06-09 00:00:00,13.435
1997-06-10 00:00:00,16.963999999999999
1997-06-11 00:00:00,23.484000000000002
1997-06-12 00:00:00,30.030999999999999
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,13.818
1997-06-16 00:00:00,12.146000000000001
1997-06-17 00:00:00,15.051
1997-06-18 00:00:00,25.297999999999998
1997-06-19 00:00:00,33.362000000000002
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,15.404999999999999
1997-06-23 00:00:00,13.917
1997-06-24 00:00:00,16.425999999999998
1997-06-25 00:00:00,23.242999999999999
1997-06-26 00:00:00,33.433
1997-06-27 00:00:00,23.951000000000001
1997-06-28 00:00:00,20.251999999999999
1997-06-29 00:00:00,19.785
1997-06-30 00:00:00,13.420999999999999
1997-07-01 00:00:00,18.821000000000002
1997-07-02 00:00:00,22.803000000000001
1997-07-03 00:00:00,29.818999999999999
1997-07-04 00:00:00,24.716999999999999
1997-07-05 00:00:00,12.358000000000001
1997-07-06 00:00:00,15.193
1997-07-07 00:00:00,14.909000000000001
1997-07-08 00:00:00,20.039999999999999
1997-07-09 00:00:00,23.568999999999999
1997-07-10 00:00:00,35.133000000000003
1997-07-11 00:00:00,26.375
1997-07-12 00:00:00,16.468
1997-07-13 00:00:00,17.091999999999999
1997-07-14 00:00:00,12.954000000000001
1997-07-15 00:00:00,18.282
1997-07-16 00:00:00,26.091000000000001
1997-07-17 00:00:00,32.978999999999999
1997-07-18 00:00:00,23.143000000000001
1997-07-19 00:00:00,14.612
1997-07-20 00:00:00,18.891999999999999
1997-07-21 00:00:00,14.824
1997-07-22 00:00:00,15.49
1997-07-23 00:00:00,19.884
1997-07-24 00:00:00,38.520000000000003
1997-07-25 00:00:00,22.661999999999999
1997-07-26 00:00:00,21.443000000000001
1997-07-27 00:00:00,21.23
1997-07-28 00:00:00,14.215
1997-07-29 00:00:00,17.984999999999999
1997-07-30 00:00:00,28.641999999999999
1997-07-31 00:00:00,32.978999999999999
1997-08-01 00:00:00,25.254999999999999
1997-08-02 00:00:00,12.67
1997-08-03 00:00:00,16.751999999999999
1997-08-04 00:00:00,13.974
1997-08-05 00:00:00,16.963999999999999
1997-08-06 00:00:00,24.376000000000001
1997-08-07 00:00:00,31.122
1997-08-08 00:00:00,23.454999999999998
1997-08-09 00:00:00,26.687000000000001
1997-08-10 00:00:00,20.309000000000001
1997-08-11 00:00:00,13.648
1997-08-12 00:00:00,16.794
1997-08-13 00:00:00,23.895
1997-08-14 00:00:00,32.951000000000001
1997-08-15 00:00:00,26.02
1997-08-16 00:00:00,18.155000000000001
1997-08-17 00:00:00,15.845000000000001
1997-08-18 00:00:00,16.497
1997-08-19 00:00:00,19.486999999999998
1997-08-20 00:00:00,25.722999999999999
1997-08-21 00:00:00,43.481000000000002
1997-08-22 00:00:00,32.298999999999999
1997-08-23 00:00:00,21.754999999999999
1997-08-24 00:00:00,19.218
1997-08-25 00:00:00,17.106000000000002
1997-08-26 00:00:00,7.5679999999999996
1997-08-27 00:00:00,28.756
1997-08-28 00:00:00,43.536999999999999
1997-08-29 00:00:00,27.678999999999998
1997-08-30 00:00:00,22.888000000000002
1997-08-31 00:00:00,25.34
1997-09-01 00:00:00,13.52
1997-09-02 00:00:00,14.045
1997-09-03 00:00:00,24.433
1997-09-04 00:00:00,33.177
1997-09-05 00:00:00,18.396000000000001
1997-09-06 00:00:00,16.510999999999999
1997-09-07 00:00:00,17.658999999999999
1997-09-08 00:00:00,14.116
1997-09-09 00:00:00,17.899999999999999
1997-09-10 00:00:00,26.289999999999999
1997-09-11 00:00:00,40.972000000000001
1997-09-12 00:00:00,34.863999999999997
1997-09-13 00:00:00,18.806999999999999
1997-09-14 00:00:00,16.468
1997-09-15 00:00:00,12.727
1997-09-16 00:00:00,19.940000000000001
1997-09-17 00:00:00,29.463999999999999
1997-09-18 00:00:00,37.527999999999999
1997-09-19 00:00:00,27.707000000000001
1997-09-20 00:00:00,16.440000000000001
1997-09-21 00:00:00,16.864999999999998
1997-09-22 00:00:00,13.69
1997-09-23 00:00:00,18.777999999999999
1997-09-24 00:00:00,14.683
1997-09-25 00:00:00,16.029
1997-09-26 00:00:00,14.512
1997-09-27 00:00:00,nan
1997-09-28 00:00:00,10.303000000000001
1997-09-29 00:00:00,23.951000000000001
1997-09-30 00:00:00,42.686999999999998
1997-10-01 00:00:00,54.393000000000001
1997-10-02 00:00:00,36.351999999999997
1997-10-03 00:00:00,31.617999999999999
1997-10-04 00:00:00,16.497
1997-10-05 00:00:00,17.616
1997-10-06 00:00:00,13.420999999999999
1997-10-07 00:00:00,15.816000000000001
1997-10-08 00:00:00,27.678999999999998
1997-10-09 00:00:00,34.948999999999998
1997-10-10 00:00:00,28.443999999999999
1997-10-11 00:00:00,15.305999999999999
1997-10-12 00:00:00,15.404999999999999
1997-10-13 00:00:00,13.605
1997-10-14 00:00:00,15.051
1997-10-15 00:00:00,22.207999999999998
1997-10-16 00:00:00,33.006999999999998
1997-10-17 00:00:00,9.8070000000000004
1997-10-18 00:00:00,15.305999999999999
1997-10-19 00:00:00,11.919
1997-10-20 00:00:00,14.228999999999999
1997-10-21 00:00:00,16.837
1997-10-22 00:00:00,25.581
1997-10-23 00:00:00,36.706000000000003
1997-10-24 00:00:00,30.498999999999999
1997-10-25 00:00:00,20.748000000000001
1997-10-26 00:00:00,17.347000000000001
1997-10-27 00:00:00,12.798
1997-10-28 00:00:00,17.035
1997-10-29 00:00:00,27.494
1997-10-30 00:00:00,47.718000000000004
1997-10-31 00:00:00,35.076999999999998
1997-11-01 00:00:00,16.808
1997-11-02 00:00:00,14.768000000000001
1997-11-03 00:00:00,13.124000000000001
1997-11-04 00:00:00,17.942
1997-11-05 00:00:00,26.219000000000001
1997-11-06 00:00:00,44.146999999999998
1997-11-07 00:00:00,35.941000000000003
1997-11-08 00:00:00,19.614999999999998
1997-11-09 00:00:00,13.634
1997-11-10 00:00:00,12.217000000000001
1997-11-11 00:00:00,16.539000000000001
1997-11-12 00:00:00,25.68
1997-11-13 00:00:00,37.116999999999997
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,22.391999999999999
1997-11-16 00:00:00,18.991
1997-11-17 00:00:00,11.026
1997-11-18 00:00:00,15.122
1997-11-19 00:00:00,23.667999999999999
1997-11-20 00:00:00,39.256999999999998
1997-11-21 00:00:00,31.689
1997-11-22 00:00:00,17.489000000000001
1997-11-23 00:00:00,14.497999999999999
1997-11-24 00:00:00,12.868
1997-11-25 00:00:00,17.062999999999999
1997-11-26 00:00:00,32.582000000000001
1997-11-27 00:00:00,42.304000000000002
1997-11-28 00:00:00,34.325000000000003
1997-11-29 00:00:00,22.094999999999999
1997-11-30 00:00:00,20.125
1997-12-01 00:00:00,16.042999999999999
1997-12-02 00:00:00,19.684999999999999
1997-12-03 00:00:00,20.393999999999998
1997-12-04 00:00:00,41.029000000000003
1997-12-05 00:00:00,36.451000000000001
1997-12-06 00:00:00,15.901
1997-12-07 00:00:00,15.574999999999999
1997-12-08 00:00:00,16.638000000000002
1997-12-09 00:00:00,19.388000000000002
1997-12-10 00:00:00,29.507000000000001
1997-12-11 00:00:00,39.341999999999999
1997-12-12 00:00:00,32.185000000000002
1997-12-13 00:00:00,20.719999999999999
1997-12-14 00:00:00,21.344000000000001
1997-12-15 00:00:00,18.452000000000002
1997-12-16 00:00:00,15.802
1997-12-17 00:00:00,24.745000000000001
1997-12-18 00:00:00,30.867000000000001
1997-12-19 00:00:00,42.914000000000001
1997-12-20 00:00:00,1.984
1997-12-21 00:00:00,5.7679999999999998
1997-12-22 00:00:00,25.454000000000001
1997-12-23 00:00:00,45.139000000000003
1997-12-24 00:00:00,6.4909999999999997
1997-12-25 00:00:00,9.0280000000000005
1997-12-26 00:00:00,3.0899999999999999
1997-12-27 00:00:00,nan
1997-12-28 00:00:00,17.701000000000001
1997-12-29 00:00:00,18.792999999999999
1997-12-30 00:00:00,29.251999999999999
1997-12-31 00:00:00,3.5430000000000001
1998-01-01 00:00:00,19.855
1998-01-02 00:00:00,27.962
1998-01-03 00:00:00,18.693000000000001
1998-01-04 00:00:00,9.4529999999999994
1998-01-05 00:00:00,11.366
1998-01-06 00:00:00,7.4829999999999997
1998-01-07 00:00:00,13.449999999999999
1998-01-08 00:00:00,25.794
1998-01-09 00:00:00,30.201000000000001
1998-01-10 00:00:00,19.004999999999999
1998-01-11 00:00:00,14.385
1998-01-12 00:00:00,12.061
1998-01-13 00:00:00,14.002000000000001
1998-01-14 00:00:00,20.196000000000002
1998-01-15 00:00:00,29.974
1998-01-16 00:00:00,30.882000000000001
1998-01-17 00:00:00,21.103000000000002
1998-01-18 00:00:00,11.65
1998-01-19 00:00:00,12.188000000000001
1998-01-20 00:00:00,18.437999999999999
1998-01-21 00:00:00,27.055
1998-01-22 00:00:00,40.561
1998-01-23 00:00:00,35.302999999999997
1998-01-24 00:00:00,20.465
1998-01-25 00:00:00,8.8010000000000002
1998-01-26 00:00:00,16.638000000000002
1998-01-27 00:00:00,20.138999999999999
1998-01-28 00:00:00,29.548999999999999
1998-01-29 00:00:00,43.777999999999999
1998-01-30 00:00:00,26.219000000000001
1998-01-31 00:00:00,0.0
1998-02-01 00:00:00,3.4860000000000002
1998-02-02 00:00:00,15.632
1998-02-03 00:00:00,16.567
1998-02-04 00:00:00,25.821999999999999
1998-02-05 00:00:00,38.18
1998-02-06 00:00:00,30.584
1998-02-07 00:00:00,19.997
1998-02-08 00:00:00,16.823
1998-02-09 00:00:00,14.952
1998-02-10 00:00:00,19.643000000000001
1998-02-11 00:00:00,25.481999999999999
1998-02-12 00:00:00,39.399000000000001
1998-02-13 00:00:00,29.634
1998-02-14 00:00:00,17.559999999999999
1998-02-15 00:00:00,11.99
1998-02-16 00:00:00,12.996
1998-02-17 00:00:00,15.972
1998-02-18 00:00:00,22.704000000000001
1998-02-19 00:00:00,33.545999999999999
1998-02-20 00:00:00,30.937999999999999
1998-02-21 00:00:00,16.042999999999999
1998-02-22 00:00:00,15.702999999999999
1998-02-23 00:00:00,13.875
1998-02-24 00:00:00,17.503
1998-02-25 00:00:00,25.0
1998-02-26 00:00:00,53.698999999999998
1998-02-27 00:00:00,37.981999999999999
1998-02-28 00:00:00,24.475999999999999
1998-03-01 00:00:00,17.744
1998-03-02 00:00:00,20.577999999999999
1998-03-03 00:00:00,15.334
1998-03-04 00:00:00,25.581
1998-03-05 00:00:00,28.797999999999998
1998-03-06 00:00:00,34.255000000000003
