date,data
1996-07-18 00:00:00,30.076000000000001
1996-07-19 00:00:00,33.692999999999998
1996-07-20 00:00:00,18.227
1996-07-21 00:00:00,24.039999999999999
1996-07-22 00:00:00,22.436
1996-07-23 00:00:00,21.672999999999998
1996-07-24 00:00:00,28.760999999999999
1996-07-25 00:00:00,34.929000000000002
1996-07-26 00:00:00,34.021999999999998
1996-07-27 00:00:00,22.488
1996-07-28 00:00:00,18.765999999999998
1996-07-29 00:00:00,19.594999999999999
1996-07-30 00:00:00,23.053999999999998
1996-07-31 00:00:00,28.617000000000001
1996-08-01 00:00:00,20.437000000000001
1996-08-02 00:00:00,35.850000000000001
1996-08-03 00:00:00,19.753
1996-08-04 00:00:00,25.039000000000001
1996-08-05 00:00:00,23.579999999999998
1996-08-06 00:00:00,22.225000000000001
1996-08-07 00:00:00,31.417999999999999
1996-08-08 00:00:00,35.863
1996-08-09 00:00:00,36.625
1996-08-10 00:00:00,22.146000000000001
1996-08-11 00:00:00,25.710000000000001
1996-08-12 00:00:00,22.172999999999998
1996-08-13 00:00:00,22.094000000000001
1996-08-14 00:00:00,27.379999999999999
1996-08-15 00:00:00,33.981999999999999
1996-08-16 00:00:00,34.311
1996-08-17 00:00:00,18.292999999999999
1996-08-18 00:00:00,24.986999999999998
1996-08-19 00:00:00,22.488
1996-08-20 00:00:00,19.068999999999999
1996-08-21 00:00:00,24.25
1996-08-22 00:00:00,33.915999999999997
1996-08-23 00:00:00,38.466999999999999
1996-08-24 00:00:00,13.098000000000001
1996-08-25 00:00:00,0.0
1996-08-26 00:00:00,18.739999999999998
1996-08-27 00:00:00,20.422999999999998
1996-08-28 00:00:00,28.183
1996-08-29 00:00:00,32.496000000000002
1996-08-30 00:00:00,30.667999999999999
1996-08-31 00:00:00,16.452000000000002
1996-09-01 00:00:00,22.041
1996-09-02 00:00:00,19.056000000000001
1996-09-03 00:00:00,18.016999999999999
1996-09-04 00:00:00,23.093
1996-09-05 00:00:00,30.103000000000002
1996-09-06 00:00:00,28.234999999999999
1996-09-07 00:00:00,0.158
1996-09-08 00:00:00,13.032999999999999
1996-09-09 00:00:00,19.779
1996-09-10 00:00:00,16.518000000000001
1996-09-11 00:00:00,24.289999999999999
1996-09-12 00:00:00,25.315999999999999
1996-09-13 00:00:00,31.457000000000001
1996-09-14 00:00:00,14.663
1996-09-15 00:00:00,6.7329999999999997
1996-09-16 00:00:00,14.965999999999999
1996-09-17 00:00:00,17.766999999999999
1996-09-18 00:00:00,21.41
1996-09-19 00:00:00,31.141999999999999
1996-09-20 00:00:00,29.577000000000002
1996-09-21 00:00:00,14.019
1996-09-22 00:00:00,18.844999999999999
1996-09-23 00:00:00,16.689
1996-09-24 00:00:00,16.597000000000001
1996-09-25 00:00:00,23.067
1996-09-26 00:00:00,29.248000000000001
1996-09-27 00:00:00,34.034999999999997
1996-09-28 00:00:00,12.073
1996-09-29 00:00:00,19.437000000000001
1996-09-30 00:00:00,21.001999999999999
1996-10-01 00:00:00,17.701000000000001
1996-10-02 00:00:00,17.649000000000001
1996-10-03 00:00:00,28.117000000000001
1996-10-04 00:00:00,30.693999999999999
1996-10-05 00:00:00,13.927
1996-10-06 00:00:00,16.280999999999999
1996-10-07 00:00:00,17.451000000000001
1996-10-08 00:00:00,17.478000000000002
1996-10-09 00:00:00,20.620999999999999
1996-10-10 00:00:00,29.143000000000001
1996-10-11 00:00:00,26.026
1996-10-12 00:00:00,14.243
1996-10-13 00:00:00,10.679
1996-10-14 00:00:00,3.8010000000000002
1996-10-15 00:00:00,13.702999999999999
1996-10-16 00:00:00,15.492000000000001
1996-10-17 00:00:00,31.141999999999999
1996-10-18 00:00:00,31.602
1996-10-19 00:00:00,14.611000000000001
1996-10-20 00:00:00,19.068999999999999
1996-10-21 00:00:00,20.370999999999999
1996-10-22 00:00:00,16.189
1996-10-23 00:00:00,23.501000000000001
1996-10-24 00:00:00,29.760999999999999
1996-10-25 00:00:00,26.920000000000002
1996-10-26 00:00:00,13.558999999999999
1996-10-27 00:00:00,17.675000000000001
1996-10-28 00:00:00,19.923999999999999
1996-10-29 00:00:00,17.82
1996-10-30 00:00:00,21.699000000000002
1996-10-31 00:00:00,31.931000000000001
1996-11-01 00:00:00,31.957000000000001
1996-11-02 00:00:00,15.268000000000001
1996-11-03 00:00:00,15.742000000000001
1996-11-04 00:00:00,16.030999999999999
1996-11-05 00:00:00,11.441000000000001
1996-11-06 00:00:00,21.305
1996-11-07 00:00:00,26.789000000000001
1996-11-08 00:00:00,25.972999999999999
1996-11-09 00:00:00,12.204000000000001
1996-11-10 00:00:00,14.202999999999999
1996-11-11 00:00:00,17.701000000000001
1996-11-12 00:00:00,15.045
1996-11-13 00:00:00,22.817
1996-11-14 00:00:00,30.943999999999999
1996-11-15 00:00:00,27.905999999999999
1996-11-16 00:00:00,12.086
1996-11-17 00:00:00,12.901
1996-11-18 00:00:00,16.452000000000002
1996-11-19 00:00:00,15.728999999999999
1996-11-20 00:00:00,18.844999999999999
1996-11-21 00:00:00,30.905000000000001
1996-11-22 00:00:00,29.391999999999999
1996-11-23 00:00:00,11.27
1996-11-24 00:00:00,16.280999999999999
1996-11-25 00:00:00,16.241
1996-11-26 00:00:00,13.624000000000001
1996-11-27 00:00:00,18.096
1996-11-28 00:00:00,34.508000000000003
1996-11-29 00:00:00,31.693999999999999
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,31.904
1996-12-02 00:00:00,14.69
1996-12-03 00:00:00,16.334
1996-12-04 00:00:00,21.541
1996-12-05 00:00:00,30.629000000000001
1996-12-06 00:00:00,31.352
1996-12-07 00:00:00,11.849
1996-12-08 00:00:00,17.491
1996-12-09 00:00:00,18.096
1996-12-10 00:00:00,7.7850000000000001
1996-12-11 00:00:00,22.606999999999999
1996-12-12 00:00:00,28.117000000000001
1996-12-13 00:00:00,36.191000000000003
1996-12-14 00:00:00,12.73
1996-12-15 00:00:00,19.713000000000001
1996-12-16 00:00:00,20.818000000000001
1996-12-17 00:00:00,20.634
1996-12-18 00:00:00,27.459
1996-12-19 00:00:00,36.652000000000001
1996-12-20 00:00:00,43.976999999999997
1996-12-21 00:00:00,16.056999999999999
1996-12-22 00:00:00,37.479999999999997
1996-12-23 00:00:00,37.637999999999998
1996-12-24 00:00:00,2.617
1996-12-25 00:00:00,5.9050000000000002
1996-12-26 00:00:00,20.463000000000001
1996-12-27 00:00:00,23.408999999999999
1996-12-28 00:00:00,10.271000000000001
1996-12-29 00:00:00,23.041
1996-12-30 00:00:00,24.829000000000001
1996-12-31 00:00:00,5.7210000000000001
1997-01-01 00:00:00,16.649000000000001
1997-01-02 00:00:00,23.225000000000001
1997-01-03 00:00:00,18.489999999999998
1997-01-04 00:00:00,8.0879999999999992
1997-01-05 00:00:00,12.086
1997-01-06 00:00:00,14.215999999999999
1997-01-07 00:00:00,11.586
1997-01-08 00:00:00,17.123000000000001
1997-01-09 00:00:00,22.106999999999999
1997-01-10 00:00:00,23.922000000000001
1997-01-11 00:00:00,10.692
1997-01-12 00:00:00,13.952999999999999
1997-01-13 00:00:00,14.965999999999999
1997-01-14 00:00:00,12.336
1997-01-15 00:00:00,15.413
1997-01-16 00:00:00,25.579000000000001
1997-01-17 00:00:00,24.882000000000001
1997-01-18 00:00:00,nan
1997-01-19 00:00:00,nan
1997-01-20 00:00:00,27.236000000000001
1997-01-21 00:00:00,11.744
1997-01-22 00:00:00,19.068999999999999
1997-01-23 00:00:00,26.222999999999999
1997-01-24 00:00:00,21.975000000000001
1997-01-25 00:00:00,11.875
1997-01-26 00:00:00,12.507
1997-01-27 00:00:00,14.282
1997-01-28 00:00:00,14.9
1997-01-29 00:00:00,21.094000000000001
1997-01-30 00:00:00,29.129000000000001
1997-01-31 00:00:00,27.643000000000001
1997-02-01 00:00:00,11.664999999999999
1997-02-02 00:00:00,18.306000000000001
1997-02-03 00:00:00,16.241
1997-02-04 00:00:00,16.754000000000001
1997-02-05 00:00:00,18.911000000000001
1997-02-06 00:00:00,26.722999999999999
1997-02-07 00:00:00,28.564
1997-02-08 00:00:00,10.823
1997-02-09 00:00:00,15.597
1997-02-10 00:00:00,14.321
1997-02-11 00:00:00,16.530999999999999
1997-02-12 00:00:00,21.356999999999999
1997-02-13 00:00:00,31.838999999999999
1997-02-14 00:00:00,nan
1997-02-15 00:00:00,nan
1997-02-16 00:00:00,12.48
1997-02-17 00:00:00,16.504000000000001
1997-02-18 00:00:00,11.073
1997-02-19 00:00:00,21.042000000000002
1997-02-20 00:00:00,26.736000000000001
1997-02-21 00:00:00,27.274999999999999
1997-02-22 00:00:00,11.547000000000001
1997-02-23 00:00:00,13.848000000000001
1997-02-24 00:00:00,9.6530000000000005
1997-02-25 00:00:00,14.321
1997-02-26 00:00:00,18.306000000000001
1997-02-27 00:00:00,28.814
1997-02-28 00:00:00,31.326000000000001
1997-03-01 00:00:00,12.02
1997-03-02 00:00:00,16.702000000000002
1997-03-03 00:00:00,15.413
1997-03-04 00:00:00,15.676
1997-03-05 00:00:00,20.358000000000001
1997-03-06 00:00:00,35.231000000000002
1997-03-07 00:00:00,nan
1997-03-08 00:00:00,nan
1997-03-09 00:00:00,17.215
1997-03-10 00:00:00,11.651999999999999
1997-03-11 00:00:00,14.478999999999999
1997-03-12 00:00:00,21.106999999999999
1997-03-13 00:00:00,28.748000000000001
1997-03-14 00:00:00,28.367000000000001
1997-03-15 00:00:00,13.388
1997-03-16 00:00:00,16.675000000000001
1997-03-17 00:00:00,15.872999999999999
1997-03-18 00:00:00,14.926
1997-03-19 00:00:00,24.841999999999999
1997-03-20 00:00:00,31.628
1997-03-21 00:00:00,28.183
1997-03-22 00:00:00,13.098000000000001
1997-03-23 00:00:00,16.504000000000001
1997-03-24 00:00:00,17.82
1997-03-25 00:00:00,20.620999999999999
1997-03-26 00:00:00,34.731999999999999
1997-03-27 00:00:00,24.986999999999998
1997-03-28 00:00:00,44.871000000000002
1997-03-29 00:00:00,19.135000000000002
1997-03-30 00:00:00,1.907
1997-03-31 00:00:00,22.934999999999999
1997-04-01 00:00:00,20.870999999999999
1997-04-02 00:00:00,24.053000000000001
1997-04-03 00:00:00,32.496000000000002
1997-04-04 00:00:00,28.510999999999999
1997-04-05 00:00:00,12.125
1997-04-06 00:00:00,18.437999999999999
1997-04-07 00:00:00,17.741
1997-04-08 00:00:00,15.571
1997-04-09 00:00:00,20.422999999999998
1997-04-10 00:00:00,29.866
1997-04-11 00:00:00,30.510000000000002
1997-04-12 00:00:00,7.9429999999999996
1997-04-13 00:00:00,22.791
1997-04-14 00:00:00,14.913
1997-04-15 00:00:00,16.780999999999999
1997-04-16 00:00:00,20.542000000000002
1997-04-17 00:00:00,32.036000000000001
1997-04-18 00:00:00,31.364999999999998
1997-04-19 00:00:00,12.164999999999999
1997-04-20 00:00:00,18.503
1997-04-21 00:00:00,16.741
1997-04-22 00:00:00,15.885999999999999
1997-04-23 00:00:00,19.753
1997-04-24 00:00:00,30.864999999999998
1997-04-25 00:00:00,27.577999999999999
1997-04-26 00:00:00,13.821999999999999
1997-04-27 00:00:00,15.807
1997-04-28 00:00:00,17.280000000000001
1997-04-29 00:00:00,19.358000000000001
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,34.837000000000003
1997-05-02 00:00:00,36.098999999999997
1997-05-03 00:00:00,16.109999999999999
1997-05-04 00:00:00,12.532999999999999
1997-05-05 00:00:00,19.423999999999999
1997-05-06 00:00:00,13.677
1997-05-07 00:00:00,20.581
1997-05-08 00:00:00,30.221
1997-05-09 00:00:00,30.931000000000001
1997-05-10 00:00:00,6.6150000000000002
1997-05-11 00:00:00,18.201000000000001
1997-05-12 00:00:00,15.702
1997-05-13 00:00:00,16.334
1997-05-14 00:00:00,20.344999999999999
1997-05-15 00:00:00,33.363999999999997
1997-05-16 00:00:00,29.498000000000001
1997-05-17 00:00:00,15.505000000000001
1997-05-18 00:00:00,16.978000000000002
1997-05-19 00:00:00,20.542000000000002
1997-05-20 00:00:00,15.347
1997-05-21 00:00:00,23.408999999999999
1997-05-22 00:00:00,33.417000000000002
1997-05-23 00:00:00,32.877000000000002
1997-05-24 00:00:00,17.898
1997-05-25 00:00:00,19.082000000000001
1997-05-26 00:00:00,21.922999999999998
1997-05-27 00:00:00,19.449999999999999
1997-05-28 00:00:00,26.170000000000002
1997-05-29 00:00:00,40.491999999999997
1997-05-30 00:00:00,34.665999999999997
1997-05-31 00:00:00,14.243
1997-06-01 00:00:00,22.199000000000002
1997-06-02 00:00:00,20.042000000000002
1997-06-03 00:00:00,14.15
1997-06-04 00:00:00,21.949000000000002
1997-06-05 00:00:00,33.232999999999997
1997-06-06 00:00:00,32.536000000000001
1997-06-07 00:00:00,14.282
1997-06-08 00:00:00,22.896000000000001
1997-06-09 00:00:00,18.582000000000001
1997-06-10 00:00:00,17.911999999999999
1997-06-11 00:00:00,21.449000000000002
1997-06-12 00:00:00,34.311
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,20.713000000000001
1997-06-16 00:00:00,17.792999999999999
1997-06-17 00:00:00,17.372
1997-06-18 00:00:00,21.712
1997-06-19 00:00:00,33.192999999999998
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,20.225999999999999
1997-06-23 00:00:00,17.437999999999999
1997-06-24 00:00:00,14.598000000000001
1997-06-25 00:00:00,24.539999999999999
1997-06-26 00:00:00,34.548000000000002
1997-06-27 00:00:00,32.746000000000002
1997-06-28 00:00:00,16.109999999999999
1997-06-29 00:00:00,17.504000000000001
1997-06-30 00:00:00,23.710999999999999
1997-07-01 00:00:00,20.620999999999999
1997-07-02 00:00:00,23.329999999999998
1997-07-03 00:00:00,34.783999999999999
1997-07-04 00:00:00,35.204999999999998
1997-07-05 00:00:00,15.913
1997-07-06 00:00:00,21.91
1997-07-07 00:00:00,18.161000000000001
1997-07-08 00:00:00,20.844000000000001
1997-07-09 00:00:00,21.686
1997-07-10 00:00:00,35.573
1997-07-11 00:00:00,30.484000000000002
1997-07-12 00:00:00,15.689
1997-07-13 00:00:00,20.91
1997-07-14 00:00:00,23.146000000000001
1997-07-15 00:00:00,19.844999999999999
1997-07-16 00:00:00,22.225000000000001
1997-07-17 00:00:00,33.061999999999998
1997-07-18 00:00:00,33.850999999999999
1997-07-19 00:00:00,18.516999999999999
1997-07-20 00:00:00,23.343
1997-07-21 00:00:00,22.344000000000001
1997-07-22 00:00:00,22.277999999999999
1997-07-23 00:00:00,24.591999999999999
1997-07-24 00:00:00,38.347999999999999
1997-07-25 00:00:00,35.481000000000002
1997-07-26 00:00:00,27.643000000000001
1997-07-27 00:00:00,21.436
1997-07-28 00:00:00,23.632000000000001
1997-07-29 00:00:00,23.488
1997-07-30 00:00:00,34.561
1997-07-31 00:00:00,37.151000000000003
1997-08-01 00:00:00,38.112000000000002
1997-08-02 00:00:00,19.029
1997-08-03 00:00:00,29.931999999999999
1997-08-04 00:00:00,27.103999999999999
1997-08-05 00:00:00,26.065000000000001
1997-08-06 00:00:00,29.195
1997-08-07 00:00:00,43.688000000000002
1997-08-08 00:00:00,37.598999999999997
1997-08-09 00:00:00,21.370000000000001
1997-08-10 00:00:00,29.748000000000001
1997-08-11 00:00:00,25.460000000000001
1997-08-12 00:00:00,24.803000000000001
1997-08-13 00:00:00,29.721
1997-08-14 00:00:00,43.555999999999997
1997-08-15 00:00:00,35.283999999999999
1997-08-16 00:00:00,21.081
1997-08-17 00:00:00,28.260999999999999
1997-08-18 00:00:00,26.065000000000001
1997-08-19 00:00:00,23.829999999999998
1997-08-20 00:00:00,29.629000000000001
1997-08-21 00:00:00,38.295999999999999
1997-08-22 00:00:00,35.494
1997-08-23 00:00:00,21.975000000000001
1997-08-24 00:00:00,18.213999999999999
1997-08-25 00:00:00,33.284999999999997
1997-08-26 00:00:00,22.212
1997-08-27 00:00:00,26.248999999999999
1997-08-28 00:00:00,42.228000000000002
1997-08-29 00:00:00,39.164000000000001
1997-08-30 00:00:00,17.425000000000001
1997-08-31 00:00:00,24.079000000000001
1997-09-01 00:00:00,22.027999999999999
1997-09-02 00:00:00,18.411000000000001
1997-09-03 00:00:00,24.065999999999999
1997-09-04 00:00:00,38.006
1997-09-05 00:00:00,19.042999999999999
1997-09-06 00:00:00,18.201000000000001
1997-09-07 00:00:00,21.120000000000001
1997-09-08 00:00:00,20.305
1997-09-09 00:00:00,20.318000000000001
1997-09-10 00:00:00,23.751000000000001
1997-09-11 00:00:00,35.927999999999997
1997-09-12 00:00:00,32.904000000000003
1997-09-13 00:00:00,14.15
1997-09-14 00:00:00,18.648
1997-09-15 00:00:00,22.541
1997-09-16 00:00:00,16.044
1997-09-17 00:00:00,24.776
1997-09-18 00:00:00,31.969999999999999
1997-09-19 00:00:00,33.573999999999998
1997-09-20 00:00:00,14.861000000000001
1997-09-21 00:00:00,19.542000000000002
1997-09-22 00:00:00,20.634
1997-09-23 00:00:00,20.239000000000001
1997-09-24 00:00:00,25.907
1997-09-25 00:00:00,35.771000000000001
1997-09-26 00:00:00,3.2090000000000001
1997-09-27 00:00:00,46.383000000000003
1997-09-28 00:00:00,19.423999999999999
1997-09-29 00:00:00,23.672000000000001
1997-09-30 00:00:00,15.571
1997-10-01 00:00:00,25.079000000000001
1997-10-02 00:00:00,36.389000000000003
1997-10-03 00:00:00,31.602
1997-10-04 00:00:00,16.215
1997-10-05 00:00:00,20.975999999999999
1997-10-06 00:00:00,16.411999999999999
1997-10-07 00:00:00,16.965
1997-10-08 00:00:00,24.789999999999999
1997-10-09 00:00:00,32.877000000000002
1997-10-10 00:00:00,30.445
1997-10-11 00:00:00,14.519
1997-10-12 00:00:00,15.439
1997-10-13 00:00:00,19.725999999999999
1997-10-14 00:00:00,20.396999999999998
1997-10-15 00:00:00,21.739000000000001
1997-10-16 00:00:00,34.521000000000001
1997-10-17 00:00:00,4.9450000000000003
1997-10-18 00:00:00,15.544
1997-10-19 00:00:00,19.858000000000001
1997-10-20 00:00:00,20.358000000000001
1997-10-21 00:00:00,14.545
1997-10-22 00:00:00,24.001000000000001
1997-10-23 00:00:00,33.850999999999999
1997-10-24 00:00:00,33.271999999999998
1997-10-25 00:00:00,17.582999999999998
1997-10-26 00:00:00,29.498000000000001
1997-10-27 00:00:00,20.029
1997-10-28 00:00:00,12.835000000000001
1997-10-29 00:00:00,23.974
1997-10-30 00:00:00,40.347000000000001
1997-10-31 00:00:00,30.864999999999998
1997-11-01 00:00:00,11.494
1997-11-02 00:00:00,18.739999999999998
1997-11-03 00:00:00,22.527999999999999
1997-11-04 00:00:00,15.663
1997-11-05 00:00:00,26.355
1997-11-06 00:00:00,30.497
1997-11-07 00:00:00,31.510000000000002
1997-11-08 00:00:00,11.718
1997-11-09 00:00:00,18.609000000000002
1997-11-10 00:00:00,17.82
1997-11-11 00:00:00,19.239999999999998
1997-11-12 00:00:00,21.791
1997-11-13 00:00:00,35.218000000000004
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,14.4
1997-11-16 00:00:00,3.0899999999999999
1997-11-17 00:00:00,33.481999999999999
1997-11-18 00:00:00,17.372
1997-11-19 00:00:00,19.332000000000001
1997-11-20 00:00:00,34.981999999999999
1997-11-21 00:00:00,28.155999999999999
1997-11-22 00:00:00,13.282
1997-11-23 00:00:00,16.004999999999999
1997-11-24 00:00:00,16.504000000000001
1997-11-25 00:00:00,16.518000000000001
1997-11-26 00:00:00,24.236999999999998
1997-11-27 00:00:00,33.823999999999998
1997-11-28 00:00:00,35.756999999999998
1997-11-29 00:00:00,14.15
1997-11-30 00:00:00,21.213000000000001
1997-12-01 00:00:00,16.215
1997-12-02 00:00:00,19.370999999999999
1997-12-03 00:00:00,18.122
1997-12-04 00:00:00,34.600000000000001
1997-12-05 00:00:00,32.600999999999999
1997-12-06 00:00:00,6.9699999999999998
1997-12-07 00:00:00,26.841000000000001
1997-12-08 00:00:00,21.515000000000001
1997-12-09 00:00:00,16.084
1997-12-10 00:00:00,23.948
1997-12-11 00:00:00,23.067
1997-12-12 00:00:00,39.703000000000003
1997-12-13 00:00:00,13.138
1997-12-14 00:00:00,24.079000000000001
1997-12-15 00:00:00,23.908000000000001
1997-12-16 00:00:00,19.489999999999998
1997-12-17 00:00:00,28.117000000000001
1997-12-18 00:00:00,39.124000000000002
1997-12-19 00:00:00,44.476999999999997
1997-12-20 00:00:00,22.370000000000001
1997-12-21 00:00:00,36.848999999999997
1997-12-22 00:00:00,39.558
1997-12-23 00:00:00,43.411000000000001
1997-12-24 00:00:00,3.1829999999999998
1997-12-25 00:00:00,5.681
1997-12-26 00:00:00,21.277999999999999
1997-12-27 00:00:00,12.112
1997-12-28 00:00:00,25.236999999999998
1997-12-29 00:00:00,24.460999999999999
1997-12-30 00:00:00,32.469999999999999
1997-12-31 00:00:00,6.4180000000000001
1998-01-01 00:00:00,25.276
1998-01-02 00:00:00,19.199999999999999
1998-01-03 00:00:00,7.9299999999999997
1998-01-04 00:00:00,16.280999999999999
1998-01-05 00:00:00,14.019
1998-01-06 00:00:00,12.954000000000001
1998-01-07 00:00:00,16.425999999999998
1998-01-08 00:00:00,27.117000000000001
1998-01-09 00:00:00,27.459
1998-01-10 00:00:00,12.138
1998-01-11 00:00:00,18.530000000000001
1998-01-12 00:00:00,16.952000000000002
1998-01-13 00:00:00,14.663
1998-01-14 00:00:00,18.135000000000002
1998-01-15 00:00:00,29.471
1998-01-16 00:00:00,26.289000000000001
1998-01-17 00:00:00,11.507
1998-01-18 00:00:00,14.755000000000001
1998-01-19 00:00:00,15.268000000000001
1998-01-20 00:00:00,14.992000000000001
1998-01-21 00:00:00,19.449999999999999
1998-01-22 00:00:00,24.184999999999999
1998-01-23 00:00:00,nan
1998-01-24 00:00:00,nan
1998-01-25 00:00:00,6.4699999999999998
1998-01-26 00:00:00,14.742000000000001
1998-01-27 00:00:00,15.242000000000001
1998-01-28 00:00:00,20.529
1998-01-29 00:00:00,31.562000000000001
1998-01-30 00:00:00,28.945
1998-01-31 00:00:00,12.638
1998-02-01 00:00:00,16.425999999999998
1998-02-02 00:00:00,16.937999999999999
1998-02-03 00:00:00,16.780999999999999
1998-02-04 00:00:00,18.372
1998-02-05 00:00:00,30.681000000000001
1998-02-06 00:00:00,28.972000000000001
1998-02-07 00:00:00,10.388999999999999
1998-02-08 00:00:00,16.806999999999999
1998-02-09 00:00:00,16.623000000000001
1998-02-10 00:00:00,14.861000000000001
1998-02-11 00:00:00,23.710999999999999
1998-02-12 00:00:00,34.323999999999998
1998-02-13 00:00:00,31.667999999999999
1998-02-14 00:00:00,12.717000000000001
1998-02-15 00:00:00,18.977
1998-02-16 00:00:00,18.068999999999999
1998-02-17 00:00:00,16.452000000000002
1998-02-18 00:00:00,23.553000000000001
1998-02-19 00:00:00,31.062999999999999
1998-02-20 00:00:00,27.774999999999999
1998-02-21 00:00:00,11.349
1998-02-22 00:00:00,13.861000000000001
