date,data
1996-07-20 00:00:00,30.195
1996-07-21 00:00:00,11.414999999999999
1996-07-22 00:00:00,12.099
1996-07-23 00:00:00,15.005000000000001
1996-07-24 00:00:00,32.154000000000003
1996-07-25 00:00:00,40.308
1996-07-26 00:00:00,34.061
1996-07-27 00:00:00,14.295
1996-07-28 00:00:00,15.15
1996-07-29 00:00:00,17.254000000000001
1996-07-30 00:00:00,16.952000000000002
1996-07-31 00:00:00,27.512
1996-08-01 00:00:00,40.649999999999999
1996-08-02 00:00:00,31.102
1996-08-03 00:00:00,12.73
1996-08-04 00:00:00,13.782
1996-08-05 00:00:00,16.675000000000001
1996-08-06 00:00:00,14.452999999999999
1996-08-07 00:00:00,34.929000000000002
1996-08-08 00:00:00,57.771999999999998
1996-08-09 00:00:00,30.417999999999999
1996-08-10 00:00:00,12.585000000000001
1996-08-11 00:00:00,14.215999999999999
1996-08-12 00:00:00,14.598000000000001
1996-08-13 00:00:00,14.164
1996-08-14 00:00:00,28.209
1996-08-15 00:00:00,39.031999999999996
1996-08-16 00:00:00,33.798000000000002
1996-08-17 00:00:00,11.914999999999999
1996-08-18 00:00:00,15.334
1996-08-19 00:00:00,16.439
1996-08-20 00:00:00,15.295
1996-08-21 00:00:00,27.236000000000001
1996-08-22 00:00:00,39.427
1996-08-23 00:00:00,33.350999999999999
1996-08-24 00:00:00,8.0879999999999992
1996-08-25 00:00:00,nan
1996-08-26 00:00:00,2.5910000000000002
1996-08-27 00:00:00,12.862
1996-08-28 00:00:00,26.827999999999999
1996-08-29 00:00:00,45.581000000000003
1996-08-30 00:00:00,35.718000000000004
1996-08-31 00:00:00,12.993
1996-09-01 00:00:00,16.754000000000001
1996-09-02 00:00:00,14.742000000000001
1996-09-03 00:00:00,13.48
1996-09-04 00:00:00,24.882000000000001
1996-09-05 00:00:00,39.649999999999999
1996-09-06 00:00:00,34.665999999999997
1996-09-07 00:00:00,10.863
1996-09-08 00:00:00,15.084
1996-09-09 00:00:00,12.507
1996-09-10 00:00:00,12.23
1996-09-11 00:00:00,24.395
1996-09-12 00:00:00,59.587000000000003
1996-09-13 00:00:00,32.232999999999997
1996-09-14 00:00:00,14.465999999999999
1996-09-15 00:00:00,15.15
1996-09-16 00:00:00,16.582999999999998
1996-09-17 00:00:00,11.205
1996-09-18 00:00:00,27.196000000000002
1996-09-19 00:00:00,42.911999999999999
1996-09-20 00:00:00,32.390999999999998
1996-09-21 00:00:00,10.85
1996-09-22 00:00:00,17.161999999999999
1996-09-23 00:00:00,13.045999999999999
1996-09-24 00:00:00,14.361000000000001
1996-09-25 00:00:00,32.167000000000002
1996-09-26 00:00:00,50.447000000000003
1996-09-27 00:00:00,31.852
1996-09-28 00:00:00,15.558
1996-09-29 00:00:00,17.925000000000001
1996-09-30 00:00:00,16.491
1996-10-01 00:00:00,16.030999999999999
1996-10-02 00:00:00,29.09
1996-10-03 00:00:00,38.768999999999998
1996-10-04 00:00:00,32.036000000000001
1996-10-05 00:00:00,12.77
1996-10-06 00:00:00,13.138
1996-10-07 00:00:00,12.401
1996-10-08 00:00:00,13.506
1996-10-09 00:00:00,30.024000000000001
1996-10-10 00:00:00,41.018000000000001
1996-10-11 00:00:00,32.863999999999997
1996-10-12 00:00:00,11.573
1996-10-13 00:00:00,12.244
1996-10-14 00:00:00,15.189
1996-10-15 00:00:00,16.623000000000001
1996-10-16 00:00:00,31.390999999999998
1996-10-17 00:00:00,40.991999999999997
1996-10-18 00:00:00,36.585999999999999
1996-10-19 00:00:00,14.058
1996-10-20 00:00:00,15.939
1996-10-21 00:00:00,16.899000000000001
1996-10-22 00:00:00,15.163
1996-10-23 00:00:00,31.523
1996-10-24 00:00:00,43.148000000000003
1996-10-25 00:00:00,34.192999999999998
1996-10-26 00:00:00,18.753
1996-10-27 00:00:00,26.065000000000001
1996-10-28 00:00:00,17.649000000000001
1996-10-29 00:00:00,16.478000000000002
1996-10-30 00:00:00,44.371000000000002
1996-10-31 00:00:00,44.226999999999997
1996-11-01 00:00:00,36.296999999999997
1996-11-02 00:00:00,14.702999999999999
1996-11-03 00:00:00,14.861000000000001
1996-11-04 00:00:00,7.4169999999999998
1996-11-05 00:00:00,14.335000000000001
1996-11-06 00:00:00,63.045999999999999
1996-11-07 00:00:00,41.780999999999999
1996-11-08 00:00:00,35.639000000000003
1996-11-09 00:00:00,10.651999999999999
1996-11-10 00:00:00,15.084
1996-11-11 00:00:00,13.295999999999999
1996-11-12 00:00:00,10.401999999999999
1996-11-13 00:00:00,26.946000000000002
1996-11-14 00:00:00,44.082000000000001
1996-11-15 00:00:00,40.518000000000001
1996-11-16 00:00:00,14.137
1996-11-17 00:00:00,14.769
1996-11-18 00:00:00,13.308999999999999
1996-11-19 00:00:00,14.44
1996-11-20 00:00:00,32.771999999999998
1996-11-21 00:00:00,43.372
1996-11-22 00:00:00,34.915999999999997
1996-11-23 00:00:00,9.9290000000000003
1996-11-24 00:00:00,12.02
1996-11-25 00:00:00,16.149000000000001
1996-11-26 00:00:00,16.582999999999998
1996-11-27 00:00:00,38.978999999999999
1996-11-28 00:00:00,9.3770000000000007
1996-11-29 00:00:00,nan
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,5.5629999999999997
1996-12-02 00:00:00,11.994
1996-12-03 00:00:00,17.885000000000002
1996-12-04 00:00:00,36.256999999999998
1996-12-05 00:00:00,43.148000000000003
1996-12-06 00:00:00,13.795
1996-12-07 00:00:00,12.257
1996-12-08 00:00:00,18.030000000000001
1996-12-09 00:00:00,13.217000000000001
1996-12-10 00:00:00,10.442
1996-12-11 00:00:00,32.561999999999998
1996-12-12 00:00:00,53.155999999999999
1996-12-13 00:00:00,1.9199999999999999
1996-12-14 00:00:00,0.0
1996-12-15 00:00:00,12.625
1996-12-16 00:00:00,20.16
1996-12-17 00:00:00,21.449000000000002
1996-12-18 00:00:00,55.813000000000002
1996-12-19 00:00:00,68.147999999999996
1996-12-20 00:00:00,54.326999999999998
1996-12-21 00:00:00,11.494
1996-12-22 00:00:00,38.677
1996-12-23 00:00:00,51.499000000000002
1996-12-24 00:00:00,5.024
1996-12-25 00:00:00,4.8259999999999996
1996-12-26 00:00:00,17.766999999999999
1996-12-27 00:00:00,22.475000000000001
1996-12-28 00:00:00,7.6539999999999999
1996-12-29 00:00:00,15.702
1996-12-30 00:00:00,25.776
1996-12-31 00:00:00,3.9319999999999999
1997-01-01 00:00:00,14.15
1997-01-02 00:00:00,24.065999999999999
1997-01-03 00:00:00,24.093
1997-01-04 00:00:00,6.8520000000000003
1997-01-05 00:00:00,11.744
1997-01-06 00:00:00,12.467000000000001
1997-01-07 00:00:00,11.454000000000001
1997-01-08 00:00:00,23.132999999999999
1997-01-09 00:00:00,34.152999999999999
1997-01-10 00:00:00,30.286999999999999
1997-01-11 00:00:00,9.0220000000000002
1997-01-12 00:00:00,13.164
1997-01-13 00:00:00,10.468
1997-01-14 00:00:00,12.388
1997-01-15 00:00:00,28.760999999999999
1997-01-16 00:00:00,35.533999999999999
1997-01-17 00:00:00,31.628
1997-01-18 00:00:00,9.4160000000000004
1997-01-19 00:00:00,12.388
1997-01-20 00:00:00,13.138
1997-01-21 00:00:00,12.821999999999999
1997-01-22 00:00:00,30.931000000000001
1997-01-23 00:00:00,35.718000000000004
1997-01-24 00:00:00,27.617000000000001
1997-01-25 00:00:00,11.021000000000001
1997-01-26 00:00:00,14.44
1997-01-27 00:00:00,12.125
1997-01-28 00:00:00,13.308999999999999
1997-01-29 00:00:00,31.036000000000001
1997-01-30 00:00:00,11.099
1997-01-31 00:00:00,nan
1997-02-01 00:00:00,nan
1997-02-02 00:00:00,13.414
1997-02-03 00:00:00,18.201000000000001
1997-02-04 00:00:00,13.401
1997-02-05 00:00:00,38.006
1997-02-06 00:00:00,37.441000000000003
1997-02-07 00:00:00,28.064
1997-02-08 00:00:00,11.125999999999999
1997-02-09 00:00:00,13.085000000000001
1997-02-10 00:00:00,13.69
1997-02-11 00:00:00,14.663
1997-02-12 00:00:00,28.09
1997-02-13 00:00:00,55.378999999999998
1997-02-14 00:00:00,31.405000000000001
1997-02-15 00:00:00,11.981
1997-02-16 00:00:00,15.058
1997-02-17 00:00:00,13.48
1997-02-18 00:00:00,12.493
1997-02-19 00:00:00,31.719999999999999
1997-02-20 00:00:00,65.558000000000007
1997-02-21 00:00:00,32.784999999999997
1997-02-22 00:00:00,10.074
1997-02-23 00:00:00,13.506
1997-02-24 00:00:00,10.744
1997-02-25 00:00:00,13.756
1997-02-26 00:00:00,32.536000000000001
1997-02-27 00:00:00,54.590000000000003
1997-02-28 00:00:00,39.676000000000002
1997-03-01 00:00:00,14.15
1997-03-02 00:00:00,18.068999999999999
1997-03-03 00:00:00,14.992000000000001
1997-03-04 00:00:00,11.704000000000001
1997-03-05 00:00:00,31.443999999999999
1997-03-06 00:00:00,44.529000000000003
1997-03-07 00:00:00,40.308
1997-03-08 00:00:00,7.851
1997-03-09 00:00:00,22.356999999999999
1997-03-10 00:00:00,13.335000000000001
1997-03-11 00:00:00,12.349
1997-03-12 00:00:00,32.746000000000002
1997-03-13 00:00:00,46.134
1997-03-14 00:00:00,36.770000000000003
1997-03-15 00:00:00,21.489000000000001
1997-03-16 00:00:00,28.905999999999999
1997-03-17 00:00:00,15.794
1997-03-18 00:00:00,12.888
1997-03-19 00:00:00,31.352
1997-03-20 00:00:00,50.472999999999999
1997-03-21 00:00:00,36.362000000000002
1997-03-22 00:00:00,11.573
1997-03-23 00:00:00,15.372999999999999
1997-03-24 00:00:00,17.504000000000001
1997-03-25 00:00:00,20.068000000000001
1997-03-26 00:00:00,61.718000000000004
1997-03-27 00:00:00,48.210999999999999
1997-03-28 00:00:00,73.435000000000002
1997-03-29 00:00:00,24.039999999999999
1997-03-30 00:00:00,0.0
1997-03-31 00:00:00,2.9060000000000001
1997-04-01 00:00:00,14.702999999999999
1997-04-02 00:00:00,27.236000000000001
1997-04-03 00:00:00,71.790999999999997
1997-04-04 00:00:00,35.994
1997-04-05 00:00:00,11.954000000000001
1997-04-06 00:00:00,14.978999999999999
1997-04-07 00:00:00,13.217000000000001
1997-04-08 00:00:00,13.835000000000001
1997-04-09 00:00:00,33.284999999999997
1997-04-10 00:00:00,47.408999999999999
1997-04-11 00:00:00,35.533999999999999
1997-04-12 00:00:00,20.108000000000001
1997-04-13 00:00:00,25.341999999999999
1997-04-14 00:00:00,18.937000000000001
1997-04-15 00:00:00,16.254999999999999
1997-04-16 00:00:00,32.417000000000002
1997-04-17 00:00:00,51.828000000000003
1997-04-18 00:00:00,35.204999999999998
1997-04-19 00:00:00,11.468
1997-04-20 00:00:00,26.367999999999999
1997-04-21 00:00:00,17.925000000000001
1997-04-22 00:00:00,15.859999999999999
1997-04-23 00:00:00,34.837000000000003
1997-04-24 00:00:00,45.963000000000001
1997-04-25 00:00:00,33.877000000000002
1997-04-26 00:00:00,14.676
1997-04-27 00:00:00,23.619
1997-04-28 00:00:00,17.175000000000001
1997-04-29 00:00:00,20.094999999999999
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,55.747
1997-05-02 00:00:00,40.058
1997-05-03 00:00:00,13.19
1997-05-04 00:00:00,14.177
1997-05-05 00:00:00,30.707999999999998
1997-05-06 00:00:00,15.609999999999999
1997-05-07 00:00:00,30.800000000000001
1997-05-08 00:00:00,49.512999999999998
1997-05-09 00:00:00,32.536000000000001
1997-05-10 00:00:00,5.694
1997-05-11 00:00:00,12.507
1997-05-12 00:00:00,13.401
1997-05-13 00:00:00,13.452999999999999
1997-05-14 00:00:00,42.345999999999997
1997-05-15 00:00:00,50.158000000000001
1997-05-16 00:00:00,35.296999999999997
1997-05-17 00:00:00,13.071999999999999
1997-05-18 00:00:00,15.505000000000001
1997-05-19 00:00:00,15.295
1997-05-20 00:00:00,18.359000000000002
1997-05-21 00:00:00,36.927999999999997
1997-05-22 00:00:00,48.738
1997-05-23 00:00:00,43.267000000000003
1997-05-24 00:00:00,27.709
1997-05-25 00:00:00,15.032
1997-05-26 00:00:00,20.41
1997-05-27 00:00:00,16.873000000000001
1997-05-28 00:00:00,39.518999999999998
1997-05-29 00:00:00,55.445
1997-05-30 00:00:00,44.607999999999997
1997-05-31 00:00:00,15.413
1997-06-01 00:00:00,28.827000000000002
1997-06-02 00:00:00,17.82
1997-06-03 00:00:00,16.965
1997-06-04 00:00:00,36.744
1997-06-05 00:00:00,68.622
1997-06-06 00:00:00,35.100000000000001
1997-06-07 00:00:00,0.0
1997-06-08 00:00:00,12.901
1997-06-09 00:00:00,5.6020000000000003
1997-06-10 00:00:00,18.451000000000001
1997-06-11 00:00:00,38.112000000000002
1997-06-12 00:00:00,44.384999999999998
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,21.91
1997-06-16 00:00:00,10.968
1997-06-17 00:00:00,16.097000000000001
1997-06-18 00:00:00,31.864999999999998
1997-06-19 00:00:00,45.673000000000002
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,12.73
1997-06-23 00:00:00,15.268000000000001
1997-06-24 00:00:00,14.228999999999999
1997-06-25 00:00:00,37.295999999999999
1997-06-26 00:00:00,49.987000000000002
1997-06-27 00:00:00,36.795999999999999
1997-06-28 00:00:00,14.742000000000001
1997-06-29 00:00:00,19.094999999999999
1997-06-30 00:00:00,20.279
1997-07-01 00:00:00,16.439
1997-07-02 00:00:00,33.613999999999997
1997-07-03 00:00:00,48.158999999999999
1997-07-04 00:00:00,37.295999999999999
1997-07-05 00:00:00,31.326000000000001
1997-07-06 00:00:00,18.148
1997-07-07 00:00:00,16.491
1997-07-08 00:00:00,14.413
1997-07-09 00:00:00,33.350999999999999
1997-07-10 00:00:00,52.997999999999998
1997-07-11 00:00:00,34.704999999999998
1997-07-12 00:00:00,12.493
1997-07-13 00:00:00,13.782
1997-07-14 00:00:00,20.305
1997-07-15 00:00:00,13.702999999999999
1997-07-16 00:00:00,37.204000000000001
1997-07-17 00:00:00,58.43
1997-07-18 00:00:00,35.927999999999997
1997-07-19 00:00:00,14.702999999999999
1997-07-20 00:00:00,16.661999999999999
1997-07-21 00:00:00,18.477
1997-07-22 00:00:00,14.926
1997-07-23 00:00:00,33.981999999999999
1997-07-24 00:00:00,52.249000000000002
1997-07-25 00:00:00,56.194000000000003
1997-07-26 00:00:00,47.067
1997-07-27 00:00:00,14.019
1997-07-28 00:00:00,14.321
1997-07-29 00:00:00,21.803999999999998
1997-07-30 00:00:00,39.558
1997-07-31 00:00:00,51.539000000000001
1997-08-01 00:00:00,39.531999999999996
1997-08-02 00:00:00,7.5359999999999996
1997-08-03 00:00:00,3.7349999999999999
1997-08-04 00:00:00,17.937999999999999
1997-08-05 00:00:00,8.6929999999999996
1997-08-06 00:00:00,32.850999999999999
1997-08-07 00:00:00,46.712000000000003
1997-08-08 00:00:00,37.743000000000002
1997-08-09 00:00:00,15.939
1997-08-10 00:00:00,22.370000000000001
1997-08-11 00:00:00,14.228999999999999
1997-08-12 00:00:00,16.044
1997-08-13 00:00:00,29.734000000000002
1997-08-14 00:00:00,42.438000000000002
1997-08-15 00:00:00,36.244
1997-08-16 00:00:00,17.07
1997-08-17 00:00:00,13.848000000000001
1997-08-18 00:00:00,17.728000000000002
1997-08-19 00:00:00,14.532
1997-08-20 00:00:00,41.832999999999998
1997-08-21 00:00:00,54.143000000000001
1997-08-22 00:00:00,36.177999999999997
1997-08-23 00:00:00,14.558
1997-08-24 00:00:00,11.625
1997-08-25 00:00:00,20.739000000000001
1997-08-26 00:00:00,16.175999999999998
1997-08-27 00:00:00,32.338000000000001
1997-08-28 00:00:00,57.023000000000003
1997-08-29 00:00:00,37.401000000000003
1997-08-30 00:00:00,14.532
1997-08-31 00:00:00,20.16
1997-09-01 00:00:00,14.4
1997-09-02 00:00:00,15.872999999999999
1997-09-03 00:00:00,35.192
1997-09-04 00:00:00,48.119
1997-09-05 00:00:00,24.210999999999999
1997-09-06 00:00:00,15.413
1997-09-07 00:00:00,17.57
1997-09-08 00:00:00,15.215999999999999
1997-09-09 00:00:00,12.217000000000001
1997-09-10 00:00:00,32.457000000000001
1997-09-11 00:00:00,39.991999999999997
1997-09-12 00:00:00,31.431000000000001
1997-09-13 00:00:00,10.587
1997-09-14 00:00:00,19.213999999999999
1997-09-15 00:00:00,15.872999999999999
1997-09-16 00:00:00,15.321
1997-09-17 00:00:00,36.454000000000001
1997-09-18 00:00:00,52.749000000000002
1997-09-19 00:00:00,41.043999999999997
1997-09-20 00:00:00,14.256
1997-09-21 00:00:00,13.874000000000001
1997-09-22 00:00:00,13.927
1997-09-23 00:00:00,17.687999999999999
1997-09-24 00:00:00,49.723999999999997
1997-09-25 00:00:00,59.613
1997-09-26 00:00:00,39.466000000000001
1997-09-27 00:00:00,30.629000000000001
1997-09-28 00:00:00,8.7319999999999993
1997-09-29 00:00:00,20.594000000000001
1997-09-30 00:00:00,16.754000000000001
1997-10-01 00:00:00,36.177999999999997
1997-10-02 00:00:00,42.267000000000003
1997-10-03 00:00:00,42.622
1997-10-04 00:00:00,14.663
1997-10-05 00:00:00,23.738
1997-10-06 00:00:00,24.013999999999999
1997-10-07 00:00:00,14.15
1997-10-08 00:00:00,35.954999999999998
1997-10-09 00:00:00,47.238
1997-10-10 00:00:00,35.415999999999997
1997-10-11 00:00:00,15.4
1997-10-12 00:00:00,15.439
1997-10-13 00:00:00,17.609000000000002
1997-10-14 00:00:00,20.594000000000001
1997-10-15 00:00:00,36.914999999999999
1997-10-16 00:00:00,48.396000000000001
1997-10-17 00:00:00,5.7729999999999997
1997-10-18 00:00:00,17.266999999999999
1997-10-19 00:00:00,21.41
1997-10-20 00:00:00,18.398
1997-10-21 00:00:00,16.623000000000001
1997-10-22 00:00:00,33.246000000000002
1997-10-23 00:00:00,58.061999999999998
1997-10-24 00:00:00,42.872
1997-10-25 00:00:00,17.951000000000001
1997-10-26 00:00:00,29.945
1997-10-27 00:00:00,19.332000000000001
1997-10-28 00:00:00,24.395
1997-10-29 00:00:00,42.609000000000002
1997-10-30 00:00:00,62.941000000000003
1997-10-31 00:00:00,41.176000000000002
1997-11-01 00:00:00,0.0
1997-11-02 00:00:00,8.8109999999999999
1997-11-03 00:00:00,18.109000000000002
1997-11-04 00:00:00,18.056000000000001
1997-11-05 00:00:00,34.627000000000002
1997-11-06 00:00:00,51.802
1997-11-07 00:00:00,44.082000000000001
1997-11-08 00:00:00,20.515999999999998
1997-11-09 00:00:00,27.617000000000001
1997-11-10 00:00:00,16.109999999999999
1997-11-11 00:00:00,16.728000000000002
1997-11-12 00:00:00,30.629000000000001
1997-11-13 00:00:00,58.837000000000003
1997-11-14 00:00:00,6.5229999999999997
1997-11-15 00:00:00,nan
1997-11-16 00:00:00,8.7059999999999995
1997-11-17 00:00:00,20.422999999999998
1997-11-18 00:00:00,20.370999999999999
1997-11-19 00:00:00,48.881999999999998
1997-11-20 00:00:00,55.536999999999999
1997-11-21 00:00:00,nan
1997-11-22 00:00:00,nan
1997-11-23 00:00:00,5.4710000000000001
1997-11-24 00:00:00,20.251999999999999
1997-11-25 00:00:00,20.094999999999999
1997-11-26 00:00:00,26.486000000000001
1997-11-27 00:00:00,16.478000000000002
1997-11-28 00:00:00,50.893999999999998
1997-11-29 00:00:00,16.268000000000001
1997-11-30 00:00:00,22.856000000000002
1997-12-01 00:00:00,1.696
1997-12-02 00:00:00,16.268000000000001
1997-12-03 00:00:00,52.485999999999997
1997-12-04 00:00:00,50.026000000000003
1997-12-05 00:00:00,49.762999999999998
1997-12-06 00:00:00,13.73
1997-12-07 00:00:00,13.887
1997-12-08 00:00:00,18.030000000000001
1997-12-09 00:00:00,16.411999999999999
1997-12-10 00:00:00,33.284999999999997
1997-12-11 00:00:00,57.628
1997-12-12 00:00:00,50.710000000000001
1997-12-13 00:00:00,14.558
1997-12-14 00:00:00,17.346
1997-12-15 00:00:00,16.859999999999999
1997-12-16 00:00:00,20.318000000000001
1997-12-17 00:00:00,41.097000000000001
1997-12-18 00:00:00,76.722999999999999
1997-12-19 00:00:00,74.855000000000004
1997-12-20 00:00:00,0.0
1997-12-21 00:00:00,28.709
1997-12-22 00:00:00,36.875
1997-12-23 00:00:00,69.278999999999996
1997-12-24 00:00:00,1.105
1997-12-25 00:00:00,nan
1997-12-26 00:00:00,nan
1997-12-27 00:00:00,nan
1997-12-28 00:00:00,18.792999999999999
1997-12-29 00:00:00,21.475999999999999
1997-12-30 00:00:00,38.664000000000001
1997-12-31 00:00:00,6.8650000000000002
1998-01-01 00:00:00,19.529
1998-01-02 00:00:00,nan
1998-01-03 00:00:00,nan
1998-01-04 00:00:00,14.387
1998-01-05 00:00:00,12.401
1998-01-06 00:00:00,14.769
1998-01-07 00:00:00,23.158999999999999
1998-01-08 00:00:00,41.780999999999999
1998-01-09 00:00:00,35.835999999999999
1998-01-10 00:00:00,8.8900000000000006
1998-01-11 00:00:00,12.086
1998-01-12 00:00:00,10.664999999999999
1998-01-13 00:00:00,13.071999999999999
1998-01-14 00:00:00,34.323999999999998
1998-01-15 00:00:00,50.460000000000001
1998-01-16 00:00:00,46.567999999999998
1998-01-17 00:00:00,12.362
1998-01-18 00:00:00,14.228999999999999
1998-01-19 00:00:00,15.071
1998-01-20 00:00:00,14.584
1998-01-21 00:00:00,31.931000000000001
1998-01-22 00:00:00,42.780000000000001
1998-01-23 00:00:00,41.399000000000001
1998-01-24 00:00:00,12.467000000000001
1998-01-25 00:00:00,13.965999999999999
1998-01-26 00:00:00,16.806999999999999
1998-01-27 00:00:00,16.439
1998-01-28 00:00:00,34.244999999999997
1998-01-29 00:00:00,58.377000000000002
1998-01-30 00:00:00,50.487000000000002
1998-01-31 00:00:00,15.058
1998-02-01 00:00:00,13.874000000000001
1998-02-02 00:00:00,16.334
1998-02-03 00:00:00,15.347
1998-02-04 00:00:00,33.850999999999999
1998-02-05 00:00:00,45.436999999999998
1998-02-06 00:00:00,79.234999999999999
1998-02-07 00:00:00,34.704999999999998
1998-02-08 00:00:00,8.9160000000000004
1998-02-09 00:00:00,16.425999999999998
1998-02-10 00:00:00,14.637
1998-02-11 00:00:00,31.260000000000002
1998-02-12 00:00:00,58.890000000000001
1998-02-13 00:00:00,47.579999999999998
1998-02-14 00:00:00,12.282999999999999
1998-02-15 00:00:00,14.006
1998-02-16 00:00:00,14.413
1998-02-17 00:00:00,12.138
1998-02-18 00:00:00,28.931999999999999
1998-02-19 00:00:00,43.148000000000003
1998-02-20 00:00:00,42.463999999999999
1998-02-21 00:00:00,15.939
1998-02-22 00:00:00,26.802
1998-02-23 00:00:00,17.437999999999999
1998-02-24 00:00:00,14.952999999999999
1998-02-25 00:00:00,35.902000000000001
1998-02-26 00:00:00,69.725999999999999
1998-02-27 00:00:00,53.353000000000002
1998-02-28 00:00:00,18.923999999999999
1998-03-01 00:00:00,18.280000000000001
1998-03-02 00:00:00,12.178000000000001
