date,data
1996-07-13 00:00:00,3.3450000000000002
1996-07-14 00:00:00,5.9669999999999996
1996-07-15 00:00:00,5.9809999999999999
1996-07-16 00:00:00,6.0800000000000001
1996-07-17 00:00:00,7.8230000000000004
1996-07-18 00:00:00,9.0839999999999996
1996-07-19 00:00:00,5.0599999999999996
1996-07-20 00:00:00,4.2519999999999998
1996-07-21 00:00:00,6.25
1996-07-22 00:00:00,5.0599999999999996
1996-07-23 00:00:00,6.0369999999999999
1996-07-24 00:00:00,8.8859999999999992
1996-07-25 00:00:00,8.3900000000000006
1996-07-26 00:00:00,5.726
1996-07-27 00:00:00,4.0389999999999997
1996-07-28 00:00:00,5.1449999999999996
1996-07-29 00:00:00,4.2380000000000004
1996-07-30 00:00:00,8.8719999999999999
1996-07-31 00:00:00,7.4690000000000003
1996-08-01 00:00:00,10.289
1996-08-02 00:00:00,4.96
1996-08-03 00:00:00,3.4580000000000002
1996-08-04 00:00:00,5.4420000000000002
1996-08-05 00:00:00,5.8109999999999999
1996-08-06 00:00:00,4.6059999999999999
1996-08-07 00:00:00,6.1079999999999997
1996-08-08 00:00:00,9.5950000000000006
1996-08-09 00:00:00,11.507999999999999
1996-08-10 00:00:00,11.167999999999999
1996-08-11 00:00:00,13.577
1996-08-12 00:00:00,4.6200000000000001
1996-08-13 00:00:00,5.3570000000000002
1996-08-14 00:00:00,8.3759999999999994
1996-08-15 00:00:00,10.048
1996-08-16 00:00:00,5.2439999999999998
1996-08-17 00:00:00,3.5150000000000001
1996-08-18 00:00:00,5.5270000000000001
1996-08-19 00:00:00,5.3710000000000004
1996-08-20 00:00:00,6.9299999999999997
1996-08-21 00:00:00,6.9160000000000004
1996-08-22 00:00:00,8.5030000000000001
1996-08-23 00:00:00,6.0369999999999999
1996-08-24 00:00:00,3.3730000000000002
1996-08-25 00:00:00,2.778
1996-08-26 00:00:00,7.766
1996-08-27 00:00:00,6.2359999999999998
1996-08-28 00:00:00,9.3819999999999997
1996-08-29 00:00:00,12.132
1996-08-30 00:00:00,7.1710000000000003
1996-08-31 00:00:00,4.4500000000000002
1996-09-01 00:00:00,7.7380000000000004
1996-09-02 00:00:00,5.8109999999999999
1996-09-03 00:00:00,7.2850000000000001
1996-09-04 00:00:00,7.4829999999999997
1996-09-05 00:00:00,12.217000000000001
1996-09-06 00:00:00,5.7679999999999998
1996-09-07 00:00:00,4.3230000000000004
1996-09-08 00:00:00,6.859
1996-09-09 00:00:00,6.548
1996-09-10 00:00:00,7.4829999999999997
1996-09-11 00:00:00,6.7039999999999997
1996-09-12 00:00:00,10.941000000000001
1996-09-13 00:00:00,6.4059999999999997
1996-09-14 00:00:00,4.1379999999999999
1996-09-15 00:00:00,6.3780000000000001
1996-09-16 00:00:00,7.1429999999999998
1996-09-17 00:00:00,8.7439999999999998
1996-09-18 00:00:00,9.0419999999999998
1996-09-19 00:00:00,13.789999999999999
1996-09-20 00:00:00,6.4630000000000001
1996-09-21 00:00:00,5.9950000000000001
1996-09-22 00:00:00,10.430999999999999
1996-09-23 00:00:00,8.2059999999999995
1996-09-24 00:00:00,11.919
1996-09-25 00:00:00,12.954000000000001
1996-09-26 00:00:00,16.992999999999999
1996-09-27 00:00:00,10.856
1996-09-28 00:00:00,6.8879999999999999
1996-09-29 00:00:00,17.163
1996-09-30 00:00:00,12.628
1996-10-01 00:00:00,11.026
1996-10-02 00:00:00,12.045999999999999
1996-10-03 00:00:00,14.824
1996-10-04 00:00:00,9.1839999999999993
1996-10-05 00:00:00,1.6579999999999999
1996-10-06 00:00:00,7.9080000000000004
1996-10-07 00:00:00,11.224
1996-10-08 00:00:00,13.265000000000001
1996-10-09 00:00:00,13.449999999999999
1996-10-10 00:00:00,17.885000000000002
1996-10-11 00:00:00,10.869999999999999
1996-10-12 00:00:00,8.0640000000000001
1996-10-13 00:00:00,11.380000000000001
1996-10-14 00:00:00,10.374000000000001
1996-10-15 00:00:00,9.8780000000000001
1996-10-16 00:00:00,12.599
1996-10-17 00:00:00,12.103
1996-10-18 00:00:00,8.1210000000000004
1996-10-19 00:00:00,5.4560000000000004
1996-10-20 00:00:00,10.401999999999999
1996-10-21 00:00:00,9.8499999999999996
1996-10-22 00:00:00,11.494
1996-10-23 00:00:00,11.409000000000001
1996-10-24 00:00:00,14.398999999999999
1996-10-25 00:00:00,8.0069999999999997
1996-10-26 00:00:00,6.7889999999999997
1996-10-27 00:00:00,10.317
1996-10-28 00:00:00,6.2359999999999998
1996-10-29 00:00:00,11.395
1996-10-30 00:00:00,14.725
1996-10-31 00:00:00,16.396999999999998
1996-11-01 00:00:00,nan
1996-11-02 00:00:00,nan
1996-11-03 00:00:00,1.2609999999999999
1996-11-04 00:00:00,9.1549999999999994
1996-11-05 00:00:00,12.698
1996-11-06 00:00:00,11.337999999999999
1996-11-07 00:00:00,13.563000000000001
1996-11-08 00:00:00,8.9000000000000004
1996-11-09 00:00:00,6.3920000000000003
1996-11-10 00:00:00,8.0779999999999994
1996-11-11 00:00:00,9.9060000000000006
1996-11-12 00:00:00,9.7789999999999999
1996-11-13 00:00:00,11.976000000000001
1996-11-14 00:00:00,14.541
1996-11-15 00:00:00,11.621
1996-11-16 00:00:00,6.7599999999999998
1996-11-17 00:00:00,9.1839999999999993
1996-11-18 00:00:00,3.7559999999999998
1996-11-19 00:00:00,8.5180000000000007
1996-11-20 00:00:00,9.5519999999999996
1996-11-21 00:00:00,12.414999999999999
1996-11-22 00:00:00,10.317
1996-11-23 00:00:00,5.5700000000000003
1996-11-24 00:00:00,8.8439999999999994
1996-11-25 00:00:00,8.2620000000000005
1996-11-26 00:00:00,9.6229999999999993
1996-11-27 00:00:00,9.1129999999999995
1996-11-28 00:00:00,16.765999999999998
1996-11-29 00:00:00,8.8439999999999994
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,20.719999999999999
1996-12-02 00:00:00,9.2829999999999995
1996-12-03 00:00:00,9.4949999999999992
1996-12-04 00:00:00,12.981999999999999
1996-12-05 00:00:00,13.336
1996-12-06 00:00:00,9.0280000000000005
1996-12-07 00:00:00,7.9649999999999999
1996-12-08 00:00:00,2.976
1996-12-09 00:00:00,10.743
1996-12-10 00:00:00,12.244999999999999
1996-12-11 00:00:00,13.733000000000001
1996-12-12 00:00:00,16.908000000000001
1996-12-13 00:00:00,10.119
1996-12-14 00:00:00,10.231999999999999
1996-12-15 00:00:00,7.5819999999999999
1996-12-16 00:00:00,7.2850000000000001
1996-12-17 00:00:00,9.6509999999999998
1996-12-18 00:00:00,8.5459999999999994
1996-12-19 00:00:00,12.769
1996-12-20 00:00:00,6.4630000000000001
1996-12-21 00:00:00,7.2990000000000004
1996-12-22 00:00:00,8.9849999999999994
1996-12-23 00:00:00,11.125
1996-12-24 00:00:00,1.5449999999999999
1996-12-25 00:00:00,0.79400000000000004
1996-12-26 00:00:00,3.4300000000000002
1996-12-27 00:00:00,2.7919999999999998
1996-12-28 00:00:00,3.2450000000000001
1996-12-29 00:00:00,4.351
1996-12-30 00:00:00,5.0739999999999998
1996-12-31 00:00:00,3.2599999999999998
1997-01-01 00:00:00,5.1449999999999996
1997-01-02 00:00:00,5.6970000000000001
1997-01-03 00:00:00,4.181
1997-01-04 00:00:00,3.1040000000000001
1997-01-05 00:00:00,7.6109999999999998
1997-01-06 00:00:00,6.5899999999999999
1997-01-07 00:00:00,6.0229999999999997
1997-01-08 00:00:00,8.8010000000000002
1997-01-09 00:00:00,8.9990000000000006
1997-01-10 00:00:00,5.1159999999999997
1997-01-11 00:00:00,5.7679999999999998
1997-01-12 00:00:00,8.5459999999999994
1997-01-13 00:00:00,6.4630000000000001
1997-01-14 00:00:00,7.0860000000000003
1997-01-15 00:00:00,8.9570000000000007
1997-01-16 00:00:00,9.5660000000000007
1997-01-17 00:00:00,6.9160000000000004
1997-01-18 00:00:00,6.0659999999999998
1997-01-19 00:00:00,5.0880000000000001
1997-01-20 00:00:00,8.4610000000000003
1997-01-21 00:00:00,7.9790000000000001
1997-01-22 00:00:00,8.6170000000000009
1997-01-23 00:00:00,12.343999999999999
1997-01-24 00:00:00,10.842000000000001
1997-01-25 00:00:00,8.8010000000000002
1997-01-26 00:00:00,11.621
1997-01-27 00:00:00,9.1699999999999999
1997-01-28 00:00:00,9.6229999999999993
1997-01-29 00:00:00,10.728
1997-01-30 00:00:00,16.114000000000001
1997-01-31 00:00:00,16.709
1997-02-01 00:00:00,9.1980000000000004
1997-02-02 00:00:00,10.346
1997-02-03 00:00:00,10.558
1997-02-04 00:00:00,12.84
1997-02-05 00:00:00,10.02
1997-02-06 00:00:00,13.209
1997-02-07 00:00:00,6.6180000000000003
1997-02-08 00:00:00,7.0579999999999998
1997-02-09 00:00:00,8.4469999999999992
1997-02-10 00:00:00,4.5350000000000001
1997-02-11 00:00:00,8.6310000000000002
1997-02-12 00:00:00,9.5800000000000001
1997-02-13 00:00:00,13.930999999999999
1997-02-14 00:00:00,6.8449999999999998
1997-02-15 00:00:00,6.9870000000000001
1997-02-16 00:00:00,6.718
1997-02-17 00:00:00,8.702
1997-02-18 00:00:00,2.5510000000000002
1997-02-19 00:00:00,nan
1997-02-20 00:00:00,5.6970000000000001
1997-02-21 00:00:00,3.8690000000000002
1997-02-22 00:00:00,3.2450000000000001
1997-02-23 00:00:00,4.6909999999999998
1997-02-24 00:00:00,5.9379999999999997
1997-02-25 00:00:00,6.9589999999999996
1997-02-26 00:00:00,7.1849999999999996
1997-02-27 00:00:00,15.83
1997-02-28 00:00:00,8.702
1997-03-01 00:00:00,7.2699999999999996
1997-03-02 00:00:00,11.961
1997-03-03 00:00:00,10.587
1997-03-04 00:00:00,11.961
1997-03-05 00:00:00,11.961
1997-03-06 00:00:00,14.398999999999999
1997-03-07 00:00:00,6.6609999999999996
1997-03-08 00:00:00,3.7839999999999998
1997-03-09 00:00:00,9.5380000000000003
1997-03-10 00:00:00,10.289
1997-03-11 00:00:00,9.4949999999999992
1997-03-12 00:00:00,13.676
1997-03-13 00:00:00,16.170999999999999
1997-03-14 00:00:00,17.163
1997-03-15 00:00:00,14.909000000000001
1997-03-16 00:00:00,11.337999999999999
1997-03-17 00:00:00,8.0220000000000002
1997-03-18 00:00:00,7.2140000000000004
1997-03-19 00:00:00,9.9909999999999997
1997-03-20 00:00:00,14.327999999999999
1997-03-21 00:00:00,7.0860000000000003
1997-03-22 00:00:00,4.7759999999999998
1997-03-23 00:00:00,6.6180000000000003
1997-03-24 00:00:00,6.5330000000000004
1997-03-25 00:00:00,8.6170000000000009
1997-03-26 00:00:00,14.327999999999999
1997-03-27 00:00:00,5.726
1997-03-28 00:00:00,7.2850000000000001
1997-03-29 00:00:00,4.0110000000000001
1997-03-30 00:00:00,2.948
1997-03-31 00:00:00,7.5259999999999998
1997-04-01 00:00:00,5.7539999999999996
1997-04-02 00:00:00,6.9870000000000001
1997-04-03 00:00:00,8.8439999999999994
1997-04-04 00:00:00,6.3920000000000003
1997-04-05 00:00:00,2.9340000000000002
1997-04-06 00:00:00,7.6959999999999997
1997-04-07 00:00:00,6.4059999999999997
1997-04-08 00:00:00,6.1509999999999998
1997-04-09 00:00:00,5.6829999999999998
1997-04-10 00:00:00,12.343999999999999
1997-04-11 00:00:00,5.6120000000000001
1997-04-12 00:00:00,4.5209999999999999
1997-04-13 00:00:00,8.3190000000000008
1997-04-14 00:00:00,8.2200000000000006
1997-04-15 00:00:00,8.6880000000000006
1997-04-16 00:00:00,9.0139999999999993
1997-04-17 00:00:00,13.464
1997-04-18 00:00:00,6.548
1997-04-19 00:00:00,5.5700000000000003
1997-04-20 00:00:00,7.7519999999999998
1997-04-21 00:00:00,9.2829999999999995
1997-04-22 00:00:00,8.7159999999999993
1997-04-23 00:00:00,9.9489999999999998
1997-04-24 00:00:00,14.456
1997-04-25 00:00:00,7.2850000000000001
1997-04-26 00:00:00,3.1600000000000001
1997-04-27 00:00:00,0.92100000000000004
1997-04-28 00:00:00,9.6229999999999993
1997-04-29 00:00:00,9.4809999999999999
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,16.085999999999999
1997-05-02 00:00:00,10.955
1997-05-03 00:00:00,6.4770000000000003
1997-05-04 00:00:00,6.335
1997-05-05 00:00:00,12.273
1997-05-06 00:00:00,12.004
1997-05-07 00:00:00,10.898999999999999
1997-05-08 00:00:00,11.946999999999999
1997-05-09 00:00:00,6.0659999999999998
1997-05-10 00:00:00,8.1630000000000003
1997-05-11 00:00:00,8.1769999999999996
1997-05-12 00:00:00,8.8439999999999994
1997-05-13 00:00:00,8.9290000000000003
1997-05-14 00:00:00,9.0139999999999993
1997-05-15 00:00:00,10.757
1997-05-16 00:00:00,8.4039999999999999
1997-05-17 00:00:00,5.5129999999999999
1997-05-18 00:00:00,6.0800000000000001
1997-05-19 00:00:00,8.2200000000000006
1997-05-20 00:00:00,8.3759999999999994
1997-05-21 00:00:00,10.445
1997-05-22 00:00:00,13.449999999999999
1997-05-23 00:00:00,10.529999999999999
1997-05-24 00:00:00,10.006
1997-05-25 00:00:00,8.7729999999999997
1997-05-26 00:00:00,10.090999999999999
1997-05-27 00:00:00,10.303000000000001
1997-05-28 00:00:00,9.4100000000000001
1997-05-29 00:00:00,13.435
1997-05-30 00:00:00,12.641999999999999
1997-05-31 00:00:00,10.842000000000001
1997-06-01 00:00:00,12.811999999999999
1997-06-02 00:00:00,12.755000000000001
1997-06-03 00:00:00,13.946
1997-06-04 00:00:00,13.648
1997-06-05 00:00:00,16.738
1997-06-06 00:00:00,9.5239999999999991
1997-06-07 00:00:00,5.173
1997-06-08 00:00:00,7.0439999999999996
1997-06-09 00:00:00,9.3680000000000003
1997-06-10 00:00:00,8.1069999999999993
1997-06-11 00:00:00,8.5879999999999992
1997-06-12 00:00:00,13.960000000000001
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,5.173
1997-06-16 00:00:00,5.6970000000000001
1997-06-17 00:00:00,7.5819999999999999
1997-06-18 00:00:00,5.3570000000000002
1997-06-19 00:00:00,9.8919999999999995
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,4.7190000000000003
1997-06-23 00:00:00,6.2779999999999996
1997-06-24 00:00:00,8.0220000000000002
1997-06-25 00:00:00,7.3840000000000003
1997-06-26 00:00:00,12.84
1997-06-27 00:00:00,6.6609999999999996
1997-06-28 00:00:00,5.6260000000000003
1997-06-29 00:00:00,7.157
1997-06-30 00:00:00,5.8529999999999998
1997-07-01 00:00:00,5.6689999999999996
1997-07-02 00:00:00,7.5540000000000003
1997-07-03 00:00:00,11.436999999999999
1997-07-04 00:00:00,6.0940000000000003
1997-07-05 00:00:00,0.014
1997-07-06 00:00:00,4.6059999999999999
1997-07-07 00:00:00,6.3490000000000002
1997-07-08 00:00:00,6.0800000000000001
1997-07-09 00:00:00,6.8029999999999999
1997-07-10 00:00:00,11.763
1997-07-11 00:00:00,5.0449999999999999
1997-07-12 00:00:00,4.4640000000000004
1997-07-13 00:00:00,7.8659999999999997
1997-07-14 00:00:00,8.5180000000000007
1997-07-15 00:00:00,5.641
1997-07-16 00:00:00,5.7400000000000002
1997-07-17 00:00:00,11.295
1997-07-18 00:00:00,5.782
1997-07-19 00:00:00,3.8410000000000002
1997-07-20 00:00:00,4.351
1997-07-21 00:00:00,4.649
1997-07-22 00:00:00,6.2640000000000002
1997-07-23 00:00:00,7.4400000000000004
1997-07-24 00:00:00,8.3480000000000008
1997-07-25 00:00:00,4.9320000000000004
1997-07-26 00:00:00,5.1299999999999999
1997-07-27 00:00:00,6.3780000000000001
1997-07-28 00:00:00,5.6970000000000001
1997-07-29 00:00:00,5.343
1997-07-30 00:00:00,7.8369999999999997
1997-07-31 00:00:00,10.968999999999999
1997-08-01 00:00:00,6.335
1997-08-02 00:00:00,3.8119999999999998
1997-08-03 00:00:00,5.556
1997-08-04 00:00:00,4.8040000000000003
1997-08-05 00:00:00,4.8890000000000002
1997-08-06 00:00:00,7.7809999999999997
1997-08-07 00:00:00,7.9790000000000001
1997-08-08 00:00:00,15.433999999999999
1997-08-09 00:00:00,17.048999999999999
1997-08-10 00:00:00,15.263999999999999
1997-08-11 00:00:00,5.4850000000000003
1997-08-12 00:00:00,4.5490000000000004
1997-08-13 00:00:00,6.9020000000000001
1997-08-14 00:00:00,7.851
1997-08-15 00:00:00,4.6909999999999998
1997-08-16 00:00:00,4.1379999999999999
1997-08-17 00:00:00,6.4340000000000002
1997-08-18 00:00:00,3.5710000000000002
1997-08-19 00:00:00,5.1299999999999999
1997-08-20 00:00:00,5.8250000000000002
1997-08-21 00:00:00,8.5180000000000007
1997-08-22 00:00:00,4.6769999999999996
1997-08-23 00:00:00,2.9199999999999999
1997-08-24 00:00:00,3.0470000000000002
1997-08-25 00:00:00,5.9950000000000001
1997-08-26 00:00:00,5.5839999999999996
1997-08-27 00:00:00,9.7360000000000007
1997-08-28 00:00:00,11.763
1997-08-29 00:00:00,5.641
1997-08-30 00:00:00,5.2999999999999998
1997-08-31 00:00:00,7.0860000000000003
1997-09-01 00:00:00,6.4480000000000004
1997-09-02 00:00:00,5.641
1997-09-03 00:00:00,8.7590000000000003
1997-09-04 00:00:00,10.19
1997-09-05 00:00:00,4.3230000000000004
1997-09-06 00:00:00,4.8609999999999998
1997-09-07 00:00:00,4.875
1997-09-08 00:00:00,5.0309999999999997
1997-09-09 00:00:00,5.0030000000000001
1997-09-10 00:00:00,7.3840000000000003
1997-09-11 00:00:00,8.9000000000000004
1997-09-12 00:00:00,6.0940000000000003
1997-09-13 00:00:00,4.5780000000000003
1997-09-14 00:00:00,7.71
1997-09-15 00:00:00,4.8609999999999998
1997-09-16 00:00:00,5.4989999999999997
1997-09-17 00:00:00,8.9990000000000006
1997-09-18 00:00:00,14.442
1997-09-19 00:00:00,7.5819999999999999
1997-09-20 00:00:00,5.5270000000000001
1997-09-21 00:00:00,8.3049999999999997
1997-09-22 00:00:00,13.662000000000001
1997-09-23 00:00:00,11.848000000000001
1997-09-24 00:00:00,14.497999999999999
1997-09-25 00:00:00,17.417999999999999
1997-09-26 00:00:00,12.996
1997-09-27 00:00:00,8.1630000000000003
1997-09-28 00:00:00,15.944000000000001
1997-09-29 00:00:00,16.567
1997-09-30 00:00:00,12.755000000000001
1997-10-01 00:00:00,11.48
1997-10-02 00:00:00,21.018000000000001
1997-10-03 00:00:00,13.930999999999999
1997-10-04 00:00:00,0.89300000000000002
1997-10-05 00:00:00,11.805999999999999
1997-10-06 00:00:00,15.532999999999999
1997-10-07 00:00:00,12.472
1997-10-08 00:00:00,13.321999999999999
1997-10-09 00:00:00,14.583
1997-10-10 00:00:00,9.6940000000000008
1997-10-11 00:00:00,9.4670000000000005
1997-10-12 00:00:00,13.321999999999999
1997-10-13 00:00:00,16.382999999999999
1997-10-14 00:00:00,10.544
1997-10-15 00:00:00,13.308
1997-10-16 00:00:00,17.248000000000001
1997-10-17 00:00:00,4.7480000000000002
1997-10-18 00:00:00,7.3979999999999997
1997-10-19 00:00:00,7.327
1997-10-20 00:00:00,9.1699999999999999
1997-10-21 00:00:00,10.006
1997-10-22 00:00:00,11.976000000000001
1997-10-23 00:00:00,16.297999999999998
1997-10-24 00:00:00,10.218
1997-10-25 00:00:00,9.8209999999999997
1997-10-26 00:00:00,13.321999999999999
1997-10-27 00:00:00,11.99
1997-10-28 00:00:00,11.593
1997-10-29 00:00:00,13.563000000000001
1997-10-30 00:00:00,20.762
1997-10-31 00:00:00,8.3049999999999997
1997-11-01 00:00:00,9.4529999999999994
1997-11-02 00:00:00,10.459
1997-11-03 00:00:00,10.346
1997-11-04 00:00:00,11.919
1997-11-05 00:00:00,10.657999999999999
1997-11-06 00:00:00,14.683
1997-11-07 00:00:00,7.6529999999999996
1997-11-08 00:00:00,7.5960000000000001
1997-11-09 00:00:00,8.9139999999999997
1997-11-10 00:00:00,8.8439999999999994
1997-11-11 00:00:00,9.3680000000000003
1997-11-12 00:00:00,9.7929999999999993
1997-11-13 00:00:00,15.093999999999999
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,8.1769999999999996
1997-11-16 00:00:00,12.074999999999999
1997-11-17 00:00:00,11.138999999999999
1997-11-18 00:00:00,8.3759999999999994
1997-11-19 00:00:00,9.5660000000000007
1997-11-20 00:00:00,15.845000000000001
1997-11-21 00:00:00,9.3539999999999992
1997-11-22 00:00:00,7.9930000000000003
1997-11-23 00:00:00,8.4610000000000003
1997-11-24 00:00:00,10.898999999999999
1997-11-25 00:00:00,9.2119999999999997
1997-11-26 00:00:00,13.124000000000001
1997-11-27 00:00:00,16.879000000000001
1997-11-28 00:00:00,7.8230000000000004
1997-11-29 00:00:00,6.8739999999999997
1997-11-30 00:00:00,10.006
1997-12-01 00:00:00,10.927
1997-12-02 00:00:00,11.182
1997-12-03 00:00:00,13.903
1997-12-04 00:00:00,13.903
1997-12-05 00:00:00,8.5180000000000007
1997-12-06 00:00:00,3.5430000000000001
1997-12-07 00:00:00,13.039
1997-12-08 00:00:00,10.359999999999999
1997-12-09 00:00:00,12.528
1997-12-10 00:00:00,12.202
1997-12-11 00:00:00,21.372
1997-12-12 00:00:00,9.4250000000000007
1997-12-13 00:00:00,8.1069999999999993
1997-12-14 00:00:00,8.4610000000000003
1997-12-15 00:00:00,8.1630000000000003
1997-12-16 00:00:00,6.944
1997-12-17 00:00:00,9.2690000000000001
1997-12-18 00:00:00,14.598000000000001
1997-12-19 00:00:00,7.242
1997-12-20 00:00:00,6.8879999999999999
1997-12-21 00:00:00,9.7080000000000002
1997-12-22 00:00:00,10.430999999999999
1997-12-23 00:00:00,6.6609999999999996
1997-12-24 00:00:00,1.3460000000000001
1997-12-25 00:00:00,0.76500000000000001
1997-12-26 00:00:00,4.0960000000000001
1997-12-27 00:00:00,2.948
1997-12-28 00:00:00,5.5839999999999996
1997-12-29 00:00:00,6.4199999999999999
1997-12-30 00:00:00,6.2640000000000002
1997-12-31 00:00:00,3.7410000000000001
1998-01-01 00:00:00,5.3570000000000002
1998-01-02 00:00:00,2.1829999999999998
1998-01-03 00:00:00,2.7069999999999999
1998-01-04 00:00:00,5.4850000000000003
1998-01-05 00:00:00,6.9589999999999996
1998-01-06 00:00:00,6.1079999999999997
1998-01-07 00:00:00,5.5839999999999996
1998-01-08 00:00:00,11.138999999999999
1998-01-09 00:00:00,5.556
1998-01-10 00:00:00,5.0449999999999999
1998-01-11 00:00:00,8.6170000000000009
1998-01-12 00:00:00,6.0800000000000001
1998-01-13 00:00:00,6.4480000000000004
1998-01-14 00:00:00,8.1210000000000004
1998-01-15 00:00:00,7.9370000000000003
1998-01-16 00:00:00,7.9080000000000004
1998-01-17 00:00:00,5.2720000000000002
1998-01-18 00:00:00,7.7240000000000002
1998-01-19 00:00:00,7.5110000000000001
1998-01-20 00:00:00,7.8659999999999997
1998-01-21 00:00:00,8.9570000000000007
1998-01-22 00:00:00,14.965999999999999
1998-01-23 00:00:00,9.0700000000000003
