date,data
1996-07-21 00:00:00,14.144
1996-07-22 00:00:00,11.721
1996-07-23 00:00:00,13.605
1996-07-24 00:00:00,15.816000000000001
1996-07-25 00:00:00,23.298999999999999
1996-07-26 00:00:00,24.829999999999998
1996-07-27 00:00:00,11.961
1996-07-28 00:00:00,13.081
1996-07-29 00:00:00,11.536
1996-07-30 00:00:00,15.632
1996-07-31 00:00:00,17.021000000000001
1996-08-01 00:00:00,18.863
1996-08-02 00:00:00,21.867999999999999
1996-08-03 00:00:00,9.7360000000000007
1996-08-04 00:00:00,16.170999999999999
1996-08-05 00:00:00,11.834
1996-08-06 00:00:00,11.039999999999999
1996-08-07 00:00:00,8.6170000000000009
1996-08-08 00:00:00,13.535
1996-08-09 00:00:00,4.0529999999999999
1996-08-10 00:00:00,nan
1996-08-11 00:00:00,2.6219999999999999
1996-08-12 00:00:00,8.5459999999999994
1996-08-13 00:00:00,13.888999999999999
1996-08-14 00:00:00,16.015000000000001
1996-08-15 00:00:00,21.471
1996-08-16 00:00:00,nan
1996-08-17 00:00:00,nan
1996-08-18 00:00:00,4.8890000000000002
1996-08-19 00:00:00,7.1710000000000003
1996-08-20 00:00:00,12.981999999999999
1996-08-21 00:00:00,nan
1996-08-22 00:00:00,15.179
1996-08-23 00:00:00,20.805
1996-08-24 00:00:00,5.2009999999999996
1996-08-25 00:00:00,nan
1996-08-26 00:00:00,14.116
1996-08-27 00:00:00,12.429
1996-08-28 00:00:00,15.76
1996-08-29 00:00:00,22.846
1996-08-30 00:00:00,23.172000000000001
1996-08-31 00:00:00,10.643000000000001
1996-09-01 00:00:00,16.355
1996-09-02 00:00:00,13.577
1996-09-03 00:00:00,14.965999999999999
1996-09-04 00:00:00,16.382999999999999
1996-09-05 00:00:00,11.494
1996-09-06 00:00:00,25.808
1996-09-07 00:00:00,10.374000000000001
1996-09-08 00:00:00,12.853999999999999
1996-09-09 00:00:00,9.0139999999999993
1996-09-10 00:00:00,16.468
1996-09-11 00:00:00,15.179
1996-09-12 00:00:00,21.329000000000001
1996-09-13 00:00:00,9.1129999999999995
1996-09-14 00:00:00,10.473000000000001
1996-09-15 00:00:00,7.9649999999999999
1996-09-16 00:00:00,9.9909999999999997
1996-09-17 00:00:00,4.6200000000000001
1996-09-18 00:00:00,14.016
1996-09-19 00:00:00,18.722000000000001
1996-09-20 00:00:00,22.747
1996-09-21 00:00:00,10.913
1996-09-22 00:00:00,7.242
1996-09-23 00:00:00,9.8640000000000008
1996-09-24 00:00:00,11.423
1996-09-25 00:00:00,16.128
1996-09-26 00:00:00,20.917999999999999
1996-09-27 00:00:00,24.943000000000001
1996-09-28 00:00:00,15.944000000000001
1996-09-29 00:00:00,18.777999999999999
1996-09-30 00:00:00,14.215
1996-10-01 00:00:00,14.497999999999999
1996-10-02 00:00:00,17.800000000000001
1996-10-03 00:00:00,20.762
1996-10-04 00:00:00,28.047000000000001
1996-10-05 00:00:00,14.598000000000001
1996-10-06 00:00:00,12.996
1996-10-07 00:00:00,12.16
1996-10-08 00:00:00,11.805999999999999
1996-10-09 00:00:00,16.468
1996-10-10 00:00:00,20.026
1996-10-11 00:00:00,22.873999999999999
1996-10-12 00:00:00,13.053000000000001
1996-10-13 00:00:00,12.585000000000001
1996-10-14 00:00:00,10.176
1996-10-15 00:00:00,10.757
1996-10-16 00:00:00,2.806
1996-10-17 00:00:00,29.265999999999998
1996-10-18 00:00:00,23.681999999999999
1996-10-19 00:00:00,13.605
1996-10-20 00:00:00,12.897
1996-10-21 00:00:00,11.776999999999999
1996-10-22 00:00:00,11.125
1996-10-23 00:00:00,14.938000000000001
1996-10-24 00:00:00,22.420999999999999
1996-10-25 00:00:00,22.747
1996-10-26 00:00:00,10.289
1996-10-27 00:00:00,12.727
1996-10-28 00:00:00,15.689
1996-10-29 00:00:00,18.013000000000002
1996-10-30 00:00:00,17.602
1996-10-31 00:00:00,28.954000000000001
1996-11-01 00:00:00,25.666
1996-11-02 00:00:00,10.317
1996-11-03 00:00:00,12.613
1996-11-04 00:00:00,12.528
1996-11-05 00:00:00,11.904999999999999
1996-11-06 00:00:00,14.640000000000001
1996-11-07 00:00:00,19.501000000000001
1996-11-08 00:00:00,23.879999999999999
1996-11-09 00:00:00,11.352
1996-11-10 00:00:00,10.913
1996-11-11 00:00:00,11.721
1996-11-12 00:00:00,12.429
1996-11-13 00:00:00,14.300000000000001
1996-11-14 00:00:00,17.489000000000001
1996-11-15 00:00:00,21.259
1996-11-16 00:00:00,9.7219999999999995
1996-11-17 00:00:00,11.692
1996-11-18 00:00:00,12.089
1996-11-19 00:00:00,18.934000000000001
1996-11-20 00:00:00,14.045
1996-11-21 00:00:00,19.884
1996-11-22 00:00:00,23.498000000000001
1996-11-23 00:00:00,10.231999999999999
1996-11-24 00:00:00,2.0409999999999999
1996-11-25 00:00:00,18.466999999999999
1996-11-26 00:00:00,12.372
1996-11-27 00:00:00,14.286
1996-11-28 00:00:00,24.106999999999999
1996-11-29 00:00:00,28.727
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,29.535
1996-12-02 00:00:00,14.002000000000001
1996-12-03 00:00:00,16.213000000000001
1996-12-04 00:00:00,15.404999999999999
1996-12-05 00:00:00,20.465
1996-12-06 00:00:00,24.120999999999999
1996-12-07 00:00:00,12.599
1996-12-08 00:00:00,12.755000000000001
1996-12-09 00:00:00,13.151999999999999
1996-12-10 00:00:00,2.7919999999999998
1996-12-11 00:00:00,32.228000000000002
1996-12-12 00:00:00,22.718
1996-12-13 00:00:00,25.425000000000001
1996-12-14 00:00:00,12.472
1996-12-15 00:00:00,13.789999999999999
1996-12-16 00:00:00,25.794
1996-12-17 00:00:00,15.135999999999999
1996-12-18 00:00:00,2.5790000000000002
1996-12-19 00:00:00,39.540999999999997
1996-12-20 00:00:00,6.5190000000000001
1996-12-21 00:00:00,39.795999999999999
1996-12-22 00:00:00,30.102
1996-12-23 00:00:00,23.384
1996-12-24 00:00:00,4.7050000000000001
1996-12-25 00:00:00,3.5289999999999999
1996-12-26 00:00:00,19.798999999999999
1996-12-27 00:00:00,12.287000000000001
1996-12-28 00:00:00,7.766
1996-12-29 00:00:00,15.179
1996-12-30 00:00:00,15.547000000000001
1996-12-31 00:00:00,7.1289999999999996
1997-01-01 00:00:00,15.731
1997-01-02 00:00:00,21.244
1997-01-03 00:00:00,26.956
1997-01-04 00:00:00,11.664
1997-01-05 00:00:00,15.079000000000001
1997-01-06 00:00:00,13.747
1997-01-07 00:00:00,12.954000000000001
1997-01-08 00:00:00,11.678000000000001
1997-01-09 00:00:00,17.588000000000001
1997-01-10 00:00:00,19.699999999999999
1997-01-11 00:00:00,9.2400000000000002
1997-01-12 00:00:00,11.423
1997-01-13 00:00:00,10.077
1997-01-14 00:00:00,10.162000000000001
1997-01-15 00:00:00,12.897
1997-01-16 00:00:00,21.939
1997-01-17 00:00:00,21.684000000000001
1997-01-18 00:00:00,12.188000000000001
1997-01-19 00:00:00,10.544
1997-01-20 00:00:00,11.239000000000001
1997-01-21 00:00:00,8.8439999999999994
1997-01-22 00:00:00,14.867000000000001
1997-01-23 00:00:00,22.251000000000001
1997-01-24 00:00:00,20.408000000000001
1997-01-25 00:00:00,10.459
1997-01-26 00:00:00,11.946999999999999
1997-01-27 00:00:00,11.31
1997-01-28 00:00:00,13.393000000000001
1997-01-29 00:00:00,17.545000000000002
1997-01-30 00:00:00,23.951000000000001
1997-01-31 00:00:00,25.056999999999999
1997-02-01 00:00:00,9.9060000000000006
1997-02-02 00:00:00,12.132
1997-02-03 00:00:00,12.84
1997-02-04 00:00:00,10.090999999999999
1997-02-05 00:00:00,14.952
1997-02-06 00:00:00,21.91
1997-02-07 00:00:00,26.361000000000001
1997-02-08 00:00:00,10.204000000000001
1997-02-09 00:00:00,10.898999999999999
1997-02-10 00:00:00,10.119
1997-02-11 00:00:00,11.805999999999999
1997-02-12 00:00:00,18.41
1997-02-13 00:00:00,19.245999999999999
1997-02-14 00:00:00,24.745000000000001
1997-02-15 00:00:00,13.294
1997-02-16 00:00:00,10.231999999999999
1997-02-17 00:00:00,11.565
1997-02-18 00:00:00,9.8780000000000001
1997-02-19 00:00:00,14.923
1997-02-20 00:00:00,19.954999999999998
1997-02-21 00:00:00,20.068000000000001
1997-02-22 00:00:00,11.039999999999999
1997-02-23 00:00:00,10.275
1997-02-24 00:00:00,11.48
1997-02-25 00:00:00,12.599
1997-02-26 00:00:00,16.681000000000001
1997-02-27 00:00:00,26.559000000000001
1997-02-28 00:00:00,26.260999999999999
1997-03-01 00:00:00,12.968
1997-03-02 00:00:00,13.662000000000001
1997-03-03 00:00:00,10.105
1997-03-04 00:00:00,14.795999999999999
1997-03-05 00:00:00,19.260000000000002
1997-03-06 00:00:00,22.591000000000001
1997-03-07 00:00:00,26.120000000000001
1997-03-08 00:00:00,7.7949999999999999
1997-03-09 00:00:00,17.276
1997-03-10 00:00:00,10.374000000000001
1997-03-11 00:00:00,11.976000000000001
1997-03-12 00:00:00,15.249000000000001
1997-03-13 00:00:00,22.038
1997-03-14 00:00:00,22.832000000000001
1997-03-15 00:00:00,12.273
1997-03-16 00:00:00,13.023999999999999
1997-03-17 00:00:00,9.609
1997-03-18 00:00:00,11.635
1997-03-19 00:00:00,17.715
1997-03-20 00:00:00,23.809999999999999
1997-03-21 00:00:00,21.556000000000001
1997-03-22 00:00:00,10.218
1997-03-23 00:00:00,11.946999999999999
1997-03-24 00:00:00,11.976000000000001
1997-03-25 00:00:00,16.100000000000001
1997-03-26 00:00:00,27.183
1997-03-27 00:00:00,24.446999999999999
1997-03-28 00:00:00,25.765000000000001
1997-03-29 00:00:00,9.8499999999999996
1997-03-30 00:00:00,3.4159999999999999
1997-03-31 00:00:00,12.513999999999999
1997-04-01 00:00:00,13.960000000000001
1997-04-02 00:00:00,17.262
1997-04-03 00:00:00,23.100999999999999
1997-04-04 00:00:00,22.902000000000001
1997-04-05 00:00:00,14.087
1997-04-06 00:00:00,15.632
1997-04-07 00:00:00,9.9350000000000005
1997-04-08 00:00:00,11.465
1997-04-09 00:00:00,16.553000000000001
1997-04-10 00:00:00,18.367000000000001
1997-04-11 00:00:00,22.137
1997-04-12 00:00:00,9.8499999999999996
1997-04-13 00:00:00,10.176
1997-04-14 00:00:00,9.6940000000000008
1997-04-15 00:00:00,12.882999999999999
1997-04-16 00:00:00,12.343999999999999
1997-04-17 00:00:00,18.452000000000002
1997-04-18 00:00:00,23.158000000000001
1997-04-19 00:00:00,10.218
1997-04-20 00:00:00,12.811999999999999
1997-04-21 00:00:00,11.635
1997-04-22 00:00:00,13.279
1997-04-23 00:00:00,17.629999999999999
1997-04-24 00:00:00,28.600000000000001
1997-04-25 00:00:00,21.640999999999998
1997-04-26 00:00:00,16.837
1997-04-27 00:00:00,14.923
1997-04-28 00:00:00,9.9209999999999994
1997-04-29 00:00:00,15.207000000000001
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,28.600000000000001
1997-05-02 00:00:00,25.367999999999999
1997-05-03 00:00:00,13.464
1997-05-04 00:00:00,10.02
1997-05-05 00:00:00,17.431999999999999
1997-05-06 00:00:00,12.981999999999999
1997-05-07 00:00:00,18.792999999999999
1997-05-08 00:00:00,22.859999999999999
1997-05-09 00:00:00,23.242999999999999
1997-05-10 00:00:00,8.0500000000000007
1997-05-11 00:00:00,12.343999999999999
1997-05-12 00:00:00,11.111000000000001
1997-05-13 00:00:00,12.457000000000001
1997-05-14 00:00:00,14.994
1997-05-15 00:00:00,20.663
1997-05-16 00:00:00,19.204000000000001
1997-05-17 00:00:00,11.776999999999999
1997-05-18 00:00:00,10.162000000000001
1997-05-19 00:00:00,10.699999999999999
1997-05-20 00:00:00,9.6940000000000008
1997-05-21 00:00:00,15.731
1997-05-22 00:00:00,22.420999999999999
1997-05-23 00:00:00,27.579000000000001
1997-05-24 00:00:00,11.380000000000001
1997-05-25 00:00:00,12.513999999999999
1997-05-26 00:00:00,16.765999999999998
1997-05-27 00:00:00,10.728
1997-05-28 00:00:00,18.466999999999999
1997-05-29 00:00:00,31.207000000000001
1997-05-30 00:00:00,22.888000000000002
1997-05-31 00:00:00,8.3049999999999997
1997-06-01 00:00:00,16.056999999999999
1997-06-02 00:00:00,22.321000000000002
1997-06-03 00:00:00,12.782999999999999
1997-06-04 00:00:00,1.927
1997-06-05 00:00:00,nan
1997-06-06 00:00:00,21.187999999999999
1997-06-07 00:00:00,11.875999999999999
1997-06-08 00:00:00,14.923
1997-06-09 00:00:00,11.664
1997-06-10 00:00:00,12.628
1997-06-11 00:00:00,16.071000000000002
1997-06-12 00:00:00,17.149000000000001
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,12.16
1997-06-16 00:00:00,9.3249999999999993
1997-06-17 00:00:00,11.451000000000001
1997-06-18 00:00:00,15.731
1997-06-19 00:00:00,19.997
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,8.1069999999999993
1997-06-23 00:00:00,8.0920000000000005
1997-06-24 00:00:00,10.430999999999999
1997-06-25 00:00:00,14.243
1997-06-26 00:00:00,23.753
1997-06-27 00:00:00,26.148
1997-06-28 00:00:00,9.6509999999999998
1997-06-29 00:00:00,14.667999999999999
1997-06-30 00:00:00,14.598000000000001
1997-07-01 00:00:00,10.388
1997-07-02 00:00:00,16.001000000000001
1997-07-03 00:00:00,22.279
1997-07-04 00:00:00,27.295999999999999
1997-07-05 00:00:00,10.672000000000001
1997-07-06 00:00:00,14.853
1997-07-07 00:00:00,11.664
1997-07-08 00:00:00,10.401999999999999
1997-07-09 00:00:00,13.676
1997-07-10 00:00:00,19.670999999999999
1997-07-11 00:00:00,25.510000000000002
1997-07-12 00:00:00,11.253
1997-07-13 00:00:00,11.366
1997-07-14 00:00:00,11.239000000000001
1997-07-15 00:00:00,12.599
1997-07-16 00:00:00,15.802
1997-07-17 00:00:00,20.337
1997-07-18 00:00:00,22.321000000000002
1997-07-19 00:00:00,10.204000000000001
1997-07-20 00:00:00,15.59
1997-07-21 00:00:00,14.541
1997-07-22 00:00:00,14.257
1997-07-23 00:00:00,17.120000000000001
1997-07-24 00:00:00,26.885000000000002
1997-07-25 00:00:00,22.420999999999999
1997-07-26 00:00:00,11.039999999999999
1997-07-27 00:00:00,13.067
1997-07-28 00:00:00,17.007000000000001
1997-07-29 00:00:00,13.789999999999999
1997-07-30 00:00:00,21.358000000000001
1997-07-31 00:00:00,29.535
1997-08-01 00:00:00,24.759
1997-08-02 00:00:00,14.172000000000001
1997-08-03 00:00:00,13.676
1997-08-04 00:00:00,15.305999999999999
1997-08-05 00:00:00,15.59
1997-08-06 00:00:00,19.047999999999998
1997-08-07 00:00:00,20.975000000000001
1997-08-08 00:00:00,20.649000000000001
1997-08-09 00:00:00,10.587
1997-08-10 00:00:00,11.65
1997-08-11 00:00:00,12.628
1997-08-12 00:00:00,12.217000000000001
1997-08-13 00:00:00,17.163
1997-08-14 00:00:00,23.454999999999998
1997-08-15 00:00:00,22.731999999999999
1997-08-16 00:00:00,11.436999999999999
1997-08-17 00:00:00,10.502000000000001
1997-08-18 00:00:00,11.210000000000001
1997-08-19 00:00:00,12.202
1997-08-20 00:00:00,18.509
1997-08-21 00:00:00,28.641999999999999
1997-08-22 00:00:00,25.013999999999999
1997-08-23 00:00:00,10.714
1997-08-24 00:00:00,9.5239999999999991
1997-08-25 00:00:00,17.757999999999999
1997-08-26 00:00:00,13.804
1997-08-27 00:00:00,15.958
1997-08-28 00:00:00,32.072000000000003
1997-08-29 00:00:00,25.170000000000002
1997-08-30 00:00:00,9.7650000000000006
1997-08-31 00:00:00,11.834
1997-09-01 00:00:00,13.379
1997-09-02 00:00:00,19.231999999999999
1997-09-03 00:00:00,18.664999999999999
1997-09-04 00:00:00,27.509
1997-09-05 00:00:00,14.696999999999999
1997-09-06 00:00:00,10.459
1997-09-07 00:00:00,12.103
1997-09-08 00:00:00,11.337999999999999
1997-09-09 00:00:00,10.090999999999999
1997-09-10 00:00:00,16.638000000000002
1997-09-11 00:00:00,22.52
1997-09-12 00:00:00,23.512
1997-09-13 00:00:00,12.727
1997-09-14 00:00:00,12.5
1997-09-15 00:00:00,13.974
1997-09-16 00:00:00,11.550000000000001
1997-09-17 00:00:00,16.837
1997-09-18 00:00:00,21.315000000000001
1997-09-19 00:00:00,22.902000000000001
1997-09-20 00:00:00,10.798999999999999
1997-09-21 00:00:00,11.721
1997-09-22 00:00:00,13.01
1997-09-23 00:00:00,14.130000000000001
1997-09-24 00:00:00,17.106000000000002
1997-09-25 00:00:00,22.817
1997-09-26 00:00:00,26.219000000000001
1997-09-27 00:00:00,13.449999999999999
1997-09-28 00:00:00,15.717000000000001
1997-09-29 00:00:00,16.001000000000001
1997-09-30 00:00:00,16.652000000000001
1997-10-01 00:00:00,18.396000000000001
1997-10-02 00:00:00,26.161999999999999
1997-10-03 00:00:00,25.312000000000001
1997-10-04 00:00:00,12.16
1997-10-05 00:00:00,11.862
1997-10-06 00:00:00,10.061999999999999
1997-10-07 00:00:00,12.074999999999999
1997-10-08 00:00:00,14.909000000000001
1997-10-09 00:00:00,21.244
1997-10-10 00:00:00,24.858000000000001
1997-10-11 00:00:00,10.445
1997-10-12 00:00:00,14.753
1997-10-13 00:00:00,11.579000000000001
1997-10-14 00:00:00,11.366
1997-10-15 00:00:00,21.853999999999999
1997-10-16 00:00:00,29.649000000000001
1997-10-17 00:00:00,4.9459999999999997
1997-10-18 00:00:00,8.8719999999999999
1997-10-19 00:00:00,16.327000000000002
1997-10-20 00:00:00,18.056000000000001
1997-10-21 00:00:00,13.930999999999999
1997-10-22 00:00:00,16.596
1997-10-23 00:00:00,23.852
1997-10-24 00:00:00,23.199999999999999
1997-10-25 00:00:00,12.585000000000001
1997-10-26 00:00:00,12.472
1997-10-27 00:00:00,11.791
1997-10-28 00:00:00,10.629
1997-10-29 00:00:00,18.126000000000001
1997-10-30 00:00:00,29.195
1997-10-31 00:00:00,26.006
1997-11-01 00:00:00,43.607999999999997
1997-11-02 00:00:00,10.077
1997-11-03 00:00:00,5.7110000000000003
1997-11-04 00:00:00,23.866
1997-11-05 00:00:00,21.698
1997-11-06 00:00:00,20.138999999999999
1997-11-07 00:00:00,19.132999999999999
1997-11-08 00:00:00,10.968999999999999
1997-11-09 00:00:00,10.544
1997-11-10 00:00:00,11.253
1997-11-11 00:00:00,12.557
1997-11-12 00:00:00,14.201000000000001
1997-11-13 00:00:00,nan
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,nan
1997-11-16 00:00:00,3.302
1997-11-17 00:00:00,7.9509999999999996
1997-11-18 00:00:00,10.388
1997-11-19 00:00:00,17.998999999999999
1997-11-20 00:00:00,19.841000000000001
1997-11-21 00:00:00,24.334
1997-11-22 00:00:00,10.984
1997-11-23 00:00:00,11.522
1997-11-24 00:00:00,9.4809999999999999
1997-11-25 00:00:00,13.861000000000001
1997-11-26 00:00:00,16.596
1997-11-27 00:00:00,25.241
1997-11-28 00:00:00,28.117999999999999
1997-11-29 00:00:00,14.201000000000001
1997-11-30 00:00:00,13.506
1997-12-01 00:00:00,11.395
1997-12-02 00:00:00,13.166
1997-12-03 00:00:00,20.465
1997-12-04 00:00:00,24.928999999999998
1997-12-05 00:00:00,24.928999999999998
1997-12-06 00:00:00,14.470000000000001
1997-12-07 00:00:00,12.925000000000001
1997-12-08 00:00:00,10.913
1997-12-09 00:00:00,13.789999999999999
1997-12-10 00:00:00,18.268000000000001
1997-12-11 00:00:00,25.326000000000001
1997-12-12 00:00:00,27.962
1997-12-13 00:00:00,13.563000000000001
1997-12-14 00:00:00,16.27
1997-12-15 00:00:00,12.683999999999999
1997-12-16 00:00:00,10.927
1997-12-17 00:00:00,19.756
1997-12-18 00:00:00,40.32
1997-12-19 00:00:00,31.036999999999999
1997-12-20 00:00:00,18.353000000000002
1997-12-21 00:00:00,24.221
1997-12-22 00:00:00,30.498999999999999
1997-12-23 00:00:00,29.789999999999999
1997-12-24 00:00:00,3.6560000000000001
1997-12-25 00:00:00,2.6080000000000001
1997-12-26 00:00:00,16.709
1997-12-27 00:00:00,6.8879999999999999
1997-12-28 00:00:00,12.981999999999999
1997-12-29 00:00:00,13.138
1997-12-30 00:00:00,18.977
1997-12-31 00:00:00,6.718
1998-01-01 00:00:00,15.618
1998-01-02 00:00:00,15.916
1998-01-03 00:00:00,6.3920000000000003
1998-01-04 00:00:00,9.1699999999999999
1998-01-05 00:00:00,12.103
1998-01-06 00:00:00,9.609
1998-01-07 00:00:00,14.243
1998-01-08 00:00:00,16.751999999999999
1998-01-09 00:00:00,19.629000000000001
1998-01-10 00:00:00,9.7219999999999995
1998-01-11 00:00:00,10.162000000000001
1998-01-12 00:00:00,9.8640000000000008
1998-01-13 00:00:00,10.417
1998-01-14 00:00:00,14.965999999999999
1998-01-15 00:00:00,21.344000000000001
1998-01-16 00:00:00,25.567
1998-01-17 00:00:00,11.664
1998-01-18 00:00:00,11.494
1998-01-19 00:00:00,9.0559999999999992
1998-01-20 00:00:00,11.451000000000001
1998-01-21 00:00:00,13.960000000000001
1998-01-22 00:00:00,23.087
1998-01-23 00:00:00,20.989000000000001
1998-01-24 00:00:00,10.657999999999999
1998-01-25 00:00:00,11.706
1998-01-26 00:00:00,8.7870000000000008
1998-01-27 00:00:00,13.960000000000001
1998-01-28 00:00:00,18.481000000000002
1998-01-29 00:00:00,27.989999999999998
1998-01-30 00:00:00,47.633000000000003
1998-01-31 00:00:00,21.811
1998-02-01 00:00:00,19.841000000000001
1998-02-02 00:00:00,16.170999999999999
1998-02-03 00:00:00,14.555
1998-02-04 00:00:00,18.835000000000001
1998-02-05 00:00:00,15.278
1998-02-06 00:00:00,23.370000000000001
1998-02-07 00:00:00,10.615
1998-02-08 00:00:00,10.459
1998-02-09 00:00:00,10.913
1998-02-10 00:00:00,11.352
1998-02-11 00:00:00,18.084
1998-02-12 00:00:00,31.349
1998-02-13 00:00:00,25.893000000000001
1998-02-14 00:00:00,12.868
1998-02-15 00:00:00,13.336
1998-02-16 00:00:00,11.550000000000001
1998-02-17 00:00:00,9.7219999999999995
1998-02-18 00:00:00,17.347000000000001
1998-02-19 00:00:00,17.219000000000001
1998-02-20 00:00:00,18.777999999999999
1998-02-21 00:00:00,3.0899999999999999
1998-02-22 00:00:00,6.0940000000000003
1998-02-23 00:00:00,11.891
1998-02-24 00:00:00,12.585000000000001
1998-02-25 00:00:00,19.175000000000001
1998-02-26 00:00:00,26.841999999999999
1998-02-27 00:00:00,33.729999999999997
1998-02-28 00:00:00,18.126000000000001
1998-03-01 00:00:00,21.556000000000001
1998-03-02 00:00:00,12.571
1998-03-03 00:00:00,13.223000000000001
1998-03-04 00:00:00,13.194000000000001
1998-03-05 00:00:00,20.138999999999999
1998-03-06 00:00:00,30.370999999999999
1998-03-07 00:00:00,12.882999999999999
1998-03-08 00:00:00,14.683
1998-03-09 00:00:00,10.417
