date,data
1996-07-23 00:00:00,15.571
1996-07-24 00:00:00,20.384
1996-07-25 00:00:00,27.129999999999999
1996-07-26 00:00:00,20.620999999999999
1996-07-27 00:00:00,13.638
1996-07-28 00:00:00,17.741
1996-07-29 00:00:00,14.058
1996-07-30 00:00:00,15.359999999999999
1996-07-31 00:00:00,19.725999999999999
1996-08-01 00:00:00,23.448
1996-08-02 00:00:00,21.988
1996-08-03 00:00:00,18.096
1996-08-04 00:00:00,21.001999999999999
1996-08-05 00:00:00,14.202999999999999
1996-08-06 00:00:00,14.243
1996-08-07 00:00:00,15.359999999999999
1996-08-08 00:00:00,21.988
1996-08-09 00:00:00,20.646999999999998
1996-08-10 00:00:00,18.254000000000001
1996-08-11 00:00:00,17.332999999999998
1996-08-12 00:00:00,14.532
1996-08-13 00:00:00,15.045
1996-08-14 00:00:00,20.856999999999999
1996-08-15 00:00:00,26.105
1996-08-16 00:00:00,21.318000000000001
1996-08-17 00:00:00,14.243
1996-08-18 00:00:00,18.556000000000001
1996-08-19 00:00:00,14.15
1996-08-20 00:00:00,17.687999999999999
1996-08-21 00:00:00,17.175000000000001
1996-08-22 00:00:00,28.274999999999999
1996-08-23 00:00:00,20.936
1996-08-24 00:00:00,15.189
1996-08-25 00:00:00,15.768000000000001
1996-08-26 00:00:00,18.503
1996-08-27 00:00:00,16.661999999999999
1996-08-28 00:00:00,9.1530000000000005
1996-08-29 00:00:00,30.905000000000001
1996-08-30 00:00:00,24.513000000000002
1996-08-31 00:00:00,17.542999999999999
1996-09-01 00:00:00,12.52
1996-09-02 00:00:00,13.335000000000001
1996-09-03 00:00:00,15.097
1996-09-04 00:00:00,14.611000000000001
1996-09-05 00:00:00,24.210999999999999
1996-09-06 00:00:00,17.530000000000001
1996-09-07 00:00:00,13.243
1996-09-08 00:00:00,17.911999999999999
1996-09-09 00:00:00,12.835000000000001
1996-09-10 00:00:00,15.478999999999999
1996-09-11 00:00:00,14.715999999999999
1996-09-12 00:00:00,27.222999999999999
1996-09-13 00:00:00,4.6689999999999996
1996-09-14 00:00:00,nan
1996-09-15 00:00:00,25.105
1996-09-16 00:00:00,15.492000000000001
1996-09-17 00:00:00,14.032
1996-09-18 00:00:00,15.045
1996-09-19 00:00:00,21.356999999999999
1996-09-20 00:00:00,20.542000000000002
1996-09-21 00:00:00,17.306999999999999
1996-09-22 00:00:00,18.739999999999998
1996-09-23 00:00:00,14.124000000000001
1996-09-24 00:00:00,15.372999999999999
1996-09-25 00:00:00,18.753
1996-09-26 00:00:00,23.645
1996-09-27 00:00:00,25.513000000000002
1996-09-28 00:00:00,8.4429999999999996
1996-09-29 00:00:00,21.422999999999998
1996-09-30 00:00:00,14.702999999999999
1996-10-01 00:00:00,14.874000000000001
1996-10-02 00:00:00,16.937999999999999
1996-10-03 00:00:00,20.975999999999999
1996-10-04 00:00:00,22.725000000000001
1996-10-05 00:00:00,16.202000000000002
1996-10-06 00:00:00,15.768000000000001
1996-10-07 00:00:00,11.731
1996-10-08 00:00:00,14.282
1996-10-09 00:00:00,14.269
1996-10-10 00:00:00,21.594000000000001
1996-10-11 00:00:00,19.503
1996-10-12 00:00:00,12.638
1996-10-13 00:00:00,17.109000000000002
1996-10-14 00:00:00,14.808
1996-10-15 00:00:00,16.582999999999998
1996-10-16 00:00:00,18.148
1996-10-17 00:00:00,20.608000000000001
1996-10-18 00:00:00,21.765000000000001
1996-10-19 00:00:00,15.715
1996-10-20 00:00:00,18.727
1996-10-21 00:00:00,14.663
1996-10-22 00:00:00,13.348000000000001
1996-10-23 00:00:00,17.516999999999999
1996-10-24 00:00:00,25.829000000000001
1996-10-25 00:00:00,23.815999999999999
1996-10-26 00:00:00,16.991
1996-10-27 00:00:00,17.266999999999999
1996-10-28 00:00:00,14.465999999999999
1996-10-29 00:00:00,14.545
1996-10-30 00:00:00,20.963000000000001
1996-10-31 00:00:00,19.779
1996-11-01 00:00:00,23.869
1996-11-02 00:00:00,17.359000000000002
1996-11-03 00:00:00,17.030999999999999
1996-11-04 00:00:00,13.098000000000001
1996-11-05 00:00:00,13.782
1996-11-06 00:00:00,15.045
1996-11-07 00:00:00,24.565999999999999
1996-11-08 00:00:00,23.093
1996-11-09 00:00:00,15.465999999999999
1996-11-10 00:00:00,13.335000000000001
1996-11-11 00:00:00,12.612
1996-11-12 00:00:00,11.981
1996-11-13 00:00:00,14.887
1996-11-14 00:00:00,24.093
1996-11-15 00:00:00,20.779
1996-11-16 00:00:00,15.597
1996-11-17 00:00:00,15.413
1996-11-18 00:00:00,9.5609999999999999
1996-11-19 00:00:00,17.241
1996-11-20 00:00:00,16.135999999999999
1996-11-21 00:00:00,24.789999999999999
1996-11-22 00:00:00,22.513999999999999
1996-11-23 00:00:00,16.109999999999999
1996-11-24 00:00:00,18.385000000000002
1996-11-25 00:00:00,13.69
1996-11-26 00:00:00,18.398
1996-11-27 00:00:00,17.925000000000001
1996-11-28 00:00:00,25.329000000000001
1996-11-29 00:00:00,29.524000000000001
1996-11-30 00:00:00,17.754000000000001
1996-12-01 00:00:00,23.158999999999999
1996-12-02 00:00:00,16.294
1996-12-03 00:00:00,13.94
1996-12-04 00:00:00,17.451000000000001
1996-12-05 00:00:00,26.077999999999999
1996-12-06 00:00:00,21.581
1996-12-07 00:00:00,15.084
1996-12-08 00:00:00,16.661999999999999
1996-12-09 00:00:00,16.004999999999999
1996-12-10 00:00:00,15.965
1996-12-11 00:00:00,20.265999999999998
1996-12-12 00:00:00,23.013999999999999
1996-12-13 00:00:00,22.934999999999999
1996-12-14 00:00:00,15.781000000000001
1996-12-15 00:00:00,17.661999999999999
1996-12-16 00:00:00,16.123000000000001
1996-12-17 00:00:00,16.163
1996-12-18 00:00:00,19.489999999999998
1996-12-19 00:00:00,31.062999999999999
1996-12-20 00:00:00,34.521000000000001
1996-12-21 00:00:00,21.251999999999999
1996-12-22 00:00:00,33.548000000000002
1996-12-23 00:00:00,35.165999999999997
1996-12-24 00:00:00,6.7329999999999997
1996-12-25 00:00:00,6.2199999999999998
1996-12-26 00:00:00,15.413
1996-12-27 00:00:00,14.228999999999999
1996-12-28 00:00:00,12.058999999999999
1996-12-29 00:00:00,21.646999999999998
1996-12-30 00:00:00,23.567
1996-12-31 00:00:00,10.771000000000001
1997-01-01 00:00:00,15.807
1997-01-02 00:00:00,18.568999999999999
1997-01-03 00:00:00,17.030999999999999
1997-01-04 00:00:00,11.862
1997-01-05 00:00:00,15.359999999999999
1997-01-06 00:00:00,13.282
1997-01-07 00:00:00,12.257
1997-01-08 00:00:00,15.242000000000001
1997-01-09 00:00:00,20.568000000000001
1997-01-10 00:00:00,22.422000000000001
1997-01-11 00:00:00,16.399000000000001
1997-01-12 00:00:00,15.084
1997-01-13 00:00:00,12.625
1997-01-14 00:00:00,14.624000000000001
1997-01-15 00:00:00,17.504000000000001
1997-01-16 00:00:00,23.158999999999999
1997-01-17 00:00:00,20.358000000000001
1997-01-18 00:00:00,15.978
1997-01-19 00:00:00,13.664
1997-01-20 00:00:00,12.349
1997-01-21 00:00:00,10.955
1997-01-22 00:00:00,16.215
1997-01-23 00:00:00,23.948
1997-01-24 00:00:00,21.146999999999998
1997-01-25 00:00:00,17.635000000000002
1997-01-26 00:00:00,18.713999999999999
1997-01-27 00:00:00,13.414
1997-01-28 00:00:00,14.782
1997-01-29 00:00:00,18.503
1997-01-30 00:00:00,26.210000000000001
1997-01-31 00:00:00,26.853999999999999
1997-02-01 00:00:00,17.57
1997-02-02 00:00:00,21.331
1997-02-03 00:00:00,14.374000000000001
1997-02-04 00:00:00,15.176
1997-02-05 00:00:00,15.032
1997-02-06 00:00:00,23.829999999999998
1997-02-07 00:00:00,22.094000000000001
1997-02-08 00:00:00,14.611000000000001
1997-02-09 00:00:00,16.609999999999999
1997-02-10 00:00:00,13.045999999999999
1997-02-11 00:00:00,13.045999999999999
1997-02-12 00:00:00,14.295
1997-02-13 00:00:00,27.248999999999999
1997-02-14 00:00:00,18.792999999999999
1997-02-15 00:00:00,18.187999999999999
1997-02-16 00:00:00,15.189
1997-02-17 00:00:00,13.019
1997-02-18 00:00:00,13.611000000000001
1997-02-19 00:00:00,15.952
1997-02-20 00:00:00,25.579000000000001
1997-02-21 00:00:00,22.132999999999999
1997-02-22 00:00:00,15.176
1997-02-23 00:00:00,13.978999999999999
1997-02-24 00:00:00,15.531000000000001
1997-02-25 00:00:00,15.571
1997-02-26 00:00:00,18.739999999999998
1997-02-27 00:00:00,29.681999999999999
1997-02-28 00:00:00,30.181000000000001
1997-03-01 00:00:00,20.042000000000002
1997-03-02 00:00:00,20.134
1997-03-03 00:00:00,13.545999999999999
1997-03-04 00:00:00,15.124000000000001
1997-03-05 00:00:00,17.437999999999999
1997-03-06 00:00:00,25.329000000000001
1997-03-07 00:00:00,22.186
1997-03-08 00:00:00,15.571
1997-03-09 00:00:00,17.399000000000001
1997-03-10 00:00:00,15.702
1997-03-11 00:00:00,14.584
1997-03-12 00:00:00,15.189
1997-03-13 00:00:00,24.658000000000001
1997-03-14 00:00:00,23.106000000000002
1997-03-15 00:00:00,13.624000000000001
1997-03-16 00:00:00,17.516999999999999
1997-03-17 00:00:00,13.019
1997-03-18 00:00:00,14.413
1997-03-19 00:00:00,17.346
1997-03-20 00:00:00,22.843
1997-03-21 00:00:00,23.986999999999998
1997-03-22 00:00:00,18.923999999999999
1997-03-23 00:00:00,17.306999999999999
1997-03-24 00:00:00,14.584
1997-03-25 00:00:00,20.568000000000001
1997-03-26 00:00:00,34.902999999999999
1997-03-27 00:00:00,24.486999999999998
1997-03-28 00:00:00,26.289000000000001
1997-03-29 00:00:00,12.638
1997-03-30 00:00:00,15.637
1997-03-31 00:00:00,19.068999999999999
1997-04-01 00:00:00,21.213000000000001
1997-04-02 00:00:00,18.516999999999999
1997-04-03 00:00:00,26.881
1997-04-04 00:00:00,17.149000000000001
1997-04-05 00:00:00,0.0
1997-04-06 00:00:00,3.6949999999999998
1997-04-07 00:00:00,16.202000000000002
1997-04-08 00:00:00,15.913
1997-04-09 00:00:00,18.609000000000002
1997-04-10 00:00:00,30.852
1997-04-11 00:00:00,17.451000000000001
1997-04-12 00:00:00,14.532
1997-04-13 00:00:00,16.018000000000001
1997-04-14 00:00:00,13.506
1997-04-15 00:00:00,16.478000000000002
1997-04-16 00:00:00,17.635000000000002
1997-04-17 00:00:00,23.513999999999999
1997-04-18 00:00:00,22.015000000000001
1997-04-19 00:00:00,16.084
1997-04-20 00:00:00,15.137
1997-04-21 00:00:00,12.414999999999999
1997-04-22 00:00:00,15.518000000000001
1997-04-23 00:00:00,15.952
1997-04-24 00:00:00,20.042000000000002
1997-04-25 00:00:00,nan
1997-04-26 00:00:00,nan
1997-04-27 00:00:00,1.4990000000000001
1997-04-28 00:00:00,15.202999999999999
1997-04-29 00:00:00,21.134
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,38.610999999999997
1997-05-02 00:00:00,24.224
1997-05-03 00:00:00,16.952000000000002
1997-05-04 00:00:00,14.137
1997-05-05 00:00:00,17.161999999999999
1997-05-06 00:00:00,15.584
1997-05-07 00:00:00,18.609000000000002
1997-05-08 00:00:00,21.646999999999998
1997-05-09 00:00:00,19.858000000000001
1997-05-10 00:00:00,16.149000000000001
1997-05-11 00:00:00,14.65
1997-05-12 00:00:00,12.862
1997-05-13 00:00:00,17.082999999999998
1997-05-14 00:00:00,16.556999999999999
1997-05-15 00:00:00,25.776
1997-05-16 00:00:00,25.539000000000001
1997-05-17 00:00:00,14.413
1997-05-18 00:00:00,16.556999999999999
1997-05-19 00:00:00,13.519
1997-05-20 00:00:00,13.782
1997-05-21 00:00:00,18.266999999999999
1997-05-22 00:00:00,29.155999999999999
1997-05-23 00:00:00,22.212
1997-05-24 00:00:00,16.439
1997-05-25 00:00:00,12.782999999999999
1997-05-26 00:00:00,17.463999999999999
1997-05-27 00:00:00,14.584
1997-05-28 00:00:00,20.884
1997-05-29 00:00:00,30.760000000000002
1997-05-30 00:00:00,30.391999999999999
1997-05-31 00:00:00,19.963000000000001
1997-06-01 00:00:00,19.477
1997-06-02 00:00:00,17.832999999999998
1997-06-03 00:00:00,17.661999999999999
1997-06-04 00:00:00,18.818999999999999
1997-06-05 00:00:00,26.262
1997-06-06 00:00:00,24.382000000000001
1997-06-07 00:00:00,0.0
1997-06-08 00:00:00,10.125999999999999
1997-06-09 00:00:00,13.965999999999999
1997-06-10 00:00:00,15.465999999999999
1997-06-11 00:00:00,17.306999999999999
1997-06-12 00:00:00,26.631
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,17.635000000000002
1997-06-16 00:00:00,16.228000000000002
1997-06-17 00:00:00,13.401
1997-06-18 00:00:00,18.425000000000001
1997-06-19 00:00:00,23.843
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,14.256
1997-06-23 00:00:00,13.585000000000001
1997-06-24 00:00:00,16.030999999999999
1997-06-25 00:00:00,18.213999999999999
1997-06-26 00:00:00,28.155999999999999
1997-06-27 00:00:00,26.091999999999999
1997-06-28 00:00:00,19.449999999999999
1997-06-29 00:00:00,6.6680000000000001
1997-06-30 00:00:00,38.927
1997-07-01 00:00:00,17.859000000000002
1997-07-02 00:00:00,20.449999999999999
1997-07-03 00:00:00,26.131
1997-07-04 00:00:00,23.422000000000001
1997-07-05 00:00:00,9.8239999999999998
1997-07-06 00:00:00,12.349
1997-07-07 00:00:00,16.57
1997-07-08 00:00:00,18.109000000000002
1997-07-09 00:00:00,22.265000000000001
1997-07-10 00:00:00,28.234999999999999
1997-07-11 00:00:00,17.963999999999999
1997-07-12 00:00:00,nan
1997-07-13 00:00:00,14.137
1997-07-14 00:00:00,15.372999999999999
1997-07-15 00:00:00,16.439
1997-07-16 00:00:00,18.332000000000001
1997-07-17 00:00:00,30.826000000000001
1997-07-18 00:00:00,25.513000000000002
1997-07-19 00:00:00,16.780999999999999
1997-07-20 00:00:00,20.594000000000001
1997-07-21 00:00:00,17.082999999999998
1997-07-22 00:00:00,10.836
1997-07-23 00:00:00,20.686
1997-07-24 00:00:00,20.094999999999999
1997-07-25 00:00:00,23.027000000000001
1997-07-26 00:00:00,5.6420000000000003
1997-07-27 00:00:00,3.6819999999999999
1997-07-28 00:00:00,21.712
1997-07-29 00:00:00,22.763999999999999
1997-07-30 00:00:00,26.881
1997-07-31 00:00:00,27.827000000000002
1997-08-01 00:00:00,nan
1997-08-02 00:00:00,nan
1997-08-03 00:00:00,16.004999999999999
1997-08-04 00:00:00,14.821
1997-08-05 00:00:00,15.215999999999999
1997-08-06 00:00:00,20.292000000000002
1997-08-07 00:00:00,27.722000000000001
1997-08-08 00:00:00,22.158999999999999
1997-08-09 00:00:00,14.676
1997-08-10 00:00:00,13.23
1997-08-11 00:00:00,15.124000000000001
1997-08-12 00:00:00,16.794
1997-08-13 00:00:00,23.684999999999999
1997-08-14 00:00:00,27.486000000000001
1997-08-15 00:00:00,21.870000000000001
1997-08-16 00:00:00,18.425000000000001
1997-08-17 00:00:00,23.263999999999999
1997-08-18 00:00:00,16.254999999999999
1997-08-19 00:00:00,18.858000000000001
1997-08-20 00:00:00,20.370999999999999
1997-08-21 00:00:00,27.920000000000002
1997-08-22 00:00:00,19.937000000000001
1997-08-23 00:00:00,16.766999999999999
1997-08-24 00:00:00,12.612
1997-08-25 00:00:00,25.013000000000002
1997-08-26 00:00:00,19.503
1997-08-27 00:00:00,20.686
1997-08-28 00:00:00,29.641999999999999
1997-08-29 00:00:00,31.405000000000001
1997-08-30 00:00:00,18.753
1997-08-31 00:00:00,18.318999999999999
1997-09-01 00:00:00,20.068000000000001
1997-09-02 00:00:00,15.859999999999999
1997-09-03 00:00:00,18.673999999999999
1997-09-04 00:00:00,29.669
1997-09-05 00:00:00,15.978
1997-09-06 00:00:00,15.268000000000001
1997-09-07 00:00:00,9.1140000000000008
1997-09-08 00:00:00,6.891
1997-09-09 00:00:00,15.518000000000001
1997-09-10 00:00:00,22.856000000000002
1997-09-11 00:00:00,24.895
1997-09-12 00:00:00,24.132000000000001
1997-09-13 00:00:00,16.228000000000002
1997-09-14 00:00:00,20.751999999999999
1997-09-15 00:00:00,11.744
1997-09-16 00:00:00,18.292999999999999
1997-09-17 00:00:00,29.260999999999999
1997-09-18 00:00:00,29.103000000000002
1997-09-19 00:00:00,27.879999999999999
1997-09-20 00:00:00,17.241
1997-09-21 00:00:00,15.334
1997-09-22 00:00:00,13.651
1997-09-23 00:00:00,13.44
1997-09-24 00:00:00,9.6660000000000004
1997-09-25 00:00:00,nan
1997-09-26 00:00:00,nan
1997-09-27 00:00:00,nan
1997-09-28 00:00:00,nan
1997-09-29 00:00:00,nan
1997-09-30 00:00:00,9.6790000000000003
1997-10-01 00:00:00,18.937000000000001
1997-10-02 00:00:00,27.248999999999999
1997-10-03 00:00:00,22.738
1997-10-04 00:00:00,13.782
1997-10-05 00:00:00,15.847
1997-10-06 00:00:00,17.925000000000001
1997-10-07 00:00:00,17.056999999999999
1997-10-08 00:00:00,18.701000000000001
1997-10-09 00:00:00,24.684000000000001
1997-10-10 00:00:00,24.356000000000002
1997-10-11 00:00:00,15.807
1997-10-12 00:00:00,15.9
1997-10-13 00:00:00,14.952999999999999
1997-10-14 00:00:00,17.044
1997-10-15 00:00:00,19.265999999999998
1997-10-16 00:00:00,30.734000000000002
1997-10-17 00:00:00,27.946000000000002
1997-10-18 00:00:00,19.082000000000001
1997-10-19 00:00:00,17.925000000000001
1997-10-20 00:00:00,13.638
1997-10-21 00:00:00,17.728000000000002
1997-10-22 00:00:00,17.846
1997-10-23 00:00:00,26.526
1997-10-24 00:00:00,25.5
1997-10-25 00:00:00,17.437999999999999
1997-10-26 00:00:00,15.426
1997-10-27 00:00:00,14.44
1997-10-28 00:00:00,17.832999999999998
1997-10-29 00:00:00,20.805
1997-10-30 00:00:00,29.419
1997-10-31 00:00:00,30.286999999999999
1997-11-01 00:00:00,14.795
1997-11-02 00:00:00,19.911000000000001
1997-11-03 00:00:00,16.004999999999999
1997-11-04 00:00:00,16.518000000000001
1997-11-05 00:00:00,19.779
1997-11-06 00:00:00,26.802
1997-11-07 00:00:00,27.052
1997-11-08 00:00:00,13.848000000000001
1997-11-09 00:00:00,14.978999999999999
1997-11-10 00:00:00,15.755000000000001
1997-11-11 00:00:00,15.295
1997-11-12 00:00:00,14.9
1997-11-13 00:00:00,30.826000000000001
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,17.687999999999999
1997-11-16 00:00:00,12.98
1997-11-17 00:00:00,11.336
1997-11-18 00:00:00,15.885999999999999
1997-11-19 00:00:00,21.172999999999998
1997-11-20 00:00:00,25.302
1997-11-21 00:00:00,26.853999999999999
1997-11-22 00:00:00,18.187999999999999
1997-11-23 00:00:00,12.967000000000001
1997-11-24 00:00:00,17.359000000000002
1997-11-25 00:00:00,15.926
1997-11-26 00:00:00,17.754000000000001
1997-11-27 00:00:00,30.984000000000002
1997-11-28 00:00:00,35.152999999999999
1997-11-29 00:00:00,19.306000000000001
1997-11-30 00:00:00,19.515999999999998
1997-12-01 00:00:00,15.622999999999999
1997-12-02 00:00:00,13.44
1997-12-03 00:00:00,19.923999999999999
1997-12-04 00:00:00,27.879999999999999
1997-12-05 00:00:00,27.774999999999999
1997-12-06 00:00:00,15.847
1997-12-07 00:00:00,14.269
1997-12-08 00:00:00,14.452999999999999
1997-12-09 00:00:00,16.334
1997-12-10 00:00:00,15.505000000000001
1997-12-11 00:00:00,27.748999999999999
1997-12-12 00:00:00,25.184000000000001
1997-12-13 00:00:00,18.411000000000001
1997-12-14 00:00:00,21.422999999999998
1997-12-15 00:00:00,15.807
1997-12-16 00:00:00,15.926
1997-12-17 00:00:00,23.986999999999998
1997-12-18 00:00:00,37.454000000000001
1997-12-19 00:00:00,35.218000000000004
1997-12-20 00:00:00,22.908999999999999
1997-12-21 00:00:00,28.957999999999998
1997-12-22 00:00:00,28.827000000000002
1997-12-23 00:00:00,42.030999999999999
1997-12-24 00:00:00,7.5359999999999996
1997-12-25 00:00:00,7.5750000000000002
1997-12-26 00:00:00,17.977
1997-12-27 00:00:00,12.651
1997-12-28 00:00:00,19.870999999999999
1997-12-29 00:00:00,16.530999999999999
1997-12-30 00:00:00,23.815999999999999
1997-12-31 00:00:00,12.099
1998-01-01 00:00:00,15.109999999999999
1998-01-02 00:00:00,16.741
1998-01-03 00:00:00,10.914999999999999
1998-01-04 00:00:00,16.373000000000001
1998-01-05 00:00:00,11.507
1998-01-06 00:00:00,10.257999999999999
1998-01-07 00:00:00,13.835000000000001
1998-01-08 00:00:00,30.471
1998-01-09 00:00:00,25.579000000000001
1998-01-10 00:00:00,15.637
1998-01-11 00:00:00,15.978
1998-01-12 00:00:00,11.547000000000001
1998-01-13 00:00:00,15.505000000000001
1998-01-14 00:00:00,17.937999999999999
1998-01-15 00:00:00,26.631
1998-01-16 00:00:00,24.329000000000001
1998-01-17 00:00:00,15.097
1998-01-18 00:00:00,16.030999999999999
1998-01-19 00:00:00,16.056999999999999
1998-01-20 00:00:00,15.518000000000001
1998-01-21 00:00:00,17.687999999999999
1998-01-22 00:00:00,27.788
1998-01-23 00:00:00,27.984999999999999
1998-01-24 00:00:00,13.821999999999999
1998-01-25 00:00:00,12.888
1998-01-26 00:00:00,13.848000000000001
1998-01-27 00:00:00,17.991
1998-01-28 00:00:00,22.132999999999999
1998-01-29 00:00:00,29.616
1998-01-30 00:00:00,29.314
1998-01-31 00:00:00,12.691000000000001
1998-02-01 00:00:00,20.66
1998-02-02 00:00:00,15.505000000000001
1998-02-03 00:00:00,15.807
1998-02-04 00:00:00,18.503
1998-02-05 00:00:00,27.379999999999999
1998-02-06 00:00:00,27.603999999999999
1998-02-07 00:00:00,16.635999999999999
1998-02-08 00:00:00,13.217000000000001
1998-02-09 00:00:00,13.94
1998-02-10 00:00:00,12.585000000000001
1998-02-11 00:00:00,14.663
1998-02-12 00:00:00,26.907
1998-02-13 00:00:00,27.353999999999999
1998-02-14 00:00:00,14.045
1998-02-15 00:00:00,15.834
1998-02-16 00:00:00,16.215
1998-02-17 00:00:00,16.661999999999999
1998-02-18 00:00:00,19.370999999999999
1998-02-19 00:00:00,27.972000000000001
1998-02-20 00:00:00,27.157
1998-02-21 00:00:00,14.978999999999999
1998-02-22 00:00:00,16.123000000000001
1998-02-23 00:00:00,11.441000000000001
1998-02-24 00:00:00,16.582999999999998
1998-02-25 00:00:00,19.673999999999999
1998-02-26 00:00:00,36.731000000000002
1998-02-27 00:00:00,34.206000000000003
1998-02-28 00:00:00,20.896999999999998
1998-03-01 00:00:00,26.302
1998-03-02 00:00:00,20.239000000000001
1998-03-03 00:00:00,14.506
1998-03-04 00:00:00,19.832000000000001
1998-03-05 00:00:00,28.09
1998-03-06 00:00:00,31.390999999999998
1998-03-07 00:00:00,15.413
1998-03-08 00:00:00,17.385999999999999
