date,data
1996-07-20 00:00:00,16.57
1996-07-21 00:00:00,20.713000000000001
1996-07-22 00:00:00,16.491
1996-07-23 00:00:00,22.094000000000001
1996-07-24 00:00:00,36.389000000000003
1996-07-25 00:00:00,49.737000000000002
1996-07-26 00:00:00,32.575000000000003
1996-07-27 00:00:00,18.056000000000001
1996-07-28 00:00:00,20.16
1996-07-29 00:00:00,17.675000000000001
1996-07-30 00:00:00,26.986000000000001
1996-07-31 00:00:00,33.100999999999999
1996-08-01 00:00:00,40.268000000000001
1996-08-02 00:00:00,24.315999999999999
1996-08-03 00:00:00,15.558
1996-08-04 00:00:00,14.965999999999999
1996-08-05 00:00:00,14.465999999999999
1996-08-06 00:00:00,16.347000000000001
1996-08-07 00:00:00,27.379999999999999
1996-08-08 00:00:00,33.325000000000003
1996-08-09 00:00:00,22.908999999999999
1996-08-10 00:00:00,12.032999999999999
1996-08-11 00:00:00,12.835000000000001
1996-08-12 00:00:00,15.676
1996-08-13 00:00:00,16.135999999999999
1996-08-14 00:00:00,27.038
1996-08-15 00:00:00,40.387
1996-08-16 00:00:00,24.882000000000001
1996-08-17 00:00:00,15.597
1996-08-18 00:00:00,14.335000000000001
1996-08-19 00:00:00,11.664999999999999
1996-08-20 00:00:00,14.755000000000001
1996-08-21 00:00:00,27.550999999999998
1996-08-22 00:00:00,28.300999999999998
1996-08-23 00:00:00,22.975000000000001
1996-08-24 00:00:00,14.598000000000001
1996-08-25 00:00:00,12.678000000000001
1996-08-26 00:00:00,17.463999999999999
1996-08-27 00:00:00,16.149000000000001
1996-08-28 00:00:00,25.815000000000001
1996-08-29 00:00:00,37.927
1996-08-30 00:00:00,26.327999999999999
1996-08-31 00:00:00,15.097
1996-09-01 00:00:00,17.728000000000002
1996-09-02 00:00:00,15.571
1996-09-03 00:00:00,16.504000000000001
1996-09-04 00:00:00,27.315000000000001
1996-09-05 00:00:00,38.637999999999998
1996-09-06 00:00:00,23.119
1996-09-07 00:00:00,13.467000000000001
1996-09-08 00:00:00,15.084
1996-09-09 00:00:00,11.151999999999999
1996-09-10 00:00:00,12.808999999999999
1996-09-11 00:00:00,23.488
1996-09-12 00:00:00,35.731000000000002
1996-09-13 00:00:00,26.841000000000001
1996-09-14 00:00:00,7.0620000000000003
1996-09-15 00:00:00,9.8759999999999994
1996-09-16 00:00:00,10.981
1996-09-17 00:00:00,13.677
1996-09-18 00:00:00,22.829999999999998
1996-09-19 00:00:00,31.536000000000001
1996-09-20 00:00:00,21.882999999999999
1996-09-21 00:00:00,10.244999999999999
1996-09-22 00:00:00,16.465
1996-09-23 00:00:00,12.191000000000001
1996-09-24 00:00:00,14.663
1996-09-25 00:00:00,25.460000000000001
1996-09-26 00:00:00,38.689999999999998
1996-09-27 00:00:00,27.300999999999998
1996-09-28 00:00:00,16.465
1996-09-29 00:00:00,17.713999999999999
1996-09-30 00:00:00,15.821
1996-10-01 00:00:00,18.451000000000001
1996-10-02 00:00:00,24.25
1996-10-03 00:00:00,31.326000000000001
1996-10-04 00:00:00,3.9060000000000001
1996-10-05 00:00:00,33.627000000000002
1996-10-06 00:00:00,10.797000000000001
1996-10-07 00:00:00,11.52
1996-10-08 00:00:00,13.848000000000001
1996-10-09 00:00:00,23.763999999999999
1996-10-10 00:00:00,33.363999999999997
1996-10-11 00:00:00,24.224
1996-10-12 00:00:00,14.256
1996-10-13 00:00:00,14.361000000000001
1996-10-14 00:00:00,12.756
1996-10-15 00:00:00,13.978999999999999
1996-10-16 00:00:00,23.093
1996-10-17 00:00:00,35.652000000000001
1996-10-18 00:00:00,24.145
1996-10-19 00:00:00,9.4949999999999992
1996-10-20 00:00:00,10.179
1996-10-21 00:00:00,10.179
1996-10-22 00:00:00,11.757
1996-10-23 00:00:00,26.907
1996-10-24 00:00:00,38.177
1996-10-25 00:00:00,25.065999999999999
1996-10-26 00:00:00,15.939
1996-10-27 00:00:00,15.137
1996-10-28 00:00:00,12.98
1996-10-29 00:00:00,20.108000000000001
1996-10-30 00:00:00,27.564
1996-10-31 00:00:00,33.43
1996-11-01 00:00:00,24.474
1996-11-02 00:00:00,14.874000000000001
1996-11-03 00:00:00,14.269
1996-11-04 00:00:00,11.06
1996-11-05 00:00:00,13.624000000000001
1996-11-06 00:00:00,18.542999999999999
1996-11-07 00:00:00,31.745999999999999
1996-11-08 00:00:00,24.710999999999999
1996-11-09 00:00:00,13.112
1996-11-10 00:00:00,10.81
1996-11-11 00:00:00,11.349
1996-11-12 00:00:00,11.795999999999999
1996-11-13 00:00:00,21.844000000000001
1996-11-14 00:00:00,37.598999999999997
1996-11-15 00:00:00,23.093
1996-11-16 00:00:00,13.045999999999999
1996-11-17 00:00:00,12.77
1996-11-18 00:00:00,9.1530000000000005
1996-11-19 00:00:00,11.468
1996-11-20 00:00:00,3.0510000000000002
1996-11-21 00:00:00,16.189
1996-11-22 00:00:00,22.725000000000001
1996-11-23 00:00:00,14.545
1996-11-24 00:00:00,12.336
1996-11-25 00:00:00,17.701000000000001
1996-11-26 00:00:00,13.965999999999999
1996-11-27 00:00:00,21.936
1996-11-28 00:00:00,42.609000000000002
1996-11-29 00:00:00,34.113999999999997
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,41.347000000000001
1996-12-02 00:00:00,11.862
1996-12-03 00:00:00,13.901
1996-12-04 00:00:00,25.315999999999999
1996-12-05 00:00:00,34.521000000000001
1996-12-06 00:00:00,25.617999999999999
1996-12-07 00:00:00,11.007
1996-12-08 00:00:00,9.6920000000000002
1996-12-09 00:00:00,10.705
1996-12-10 00:00:00,14.243
1996-12-11 00:00:00,14.728999999999999
1996-12-12 00:00:00,27.734999999999999
1996-12-13 00:00:00,2.3540000000000001
1996-12-14 00:00:00,nan
1996-12-15 00:00:00,4.1689999999999996
1996-12-16 00:00:00,14.269
1996-12-17 00:00:00,16.504000000000001
1996-12-18 00:00:00,24.277000000000001
1996-12-19 00:00:00,43.305999999999997
1996-12-20 00:00:00,28.774000000000001
1996-12-21 00:00:00,20.120999999999999
1996-12-22 00:00:00,35.087000000000003
1996-12-23 00:00:00,29.471
1996-12-24 00:00:00,3.2610000000000001
1996-12-25 00:00:00,4.0640000000000001
1996-12-26 00:00:00,16.754000000000001
1996-12-27 00:00:00,12.467000000000001
1996-12-28 00:00:00,10.021000000000001
1996-12-29 00:00:00,19.713000000000001
1996-12-30 00:00:00,14.452999999999999
1996-12-31 00:00:00,4.5369999999999999
1997-01-01 00:00:00,14.137
1997-01-02 00:00:00,22.027999999999999
1997-01-03 00:00:00,17.082999999999998
1997-01-04 00:00:00,9.4689999999999994
1997-01-05 00:00:00,11.205
1997-01-06 00:00:00,10.363
1997-01-07 00:00:00,10.481
1997-01-08 00:00:00,15.622999999999999
1997-01-09 00:00:00,31.733000000000001
1997-01-10 00:00:00,18.398
1997-01-11 00:00:00,11.007
1997-01-12 00:00:00,12.48
1997-01-13 00:00:00,8.3770000000000007
1997-01-14 00:00:00,14.019
1997-01-15 00:00:00,21.882999999999999
1997-01-16 00:00:00,31.076000000000001
1997-01-17 00:00:00,19.582000000000001
1997-01-18 00:00:00,14.243
1997-01-19 00:00:00,10.981
1997-01-20 00:00:00,9.9949999999999992
1997-01-21 00:00:00,12.007
1997-01-22 00:00:00,16.832999999999998
1997-01-23 00:00:00,35.429000000000002
1997-01-24 00:00:00,22.146000000000001
1997-01-25 00:00:00,11.218
1997-01-26 00:00:00,16.07
1997-01-27 00:00:00,13.861000000000001
1997-01-28 00:00:00,12.612
1997-01-29 00:00:00,22.553999999999998
1997-01-30 00:00:00,34.652999999999999
1997-01-31 00:00:00,24.289999999999999
1997-02-01 00:00:00,14.571
1997-02-02 00:00:00,13.624000000000001
1997-02-03 00:00:00,11.967000000000001
1997-02-04 00:00:00,12.875
1997-02-05 00:00:00,20.251999999999999
1997-02-06 00:00:00,31.273
1997-02-07 00:00:00,17.123000000000001
1997-02-08 00:00:00,nan
1997-02-09 00:00:00,6.8780000000000001
1997-02-10 00:00:00,9.7319999999999993
1997-02-11 00:00:00,13.23
1997-02-12 00:00:00,20.870999999999999
1997-02-13 00:00:00,36.427999999999997
1997-02-14 00:00:00,22.751000000000001
1997-02-15 00:00:00,10.836
1997-02-16 00:00:00,9.1400000000000006
1997-02-17 00:00:00,7.7720000000000002
1997-02-18 00:00:00,10.573
1997-02-19 00:00:00,19.673999999999999
1997-02-20 00:00:00,32.640999999999998
1997-02-21 00:00:00,21.672999999999998
1997-02-22 00:00:00,10.928000000000001
1997-02-23 00:00:00,8.9299999999999997
1997-02-24 00:00:00,10.679
1997-02-25 00:00:00,18.135000000000002
1997-02-26 00:00:00,18.372
1997-02-27 00:00:00,36.375999999999998
1997-02-28 00:00:00,26.881
1997-03-01 00:00:00,12.98
1997-03-02 00:00:00,12.967000000000001
1997-03-03 00:00:00,13.874000000000001
1997-03-04 00:00:00,14.256
1997-03-05 00:00:00,21.356999999999999
1997-03-06 00:00:00,32.521999999999998
1997-03-07 00:00:00,23.567
1997-03-08 00:00:00,4.3659999999999997
1997-03-09 00:00:00,19.949999999999999
1997-03-10 00:00:00,10.651999999999999
1997-03-11 00:00:00,12.678000000000001
1997-03-12 00:00:00,21.213000000000001
1997-03-13 00:00:00,32.271999999999998
1997-03-14 00:00:00,31.298999999999999
1997-03-15 00:00:00,15.413
1997-03-16 00:00:00,8.9949999999999992
1997-03-17 00:00:00,11.257
1997-03-18 00:00:00,13.282
1997-03-19 00:00:00,19.620999999999999
1997-03-20 00:00:00,32.732999999999997
1997-03-21 00:00:00,20.713000000000001
1997-03-22 00:00:00,13.335000000000001
1997-03-23 00:00:00,14.637
1997-03-24 00:00:00,10.534000000000001
1997-03-25 00:00:00,21.489000000000001
1997-03-26 00:00:00,48.238
1997-03-27 00:00:00,35.337000000000003
1997-03-28 00:00:00,25.998999999999999
1997-03-29 00:00:00,10.836
1997-03-30 00:00:00,12.058999999999999
1997-03-31 00:00:00,18.818999999999999
1997-04-01 00:00:00,13.44
1997-04-02 00:00:00,20.989000000000001
1997-04-03 00:00:00,31.273
1997-04-04 00:00:00,22.843
1997-04-05 00:00:00,10.613
1997-04-06 00:00:00,14.795
1997-04-07 00:00:00,9.7050000000000001
1997-04-08 00:00:00,12.927
1997-04-09 00:00:00,22.370000000000001
1997-04-10 00:00:00,31.141999999999999
1997-04-11 00:00:00,22.238
1997-04-12 00:00:00,15.992000000000001
1997-04-13 00:00:00,14.308
1997-04-14 00:00:00,12.835000000000001
1997-04-15 00:00:00,13.256
1997-04-16 00:00:00,20.91
1997-04-17 00:00:00,23.132999999999999
1997-04-18 00:00:00,5.6020000000000003
1997-04-19 00:00:00,0.0
1997-04-20 00:00:00,8.0619999999999994
1997-04-21 00:00:00,9.6790000000000003
1997-04-22 00:00:00,12.308999999999999
1997-04-23 00:00:00,21.896000000000001
1997-04-24 00:00:00,38.860999999999997
1997-04-25 00:00:00,29.181999999999999
1997-04-26 00:00:00,19.199999999999999
1997-04-27 00:00:00,16.582999999999998
1997-04-28 00:00:00,13.901
1997-04-29 00:00:00,21.594000000000001
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,35.850000000000001
1997-05-02 00:00:00,25.696999999999999
1997-05-03 00:00:00,16.741
1997-05-04 00:00:00,15.663
1997-05-05 00:00:00,12.849
1997-05-06 00:00:00,12.02
1997-05-07 00:00:00,21.962
1997-05-08 00:00:00,33.311
1997-05-09 00:00:00,17.306999999999999
1997-05-10 00:00:00,11.941000000000001
1997-05-11 00:00:00,11.704000000000001
1997-05-12 00:00:00,12.058999999999999
1997-05-13 00:00:00,13.715999999999999
1997-05-14 00:00:00,28.643000000000001
1997-05-15 00:00:00,37.098999999999997
1997-05-16 00:00:00,19.187000000000001
1997-05-17 00:00:00,9.1400000000000006
1997-05-18 00:00:00,12.612
1997-05-19 00:00:00,9.7319999999999993
1997-05-20 00:00:00,14.887
1997-05-21 00:00:00,25.472999999999999
1997-05-22 00:00:00,38.939999999999998
1997-05-23 00:00:00,10.388999999999999
1997-05-24 00:00:00,nan
1997-05-25 00:00:00,nan
1997-05-26 00:00:00,4.734
1997-05-27 00:00:00,17.201000000000001
1997-05-28 00:00:00,23.579999999999998
1997-05-29 00:00:00,33.140000000000001
1997-05-30 00:00:00,21.962
1997-05-31 00:00:00,1.736
1997-06-01 00:00:00,12.467000000000001
1997-06-02 00:00:00,12.257
1997-06-03 00:00:00,15.018000000000001
1997-06-04 00:00:00,19.739999999999998
1997-06-05 00:00:00,26.827999999999999
1997-06-06 00:00:00,28.695
1997-06-07 00:00:00,14.887
1997-06-08 00:00:00,17.622
1997-06-09 00:00:00,10.047000000000001
1997-06-10 00:00:00,16.268000000000001
1997-06-11 00:00:00,22.317
1997-06-12 00:00:00,36.125999999999998
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,9.968
1997-06-16 00:00:00,12.388
1997-06-17 00:00:00,6.6150000000000002
1997-06-18 00:00:00,22.238
1997-06-19 00:00:00,30.141999999999999
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,6.0359999999999996
1997-06-23 00:00:00,15.518000000000001
1997-06-24 00:00:00,17.109000000000002
1997-06-25 00:00:00,18.898
1997-06-26 00:00:00,38.978999999999999
1997-06-27 00:00:00,25.0
1997-06-28 00:00:00,17.898
1997-06-29 00:00:00,19.279
1997-06-30 00:00:00,12.717000000000001
1997-07-01 00:00:00,15.439
1997-07-02 00:00:00,22.158999999999999
1997-07-03 00:00:00,33.665999999999997
1997-07-04 00:00:00,24.027000000000001
1997-07-05 00:00:00,12.73
1997-07-06 00:00:00,12.625
1997-07-07 00:00:00,13.006
1997-07-08 00:00:00,13.125
1997-07-09 00:00:00,20.646999999999998
1997-07-10 00:00:00,16.991
1997-07-11 00:00:00,22.527999999999999
1997-07-12 00:00:00,11.532999999999999
1997-07-13 00:00:00,10.494
1997-07-14 00:00:00,11.401999999999999
1997-07-15 00:00:00,11.664999999999999
1997-07-16 00:00:00,21.344000000000001
1997-07-17 00:00:00,33.561
1997-07-18 00:00:00,19.779
1997-07-19 00:00:00,15.372999999999999
1997-07-20 00:00:00,14.098000000000001
1997-07-21 00:00:00,13.19
1997-07-22 00:00:00,15.426
1997-07-23 00:00:00,29.457999999999998
1997-07-24 00:00:00,38.322000000000003
1997-07-25 00:00:00,24.867999999999999
1997-07-26 00:00:00,12.032999999999999
1997-07-27 00:00:00,15.347
1997-07-28 00:00:00,12.808999999999999
1997-07-29 00:00:00,11.836
1997-07-30 00:00:00,24.553000000000001
1997-07-31 00:00:00,34.165999999999997
1997-08-01 00:00:00,24.198
1997-08-02 00:00:00,14.874000000000001
1997-08-03 00:00:00,14.558
1997-08-04 00:00:00,11.178000000000001
1997-08-05 00:00:00,15.045
1997-08-06 00:00:00,22.763999999999999
1997-08-07 00:00:00,35.337000000000003
1997-08-08 00:00:00,20.699999999999999
1997-08-09 00:00:00,13.795
1997-08-10 00:00:00,13.795
1997-08-11 00:00:00,13.401
1997-08-12 00:00:00,11.914999999999999
1997-08-13 00:00:00,21.581
1997-08-14 00:00:00,37.216999999999999
1997-08-15 00:00:00,25.105
1997-08-16 00:00:00,2.2090000000000001
1997-08-17 00:00:00,9.1530000000000005
1997-08-18 00:00:00,15.097
1997-08-19 00:00:00,11.757
1997-08-20 00:00:00,22.632999999999999
1997-08-21 00:00:00,41.057000000000002
1997-08-22 00:00:00,26.367999999999999
1997-08-23 00:00:00,11.284000000000001
1997-08-24 00:00:00,12.98
1997-08-25 00:00:00,15.885999999999999
1997-08-26 00:00:00,17.425000000000001
1997-08-27 00:00:00,22.843
1997-08-28 00:00:00,41.293999999999997
1997-08-29 00:00:00,24.263999999999999
1997-08-30 00:00:00,9.6790000000000003
1997-08-31 00:00:00,9.7050000000000001
1997-09-01 00:00:00,20.187000000000001
1997-09-02 00:00:00,17.463999999999999
1997-09-03 00:00:00,23.106000000000002
1997-09-04 00:00:00,35.756999999999998
1997-09-05 00:00:00,12.77
1997-09-06 00:00:00,12.032999999999999
1997-09-07 00:00:00,14.058
1997-09-08 00:00:00,12.282999999999999
1997-09-09 00:00:00,15.045
1997-09-10 00:00:00,23.079999999999998
1997-09-11 00:00:00,36.427999999999997
1997-09-12 00:00:00,23.067
1997-09-13 00:00:00,15.058
1997-09-14 00:00:00,13.401
1997-09-15 00:00:00,18.765999999999998
1997-09-16 00:00:00,16.215
1997-09-17 00:00:00,20.542000000000002
1997-09-18 00:00:00,33.521999999999998
1997-09-19 00:00:00,7.5359999999999996
1997-09-20 00:00:00,0.0
1997-09-21 00:00:00,10.179
1997-09-22 00:00:00,11.388999999999999
1997-09-23 00:00:00,11.532999999999999
1997-09-24 00:00:00,26.683
1997-09-25 00:00:00,45.555
1997-09-26 00:00:00,21.489000000000001
1997-09-27 00:00:00,12.888
1997-09-28 00:00:00,15.032
1997-09-29 00:00:00,18.187999999999999
1997-09-30 00:00:00,18.648
1997-10-01 00:00:00,25.196999999999999
1997-10-02 00:00:00,39.110999999999997
1997-10-03 00:00:00,21.239000000000001
1997-10-04 00:00:00,13.769
1997-10-05 00:00:00,14.4
1997-10-06 00:00:00,10.468
1997-10-07 00:00:00,12.743
1997-10-08 00:00:00,21.449000000000002
1997-10-09 00:00:00,29.734000000000002
1997-10-10 00:00:00,19.449999999999999
1997-10-11 00:00:00,13.348000000000001
1997-10-12 00:00:00,12.099
1997-10-13 00:00:00,12.493
1997-10-14 00:00:00,17.228000000000002
1997-10-15 00:00:00,23.763999999999999
1997-10-16 00:00:00,37.704000000000001
1997-10-17 00:00:00,5.8259999999999996
1997-10-18 00:00:00,19.082000000000001
1997-10-19 00:00:00,16.373000000000001
1997-10-20 00:00:00,14.676
1997-10-21 00:00:00,12.112
1997-10-22 00:00:00,22.606999999999999
1997-10-23 00:00:00,34.311
1997-10-24 00:00:00,23.408999999999999
1997-10-25 00:00:00,16.806999999999999
1997-10-26 00:00:00,16.885999999999999
1997-10-27 00:00:00,15.913
1997-10-28 00:00:00,19.594999999999999
1997-10-29 00:00:00,25.829000000000001
1997-10-30 00:00:00,45.173999999999999
1997-10-31 00:00:00,20.963000000000001
1997-11-01 00:00:00,14.478999999999999
1997-11-02 00:00:00,18.963999999999999
1997-11-03 00:00:00,13.138
1997-11-04 00:00:00,17.478000000000002
1997-11-05 00:00:00,26.433
1997-11-06 00:00:00,33.338000000000001
1997-11-07 00:00:00,4.0640000000000001
1997-11-08 00:00:00,0.0
1997-11-09 00:00:00,9.6400000000000006
1997-11-10 00:00:00,12.336
1997-11-11 00:00:00,13.651
1997-11-12 00:00:00,23.922000000000001
1997-11-13 00:00:00,41.043999999999997
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,13.927
1997-11-16 00:00:00,14.478999999999999
1997-11-17 00:00:00,12.545999999999999
1997-11-18 00:00:00,14.821
1997-11-19 00:00:00,21.382999999999999
1997-11-20 00:00:00,39.228999999999999
1997-11-21 00:00:00,22.396000000000001
1997-11-22 00:00:00,14.137
1997-11-23 00:00:00,13.243
1997-11-24 00:00:00,12.821999999999999
1997-11-25 00:00:00,21.331
1997-11-26 00:00:00,29.866
1997-11-27 00:00:00,41.162999999999997
1997-11-28 00:00:00,29.09
1997-11-29 00:00:00,21.672999999999998
1997-11-30 00:00:00,20.699999999999999
1997-12-01 00:00:00,16.728000000000002
1997-12-02 00:00:00,20.66
1997-12-03 00:00:00,23.027000000000001
1997-12-04 00:00:00,36.402000000000001
1997-12-05 00:00:00,24.448
1997-12-06 00:00:00,17.859000000000002
1997-12-07 00:00:00,15.781000000000001
1997-12-08 00:00:00,13.032999999999999
1997-12-09 00:00:00,16.399000000000001
1997-12-10 00:00:00,23.343
1997-12-11 00:00:00,38.401000000000003
1997-12-12 00:00:00,15.058
1997-12-13 00:00:00,0.0
1997-12-14 00:00:00,10.731
1997-12-15 00:00:00,15.859999999999999
1997-12-16 00:00:00,19.239999999999998
1997-12-17 00:00:00,26.565000000000001
1997-12-18 00:00:00,43.188000000000002
1997-12-19 00:00:00,13.94
1997-12-20 00:00:00,0.0
1997-12-21 00:00:00,21.225999999999999
1997-12-22 00:00:00,32.93
1997-12-23 00:00:00,37.033000000000001
1997-12-24 00:00:00,4.7610000000000001
1997-12-25 00:00:00,6.5099999999999998
1997-12-26 00:00:00,12.743
1997-12-27 00:00:00,9.5079999999999991
1997-12-28 00:00:00,18.385000000000002
1997-12-29 00:00:00,13.598000000000001
1997-12-30 00:00:00,25.315999999999999
1997-12-31 00:00:00,7.7720000000000002
1998-01-01 00:00:00,22.646000000000001
1998-01-02 00:00:00,18.989999999999998
1998-01-03 00:00:00,16.347000000000001
1998-01-04 00:00:00,13.664
1998-01-05 00:00:00,10.138999999999999
1998-01-06 00:00:00,11.401999999999999
1998-01-07 00:00:00,16.439
1998-01-08 00:00:00,32.719999999999999
1998-01-09 00:00:00,20.225999999999999
1998-01-10 00:00:00,12.967000000000001
1998-01-11 00:00:00,10.784000000000001
1998-01-12 00:00:00,9.4030000000000005
1998-01-13 00:00:00,11.086
1998-01-14 00:00:00,24.460999999999999
1998-01-15 00:00:00,32.442999999999998
1998-01-16 00:00:00,20.187000000000001
1998-01-17 00:00:00,12.73
1998-01-18 00:00:00,14.085000000000001
1998-01-19 00:00:00,12.362
1998-01-20 00:00:00,16.163
1998-01-21 00:00:00,24.736999999999998
1998-01-22 00:00:00,37.966999999999999
1998-01-23 00:00:00,22.079999999999998
1998-01-24 00:00:00,14.335000000000001
1998-01-25 00:00:00,17.780000000000001
1998-01-26 00:00:00,13.73
1998-01-27 00:00:00,17.07
1998-01-28 00:00:00,27.709
1998-01-29 00:00:00,45.594000000000001
1998-01-30 00:00:00,26.512
1998-01-31 00:00:00,16.741
1998-02-01 00:00:00,14.795
1998-02-02 00:00:00,12.664
1998-02-03 00:00:00,16.32
1998-02-04 00:00:00,24.460999999999999
1998-02-05 00:00:00,30.588999999999999
1998-02-06 00:00:00,19.725999999999999
1998-02-07 00:00:00,13.887
1998-02-08 00:00:00,11.81
1998-02-09 00:00:00,1.052
1998-02-10 00:00:00,21.831
1998-02-11 00:00:00,24.184999999999999
1998-02-12 00:00:00,32.036000000000001
1998-02-13 00:00:00,nan
1998-02-14 00:00:00,nan
1998-02-15 00:00:00,7.4829999999999997
1998-02-16 00:00:00,14.019
1998-02-17 00:00:00,11.981
1998-02-18 00:00:00,24.053000000000001
1998-02-19 00:00:00,30.786000000000001
1998-02-20 00:00:00,21.803999999999998
1998-02-21 00:00:00,12.308999999999999
1998-02-22 00:00:00,9.3109999999999999
1998-02-23 00:00:00,10.047000000000001
1998-02-24 00:00:00,14.782
1998-02-25 00:00:00,21.594000000000001
1998-02-26 00:00:00,42.030999999999999
1998-02-27 00:00:00,30.391999999999999
1998-02-28 00:00:00,13.348000000000001
1998-03-01 00:00:00,12.454000000000001
1998-03-02 00:00:00,14.374000000000001
1998-03-03 00:00:00,8.6799999999999997
