date,data
1996-07-18 00:00:00,27.024999999999999
1996-07-19 00:00:00,30.655000000000001
1996-07-20 00:00:00,11.31
1996-07-21 00:00:00,17.306999999999999
1996-07-22 00:00:00,16.254999999999999
1996-07-23 00:00:00,13.598000000000001
1996-07-24 00:00:00,17.385999999999999
1996-07-25 00:00:00,25.722999999999999
1996-07-26 00:00:00,32.640999999999998
1996-07-27 00:00:00,12.782999999999999
1996-07-28 00:00:00,13.44
1996-07-29 00:00:00,18.385000000000002
1996-07-30 00:00:00,18.239999999999998
1996-07-31 00:00:00,20.134
1996-08-01 00:00:00,27.077999999999999
1996-08-02 00:00:00,31.931000000000001
1996-08-03 00:00:00,10.638999999999999
1996-08-04 00:00:00,17.175000000000001
1996-08-05 00:00:00,20.529
1996-08-06 00:00:00,12.138
1996-08-07 00:00:00,19.344999999999999
1996-08-08 00:00:00,27.498999999999999
1996-08-09 00:00:00,27.353999999999999
1996-08-10 00:00:00,11.638999999999999
1996-08-11 00:00:00,16.399000000000001
1996-08-12 00:00:00,15.821
1996-08-13 00:00:00,17.977
1996-08-14 00:00:00,20.003
1996-08-15 00:00:00,28.183
1996-08-16 00:00:00,29.616
1996-08-17 00:00:00,11.362
1996-08-18 00:00:00,15.15
1996-08-19 00:00:00,17.977
1996-08-20 00:00:00,16.123000000000001
1996-08-21 00:00:00,16.268000000000001
1996-08-22 00:00:00,12.52
1996-08-23 00:00:00,31.114999999999998
1996-08-24 00:00:00,11.021000000000001
1996-08-25 00:00:00,13.058999999999999
1996-08-26 00:00:00,26.039000000000001
1996-08-27 00:00:00,14.269
1996-08-28 00:00:00,2.4590000000000001
1996-08-29 00:00:00,45.634
1996-08-30 00:00:00,34.758000000000003
1996-08-31 00:00:00,12.032999999999999
1996-09-01 00:00:00,19.265999999999998
1996-09-02 00:00:00,20.779
1996-09-03 00:00:00,13.808999999999999
1996-09-04 00:00:00,18.780000000000001
1996-09-05 00:00:00,29.457999999999998
1996-09-06 00:00:00,33.034999999999997
1996-09-07 00:00:00,13.348000000000001
1996-09-08 00:00:00,16.635999999999999
1996-09-09 00:00:00,20.225999999999999
1996-09-10 00:00:00,14.676
1996-09-11 00:00:00,18.885000000000002
1996-09-12 00:00:00,28.695
1996-09-13 00:00:00,31.378
1996-09-14 00:00:00,14.9
1996-09-15 00:00:00,15.518000000000001
1996-09-16 00:00:00,14.952999999999999
1996-09-17 00:00:00,16.806999999999999
1996-09-18 00:00:00,18.213999999999999
1996-09-19 00:00:00,28.510999999999999
1996-09-20 00:00:00,33.93
1996-09-21 00:00:00,10.047000000000001
1996-09-22 00:00:00,17.911999999999999
1996-09-23 00:00:00,13.965999999999999
1996-09-24 00:00:00,15.359999999999999
1996-09-25 00:00:00,17.044
1996-09-26 00:00:00,25.946999999999999
1996-09-27 00:00:00,32.969000000000001
1996-09-28 00:00:00,12.571999999999999
1996-09-29 00:00:00,17.596
1996-09-30 00:00:00,20.042000000000002
1996-10-01 00:00:00,19.265999999999998
1996-10-02 00:00:00,18.451000000000001
1996-10-03 00:00:00,27.157
1996-10-04 00:00:00,32.904000000000003
1996-10-05 00:00:00,11.547000000000001
1996-10-06 00:00:00,15.045
1996-10-07 00:00:00,16.411999999999999
1996-10-08 00:00:00,15.045
1996-10-09 00:00:00,16.623000000000001
1996-10-10 00:00:00,28.709
1996-10-11 00:00:00,29.181999999999999
1996-10-12 00:00:00,12.545999999999999
1996-10-13 00:00:00,13.743
1996-10-14 00:00:00,15.676
1996-10-15 00:00:00,15.163
1996-10-16 00:00:00,17.832999999999998
1996-10-17 00:00:00,25.289000000000001
1996-10-18 00:00:00,28.564
1996-10-19 00:00:00,9.298
1996-10-20 00:00:00,13.308999999999999
1996-10-21 00:00:00,16.241
1996-10-22 00:00:00,12.007
1996-10-23 00:00:00,19.832000000000001
1996-10-24 00:00:00,31.574999999999999
1996-10-25 00:00:00,29.603000000000002
1996-10-26 00:00:00,11.257
1996-10-27 00:00:00,16.465
1996-10-28 00:00:00,17.201000000000001
1996-10-29 00:00:00,14.834
1996-10-30 00:00:00,20.844000000000001
1996-10-31 00:00:00,34.704999999999998
1996-11-01 00:00:00,35.283999999999999
1996-11-02 00:00:00,12.178000000000001
1996-11-03 00:00:00,14.808
1996-11-04 00:00:00,17.766999999999999
1996-11-05 00:00:00,14.637
1996-11-06 00:00:00,18.885000000000002
1996-11-07 00:00:00,27.788
1996-11-08 00:00:00,31.864999999999998
1996-11-09 00:00:00,10.034000000000001
1996-11-10 00:00:00,14.124000000000001
1996-11-11 00:00:00,14.978999999999999
1996-11-12 00:00:00,15.084
1996-11-13 00:00:00,19.279
1996-11-14 00:00:00,27.800999999999998
1996-11-15 00:00:00,32.101999999999997
1996-11-16 00:00:00,9.3499999999999996
1996-11-17 00:00:00,13.519
1996-11-18 00:00:00,8.7449999999999992
1996-11-19 00:00:00,17.07
1996-11-20 00:00:00,22.265000000000001
1996-11-21 00:00:00,27.550999999999998
1996-11-22 00:00:00,30.523
1996-11-23 00:00:00,10.06
1996-11-24 00:00:00,13.071999999999999
1996-11-25 00:00:00,15.478999999999999
1996-11-26 00:00:00,14.111000000000001
1996-11-27 00:00:00,15.018000000000001
1996-11-28 00:00:00,33.088000000000001
1996-11-29 00:00:00,34.613
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,28.734999999999999
1996-12-02 00:00:00,17.991
1996-12-03 00:00:00,16.846
1996-12-04 00:00:00,17.096
1996-12-05 00:00:00,34.875999999999998
1996-12-06 00:00:00,33.206000000000003
1996-12-07 00:00:00,10.06
1996-12-08 00:00:00,16.359999999999999
1996-12-09 00:00:00,20.082000000000001
1996-12-10 00:00:00,17.478000000000002
1996-12-11 00:00:00,20.529
1996-12-12 00:00:00,32.036000000000001
1996-12-13 00:00:00,34.600000000000001
1996-12-14 00:00:00,10.153
1996-12-15 00:00:00,17.937999999999999
1996-12-16 00:00:00,24.619
1996-12-17 00:00:00,19.582000000000001
1996-12-18 00:00:00,24.434999999999999
1996-12-19 00:00:00,40.676000000000002
1996-12-20 00:00:00,41.57
1996-12-21 00:00:00,13.269
1996-12-22 00:00:00,37.020000000000003
1996-12-23 00:00:00,35.454999999999998
1996-12-24 00:00:00,3.222
1996-12-25 00:00:00,3.3140000000000001
1996-12-26 00:00:00,16.241
1996-12-27 00:00:00,23.041
1996-12-28 00:00:00,7.7590000000000003
1996-12-29 00:00:00,18.989999999999998
1996-12-30 00:00:00,15.926
1996-12-31 00:00:00,5.5759999999999996
1997-01-01 00:00:00,14.545
1997-01-02 00:00:00,19.765999999999998
1997-01-03 00:00:00,22.856000000000002
1997-01-04 00:00:00,7.3120000000000003
1997-01-05 00:00:00,13.808999999999999
1997-01-06 00:00:00,16.465
1997-01-07 00:00:00,3.4319999999999999
1997-01-08 00:00:00,15.807
1997-01-09 00:00:00,22.067
1997-01-10 00:00:00,24.106000000000002
1997-01-11 00:00:00,9.0869999999999997
1997-01-12 00:00:00,14.124000000000001
1997-01-13 00:00:00,13.321999999999999
1997-01-14 00:00:00,13.138
1997-01-15 00:00:00,16.597000000000001
1997-01-16 00:00:00,21.382999999999999
1997-01-17 00:00:00,25.210000000000001
1997-01-18 00:00:00,10.153
1997-01-19 00:00:00,13.295999999999999
1997-01-20 00:00:00,14.992000000000001
1997-01-21 00:00:00,10.021000000000001
1997-01-22 00:00:00,17.266999999999999
1997-01-23 00:00:00,24.184999999999999
1997-01-24 00:00:00,27.643000000000001
1997-01-25 00:00:00,10.074
1997-01-26 00:00:00,11.638999999999999
1997-01-27 00:00:00,14.611000000000001
1997-01-28 00:00:00,9.0350000000000001
1997-01-29 00:00:00,15.321
1997-01-30 00:00:00,29.195
1997-01-31 00:00:00,31.786000000000001
1997-02-01 00:00:00,9.7710000000000008
1997-02-02 00:00:00,17.491
1997-02-03 00:00:00,14.519
1997-02-04 00:00:00,13.795
1997-02-05 00:00:00,17.082999999999998
1997-02-06 00:00:00,27.129999999999999
1997-02-07 00:00:00,27.734999999999999
1997-02-08 00:00:00,9.6920000000000002
1997-02-09 00:00:00,13.269
1997-02-10 00:00:00,16.661999999999999
1997-02-11 00:00:00,15.295
1997-02-12 00:00:00,21.672999999999998
1997-02-13 00:00:00,17.687999999999999
1997-02-14 00:00:00,23.710999999999999
1997-02-15 00:00:00,9.9160000000000004
1997-02-16 00:00:00,11.007
1997-02-17 00:00:00,13.782
1997-02-18 00:00:00,13.44
1997-02-19 00:00:00,16.806999999999999
1997-02-20 00:00:00,27.209
1997-02-21 00:00:00,26.552
1997-02-22 00:00:00,10.914999999999999
1997-02-23 00:00:00,11.994
1997-02-24 00:00:00,13.611000000000001
1997-02-25 00:00:00,13.19
1997-02-26 00:00:00,21.186
1997-02-27 00:00:00,36.244
1997-02-28 00:00:00,29.524000000000001
1997-03-01 00:00:00,9.8499999999999996
1997-03-02 00:00:00,14.952999999999999
1997-03-03 00:00:00,16.754000000000001
1997-03-04 00:00:00,15.018000000000001
1997-03-05 00:00:00,22.172999999999998
1997-03-06 00:00:00,25.341999999999999
1997-03-07 00:00:00,30.602
1997-03-08 00:00:00,4.8399999999999999
1997-03-09 00:00:00,17.951000000000001
1997-03-10 00:00:00,19.292000000000002
1997-03-11 00:00:00,15.084
1997-03-12 00:00:00,17.832999999999998
1997-03-13 00:00:00,24.605
1997-03-14 00:00:00,25.829000000000001
1997-03-15 00:00:00,10.337
1997-03-16 00:00:00,14.335000000000001
1997-03-17 00:00:00,14.913
1997-03-18 00:00:00,14.361000000000001
1997-03-19 00:00:00,16.175999999999998
1997-03-20 00:00:00,26.433
1997-03-21 00:00:00,26.631
1997-03-22 00:00:00,11.073
1997-03-23 00:00:00,15.005000000000001
1997-03-24 00:00:00,19.555
1997-03-25 00:00:00,19.029
1997-03-26 00:00:00,34.837000000000003
1997-03-27 00:00:00,24.027000000000001
1997-03-28 00:00:00,31.193999999999999
1997-03-29 00:00:00,9.048
1997-03-30 00:00:00,13.782
1997-03-31 00:00:00,28.09
1997-04-01 00:00:00,16.280999999999999
1997-04-02 00:00:00,18.727
1997-04-03 00:00:00,23.606000000000002
1997-04-04 00:00:00,28.709
1997-04-05 00:00:00,10.81
1997-04-06 00:00:00,17.991
1997-04-07 00:00:00,17.516999999999999
1997-04-08 00:00:00,12.678000000000001
1997-04-09 00:00:00,19.135000000000002
1997-04-10 00:00:00,28.786999999999999
1997-04-11 00:00:00,28.064
1997-04-12 00:00:00,5.234
1997-04-13 00:00:00,16.294
1997-04-14 00:00:00,12.821999999999999
1997-04-15 00:00:00,14.545
1997-04-16 00:00:00,17.872
1997-04-17 00:00:00,24.158000000000001
1997-04-18 00:00:00,25.210000000000001
1997-04-19 00:00:00,5.7999999999999998
1997-04-20 00:00:00,2.0249999999999999
1997-04-21 00:00:00,14.795
1997-04-22 00:00:00,10.401999999999999
1997-04-23 00:00:00,20.029
1997-04-24 00:00:00,21.370000000000001
1997-04-25 00:00:00,24.841999999999999
1997-04-26 00:00:00,11.323
1997-04-27 00:00:00,14.519
1997-04-28 00:00:00,18.385000000000002
1997-04-29 00:00:00,19.265999999999998
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,28.405999999999999
1997-05-02 00:00:00,28.866
1997-05-03 00:00:00,7.0359999999999996
1997-05-04 00:00:00,14.992000000000001
1997-05-05 00:00:00,19.620999999999999
1997-05-06 00:00:00,12.901
1997-05-07 00:00:00,14.742000000000001
1997-05-08 00:00:00,29.050000000000001
1997-05-09 00:00:00,18.594999999999999
1997-05-10 00:00:00,9.6530000000000005
1997-05-11 00:00:00,13.427
1997-05-12 00:00:00,16.556999999999999
1997-05-13 00:00:00,13.532
1997-05-14 00:00:00,17.963999999999999
1997-05-15 00:00:00,21.239000000000001
1997-05-16 00:00:00,23.001000000000001
1997-05-17 00:00:00,nan
1997-05-18 00:00:00,11.297000000000001
1997-05-19 00:00:00,11.573
1997-05-20 00:00:00,12.493
1997-05-21 00:00:00,16.334
1997-05-22 00:00:00,24.658000000000001
1997-05-23 00:00:00,26.603999999999999
1997-05-24 00:00:00,10.113
1997-05-25 00:00:00,17.123000000000001
1997-05-26 00:00:00,22.475000000000001
1997-05-27 00:00:00,14.348000000000001
1997-05-28 00:00:00,16.163
1997-05-29 00:00:00,33.021999999999998
1997-05-30 00:00:00,28.274999999999999
1997-05-31 00:00:00,10.218
1997-06-01 00:00:00,16.597000000000001
1997-06-02 00:00:00,17.149000000000001
1997-06-03 00:00:00,12.862
1997-06-04 00:00:00,18.792999999999999
1997-06-05 00:00:00,27.379999999999999
1997-06-06 00:00:00,28.300999999999998
1997-06-07 00:00:00,9.7579999999999991
1997-06-08 00:00:00,15.439
1997-06-09 00:00:00,19.385000000000002
1997-06-10 00:00:00,14.519
1997-06-11 00:00:00,18.648
1997-06-12 00:00:00,29.036999999999999
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,13.032999999999999
1997-06-16 00:00:00,15.992000000000001
1997-06-17 00:00:00,13.952999999999999
1997-06-18 00:00:00,19.108000000000001
1997-06-19 00:00:00,26.670000000000002
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,11.375999999999999
1997-06-23 00:00:00,15.097
1997-06-24 00:00:00,11.731
1997-06-25 00:00:00,17.294
1997-06-26 00:00:00,25.446999999999999
1997-06-27 00:00:00,27.603999999999999
1997-06-28 00:00:00,11.573
1997-06-29 00:00:00,20.108000000000001
1997-06-30 00:00:00,19.318999999999999
1997-07-01 00:00:00,16.109999999999999
1997-07-02 00:00:00,17.649000000000001
1997-07-03 00:00:00,24.736999999999998
1997-07-04 00:00:00,27.959
1997-07-05 00:00:00,10.692
1997-07-06 00:00:00,16.425999999999998
1997-07-07 00:00:00,19.122
1997-07-08 00:00:00,14.177
1997-07-09 00:00:00,20.279
1997-07-10 00:00:00,28.260999999999999
1997-07-11 00:00:00,25.696999999999999
1997-07-12 00:00:00,10.179
1997-07-13 00:00:00,17.161999999999999
1997-07-14 00:00:00,17.687999999999999
1997-07-15 00:00:00,13.821999999999999
1997-07-16 00:00:00,16.609999999999999
1997-07-17 00:00:00,27.288
1997-07-18 00:00:00,24.841999999999999
1997-07-19 00:00:00,7.5880000000000001
1997-07-20 00:00:00,17.609000000000002
1997-07-21 00:00:00,17.254000000000001
1997-07-22 00:00:00,13.914
1997-07-23 00:00:00,15.189
1997-07-24 00:00:00,25.117999999999999
1997-07-25 00:00:00,23.829999999999998
1997-07-26 00:00:00,4.8129999999999997
1997-07-27 00:00:00,19.818999999999999
1997-07-28 00:00:00,17.977
1997-07-29 00:00:00,16.597000000000001
1997-07-30 00:00:00,20.475999999999999
1997-07-31 00:00:00,32.838000000000001
1997-08-01 00:00:00,28.643000000000001
1997-08-02 00:00:00,9.5210000000000008
1997-08-03 00:00:00,16.149000000000001
1997-08-04 00:00:00,17.32
1997-08-05 00:00:00,17.925000000000001
1997-08-06 00:00:00,18.082999999999998
1997-08-07 00:00:00,27.433
1997-08-08 00:00:00,29.129000000000001
1997-08-09 00:00:00,7.7460000000000004
1997-08-10 00:00:00,15.637
1997-08-11 00:00:00,16.794
1997-08-12 00:00:00,14.032
1997-08-13 00:00:00,17.741
1997-08-14 00:00:00,26.065000000000001
1997-08-15 00:00:00,24.513000000000002
1997-08-16 00:00:00,9.2579999999999991
1997-08-17 00:00:00,17.491
1997-08-18 00:00:00,15.663
1997-08-19 00:00:00,12.112
1997-08-20 00:00:00,21.146999999999998
1997-08-21 00:00:00,30.050000000000001
1997-08-22 00:00:00,26.026
1997-08-23 00:00:00,7.7720000000000002
1997-08-24 00:00:00,7.7720000000000002
1997-08-25 00:00:00,20.963000000000001
1997-08-26 00:00:00,13.467000000000001
1997-08-27 00:00:00,18.411000000000001
1997-08-28 00:00:00,32.18
1997-08-29 00:00:00,30.129000000000001
1997-08-30 00:00:00,10.901999999999999
1997-08-31 00:00:00,15.609999999999999
1997-09-01 00:00:00,14.926
1997-09-02 00:00:00,15.939
1997-09-03 00:00:00,16.873000000000001
1997-09-04 00:00:00,28.34
1997-09-05 00:00:00,13.611000000000001
1997-09-06 00:00:00,10.388999999999999
1997-09-07 00:00:00,16.741
1997-09-08 00:00:00,15.807
1997-09-09 00:00:00,14.111000000000001
1997-09-10 00:00:00,17.056999999999999
1997-09-11 00:00:00,28.103999999999999
1997-09-12 00:00:00,26.407
1997-09-13 00:00:00,11.388999999999999
1997-09-14 00:00:00,14.124000000000001
1997-09-15 00:00:00,16.715
1997-09-16 00:00:00,14.532
1997-09-17 00:00:00,17.963999999999999
1997-09-18 00:00:00,24.895
1997-09-19 00:00:00,30.141999999999999
1997-09-20 00:00:00,8.5350000000000001
1997-09-21 00:00:00,14.19
1997-09-22 00:00:00,14.978999999999999
1997-09-23 00:00:00,14.728999999999999
1997-09-24 00:00:00,18.109000000000002
1997-09-25 00:00:00,29.681999999999999
1997-09-26 00:00:00,28.419
1997-09-27 00:00:00,9.9949999999999992
1997-09-28 00:00:00,18.568999999999999
1997-09-29 00:00:00,19.318999999999999
1997-09-30 00:00:00,20.003
1997-10-01 00:00:00,17.780000000000001
1997-10-02 00:00:00,28.169
1997-10-03 00:00:00,30.260000000000002
1997-10-04 00:00:00,11.099
1997-10-05 00:00:00,13.914
1997-10-06 00:00:00,16.32
1997-10-07 00:00:00,13.375
1997-10-08 00:00:00,15.807
1997-10-09 00:00:00,25.158000000000001
1997-10-10 00:00:00,28.379999999999999
1997-10-11 00:00:00,9.6129999999999995
1997-10-12 00:00:00,12.112
1997-10-13 00:00:00,15.622999999999999
1997-10-14 00:00:00,14.413
1997-10-15 00:00:00,15.939
1997-10-16 00:00:00,23.184999999999999
1997-10-17 00:00:00,21.001999999999999
1997-10-18 00:00:00,nan
1997-10-19 00:00:00,nan
1997-10-20 00:00:00,9.2850000000000001
1997-10-21 00:00:00,13.965999999999999
1997-10-22 00:00:00,14.545
1997-10-23 00:00:00,28.103999999999999
1997-10-24 00:00:00,25.196999999999999
1997-10-25 00:00:00,10.179
1997-10-26 00:00:00,13.94
1997-10-27 00:00:00,15.334
1997-10-28 00:00:00,13.032999999999999
1997-10-29 00:00:00,19.385000000000002
1997-10-30 00:00:00,32.167000000000002
1997-10-31 00:00:00,31.890999999999998
1997-11-01 00:00:00,12.545999999999999
1997-11-02 00:00:00,15.939
1997-11-03 00:00:00,15.281000000000001
1997-11-04 00:00:00,18.004000000000001
1997-11-05 00:00:00,1.3680000000000001
1997-11-06 00:00:00,42.622
1997-11-07 00:00:00,28.288
1997-11-08 00:00:00,8.2850000000000001
1997-11-09 00:00:00,12.808999999999999
1997-11-10 00:00:00,14.9
1997-11-11 00:00:00,15.097
1997-11-12 00:00:00,15.597
1997-11-13 00:00:00,27.091000000000001
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,9.6400000000000006
1997-11-16 00:00:00,16.044
1997-11-17 00:00:00,17.451000000000001
1997-11-18 00:00:00,12.454000000000001
1997-11-19 00:00:00,17.175000000000001
1997-11-20 00:00:00,22.396000000000001
1997-11-21 00:00:00,27.722000000000001
1997-11-22 00:00:00,10.429
1997-11-23 00:00:00,14.598000000000001
1997-11-24 00:00:00,16.965
1997-11-25 00:00:00,14.44
1997-11-26 00:00:00,18.765999999999998
1997-11-27 00:00:00,34.442
1997-11-28 00:00:00,34.377000000000002
1997-11-29 00:00:00,11.349
1997-11-30 00:00:00,18.818999999999999
1997-12-01 00:00:00,13.414
1997-12-02 00:00:00,17.649000000000001
1997-12-03 00:00:00,16.57
1997-12-04 00:00:00,32.996000000000002
1997-12-05 00:00:00,29.09
1997-12-06 00:00:00,5.7999999999999998
1997-12-07 00:00:00,22.948
1997-12-08 00:00:00,18.082999999999998
1997-12-09 00:00:00,13.23
1997-12-10 00:00:00,21.606999999999999
1997-12-11 00:00:00,28.103999999999999
1997-12-12 00:00:00,34.890000000000001
1997-12-13 00:00:00,10.087
1997-12-14 00:00:00,17.649000000000001
1997-12-15 00:00:00,20.422999999999998
1997-12-16 00:00:00,16.465
1997-12-17 00:00:00,20.16
1997-12-18 00:00:00,35.968000000000004
1997-12-19 00:00:00,41.005000000000003
1997-12-20 00:00:00,12.401
1997-12-21 00:00:00,28.957999999999998
1997-12-22 00:00:00,40.859999999999999
1997-12-23 00:00:00,33.521999999999998
1997-12-24 00:00:00,4.8129999999999997
1997-12-25 00:00:00,4.7610000000000001
1997-12-26 00:00:00,14.374000000000001
1997-12-27 00:00:00,6.694
1997-12-28 00:00:00,14.321
1997-12-29 00:00:00,21.422999999999998
1997-12-30 00:00:00,21.831
1997-12-31 00:00:00,7.0620000000000003
1998-01-01 00:00:00,19.975999999999999
1998-01-02 00:00:00,18.989999999999998
1998-01-03 00:00:00,8.0090000000000003
1998-01-04 00:00:00,11.532999999999999
1998-01-05 00:00:00,14.215999999999999
1998-01-06 00:00:00,12.441000000000001
1998-01-07 00:00:00,14.202999999999999
1998-01-08 00:00:00,22.882999999999999
1998-01-09 00:00:00,23.632000000000001
1998-01-10 00:00:00,8.3510000000000009
1998-01-11 00:00:00,11.651999999999999
1998-01-12 00:00:00,13.388
1998-01-13 00:00:00,9.5340000000000007
1998-01-14 00:00:00,17.806000000000001
1998-01-15 00:00:00,23.488
1998-01-16 00:00:00,23.777000000000001
1998-01-17 00:00:00,8.4030000000000005
1998-01-18 00:00:00,11.52
1998-01-19 00:00:00,12.901
1998-01-20 00:00:00,11.612
1998-01-21 00:00:00,14.465999999999999
1998-01-22 00:00:00,22.896000000000001
1998-01-23 00:00:00,26.946000000000002
1998-01-24 00:00:00,9.048
1998-01-25 00:00:00,11.678000000000001
1998-01-26 00:00:00,14.992000000000001
1998-01-27 00:00:00,12.058999999999999
1998-01-28 00:00:00,20.265999999999998
1998-01-29 00:00:00,2.2879999999999998
1998-01-30 00:00:00,32.404000000000003
1998-01-31 00:00:00,8.9949999999999992
1998-02-01 00:00:00,13.638
1998-02-02 00:00:00,15.965
1998-02-03 00:00:00,12.808999999999999
1998-02-04 00:00:00,17.123000000000001
1998-02-05 00:00:00,23.369
1998-02-06 00:00:00,27.300999999999998
1998-02-07 00:00:00,10.337
1998-02-08 00:00:00,12.321999999999999
1998-02-09 00:00:00,12.585000000000001
1998-02-10 00:00:00,nan
1998-02-11 00:00:00,7.4169999999999998
1998-02-12 00:00:00,25.105
1998-02-13 00:00:00,27.696000000000002
1998-02-14 00:00:00,5.984
1998-02-15 00:00:00,2.4860000000000002
1998-02-16 00:00:00,13.348000000000001
1998-02-17 00:00:00,11.888
1998-02-18 00:00:00,17.399000000000001
1998-02-19 00:00:00,23.738
1998-02-20 00:00:00,24.527000000000001
1998-02-21 00:00:00,8.6929999999999996
1998-02-22 00:00:00,10.284000000000001
1998-02-23 00:00:00,10.914999999999999
1998-02-24 00:00:00,12.282999999999999
1998-02-25 00:00:00,17.372
1998-02-26 00:00:00,25.460000000000001
1998-02-27 00:00:00,30.878
1998-02-28 00:00:00,9.4030000000000005
