date,data
1996-07-17 00:00:00,8.1400000000000006
1996-07-18 00:00:00,9.298
1996-07-19 00:00:00,3.972
1996-07-20 00:00:00,3.5640000000000001
1996-07-21 00:00:00,8.048
1996-07-22 00:00:00,6.0099999999999998
1996-07-23 00:00:00,7.0750000000000002
1996-07-24 00:00:00,7.7199999999999998
1996-07-25 00:00:00,11.218
1996-07-26 00:00:00,3.5379999999999998
1996-07-27 00:00:00,4.6420000000000003
1996-07-28 00:00:00,7.1669999999999998
1996-07-29 00:00:00,8.1270000000000007
1996-07-30 00:00:00,10.192
1996-07-31 00:00:00,9.048
1996-08-01 00:00:00,11.56
1996-08-02 00:00:00,6.0229999999999997
1996-08-03 00:00:00,2.7749999999999999
1996-08-04 00:00:00,9.6530000000000005
1996-08-05 00:00:00,7.194
1996-08-06 00:00:00,8.1400000000000006
1996-08-07 00:00:00,11.164999999999999
1996-08-08 00:00:00,10.074
1996-08-09 00:00:00,4.024
1996-08-10 00:00:00,3.222
1996-08-11 00:00:00,9.2059999999999995
1996-08-12 00:00:00,7.9960000000000004
1996-08-13 00:00:00,7.2990000000000004
1996-08-14 00:00:00,8.1669999999999998
1996-08-15 00:00:00,9.8499999999999996
1996-08-16 00:00:00,3.7480000000000002
1996-08-17 00:00:00,3.6429999999999998
1996-08-18 00:00:00,8.3640000000000008
1996-08-19 00:00:00,5.8520000000000003
1996-08-20 00:00:00,7.1799999999999997
1996-08-21 00:00:00,8.3640000000000008
1996-08-22 00:00:00,8.6660000000000004
1996-08-23 00:00:00,4.4710000000000001
1996-08-24 00:00:00,2.5910000000000002
1996-08-25 00:00:00,3.3530000000000002
1996-08-26 00:00:00,4.8659999999999997
1996-08-27 00:00:00,6.5750000000000002
1996-08-28 00:00:00,6.6280000000000001
1996-08-29 00:00:00,12.112
1996-08-30 00:00:00,3.419
1996-08-31 00:00:00,3.2090000000000001
1996-09-01 00:00:00,9.6790000000000003
1996-09-02 00:00:00,8.0619999999999994
1996-09-03 00:00:00,7.2460000000000004
1996-09-04 00:00:00,9.3629999999999995
1996-09-05 00:00:00,11.073
1996-09-06 00:00:00,3.9980000000000002
1996-09-07 00:00:00,4.0369999999999999
1996-09-08 00:00:00,9.5869999999999997
1996-09-09 00:00:00,5.5629999999999997
1996-09-10 00:00:00,7.9690000000000003
1996-09-11 00:00:00,7.4169999999999998
1996-09-12 00:00:00,11.56
1996-09-13 00:00:00,4.7869999999999999
1996-09-14 00:00:00,4.8399999999999999
1996-09-15 00:00:00,10.363
1996-09-16 00:00:00,10.166
1996-09-17 00:00:00,10.138999999999999
1996-09-18 00:00:00,10.429
1996-09-19 00:00:00,11.664999999999999
1996-09-20 00:00:00,3.577
1996-09-21 00:00:00,2.5510000000000002
1996-09-22 00:00:00,6.681
1996-09-23 00:00:00,8.4030000000000005
1996-09-24 00:00:00,9.7710000000000008
1996-09-25 00:00:00,9.9160000000000004
1996-09-26 00:00:00,17.016999999999999
1996-09-27 00:00:00,4.2999999999999998
1996-09-28 00:00:00,nan
1996-09-29 00:00:00,28.077000000000002
1996-09-30 00:00:00,32.536000000000001
1996-10-01 00:00:00,27.814
1996-10-02 00:00:00,25.684000000000001
1996-10-03 00:00:00,29.457999999999998
1996-10-04 00:00:00,0.5
1996-10-05 00:00:00,nan
1996-10-06 00:00:00,20.779
1996-10-07 00:00:00,23.672000000000001
1996-10-08 00:00:00,24.895
1996-10-09 00:00:00,23.369
1996-10-10 00:00:00,27.709
1996-10-11 00:00:00,13.401
1996-10-12 00:00:00,10.914999999999999
1996-10-13 00:00:00,25.395
1996-10-14 00:00:00,21.936
1996-10-15 00:00:00,23.369
1996-10-16 00:00:00,16.728000000000002
1996-10-17 00:00:00,3.2879999999999998
1996-10-18 00:00:00,9.1140000000000008
1996-10-19 00:00:00,0.0
1996-10-20 00:00:00,18.542999999999999
1996-10-21 00:00:00,23.488
1996-10-22 00:00:00,21.489000000000001
1996-10-23 00:00:00,23.567
1996-10-24 00:00:00,24.448
1996-10-25 00:00:00,12.073
1996-10-26 00:00:00,11.428000000000001
1996-10-27 00:00:00,20.581
1996-10-28 00:00:00,18.411000000000001
1996-10-29 00:00:00,4.327
1996-10-30 00:00:00,38.453000000000003
1996-10-31 00:00:00,25.763000000000002
1996-11-01 00:00:00,13.914
1996-11-02 00:00:00,10.914999999999999
1996-11-03 00:00:00,29.036999999999999
1996-11-04 00:00:00,22.186
1996-11-05 00:00:00,20.015999999999998
1996-11-06 00:00:00,24.027000000000001
1996-11-07 00:00:00,23.698
1996-11-08 00:00:00,7.4699999999999998
1996-11-09 00:00:00,17.201000000000001
1996-11-10 00:00:00,23.606000000000002
1996-11-11 00:00:00,17.57
1996-11-12 00:00:00,18.951000000000001
1996-11-13 00:00:00,22.593
1996-11-14 00:00:00,24.236999999999998
1996-11-15 00:00:00,6.4180000000000001
1996-11-16 00:00:00,nan
1996-11-17 00:00:00,15.597
1996-11-18 00:00:00,11.731
1996-11-19 00:00:00,18.398
1996-11-20 00:00:00,21.396999999999998
1996-11-21 00:00:00,26.013000000000002
1996-11-22 00:00:00,11.928000000000001
1996-11-23 00:00:00,10.35
1996-11-24 00:00:00,18.989999999999998
1996-11-25 00:00:00,17.898
1996-11-26 00:00:00,17.911999999999999
1996-11-27 00:00:00,19.608000000000001
1996-11-28 00:00:00,27.065000000000001
1996-11-29 00:00:00,14.44
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,36.560000000000002
1996-12-02 00:00:00,19.344999999999999
1996-12-03 00:00:00,17.925000000000001
1996-12-04 00:00:00,22.475000000000001
1996-12-05 00:00:00,24.724
1996-12-06 00:00:00,12.558999999999999
1996-12-07 00:00:00,9.8369999999999997
1996-12-08 00:00:00,22.632999999999999
1996-12-09 00:00:00,24.591999999999999
1996-12-10 00:00:00,22.817
1996-12-11 00:00:00,27.353999999999999
1996-12-12 00:00:00,19.068999999999999
1996-12-13 00:00:00,6.7460000000000004
1996-12-14 00:00:00,3.5899999999999999
1996-12-15 00:00:00,12.414999999999999
1996-12-16 00:00:00,10.1
1996-12-17 00:00:00,10.31
1996-12-18 00:00:00,8.9160000000000004
1996-12-19 00:00:00,11.678000000000001
1996-12-20 00:00:00,2.9460000000000002
1996-12-21 00:00:00,2.2879999999999998
1996-12-22 00:00:00,8.8109999999999999
1996-12-23 00:00:00,7.0620000000000003
1996-12-24 00:00:00,0.316
1996-12-25 00:00:00,0.84199999999999997
1996-12-26 00:00:00,1.7490000000000001
1996-12-27 00:00:00,0.55200000000000005
1996-12-28 00:00:00,1.9990000000000001
1996-12-29 00:00:00,2.262
1996-12-30 00:00:00,2.367
1996-12-31 00:00:00,1.2490000000000001
1997-01-01 00:00:00,6.2469999999999999
1997-01-02 00:00:00,6.5099999999999998
1997-01-03 00:00:00,2.2360000000000002
1997-01-04 00:00:00,3.3010000000000002
1997-01-05 00:00:00,14.728999999999999
1997-01-06 00:00:00,11.31
1997-01-07 00:00:00,10.928000000000001
1997-01-08 00:00:00,12.532999999999999
1997-01-09 00:00:00,16.952000000000002
1997-01-10 00:00:00,11.375999999999999
1997-01-11 00:00:00,7.6280000000000001
1997-01-12 00:00:00,17.542999999999999
1997-01-13 00:00:00,15.308
1997-01-14 00:00:00,15.005000000000001
1997-01-15 00:00:00,16.806999999999999
1997-01-16 00:00:00,22.475000000000001
1997-01-17 00:00:00,12.349
1997-01-18 00:00:00,6.891
1997-01-19 00:00:00,16.411999999999999
1997-01-20 00:00:00,14.282
1997-01-21 00:00:00,11.901999999999999
1997-01-22 00:00:00,16.728000000000002
1997-01-23 00:00:00,21.632999999999999
1997-01-24 00:00:00,20.620999999999999
1997-01-25 00:00:00,14.69
1997-01-26 00:00:00,23.146000000000001
1997-01-27 00:00:00,22.646000000000001
1997-01-28 00:00:00,21.581
1997-01-29 00:00:00,27.655999999999999
1997-01-30 00:00:00,26.774999999999999
1997-01-31 00:00:00,10.324
1997-02-01 00:00:00,8.9689999999999994
1997-02-02 00:00:00,16.294
1997-02-03 00:00:00,15.084
1997-02-04 00:00:00,18.425000000000001
1997-02-05 00:00:00,23.329999999999998
1997-02-06 00:00:00,24.198
1997-02-07 00:00:00,14.926
1997-02-08 00:00:00,11.06
1997-02-09 00:00:00,22.277999999999999
1997-02-10 00:00:00,20.187000000000001
1997-02-11 00:00:00,18.516999999999999
1997-02-12 00:00:00,19.515999999999998
1997-02-13 00:00:00,21.66
1997-02-14 00:00:00,12.638
1997-02-15 00:00:00,10.914999999999999
1997-02-16 00:00:00,17.872
1997-02-17 00:00:00,19.673999999999999
1997-02-18 00:00:00,19.989000000000001
1997-02-19 00:00:00,24.053000000000001
1997-02-20 00:00:00,23.079999999999998
1997-02-21 00:00:00,13.243
1997-02-22 00:00:00,10.928000000000001
1997-02-23 00:00:00,17.044
1997-02-24 00:00:00,19.227
1997-02-25 00:00:00,17.609000000000002
1997-02-26 00:00:00,21.831
1997-02-27 00:00:00,25.026
1997-02-28 00:00:00,14.94
1997-03-01 00:00:00,11.284000000000001
1997-03-02 00:00:00,21.396999999999998
1997-03-03 00:00:00,18.727
1997-03-04 00:00:00,18.096
1997-03-05 00:00:00,20.251999999999999
1997-03-06 00:00:00,22.317
1997-03-07 00:00:00,13.598000000000001
1997-03-08 00:00:00,8.6010000000000009
1997-03-09 00:00:00,21.949000000000002
1997-03-10 00:00:00,17.004000000000001
1997-03-11 00:00:00,19.858000000000001
1997-03-12 00:00:00,19.949999999999999
1997-03-13 00:00:00,20.922999999999998
1997-03-14 00:00:00,12.532999999999999
1997-03-15 00:00:00,12.77
1997-03-16 00:00:00,22.146000000000001
1997-03-17 00:00:00,18.727
1997-03-18 00:00:00,18.175000000000001
1997-03-19 00:00:00,16.530999999999999
1997-03-20 00:00:00,27.788
1997-03-21 00:00:00,9.7449999999999992
1997-03-22 00:00:00,3.2610000000000001
1997-03-23 00:00:00,9.6400000000000006
1997-03-24 00:00:00,8.4299999999999997
1997-03-25 00:00:00,9.3369999999999997
1997-03-26 00:00:00,12.849
1997-03-27 00:00:00,5.4180000000000001
1997-03-28 00:00:00,2.6960000000000002
1997-03-29 00:00:00,1.7749999999999999
1997-03-30 00:00:00,2.5779999999999998
1997-03-31 00:00:00,6.444
1997-04-01 00:00:00,6.9569999999999999
1997-04-02 00:00:00,7.3250000000000002
1997-04-03 00:00:00,11.375999999999999
1997-04-04 00:00:00,4.9320000000000004
1997-04-05 00:00:00,2.1829999999999998
1997-04-06 00:00:00,9.2579999999999991
1997-04-07 00:00:00,7.0490000000000004
1997-04-08 00:00:00,6.3520000000000003
1997-04-09 00:00:00,9.7970000000000006
1997-04-10 00:00:00,14.032
1997-04-11 00:00:00,5.2869999999999999
1997-04-12 00:00:00,5.1029999999999998
1997-04-13 00:00:00,8.6799999999999997
1997-04-14 00:00:00,6.9960000000000004
1997-04-15 00:00:00,9.1929999999999996
1997-04-16 00:00:00,8.7059999999999995
1997-04-17 00:00:00,12.282999999999999
1997-04-18 00:00:00,7.9299999999999997
1997-04-19 00:00:00,6.694
1997-04-20 00:00:00,21.106999999999999
1997-04-21 00:00:00,16.899000000000001
1997-04-22 00:00:00,18.318999999999999
1997-04-23 00:00:00,10.534000000000001
1997-04-24 00:00:00,27.091000000000001
1997-04-25 00:00:00,18.346
1997-04-26 00:00:00,16.952000000000002
1997-04-27 00:00:00,23.684999999999999
1997-04-28 00:00:00,21.015000000000001
1997-04-29 00:00:00,22.079999999999998
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,27.341000000000001
1997-05-02 00:00:00,13.664
1997-05-03 00:00:00,9.2319999999999993
1997-05-04 00:00:00,7.7720000000000002
1997-05-05 00:00:00,25.565000000000001
1997-05-06 00:00:00,16.754000000000001
1997-05-07 00:00:00,19.896999999999998
1997-05-08 00:00:00,26.210000000000001
1997-05-09 00:00:00,13.151
1997-05-10 00:00:00,9.8239999999999998
1997-05-11 00:00:00,18.844999999999999
1997-05-12 00:00:00,15.872999999999999
1997-05-13 00:00:00,17.754000000000001
1997-05-14 00:00:00,21.515000000000001
1997-05-15 00:00:00,24.645
1997-05-16 00:00:00,12.007
1997-05-17 00:00:00,11.914999999999999
1997-05-18 00:00:00,17.937999999999999
1997-05-19 00:00:00,16.399000000000001
1997-05-20 00:00:00,12.901
1997-05-21 00:00:00,19.568999999999999
1997-05-22 00:00:00,18.582000000000001
1997-05-23 00:00:00,11.231
1997-05-24 00:00:00,7.8769999999999998
1997-05-25 00:00:00,7.9829999999999997
1997-05-26 00:00:00,17.885000000000002
1997-05-27 00:00:00,14.111000000000001
1997-05-28 00:00:00,15.359999999999999
1997-05-29 00:00:00,13.585000000000001
1997-05-30 00:00:00,11.981
1997-05-31 00:00:00,6.5890000000000004
1997-06-01 00:00:00,15.295
1997-06-02 00:00:00,13.808999999999999
1997-06-03 00:00:00,18.489999999999998
1997-06-04 00:00:00,20.251999999999999
1997-06-05 00:00:00,27.459
1997-06-06 00:00:00,15.531000000000001
1997-06-07 00:00:00,11.205
1997-06-08 00:00:00,21.199000000000002
1997-06-09 00:00:00,23.146000000000001
1997-06-10 00:00:00,19.094999999999999
1997-06-11 00:00:00,18.911000000000001
1997-06-12 00:00:00,24.855
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,18.359000000000002
1997-06-16 00:00:00,15.071
1997-06-17 00:00:00,14.269
1997-06-18 00:00:00,15.755000000000001
1997-06-19 00:00:00,16.123000000000001
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,16.465
1997-06-23 00:00:00,18.187999999999999
1997-06-24 00:00:00,15.978
1997-06-25 00:00:00,18.437999999999999
1997-06-26 00:00:00,4.3399999999999999
1997-06-27 00:00:00,24.698
1997-06-28 00:00:00,6.3390000000000004
1997-06-29 00:00:00,2.6299999999999999
1997-06-30 00:00:00,24.341999999999999
1997-07-01 00:00:00,13.19
1997-07-02 00:00:00,10.875999999999999
1997-07-03 00:00:00,15.176
1997-07-04 00:00:00,4.2999999999999998
1997-07-05 00:00:00,2.9060000000000001
1997-07-06 00:00:00,9.3770000000000007
1997-07-07 00:00:00,9.7449999999999992
1997-07-08 00:00:00,9.1790000000000003
1997-07-09 00:00:00,12.321999999999999
1997-07-10 00:00:00,13.071999999999999
1997-07-11 00:00:00,6.5099999999999998
1997-07-12 00:00:00,8.4169999999999998
1997-07-13 00:00:00,11.52
1997-07-14 00:00:00,8.1270000000000007
1997-07-15 00:00:00,8.9299999999999997
1997-07-16 00:00:00,10.771000000000001
1997-07-17 00:00:00,12.112
1997-07-18 00:00:00,3.722
1997-07-19 00:00:00,3.919
1997-07-20 00:00:00,10.401999999999999
1997-07-21 00:00:00,8.2850000000000001
1997-07-22 00:00:00,10.638999999999999
1997-07-23 00:00:00,11.007
1997-07-24 00:00:00,14.413
1997-07-25 00:00:00,2.7349999999999999
1997-07-26 00:00:00,2.5379999999999998
1997-07-27 00:00:00,9.8759999999999994
1997-07-28 00:00:00,7.2720000000000002
1997-07-29 00:00:00,10.481
1997-07-30 00:00:00,9.4160000000000004
1997-07-31 00:00:00,11.441000000000001
1997-08-01 00:00:00,1.4199999999999999
1997-08-02 00:00:00,0.105
1997-08-03 00:00:00,9.7579999999999991
1997-08-04 00:00:00,4.4710000000000001
1997-08-05 00:00:00,8.2189999999999994
1997-08-06 00:00:00,13.006
1997-08-07 00:00:00,12.349
1997-08-08 00:00:00,3.3530000000000002
1997-08-09 00:00:00,1.696
1997-08-10 00:00:00,6.8650000000000002
1997-08-11 00:00:00,7.1150000000000002
1997-08-12 00:00:00,7.0359999999999996
1997-08-13 00:00:00,7.4429999999999996
1997-08-14 00:00:00,10.587
1997-08-15 00:00:00,2.867
1997-08-16 00:00:00,3.6819999999999999
1997-08-17 00:00:00,9.0869999999999997
1997-08-18 00:00:00,6.3650000000000002
1997-08-19 00:00:00,6.944
1997-08-20 00:00:00,7.8120000000000003
1997-08-21 00:00:00,10.113
1997-08-22 00:00:00,3.0249999999999999
1997-08-23 00:00:00,2.1299999999999999
1997-08-24 00:00:00,3.012
1997-08-25 00:00:00,5.0499999999999998
1997-08-26 00:00:00,0.88100000000000001
1997-08-27 00:00:00,6.2199999999999998
1997-08-28 00:00:00,12.204000000000001
1997-08-29 00:00:00,0.0
1997-08-30 00:00:00,0.0
1997-08-31 00:00:00,3.524
1997-09-01 00:00:00,10.521000000000001
1997-09-02 00:00:00,8.1669999999999998
1997-09-03 00:00:00,9.5079999999999991
1997-09-04 00:00:00,12.007
1997-09-05 00:00:00,4.4980000000000002
1997-09-06 00:00:00,4.5899999999999999
1997-09-07 00:00:00,6.9829999999999997
1997-09-08 00:00:00,6.7199999999999998
1997-09-09 00:00:00,7.5359999999999996
1997-09-10 00:00:00,8.8770000000000007
1997-09-11 00:00:00,9.0999999999999996
1997-09-12 00:00:00,0.0
1997-09-13 00:00:00,0.0
1997-09-14 00:00:00,7.0229999999999997
1997-09-15 00:00:00,9.2319999999999993
1997-09-16 00:00:00,5.8129999999999997
1997-09-17 00:00:00,10.928000000000001
1997-09-18 00:00:00,11.284000000000001
1997-09-19 00:00:00,2.6829999999999998
1997-09-20 00:00:00,4.327
1997-09-21 00:00:00,10.113
1997-09-22 00:00:00,14.228999999999999
1997-09-23 00:00:00,14.071999999999999
1997-09-24 00:00:00,10.56
1997-09-25 00:00:00,19.884
1997-09-26 00:00:00,8.1539999999999999
1997-09-27 00:00:00,13.69
1997-09-28 00:00:00,36.994
1997-09-29 00:00:00,23.343
1997-09-30 00:00:00,25.224
1997-10-01 00:00:00,29.826000000000001
1997-10-02 00:00:00,26.591000000000001
1997-10-03 00:00:00,16.439
1997-10-04 00:00:00,12.625
1997-10-05 00:00:00,29.050000000000001
1997-10-06 00:00:00,24.132000000000001
1997-10-07 00:00:00,19.779
1997-10-08 00:00:00,26.907
1997-10-09 00:00:00,23.619
1997-10-10 00:00:00,13.821999999999999
1997-10-11 00:00:00,12.045999999999999
1997-10-12 00:00:00,17.332999999999998
1997-10-13 00:00:00,25.224
1997-10-14 00:00:00,20.082000000000001
1997-10-15 00:00:00,26.143999999999998
1997-10-16 00:00:00,24.132000000000001
1997-10-17 00:00:00,8.4299999999999997
1997-10-18 00:00:00,12.164999999999999
1997-10-19 00:00:00,17.728000000000002
1997-10-20 00:00:00,21.844000000000001
1997-10-21 00:00:00,16.465
1997-10-22 00:00:00,17.346
1997-10-23 00:00:00,20.265999999999998
1997-10-24 00:00:00,3.419
1997-10-25 00:00:00,nan
1997-10-26 00:00:00,7.5220000000000002
1997-10-27 00:00:00,17.478000000000002
1997-10-28 00:00:00,5.8259999999999996
1997-10-29 00:00:00,17.661999999999999
1997-10-30 00:00:00,27.603999999999999
1997-10-31 00:00:00,15.413
1997-11-01 00:00:00,10.914999999999999
1997-11-02 00:00:00,22.001999999999999
1997-11-03 00:00:00,21.068000000000001
1997-11-04 00:00:00,18.516999999999999
1997-11-05 00:00:00,18.306000000000001
1997-11-06 00:00:00,22.791
1997-11-07 00:00:00,13.952999999999999
1997-11-08 00:00:00,11.297000000000001
1997-11-09 00:00:00,18.016999999999999
1997-11-10 00:00:00,19.056000000000001
1997-11-11 00:00:00,20.581
1997-11-12 00:00:00,23.724
1997-11-13 00:00:00,22.053999999999998
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,9.5079999999999991
1997-11-16 00:00:00,17.596
1997-11-17 00:00:00,17.661999999999999
1997-11-18 00:00:00,17.082999999999998
1997-11-19 00:00:00,22.475000000000001
1997-11-20 00:00:00,25.196999999999999
1997-11-21 00:00:00,14.795
1997-11-22 00:00:00,11.573
1997-11-23 00:00:00,19.423999999999999
1997-11-24 00:00:00,15.926
1997-11-25 00:00:00,3.7610000000000001
1997-11-26 00:00:00,38.268999999999998
1997-11-27 00:00:00,22.199000000000002
1997-11-28 00:00:00,15.807
1997-11-29 00:00:00,12.244
1997-11-30 00:00:00,18.135000000000002
1997-12-01 00:00:00,21.382999999999999
1997-12-02 00:00:00,19.489999999999998
1997-12-03 00:00:00,22.132999999999999
1997-12-04 00:00:00,23.619
1997-12-05 00:00:00,13.401
1997-12-06 00:00:00,12.954000000000001
1997-12-07 00:00:00,24.079000000000001
1997-12-08 00:00:00,24.434999999999999
1997-12-09 00:00:00,21.449000000000002
1997-12-10 00:00:00,24.934000000000001
1997-12-11 00:00:00,24.565999999999999
1997-12-12 00:00:00,16.465
1997-12-13 00:00:00,14.598000000000001
1997-12-14 00:00:00,23.422000000000001
1997-12-15 00:00:00,24.039999999999999
1997-12-16 00:00:00,18.951000000000001
1997-12-17 00:00:00,14.15
1997-12-18 00:00:00,12.375
1997-12-19 00:00:00,4.8920000000000003
1997-12-20 00:00:00,3.3399999999999999
1997-12-21 00:00:00,7.5880000000000001
1997-12-22 00:00:00,16.018000000000001
1997-12-23 00:00:00,6.2069999999999999
1997-12-24 00:00:00,1.1970000000000001
1997-12-25 00:00:00,1.486
1997-12-26 00:00:00,0.97299999999999998
1997-12-27 00:00:00,0.32900000000000001
1997-12-28 00:00:00,2.6960000000000002
1997-12-29 00:00:00,1.736
1997-12-30 00:00:00,0.38100000000000001
1997-12-31 00:00:00,5.7729999999999997
1998-01-01 00:00:00,4.1820000000000004
1998-01-02 00:00:00,1.2230000000000001
1998-01-03 00:00:00,1.512
1998-01-04 00:00:00,7.351
1998-01-05 00:00:00,5.6150000000000002
1998-01-06 00:00:00,5.7080000000000002
1998-01-07 00:00:00,5.9050000000000002
1998-01-08 00:00:00,1.2889999999999999
1998-01-09 00:00:00,13.217000000000001
1998-01-10 00:00:00,3.7610000000000001
1998-01-11 00:00:00,16.399000000000001
1998-01-12 00:00:00,15.334
1998-01-13 00:00:00,13.335000000000001
1998-01-14 00:00:00,15.728999999999999
1998-01-15 00:00:00,16.478000000000002
1998-01-16 00:00:00,11.914999999999999
1998-01-17 00:00:00,5.7729999999999997
1998-01-18 00:00:00,13.177
1998-01-19 00:00:00,12.545999999999999
1998-01-20 00:00:00,11.914999999999999
1998-01-21 00:00:00,13.638
1998-01-22 00:00:00,18.346
1998-01-23 00:00:00,13.598000000000001
1998-01-24 00:00:00,9.8499999999999996
1998-01-25 00:00:00,21.803999999999998
1998-01-26 00:00:00,24.670999999999999
1998-01-27 00:00:00,4.9969999999999999
1998-01-28 00:00:00,39.243000000000002
1998-01-29 00:00:00,4.1950000000000003
1998-01-30 00:00:00,nan
1998-01-31 00:00:00,nan
1998-02-01 00:00:00,16.597000000000001
1998-02-02 00:00:00,21.134
1998-02-03 00:00:00,16.911999999999999
1998-02-04 00:00:00,20.318000000000001
1998-02-05 00:00:00,20.396999999999998
1998-02-06 00:00:00,14.952999999999999
1998-02-07 00:00:00,10.797000000000001
1998-02-08 00:00:00,19.108000000000001
1998-02-09 00:00:00,17.399000000000001
1998-02-10 00:00:00,20.41
1998-02-11 00:00:00,22.527999999999999
1998-02-12 00:00:00,22.277999999999999
1998-02-13 00:00:00,11.914999999999999
