date,data
1996-07-21 00:00:00,17.175000000000001
1996-07-22 00:00:00,15.637
1996-07-23 00:00:00,18.713999999999999
1996-07-24 00:00:00,22.803999999999998
1996-07-25 00:00:00,30.088999999999999
1996-07-26 00:00:00,30.379000000000001
1996-07-27 00:00:00,16.556999999999999
1996-07-28 00:00:00,21.199000000000002
1996-07-29 00:00:00,16.478000000000002
1996-07-30 00:00:00,23.777000000000001
1996-07-31 00:00:00,28.59
1996-08-01 00:00:00,32.298999999999999
1996-08-02 00:00:00,21.765000000000001
1996-08-03 00:00:00,18.318999999999999
1996-08-04 00:00:00,15.926
1996-08-05 00:00:00,18.292999999999999
1996-08-06 00:00:00,20.16
1996-08-07 00:00:00,33.481999999999999
1996-08-08 00:00:00,27.734999999999999
1996-08-09 00:00:00,25.763000000000002
1996-08-10 00:00:00,20.292000000000002
1996-08-11 00:00:00,17.07
1996-08-12 00:00:00,16.399000000000001
1996-08-13 00:00:00,18.372
1996-08-14 00:00:00,23.539999999999999
1996-08-15 00:00:00,38.493000000000002
1996-08-16 00:00:00,38.887
1996-08-17 00:00:00,33.744999999999997
1996-08-18 00:00:00,30.588999999999999
1996-08-19 00:00:00,16.32
1996-08-20 00:00:00,16.728000000000002
1996-08-21 00:00:00,22.870000000000001
1996-08-22 00:00:00,33.061999999999998
1996-08-23 00:00:00,30.312999999999999
1996-08-24 00:00:00,1.0780000000000001
1996-08-25 00:00:00,0.0
1996-08-26 00:00:00,23.632000000000001
1996-08-27 00:00:00,25.117999999999999
1996-08-28 00:00:00,22.462
1996-08-29 00:00:00,34.258000000000003
1996-08-30 00:00:00,34.390000000000001
1996-08-31 00:00:00,35.046999999999997
1996-09-01 00:00:00,37.835000000000001
1996-09-02 00:00:00,20.463000000000001
1996-09-03 00:00:00,17.675000000000001
1996-09-04 00:00:00,20.003
1996-09-05 00:00:00,34.863
1996-09-06 00:00:00,19.029
1996-09-07 00:00:00,17.161999999999999
1996-09-08 00:00:00,16.911999999999999
1996-09-09 00:00:00,15.15
1996-09-10 00:00:00,14.545
1996-09-11 00:00:00,22.344000000000001
1996-09-12 00:00:00,21.225999999999999
1996-09-13 00:00:00,28.353000000000002
1996-09-14 00:00:00,15.071
1996-09-15 00:00:00,3.7480000000000002
1996-09-16 00:00:00,13.624000000000001
1996-09-17 00:00:00,16.609999999999999
1996-09-18 00:00:00,23.815999999999999
1996-09-19 00:00:00,27.629999999999999
1996-09-20 00:00:00,25.670999999999999
1996-09-21 00:00:00,17.096
1996-09-22 00:00:00,19.253
1996-09-23 00:00:00,15.426
1996-09-24 00:00:00,16.294
1996-09-25 00:00:00,22.041
1996-09-26 00:00:00,32.259
1996-09-27 00:00:00,28.064
1996-09-28 00:00:00,nan
1996-09-29 00:00:00,37.506999999999998
1996-09-30 00:00:00,16.044
1996-10-01 00:00:00,18.068999999999999
1996-10-02 00:00:00,18.556000000000001
1996-10-03 00:00:00,26.367999999999999
1996-10-04 00:00:00,0.0
1996-10-05 00:00:00,0.0
1996-10-06 00:00:00,8.9160000000000004
1996-10-07 00:00:00,3.6819999999999999
1996-10-08 00:00:00,2.9980000000000002
1996-10-09 00:00:00,20.66
1996-10-10 00:00:00,26.683
1996-10-11 00:00:00,19.489999999999998
1996-10-12 00:00:00,nan
1996-10-13 00:00:00,6.5750000000000002
1996-10-14 00:00:00,16.899000000000001
1996-10-15 00:00:00,15.295
1996-10-16 00:00:00,21.751999999999999
1996-10-17 00:00:00,26.486000000000001
1996-10-18 00:00:00,29.024000000000001
1996-10-19 00:00:00,17.661999999999999
1996-10-20 00:00:00,17.451000000000001
1996-10-21 00:00:00,14.874000000000001
1996-10-22 00:00:00,21.949000000000002
1996-10-23 00:00:00,18.437999999999999
1996-10-24 00:00:00,30.773
1996-10-25 00:00:00,25.315999999999999
1996-10-26 00:00:00,21.791
1996-10-27 00:00:00,19.227
1996-10-28 00:00:00,16.452000000000002
1996-10-29 00:00:00,18.016999999999999
1996-10-30 00:00:00,23.777000000000001
1996-10-31 00:00:00,31.824999999999999
1996-11-01 00:00:00,32.877000000000002
1996-11-02 00:00:00,22.449000000000002
1996-11-03 00:00:00,21.817
1996-11-04 00:00:00,16.135999999999999
1996-11-05 00:00:00,14.545
1996-11-06 00:00:00,21.581
1996-11-07 00:00:00,28.695
1996-11-08 00:00:00,29.09
1996-11-09 00:00:00,19.318999999999999
1996-11-10 00:00:00,14.006
1996-11-11 00:00:00,12.558999999999999
1996-11-12 00:00:00,13.677
1996-11-13 00:00:00,18.727
1996-11-14 00:00:00,29.577000000000002
1996-11-15 00:00:00,25.420999999999999
1996-11-16 00:00:00,6.4050000000000002
1996-11-17 00:00:00,29.931999999999999
1996-11-18 00:00:00,14.624000000000001
1996-11-19 00:00:00,17.280000000000001
1996-11-20 00:00:00,21.027999999999999
1996-11-21 00:00:00,29.812999999999999
1996-11-22 00:00:00,27.117000000000001
1996-11-23 00:00:00,18.701000000000001
1996-11-24 00:00:00,23.815999999999999
1996-11-25 00:00:00,30.431000000000001
1996-11-26 00:00:00,24.132000000000001
1996-11-27 00:00:00,22.896000000000001
1996-11-28 00:00:00,36.006999999999998
1996-11-29 00:00:00,38.729999999999997
1996-11-30 00:00:00,25.881
1996-12-01 00:00:00,18.254000000000001
1996-12-02 00:00:00,10.901999999999999
1996-12-03 00:00:00,18.673999999999999
1996-12-04 00:00:00,27.407
1996-12-05 00:00:00,33.034999999999997
1996-12-06 00:00:00,32.075000000000003
1996-12-07 00:00:00,19.411000000000001
1996-12-08 00:00:00,19.555
1996-12-09 00:00:00,19.173999999999999
1996-12-10 00:00:00,19.753
1996-12-11 00:00:00,22.462
1996-12-12 00:00:00,33.93
1996-12-13 00:00:00,30.931000000000001
1996-12-14 00:00:00,21.001999999999999
1996-12-15 00:00:00,23.527000000000001
1996-12-16 00:00:00,22.238
1996-12-17 00:00:00,30.155000000000001
1996-12-18 00:00:00,31.155000000000001
1996-12-19 00:00:00,48.631999999999998
1996-12-20 00:00:00,36.677999999999997
1996-12-21 00:00:00,30.905000000000001
1996-12-22 00:00:00,39.728999999999999
1996-12-23 00:00:00,34.073999999999998
1996-12-24 00:00:00,3.669
1996-12-25 00:00:00,4.2080000000000002
1996-12-26 00:00:00,21.027999999999999
1996-12-27 00:00:00,15.768000000000001
1996-12-28 00:00:00,14.032
1996-12-29 00:00:00,19.870999999999999
1996-12-30 00:00:00,22.015000000000001
1996-12-31 00:00:00,6.7329999999999997
1997-01-01 00:00:00,16.491
1997-01-02 00:00:00,19.975999999999999
1997-01-03 00:00:00,21.277999999999999
1997-01-04 00:00:00,15.058
1997-01-05 00:00:00,15.544
1997-01-06 00:00:00,10.455
1997-01-07 00:00:00,10.744
1997-01-08 00:00:00,12.849
1997-01-09 00:00:00,19.529
1997-01-10 00:00:00,20.251999999999999
1997-01-11 00:00:00,14.335000000000001
1997-01-12 00:00:00,12.914
1997-01-13 00:00:00,10.429
1997-01-14 00:00:00,13.901
1997-01-15 00:00:00,17.346
1997-01-16 00:00:00,22.158999999999999
1997-01-17 00:00:00,26.998999999999999
1997-01-18 00:00:00,15.387
1997-01-19 00:00:00,13.651
1997-01-20 00:00:00,12.191000000000001
1997-01-21 00:00:00,12.914
1997-01-22 00:00:00,15.584
1997-01-23 00:00:00,26.710000000000001
1997-01-24 00:00:00,24.224
1997-01-25 00:00:00,16.82
1997-01-26 00:00:00,15.755000000000001
1997-01-27 00:00:00,15.359999999999999
1997-01-28 00:00:00,12.98
1997-01-29 00:00:00,19.068999999999999
1997-01-30 00:00:00,28.314
1997-01-31 00:00:00,29.286999999999999
1997-02-01 00:00:00,7.194
1997-02-02 00:00:00,26.367999999999999
1997-02-03 00:00:00,12.808999999999999
1997-02-04 00:00:00,15.071
1997-02-05 00:00:00,19.620999999999999
1997-02-06 00:00:00,26.184000000000001
1997-02-07 00:00:00,25.920999999999999
1997-02-08 00:00:00,16.465
1997-02-09 00:00:00,13.952999999999999
1997-02-10 00:00:00,14.137
1997-02-11 00:00:00,14.94
1997-02-12 00:00:00,18.148
1997-02-13 00:00:00,27.327999999999999
1997-02-14 00:00:00,23.619
1997-02-15 00:00:00,13.848000000000001
1997-02-16 00:00:00,14.926
1997-02-17 00:00:00,14.374000000000001
1997-02-18 00:00:00,15.242000000000001
1997-02-19 00:00:00,18.792999999999999
1997-02-20 00:00:00,27.024999999999999
1997-02-21 00:00:00,22.186
1997-02-22 00:00:00,16.004999999999999
1997-02-23 00:00:00,15.728999999999999
1997-02-24 00:00:00,17.780000000000001
1997-02-25 00:00:00,16.952000000000002
1997-02-26 00:00:00,25.065999999999999
1997-02-27 00:00:00,36.414999999999999
1997-02-28 00:00:00,31.352
1997-03-01 00:00:00,19.122
1997-03-02 00:00:00,21.594000000000001
1997-03-03 00:00:00,16.359999999999999
1997-03-04 00:00:00,16.806999999999999
1997-03-05 00:00:00,20.975999999999999
1997-03-06 00:00:00,29.853000000000002
1997-03-07 00:00:00,30.984000000000002
1997-03-08 00:00:00,16.702000000000002
1997-03-09 00:00:00,13.952999999999999
1997-03-10 00:00:00,14.624000000000001
1997-03-11 00:00:00,16.873000000000001
1997-03-12 00:00:00,20.279
1997-03-13 00:00:00,25.815000000000001
1997-03-14 00:00:00,28.234999999999999
1997-03-15 00:00:00,17.609000000000002
1997-03-16 00:00:00,15.4
1997-03-17 00:00:00,14.071999999999999
1997-03-18 00:00:00,12.888
1997-03-19 00:00:00,20.542000000000002
1997-03-20 00:00:00,47.329999999999998
1997-03-21 00:00:00,26.643999999999998
1997-03-22 00:00:00,20.515999999999998
1997-03-23 00:00:00,20.844000000000001
1997-03-24 00:00:00,20.094999999999999
1997-03-25 00:00:00,19.805
1997-03-26 00:00:00,36.152000000000001
1997-03-27 00:00:00,37.112000000000002
1997-03-28 00:00:00,27.946000000000002
1997-03-29 00:00:00,12.98
1997-03-30 00:00:00,14.361000000000001
1997-03-31 00:00:00,21.739000000000001
1997-04-01 00:00:00,21.239000000000001
1997-04-02 00:00:00,22.541
1997-04-03 00:00:00,28.643000000000001
1997-04-04 00:00:00,24.527000000000001
1997-04-05 00:00:00,16.873000000000001
1997-04-06 00:00:00,20.856999999999999
1997-04-07 00:00:00,26.577999999999999
1997-04-08 00:00:00,14.308
1997-04-09 00:00:00,nan
1997-04-10 00:00:00,20.646999999999998
1997-04-11 00:00:00,27.157
1997-04-12 00:00:00,30.221
1997-04-13 00:00:00,22.632999999999999
1997-04-14 00:00:00,14.847
1997-04-15 00:00:00,15.228999999999999
1997-04-16 00:00:00,18.411000000000001
1997-04-17 00:00:00,28.919
1997-04-18 00:00:00,40.505000000000003
1997-04-19 00:00:00,23.119
1997-04-20 00:00:00,23.067
1997-04-21 00:00:00,13.861000000000001
1997-04-22 00:00:00,15.571
1997-04-23 00:00:00,21.239000000000001
1997-04-24 00:00:00,34.613
1997-04-25 00:00:00,45.279000000000003
1997-04-26 00:00:00,20.634
1997-04-27 00:00:00,18.463999999999999
1997-04-28 00:00:00,15.413
1997-04-29 00:00:00,26.210000000000001
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,35.008000000000003
1997-05-02 00:00:00,35.139000000000003
1997-05-03 00:00:00,18.898
1997-05-04 00:00:00,18.239999999999998
1997-05-05 00:00:00,18.359000000000002
1997-05-06 00:00:00,16.334
1997-05-07 00:00:00,18.673999999999999
1997-05-08 00:00:00,29.524000000000001
1997-05-09 00:00:00,11.007
1997-05-10 00:00:00,0.0
1997-05-11 00:00:00,11.047000000000001
1997-05-12 00:00:00,14.506
1997-05-13 00:00:00,14.965999999999999
1997-05-14 00:00:00,21.356999999999999
1997-05-15 00:00:00,30.997
1997-05-16 00:00:00,25.986000000000001
1997-05-17 00:00:00,15.268000000000001
1997-05-18 00:00:00,16.806999999999999
1997-05-19 00:00:00,16.873000000000001
1997-05-20 00:00:00,18.332000000000001
1997-05-21 00:00:00,25.039000000000001
1997-05-22 00:00:00,35.981000000000002
1997-05-23 00:00:00,28.274999999999999
1997-05-24 00:00:00,17.096
1997-05-25 00:00:00,16.661999999999999
1997-05-26 00:00:00,19.648
1997-05-27 00:00:00,17.859000000000002
1997-05-28 00:00:00,21.489000000000001
1997-05-29 00:00:00,41.136000000000003
1997-05-30 00:00:00,34.192999999999998
1997-05-31 00:00:00,18.727
1997-06-01 00:00:00,17.254000000000001
1997-06-02 00:00:00,15.255000000000001
1997-06-03 00:00:00,20.779
1997-06-04 00:00:00,22.382999999999999
1997-06-05 00:00:00,34.165999999999997
1997-06-06 00:00:00,25.367999999999999
1997-06-07 00:00:00,18.753
1997-06-08 00:00:00,18.398
1997-06-09 00:00:00,16.359999999999999
1997-06-10 00:00:00,14.715999999999999
1997-06-11 00:00:00,25.670999999999999
1997-06-12 00:00:00,37.795999999999999
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,16.937999999999999
1997-06-16 00:00:00,16.649000000000001
1997-06-17 00:00:00,17.411999999999999
1997-06-18 00:00:00,21.975000000000001
1997-06-19 00:00:00,31.352
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,17.780000000000001
1997-06-23 00:00:00,17.411999999999999
1997-06-24 00:00:00,18.687999999999999
1997-06-25 00:00:00,24.724
1997-06-26 00:00:00,34.429000000000002
1997-06-27 00:00:00,33.127000000000002
1997-06-28 00:00:00,22.738
1997-06-29 00:00:00,4.4450000000000003
1997-06-30 00:00:00,48.685000000000002
1997-07-01 00:00:00,28.288
1997-07-02 00:00:00,24.882000000000001
1997-07-03 00:00:00,34.796999999999997
1997-07-04 00:00:00,31.023
1997-07-05 00:00:00,21.055
1997-07-06 00:00:00,17.463999999999999
1997-07-07 00:00:00,14.584
1997-07-08 00:00:00,16.609999999999999
1997-07-09 00:00:00,25.881
1997-07-10 00:00:00,36.402000000000001
1997-07-11 00:00:00,29.550000000000001
1997-07-12 00:00:00,18.977
1997-07-13 00:00:00,17.635000000000002
1997-07-14 00:00:00,20.042000000000002
1997-07-15 00:00:00,20.922999999999998
1997-07-16 00:00:00,25.460000000000001
1997-07-17 00:00:00,29.695
1997-07-18 00:00:00,32.246000000000002
1997-07-19 00:00:00,18.792999999999999
1997-07-20 00:00:00,21.41
1997-07-21 00:00:00,18.673999999999999
1997-07-22 00:00:00,19.489999999999998
1997-07-23 00:00:00,23.632000000000001
1997-07-24 00:00:00,26.105
1997-07-25 00:00:00,14.913
1997-07-26 00:00:00,25.329000000000001
1997-07-27 00:00:00,25.065999999999999
1997-07-28 00:00:00,18.398
1997-07-29 00:00:00,18.556000000000001
1997-07-30 00:00:00,33.271999999999998
1997-07-31 00:00:00,41.359999999999999
1997-08-01 00:00:00,33.075000000000003
1997-08-02 00:00:00,20.225999999999999
1997-08-03 00:00:00,11.086
1997-08-04 00:00:00,9.5609999999999999
1997-08-05 00:00:00,9.4420000000000002
1997-08-06 00:00:00,26.815000000000001
1997-08-07 00:00:00,34.048000000000002
1997-08-08 00:00:00,27.709
1997-08-09 00:00:00,18.727
1997-08-10 00:00:00,21.305
1997-08-11 00:00:00,18.096
1997-08-12 00:00:00,21.606999999999999
1997-08-13 00:00:00,24.474
1997-08-14 00:00:00,34.442
1997-08-15 00:00:00,32.496000000000002
1997-08-16 00:00:00,17.556999999999999
1997-08-17 00:00:00,17.661999999999999
1997-08-18 00:00:00,17.241
1997-08-19 00:00:00,18.411000000000001
1997-08-20 00:00:00,26.170000000000002
1997-08-21 00:00:00,34.284999999999997
1997-08-22 00:00:00,30.997
1997-08-23 00:00:00,18.082999999999998
1997-08-24 00:00:00,17.306999999999999
1997-08-25 00:00:00,23.422000000000001
1997-08-26 00:00:00,19.423999999999999
1997-08-27 00:00:00,23.974
1997-08-28 00:00:00,44.357999999999997
1997-08-29 00:00:00,35.468000000000004
1997-08-30 00:00:00,22.158999999999999
1997-08-31 00:00:00,30.050000000000001
1997-09-01 00:00:00,19.648
1997-09-02 00:00:00,16.780999999999999
1997-09-03 00:00:00,26.105
1997-09-04 00:00:00,35.350000000000001
1997-09-05 00:00:00,20.265999999999998
1997-09-06 00:00:00,23.408999999999999
1997-09-07 00:00:00,19.135000000000002
1997-09-08 00:00:00,15.255000000000001
1997-09-09 00:00:00,16.07
1997-09-10 00:00:00,21.370000000000001
1997-09-11 00:00:00,32.600999999999999
1997-09-12 00:00:00,29.629000000000001
1997-09-13 00:00:00,18.622
1997-09-14 00:00:00,20.751999999999999
1997-09-15 00:00:00,18.030000000000001
1997-09-16 00:00:00,17.161999999999999
1997-09-17 00:00:00,22.527999999999999
1997-09-18 00:00:00,4.734
1997-09-19 00:00:00,74.974000000000004
1997-09-20 00:00:00,34.719000000000001
1997-09-21 00:00:00,6.5099999999999998
1997-09-22 00:00:00,11.954000000000001
1997-09-23 00:00:00,17.411999999999999
1997-09-24 00:00:00,27.209
1997-09-25 00:00:00,36.652000000000001
1997-09-26 00:00:00,38.466999999999999
1997-09-27 00:00:00,24.539999999999999
1997-09-28 00:00:00,20.108000000000001
1997-09-29 00:00:00,21.146999999999998
1997-09-30 00:00:00,20.634
1997-10-01 00:00:00,29.471
1997-10-02 00:00:00,40.439
1997-10-03 00:00:00,31.443999999999999
1997-10-04 00:00:00,23.317
1997-10-05 00:00:00,20.501999999999999
1997-10-06 00:00:00,15.728999999999999
1997-10-07 00:00:00,17.228000000000002
1997-10-08 00:00:00,24.867999999999999
1997-10-09 00:00:00,36.283999999999999
1997-10-10 00:00:00,29.274000000000001
1997-10-11 00:00:00,16.899000000000001
1997-10-12 00:00:00,15.926
1997-10-13 00:00:00,15.952
1997-10-14 00:00:00,16.359999999999999
1997-10-15 00:00:00,23.289999999999999
1997-10-16 00:00:00,33.942999999999998
1997-10-17 00:00:00,32.286000000000001
1997-10-18 00:00:00,20.831
1997-10-19 00:00:00,18.792999999999999
1997-10-20 00:00:00,15.571
1997-10-21 00:00:00,13.019
1997-10-22 00:00:00,21.305
1997-10-23 00:00:00,38.493000000000002
1997-10-24 00:00:00,34.244999999999997
1997-10-25 00:00:00,24.079000000000001
1997-10-26 00:00:00,19.832000000000001
1997-10-27 00:00:00,18.844999999999999
1997-10-28 00:00:00,18.122
1997-10-29 00:00:00,23.198
1997-10-30 00:00:00,45.817999999999998
1997-10-31 00:00:00,12.678000000000001
1997-11-01 00:00:00,2.867
1997-11-02 00:00:00,nan
1997-11-03 00:00:00,nan
1997-11-04 00:00:00,12.782999999999999
1997-11-05 00:00:00,28.379999999999999
1997-11-06 00:00:00,43.648000000000003
1997-11-07 00:00:00,27.012
1997-11-08 00:00:00,19.805
1997-11-09 00:00:00,17.846
1997-11-10 00:00:00,14.808
1997-11-11 00:00:00,19.398
1997-11-12 00:00:00,22.277999999999999
1997-11-13 00:00:00,30.864999999999998
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,20.199999999999999
1997-11-16 00:00:00,19.003
1997-11-17 00:00:00,14.387
1997-11-18 00:00:00,14.861000000000001
1997-11-19 00:00:00,24.356000000000002
1997-11-20 00:00:00,37.993000000000002
1997-11-21 00:00:00,30.588999999999999
1997-11-22 00:00:00,20.542000000000002
1997-11-23 00:00:00,19.515999999999998
1997-11-24 00:00:00,19.423999999999999
1997-11-25 00:00:00,20.542000000000002
1997-11-26 00:00:00,25.893999999999998
1997-11-27 00:00:00,21.134
1997-11-28 00:00:00,39.820999999999998
1997-11-29 00:00:00,28.012
1997-11-30 00:00:00,29.234999999999999
1997-12-01 00:00:00,19.489999999999998
1997-12-02 00:00:00,19.896999999999998
1997-12-03 00:00:00,28.853000000000002
1997-12-04 00:00:00,46.448999999999998
1997-12-05 00:00:00,44.357999999999997
1997-12-06 00:00:00,24.289999999999999
1997-12-07 00:00:00,23.001000000000001
1997-12-08 00:00:00,20.489000000000001
1997-12-09 00:00:00,21.305
1997-12-10 00:00:00,26.867000000000001
1997-12-11 00:00:00,25.25
1997-12-12 00:00:00,36.506999999999998
1997-12-13 00:00:00,22.225000000000001
1997-12-14 00:00:00,30.260000000000002
1997-12-15 00:00:00,24.486999999999998
1997-12-16 00:00:00,24.420999999999999
1997-12-17 00:00:00,35.192
1997-12-18 00:00:00,35.429000000000002
1997-12-19 00:00:00,55.457999999999998
1997-12-20 00:00:00,30.655000000000001
1997-12-21 00:00:00,26.184000000000001
1997-12-22 00:00:00,38.229999999999997
1997-12-23 00:00:00,48.895000000000003
1997-12-24 00:00:00,2.3799999999999999
1997-12-25 00:00:00,nan
1997-12-26 00:00:00,20.292000000000002
1997-12-27 00:00:00,19.515999999999998
1997-12-28 00:00:00,23.751000000000001
1997-12-29 00:00:00,26.420000000000002
1997-12-30 00:00:00,29.681999999999999
1997-12-31 00:00:00,8.8640000000000008
1998-01-01 00:00:00,27.157
1998-01-02 00:00:00,23.119
1998-01-03 00:00:00,12.743
1998-01-04 00:00:00,17.766999999999999
1998-01-05 00:00:00,15.584
1998-01-06 00:00:00,17.859000000000002
1998-01-07 00:00:00,18.844999999999999
1998-01-08 00:00:00,31.114999999999998
1998-01-09 00:00:00,27.486000000000001
1998-01-10 00:00:00,14.321
1998-01-11 00:00:00,16.149000000000001
1998-01-12 00:00:00,12.571999999999999
1998-01-13 00:00:00,13.835000000000001
1998-01-14 00:00:00,18.923999999999999
1998-01-15 00:00:00,30.905000000000001
1998-01-16 00:00:00,27.788
1998-01-17 00:00:00,16.439
1998-01-18 00:00:00,14.19
1998-01-19 00:00:00,10.521000000000001
1998-01-20 00:00:00,16.163
1998-01-21 00:00:00,20.989000000000001
1998-01-22 00:00:00,30.760000000000002
1998-01-23 00:00:00,29.274000000000001
1998-01-24 00:00:00,15.676
1998-01-25 00:00:00,15.571
1998-01-26 00:00:00,14.045
1998-01-27 00:00:00,16.754000000000001
1998-01-28 00:00:00,23.513999999999999
1998-01-29 00:00:00,30.629000000000001
1998-01-30 00:00:00,35.625999999999998
1998-01-31 00:00:00,1.986
1998-02-01 00:00:00,11.231
1998-02-02 00:00:00,16.702000000000002
1998-02-03 00:00:00,14.124000000000001
1998-02-04 00:00:00,19.844999999999999
1998-02-05 00:00:00,28.155999999999999
1998-02-06 00:00:00,33.496000000000002
1998-02-07 00:00:00,31.352
1998-02-08 00:00:00,22.567
1998-02-09 00:00:00,19.648
1998-02-10 00:00:00,16.491
1998-02-11 00:00:00,17.609000000000002
1998-02-12 00:00:00,33.206000000000003
1998-02-13 00:00:00,34.981999999999999
1998-02-14 00:00:00,13.715999999999999
1998-02-15 00:00:00,11.954000000000001
1998-02-16 00:00:00,21.922999999999998
1998-02-17 00:00:00,16.425999999999998
1998-02-18 00:00:00,18.923999999999999
1998-02-19 00:00:00,39.899999999999999
1998-02-20 00:00:00,36.875
1998-02-21 00:00:00,27.629999999999999
1998-02-22 00:00:00,12.795999999999999
1998-02-23 00:00:00,13.69
1998-02-24 00:00:00,17.109000000000002
1998-02-25 00:00:00,25.434000000000001
1998-02-26 00:00:00,41.334000000000003
