date,data
1996-07-18 00:00:00,36.918999999999997
1996-07-19 00:00:00,36.606999999999999
1996-07-20 00:00:00,30.471
1996-07-21 00:00:00,41.270000000000003
1996-07-22 00:00:00,33.588000000000001
1996-07-23 00:00:00,38.009999999999998
1996-07-24 00:00:00,33.616999999999997
1996-07-25 00:00:00,44.813000000000002
1996-07-26 00:00:00,39.243000000000002
1996-07-27 00:00:00,33.984999999999999
1996-07-28 00:00:00,40.136000000000003
1996-07-29 00:00:00,32.115000000000002
1996-07-30 00:00:00,35.784999999999997
1996-07-31 00:00:00,37.514000000000003
1996-08-01 00:00:00,40.674999999999997
1996-08-02 00:00:00,44.061999999999998
1996-08-03 00:00:00,34.665999999999997
1996-08-04 00:00:00,45.210000000000001
1996-08-05 00:00:00,39.002000000000002
1996-08-06 00:00:00,36.436999999999998
1996-08-07 00:00:00,13.265000000000001
1996-08-08 00:00:00,38.704999999999998
1996-08-09 00:00:00,34.976999999999997
1996-08-10 00:00:00,39.823999999999998
1996-08-11 00:00:00,48.200000000000003
1996-08-12 00:00:00,31.222000000000001
1996-08-13 00:00:00,38.350000000000001
1996-08-14 00:00:00,37.840000000000003
1996-08-15 00:00:00,40.859000000000002
1996-08-16 00:00:00,37.783000000000001
1996-08-17 00:00:00,30.923999999999999
1996-08-18 00:00:00,34.707999999999998
1996-08-19 00:00:00,32.213999999999999
1996-08-20 00:00:00,37.868000000000002
1996-08-21 00:00:00,39.243000000000002
1996-08-22 00:00:00,39.725000000000001
1996-08-23 00:00:00,40.264000000000003
1996-08-24 00:00:00,37.031999999999996
1996-08-25 00:00:00,45.026000000000003
1996-08-26 00:00:00,36.110999999999997
1996-08-27 00:00:00,12.996
1996-08-28 00:00:00,33.942999999999998
1996-08-29 00:00:00,37.868000000000002
1996-08-30 00:00:00,36.720999999999997
1996-08-31 00:00:00,25.992000000000001
1996-09-01 00:00:00,12.117000000000001
1996-09-02 00:00:00,24.829999999999998
1996-09-03 00:00:00,27.210999999999999
1996-09-04 00:00:00,27.649999999999999
1996-09-05 00:00:00,30.795999999999999
1996-09-06 00:00:00,30.271999999999998
1996-09-07 00:00:00,24.347999999999999
1996-09-08 00:00:00,31.321000000000002
1996-09-09 00:00:00,25.638000000000002
1996-09-10 00:00:00,26.148
1996-09-11 00:00:00,24.617000000000001
1996-09-12 00:00:00,32.965000000000003
1996-09-13 00:00:00,33.942999999999998
1996-09-14 00:00:00,23.753
1996-09-15 00:00:00,26.715
1996-09-16 00:00:00,26.233000000000001
1996-09-17 00:00:00,28.260000000000002
1996-09-18 00:00:00,9.5950000000000006
1996-09-19 00:00:00,32.765999999999998
1996-09-20 00:00:00,30.370999999999999
1996-09-21 00:00:00,25.524000000000001
1996-09-22 00:00:00,26.417000000000002
1996-09-23 00:00:00,17.021000000000001
1996-09-24 00:00:00,20.777000000000001
1996-09-25 00:00:00,23.114999999999998
1996-09-26 00:00:00,24.986000000000001
1996-09-27 00:00:00,30.300000000000001
1996-09-28 00:00:00,20.026
1996-09-29 00:00:00,22.151
1996-09-30 00:00:00,21.599
1996-10-01 00:00:00,17.658999999999999
1996-10-02 00:00:00,17.332999999999998
1996-10-03 00:00:00,24.221
1996-10-04 00:00:00,26.375
1996-10-05 00:00:00,21.484999999999999
1996-10-06 00:00:00,18.693000000000001
1996-10-07 00:00:00,16.170999999999999
1996-10-08 00:00:00,18.905999999999999
1996-10-09 00:00:00,17.204999999999998
1996-10-10 00:00:00,21.939
1996-10-11 00:00:00,25.524000000000001
1996-10-12 00:00:00,19.529
1996-10-13 00:00:00,20.861999999999998
1996-10-14 00:00:00,13.464
1996-10-15 00:00:00,16.369
1996-10-16 00:00:00,16.709
1996-10-17 00:00:00,24.66
1996-10-18 00:00:00,24.306000000000001
1996-10-19 00:00:00,27.041
1996-10-20 00:00:00,28.329999999999998
1996-10-21 00:00:00,30.896000000000001
1996-10-22 00:00:00,22.718
1996-10-23 00:00:00,28.373000000000001
1996-10-24 00:00:00,32.085999999999999
1996-10-25 00:00:00,29.109999999999999
1996-10-26 00:00:00,20.876000000000001
1996-10-27 00:00:00,27.338000000000001
1996-10-28 00:00:00,1.1899999999999999
1996-10-29 00:00:00,38.732999999999997
1996-10-30 00:00:00,25.736999999999998
1996-10-31 00:00:00,27.466000000000001
1996-11-01 00:00:00,0.0
1996-11-02 00:00:00,nan
1996-11-03 00:00:00,10.502000000000001
1996-11-04 00:00:00,12.513999999999999
1996-11-05 00:00:00,9.6370000000000005
1996-11-06 00:00:00,15.249000000000001
1996-11-07 00:00:00,18.594000000000001
1996-11-08 00:00:00,25.978000000000002
1996-11-09 00:00:00,20.550000000000001
1996-11-10 00:00:00,14.768000000000001
1996-11-11 00:00:00,9.9770000000000003
1996-11-12 00:00:00,11.210000000000001
1996-11-13 00:00:00,14.130000000000001
1996-11-14 00:00:00,19.062000000000001
1996-11-15 00:00:00,24.518000000000001
1996-11-16 00:00:00,15.66
1996-11-17 00:00:00,14.073
1996-11-18 00:00:00,10.162000000000001
1996-11-19 00:00:00,10.119
1996-11-20 00:00:00,12.585000000000001
1996-11-21 00:00:00,21.739999999999998
1996-11-22 00:00:00,15.532999999999999
1996-11-23 00:00:00,0.0
1996-11-24 00:00:00,10.176
1996-11-25 00:00:00,9.9350000000000005
1996-11-26 00:00:00,9.6799999999999997
1996-11-27 00:00:00,11.946999999999999
1996-11-28 00:00:00,16.738
1996-11-29 00:00:00,21.103000000000002
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,27.239000000000001
1996-12-02 00:00:00,9.4809999999999999
1996-12-03 00:00:00,9.3819999999999997
1996-12-04 00:00:00,13.138
1996-12-05 00:00:00,16.128
1996-12-06 00:00:00,19.77
1996-12-07 00:00:00,12.557
1996-12-08 00:00:00,14.257
1996-12-09 00:00:00,11.507999999999999
1996-12-10 00:00:00,10.913
1996-12-11 00:00:00,10.587
1996-12-12 00:00:00,13.804
1996-12-13 00:00:00,1.8140000000000001
1996-12-14 00:00:00,nan
1996-12-15 00:00:00,10.445
1996-12-16 00:00:00,11.734999999999999
1996-12-17 00:00:00,12.472
1996-12-18 00:00:00,12.542999999999999
1996-12-19 00:00:00,17.417999999999999
1996-12-20 00:00:00,24.120999999999999
1996-12-21 00:00:00,16.425999999999998
1996-12-22 00:00:00,27.012
1996-12-23 00:00:00,19.855
1996-12-24 00:00:00,1.998
1996-12-25 00:00:00,5.6550000000000002
1996-12-26 00:00:00,22.151
1996-12-27 00:00:00,1.8
1996-12-28 00:00:00,nan
1996-12-29 00:00:00,29.422000000000001
1996-12-30 00:00:00,32.652999999999999
1996-12-31 00:00:00,9.141
1997-01-01 00:00:00,25.085000000000001
1997-01-02 00:00:00,21.244
1997-01-03 00:00:00,20.465
1997-01-04 00:00:00,11.069000000000001
1997-01-05 00:00:00,9.2829999999999995
1997-01-06 00:00:00,8.9849999999999994
1997-01-07 00:00:00,8.3900000000000006
1997-01-08 00:00:00,10.699999999999999
1997-01-09 00:00:00,12.571
1997-01-10 00:00:00,15.065
1997-01-11 00:00:00,14.427
1997-01-12 00:00:00,11.749000000000001
1997-01-13 00:00:00,8.5739999999999998
1997-01-14 00:00:00,5.9240000000000004
1997-01-15 00:00:00,6.7320000000000002
1997-01-16 00:00:00,12.741
1997-01-17 00:00:00,15.391
1997-01-18 00:00:00,9.1980000000000004
1997-01-19 00:00:00,8.8719999999999999
1997-01-20 00:00:00,6.1929999999999996
1997-01-21 00:00:00,5.952
1997-01-22 00:00:00,9.7789999999999999
1997-01-23 00:00:00,10.473000000000001
1997-01-24 00:00:00,19.117999999999999
1997-01-25 00:00:00,11.224
1997-01-26 00:00:00,10.913
1997-01-27 00:00:00,9.2550000000000008
1997-01-28 00:00:00,8.1489999999999991
1997-01-29 00:00:00,9.7650000000000006
1997-01-30 00:00:00,12.414999999999999
1997-01-31 00:00:00,21.399999999999999
1997-02-01 00:00:00,10.317
1997-02-02 00:00:00,10.105
1997-02-03 00:00:00,10.231999999999999
1997-02-04 00:00:00,9.0990000000000002
1997-02-05 00:00:00,10.955
1997-02-06 00:00:00,12.372
1997-02-07 00:00:00,18.536999999999999
1997-02-08 00:00:00,6.9870000000000001
1997-02-09 00:00:00,5.2439999999999998
1997-02-10 00:00:00,11.536
1997-02-11 00:00:00,10.714
1997-02-12 00:00:00,13.039
1997-02-13 00:00:00,22.236000000000001
1997-02-14 00:00:00,23.638999999999999
1997-02-15 00:00:00,14.526999999999999
1997-02-16 00:00:00,12.032
1997-02-17 00:00:00,10.289
1997-02-18 00:00:00,7.9930000000000003
1997-02-19 00:00:00,11.593
1997-02-20 00:00:00,20.663
1997-02-21 00:00:00,19.911999999999999
1997-02-22 00:00:00,13.760999999999999
1997-02-23 00:00:00,11.734999999999999
1997-02-24 00:00:00,7.7949999999999999
1997-02-25 00:00:00,8.3190000000000008
1997-02-26 00:00:00,12.074999999999999
1997-02-27 00:00:00,14.711
1997-02-28 00:00:00,19.204000000000001
1997-03-01 00:00:00,12.811999999999999
1997-03-02 00:00:00,14.058999999999999
1997-03-03 00:00:00,10.672000000000001
1997-03-04 00:00:00,9.5519999999999996
1997-03-05 00:00:00,13.760999999999999
1997-03-06 00:00:00,17.021000000000001
1997-03-07 00:00:00,20.210000000000001
1997-03-08 00:00:00,7.0579999999999998
1997-03-09 00:00:00,12.599
1997-03-10 00:00:00,5.2439999999999998
1997-03-11 00:00:00,12.244999999999999
1997-03-12 00:00:00,14.257
1997-03-13 00:00:00,17.289999999999999
1997-03-14 00:00:00,23.384
1997-03-15 00:00:00,15.278
1997-03-16 00:00:00,10.984
1997-03-17 00:00:00,10.913
1997-03-18 00:00:00,12.486000000000001
1997-03-19 00:00:00,15.32
1997-03-20 00:00:00,19.643000000000001
1997-03-21 00:00:00,24.702000000000002
1997-03-22 00:00:00,17.870999999999999
1997-03-23 00:00:00,22.350000000000001
1997-03-24 00:00:00,16.567
1997-03-25 00:00:00,15.731
1997-03-26 00:00:00,26.870999999999999
1997-03-27 00:00:00,32.680999999999997
1997-03-28 00:00:00,47.802999999999997
1997-03-29 00:00:00,33.121000000000002
1997-03-30 00:00:00,34.637
1997-03-31 00:00:00,39.768000000000001
1997-04-01 00:00:00,27.975999999999999
1997-04-02 00:00:00,30.853000000000002
1997-04-03 00:00:00,37.981999999999999
1997-04-04 00:00:00,18.183
1997-04-05 00:00:00,nan
1997-04-06 00:00:00,14.965999999999999
1997-04-07 00:00:00,14.526999999999999
1997-04-08 00:00:00,19.175000000000001
1997-04-09 00:00:00,17.800000000000001
1997-04-10 00:00:00,21.882000000000001
1997-04-11 00:00:00,24.574999999999999
1997-04-12 00:00:00,10.02
1997-04-13 00:00:00,21.939
1997-04-14 00:00:00,12.132
1997-04-15 00:00:00,13.903
1997-04-16 00:00:00,16.355
1997-04-17 00:00:00,19.218
1997-04-18 00:00:00,22.123000000000001
1997-04-19 00:00:00,17.843
1997-04-20 00:00:00,15.845000000000001
1997-04-21 00:00:00,10.643000000000001
1997-04-22 00:00:00,14.994
1997-04-23 00:00:00,13.023999999999999
1997-04-24 00:00:00,20.068000000000001
1997-04-25 00:00:00,22.817
1997-04-26 00:00:00,16.440000000000001
1997-04-27 00:00:00,15.689
1997-04-28 00:00:00,13.662000000000001
1997-04-29 00:00:00,12.798
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,21.670000000000002
1997-05-02 00:00:00,30.158999999999999
1997-05-03 00:00:00,35.231999999999999
1997-05-04 00:00:00,25.510000000000002
1997-05-05 00:00:00,17.574000000000002
1997-05-06 00:00:00,14.456
1997-05-07 00:00:00,13.449999999999999
1997-05-08 00:00:00,20.265999999999998
1997-05-09 00:00:00,22.024000000000001
1997-05-10 00:00:00,16.481999999999999
1997-05-11 00:00:00,14.81
1997-05-12 00:00:00,14.371
1997-05-13 00:00:00,12.613
1997-05-14 00:00:00,19.018999999999998
1997-05-15 00:00:00,26.062999999999999
1997-05-16 00:00:00,21.853999999999999
1997-05-17 00:00:00,17.062999999999999
1997-05-18 00:00:00,18.295999999999999
1997-05-19 00:00:00,16.369
1997-05-20 00:00:00,17.672999999999998
1997-05-21 00:00:00,18.338999999999999
1997-05-22 00:00:00,23.484000000000002
1997-05-23 00:00:00,31.576000000000001
1997-05-24 00:00:00,32.170999999999999
1997-05-25 00:00:00,36.082999999999998
1997-05-26 00:00:00,38.747
1997-05-27 00:00:00,33.319000000000003
1997-05-28 00:00:00,35.472999999999999
1997-05-29 00:00:00,39.427
1997-05-30 00:00:00,23.370000000000001
1997-05-31 00:00:00,nan
1997-06-01 00:00:00,20.777000000000001
1997-06-02 00:00:00,22.533999999999999
1997-06-03 00:00:00,21.471
1997-06-04 00:00:00,23.257000000000001
1997-06-05 00:00:00,26.856999999999999
1997-06-06 00:00:00,27.806000000000001
1997-06-07 00:00:00,20.053999999999998
1997-06-08 00:00:00,18.863
1997-06-09 00:00:00,19.018999999999998
1997-06-10 00:00:00,21.273
1997-06-11 00:00:00,20.890000000000001
1997-06-12 00:00:00,25.071000000000002
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,27.367000000000001
1997-06-16 00:00:00,19.443999999999999
1997-06-17 00:00:00,22.547999999999998
1997-06-18 00:00:00,1.7430000000000001
1997-06-19 00:00:00,24.164000000000001
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,23.341999999999999
1997-06-23 00:00:00,20.451000000000001
1997-06-24 00:00:00,19.969000000000001
1997-06-25 00:00:00,17.318999999999999
1997-06-26 00:00:00,26.600999999999999
1997-06-27 00:00:00,27.550999999999998
1997-06-28 00:00:00,16.949999999999999
1997-06-29 00:00:00,16.922000000000001
1997-06-30 00:00:00,20.210000000000001
1997-07-01 00:00:00,20.251999999999999
1997-07-02 00:00:00,31.023
1997-07-03 00:00:00,32.625
1997-07-04 00:00:00,34.183999999999997
1997-07-05 00:00:00,32.738
1997-07-06 00:00:00,31.448
1997-07-07 00:00:00,27.721
1997-07-08 00:00:00,27.154
1997-07-09 00:00:00,23.242999999999999
1997-07-10 00:00:00,27.792000000000002
1997-07-11 00:00:00,34.779000000000003
1997-07-12 00:00:00,29.818999999999999
1997-07-13 00:00:00,33.347999999999999
1997-07-14 00:00:00,32.595999999999997
1997-07-15 00:00:00,29.974
1997-07-16 00:00:00,29.167000000000002
1997-07-17 00:00:00,39.371000000000002
1997-07-18 00:00:00,34.976999999999997
1997-07-19 00:00:00,6.2069999999999999
1997-07-20 00:00:00,26.927
1997-07-21 00:00:00,30.385000000000002
1997-07-22 00:00:00,27.82
1997-07-23 00:00:00,32.411999999999999
1997-07-24 00:00:00,39.612000000000002
1997-07-25 00:00:00,37.954000000000001
1997-07-26 00:00:00,31.844999999999999
1997-07-27 00:00:00,35.289000000000001
1997-07-28 00:00:00,34.878
1997-07-29 00:00:00,40.816000000000003
1997-07-30 00:00:00,42.006999999999998
1997-07-31 00:00:00,37.088999999999999
1997-08-01 00:00:00,39.654000000000003
1997-08-02 00:00:00,39.527000000000001
1997-08-03 00:00:00,38.18
1997-08-04 00:00:00,47.676000000000002
1997-08-05 00:00:00,42.347000000000001
1997-08-06 00:00:00,51.389000000000003
1997-08-07 00:00:00,54.548999999999999
1997-08-08 00:00:00,48.582999999999998
1997-08-09 00:00:00,43.963000000000001
1997-08-10 00:00:00,56.207000000000001
1997-08-11 00:00:00,39.512
1997-08-12 00:00:00,6.9299999999999997
1997-08-13 00:00:00,50.893000000000001
1997-08-14 00:00:00,49.759
1997-08-15 00:00:00,40.618000000000002
1997-08-16 00:00:00,48.200000000000003
1997-08-17 00:00:00,43.012999999999998
1997-08-18 00:00:00,40.659999999999997
1997-08-19 00:00:00,48.030000000000001
1997-08-20 00:00:00,52.877000000000002
1997-08-21 00:00:00,46.966999999999999
1997-08-22 00:00:00,8.8859999999999992
1997-08-23 00:00:00,nan
1997-08-24 00:00:00,nan
1997-08-25 00:00:00,47.945
1997-08-26 00:00:00,39.866999999999997
1997-08-27 00:00:00,38.747
1997-08-28 00:00:00,44.643000000000001
1997-08-29 00:00:00,40.149999999999999
1997-08-30 00:00:00,31.420000000000002
1997-08-31 00:00:00,33.545999999999999
1997-09-01 00:00:00,31.986999999999998
1997-09-02 00:00:00,24.914999999999999
1997-09-03 00:00:00,29.663
1997-09-04 00:00:00,39.725000000000001
1997-09-05 00:00:00,22.533999999999999
1997-09-06 00:00:00,28.713000000000001
1997-09-07 00:00:00,37.414999999999999
1997-09-08 00:00:00,28.501000000000001
1997-09-09 00:00:00,32.115000000000002
1997-09-10 00:00:00,35.247
1997-09-11 00:00:00,32.893999999999998
1997-09-12 00:00:00,34.835999999999999
1997-09-13 00:00:00,28.684999999999999
1997-09-14 00:00:00,26.715
1997-09-15 00:00:00,23.298999999999999
1997-09-16 00:00:00,24.504000000000001
1997-09-17 00:00:00,30.244
1997-09-18 00:00:00,36.210000000000001
1997-09-19 00:00:00,38.365000000000002
1997-09-20 00:00:00,30.782
1997-09-21 00:00:00,32.000999999999998
1997-09-22 00:00:00,27.622
1997-09-23 00:00:00,30.669
1997-09-24 00:00:00,33.049999999999997
1997-09-25 00:00:00,32.354999999999997
1997-09-26 00:00:00,37.670000000000002
1997-09-27 00:00:00,31.689
1997-09-28 00:00:00,27.934000000000001
1997-09-29 00:00:00,29.053000000000001
1997-09-30 00:00:00,23.739000000000001
1997-10-01 00:00:00,22.405999999999999
1997-10-02 00:00:00,30.030999999999999
1997-10-03 00:00:00,33.234000000000002
1997-10-04 00:00:00,26.545000000000002
1997-10-05 00:00:00,26.998000000000001
1997-10-06 00:00:00,19.600000000000001
1997-10-07 00:00:00,25.099
1997-10-08 00:00:00,21.84
1997-10-09 00:00:00,25.638000000000002
1997-10-10 00:00:00,36.323999999999998
1997-10-11 00:00:00,22.803000000000001
1997-10-12 00:00:00,25.553000000000001
1997-10-13 00:00:00,24.815999999999999
1997-10-14 00:00:00,12.996
1997-10-15 00:00:00,29.818999999999999
1997-10-16 00:00:00,26.134
1997-10-17 00:00:00,5.5979999999999999
1997-10-18 00:00:00,14.612
1997-10-19 00:00:00,22.364000000000001
1997-10-20 00:00:00,23.611000000000001
1997-10-21 00:00:00,26.460000000000001
1997-10-22 00:00:00,24.234999999999999
1997-10-23 00:00:00,35.643000000000001
1997-10-24 00:00:00,35.402000000000001
1997-10-25 00:00:00,35.558
1997-10-26 00:00:00,43.084000000000003
1997-10-27 00:00:00,34.750999999999998
1997-10-28 00:00:00,32.752000000000002
1997-10-29 00:00:00,37.954000000000001
1997-10-30 00:00:00,38.365000000000002
1997-10-31 00:00:00,39.456000000000003
1997-11-01 00:00:00,29.449999999999999
1997-11-02 00:00:00,16.029
1997-11-03 00:00:00,12.67
1997-11-04 00:00:00,11.295
1997-11-05 00:00:00,13.124000000000001
1997-11-06 00:00:00,27.055
1997-11-07 00:00:00,51.587000000000003
1997-11-08 00:00:00,29.238
1997-11-09 00:00:00,18.013000000000002
1997-11-10 00:00:00,11.99
1997-11-11 00:00:00,12.173999999999999
1997-11-12 00:00:00,15.76
1997-11-13 00:00:00,19.969000000000001
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,15.234999999999999
1997-11-16 00:00:00,11.976000000000001
1997-11-17 00:00:00,12.045999999999999
1997-11-18 00:00:00,14.385
1997-11-19 00:00:00,14.612
1997-11-20 00:00:00,24.234999999999999
1997-11-21 00:00:00,27.594000000000001
1997-11-22 00:00:00,19.43
1997-11-23 00:00:00,14.286
1997-11-24 00:00:00,12.698
1997-11-25 00:00:00,12.571
1997-11-26 00:00:00,14.81
1997-11-27 00:00:00,20.591999999999999
1997-11-28 00:00:00,32.143000000000001
1997-11-29 00:00:00,17.503
1997-11-30 00:00:00,14.201000000000001
1997-12-01 00:00:00,10.430999999999999
1997-12-02 00:00:00,12.103
1997-12-03 00:00:00,12.358000000000001
1997-12-04 00:00:00,19.997
1997-12-05 00:00:00,33.857999999999997
1997-12-06 00:00:00,21.443000000000001
1997-12-07 00:00:00,15.179
1997-12-08 00:00:00,12.103
1997-12-09 00:00:00,11.834
1997-12-10 00:00:00,14.243
1997-12-11 00:00:00,21.867999999999999
1997-12-12 00:00:00,33.064
1997-12-13 00:00:00,14.101000000000001
1997-12-14 00:00:00,14.272
1997-12-15 00:00:00,3.7559999999999998
1997-12-16 00:00:00,12.103
1997-12-17 00:00:00,12.741
1997-12-18 00:00:00,21.131
1997-12-19 00:00:00,32.710000000000001
1997-12-20 00:00:00,20.663
1997-12-21 00:00:00,32.200000000000003
1997-12-22 00:00:00,24.518000000000001
1997-12-23 00:00:00,33.375999999999998
1997-12-24 00:00:00,3.359
1997-12-25 00:00:00,8.9710000000000001
1997-12-26 00:00:00,28.416
1997-12-27 00:00:00,22.038
1997-12-28 00:00:00,31.463000000000001
1997-12-29 00:00:00,37.642000000000003
1997-12-30 00:00:00,41.539000000000001
1997-12-31 00:00:00,18.481000000000002
1998-01-01 00:00:00,33.844000000000001
1998-01-02 00:00:00,26.573
1998-01-03 00:00:00,9.5660000000000007
1998-01-04 00:00:00,13.209
1998-01-05 00:00:00,11.606999999999999
1998-01-06 00:00:00,10.048
1998-01-07 00:00:00,11.281000000000001
1998-01-08 00:00:00,14.881
1998-01-09 00:00:00,24.135000000000002
1998-01-10 00:00:00,11.805999999999999
1998-01-11 00:00:00,10.714
1998-01-12 00:00:00,7.4829999999999997
1998-01-13 00:00:00,9.0839999999999996
1998-01-14 00:00:00,6.6609999999999996
1998-01-15 00:00:00,14.768000000000001
1998-01-16 00:00:00,24.192
1998-01-17 00:00:00,11.138999999999999
1998-01-18 00:00:00,9.9209999999999994
1998-01-19 00:00:00,9.7789999999999999
1998-01-20 00:00:00,9.0559999999999992
1998-01-21 00:00:00,11.012
1998-01-22 00:00:00,15.972
1998-01-23 00:00:00,25.128
1998-01-24 00:00:00,14.782
1998-01-25 00:00:00,10.913
1998-01-26 00:00:00,9.3680000000000003
1998-01-27 00:00:00,8.7729999999999997
1998-01-28 00:00:00,15.122
1998-01-29 00:00:00,17.602
1998-01-30 00:00:00,30.896000000000001
1998-01-31 00:00:00,13.676
1998-02-01 00:00:00,13.974
1998-02-02 00:00:00,9.1980000000000004
1998-02-03 00:00:00,11.606999999999999
1998-02-04 00:00:00,14.243
1998-02-05 00:00:00,18.196999999999999
1998-02-06 00:00:00,29.053000000000001
1998-02-07 00:00:00,11.891
1998-02-08 00:00:00,10.856
1998-02-09 00:00:00,11.776999999999999
1998-02-10 00:00:00,10.430999999999999
1998-02-11 00:00:00,13.294
1998-02-12 00:00:00,20.366
1998-02-13 00:00:00,36.536000000000001
1998-02-14 00:00:00,21.57
1998-02-15 00:00:00,20.706
1998-02-16 00:00:00,20.265999999999998
1998-02-17 00:00:00,20.734000000000002
1998-02-18 00:00:00,22.350000000000001
1998-02-19 00:00:00,26.346
1998-02-20 00:00:00,32.072000000000003
1998-02-21 00:00:00,18.792999999999999
1998-02-22 00:00:00,13.676
