date,data
1996-07-21 00:00:00,12.981999999999999
1996-07-22 00:00:00,13.250999999999999
1996-07-23 00:00:00,12.429
1996-07-24 00:00:00,30.003
1996-07-25 00:00:00,39.810000000000002
1996-07-26 00:00:00,28.260000000000002
1996-07-27 00:00:00,14.497999999999999
1996-07-28 00:00:00,11.210000000000001
1996-07-29 00:00:00,13.023999999999999
1996-07-30 00:00:00,14.909000000000001
1996-07-31 00:00:00,22.690000000000001
1996-08-01 00:00:00,29.677
1996-08-02 00:00:00,22.661999999999999
1996-08-03 00:00:00,13.308
1996-08-04 00:00:00,11.409000000000001
1996-08-05 00:00:00,11.395
1996-08-06 00:00:00,15.221
1996-08-07 00:00:00,19.925999999999998
1996-08-08 00:00:00,27.849
1996-08-09 00:00:00,21.995000000000001
1996-08-10 00:00:00,12.782999999999999
1996-08-11 00:00:00,12.897
1996-08-12 00:00:00,11.239000000000001
1996-08-13 00:00:00,13.619999999999999
1996-08-14 00:00:00,24.149999999999999
1996-08-15 00:00:00,35.869999999999997
1996-08-16 00:00:00,27.792000000000002
1996-08-17 00:00:00,13.988
1996-08-18 00:00:00,13.336
1996-08-19 00:00:00,14.272
1996-08-20 00:00:00,16.213000000000001
1996-08-21 00:00:00,26.346
1996-08-22 00:00:00,32.043999999999997
1996-08-23 00:00:00,nan
1996-08-24 00:00:00,nan
1996-08-25 00:00:00,nan
1996-08-26 00:00:00,3.855
1996-08-27 00:00:00,21.018000000000001
1996-08-28 00:00:00,27.934000000000001
1996-08-29 00:00:00,39.512
1996-08-30 00:00:00,24.460999999999999
1996-08-31 00:00:00,15.42
1996-09-01 00:00:00,12.457000000000001
1996-09-02 00:00:00,14.484
1996-09-03 00:00:00,17.204999999999998
1996-09-04 00:00:00,25.609000000000002
1996-09-05 00:00:00,37.514000000000003
1996-09-06 00:00:00,22.690000000000001
1996-09-07 00:00:00,12.798
1996-09-08 00:00:00,9.4949999999999992
1996-09-09 00:00:00,11.366
1996-09-10 00:00:00,15.377000000000001
1996-09-11 00:00:00,27.309999999999999
1996-09-12 00:00:00,32.539999999999999
1996-09-13 00:00:00,26.247
1996-09-14 00:00:00,nan
1996-09-15 00:00:00,14.923
1996-09-16 00:00:00,10.176
1996-09-17 00:00:00,15.618
1996-09-18 00:00:00,26.077000000000002
1996-09-19 00:00:00,36.395000000000003
1996-09-20 00:00:00,22.690000000000001
1996-09-21 00:00:00,13.151999999999999
1996-09-22 00:00:00,13.846
1996-09-23 00:00:00,11.536
1996-09-24 00:00:00,14.994
1996-09-25 00:00:00,19.344999999999999
1996-09-26 00:00:00,34.481000000000002
1996-09-27 00:00:00,22.024000000000001
1996-09-28 00:00:00,13.861000000000001
1996-09-29 00:00:00,12.968
1996-09-30 00:00:00,9.6799999999999997
1996-10-01 00:00:00,15.859
1996-10-02 00:00:00,25.396999999999998
1996-10-03 00:00:00,31.774000000000001
1996-10-04 00:00:00,25.382999999999999
1996-10-05 00:00:00,13.590999999999999
1996-10-06 00:00:00,14.625999999999999
1996-10-07 00:00:00,9.5660000000000007
1996-10-08 00:00:00,17.658999999999999
1996-10-09 00:00:00,23.114999999999998
1996-10-10 00:00:00,34.453000000000003
1996-10-11 00:00:00,23.553999999999998
1996-10-12 00:00:00,11.125
1996-10-13 00:00:00,12.853999999999999
1996-10-14 00:00:00,13.619999999999999
1996-10-15 00:00:00,16.936
1996-10-16 00:00:00,26.204999999999998
1996-10-17 00:00:00,33.417999999999999
1996-10-18 00:00:00,23.356000000000002
1996-10-19 00:00:00,13.648
1996-10-20 00:00:00,17.361000000000001
1996-10-21 00:00:00,10.997999999999999
1996-10-22 00:00:00,14.909000000000001
1996-10-23 00:00:00,29.989000000000001
1996-10-24 00:00:00,33.390000000000001
1996-10-25 00:00:00,25.396999999999998
1996-10-26 00:00:00,14.398999999999999
1996-10-27 00:00:00,13.308
1996-10-28 00:00:00,10.884
1996-10-29 00:00:00,15.958
1996-10-30 00:00:00,29.053000000000001
1996-10-31 00:00:00,35.587000000000003
1996-11-01 00:00:00,23.98
1996-11-02 00:00:00,13.846
1996-11-03 00:00:00,11.012
1996-11-04 00:00:00,9.9629999999999992
1996-11-05 00:00:00,14.555
1996-11-06 00:00:00,25.454000000000001
1996-11-07 00:00:00,26.417000000000002
1996-11-08 00:00:00,21.824999999999999
1996-11-09 00:00:00,12.996
1996-11-10 00:00:00,12.132
1996-11-11 00:00:00,11.749000000000001
1996-11-12 00:00:00,13.151999999999999
1996-11-13 00:00:00,24.405000000000001
1996-11-14 00:00:00,40.32
1996-11-15 00:00:00,23.553999999999998
1996-11-16 00:00:00,13.478
1996-11-17 00:00:00,13.903
1996-11-18 00:00:00,6.8739999999999997
1996-11-19 00:00:00,16.908000000000001
1996-11-20 00:00:00,24.844000000000001
1996-11-21 00:00:00,34.170000000000002
1996-11-22 00:00:00,22.675999999999998
1996-11-23 00:00:00,10.502000000000001
1996-11-24 00:00:00,10.869999999999999
1996-11-25 00:00:00,10.997999999999999
1996-11-26 00:00:00,16.497
1996-11-27 00:00:00,25.297999999999998
1996-11-28 00:00:00,40.533000000000001
1996-11-29 00:00:00,30.456
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,28.571000000000002
1996-12-02 00:00:00,11.409000000000001
1996-12-03 00:00:00,17.942
1996-12-04 00:00:00,26.885000000000002
1996-12-05 00:00:00,38.322000000000003
1996-12-06 00:00:00,31.108000000000001
1996-12-07 00:00:00,17.757999999999999
1996-12-08 00:00:00,12.061
1996-12-09 00:00:00,10.176
1996-12-10 00:00:00,18.565999999999999
1996-12-11 00:00:00,27.721
1996-12-12 00:00:00,40.462000000000003
1996-12-13 00:00:00,31.151
1996-12-14 00:00:00,17.559999999999999
1996-12-15 00:00:00,13.492000000000001
1996-12-16 00:00:00,16.213000000000001
1996-12-17 00:00:00,21.613
1996-12-18 00:00:00,35.204000000000001
1996-12-19 00:00:00,44.529000000000003
1996-12-20 00:00:00,29.010999999999999
1996-12-21 00:00:00,21.074000000000002
1996-12-22 00:00:00,32.454999999999998
1996-12-23 00:00:00,32.780999999999999
1996-12-24 00:00:00,2.2679999999999998
1996-12-25 00:00:00,nan
1996-12-26 00:00:00,11.664
1996-12-27 00:00:00,18.579999999999998
1996-12-28 00:00:00,12.33
1996-12-29 00:00:00,19.175000000000001
1996-12-30 00:00:00,19.472999999999999
1996-12-31 00:00:00,7.5259999999999998
1997-01-01 00:00:00,12.798
1997-01-02 00:00:00,26.417000000000002
1997-01-03 00:00:00,20.096
1997-01-04 00:00:00,9.3960000000000008
1997-01-05 00:00:00,9.5660000000000007
1997-01-06 00:00:00,8.8439999999999994
1997-01-07 00:00:00,12.954000000000001
1997-01-08 00:00:00,21.131
1997-01-09 00:00:00,30.343
1997-01-10 00:00:00,18.849
1997-01-11 00:00:00,9.2690000000000001
1997-01-12 00:00:00,9.5950000000000006
1997-01-13 00:00:00,9.6940000000000008
1997-01-14 00:00:00,17.616
1997-01-15 00:00:00,26.431000000000001
1997-01-16 00:00:00,32.469000000000001
1997-01-17 00:00:00,23.298999999999999
1997-01-18 00:00:00,11.324
1997-01-19 00:00:00,13.449999999999999
1997-01-20 00:00:00,11.65
1997-01-21 00:00:00,16.114000000000001
1997-01-22 00:00:00,22.888000000000002
1997-01-23 00:00:00,36.521999999999998
1997-01-24 00:00:00,18.934000000000001
1997-01-25 00:00:00,0.0
1997-01-26 00:00:00,9.8499999999999996
1997-01-27 00:00:00,10.643000000000001
1997-01-28 00:00:00,14.867000000000001
1997-01-29 00:00:00,28.401
1997-01-30 00:00:00,40.518999999999998
1997-01-31 00:00:00,28.911999999999999
1997-02-01 00:00:00,11.862
1997-02-02 00:00:00,13.464
1997-02-03 00:00:00,11.946999999999999
1997-02-04 00:00:00,18.948
1997-02-05 00:00:00,8.0779999999999994
1997-02-06 00:00:00,26.629999999999999
1997-02-07 00:00:00,25.170000000000002
1997-02-08 00:00:00,13.265000000000001
1997-02-09 00:00:00,0.0
1997-02-10 00:00:00,7.157
1997-02-11 00:00:00,16.440000000000001
1997-02-12 00:00:00,24.093
1997-02-13 00:00:00,35.813000000000002
1997-02-14 00:00:00,22.477
1997-02-15 00:00:00,13.336
1997-02-16 00:00:00,11.763
1997-02-17 00:00:00,10.401999999999999
1997-02-18 00:00:00,17.545000000000002
1997-02-19 00:00:00,22.902000000000001
1997-02-20 00:00:00,38.719000000000001
1997-02-21 00:00:00,26.247
1997-02-22 00:00:00,15.731
1997-02-23 00:00:00,13.888999999999999
1997-02-24 00:00:00,10.898999999999999
1997-02-25 00:00:00,17.460000000000001
1997-02-26 00:00:00,28.004999999999999
1997-02-27 00:00:00,40.872999999999998
1997-02-28 00:00:00,24.815999999999999
1997-03-01 00:00:00,14.484
1997-03-02 00:00:00,12.244999999999999
1997-03-03 00:00:00,10.048
1997-03-04 00:00:00,19.911999999999999
1997-03-05 00:00:00,25.623999999999999
1997-03-06 00:00:00,34.863999999999997
1997-03-07 00:00:00,25.709
1997-03-08 00:00:00,7.1289999999999996
1997-03-09 00:00:00,23.597000000000001
1997-03-10 00:00:00,10.898999999999999
1997-03-11 00:00:00,15.887
1997-03-12 00:00:00,26.474
1997-03-13 00:00:00,36.762999999999998
1997-03-14 00:00:00,23.384
1997-03-15 00:00:00,13.861000000000001
1997-03-16 00:00:00,16.042999999999999
1997-03-17 00:00:00,9.7509999999999994
1997-03-18 00:00:00,16.199000000000002
1997-03-19 00:00:00,25.227
1997-03-20 00:00:00,33.332999999999998
1997-03-21 00:00:00,27.437999999999999
1997-03-22 00:00:00,14.895
1997-03-23 00:00:00,15.476000000000001
1997-03-24 00:00:00,12.259
1997-03-25 00:00:00,21.414000000000001
1997-03-26 00:00:00,35.728000000000002
1997-03-27 00:00:00,4.2380000000000004
1997-03-28 00:00:00,0.0
1997-03-29 00:00:00,0.0
1997-03-30 00:00:00,0.0
1997-03-31 00:00:00,11.946999999999999
1997-04-01 00:00:00,14.413
1997-04-02 00:00:00,20.876000000000001
1997-04-03 00:00:00,39.030999999999999
1997-04-04 00:00:00,22.774999999999999
1997-04-05 00:00:00,0.0
1997-04-06 00:00:00,9.9060000000000006
1997-04-07 00:00:00,9.5800000000000001
1997-04-08 00:00:00,16.623999999999999
1997-04-09 00:00:00,27.239000000000001
1997-04-10 00:00:00,35.204000000000001
1997-04-11 00:00:00,24.149999999999999
1997-04-12 00:00:00,5.3570000000000002
1997-04-13 00:00:00,16.327000000000002
1997-04-14 00:00:00,11.565
1997-04-15 00:00:00,18.552
1997-04-16 00:00:00,25.382999999999999
1997-04-17 00:00:00,39.116
1997-04-18 00:00:00,25.027999999999999
1997-04-19 00:00:00,14.215
1997-04-20 00:00:00,11.976000000000001
1997-04-21 00:00:00,11.635
1997-04-22 00:00:00,17.744
1997-04-23 00:00:00,26.062999999999999
1997-04-24 00:00:00,36.664000000000001
1997-04-25 00:00:00,25.765000000000001
1997-04-26 00:00:00,14.371
1997-04-27 00:00:00,15.009
1997-04-28 00:00:00,nan
1997-04-29 00:00:00,19.004999999999999
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,39.484000000000002
1997-05-02 00:00:00,26.402999999999999
1997-05-03 00:00:00,12.074999999999999
1997-05-04 00:00:00,10.827999999999999
1997-05-05 00:00:00,9.8640000000000008
1997-05-06 00:00:00,14.116
1997-05-07 00:00:00,28.981999999999999
1997-05-08 00:00:00,35.048000000000002
1997-05-09 00:00:00,25.439
1997-05-10 00:00:00,14.768000000000001
1997-05-11 00:00:00,14.442
1997-05-12 00:00:00,10.388
1997-05-13 00:00:00,19.713999999999999
1997-05-14 00:00:00,28.09
1997-05-15 00:00:00,41.270000000000003
1997-05-16 00:00:00,23.058
1997-05-17 00:00:00,13.619999999999999
1997-05-18 00:00:00,13.605
1997-05-19 00:00:00,12.089
1997-05-20 00:00:00,17.588000000000001
1997-05-21 00:00:00,29.917999999999999
1997-05-22 00:00:00,43.325000000000003
1997-05-23 00:00:00,24.32
1997-05-24 00:00:00,15.207000000000001
1997-05-25 00:00:00,16.780000000000001
1997-05-26 00:00:00,19.245999999999999
1997-05-27 00:00:00,17.048999999999999
1997-05-28 00:00:00,24.588999999999999
1997-05-29 00:00:00,39.201000000000001
1997-05-30 00:00:00,26.658000000000001
1997-05-31 00:00:00,16.837
1997-06-01 00:00:00,16.297999999999998
1997-06-02 00:00:00,10.785
1997-06-03 00:00:00,20.408000000000001
1997-06-04 00:00:00,29.251999999999999
1997-06-05 00:00:00,37.642000000000003
1997-06-06 00:00:00,21.939
1997-06-07 00:00:00,14.243
1997-06-08 00:00:00,13.662000000000001
1997-06-09 00:00:00,11.791
1997-06-10 00:00:00,17.815000000000001
1997-06-11 00:00:00,28.09
1997-06-12 00:00:00,37.542999999999999
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,14.186999999999999
1997-06-16 00:00:00,12.244999999999999
1997-06-17 00:00:00,16.667000000000002
1997-06-18 00:00:00,22.646999999999998
1997-06-19 00:00:00,29.393000000000001
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,13.960000000000001
1997-06-23 00:00:00,14.371
1997-06-24 00:00:00,17.248000000000001
1997-06-25 00:00:00,26.105
1997-06-26 00:00:00,41.850999999999999
1997-06-27 00:00:00,26.346
1997-06-28 00:00:00,15.49
1997-06-29 00:00:00,14.952
1997-06-30 00:00:00,16.170999999999999
1997-07-01 00:00:00,21.981000000000002
1997-07-02 00:00:00,29.946000000000002
1997-07-03 00:00:00,36.310000000000002
1997-07-04 00:00:00,24.603000000000002
1997-07-05 00:00:00,14.541
1997-07-06 00:00:00,15.958
1997-07-07 00:00:00,10.728
1997-07-08 00:00:00,19.004999999999999
1997-07-09 00:00:00,29.123999999999999
1997-07-10 00:00:00,35.869999999999997
1997-07-11 00:00:00,25.34
1997-07-12 00:00:00,14.442
1997-07-13 00:00:00,13.18
1997-07-14 00:00:00,8.3759999999999994
1997-07-15 00:00:00,20.437000000000001
1997-07-16 00:00:00,33.049999999999997
1997-07-17 00:00:00,37.542999999999999
1997-07-18 00:00:00,24.32
1997-07-19 00:00:00,15.065
1997-07-20 00:00:00,16.963999999999999
1997-07-21 00:00:00,14.512
1997-07-22 00:00:00,23.413
1997-07-23 00:00:00,33.942999999999998
1997-07-24 00:00:00,41.637999999999998
1997-07-25 00:00:00,24.603000000000002
1997-07-26 00:00:00,16.751999999999999
1997-07-27 00:00:00,18.140999999999998
1997-07-28 00:00:00,13.535
1997-07-29 00:00:00,19.571999999999999
1997-07-30 00:00:00,25.920999999999999
1997-07-31 00:00:00,34.283000000000001
1997-08-01 00:00:00,25.594999999999999
1997-08-02 00:00:00,13.336
1997-08-03 00:00:00,15.717000000000001
1997-08-04 00:00:00,12.429
1997-08-05 00:00:00,20.210000000000001
1997-08-06 00:00:00,24.914999999999999
1997-08-07 00:00:00,38.576999999999998
1997-08-08 00:00:00,24.376000000000001
1997-08-09 00:00:00,16.056999999999999
1997-08-10 00:00:00,16.056999999999999
1997-08-11 00:00:00,14.555
1997-08-12 00:00:00,18.722000000000001
1997-08-13 00:00:00,28.783999999999999
1997-08-14 00:00:00,36.634999999999998
1997-08-15 00:00:00,16.794
1997-08-16 00:00:00,0.0
1997-08-17 00:00:00,10.317
1997-08-18 00:00:00,13.903
1997-08-19 00:00:00,21.103000000000002
1997-08-20 00:00:00,32.667000000000002
1997-08-21 00:00:00,43.140999999999998
1997-08-22 00:00:00,24.093
1997-08-23 00:00:00,17.503
1997-08-24 00:00:00,13.420999999999999
1997-08-25 00:00:00,18.905999999999999
1997-08-26 00:00:00,17.856999999999999
1997-08-27 00:00:00,30.611999999999998
1997-08-28 00:00:00,47.292999999999999
1997-08-29 00:00:00,26.148
1997-08-30 00:00:00,17.672999999999998
1997-08-31 00:00:00,15.476000000000001
1997-09-01 00:00:00,8.5030000000000001
1997-09-02 00:00:00,20.393999999999998
1997-09-03 00:00:00,31.477
1997-09-04 00:00:00,47.832000000000001
1997-09-05 00:00:00,21.358000000000001
1997-09-06 00:00:00,9.7650000000000006
1997-09-07 00:00:00,1.772
1997-09-08 00:00:00,16.382999999999999
1997-09-09 00:00:00,22.010000000000002
1997-09-10 00:00:00,30.385000000000002
1997-09-11 00:00:00,42.927999999999997
1997-09-12 00:00:00,28.684999999999999
1997-09-13 00:00:00,15.363
1997-09-14 00:00:00,15.76
1997-09-15 00:00:00,12.5
1997-09-16 00:00:00,20.492999999999999
1997-09-17 00:00:00,33.091999999999999
1997-09-18 00:00:00,46.853999999999999
1997-09-19 00:00:00,32.256
1997-09-20 00:00:00,16.497
1997-09-21 00:00:00,17.489000000000001
1997-09-22 00:00:00,13.250999999999999
1997-09-23 00:00:00,21.172999999999998
1997-09-24 00:00:00,33.390000000000001
1997-09-25 00:00:00,4.9320000000000004
1997-09-26 00:00:00,63.563000000000002
1997-09-27 00:00:00,19.373999999999999
1997-09-28 00:00:00,16.864999999999998
1997-09-29 00:00:00,15.108000000000001
1997-09-30 00:00:00,21.613
1997-10-01 00:00:00,33.857999999999997
1997-10-02 00:00:00,45.223999999999997
1997-10-03 00:00:00,27.834
1997-10-04 00:00:00,16.199000000000002
1997-10-05 00:00:00,17.204999999999998
1997-10-06 00:00:00,10.19
1997-10-07 00:00:00,20.550000000000001
1997-10-08 00:00:00,33.021999999999998
1997-10-09 00:00:00,43.722000000000001
1997-10-10 00:00:00,31.817
1997-10-11 00:00:00,16.765999999999998
1997-10-12 00:00:00,15.986000000000001
1997-10-13 00:00:00,12.443
1997-10-14 00:00:00,22.959
1997-10-15 00:00:00,31.943999999999999
1997-10-16 00:00:00,43.210999999999999
1997-10-17 00:00:00,7.3700000000000001
1997-10-18 00:00:00,18.991
1997-10-19 00:00:00,17.73
1997-10-20 00:00:00,13.039
1997-10-21 00:00:00,20.379999999999999
1997-10-22 00:00:00,36.238999999999997
1997-10-23 00:00:00,42.360999999999997
1997-10-24 00:00:00,27.381
1997-10-25 00:00:00,19.742000000000001
1997-10-26 00:00:00,17.545000000000002
1997-10-27 00:00:00,15.901
1997-10-28 00:00:00,22.577000000000002
1997-10-29 00:00:00,40.234999999999999
1997-10-30 00:00:00,46.301000000000002
1997-10-31 00:00:00,32.850999999999999
1997-11-01 00:00:00,20.238
1997-11-02 00:00:00,17.248000000000001
1997-11-03 00:00:00,12.443
1997-11-04 00:00:00,25.283000000000001
1997-11-05 00:00:00,36.82
1997-11-06 00:00:00,39.866999999999997
1997-11-07 00:00:00,29.620000000000001
1997-11-08 00:00:00,16.978000000000002
1997-11-09 00:00:00,18.056000000000001
1997-11-10 00:00:00,15.958
1997-11-11 00:00:00,21.981000000000002
1997-11-12 00:00:00,37.741
1997-11-13 00:00:00,48.058
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,18.579999999999998
1997-11-16 00:00:00,17.446000000000002
1997-11-17 00:00:00,13.138
1997-11-18 00:00:00,22.222000000000001
1997-11-19 00:00:00,33.957000000000001
1997-11-20 00:00:00,45.493000000000002
1997-11-21 00:00:00,30.414000000000001
1997-11-22 00:00:00,19.785
1997-11-23 00:00:00,15.263999999999999
1997-11-24 00:00:00,15.037000000000001
1997-11-25 00:00:00,21.952999999999999
1997-11-26 00:00:00,39.725000000000001
1997-11-27 00:00:00,51.488
1997-11-28 00:00:00,34.735999999999997
1997-11-29 00:00:00,15.59
1997-11-30 00:00:00,11.706
1997-12-01 00:00:00,14.739000000000001
1997-12-02 00:00:00,24.588999999999999
1997-12-03 00:00:00,33.631
1997-12-04 00:00:00,50.128
1997-12-05 00:00:00,34.509999999999998
1997-12-06 00:00:00,18.821000000000002
1997-12-07 00:00:00,19.798999999999999
1997-12-08 00:00:00,13.039
1997-12-09 00:00:00,23.539999999999999
1997-12-10 00:00:00,38.732999999999997
1997-12-11 00:00:00,48.979999999999997
1997-12-12 00:00:00,34.409999999999997
1997-12-13 00:00:00,20.762
1997-12-14 00:00:00,21.542000000000002
1997-12-15 00:00:00,15.675000000000001
1997-12-16 00:00:00,22.434999999999999
1997-12-17 00:00:00,43.509
1997-12-18 00:00:00,57.993000000000002
1997-12-19 00:00:00,44.643000000000001
1997-12-20 00:00:00,24.120999999999999
1997-12-21 00:00:00,32.610999999999997
1997-12-22 00:00:00,35.402000000000001
1997-12-23 00:00:00,53.103999999999999
1997-12-24 00:00:00,6.7039999999999997
1997-12-25 00:00:00,9.5660000000000007
1997-12-26 00:00:00,19.77
1997-12-27 00:00:00,18.097999999999999
1997-12-28 00:00:00,23.582999999999998
1997-12-29 00:00:00,19.544
1997-12-30 00:00:00,39.654000000000003
1997-12-31 00:00:00,10.289
1998-01-01 00:00:00,24.986000000000001
1998-01-02 00:00:00,20.564
1998-01-03 00:00:00,14.215
1998-01-04 00:00:00,15.349
1998-01-05 00:00:00,12.074999999999999
1998-01-06 00:00:00,17.417999999999999
1998-01-07 00:00:00,33.701999999999998
1998-01-08 00:00:00,42.530999999999999
1998-01-09 00:00:00,29.463999999999999
1998-01-10 00:00:00,17.021000000000001
1998-01-11 00:00:00,12.897
1998-01-12 00:00:00,9.4390000000000001
1998-01-13 00:00:00,18.140999999999998
1998-01-14 00:00:00,37.188000000000002
1998-01-15 00:00:00,44.103999999999999
1998-01-16 00:00:00,28.274000000000001
1998-01-17 00:00:00,17.318999999999999
1998-01-18 00:00:00,14.938000000000001
1998-01-19 00:00:00,12.132
1998-01-20 00:00:00,21.315000000000001
1998-01-21 00:00:00,36.154000000000003
1998-01-22 00:00:00,42.078000000000003
1998-01-23 00:00:00,33.234000000000002
1998-01-24 00:00:00,19.77
1998-01-25 00:00:00,18.169
1998-01-26 00:00:00,15.15
1998-01-27 00:00:00,13.705
1998-01-28 00:00:00,41.213000000000001
1998-01-29 00:00:00,46.484999999999999
1998-01-30 00:00:00,32.795000000000002
1998-01-31 00:00:00,16.623999999999999
1998-02-01 00:00:00,19.756
1998-02-02 00:00:00,14.058999999999999
1998-02-03 00:00:00,21.542000000000002
1998-02-04 00:00:00,33.658999999999999
1998-02-05 00:00:00,45.252000000000002
1998-02-06 00:00:00,31.59
1998-02-07 00:00:00,19.756
1998-02-08 00:00:00,17.474
1998-02-09 00:00:00,11.507999999999999
1998-02-10 00:00:00,23.399000000000001
1998-02-11 00:00:00,36.918999999999997
1998-02-12 00:00:00,42.758000000000003
1998-02-13 00:00:00,27.295999999999999
1998-02-14 00:00:00,18.225999999999999
1998-02-15 00:00:00,17.815000000000001
1998-02-16 00:00:00,17.460000000000001
1998-02-17 00:00:00,23.780999999999999
1998-02-18 00:00:00,35.033999999999999
1998-02-19 00:00:00,51.048999999999999
1998-02-20 00:00:00,28.542999999999999
1998-02-21 00:00:00,16.695
1998-02-22 00:00:00,17.928000000000001
1998-02-23 00:00:00,12.968
1998-02-24 00:00:00,20.196000000000002
1998-02-25 00:00:00,41.029000000000003
1998-02-26 00:00:00,52.366999999999997
1998-02-27 00:00:00,32.170999999999999
