date,data
1996-07-21 00:00:00,24.106000000000002
1996-07-22 00:00:00,19.896999999999998
1996-07-23 00:00:00,23.277000000000001
1996-07-24 00:00:00,23.895
1996-07-25 00:00:00,34.481999999999999
1996-07-26 00:00:00,33.18
1996-07-27 00:00:00,14.624000000000001
1996-07-28 00:00:00,21.646999999999998
1996-07-29 00:00:00,26.933
1996-07-30 00:00:00,30.510000000000002
1996-07-31 00:00:00,29.353000000000002
1996-08-01 00:00:00,34.165999999999997
1996-08-02 00:00:00,32.232999999999997
1996-08-03 00:00:00,16.635999999999999
1996-08-04 00:00:00,29.431999999999999
1996-08-05 00:00:00,21.501999999999999
1996-08-06 00:00:00,24.486999999999998
1996-08-07 00:00:00,28.617000000000001
1996-08-08 00:00:00,35.902000000000001
1996-08-09 00:00:00,28.314
1996-08-10 00:00:00,14.926
1996-08-11 00:00:00,21.988
1996-08-12 00:00:00,19.344999999999999
1996-08-13 00:00:00,22.382999999999999
1996-08-14 00:00:00,26.762
1996-08-15 00:00:00,32.548999999999999
1996-08-16 00:00:00,27.052
1996-08-17 00:00:00,13.532
1996-08-18 00:00:00,22.975000000000001
1996-08-19 00:00:00,22.948
1996-08-20 00:00:00,24.920999999999999
1996-08-21 00:00:00,2.617
1996-08-22 00:00:00,48.225000000000001
1996-08-23 00:00:00,33.298000000000002
1996-08-24 00:00:00,15.465999999999999
1996-08-25 00:00:00,12.756
1996-08-26 00:00:00,26.512
1996-08-27 00:00:00,24.5
1996-08-28 00:00:00,19.805
1996-08-29 00:00:00,32.640999999999998
1996-08-30 00:00:00,36.323
1996-08-31 00:00:00,16.544
1996-09-01 00:00:00,23.408999999999999
1996-09-02 00:00:00,16.004999999999999
1996-09-03 00:00:00,20.199999999999999
1996-09-04 00:00:00,22.015000000000001
1996-09-05 00:00:00,29.866
1996-09-06 00:00:00,34.521000000000001
1996-09-07 00:00:00,14.965999999999999
1996-09-08 00:00:00,19.661000000000001
1996-09-09 00:00:00,16.294
1996-09-10 00:00:00,18.425000000000001
1996-09-11 00:00:00,23.329999999999998
1996-09-12 00:00:00,22.158999999999999
1996-09-13 00:00:00,34.652999999999999
1996-09-14 00:00:00,13.506
1996-09-15 00:00:00,20.042000000000002
1996-09-16 00:00:00,15.359999999999999
1996-09-17 00:00:00,20.396999999999998
1996-09-18 00:00:00,18.042999999999999
1996-09-19 00:00:00,26.631
1996-09-20 00:00:00,27.629999999999999
1996-09-21 00:00:00,14.085000000000001
1996-09-22 00:00:00,21.213000000000001
1996-09-23 00:00:00,15.228999999999999
1996-09-24 00:00:00,21.581
1996-09-25 00:00:00,19.015999999999998
1996-09-26 00:00:00,22.829999999999998
1996-09-27 00:00:00,34.298000000000002
1996-09-28 00:00:00,15.137
1996-09-29 00:00:00,20.108000000000001
1996-09-30 00:00:00,17.977
1996-10-01 00:00:00,20.239000000000001
1996-10-02 00:00:00,18.227
1996-10-03 00:00:00,29.050000000000001
1996-10-04 00:00:00,34.863
1996-10-05 00:00:00,14.308
1996-10-06 00:00:00,14.637
1996-10-07 00:00:00,16.135999999999999
1996-10-08 00:00:00,17.437999999999999
1996-10-09 00:00:00,18.227
1996-10-10 00:00:00,23.908000000000001
1996-10-11 00:00:00,32.140999999999998
1996-10-12 00:00:00,13.965999999999999
1996-10-13 00:00:00,16.373000000000001
1996-10-14 00:00:00,14.492000000000001
1996-10-15 00:00:00,17.661999999999999
1996-10-16 00:00:00,19.989000000000001
1996-10-17 00:00:00,21.803999999999998
1996-10-18 00:00:00,34.152999999999999
1996-10-19 00:00:00,13.874000000000001
1996-10-20 00:00:00,16.715
1996-10-21 00:00:00,16.109999999999999
1996-10-22 00:00:00,16.978000000000002
1996-10-23 00:00:00,19.805
1996-10-24 00:00:00,27.288
1996-10-25 00:00:00,30.088999999999999
1996-10-26 00:00:00,15.518000000000001
1996-10-27 00:00:00,16.715
1996-10-28 00:00:00,18.187999999999999
1996-10-29 00:00:00,20.108000000000001
1996-10-30 00:00:00,18.687999999999999
1996-10-31 00:00:00,29.800000000000001
1996-11-01 00:00:00,29.905000000000001
1996-11-02 00:00:00,14.584
1996-11-03 00:00:00,16.018000000000001
1996-11-04 00:00:00,1.736
1996-11-05 00:00:00,29.445
1996-11-06 00:00:00,17.385999999999999
1996-11-07 00:00:00,27.052
1996-11-08 00:00:00,32.457000000000001
1996-11-09 00:00:00,6.5890000000000004
1996-11-10 00:00:00,26.696000000000002
1996-11-11 00:00:00,12.493
1996-11-12 00:00:00,15.15
1996-11-13 00:00:00,17.57
1996-11-14 00:00:00,25.75
1996-11-15 00:00:00,33.771999999999998
1996-11-16 00:00:00,7.8120000000000003
1996-11-17 00:00:00,21.975000000000001
1996-11-18 00:00:00,13.414
1996-11-19 00:00:00,17.306999999999999
1996-11-20 00:00:00,19.884
1996-11-21 00:00:00,23.593
1996-11-22 00:00:00,32.271999999999998
1996-11-23 00:00:00,11.375999999999999
1996-11-24 00:00:00,14.847
1996-11-25 00:00:00,14.111000000000001
1996-11-26 00:00:00,20.239000000000001
1996-11-27 00:00:00,17.872
1996-11-28 00:00:00,25.946999999999999
1996-11-29 00:00:00,37.414999999999999
1996-11-30 00:00:00,15.885999999999999
1996-12-01 00:00:00,21.291
1996-12-02 00:00:00,17.728000000000002
1996-12-03 00:00:00,18.701000000000001
1996-12-04 00:00:00,20.699999999999999
1996-12-05 00:00:00,28.431999999999999
1996-12-06 00:00:00,35.375999999999998
1996-12-07 00:00:00,14.545
1996-12-08 00:00:00,20.805
1996-12-09 00:00:00,18.806000000000001
1996-12-10 00:00:00,20.108000000000001
1996-12-11 00:00:00,23.382000000000001
1996-12-12 00:00:00,24.841999999999999
1996-12-13 00:00:00,38.768999999999998
1996-12-14 00:00:00,17.846
1996-12-15 00:00:00,26.367999999999999
1996-12-16 00:00:00,18.609000000000002
1996-12-17 00:00:00,25.565000000000001
1996-12-18 00:00:00,27.315000000000001
1996-12-19 00:00:00,25.934000000000001
1996-12-20 00:00:00,44.648000000000003
1996-12-21 00:00:00,19.911000000000001
1996-12-22 00:00:00,33.956000000000003
1996-12-23 00:00:00,31.602
1996-12-24 00:00:00,3.577
1996-12-25 00:00:00,3.6560000000000001
1996-12-26 00:00:00,16.465
1996-12-27 00:00:00,21.027999999999999
1996-12-28 00:00:00,9.3770000000000007
1996-12-29 00:00:00,18.411000000000001
1996-12-30 00:00:00,20.279
1996-12-31 00:00:00,9.3770000000000007
1997-01-01 00:00:00,17.425000000000001
1997-01-02 00:00:00,15.637
1997-01-03 00:00:00,23.289999999999999
1997-01-04 00:00:00,12.321999999999999
1997-01-05 00:00:00,14.571
1997-01-06 00:00:00,10.6
1997-01-07 00:00:00,12.571999999999999
1997-01-08 00:00:00,13.782
1997-01-09 00:00:00,19.648
1997-01-10 00:00:00,28.669
1997-01-11 00:00:00,12.27
1997-01-12 00:00:00,12.862
1997-01-13 00:00:00,10.836
1997-01-14 00:00:00,16.715
1997-01-15 00:00:00,14.952999999999999
1997-01-16 00:00:00,21.751999999999999
1997-01-17 00:00:00,28.09
1997-01-18 00:00:00,11.428000000000001
1997-01-19 00:00:00,14.545
1997-01-20 00:00:00,10.192
1997-01-21 00:00:00,17.425000000000001
1997-01-22 00:00:00,15.045
1997-01-23 00:00:00,23.225000000000001
1997-01-24 00:00:00,30.036999999999999
1997-01-25 00:00:00,15.821
1997-01-26 00:00:00,14.243
1997-01-27 00:00:00,12.625
1997-01-28 00:00:00,16.609999999999999
1997-01-29 00:00:00,19.911000000000001
1997-01-30 00:00:00,27.722000000000001
1997-01-31 00:00:00,35.863
1997-02-01 00:00:00,0.0
1997-02-02 00:00:00,11.218
1997-02-03 00:00:00,11.441000000000001
1997-02-04 00:00:00,17.123000000000001
1997-02-05 00:00:00,16.597000000000001
1997-02-06 00:00:00,23.488
1997-02-07 00:00:00,4.1289999999999996
1997-02-08 00:00:00,38.677
1997-02-09 00:00:00,10.994
1997-02-10 00:00:00,11.704000000000001
1997-02-11 00:00:00,13.874000000000001
1997-02-12 00:00:00,17.675000000000001
1997-02-13 00:00:00,19.923999999999999
1997-02-14 00:00:00,27.788
1997-02-15 00:00:00,12.48
1997-02-16 00:00:00,14.215999999999999
1997-02-17 00:00:00,13.585000000000001
1997-02-18 00:00:00,15.926
1997-02-19 00:00:00,18.292999999999999
1997-02-20 00:00:00,24.710999999999999
1997-02-21 00:00:00,29.695
1997-02-22 00:00:00,13.375
1997-02-23 00:00:00,15.558
1997-02-24 00:00:00,12.704000000000001
1997-02-25 00:00:00,17.925000000000001
1997-02-26 00:00:00,17.056999999999999
1997-02-27 00:00:00,25.117999999999999
1997-02-28 00:00:00,35.179000000000002
1997-03-01 00:00:00,15.281000000000001
1997-03-02 00:00:00,14.676
1997-03-03 00:00:00,15.255000000000001
1997-03-04 00:00:00,20.068000000000001
1997-03-05 00:00:00,17.925000000000001
1997-03-06 00:00:00,24.934000000000001
1997-03-07 00:00:00,34.731999999999999
1997-03-08 00:00:00,13.901
1997-03-09 00:00:00,16.004999999999999
1997-03-10 00:00:00,13.335000000000001
1997-03-11 00:00:00,18.385000000000002
1997-03-12 00:00:00,15.426
1997-03-13 00:00:00,25.039000000000001
1997-03-14 00:00:00,31.062999999999999
1997-03-15 00:00:00,13.743
1997-03-16 00:00:00,16.294
1997-03-17 00:00:00,13.177
1997-03-18 00:00:00,16.715
1997-03-19 00:00:00,17.661999999999999
1997-03-20 00:00:00,24.670999999999999
1997-03-21 00:00:00,33.759
1997-03-22 00:00:00,18.280000000000001
1997-03-23 00:00:00,18.227
1997-03-24 00:00:00,17.806000000000001
1997-03-25 00:00:00,18.594999999999999
1997-03-26 00:00:00,30.312999999999999
1997-03-27 00:00:00,27.103999999999999
1997-03-28 00:00:00,37.598999999999997
1997-03-29 00:00:00,nan
1997-03-30 00:00:00,nan
1997-03-31 00:00:00,44.082000000000001
1997-04-01 00:00:00,20.831
1997-04-02 00:00:00,19.199999999999999
1997-04-03 00:00:00,25.643999999999998
1997-04-04 00:00:00,28.431999999999999
1997-04-05 00:00:00,15.189
1997-04-06 00:00:00,15.308
1997-04-07 00:00:00,12.441000000000001
1997-04-08 00:00:00,18.385000000000002
1997-04-09 00:00:00,20.213000000000001
1997-04-10 00:00:00,24.013999999999999
1997-04-11 00:00:00,30.693999999999999
1997-04-12 00:00:00,13.901
1997-04-13 00:00:00,14.44
1997-04-14 00:00:00,11.981
1997-04-15 00:00:00,16.097000000000001
1997-04-16 00:00:00,18.898
1997-04-17 00:00:00,24.553000000000001
1997-04-18 00:00:00,30.905000000000001
1997-04-19 00:00:00,14.295
1997-04-20 00:00:00,15.215999999999999
1997-04-21 00:00:00,11.704000000000001
1997-04-22 00:00:00,16.661999999999999
1997-04-23 00:00:00,21.41
1997-04-24 00:00:00,27.512
1997-04-25 00:00:00,33.509
1997-04-26 00:00:00,16.991
1997-04-27 00:00:00,19.148
1997-04-28 00:00:00,16.702000000000002
1997-04-29 00:00:00,21.501999999999999
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,28.064
1997-05-02 00:00:00,6.2990000000000004
1997-05-03 00:00:00,0.0
1997-05-04 00:00:00,0.0
1997-05-05 00:00:00,17.004000000000001
1997-05-06 00:00:00,16.056999999999999
1997-05-07 00:00:00,18.898
1997-05-08 00:00:00,23.698
1997-05-09 00:00:00,41.899000000000001
1997-05-10 00:00:00,18.609000000000002
1997-05-11 00:00:00,20.41
1997-05-12 00:00:00,16.411999999999999
1997-05-13 00:00:00,15.742000000000001
1997-05-14 00:00:00,19.015999999999998
1997-05-15 00:00:00,24.460999999999999
1997-05-16 00:00:00,37.770000000000003
1997-05-17 00:00:00,16.135999999999999
1997-05-18 00:00:00,16.228000000000002
1997-05-19 00:00:00,15.295
1997-05-20 00:00:00,18.609000000000002
1997-05-21 00:00:00,20.713000000000001
1997-05-22 00:00:00,28.169
1997-05-23 00:00:00,33.521999999999998
1997-05-24 00:00:00,17.859000000000002
1997-05-25 00:00:00,16.544
1997-05-26 00:00:00,23.369
1997-05-27 00:00:00,19.503
1997-05-28 00:00:00,19.725999999999999
1997-05-29 00:00:00,27.841000000000001
1997-05-30 00:00:00,35.350000000000001
1997-05-31 00:00:00,16.885999999999999
1997-06-01 00:00:00,19.555
1997-06-02 00:00:00,17.123000000000001
1997-06-03 00:00:00,16.135999999999999
1997-06-04 00:00:00,20.396999999999998
1997-06-05 00:00:00,28.222000000000001
1997-06-06 00:00:00,34.073999999999998
1997-06-07 00:00:00,17.056999999999999
1997-06-08 00:00:00,17.963999999999999
1997-06-09 00:00:00,17.082999999999998
1997-06-10 00:00:00,19.253
1997-06-11 00:00:00,18.451000000000001
1997-06-12 00:00:00,26.683
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,17.582999999999998
1997-06-16 00:00:00,15.268000000000001
1997-06-17 00:00:00,22.027999999999999
1997-06-18 00:00:00,19.911000000000001
1997-06-19 00:00:00,25.395
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,17.096
1997-06-23 00:00:00,18.161000000000001
1997-06-24 00:00:00,17.687999999999999
1997-06-25 00:00:00,20.422999999999998
1997-06-26 00:00:00,28.050999999999998
1997-06-27 00:00:00,38.531999999999996
1997-06-28 00:00:00,18.030000000000001
1997-06-29 00:00:00,2.4990000000000001
1997-06-30 00:00:00,31.852
1997-07-01 00:00:00,19.884
1997-07-02 00:00:00,21.305
1997-07-03 00:00:00,27.748999999999999
1997-07-04 00:00:00,32.075000000000003
1997-07-05 00:00:00,16.715
1997-07-06 00:00:00,18.187999999999999
1997-07-07 00:00:00,15.913
1997-07-08 00:00:00,18.727
1997-07-09 00:00:00,22.094000000000001
1997-07-10 00:00:00,28.786999999999999
1997-07-11 00:00:00,33.521999999999998
1997-07-12 00:00:00,17.109000000000002
1997-07-13 00:00:00,18.425000000000001
1997-07-14 00:00:00,14.228999999999999
1997-07-15 00:00:00,20.501999999999999
1997-07-16 00:00:00,18.923999999999999
1997-07-17 00:00:00,29.286999999999999
1997-07-18 00:00:00,31.219999999999999
1997-07-19 00:00:00,17.504000000000001
1997-07-20 00:00:00,17.359000000000002
1997-07-21 00:00:00,14.715999999999999
1997-07-22 00:00:00,20.187000000000001
1997-07-23 00:00:00,22.291
1997-07-24 00:00:00,28.722000000000001
1997-07-25 00:00:00,31.286000000000001
1997-07-26 00:00:00,0.0
1997-07-27 00:00:00,5.4969999999999999
1997-07-28 00:00:00,19.253
1997-07-29 00:00:00,19.620999999999999
1997-07-30 00:00:00,24.079000000000001
1997-07-31 00:00:00,30.181000000000001
1997-08-01 00:00:00,36.085999999999999
1997-08-02 00:00:00,15.663
1997-08-03 00:00:00,16.82
1997-08-04 00:00:00,15.109999999999999
1997-08-05 00:00:00,15.571
1997-08-06 00:00:00,19.582000000000001
1997-08-07 00:00:00,26.381
1997-08-08 00:00:00,33.113999999999997
1997-08-09 00:00:00,15.347
1997-08-10 00:00:00,5.0499999999999998
1997-08-11 00:00:00,16.82
1997-08-12 00:00:00,16.965
1997-08-13 00:00:00,19.306000000000001
1997-08-14 00:00:00,29.405999999999999
1997-08-15 00:00:00,30.536999999999999
1997-08-16 00:00:00,16.465
1997-08-17 00:00:00,17.504000000000001
1997-08-18 00:00:00,18.635000000000002
1997-08-19 00:00:00,17.266999999999999
1997-08-20 00:00:00,18.951000000000001
1997-08-21 00:00:00,28.748000000000001
1997-08-22 00:00:00,34.456000000000003
1997-08-23 00:00:00,16.175999999999998
1997-08-24 00:00:00,13.308999999999999
1997-08-25 00:00:00,22.870000000000001
1997-08-26 00:00:00,17.123000000000001
1997-08-27 00:00:00,20.529
1997-08-28 00:00:00,27.946000000000002
1997-08-29 00:00:00,34.284999999999997
1997-08-30 00:00:00,14.94
1997-08-31 00:00:00,21.632999999999999
1997-09-01 00:00:00,19.227
1997-09-02 00:00:00,19.042999999999999
1997-09-03 00:00:00,21.632999999999999
1997-09-04 00:00:00,29.655000000000001
1997-09-05 00:00:00,18.806000000000001
1997-09-06 00:00:00,15.885999999999999
1997-09-07 00:00:00,20.384
1997-09-08 00:00:00,15.663
1997-09-09 00:00:00,19.503
1997-09-10 00:00:00,19.344999999999999
1997-09-11 00:00:00,22.212
1997-09-12 00:00:00,38.597999999999999
1997-09-13 00:00:00,22.896000000000001
1997-09-14 00:00:00,22.158999999999999
1997-09-15 00:00:00,14.545
1997-09-16 00:00:00,18.635000000000002
1997-09-17 00:00:00,19.135000000000002
1997-09-18 00:00:00,25.763000000000002
1997-09-19 00:00:00,34.573999999999998
1997-09-20 00:00:00,16.07
1997-09-21 00:00:00,17.911999999999999
1997-09-22 00:00:00,16.044
1997-09-23 00:00:00,19.687000000000001
1997-09-24 00:00:00,19.937000000000001
1997-09-25 00:00:00,26.748999999999999
1997-09-26 00:00:00,31.497
1997-09-27 00:00:00,14.847
1997-09-28 00:00:00,17.754000000000001
1997-09-29 00:00:00,15.439
1997-09-30 00:00:00,20.449999999999999
1997-10-01 00:00:00,17.425000000000001
1997-10-02 00:00:00,29.09
1997-10-03 00:00:00,33.942999999999998
1997-10-04 00:00:00,18.239999999999998
1997-10-05 00:00:00,17.925000000000001
1997-10-06 00:00:00,14.006
1997-10-07 00:00:00,16.175999999999998
1997-10-08 00:00:00,21.305
1997-10-09 00:00:00,23.658999999999999
1997-10-10 00:00:00,31.681000000000001
1997-10-11 00:00:00,13.952999999999999
1997-10-12 00:00:00,17.516999999999999
1997-10-13 00:00:00,12.756
1997-10-14 00:00:00,18.463999999999999
1997-10-15 00:00:00,14.676
1997-10-16 00:00:00,27.841000000000001
1997-10-17 00:00:00,31.457000000000001
1997-10-18 00:00:00,16.859999999999999
1997-10-19 00:00:00,20.384
1997-10-20 00:00:00,14.821
1997-10-21 00:00:00,16.766999999999999
1997-10-22 00:00:00,21.975000000000001
1997-10-23 00:00:00,26.657
1997-10-24 00:00:00,34.587000000000003
1997-10-25 00:00:00,18.568999999999999
1997-10-26 00:00:00,21.751999999999999
1997-10-27 00:00:00,14.913
1997-10-28 00:00:00,19.148
1997-10-29 00:00:00,21.015000000000001
1997-10-30 00:00:00,30.721
1997-10-31 00:00:00,34.402999999999999
1997-11-01 00:00:00,10.679
1997-11-02 00:00:00,21.870000000000001
1997-11-03 00:00:00,17.582999999999998
1997-11-04 00:00:00,18.213999999999999
1997-11-05 00:00:00,2.2229999999999999
1997-11-06 00:00:00,41.307000000000002
1997-11-07 00:00:00,36.468000000000004
1997-11-08 00:00:00,15.359999999999999
1997-11-09 00:00:00,17.661999999999999
1997-11-10 00:00:00,16.347000000000001
1997-11-11 00:00:00,19.923999999999999
1997-11-12 00:00:00,17.937999999999999
1997-11-13 00:00:00,25.867999999999999
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,16.411999999999999
1997-11-16 00:00:00,13.795
1997-11-17 00:00:00,11.928000000000001
1997-11-18 00:00:00,16.425999999999998
1997-11-19 00:00:00,13.493
1997-11-20 00:00:00,25.210000000000001
1997-11-21 00:00:00,39.716000000000001
1997-11-22 00:00:00,14.44
1997-11-23 00:00:00,15.084
1997-11-24 00:00:00,15.872999999999999
1997-11-25 00:00:00,20.686
1997-11-26 00:00:00,20.608000000000001
1997-11-27 00:00:00,28.393000000000001
1997-11-28 00:00:00,44.319000000000003
1997-11-29 00:00:00,12.428000000000001
1997-11-30 00:00:00,14.861000000000001
1997-12-01 00:00:00,16.635999999999999
1997-12-02 00:00:00,20.963000000000001
1997-12-03 00:00:00,20.475999999999999
1997-12-04 00:00:00,25.341999999999999
1997-12-05 00:00:00,42.674999999999997
1997-12-06 00:00:00,14.992000000000001
1997-12-07 00:00:00,17.925000000000001
1997-12-08 00:00:00,15.597
1997-12-09 00:00:00,21.199000000000002
1997-12-10 00:00:00,22.067
1997-12-11 00:00:00,25.920999999999999
1997-12-12 00:00:00,46.633000000000003
1997-12-13 00:00:00,17.530000000000001
1997-12-14 00:00:00,19.094999999999999
1997-12-15 00:00:00,21.739000000000001
1997-12-16 00:00:00,18.016999999999999
1997-12-17 00:00:00,26.577999999999999
1997-12-18 00:00:00,36.362000000000002
1997-12-19 00:00:00,54.655000000000001
1997-12-20 00:00:00,18.872
1997-12-21 00:00:00,29.234999999999999
1997-12-22 00:00:00,31.838999999999999
1997-12-23 00:00:00,34.298000000000002
1997-12-24 00:00:00,5.4710000000000001
1997-12-25 00:00:00,4.8920000000000003
1997-12-26 00:00:00,22.803999999999998
1997-12-27 00:00:00,10.875999999999999
1997-12-28 00:00:00,19.385000000000002
1997-12-29 00:00:00,20.239000000000001
1997-12-30 00:00:00,23.619
1997-12-31 00:00:00,10.271000000000001
1998-01-01 00:00:00,19.265999999999998
1998-01-02 00:00:00,25.802
1998-01-03 00:00:00,11.178000000000001
1998-01-04 00:00:00,14.676
1998-01-05 00:00:00,13.467000000000001
1998-01-06 00:00:00,16.135999999999999
1998-01-07 00:00:00,14.228999999999999
1998-01-08 00:00:00,26.131
1998-01-09 00:00:00,34.837000000000003
1998-01-10 00:00:00,14.361000000000001
1998-01-11 00:00:00,13.571999999999999
1998-01-12 00:00:00,10.271000000000001
1998-01-13 00:00:00,12.941000000000001
1998-01-14 00:00:00,16.373000000000001
1998-01-15 00:00:00,22.934999999999999
1998-01-16 00:00:00,32.706000000000003
1998-01-17 00:00:00,11.757
1998-01-18 00:00:00,12.295999999999999
1998-01-19 00:00:00,10.994
1998-01-20 00:00:00,14.387
1998-01-21 00:00:00,15.518000000000001
1998-01-22 00:00:00,22.094000000000001
1998-01-23 00:00:00,34.021999999999998
1998-01-24 00:00:00,nan
1998-01-25 00:00:00,8.6010000000000009
1998-01-26 00:00:00,12.23
1998-01-27 00:00:00,15.65
1998-01-28 00:00:00,12.032999999999999
1998-01-29 00:00:00,24.132000000000001
1998-01-30 00:00:00,37.612000000000002
1998-01-31 00:00:00,15.584
1998-02-01 00:00:00,12.204000000000001
1998-02-02 00:00:00,13.427
1998-02-03 00:00:00,15.137
1998-02-04 00:00:00,13.388
1998-02-05 00:00:00,18.753
1998-02-06 00:00:00,33.481999999999999
1998-02-07 00:00:00,13.861000000000001
1998-02-08 00:00:00,13.702999999999999
1998-02-09 00:00:00,11.375999999999999
1998-02-10 00:00:00,13.835000000000001
1998-02-11 00:00:00,17.991
1998-02-12 00:00:00,33.93
1998-02-13 00:00:00,32.128
1998-02-14 00:00:00,5.694
1998-02-15 00:00:00,19.161000000000001
1998-02-16 00:00:00,18.332000000000001
1998-02-17 00:00:00,17.306999999999999
1998-02-18 00:00:00,14.808
1998-02-19 00:00:00,27.591000000000001
1998-02-20 00:00:00,28.510999999999999
1998-02-21 00:00:00,8.1799999999999997
1998-02-22 00:00:00,6.8250000000000002
1998-02-23 00:00:00,10.244999999999999
1998-02-24 00:00:00,19.213999999999999
1998-02-25 00:00:00,21.134
1998-02-26 00:00:00,26.327999999999999
1998-02-27 00:00:00,37.229999999999997
1998-02-28 00:00:00,12.362
