date,data
1996-07-19 00:00:00,35.664999999999999
1996-07-20 00:00:00,27.841000000000001
1996-07-21 00:00:00,34.140000000000001
1996-07-22 00:00:00,27.170000000000002
1996-07-23 00:00:00,28.617000000000001
1996-07-24 00:00:00,30.852
1996-07-25 00:00:00,40.439
1996-07-26 00:00:00,39.558
1996-07-27 00:00:00,35.204999999999998
1996-07-28 00:00:00,32.194000000000003
1996-07-29 00:00:00,30.838999999999999
1996-07-30 00:00:00,32.732999999999997
1996-07-31 00:00:00,38.204000000000001
1996-08-01 00:00:00,39.912999999999997
1996-08-02 00:00:00,33.140000000000001
1996-08-03 00:00:00,33.350999999999999
1996-08-04 00:00:00,43.095999999999997
1996-08-05 00:00:00,30.878
1996-08-06 00:00:00,28.300999999999998
1996-08-07 00:00:00,31.562000000000001
1996-08-08 00:00:00,37.466999999999999
1996-08-09 00:00:00,40.570999999999998
1996-08-10 00:00:00,30.905000000000001
1996-08-11 00:00:00,29.760999999999999
1996-08-12 00:00:00,26.841000000000001
1996-08-13 00:00:00,27.734999999999999
1996-08-14 00:00:00,32.771999999999998
1996-08-15 00:00:00,39.597999999999999
1996-08-16 00:00:00,40.176000000000002
1996-08-17 00:00:00,31.890999999999998
1996-08-18 00:00:00,33.784999999999997
1996-08-19 00:00:00,26.972999999999999
1996-08-20 00:00:00,31.786000000000001
1996-08-21 00:00:00,34.271000000000001
1996-08-22 00:00:00,36.139000000000003
1996-08-23 00:00:00,37.756
1996-08-24 00:00:00,29.905000000000001
1996-08-25 00:00:00,16.741
1996-08-26 00:00:00,22.053999999999998
1996-08-27 00:00:00,37.966999999999999
1996-08-28 00:00:00,31.469999999999999
1996-08-29 00:00:00,39.387
1996-08-30 00:00:00,44.069000000000003
1996-08-31 00:00:00,41.674999999999997
1996-09-01 00:00:00,41.503999999999998
1996-09-02 00:00:00,30.576000000000001
1996-09-03 00:00:00,31.931000000000001
1996-09-04 00:00:00,16.478000000000002
1996-09-05 00:00:00,47.040999999999997
1996-09-06 00:00:00,39.874000000000002
1996-09-07 00:00:00,31.838999999999999
1996-09-08 00:00:00,25.591999999999999
1996-09-09 00:00:00,29.248000000000001
1996-09-10 00:00:00,32.561999999999998
1996-09-11 00:00:00,34.152999999999999
1996-09-12 00:00:00,44.621000000000002
1996-09-13 00:00:00,35.073999999999998
1996-09-14 00:00:00,33.496000000000002
1996-09-15 00:00:00,41.741
1996-09-16 00:00:00,26.748999999999999
1996-09-17 00:00:00,30.141999999999999
1996-09-18 00:00:00,30.234000000000002
1996-09-19 00:00:00,45.831000000000003
1996-09-20 00:00:00,38.585000000000001
1996-09-21 00:00:00,27.800999999999998
1996-09-22 00:00:00,35.363
1996-09-23 00:00:00,28.484999999999999
1996-09-24 00:00:00,31.298999999999999
1996-09-25 00:00:00,31.405000000000001
1996-09-26 00:00:00,40.347000000000001
1996-09-27 00:00:00,0.0
1996-09-28 00:00:00,0.0
1996-09-29 00:00:00,26.827999999999999
1996-09-30 00:00:00,33.823999999999998
1996-10-01 00:00:00,33.363999999999997
1996-10-02 00:00:00,35.073999999999998
1996-10-03 00:00:00,44.265999999999998
1996-10-04 00:00:00,35.046999999999997
1996-10-05 00:00:00,22.870000000000001
1996-10-06 00:00:00,40.530999999999999
1996-10-07 00:00:00,29.169
1996-10-08 00:00:00,31.812000000000001
1996-10-09 00:00:00,33.798000000000002
1996-10-10 00:00:00,44.923999999999999
1996-10-11 00:00:00,37.295999999999999
1996-10-12 00:00:00,42.517000000000003
1996-10-13 00:00:00,28.629999999999999
1996-10-14 00:00:00,32.246000000000002
1996-10-15 00:00:00,31.207000000000001
1996-10-16 00:00:00,33.561
1996-10-17 00:00:00,44.923999999999999
1996-10-18 00:00:00,40.899999999999999
1996-10-19 00:00:00,30.984000000000002
1996-10-20 00:00:00,37.073
1996-10-21 00:00:00,33.456000000000003
1996-10-22 00:00:00,30.864999999999998
1996-10-23 00:00:00,30.326000000000001
1996-10-24 00:00:00,39.781999999999996
1996-10-25 00:00:00,41.503999999999998
1996-10-26 00:00:00,35.573
1996-10-27 00:00:00,38.335000000000001
1996-10-28 00:00:00,31.745999999999999
1996-10-29 00:00:00,33.048000000000002
1996-10-30 00:00:00,37.887999999999998
1996-10-31 00:00:00,48.710999999999999
1996-11-01 00:00:00,47.593000000000004
1996-11-02 00:00:00,38.610999999999997
1996-11-03 00:00:00,40.518000000000001
1996-11-04 00:00:00,33.771999999999998
1996-11-05 00:00:00,29.260999999999999
1996-11-06 00:00:00,33.93
1996-11-07 00:00:00,43.424999999999997
1996-11-08 00:00:00,38.966000000000001
1996-11-09 00:00:00,35.323999999999998
1996-11-10 00:00:00,34.863
1996-11-11 00:00:00,31.497
1996-11-12 00:00:00,28.905999999999999
1996-11-13 00:00:00,31.812000000000001
1996-11-14 00:00:00,41.832999999999998
1996-11-15 00:00:00,42.267000000000003
1996-11-16 00:00:00,19.253
1996-11-17 00:00:00,49.198
1996-11-18 00:00:00,24.776
1996-11-19 00:00:00,34.429000000000002
1996-11-20 00:00:00,35.179000000000002
1996-11-21 00:00:00,41.386000000000003
1996-11-22 00:00:00,46.475999999999999
1996-11-23 00:00:00,36.164999999999999
1996-11-24 00:00:00,40.912999999999997
1996-11-25 00:00:00,30.010999999999999
1996-11-26 00:00:00,31.917000000000002
1996-11-27 00:00:00,29.826000000000001
1996-11-28 00:00:00,43.292999999999999
1996-11-29 00:00:00,45.082000000000001
1996-11-30 00:00:00,40.018000000000001
1996-12-01 00:00:00,49.000999999999998
1996-12-02 00:00:00,24.315999999999999
1996-12-03 00:00:00,32.378
1996-12-04 00:00:00,36.468000000000004
1996-12-05 00:00:00,45.436999999999998
1996-12-06 00:00:00,41.582999999999998
1996-12-07 00:00:00,37.966999999999999
1996-12-08 00:00:00,41.478000000000002
1996-12-09 00:00:00,34.113999999999997
1996-12-10 00:00:00,35.310000000000002
1996-12-11 00:00:00,34.508000000000003
1996-12-12 00:00:00,53.774000000000001
1996-12-13 00:00:00,46.896000000000001
1996-12-14 00:00:00,44.832000000000001
1996-12-15 00:00:00,46.581000000000003
1996-12-16 00:00:00,34.048000000000002
1996-12-17 00:00:00,38.610999999999997
1996-12-18 00:00:00,37.506999999999998
1996-12-19 00:00:00,56.378
1996-12-20 00:00:00,47.554000000000002
1996-12-21 00:00:00,37.914000000000001
1996-12-22 00:00:00,45.384
1996-12-23 00:00:00,42.951000000000001
1996-12-24 00:00:00,10.271000000000001
1996-12-25 00:00:00,9.7579999999999991
1996-12-26 00:00:00,24.75
1996-12-27 00:00:00,21.962
1996-12-28 00:00:00,21.632999999999999
1996-12-29 00:00:00,33.902999999999999
1996-12-30 00:00:00,42.661999999999999
1996-12-31 00:00:00,19.687000000000001
1997-01-01 00:00:00,27.722000000000001
1997-01-02 00:00:00,31.733000000000001
1997-01-03 00:00:00,26.407
1997-01-04 00:00:00,27.170000000000002
1997-01-05 00:00:00,38.874000000000002
1997-01-06 00:00:00,25.013000000000002
1997-01-07 00:00:00,28.760999999999999
1997-01-08 00:00:00,27.893000000000001
1997-01-09 00:00:00,35.087000000000003
1997-01-10 00:00:00,38.072000000000003
1997-01-11 00:00:00,38.572000000000003
1997-01-12 00:00:00,40.793999999999997
1997-01-13 00:00:00,31.824999999999999
1997-01-14 00:00:00,30.116
1997-01-15 00:00:00,32.509
1997-01-16 00:00:00,38.887
1997-01-17 00:00:00,13.571999999999999
1997-01-18 00:00:00,0.0
1997-01-19 00:00:00,22.751000000000001
1997-01-20 00:00:00,28.853000000000002
1997-01-21 00:00:00,33.561
1997-01-22 00:00:00,33.167000000000002
1997-01-23 00:00:00,42.359000000000002
1997-01-24 00:00:00,37.862000000000002
1997-01-25 00:00:00,41.176000000000002
1997-01-26 00:00:00,38.637999999999998
1997-01-27 00:00:00,28.393000000000001
1997-01-28 00:00:00,27.998000000000001
1997-01-29 00:00:00,35.968000000000004
1997-01-30 00:00:00,38.835000000000001
1997-01-31 00:00:00,37.901000000000003
1997-02-01 00:00:00,0.0
1997-02-02 00:00:00,25.184000000000001
1997-02-03 00:00:00,31.102
1997-02-04 00:00:00,32.784999999999997
1997-02-05 00:00:00,18.187999999999999
1997-02-06 00:00:00,41.543999999999997
1997-02-07 00:00:00,5.9569999999999999
1997-02-08 00:00:00,0.0
1997-02-09 00:00:00,22.225000000000001
1997-02-10 00:00:00,32.613999999999997
1997-02-11 00:00:00,35.060000000000002
1997-02-12 00:00:00,34.429000000000002
1997-02-13 00:00:00,46.633000000000003
1997-02-14 00:00:00,41.701999999999998
1997-02-15 00:00:00,35.152999999999999
1997-02-16 00:00:00,36.427999999999997
1997-02-17 00:00:00,28.853000000000002
1997-02-18 00:00:00,32.654000000000003
1997-02-19 00:00:00,34.968000000000004
1997-02-20 00:00:00,48.698
1997-02-21 00:00:00,36.994
1997-02-22 00:00:00,35.600000000000001
1997-02-23 00:00:00,37.045999999999999
1997-02-24 00:00:00,31.338999999999999
1997-02-25 00:00:00,32.838000000000001
1997-02-26 00:00:00,32.719999999999999
1997-02-27 00:00:00,50.539000000000001
1997-02-28 00:00:00,46.659999999999997
1997-03-01 00:00:00,38.716000000000001
1997-03-02 00:00:00,41.478000000000002
1997-03-03 00:00:00,38.901000000000003
1997-03-04 00:00:00,36.389000000000003
1997-03-05 00:00:00,34.692
1997-03-06 00:00:00,47.671999999999997
1997-03-07 00:00:00,44.975999999999999
1997-03-08 00:00:00,40.780999999999999
1997-03-09 00:00:00,37.887999999999998
1997-03-10 00:00:00,36.744
1997-03-11 00:00:00,37.558999999999997
1997-03-12 00:00:00,36.520000000000003
1997-03-13 00:00:00,48.960999999999999
1997-03-14 00:00:00,41.715000000000003
1997-03-15 00:00:00,35.204999999999998
1997-03-16 00:00:00,38.558999999999997
1997-03-17 00:00:00,33.154000000000003
1997-03-18 00:00:00,34.744999999999997
1997-03-19 00:00:00,35.402000000000001
1997-03-20 00:00:00,45.371000000000002
1997-03-21 00:00:00,41.715000000000003
1997-03-22 00:00:00,38.781999999999996
1997-03-23 00:00:00,41.753999999999998
1997-03-24 00:00:00,33.009
1997-03-25 00:00:00,42.174999999999997
1997-03-26 00:00:00,56.457000000000001
1997-03-27 00:00:00,28.472000000000001
1997-03-28 00:00:00,38.479999999999997
1997-03-29 00:00:00,23.567
1997-03-30 00:00:00,25.472999999999999
1997-03-31 00:00:00,47.843000000000004
1997-04-01 00:00:00,35.192
1997-04-02 00:00:00,32.140999999999998
1997-04-03 00:00:00,41.911999999999999
1997-04-04 00:00:00,48.843000000000004
1997-04-05 00:00:00,36.283999999999999
1997-04-06 00:00:00,43.701000000000001
1997-04-07 00:00:00,36.335999999999999
1997-04-08 00:00:00,31.760000000000002
1997-04-09 00:00:00,34.890000000000001
1997-04-10 00:00:00,45.567999999999998
1997-04-11 00:00:00,13.743
1997-04-12 00:00:00,0.0
1997-04-13 00:00:00,25.196999999999999
1997-04-14 00:00:00,39.110999999999997
1997-04-15 00:00:00,31.614999999999998
1997-04-16 00:00:00,35.835999999999999
1997-04-17 00:00:00,46.962000000000003
1997-04-18 00:00:00,41.938000000000002
1997-04-19 00:00:00,36.270000000000003
1997-04-20 00:00:00,39.926000000000002
1997-04-21 00:00:00,26.643999999999998
1997-04-22 00:00:00,32.850999999999999
1997-04-23 00:00:00,34.954999999999998
1997-04-24 00:00:00,46.777999999999999
1997-04-25 00:00:00,0.0
1997-04-26 00:00:00,0.0
1997-04-27 00:00:00,26.552
1997-04-28 00:00:00,36.348999999999997
1997-04-29 00:00:00,39.439999999999998
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,57.771999999999998
1997-05-02 00:00:00,46.567999999999998
1997-05-03 00:00:00,34.034999999999997
1997-05-04 00:00:00,15.018000000000001
1997-05-05 00:00:00,24.093
1997-05-06 00:00:00,39.834000000000003
1997-05-07 00:00:00,41.136000000000003
1997-05-08 00:00:00,46.712000000000003
1997-05-09 00:00:00,42.122999999999998
1997-05-10 00:00:00,36.414999999999999
1997-05-11 00:00:00,29.116
1997-05-12 00:00:00,33.969000000000001
1997-05-13 00:00:00,37.112000000000002
1997-05-14 00:00:00,35.718000000000004
1997-05-15 00:00:00,48.685000000000002
1997-05-16 00:00:00,42.557000000000002
1997-05-17 00:00:00,37.716999999999999
1997-05-18 00:00:00,37.229999999999997
1997-05-19 00:00:00,32.838000000000001
1997-05-20 00:00:00,34.206000000000003
1997-05-21 00:00:00,39.860999999999997
1997-05-22 00:00:00,49.895000000000003
1997-05-23 00:00:00,46.869999999999997
1997-05-24 00:00:00,42.122999999999998
1997-05-25 00:00:00,29.786999999999999
1997-05-26 00:00:00,43.319000000000003
1997-05-27 00:00:00,37.545999999999999
1997-05-28 00:00:00,39.347999999999999
1997-05-29 00:00:00,52.459000000000003
1997-05-30 00:00:00,48.421999999999997
1997-05-31 00:00:00,44.569000000000003
1997-06-01 00:00:00,45.317999999999998
1997-06-02 00:00:00,40.478999999999999
1997-06-03 00:00:00,41.293999999999997
1997-06-04 00:00:00,39.320999999999998
1997-06-05 00:00:00,57.404000000000003
1997-06-06 00:00:00,45.331000000000003
1997-06-07 00:00:00,40.872999999999998
1997-06-08 00:00:00,46.055
1997-06-09 00:00:00,37.020000000000003
1997-06-10 00:00:00,35.415999999999997
1997-06-11 00:00:00,36.848999999999997
1997-06-12 00:00:00,47.500999999999998
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,37.901000000000003
1997-06-16 00:00:00,40.478999999999999
1997-06-17 00:00:00,39.281999999999996
1997-06-18 00:00:00,46.134
1997-06-19 00:00:00,32.877000000000002
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,41.845999999999997
1997-06-23 00:00:00,39.124000000000002
1997-06-24 00:00:00,33.311
1997-06-25 00:00:00,41.043999999999997
1997-06-26 00:00:00,56.654000000000003
1997-06-27 00:00:00,46.738999999999997
1997-06-28 00:00:00,41.451999999999998
1997-06-29 00:00:00,16.056999999999999
1997-06-30 00:00:00,66.531000000000006
1997-07-01 00:00:00,38.427
1997-07-02 00:00:00,43.936999999999998
1997-07-03 00:00:00,52.445999999999998
1997-07-04 00:00:00,51.091999999999999
1997-07-05 00:00:00,44.582000000000001
1997-07-06 00:00:00,49.329000000000001
1997-07-07 00:00:00,37.058999999999997
1997-07-08 00:00:00,39.295000000000002
1997-07-09 00:00:00,45.107999999999997
1997-07-10 00:00:00,48.369
1997-07-11 00:00:00,50.762999999999998
1997-07-12 00:00:00,39.335000000000001
1997-07-13 00:00:00,43.463999999999999
1997-07-14 00:00:00,37.914000000000001
1997-07-15 00:00:00,37.993000000000002
1997-07-16 00:00:00,43.622
1997-07-17 00:00:00,58.863999999999997
1997-07-18 00:00:00,44.503
1997-07-19 00:00:00,38.914000000000001
1997-07-20 00:00:00,42.424999999999997
1997-07-21 00:00:00,37.716999999999999
1997-07-22 00:00:00,38.281999999999996
1997-07-23 00:00:00,41.084000000000003
1997-07-24 00:00:00,56.575000000000003
1997-07-25 00:00:00,48.802999999999997
1997-07-26 00:00:00,41.386000000000003
1997-07-27 00:00:00,50.972999999999999
1997-07-28 00:00:00,36.756999999999998
1997-07-29 00:00:00,38.531999999999996
1997-07-30 00:00:00,44.621000000000002
1997-07-31 00:00:00,55.220999999999997
1997-08-01 00:00:00,47.869999999999997
1997-08-02 00:00:00,39.439999999999998
1997-08-03 00:00:00,42.451000000000001
1997-08-04 00:00:00,34.942
1997-08-05 00:00:00,36.506999999999998
1997-08-06 00:00:00,44.200000000000003
1997-08-07 00:00:00,51.156999999999996
1997-08-08 00:00:00,52.905999999999999
1997-08-09 00:00:00,41.978000000000002
1997-08-10 00:00:00,43.555999999999997
1997-08-11 00:00:00,37.085999999999999
1997-08-12 00:00:00,37.098999999999997
1997-08-13 00:00:00,41.557000000000002
1997-08-14 00:00:00,47.725000000000001
1997-08-15 00:00:00,43.648000000000003
1997-08-16 00:00:00,36.718000000000004
1997-08-17 00:00:00,47.173000000000002
1997-08-18 00:00:00,34.587000000000003
1997-08-19 00:00:00,42.399000000000001
1997-08-20 00:00:00,45.765000000000001
1997-08-21 00:00:00,55.011000000000003
1997-08-22 00:00:00,42.609000000000002
1997-08-23 00:00:00,39.320999999999998
1997-08-24 00:00:00,36.283999999999999
1997-08-25 00:00:00,46.409999999999997
1997-08-26 00:00:00,40.558
1997-08-27 00:00:00,40.847000000000001
1997-08-28 00:00:00,56.917000000000002
1997-08-29 00:00:00,45.567999999999998
1997-08-30 00:00:00,41.228000000000002
1997-08-31 00:00:00,49.027000000000001
1997-09-01 00:00:00,45.700000000000003
1997-09-02 00:00:00,45.305
1997-09-03 00:00:00,45.003
1997-09-04 00:00:00,54.695
1997-09-05 00:00:00,33.43
1997-09-06 00:00:00,38.664000000000001
1997-09-07 00:00:00,45.581000000000003
1997-09-08 00:00:00,41.636000000000003
1997-09-09 00:00:00,38.268999999999998
1997-09-10 00:00:00,41.057000000000002
1997-09-11 00:00:00,43.069000000000003
1997-09-12 00:00:00,48.698
1997-09-13 00:00:00,40.780999999999999
1997-09-14 00:00:00,52.459000000000003
1997-09-15 00:00:00,40.241999999999997
1997-09-16 00:00:00,43.055999999999997
1997-09-17 00:00:00,39.058
1997-09-18 00:00:00,55.826000000000001
1997-09-19 00:00:00,48.645000000000003
1997-09-20 00:00:00,25.196999999999999
1997-09-21 00:00:00,28.510999999999999
1997-09-22 00:00:00,38.808999999999997
1997-09-23 00:00:00,37.191000000000003
1997-09-24 00:00:00,45.646999999999998
1997-09-25 00:00:00,67.135999999999996
1997-09-26 00:00:00,57.890999999999998
1997-09-27 00:00:00,44.555
1997-09-28 00:00:00,49.527000000000001
1997-09-29 00:00:00,45.529000000000003
1997-09-30 00:00:00,40.018000000000001
1997-10-01 00:00:00,43.305999999999997
1997-10-02 00:00:00,56.417999999999999
1997-10-03 00:00:00,33.048000000000002
1997-10-04 00:00:00,0.0
1997-10-05 00:00:00,23.724
1997-10-06 00:00:00,10.034000000000001
1997-10-07 00:00:00,33.68
1997-10-08 00:00:00,6.9169999999999998
1997-10-09 00:00:00,30.036999999999999
1997-10-10 00:00:00,14.19
1997-10-11 00:00:00,95.962999999999994
1997-10-12 00:00:00,48.948
1997-10-13 00:00:00,34.783999999999999
1997-10-14 00:00:00,7.7720000000000002
1997-10-15 00:00:00,55.378999999999998
1997-10-16 00:00:00,57.719999999999999
1997-10-17 00:00:00,46.765000000000001
1997-10-18 00:00:00,nan
1997-10-19 00:00:00,25.605
1997-10-20 00:00:00,40.005000000000003
1997-10-21 00:00:00,39.216000000000001
1997-10-22 00:00:00,36.454000000000001
1997-10-23 00:00:00,50.316000000000003
1997-10-24 00:00:00,43.503
1997-10-25 00:00:00,44.542000000000002
1997-10-26 00:00:00,50.972999999999999
1997-10-27 00:00:00,37.862000000000002
1997-10-28 00:00:00,38.781999999999996
1997-10-29 00:00:00,41.845999999999997
1997-10-30 00:00:00,56.654000000000003
1997-10-31 00:00:00,14.348000000000001
1997-11-01 00:00:00,nan
1997-11-02 00:00:00,nan
1997-11-03 00:00:00,25.210000000000001
1997-11-04 00:00:00,37.585000000000001
1997-11-05 00:00:00,44.186999999999998
1997-11-06 00:00:00,60.692
1997-11-07 00:00:00,63.033000000000001
1997-11-08 00:00:00,58.113999999999997
1997-11-09 00:00:00,37.020000000000003
1997-11-10 00:00:00,21.318000000000001
1997-11-11 00:00:00,16.766999999999999
1997-11-12 00:00:00,44.344999999999999
1997-11-13 00:00:00,53.603000000000002
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,50.972999999999999
1997-11-16 00:00:00,21.344000000000001
1997-11-17 00:00:00,36.966999999999999
1997-11-18 00:00:00,33.600999999999999
1997-11-19 00:00:00,45.225999999999999
1997-11-20 00:00:00,51.381
1997-11-21 00:00:00,44.740000000000002
1997-11-22 00:00:00,41.307000000000002
1997-11-23 00:00:00,41.176000000000002
1997-11-24 00:00:00,39.256
1997-11-25 00:00:00,41.293999999999997
1997-11-26 00:00:00,44.186999999999998
1997-11-27 00:00:00,60.389000000000003
1997-11-28 00:00:00,58.377000000000002
1997-11-29 00:00:00,29.405999999999999
1997-11-30 00:00:00,38.018999999999998
1997-12-01 00:00:00,42.201000000000001
1997-12-02 00:00:00,43.030000000000001
1997-12-03 00:00:00,48.435000000000002
1997-12-04 00:00:00,61.887999999999998
1997-12-05 00:00:00,58.706000000000003
1997-12-06 00:00:00,27.577999999999999
1997-12-07 00:00:00,56.444000000000003
1997-12-08 00:00:00,39.741999999999997
1997-12-09 00:00:00,30.984000000000002
1997-12-10 00:00:00,48.645000000000003
1997-12-11 00:00:00,54.457999999999998
1997-12-12 00:00:00,54.418999999999997
1997-12-13 00:00:00,50.487000000000002
1997-12-14 00:00:00,49.198
1997-12-15 00:00:00,44.607999999999997
1997-12-16 00:00:00,48.895000000000003
1997-12-17 00:00:00,51.643999999999998
1997-12-18 00:00:00,62.151000000000003
1997-12-19 00:00:00,59.061
1997-12-20 00:00:00,52.762
1997-12-21 00:00:00,63.610999999999997
1997-12-22 00:00:00,57.890999999999998
1997-12-23 00:00:00,59.679000000000002
1997-12-24 00:00:00,11.994
1997-12-25 00:00:00,12.73
1997-12-26 00:00:00,20.884
1997-12-27 00:00:00,23.001000000000001
1997-12-28 00:00:00,38.506
1997-12-29 00:00:00,35.954999999999998
1997-12-30 00:00:00,56.680999999999997
1997-12-31 00:00:00,29.129000000000001
1998-01-01 00:00:00,35.139000000000003
1998-01-02 00:00:00,28.024999999999999
1998-01-03 00:00:00,30.562999999999999
1998-01-04 00:00:00,39.874000000000002
1998-01-05 00:00:00,36.204999999999998
1998-01-06 00:00:00,33.534999999999997
1998-01-07 00:00:00,38.256
1998-01-08 00:00:00,55.680999999999997
1998-01-09 00:00:00,46.752000000000002
1998-01-10 00:00:00,45.515999999999998
1998-01-11 00:00:00,46.659999999999997
1998-01-12 00:00:00,33.167000000000002
1998-01-13 00:00:00,44.621000000000002
1998-01-14 00:00:00,37.058999999999997
1998-01-15 00:00:00,52.578000000000003
1998-01-16 00:00:00,49.723999999999997
1998-01-17 00:00:00,41.268000000000001
1998-01-18 00:00:00,45.765000000000001
1998-01-19 00:00:00,38.677
1998-01-20 00:00:00,33.744999999999997
1998-01-21 00:00:00,38.966000000000001
1998-01-22 00:00:00,59.402999999999999
1998-01-23 00:00:00,49.670999999999999
1998-01-24 00:00:00,44.265999999999998
1998-01-25 00:00:00,50.145000000000003
1998-01-26 00:00:00,36.994
1998-01-27 00:00:00,41.661999999999999
1998-01-28 00:00:00,47.685000000000002
1998-01-29 00:00:00,66.293999999999997
1998-01-30 00:00:00,52.366999999999997
1998-01-31 00:00:00,51.156999999999996
1998-02-01 00:00:00,55.944000000000003
1998-02-02 00:00:00,41.32
1998-02-03 00:00:00,43.280000000000001
1998-02-04 00:00:00,42.805999999999997
1998-02-05 00:00:00,54.314
1998-02-06 00:00:00,52.078000000000003
