date,data
1996-07-19 00:00:00,32.128999999999998
1996-07-20 00:00:00,16.765999999999998
1996-07-21 00:00:00,22.972999999999999
1996-07-22 00:00:00,14.683
1996-07-23 00:00:00,21.599
1996-07-24 00:00:00,23.498000000000001
1996-07-25 00:00:00,52.295999999999999
1996-07-26 00:00:00,41.000999999999998
1996-07-27 00:00:00,13.449999999999999
1996-07-28 00:00:00,21.896000000000001
1996-07-29 00:00:00,17.219000000000001
1996-07-30 00:00:00,29.620000000000001
1996-07-31 00:00:00,30.937999999999999
1996-08-01 00:00:00,35.119
1996-08-02 00:00:00,40.207000000000001
1996-08-03 00:00:00,26.913
1996-08-04 00:00:00,25.581
1996-08-05 00:00:00,10.204000000000001
1996-08-06 00:00:00,28.018999999999998
1996-08-07 00:00:00,30.584
1996-08-08 00:00:00,32.100000000000001
1996-08-09 00:00:00,13.067
1996-08-10 00:00:00,nan
1996-08-11 00:00:00,6.4480000000000004
1996-08-12 00:00:00,13.875
1996-08-13 00:00:00,21.216000000000001
1996-08-14 00:00:00,29.875
1996-08-15 00:00:00,34.509999999999998
1996-08-16 00:00:00,38.520000000000003
1996-08-17 00:00:00,8.9000000000000004
1996-08-18 00:00:00,11.026
1996-08-19 00:00:00,12.414999999999999
1996-08-20 00:00:00,19.884
1996-08-21 00:00:00,26.120000000000001
1996-08-22 00:00:00,35.869999999999997
1996-08-23 00:00:00,36.521999999999998
1996-08-24 00:00:00,10.459
1996-08-25 00:00:00,4.2939999999999996
1996-08-26 00:00:00,23.539999999999999
1996-08-27 00:00:00,30.811
1996-08-28 00:00:00,25.524000000000001
1996-08-29 00:00:00,41.978000000000002
1996-08-30 00:00:00,55.045000000000002
1996-08-31 00:00:00,23.937000000000001
1996-09-01 00:00:00,31.477
1996-09-02 00:00:00,19.486999999999998
1996-09-03 00:00:00,23.681999999999999
1996-09-04 00:00:00,19.77
1996-09-05 00:00:00,37.826000000000001
1996-09-06 00:00:00,30.23
1996-09-07 00:00:00,1.9419999999999999
1996-09-08 00:00:00,13.365
1996-09-09 00:00:00,17.204999999999998
1996-09-10 00:00:00,18.155000000000001
1996-09-11 00:00:00,20.946999999999999
1996-09-12 00:00:00,30.172999999999998
1996-09-13 00:00:00,42.063000000000002
1996-09-14 00:00:00,14.683
1996-09-15 00:00:00,20.379999999999999
1996-09-16 00:00:00,16.652000000000001
1996-09-17 00:00:00,19.004999999999999
1996-09-18 00:00:00,23.553999999999998
1996-09-19 00:00:00,49.844000000000001
1996-09-20 00:00:00,37.259
1996-09-21 00:00:00,13.138
1996-09-22 00:00:00,20.309000000000001
1996-09-23 00:00:00,14.201000000000001
1996-09-24 00:00:00,19.614999999999998
1996-09-25 00:00:00,26.701000000000001
1996-09-26 00:00:00,39.555
1996-09-27 00:00:00,40.433999999999997
1996-09-28 00:00:00,15.532999999999999
1996-09-29 00:00:00,19.571999999999999
1996-09-30 00:00:00,17.984999999999999
1996-10-01 00:00:00,25.835999999999999
1996-10-02 00:00:00,26.417000000000002
1996-10-03 00:00:00,31.646999999999998
1996-10-04 00:00:00,37.741
1996-10-05 00:00:00,11.196
1996-10-06 00:00:00,15.66
1996-10-07 00:00:00,13.308
1996-10-08 00:00:00,18.565999999999999
1996-10-09 00:00:00,21.385999999999999
1996-10-10 00:00:00,38.576999999999998
1996-10-11 00:00:00,37.316000000000003
1996-10-12 00:00:00,10.968999999999999
1996-10-13 00:00:00,14.371
1996-10-14 00:00:00,14.456
1996-10-15 00:00:00,17.629999999999999
1996-10-16 00:00:00,21.599
1996-10-17 00:00:00,42.389000000000003
1996-10-18 00:00:00,36.579000000000001
1996-10-19 00:00:00,11.579000000000001
1996-10-20 00:00:00,14.782
1996-10-21 00:00:00,13.294
1996-10-22 00:00:00,18.849
1996-10-23 00:00:00,25.254999999999999
1996-10-24 00:00:00,44.841000000000001
1996-10-25 00:00:00,38.478000000000002
1996-10-26 00:00:00,12.542999999999999
1996-10-27 00:00:00,16.015000000000001
1996-10-28 00:00:00,15.689
1996-10-29 00:00:00,23.044
1996-10-30 00:00:00,25.128
1996-10-31 00:00:00,36.408999999999999
1996-11-01 00:00:00,38.335999999999999
1996-11-02 00:00:00,12.429
1996-11-03 00:00:00,18.523
1996-11-04 00:00:00,12.585000000000001
1996-11-05 00:00:00,17.588000000000001
1996-11-06 00:00:00,27.635999999999999
1996-11-07 00:00:00,34.820999999999998
1996-11-08 00:00:00,34.353999999999999
1996-11-09 00:00:00,19.245999999999999
1996-11-10 00:00:00,20.762
1996-11-11 00:00:00,10.332000000000001
1996-11-12 00:00:00,14.853
1996-11-13 00:00:00,21.286999999999999
1996-11-14 00:00:00,9.0419999999999998
1996-11-15 00:00:00,35.884
1996-11-16 00:00:00,13.379
1996-11-17 00:00:00,19.274000000000001
1996-11-18 00:00:00,9.0419999999999998
1996-11-19 00:00:00,21.655000000000001
1996-11-20 00:00:00,26.616
1996-11-21 00:00:00,36.338000000000001
1996-11-22 00:00:00,45.790999999999997
1996-11-23 00:00:00,24.419
1996-11-24 00:00:00,22.405999999999999
1996-11-25 00:00:00,26.091000000000001
1996-11-26 00:00:00,19.175000000000001
1996-11-27 00:00:00,27.849
1996-11-28 00:00:00,49.021999999999998
1996-11-29 00:00:00,44.317
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,39.286000000000001
1996-12-02 00:00:00,13.52
1996-12-03 00:00:00,34.113
1996-12-04 00:00:00,42.771999999999998
1996-12-05 00:00:00,55.951999999999998
1996-12-06 00:00:00,41.070999999999998
1996-12-07 00:00:00,18.07
1996-12-08 00:00:00,18.792999999999999
1996-12-09 00:00:00,22.859999999999999
1996-12-10 00:00:00,21.202000000000002
1996-12-11 00:00:00,22.619
1996-12-12 00:00:00,38.350000000000001
1996-12-13 00:00:00,45.195999999999998
1996-12-14 00:00:00,28.797999999999998
1996-12-15 00:00:00,26.600999999999999
1996-12-16 00:00:00,17.149000000000001
1996-12-17 00:00:00,25.241
1996-12-18 00:00:00,28.77
1996-12-19 00:00:00,51.148000000000003
1996-12-20 00:00:00,56.25
1996-12-21 00:00:00,61.253
1996-12-22 00:00:00,65.135999999999996
1996-12-23 00:00:00,42.758000000000003
1996-12-24 00:00:00,4.266
1996-12-25 00:00:00,3.827
1996-12-26 00:00:00,24.178000000000001
1996-12-27 00:00:00,29.152000000000001
1996-12-28 00:00:00,8.5180000000000007
1996-12-29 00:00:00,23.271000000000001
1996-12-30 00:00:00,1.927
1996-12-31 00:00:00,32.526000000000003
1997-01-01 00:00:00,29.478000000000002
1997-01-02 00:00:00,25.510000000000002
1997-01-03 00:00:00,24.986000000000001
1997-01-04 00:00:00,9.7789999999999999
1997-01-05 00:00:00,13.718999999999999
1997-01-06 00:00:00,14.725
1997-01-07 00:00:00,31.151
1997-01-08 00:00:00,31.207000000000001
1997-01-09 00:00:00,30.343
1997-01-10 00:00:00,29.562999999999999
1997-01-11 00:00:00,10.643000000000001
1997-01-12 00:00:00,14.002000000000001
1997-01-13 00:00:00,14.342000000000001
1997-01-14 00:00:00,14.725
1997-01-15 00:00:00,19.062000000000001
1997-01-16 00:00:00,24.829999999999998
1997-01-17 00:00:00,30.882000000000001
1997-01-18 00:00:00,12.132
1997-01-19 00:00:00,9.0700000000000003
1997-01-20 00:00:00,10.260999999999999
1997-01-21 00:00:00,14.640000000000001
1997-01-22 00:00:00,18.353000000000002
1997-01-23 00:00:00,32.213999999999999
1997-01-24 00:00:00,35.289000000000001
1997-01-25 00:00:00,12.557
1997-01-26 00:00:00,14.456
1997-01-27 00:00:00,14.228999999999999
1997-01-28 00:00:00,18.977
1997-01-29 00:00:00,20.805
1997-01-30 00:00:00,37.116999999999997
1997-01-31 00:00:00,43.566000000000003
1997-02-01 00:00:00,5.5410000000000004
1997-02-02 00:00:00,10.544
1997-02-03 00:00:00,13.250999999999999
1997-02-04 00:00:00,16.738
1997-02-05 00:00:00,12.868
1997-02-06 00:00:00,33.773000000000003
1997-02-07 00:00:00,30.187000000000001
1997-02-08 00:00:00,12.401
1997-02-09 00:00:00,10.913
1997-02-10 00:00:00,9.9909999999999997
1997-02-11 00:00:00,15.193
1997-02-12 00:00:00,17.645
1997-02-13 00:00:00,34.750999999999998
1997-02-14 00:00:00,10.842000000000001
1997-02-15 00:00:00,3.827
1997-02-16 00:00:00,10.968999999999999
1997-02-17 00:00:00,11.776999999999999
1997-02-18 00:00:00,14.696999999999999
1997-02-19 00:00:00,16.936
1997-02-20 00:00:00,31.803000000000001
1997-02-21 00:00:00,37.457000000000001
1997-02-22 00:00:00,10.898999999999999
1997-02-23 00:00:00,15.179
1997-02-24 00:00:00,10.147
1997-02-25 00:00:00,15.66
1997-02-26 00:00:00,18.013000000000002
1997-02-27 00:00:00,38.902999999999999
1997-02-28 00:00:00,41.128
1997-03-01 00:00:00,12.925000000000001
1997-03-02 00:00:00,16.667000000000002
1997-03-03 00:00:00,13.095000000000001
1997-03-04 00:00:00,16.481999999999999
1997-03-05 00:00:00,19.657
1997-03-06 00:00:00,36.790999999999997
1997-03-07 00:00:00,35.502000000000002
1997-03-08 00:00:00,6.0800000000000001
1997-03-09 00:00:00,22.420999999999999
1997-03-10 00:00:00,9.8780000000000001
1997-03-11 00:00:00,17.460000000000001
1997-03-12 00:00:00,18.295999999999999
1997-03-13 00:00:00,35.033999999999999
1997-03-14 00:00:00,21.797000000000001
1997-03-15 00:00:00,0.0
1997-03-16 00:00:00,10.061999999999999
1997-03-17 00:00:00,13.535
1997-03-18 00:00:00,21.655000000000001
1997-03-19 00:00:00,19.756
1997-03-20 00:00:00,32.893999999999998
1997-03-21 00:00:00,34.494999999999997
1997-03-22 00:00:00,10.430999999999999
1997-03-23 00:00:00,15.773999999999999
1997-03-24 00:00:00,15.037000000000001
1997-03-25 00:00:00,25.283000000000001
1997-03-26 00:00:00,30.696999999999999
1997-03-27 00:00:00,41.893000000000001
1997-03-28 00:00:00,43.863
1997-03-29 00:00:00,9.6940000000000008
1997-03-30 00:00:00,11.507999999999999
1997-03-31 00:00:00,13.776
1997-04-01 00:00:00,22.079999999999998
1997-04-02 00:00:00,16.396999999999998
1997-04-03 00:00:00,29.195
1997-04-04 00:00:00,32.893999999999998
1997-04-05 00:00:00,11.721
1997-04-06 00:00:00,13.023999999999999
1997-04-07 00:00:00,13.124000000000001
1997-04-08 00:00:00,17.062999999999999
1997-04-09 00:00:00,19.204000000000001
1997-04-10 00:00:00,25.510000000000002
1997-04-11 00:00:00,36.564999999999998
1997-04-12 00:00:00,10.984
1997-04-13 00:00:00,18.268000000000001
1997-04-14 00:00:00,16.155999999999999
1997-04-15 00:00:00,20.832999999999998
1997-04-16 00:00:00,21.131
1997-04-17 00:00:00,32.482999999999997
1997-04-18 00:00:00,32.893999999999998
1997-04-19 00:00:00,10.090999999999999
1997-04-20 00:00:00,13.676
1997-04-21 00:00:00,13.760999999999999
1997-04-22 00:00:00,19.501000000000001
1997-04-23 00:00:00,24.120999999999999
1997-04-24 00:00:00,35.884
1997-04-25 00:00:00,34.920999999999999
1997-04-26 00:00:00,12.5
1997-04-27 00:00:00,13.69
1997-04-28 00:00:00,13.209
1997-04-29 00:00:00,21.925000000000001
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,36.777000000000001
1997-05-02 00:00:00,39.725000000000001
1997-05-03 00:00:00,13.124000000000001
1997-05-04 00:00:00,7.6390000000000002
1997-05-05 00:00:00,18.920000000000002
1997-05-06 00:00:00,15.689
1997-05-07 00:00:00,23.879999999999999
1997-05-08 00:00:00,34.963000000000001
1997-05-09 00:00:00,37.896999999999998
1997-05-10 00:00:00,10.798999999999999
1997-05-11 00:00:00,12.67
1997-05-12 00:00:00,9.0280000000000005
1997-05-13 00:00:00,12.613
1997-05-14 00:00:00,19.443999999999999
1997-05-15 00:00:00,35.941000000000003
1997-05-16 00:00:00,33.460999999999999
1997-05-17 00:00:00,10.346
1997-05-18 00:00:00,14.442
1997-05-19 00:00:00,16.085999999999999
1997-05-20 00:00:00,23.058
1997-05-21 00:00:00,23.058
1997-05-22 00:00:00,37.244999999999997
1997-05-23 00:00:00,36.875999999999998
1997-05-24 00:00:00,13.506
1997-05-25 00:00:00,13.548999999999999
1997-05-26 00:00:00,18.311
1997-05-27 00:00:00,20.620999999999999
1997-05-28 00:00:00,17.672999999999998
1997-05-29 00:00:00,40.887
1997-05-30 00:00:00,26.587
1997-05-31 00:00:00,12.599
1997-06-01 00:00:00,23.994
1997-06-02 00:00:00,13.166
1997-06-03 00:00:00,21.57
1997-06-04 00:00:00,12.698
1997-06-05 00:00:00,30.795999999999999
1997-06-06 00:00:00,29.832999999999998
1997-06-07 00:00:00,6.6609999999999996
1997-06-08 00:00:00,0.0
1997-06-09 00:00:00,2.9199999999999999
1997-06-10 00:00:00,19.643000000000001
1997-06-11 00:00:00,19.459
1997-06-12 00:00:00,37.655999999999999
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,15.519
1997-06-16 00:00:00,14.824
1997-06-17 00:00:00,18.608000000000001
1997-06-18 00:00:00,23.965
1997-06-19 00:00:00,31.137
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,17.388999999999999
1997-06-23 00:00:00,13.067
1997-06-24 00:00:00,21.131
1997-06-25 00:00:00,21.216000000000001
1997-06-26 00:00:00,35.261000000000003
1997-06-27 00:00:00,30.995000000000001
1997-06-28 00:00:00,8.4610000000000003
1997-06-29 00:00:00,36.039999999999999
1997-06-30 00:00:00,22.378
1997-07-01 00:00:00,21.414000000000001
1997-07-02 00:00:00,21.995000000000001
1997-07-03 00:00:00,32.115000000000002
1997-07-04 00:00:00,40.490000000000002
1997-07-05 00:00:00,8.3900000000000006
1997-07-06 00:00:00,15.986000000000001
1997-07-07 00:00:00,14.130000000000001
1997-07-08 00:00:00,18.806999999999999
1997-07-09 00:00:00,23.526
1997-07-10 00:00:00,28.288
1997-07-11 00:00:00,21.599
1997-07-12 00:00:00,14.300000000000001
1997-07-13 00:00:00,17.234000000000002
1997-07-14 00:00:00,17.899999999999999
1997-07-15 00:00:00,23.399000000000001
1997-07-16 00:00:00,26.175999999999998
1997-07-17 00:00:00,37.485999999999997
1997-07-18 00:00:00,34.863999999999997
1997-07-19 00:00:00,13.209
1997-07-20 00:00:00,15.816000000000001
1997-07-21 00:00:00,14.923
1997-07-22 00:00:00,23.809999999999999
1997-07-23 00:00:00,24.773
1997-07-24 00:00:00,33.658999999999999
1997-07-25 00:00:00,24.263000000000002
1997-07-26 00:00:00,11.026
1997-07-27 00:00:00,24.673999999999999
1997-07-28 00:00:00,15.448
1997-07-29 00:00:00,17.375
1997-07-30 00:00:00,22.420999999999999
1997-07-31 00:00:00,37.670000000000002
1997-08-01 00:00:00,36.380000000000003
1997-08-02 00:00:00,11.239000000000001
1997-08-03 00:00:00,17.786000000000001
1997-08-04 00:00:00,13.662000000000001
1997-08-05 00:00:00,26.600999999999999
1997-08-06 00:00:00,21.300999999999998
1997-08-07 00:00:00,32.567999999999998
1997-08-08 00:00:00,25.524000000000001
1997-08-09 00:00:00,11.054
1997-08-10 00:00:00,15.972
1997-08-11 00:00:00,12.968
1997-08-12 00:00:00,22.434999999999999
1997-08-13 00:00:00,20.861999999999998
1997-08-14 00:00:00,34.920999999999999
1997-08-15 00:00:00,38.789999999999999
1997-08-16 00:00:00,25.396999999999998
1997-08-17 00:00:00,22.193999999999999
1997-08-18 00:00:00,11.946999999999999
1997-08-19 00:00:00,21.995000000000001
1997-08-20 00:00:00,20.550000000000001
1997-08-21 00:00:00,40.901000000000003
1997-08-22 00:00:00,37.557000000000002
1997-08-23 00:00:00,15.462
1997-08-24 00:00:00,10.061999999999999
1997-08-25 00:00:00,17.431999999999999
1997-08-26 00:00:00,18.792999999999999
1997-08-27 00:00:00,25.623999999999999
1997-08-28 00:00:00,42.048999999999999
1997-08-29 00:00:00,40.094000000000001
1997-08-30 00:00:00,9.7650000000000006
1997-08-31 00:00:00,22.846
1997-09-01 00:00:00,12.018000000000001
1997-09-02 00:00:00,18.268000000000001
1997-09-03 00:00:00,23.780999999999999
1997-09-04 00:00:00,39.667999999999999
1997-09-05 00:00:00,21.259
1997-09-06 00:00:00,11.805999999999999
1997-09-07 00:00:00,17.474
1997-09-08 00:00:00,11.763
1997-09-09 00:00:00,16.949999999999999
1997-09-10 00:00:00,24.433
1997-09-11 00:00:00,33.475000000000001
1997-09-12 00:00:00,39.597999999999999
1997-09-13 00:00:00,13.563000000000001
1997-09-14 00:00:00,17.687000000000001
1997-09-15 00:00:00,15.234999999999999
1997-09-16 00:00:00,22.079999999999998
1997-09-17 00:00:00,23.073
1997-09-18 00:00:00,37.598999999999997
1997-09-19 00:00:00,40.816000000000003
1997-09-20 00:00:00,13.250999999999999
1997-09-21 00:00:00,25.850000000000001
1997-09-22 00:00:00,15.972
1997-09-23 00:00:00,21.484999999999999
1997-09-24 00:00:00,23.780999999999999
1997-09-25 00:00:00,37.401000000000003
1997-09-26 00:00:00,38.194000000000003
1997-09-27 00:00:00,13.265000000000001
1997-09-28 00:00:00,15.122
1997-09-29 00:00:00,5.6550000000000002
1997-09-30 00:00:00,19.954999999999998
1997-10-01 00:00:00,21.372
1997-10-02 00:00:00,10.927
1997-10-03 00:00:00,40.264000000000003
1997-10-04 00:00:00,11.862
1997-10-05 00:00:00,13.194000000000001
1997-10-06 00:00:00,9.6509999999999998
1997-10-07 00:00:00,15.305999999999999
1997-10-08 00:00:00,21.018000000000001
1997-10-09 00:00:00,33.319000000000003
1997-10-10 00:00:00,36.521999999999998
1997-10-11 00:00:00,11.253
1997-10-12 00:00:00,15.065
1997-10-13 00:00:00,10.02
1997-10-14 00:00:00,16.411999999999999
1997-10-15 00:00:00,21.158999999999999
1997-10-16 00:00:00,37.103000000000002
1997-10-17 00:00:00,4.1520000000000001
1997-10-18 00:00:00,12.557
1997-10-19 00:00:00,14.427
1997-10-20 00:00:00,18.678999999999998
1997-10-21 00:00:00,19.359000000000002
1997-10-22 00:00:00,21.684000000000001
1997-10-23 00:00:00,28.09
1997-10-24 00:00:00,38.689999999999998
1997-10-25 00:00:00,12.712999999999999
1997-10-26 00:00:00,18.509
1997-10-27 00:00:00,13.279
1997-10-28 00:00:00,2.948
1997-10-29 00:00:00,22.109000000000002
1997-10-30 00:00:00,28.004999999999999
1997-10-31 00:00:00,41.695
1997-11-01 00:00:00,16.837
1997-11-02 00:00:00,17.928000000000001
1997-11-03 00:00:00,14.81
1997-11-04 00:00:00,16.382999999999999
1997-11-05 00:00:00,20.805
1997-11-06 00:00:00,31.533000000000001
1997-11-07 00:00:00,28.614000000000001
1997-11-08 00:00:00,0.0
1997-11-09 00:00:00,11.891
1997-11-10 00:00:00,9.8780000000000001
1997-11-11 00:00:00,16.184999999999999
1997-11-12 00:00:00,17.091999999999999
1997-11-13 00:00:00,36.267000000000003
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,0.0
1997-11-16 00:00:00,11.097
1997-11-17 00:00:00,5.4279999999999999
1997-11-18 00:00:00,14.654
1997-11-19 00:00:00,17.062999999999999
1997-11-20 00:00:00,32.497
1997-11-21 00:00:00,36.762999999999998
1997-11-22 00:00:00,9.5239999999999991
1997-11-23 00:00:00,11.933
1997-11-24 00:00:00,9.4809999999999999
1997-11-25 00:00:00,19.969000000000001
1997-11-26 00:00:00,21.074000000000002
1997-11-27 00:00:00,40.207000000000001
1997-11-28 00:00:00,41.936
1997-11-29 00:00:00,14.923
1997-11-30 00:00:00,17.843
1997-12-01 00:00:00,8.9710000000000001
1997-12-02 00:00:00,16.071000000000002
1997-12-03 00:00:00,19.402000000000001
1997-12-04 00:00:00,32.369999999999997
1997-12-05 00:00:00,35.700000000000003
1997-12-06 00:00:00,17.914000000000001
1997-12-07 00:00:00,15.037000000000001
1997-12-08 00:00:00,13.832000000000001
1997-12-09 00:00:00,20.167000000000002
1997-12-10 00:00:00,11.706
1997-12-11 00:00:00,37.741
1997-12-12 00:00:00,48.965000000000003
1997-12-13 00:00:00,22.789000000000001
1997-12-14 00:00:00,20.280999999999999
1997-12-15 00:00:00,9.1549999999999994
1997-12-16 00:00:00,20.946999999999999
1997-12-17 00:00:00,36.762999999999998
1997-12-18 00:00:00,43.933999999999997
1997-12-19 00:00:00,31.603999999999999
1997-12-20 00:00:00,0.0
1997-12-21 00:00:00,26.998000000000001
1997-12-22 00:00:00,25.396999999999998
1997-12-23 00:00:00,47.718000000000004
1997-12-24 00:00:00,4.9320000000000004
1997-12-25 00:00:00,3.4580000000000002
1997-12-26 00:00:00,29.917999999999999
1997-12-27 00:00:00,7.3700000000000001
1997-12-28 00:00:00,12.968
1997-12-29 00:00:00,1.6579999999999999
1997-12-30 00:00:00,34.524000000000001
1997-12-31 00:00:00,7.1849999999999996
1998-01-01 00:00:00,31.803000000000001
1998-01-02 00:00:00,22.902000000000001
1998-01-03 00:00:00,9.3249999999999993
1998-01-04 00:00:00,14.853
1998-01-05 00:00:00,8.1630000000000003
1998-01-06 00:00:00,7.5540000000000003
1998-01-07 00:00:00,1.857
1998-01-08 00:00:00,19.004999999999999
1998-01-09 00:00:00,3.6709999999999998
1998-01-10 00:00:00,nan
1998-01-11 00:00:00,21.966999999999999
1998-01-12 00:00:00,10.374000000000001
1998-01-13 00:00:00,14.625999999999999
1998-01-14 00:00:00,18.239999999999998
1998-01-15 00:00:00,29.337
1998-01-16 00:00:00,36.664000000000001
1998-01-17 00:00:00,8.6029999999999998
1998-01-18 00:00:00,10.785
1998-01-19 00:00:00,9.1270000000000007
1998-01-20 00:00:00,15.037000000000001
1998-01-21 00:00:00,17.417999999999999
1998-01-22 00:00:00,29.053000000000001
1998-01-23 00:00:00,18.423999999999999
1998-01-24 00:00:00,0.0
1998-01-25 00:00:00,6.9589999999999996
1998-01-26 00:00:00,12.968
1998-01-27 00:00:00,17.489000000000001
1998-01-28 00:00:00,17.744
1998-01-29 00:00:00,23.498000000000001
1998-01-30 00:00:00,10.374000000000001
1998-01-31 00:00:00,0.0
1998-02-01 00:00:00,7.4260000000000002
1998-02-02 00:00:00,11.436999999999999
1998-02-03 00:00:00,15.901
1998-02-04 00:00:00,18.863
1998-02-05 00:00:00,31.391999999999999
1998-02-06 00:00:00,30.853000000000002
1998-02-07 00:00:00,8.1210000000000004
1998-02-08 00:00:00,1.417
1998-02-09 00:00:00,19.870000000000001
1998-02-10 00:00:00,20.010999999999999
1998-02-11 00:00:00,23.399000000000001
1998-02-12 00:00:00,33.603000000000002
1998-02-13 00:00:00,34.439
1998-02-14 00:00:00,8.4469999999999992
1998-02-15 00:00:00,11.522
1998-02-16 00:00:00,10.105
1998-02-17 00:00:00,18.523
1998-02-18 00:00:00,21.385999999999999
1998-02-19 00:00:00,28.43
1998-02-20 00:00:00,24.221
1998-02-21 00:00:00,0.0
1998-02-22 00:00:00,0.0
1998-02-23 00:00:00,nan
1998-02-24 00:00:00,nan
