date,data
1996-07-20 00:00:00,9.1129999999999995
1996-07-21 00:00:00,15.717000000000001
1996-07-22 00:00:00,13.619999999999999
1996-07-23 00:00:00,15.916
1996-07-24 00:00:00,29.195
1996-07-25 00:00:00,31.603999999999999
1996-07-26 00:00:00,24.773
1996-07-27 00:00:00,10.289
1996-07-28 00:00:00,16.638000000000002
1996-07-29 00:00:00,8.3049999999999997
1996-07-30 00:00:00,13.903
1996-07-31 00:00:00,21.259
1996-08-01 00:00:00,21.344000000000001
1996-08-02 00:00:00,20.620999999999999
1996-08-03 00:00:00,14.186999999999999
1996-08-04 00:00:00,16.681000000000001
1996-08-05 00:00:00,10.771000000000001
1996-08-06 00:00:00,14.923
1996-08-07 00:00:00,15.603999999999999
1996-08-08 00:00:00,19.713999999999999
1996-08-09 00:00:00,22.902000000000001
1996-08-10 00:00:00,11.138999999999999
1996-08-11 00:00:00,14.031000000000001
1996-08-12 00:00:00,10.827999999999999
1996-08-13 00:00:00,16.071000000000002
1996-08-14 00:00:00,26.175999999999998
1996-08-15 00:00:00,20.989000000000001
1996-08-16 00:00:00,27.849
1996-08-17 00:00:00,14.938000000000001
1996-08-18 00:00:00,6.9870000000000001
1996-08-19 00:00:00,9.8209999999999997
1996-08-20 00:00:00,15.547000000000001
1996-08-21 00:00:00,22.038
1996-08-22 00:00:00,31.378
1996-08-23 00:00:00,25.241
1996-08-24 00:00:00,15.93
1996-08-25 00:00:00,12.897
1996-08-26 00:00:00,16.312000000000001
1996-08-27 00:00:00,16.949999999999999
1996-08-28 00:00:00,21.684000000000001
1996-08-29 00:00:00,32.850999999999999
1996-08-30 00:00:00,28.571000000000002
1996-08-31 00:00:00,16.256
1996-09-01 00:00:00,15.234999999999999
1996-09-02 00:00:00,14.286
1996-09-03 00:00:00,14.442
1996-09-04 00:00:00,20.677
1996-09-05 00:00:00,28.556999999999999
1996-09-06 00:00:00,24.731000000000002
1996-09-07 00:00:00,11.167999999999999
1996-09-08 00:00:00,14.711
1996-09-09 00:00:00,12.16
1996-09-10 00:00:00,11.749000000000001
1996-09-11 00:00:00,21.300999999999998
1996-09-12 00:00:00,31.617999999999999
1996-09-13 00:00:00,21.599
1996-09-14 00:00:00,12.811999999999999
1996-09-15 00:00:00,16.751999999999999
1996-09-16 00:00:00,12.231
1996-09-17 00:00:00,11.706
1996-09-18 00:00:00,19.884
1996-09-19 00:00:00,29.053000000000001
1996-09-20 00:00:00,24.802
1996-09-21 00:00:00,12.528
1996-09-22 00:00:00,16.695
1996-09-23 00:00:00,9.3680000000000003
1996-09-24 00:00:00,11.494
1996-09-25 00:00:00,21.867999999999999
1996-09-26 00:00:00,31.222000000000001
1996-09-27 00:00:00,28.655999999999999
1996-09-28 00:00:00,14.640000000000001
1996-09-29 00:00:00,16.879000000000001
1996-09-30 00:00:00,9.6660000000000004
1996-10-01 00:00:00,11.976000000000001
1996-10-02 00:00:00,20.706
1996-10-03 00:00:00,28.827000000000002
1996-10-04 00:00:00,12.954000000000001
1996-10-05 00:00:00,0.0
1996-10-06 00:00:00,9.7789999999999999
1996-10-07 00:00:00,8.3190000000000008
1996-10-08 00:00:00,12.811999999999999
1996-10-09 00:00:00,22.279
1996-10-10 00:00:00,28.77
1996-10-11 00:00:00,11.210000000000001
1996-10-12 00:00:00,0.0
1996-10-13 00:00:00,9.2829999999999995
1996-10-14 00:00:00,11.097
1996-10-15 00:00:00,15.093999999999999
1996-10-16 00:00:00,22.137
1996-10-17 00:00:00,32.085999999999999
1996-10-18 00:00:00,24.248999999999999
1996-10-19 00:00:00,12.641999999999999
1996-10-20 00:00:00,12.954000000000001
1996-10-21 00:00:00,8.8149999999999995
1996-10-22 00:00:00,16.001000000000001
1996-10-23 00:00:00,22.335999999999999
1996-10-24 00:00:00,31.959
1996-10-25 00:00:00,21.896000000000001
1996-10-26 00:00:00,0.0
1996-10-27 00:00:00,9.6370000000000005
1996-10-28 00:00:00,11.82
1996-10-29 00:00:00,15.164
1996-10-30 00:00:00,21.428999999999998
1996-10-31 00:00:00,32.837000000000003
1996-11-01 00:00:00,24.460999999999999
1996-11-02 00:00:00,11.763
1996-11-03 00:00:00,14.837999999999999
1996-11-04 00:00:00,11.352
1996-11-05 00:00:00,8.5739999999999998
1996-11-06 00:00:00,22.704000000000001
1996-11-07 00:00:00,27.48
1996-11-08 00:00:00,23.539999999999999
1996-11-09 00:00:00,10.672000000000001
1996-11-10 00:00:00,7.8090000000000002
1996-11-11 00:00:00,7.157
1996-11-12 00:00:00,12.414999999999999
1996-11-13 00:00:00,20.577999999999999
1996-11-14 00:00:00,24.986000000000001
1996-11-15 00:00:00,23.199999999999999
1996-11-16 00:00:00,14.456
1996-11-17 00:00:00,11.721
1996-11-18 00:00:00,9.1839999999999993
1996-11-19 00:00:00,12.769
1996-11-20 00:00:00,27.876999999999999
1996-11-21 00:00:00,30.385000000000002
1996-11-22 00:00:00,22.873999999999999
1996-11-23 00:00:00,9.2400000000000002
1996-11-24 00:00:00,9.3109999999999999
1996-11-25 00:00:00,11.621
1996-11-26 00:00:00,16.029
1996-11-27 00:00:00,24.489999999999998
1996-11-28 00:00:00,31.193000000000001
1996-11-29 00:00:00,19.317
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,9.8360000000000003
1996-12-02 00:00:00,13.577
1996-12-03 00:00:00,14.667999999999999
1996-12-04 00:00:00,10.856
1996-12-05 00:00:00,29.422000000000001
1996-12-06 00:00:00,6.1790000000000003
1996-12-07 00:00:00,0.0
1996-12-08 00:00:00,9.6509999999999998
1996-12-09 00:00:00,13.250999999999999
1996-12-10 00:00:00,16.341000000000001
1996-12-11 00:00:00,23.271000000000001
1996-12-12 00:00:00,34.68
1996-12-13 00:00:00,0.0
1996-12-14 00:00:00,0.0
1996-12-15 00:00:00,9.9209999999999994
1996-12-16 00:00:00,12.513999999999999
1996-12-17 00:00:00,21.074000000000002
1996-12-18 00:00:00,22.52
1996-12-19 00:00:00,21.896000000000001
1996-12-20 00:00:00,27.975999999999999
1996-12-21 00:00:00,15.108000000000001
1996-12-22 00:00:00,40.207000000000001
1996-12-23 00:00:00,31.036999999999999
1996-12-24 00:00:00,3.2599999999999998
1996-12-25 00:00:00,6.774
1996-12-26 00:00:00,19.189
1996-12-27 00:00:00,16.355
1996-12-28 00:00:00,8.3190000000000008
1996-12-29 00:00:00,20.125
1996-12-30 00:00:00,23.98
1996-12-31 00:00:00,8.5600000000000005
1997-01-01 00:00:00,15.561
1997-01-02 00:00:00,22.789000000000001
1997-01-03 00:00:00,18.806999999999999
1997-01-04 00:00:00,8.702
1997-01-05 00:00:00,13.946
1997-01-06 00:00:00,9.1980000000000004
1997-01-07 00:00:00,9.5660000000000007
1997-01-08 00:00:00,17.73
1997-01-09 00:00:00,22.931000000000001
1997-01-10 00:00:00,20.181000000000001
1997-01-11 00:00:00,11.083
1997-01-12 00:00:00,7.8659999999999997
1997-01-13 00:00:00,10.884
1997-01-14 00:00:00,11.550000000000001
1997-01-15 00:00:00,17.559999999999999
1997-01-16 00:00:00,28.074999999999999
1997-01-17 00:00:00,25.0
1997-01-18 00:00:00,12.089
1997-01-19 00:00:00,12.925000000000001
1997-01-20 00:00:00,7.54
1997-01-21 00:00:00,11.65
1997-01-22 00:00:00,17.757999999999999
1997-01-23 00:00:00,23.186
1997-01-24 00:00:00,30.782
1997-01-25 00:00:00,16.382999999999999
1997-01-26 00:00:00,11.565
1997-01-27 00:00:00,11.536
1997-01-28 00:00:00,12.387
1997-01-29 00:00:00,20.251999999999999
1997-01-30 00:00:00,30.158999999999999
1997-01-31 00:00:00,38.18
1997-02-01 00:00:00,10.544
1997-02-02 00:00:00,21.344000000000001
1997-02-03 00:00:00,14.016
1997-02-04 00:00:00,11.423
1997-02-05 00:00:00,21.655000000000001
1997-02-06 00:00:00,33.603000000000002
1997-02-07 00:00:00,6.6040000000000001
1997-02-08 00:00:00,22.789000000000001
1997-02-09 00:00:00,16.155999999999999
1997-02-10 00:00:00,12.401
1997-02-11 00:00:00,11.919
1997-02-12 00:00:00,20.111000000000001
1997-02-13 00:00:00,28.103999999999999
1997-02-14 00:00:00,21.202000000000002
1997-02-15 00:00:00,11.946999999999999
1997-02-16 00:00:00,11.805999999999999
1997-02-17 00:00:00,1.913
1997-02-18 00:00:00,0.113
1997-02-19 00:00:00,nan
1997-02-20 00:00:00,nan
1997-02-21 00:00:00,nan
1997-02-22 00:00:00,nan
1997-02-23 00:00:00,nan
1997-02-24 00:00:00,4.8890000000000002
1997-02-25 00:00:00,11.494
1997-02-26 00:00:00,12.727
1997-02-27 00:00:00,34.198
1997-02-28 00:00:00,28.515000000000001
1997-03-01 00:00:00,12.302
1997-03-02 00:00:00,17.361000000000001
1997-03-03 00:00:00,11.875999999999999
1997-03-04 00:00:00,13.804
1997-03-05 00:00:00,19.218
1997-03-06 00:00:00,34.155000000000001
1997-03-07 00:00:00,25.481999999999999
1997-03-08 00:00:00,8.8010000000000002
1997-03-09 00:00:00,25.170000000000002
1997-03-10 00:00:00,11.097
1997-03-11 00:00:00,12.826000000000001
1997-03-12 00:00:00,19.501000000000001
1997-03-13 00:00:00,30.981000000000002
1997-03-14 00:00:00,22.18
1997-03-15 00:00:00,11.946999999999999
1997-03-16 00:00:00,13.279
1997-03-17 00:00:00,10.275
1997-03-18 00:00:00,12.727
1997-03-19 00:00:00,20.096
1997-03-20 00:00:00,30.640999999999998
1997-03-21 00:00:00,20.152999999999999
1997-03-22 00:00:00,12.712999999999999
1997-03-23 00:00:00,12.571
1997-03-24 00:00:00,9.8919999999999995
1997-03-25 00:00:00,15.207000000000001
1997-03-26 00:00:00,35.302999999999997
1997-03-27 00:00:00,25.594999999999999
1997-03-28 00:00:00,33.447000000000003
1997-03-29 00:00:00,14.952
1997-03-30 00:00:00,14.327999999999999
1997-03-31 00:00:00,14.356999999999999
1997-04-01 00:00:00,16.029
1997-04-02 00:00:00,20.210000000000001
1997-04-03 00:00:00,26.687000000000001
1997-04-04 00:00:00,23.766999999999999
1997-04-05 00:00:00,13.194000000000001
1997-04-06 00:00:00,15.66
1997-04-07 00:00:00,10.346
1997-04-08 00:00:00,15.334
1997-04-09 00:00:00,20.777000000000001
1997-04-10 00:00:00,28.896999999999998
1997-04-11 00:00:00,28.231000000000002
1997-04-12 00:00:00,14.711
1997-04-13 00:00:00,14.923
1997-04-14 00:00:00,10.699999999999999
1997-04-15 00:00:00,15.49
1997-04-16 00:00:00,21.273
1997-04-17 00:00:00,28.699000000000002
1997-04-18 00:00:00,21.045999999999999
1997-04-19 00:00:00,13.974
1997-04-20 00:00:00,10.686
1997-04-21 00:00:00,13.365
1997-04-22 00:00:00,12.698
1997-04-23 00:00:00,21.712
1997-04-24 00:00:00,28.216999999999999
1997-04-25 00:00:00,23.625
1997-04-26 00:00:00,8.9139999999999997
1997-04-27 00:00:00,9.9629999999999992
1997-04-28 00:00:00,10.176
1997-04-29 00:00:00,18.722000000000001
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,33.319000000000003
1997-05-02 00:00:00,27.466000000000001
1997-05-03 00:00:00,13.109
1997-05-04 00:00:00,9.4670000000000005
1997-05-05 00:00:00,17.318999999999999
1997-05-06 00:00:00,16.454000000000001
1997-05-07 00:00:00,18.382000000000001
1997-05-08 00:00:00,31.321000000000002
1997-05-09 00:00:00,25.594999999999999
1997-05-10 00:00:00,3.4580000000000002
1997-05-11 00:00:00,4.5490000000000004
1997-05-12 00:00:00,10.077
1997-05-13 00:00:00,13.223000000000001
1997-05-14 00:00:00,20.238
1997-05-15 00:00:00,31.363
1997-05-16 00:00:00,25.864999999999998
1997-05-17 00:00:00,11.791
1997-05-18 00:00:00,15.221
1997-05-19 00:00:00,12.528
1997-05-20 00:00:00,11.678000000000001
1997-05-21 00:00:00,24.504000000000001
1997-05-22 00:00:00,29.195
1997-05-23 00:00:00,26.247
1997-05-24 00:00:00,15.448
1997-05-25 00:00:00,13.095000000000001
1997-05-26 00:00:00,17.856999999999999
1997-05-27 00:00:00,15.334
1997-05-28 00:00:00,22.959
1997-05-29 00:00:00,30.640999999999998
1997-05-30 00:00:00,20.379999999999999
1997-05-31 00:00:00,13.960000000000001
1997-06-01 00:00:00,14.300000000000001
1997-06-02 00:00:00,11.154
1997-06-03 00:00:00,13.535
1997-06-04 00:00:00,21.428999999999998
1997-06-05 00:00:00,28.047000000000001
1997-06-06 00:00:00,24.829999999999998
1997-06-07 00:00:00,14.058999999999999
1997-06-08 00:00:00,11.295
1997-06-09 00:00:00,10.968999999999999
1997-06-10 00:00:00,11.210000000000001
1997-06-11 00:00:00,18.678999999999998
1997-06-12 00:00:00,27.594000000000001
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,12.045999999999999
1997-06-16 00:00:00,12.302
1997-06-17 00:00:00,14.257
1997-06-18 00:00:00,23.597000000000001
1997-06-19 00:00:00,27.437999999999999
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,14.300000000000001
1997-06-23 00:00:00,12.188000000000001
1997-06-24 00:00:00,14.243
1997-06-25 00:00:00,19.585999999999999
1997-06-26 00:00:00,29.960000000000001
1997-06-27 00:00:00,30.838999999999999
1997-06-28 00:00:00,13.166
1997-06-29 00:00:00,17.516999999999999
1997-06-30 00:00:00,11.352
1997-07-01 00:00:00,17.021000000000001
1997-07-02 00:00:00,21.244
1997-07-03 00:00:00,30.838999999999999
1997-07-04 00:00:00,22.306999999999999
1997-07-05 00:00:00,13.023999999999999
1997-07-06 00:00:00,14.385
1997-07-07 00:00:00,9.6660000000000004
1997-07-08 00:00:00,15.009
1997-07-09 00:00:00,20.890000000000001
1997-07-10 00:00:00,24.460999999999999
1997-07-11 00:00:00,21.599
1997-07-12 00:00:00,13.081
1997-07-13 00:00:00,13.662000000000001
1997-07-14 00:00:00,12.613
1997-07-15 00:00:00,14.356999999999999
1997-07-16 00:00:00,21.811
1997-07-17 00:00:00,22.577000000000002
1997-07-18 00:00:00,21.725999999999999
1997-07-19 00:00:00,10.984
1997-07-20 00:00:00,8.9570000000000007
1997-07-21 00:00:00,12.202
1997-07-22 00:00:00,10.927
1997-07-23 00:00:00,20.577999999999999
1997-07-24 00:00:00,28.315999999999999
1997-07-25 00:00:00,22.065999999999999
1997-07-26 00:00:00,11.507999999999999
1997-07-27 00:00:00,19.103999999999999
1997-07-28 00:00:00,17.489000000000001
1997-07-29 00:00:00,20.734000000000002
1997-07-30 00:00:00,19.684999999999999
1997-07-31 00:00:00,26.276
1997-08-01 00:00:00,22.959
1997-08-02 00:00:00,15.561
1997-08-03 00:00:00,15.122
1997-08-04 00:00:00,11.706
1997-08-05 00:00:00,14.497999999999999
1997-08-06 00:00:00,16.155999999999999
1997-08-07 00:00:00,24.334
1997-08-08 00:00:00,23.356000000000002
1997-08-09 00:00:00,13.776
1997-08-10 00:00:00,12.103
1997-08-11 00:00:00,13.081
1997-08-12 00:00:00,15.59
1997-08-13 00:00:00,21.952999999999999
1997-08-14 00:00:00,31.108000000000001
1997-08-15 00:00:00,25.850000000000001
1997-08-16 00:00:00,16.256
1997-08-17 00:00:00,7.4119999999999999
1997-08-18 00:00:00,9.8640000000000008
1997-08-19 00:00:00,13.818
1997-08-20 00:00:00,25.722999999999999
1997-08-21 00:00:00,39.597999999999999
1997-08-22 00:00:00,25.779
1997-08-23 00:00:00,12.457000000000001
1997-08-24 00:00:00,12.032
1997-08-25 00:00:00,17.091999999999999
1997-08-26 00:00:00,12.897
1997-08-27 00:00:00,23.285
1997-08-28 00:00:00,37.768999999999998
1997-08-29 00:00:00,15.363
1997-08-30 00:00:00,0.35399999999999998
1997-08-31 00:00:00,26.260999999999999
1997-09-01 00:00:00,16.341000000000001
1997-09-02 00:00:00,17.588000000000001
1997-09-03 00:00:00,23.228000000000002
1997-09-04 00:00:00,31.760000000000002
1997-09-05 00:00:00,16.738
1997-09-06 00:00:00,14.711
1997-09-07 00:00:00,19.289000000000001
1997-09-08 00:00:00,10.984
1997-09-09 00:00:00,18.268000000000001
1997-09-10 00:00:00,23.454999999999998
1997-09-11 00:00:00,34.878
1997-09-12 00:00:00,23.327999999999999
1997-09-13 00:00:00,16.481999999999999
1997-09-14 00:00:00,5.7400000000000002
1997-09-15 00:00:00,13.109
1997-09-16 00:00:00,16.128
1997-09-17 00:00:00,18.013000000000002
1997-09-18 00:00:00,29.620000000000001
1997-09-19 00:00:00,13.294
1997-09-20 00:00:00,11.721
1997-09-21 00:00:00,13.336
1997-09-22 00:00:00,11.324
1997-09-23 00:00:00,14.286
1997-09-24 00:00:00,16.327000000000002
1997-09-25 00:00:00,28.416
1997-09-26 00:00:00,28.344999999999999
1997-09-27 00:00:00,16.864999999999998
1997-09-28 00:00:00,13.250999999999999
1997-09-29 00:00:00,14.058999999999999
1997-09-30 00:00:00,16.864999999999998
1997-10-01 00:00:00,21.981000000000002
1997-10-02 00:00:00,34.863999999999997
1997-10-03 00:00:00,25.141999999999999
1997-10-04 00:00:00,13.393000000000001
1997-10-05 00:00:00,13.946
1997-10-06 00:00:00,9.7360000000000007
1997-10-07 00:00:00,14.116
1997-10-08 00:00:00,19.416
1997-10-09 00:00:00,34.212000000000003
1997-10-10 00:00:00,21.754999999999999
1997-10-11 00:00:00,13.648
1997-10-12 00:00:00,12.486000000000001
1997-10-13 00:00:00,7.2000000000000002
1997-10-14 00:00:00,14.385
1997-10-15 00:00:00,20.805
1997-10-16 00:00:00,30.811
1997-10-17 00:00:00,5.5410000000000004
1997-10-18 00:00:00,13.648
1997-10-19 00:00:00,14.031000000000001
1997-10-20 00:00:00,12.16
1997-10-21 00:00:00,15.249000000000001
1997-10-22 00:00:00,24.561
1997-10-23 00:00:00,31.122
1997-10-24 00:00:00,25.227
1997-10-25 00:00:00,19.146999999999998
1997-10-26 00:00:00,10.827999999999999
1997-10-27 00:00:00,11.664
1997-10-28 00:00:00,14.909000000000001
1997-10-29 00:00:00,20.663
1997-10-30 00:00:00,39.781999999999996
1997-10-31 00:00:00,24.574999999999999
1997-11-01 00:00:00,14.031000000000001
1997-11-02 00:00:00,14.073
1997-11-03 00:00:00,10.743
1997-11-04 00:00:00,14.753
1997-11-05 00:00:00,26.942
1997-11-06 00:00:00,32.100000000000001
1997-11-07 00:00:00,22.306999999999999
1997-11-08 00:00:00,14.782
1997-11-09 00:00:00,13.393000000000001
1997-11-10 00:00:00,9.7929999999999993
1997-11-11 00:00:00,13.023999999999999
1997-11-12 00:00:00,24.745000000000001
1997-11-13 00:00:00,30.257999999999999
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,14.484
1997-11-16 00:00:00,0.36799999999999999
1997-11-17 00:00:00,3.0049999999999999
1997-11-18 00:00:00,13.563000000000001
1997-11-19 00:00:00,25.113
1997-11-20 00:00:00,33.106999999999999
1997-11-21 00:00:00,22.52
1997-11-22 00:00:00,12.826000000000001
1997-11-23 00:00:00,12.443
1997-11-24 00:00:00,13.535
1997-11-25 00:00:00,17.262
1997-11-26 00:00:00,23.001999999999999
1997-11-27 00:00:00,37.5
1997-11-28 00:00:00,25.027999999999999
1997-11-29 00:00:00,16.652000000000001
1997-11-30 00:00:00,16.582000000000001
1997-12-01 00:00:00,11.791
1997-12-02 00:00:00,14.768000000000001
1997-12-03 00:00:00,26.219000000000001
1997-12-04 00:00:00,32.710000000000001
1997-12-05 00:00:00,25.594999999999999
1997-12-06 00:00:00,15.816000000000001
1997-12-07 00:00:00,12.727
1997-12-08 00:00:00,10.813000000000001
1997-12-09 00:00:00,13.166
1997-12-10 00:00:00,25.042999999999999
1997-12-11 00:00:00,32.667000000000002
1997-12-12 00:00:00,27.295999999999999
1997-12-13 00:00:00,14.456
1997-12-14 00:00:00,16.27
1997-12-15 00:00:00,17.588000000000001
1997-12-16 00:00:00,16.623999999999999
1997-12-17 00:00:00,27.509
1997-12-18 00:00:00,50.170000000000002
1997-12-19 00:00:00,26.856999999999999
1997-12-20 00:00:00,0.0
1997-12-21 00:00:00,18.169
1997-12-22 00:00:00,41.411999999999999
1997-12-23 00:00:00,36.536000000000001
1997-12-24 00:00:00,1.1200000000000001
1997-12-25 00:00:00,nan
1997-12-26 00:00:00,nan
1997-12-27 00:00:00,nan
1997-12-28 00:00:00,14.711
1997-12-29 00:00:00,17.545000000000002
1997-12-30 00:00:00,26.02
1997-12-31 00:00:00,7.0010000000000003
1998-01-01 00:00:00,21.103000000000002
1998-01-02 00:00:00,16.213000000000001
1998-01-03 00:00:00,12.188000000000001
1998-01-04 00:00:00,11.961
1998-01-05 00:00:00,9.4529999999999994
1998-01-06 00:00:00,11.791
1998-01-07 00:00:00,20.295000000000002
1998-01-08 00:00:00,27.239000000000001
1998-01-09 00:00:00,22.873999999999999
1998-01-10 00:00:00,13.789999999999999
1998-01-11 00:00:00,13.776
1998-01-12 00:00:00,8.3900000000000006
1998-01-13 00:00:00,12.018000000000001
1998-01-14 00:00:00,20.152999999999999
1998-01-15 00:00:00,32.200000000000003
1998-01-16 00:00:00,18.423999999999999
1998-01-17 00:00:00,0.0
1998-01-18 00:00:00,10.077
1998-01-19 00:00:00,10.601000000000001
1998-01-20 00:00:00,16.893000000000001
1998-01-21 00:00:00,22.207999999999998
1998-01-22 00:00:00,28.699000000000002
1998-01-23 00:00:00,25.439
1998-01-24 00:00:00,13.039
1998-01-25 00:00:00,14.881
1998-01-26 00:00:00,12.074999999999999
1998-01-27 00:00:00,15.76
1998-01-28 00:00:00,22.632999999999999
1998-01-29 00:00:00,32.354999999999997
1998-01-30 00:00:00,21.498999999999999
1998-01-31 00:00:00,12.061
1998-02-01 00:00:00,11.494
1998-02-02 00:00:00,11.621
1998-02-03 00:00:00,16.765999999999998
1998-02-04 00:00:00,23.384
1998-02-05 00:00:00,29.888999999999999
1998-02-06 00:00:00,4.96
1998-02-07 00:00:00,nan
1998-02-08 00:00:00,10.968999999999999
1998-02-09 00:00:00,9.1549999999999994
1998-02-10 00:00:00,14.201000000000001
1998-02-11 00:00:00,22.873999999999999
1998-02-12 00:00:00,36.762999999999998
1998-02-13 00:00:00,25.056999999999999
1998-02-14 00:00:00,15.349
1998-02-15 00:00:00,18.295999999999999
1998-02-16 00:00:00,15.164
1998-02-17 00:00:00,21.202000000000002
1998-02-18 00:00:00,20.167000000000002
1998-02-19 00:00:00,32.893999999999998
1998-02-20 00:00:00,24.405000000000001
1998-02-21 00:00:00,14.016
1998-02-22 00:00:00,18.835000000000001
1998-02-23 00:00:00,13.69
1998-02-24 00:00:00,12.486000000000001
1998-02-25 00:00:00,13.619999999999999
1998-02-26 00:00:00,38.450000000000003
1998-02-27 00:00:00,29.251999999999999
1998-02-28 00:00:00,14.541
1998-03-01 00:00:00,11.919
1998-03-02 00:00:00,12.5
1998-03-03 00:00:00,16.609999999999999
1998-03-04 00:00:00,23.852
1998-03-05 00:00:00,30.640999999999998
1998-03-06 00:00:00,28.175000000000001
