date,data
1996-07-23 00:00:00,14.295
1996-07-24 00:00:00,13.177
1996-07-25 00:00:00,21.382999999999999
1996-07-26 00:00:00,21.672999999999998
1996-07-27 00:00:00,11.231
1996-07-28 00:00:00,15.492000000000001
1996-07-29 00:00:00,13.598000000000001
1996-07-30 00:00:00,16.004999999999999
1996-07-31 00:00:00,19.094999999999999
1996-08-01 00:00:00,23.356000000000002
1996-08-02 00:00:00,19.306000000000001
1996-08-03 00:00:00,15.137
1996-08-04 00:00:00,14.861000000000001
1996-08-05 00:00:00,2.1960000000000002
1996-08-06 00:00:00,22.079999999999998
1996-08-07 00:00:00,16.57
1996-08-08 00:00:00,20.739000000000001
1996-08-09 00:00:00,15.137
1996-08-10 00:00:00,12.27
1996-08-11 00:00:00,10.771000000000001
1996-08-12 00:00:00,15.859999999999999
1996-08-13 00:00:00,11.757
1996-08-14 00:00:00,14.413
1996-08-15 00:00:00,20.831
1996-08-16 00:00:00,14.098000000000001
1996-08-17 00:00:00,11.362
1996-08-18 00:00:00,13.071999999999999
1996-08-19 00:00:00,11.164999999999999
1996-08-20 00:00:00,12.625
1996-08-21 00:00:00,18.701000000000001
1996-08-22 00:00:00,21.620000000000001
1996-08-23 00:00:00,17.306999999999999
1996-08-24 00:00:00,10.797000000000001
1996-08-25 00:00:00,2.6040000000000001
1996-08-26 00:00:00,11.151999999999999
1996-08-27 00:00:00,11.428000000000001
1996-08-28 00:00:00,15.124000000000001
1996-08-29 00:00:00,20.542000000000002
1996-08-30 00:00:00,19.437000000000001
1996-08-31 00:00:00,11.27
1996-09-01 00:00:00,16.268000000000001
1996-09-02 00:00:00,10.507999999999999
1996-09-03 00:00:00,12.02
1996-09-04 00:00:00,12.651
1996-09-05 00:00:00,19.253
1996-09-06 00:00:00,16.004999999999999
1996-09-07 00:00:00,11.31
1996-09-08 00:00:00,12.612
1996-09-09 00:00:00,7.4429999999999996
1996-09-10 00:00:00,9.9550000000000001
1996-09-11 00:00:00,12.691000000000001
1996-09-12 00:00:00,9.9160000000000004
1996-09-13 00:00:00,15.4
1996-09-14 00:00:00,10.401999999999999
1996-09-15 00:00:00,12.164999999999999
1996-09-16 00:00:00,10.087
1996-09-17 00:00:00,11.178000000000001
1996-09-18 00:00:00,12.821999999999999
1996-09-19 00:00:00,17.859000000000002
1996-09-20 00:00:00,16.163
1996-09-21 00:00:00,9.7189999999999994
1996-09-22 00:00:00,10.85
1996-09-23 00:00:00,7.8769999999999998
1996-09-24 00:00:00,10.784000000000001
1996-09-25 00:00:00,13.611000000000001
1996-09-26 00:00:00,19.818999999999999
1996-09-27 00:00:00,15.9
1996-09-28 00:00:00,10.442
1996-09-29 00:00:00,14.295
1996-09-30 00:00:00,12.454000000000001
1996-10-01 00:00:00,12.545999999999999
1996-10-02 00:00:00,11.151999999999999
1996-10-03 00:00:00,19.187000000000001
1996-10-04 00:00:00,10.388999999999999
1996-10-05 00:00:00,0.0
1996-10-06 00:00:00,6.9960000000000004
1996-10-07 00:00:00,11.481
1996-10-08 00:00:00,9.1660000000000004
1996-10-09 00:00:00,14.965999999999999
1996-10-10 00:00:00,18.068999999999999
1996-10-11 00:00:00,18.609000000000002
1996-10-12 00:00:00,10.153
1996-10-13 00:00:00,9.8759999999999994
1996-10-14 00:00:00,8.6929999999999996
1996-10-15 00:00:00,12.032999999999999
1996-10-16 00:00:00,14.228999999999999
1996-10-17 00:00:00,17.766999999999999
1996-10-18 00:00:00,16.57
1996-10-19 00:00:00,11.664999999999999
1996-10-20 00:00:00,11.823
1996-10-21 00:00:00,10.125999999999999
1996-10-22 00:00:00,10.573
1996-10-23 00:00:00,15.176
1996-10-24 00:00:00,18.977
1996-10-25 00:00:00,0.60499999999999998
1996-10-26 00:00:00,0.0
1996-10-27 00:00:00,1.9199999999999999
1996-10-28 00:00:00,4.6950000000000003
1996-10-29 00:00:00,10.087
1996-10-30 00:00:00,17.622
1996-10-31 00:00:00,22.449000000000002
1996-11-01 00:00:00,17.463999999999999
1996-11-02 00:00:00,9.7970000000000006
1996-11-03 00:00:00,12.058999999999999
1996-11-04 00:00:00,9.6270000000000007
1996-11-05 00:00:00,10.705
1996-11-06 00:00:00,12.704000000000001
1996-11-07 00:00:00,17.149000000000001
1996-11-08 00:00:00,17.766999999999999
1996-11-09 00:00:00,12.414999999999999
1996-11-10 00:00:00,11.138999999999999
1996-11-11 00:00:00,8.4689999999999994
1996-11-12 00:00:00,10.113
1996-11-13 00:00:00,11.731
1996-11-14 00:00:00,15.558
1996-11-15 00:00:00,7.3650000000000002
1996-11-16 00:00:00,nan
1996-11-17 00:00:00,8.4960000000000004
1996-11-18 00:00:00,7.0880000000000001
1996-11-19 00:00:00,8.6270000000000007
1996-11-20 00:00:00,11.56
1996-11-21 00:00:00,15.045
1996-11-22 00:00:00,19.463000000000001
1996-11-23 00:00:00,8.9030000000000005
1996-11-24 00:00:00,9.0869999999999997
1996-11-25 00:00:00,12.428000000000001
1996-11-26 00:00:00,7.1280000000000001
1996-11-27 00:00:00,12.073
1996-11-28 00:00:00,20.725999999999999
1996-11-29 00:00:00,19.370999999999999
1996-11-30 00:00:00,10.401999999999999
1996-12-01 00:00:00,10.06
1996-12-02 00:00:00,9.2850000000000001
1996-12-03 00:00:00,11.362
1996-12-04 00:00:00,14.374000000000001
1996-12-05 00:00:00,18.175000000000001
1996-12-06 00:00:00,14.492000000000001
1996-12-07 00:00:00,10.244999999999999
1996-12-08 00:00:00,10.888999999999999
1996-12-09 00:00:00,11.532999999999999
1996-12-10 00:00:00,9.0079999999999991
1996-12-11 00:00:00,12.532999999999999
1996-12-12 00:00:00,18.806000000000001
1996-12-13 00:00:00,19.318999999999999
1996-12-14 00:00:00,11.323
1996-12-15 00:00:00,12.045999999999999
1996-12-16 00:00:00,12.467000000000001
1996-12-17 00:00:00,11.468
1996-12-18 00:00:00,19.568999999999999
1996-12-19 00:00:00,28.419
1996-12-20 00:00:00,22.199000000000002
1996-12-21 00:00:00,13.243
1996-12-22 00:00:00,16.530999999999999
1996-12-23 00:00:00,21.068000000000001
1996-12-24 00:00:00,2.512
1996-12-25 00:00:00,3.6560000000000001
1996-12-26 00:00:00,7.4169999999999998
1996-12-27 00:00:00,0.67100000000000004
1996-12-28 00:00:00,17.754000000000001
1996-12-29 00:00:00,10.297000000000001
1996-12-30 00:00:00,12.349
1996-12-31 00:00:00,4.2080000000000002
1997-01-01 00:00:00,9.0739999999999998
1997-01-02 00:00:00,12.808999999999999
1997-01-03 00:00:00,9.298
1997-01-04 00:00:00,7.6280000000000001
1997-01-05 00:00:00,8.1010000000000009
1997-01-06 00:00:00,7.0880000000000001
1997-01-07 00:00:00,9.0350000000000001
1997-01-08 00:00:00,10.507999999999999
1997-01-09 00:00:00,14.045
1997-01-10 00:00:00,11.191000000000001
1997-01-11 00:00:00,3.4060000000000001
1997-01-12 00:00:00,10.547000000000001
1997-01-13 00:00:00,8.7189999999999994
1997-01-14 00:00:00,8.6400000000000006
1997-01-15 00:00:00,10.651999999999999
1997-01-16 00:00:00,10.507999999999999
1997-01-17 00:00:00,13.782
1997-01-18 00:00:00,9.0079999999999991
1997-01-19 00:00:00,8.0749999999999993
1997-01-20 00:00:00,7.1799999999999997
1997-01-21 00:00:00,8.9689999999999994
1997-01-22 00:00:00,9.6790000000000003
1997-01-23 00:00:00,18.635000000000002
1997-01-24 00:00:00,16.018000000000001
1997-01-25 00:00:00,11.757
1997-01-26 00:00:00,9.7710000000000008
1997-01-27 00:00:00,9.7710000000000008
1997-01-28 00:00:00,7.9039999999999999
1997-01-29 00:00:00,11.52
1997-01-30 00:00:00,20.463000000000001
1997-01-31 00:00:00,16.925000000000001
1997-02-01 00:00:00,9.4949999999999992
1997-02-02 00:00:00,11.113
1997-02-03 00:00:00,6.5620000000000003
1997-02-04 00:00:00,11.099
1997-02-05 00:00:00,12.756
1997-02-06 00:00:00,18.951000000000001
1997-02-07 00:00:00,15.452
1997-02-08 00:00:00,10.125999999999999
1997-02-09 00:00:00,8.4169999999999998
1997-02-10 00:00:00,8.6400000000000006
1997-02-11 00:00:00,10.731
1997-02-12 00:00:00,11.757
1997-02-13 00:00:00,17.346
1997-02-14 00:00:00,15.492000000000001
1997-02-15 00:00:00,7.391
1997-02-16 00:00:00,10.047000000000001
1997-02-17 00:00:00,9.0350000000000001
1997-02-18 00:00:00,8.8239999999999998
1997-02-19 00:00:00,10.836
1997-02-20 00:00:00,17.991
1997-02-21 00:00:00,14.952999999999999
1997-02-22 00:00:00,8.6140000000000008
1997-02-23 00:00:00,10.534000000000001
1997-02-24 00:00:00,8.6140000000000008
1997-02-25 00:00:00,11.914999999999999
1997-02-26 00:00:00,14.202999999999999
1997-02-27 00:00:00,20.581
1997-02-28 00:00:00,18.977
1997-03-01 00:00:00,11.454000000000001
1997-03-02 00:00:00,9.3770000000000007
1997-03-03 00:00:00,8.5739999999999998
1997-03-04 00:00:00,10.955
1997-03-05 00:00:00,17.228000000000002
1997-03-06 00:00:00,16.530999999999999
1997-03-07 00:00:00,15.544
1997-03-08 00:00:00,10.81
1997-03-09 00:00:00,10.087
1997-03-10 00:00:00,7.7460000000000004
1997-03-11 00:00:00,9.6660000000000004
1997-03-12 00:00:00,11.744
1997-03-13 00:00:00,17.187999999999999
1997-03-14 00:00:00,13.952999999999999
1997-03-15 00:00:00,7.9039999999999999
1997-03-16 00:00:00,10.468
1997-03-17 00:00:00,7.7990000000000004
1997-03-18 00:00:00,8.9160000000000004
1997-03-19 00:00:00,12.782999999999999
1997-03-20 00:00:00,21.501999999999999
1997-03-21 00:00:00,13.019
1997-03-22 00:00:00,7.7990000000000004
1997-03-23 00:00:00,11.954000000000001
1997-03-24 00:00:00,7.351
1997-03-25 00:00:00,11.823
1997-03-26 00:00:00,24.065999999999999
1997-03-27 00:00:00,12.821999999999999
1997-03-28 00:00:00,17.596
1997-03-29 00:00:00,8.2460000000000004
1997-03-30 00:00:00,9.9949999999999992
1997-03-31 00:00:00,13.664
1997-04-01 00:00:00,10.863
1997-04-02 00:00:00,13.308999999999999
1997-04-03 00:00:00,17.872
1997-04-04 00:00:00,16.334
1997-04-05 00:00:00,10.429
1997-04-06 00:00:00,9.5079999999999991
1997-04-07 00:00:00,7.3380000000000001
1997-04-08 00:00:00,9.5079999999999991
1997-04-09 00:00:00,12.178000000000001
1997-04-10 00:00:00,18.135000000000002
1997-04-11 00:00:00,11.021000000000001
1997-04-12 00:00:00,6.0890000000000004
1997-04-13 00:00:00,9.3900000000000006
1997-04-14 00:00:00,8.3249999999999993
1997-04-15 00:00:00,9.9420000000000002
1997-04-16 00:00:00,12.217000000000001
1997-04-17 00:00:00,18.792999999999999
1997-04-18 00:00:00,17.478000000000002
1997-04-19 00:00:00,11.441000000000001
1997-04-20 00:00:00,11.297000000000001
1997-04-21 00:00:00,6.6539999999999999
1997-04-22 00:00:00,8.4689999999999994
1997-04-23 00:00:00,15.465999999999999
1997-04-24 00:00:00,15.439
1997-04-25 00:00:00,15.609999999999999
1997-04-26 00:00:00,10.087
1997-04-27 00:00:00,10.481
1997-04-28 00:00:00,8.4689999999999994
1997-04-29 00:00:00,11.481
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,23.317
1997-05-02 00:00:00,15.926
1997-05-03 00:00:00,9.4030000000000005
1997-05-04 00:00:00,10.994
1997-05-05 00:00:00,10.81
1997-05-06 00:00:00,10.771000000000001
1997-05-07 00:00:00,11.981
1997-05-08 00:00:00,17.082999999999998
1997-05-09 00:00:00,11.941000000000001
1997-05-10 00:00:00,10.205
1997-05-11 00:00:00,9.8239999999999998
1997-05-12 00:00:00,7.7850000000000001
1997-05-13 00:00:00,7.851
1997-05-14 00:00:00,14.321
1997-05-15 00:00:00,16.280999999999999
1997-05-16 00:00:00,11.954000000000001
1997-05-17 00:00:00,11.06
1997-05-18 00:00:00,8.7319999999999993
1997-05-19 00:00:00,11.401999999999999
1997-05-20 00:00:00,9.3109999999999999
1997-05-21 00:00:00,11.941000000000001
1997-05-22 00:00:00,21.896000000000001
1997-05-23 00:00:00,16.766999999999999
1997-05-24 00:00:00,11.401999999999999
1997-05-25 00:00:00,8.8640000000000008
1997-05-26 00:00:00,11.007
1997-05-27 00:00:00,10.901999999999999
1997-05-28 00:00:00,14.452999999999999
1997-05-29 00:00:00,19.896999999999998
1997-05-30 00:00:00,16.439
1997-05-31 00:00:00,9.7970000000000006
1997-06-01 00:00:00,11.731
1997-06-02 00:00:00,9.7449999999999992
1997-06-03 00:00:00,9.3369999999999997
1997-06-04 00:00:00,13.585000000000001
1997-06-05 00:00:00,19.582000000000001
1997-06-06 00:00:00,14.019
1997-06-07 00:00:00,9.2449999999999992
1997-06-08 00:00:00,11.323
1997-06-09 00:00:00,7.4429999999999996
1997-06-10 00:00:00,10.034000000000001
1997-06-11 00:00:00,11.81
1997-06-12 00:00:00,19.949999999999999
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,8.7850000000000001
1997-06-16 00:00:00,9.1270000000000007
1997-06-17 00:00:00,10.244999999999999
1997-06-18 00:00:00,10.744
1997-06-19 00:00:00,17.437999999999999
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,7.851
1997-06-23 00:00:00,8.4960000000000004
1997-06-24 00:00:00,8.3249999999999993
1997-06-25 00:00:00,13.401
1997-06-26 00:00:00,20.108000000000001
1997-06-27 00:00:00,20.581
1997-06-28 00:00:00,13.348000000000001
1997-06-29 00:00:00,12.138
1997-06-30 00:00:00,11.164999999999999
1997-07-01 00:00:00,12.27
1997-07-02 00:00:00,14.584
1997-07-03 00:00:00,18.673999999999999
1997-07-04 00:00:00,17.792999999999999
1997-07-05 00:00:00,8.1539999999999999
1997-07-06 00:00:00,10.442
1997-07-07 00:00:00,10.481
1997-07-08 00:00:00,13.94
1997-07-09 00:00:00,10.836
1997-07-10 00:00:00,18.227
1997-07-11 00:00:00,18.109000000000002
1997-07-12 00:00:00,9.6129999999999995
1997-07-13 00:00:00,9.8239999999999998
1997-07-14 00:00:00,9.0350000000000001
1997-07-15 00:00:00,10.888999999999999
1997-07-16 00:00:00,13.414
1997-07-17 00:00:00,19.068999999999999
1997-07-18 00:00:00,19.911000000000001
1997-07-19 00:00:00,9.8109999999999999
1997-07-20 00:00:00,11.099
1997-07-21 00:00:00,9.8499999999999996
1997-07-22 00:00:00,12.007
1997-07-23 00:00:00,10.388999999999999
1997-07-24 00:00:00,22.712
1997-07-25 00:00:00,20.805
1997-07-26 00:00:00,8.7319999999999993
1997-07-27 00:00:00,9.2850000000000001
1997-07-28 00:00:00,11.691000000000001
1997-07-29 00:00:00,15.702
1997-07-30 00:00:00,17.859000000000002
1997-07-31 00:00:00,22.725000000000001
1997-08-01 00:00:00,18.885000000000002
1997-08-02 00:00:00,11.612
1997-08-03 00:00:00,14.098000000000001
1997-08-04 00:00:00,8.3640000000000008
1997-08-05 00:00:00,9.5739999999999998
1997-08-06 00:00:00,14.085000000000001
1997-08-07 00:00:00,20.015999999999998
1997-08-08 00:00:00,15.4
1997-08-09 00:00:00,7.2590000000000003
1997-08-10 00:00:00,10.125999999999999
1997-08-11 00:00:00,10.901999999999999
1997-08-12 00:00:00,11.125999999999999
1997-08-13 00:00:00,13.69
1997-08-14 00:00:00,17.872
1997-08-15 00:00:00,16.675000000000001
1997-08-16 00:00:00,8.4960000000000004
1997-08-17 00:00:00,10.455
1997-08-18 00:00:00,10.587
1997-08-19 00:00:00,10.074
1997-08-20 00:00:00,13.532
1997-08-21 00:00:00,19.094999999999999
1997-08-22 00:00:00,18.503
1997-08-23 00:00:00,9.4290000000000003
1997-08-24 00:00:00,9.7449999999999992
1997-08-25 00:00:00,14.019
1997-08-26 00:00:00,12.441000000000001
1997-08-27 00:00:00,14.571
1997-08-28 00:00:00,27.052
1997-08-29 00:00:00,29.169
1997-08-30 00:00:00,11.795999999999999
1997-08-31 00:00:00,12.532999999999999
1997-09-01 00:00:00,9.9949999999999992
1997-09-02 00:00:00,13.965999999999999
1997-09-03 00:00:00,15.387
1997-09-04 00:00:00,20.422999999999998
1997-09-05 00:00:00,11.205
1997-09-06 00:00:00,9.0350000000000001
1997-09-07 00:00:00,10.125999999999999
1997-09-08 00:00:00,10.981
1997-09-09 00:00:00,11.021000000000001
1997-09-10 00:00:00,13.164
1997-09-11 00:00:00,18.739999999999998
1997-09-12 00:00:00,18.503
1997-09-13 00:00:00,11.441000000000001
1997-09-14 00:00:00,10.442
1997-09-15 00:00:00,9.0999999999999996
1997-09-16 00:00:00,9.0350000000000001
1997-09-17 00:00:00,13.348000000000001
1997-09-18 00:00:00,16.439
1997-09-19 00:00:00,11.731
1997-09-20 00:00:00,7.4960000000000004
1997-09-21 00:00:00,8.5220000000000002
1997-09-22 00:00:00,9.3770000000000007
1997-09-23 00:00:00,11.731
1997-09-24 00:00:00,12.428000000000001
1997-09-25 00:00:00,31.247
1997-09-26 00:00:00,38.506
1997-09-27 00:00:00,28.314
1997-09-28 00:00:00,18.951000000000001
1997-09-29 00:00:00,22.620000000000001
1997-09-30 00:00:00,24.382000000000001
1997-10-01 00:00:00,28.300999999999998
1997-10-02 00:00:00,19.884
1997-10-03 00:00:00,27.222999999999999
1997-10-04 00:00:00,14.071999999999999
1997-10-05 00:00:00,13.467000000000001
1997-10-06 00:00:00,11.047000000000001
1997-10-07 00:00:00,8.6270000000000007
1997-10-08 00:00:00,10.113
1997-10-09 00:00:00,19.805
1997-10-10 00:00:00,19.725999999999999
1997-10-11 00:00:00,7.2199999999999998
1997-10-12 00:00:00,10.1
1997-10-13 00:00:00,8.9949999999999992
1997-10-14 00:00:00,10.521000000000001
1997-10-15 00:00:00,12.52
1997-10-16 00:00:00,18.109000000000002
1997-10-17 00:00:00,18.648
1997-10-18 00:00:00,8.4960000000000004
1997-10-19 00:00:00,10.731
1997-10-20 00:00:00,9.3770000000000007
1997-10-21 00:00:00,8.9160000000000004
1997-10-22 00:00:00,15.885999999999999
1997-10-23 00:00:00,21.068000000000001
1997-10-24 00:00:00,19.713000000000001
1997-10-25 00:00:00,8.3900000000000006
1997-10-26 00:00:00,11.007
1997-10-27 00:00:00,9.4949999999999992
1997-10-28 00:00:00,10.638999999999999
1997-10-29 00:00:00,14.177
1997-10-30 00:00:00,28.09
1997-10-31 00:00:00,24.815999999999999
1997-11-01 00:00:00,10.56
1997-11-02 00:00:00,12.927
1997-11-03 00:00:00,11.454000000000001
1997-11-04 00:00:00,13.19
1997-11-05 00:00:00,16.649000000000001
1997-11-06 00:00:00,21.646999999999998
1997-11-07 00:00:00,18.516999999999999
1997-11-08 00:00:00,9.3239999999999998
1997-11-09 00:00:00,9.2319999999999993
1997-11-10 00:00:00,11.113
1997-11-11 00:00:00,11.862
1997-11-12 00:00:00,14.978999999999999
1997-11-13 00:00:00,23.067
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,7.5880000000000001
1997-11-16 00:00:00,11.034000000000001
1997-11-17 00:00:00,8.3510000000000009
1997-11-18 00:00:00,10.664999999999999
1997-11-19 00:00:00,14.4
1997-11-20 00:00:00,22.212
1997-11-21 00:00:00,20.305
1997-11-22 00:00:00,6.3520000000000003
1997-11-23 00:00:00,10.31
1997-11-24 00:00:00,11.836
1997-11-25 00:00:00,11.77
1997-11-26 00:00:00,16.899000000000001
1997-11-27 00:00:00,24.763000000000002
1997-11-28 00:00:00,26.446999999999999
1997-11-29 00:00:00,11.007
1997-11-30 00:00:00,13.978999999999999
1997-12-01 00:00:00,10.034000000000001
1997-12-02 00:00:00,13.204000000000001
1997-12-03 00:00:00,16.347000000000001
1997-12-04 00:00:00,24.698
1997-12-05 00:00:00,23.184999999999999
1997-12-06 00:00:00,10.257999999999999
1997-12-07 00:00:00,10.6
1997-12-08 00:00:00,11.547000000000001
1997-12-09 00:00:00,5.5499999999999998
1997-12-10 00:00:00,15.202999999999999
1997-12-11 00:00:00,23.106000000000002
1997-12-12 00:00:00,24.645
1997-12-13 00:00:00,8.7720000000000002
1997-12-14 00:00:00,11.77
1997-12-15 00:00:00,10.85
1997-12-16 00:00:00,10.125999999999999
1997-12-17 00:00:00,17.359000000000002
1997-12-18 00:00:00,30.614999999999998
1997-12-19 00:00:00,19.725999999999999
1997-12-20 00:00:00,9.5739999999999998
1997-12-21 00:00:00,17.241
1997-12-22 00:00:00,22.672000000000001
1997-12-23 00:00:00,29.997
1997-12-24 00:00:00,3.722
1997-12-25 00:00:00,4.8920000000000003
1997-12-26 00:00:00,7.9560000000000004
1997-12-27 00:00:00,7.601
1997-12-28 00:00:00,13.558999999999999
1997-12-29 00:00:00,14.164
1997-12-30 00:00:00,17.056999999999999
1997-12-31 00:00:00,7.4569999999999999
1998-01-01 00:00:00,13.808999999999999
1998-01-02 00:00:00,14.558
1998-01-03 00:00:00,6.3120000000000003
1998-01-04 00:00:00,9.9160000000000004
1998-01-05 00:00:00,13.835000000000001
1998-01-06 00:00:00,9.9030000000000005
1998-01-07 00:00:00,12.058999999999999
1998-01-08 00:00:00,20.146999999999998
1998-01-09 00:00:00,19.239999999999998
1998-01-10 00:00:00,8.5739999999999998
1998-01-11 00:00:00,9.6400000000000006
1998-01-12 00:00:00,8.6530000000000005
1998-01-13 00:00:00,10.138999999999999
1998-01-14 00:00:00,14.4
1998-01-15 00:00:00,17.687999999999999
1998-01-16 00:00:00,nan
1998-01-17 00:00:00,nan
1998-01-18 00:00:00,4.2080000000000002
1998-01-19 00:00:00,9.0609999999999999
1998-01-20 00:00:00,7.9429999999999996
1998-01-21 00:00:00,11.468
1998-01-22 00:00:00,18.109000000000002
1998-01-23 00:00:00,18.266999999999999
1998-01-24 00:00:00,8.3109999999999999
1998-01-25 00:00:00,11.375999999999999
1998-01-26 00:00:00,12.257
1998-01-27 00:00:00,11.244
1998-01-28 00:00:00,15.018000000000001
1998-01-29 00:00:00,24.934000000000001
1998-01-30 00:00:00,18.898
1998-01-31 00:00:00,9.8759999999999994
1998-02-01 00:00:00,10.297000000000001
1998-02-02 00:00:00,10.192
1998-02-03 00:00:00,11.178000000000001
1998-02-04 00:00:00,11.073
1998-02-05 00:00:00,18.489999999999998
1998-02-06 00:00:00,22.027999999999999
1998-02-07 00:00:00,12.045999999999999
1998-02-08 00:00:00,14.4
1998-02-09 00:00:00,8.9689999999999994
1998-02-10 00:00:00,7.5880000000000001
1998-02-11 00:00:00,13.914
1998-02-12 00:00:00,21.436
1998-02-13 00:00:00,21.831
1998-02-14 00:00:00,8.4429999999999996
1998-02-15 00:00:00,9.4420000000000002
1998-02-16 00:00:00,8.1539999999999999
1998-02-17 00:00:00,8.9819999999999993
1998-02-18 00:00:00,11.599
1998-02-19 00:00:00,19.634
1998-02-20 00:00:00,16.661999999999999
1998-02-21 00:00:00,9.6530000000000005
1998-02-22 00:00:00,10.968
1998-02-23 00:00:00,11.113
1998-02-24 00:00:00,9.9550000000000001
