date,data
1996-07-16 00:00:00,10.346
1996-07-17 00:00:00,1.984
1996-07-18 00:00:00,29.167000000000002
1996-07-19 00:00:00,20.861999999999998
1996-07-20 00:00:00,nan
1996-07-21 00:00:00,11.48
1996-07-22 00:00:00,8.7300000000000004
1996-07-23 00:00:00,10.488
1996-07-24 00:00:00,19.344999999999999
1996-07-25 00:00:00,17.077999999999999
1996-07-26 00:00:00,20.550000000000001
1996-07-27 00:00:00,4.5780000000000003
1996-07-28 00:00:00,9.4390000000000001
1996-07-29 00:00:00,6.7460000000000004
1996-07-30 00:00:00,10.601000000000001
1996-07-31 00:00:00,16.949999999999999
1996-08-01 00:00:00,15.065
1996-08-02 00:00:00,19.742000000000001
1996-08-03 00:00:00,7.2560000000000002
1996-08-04 00:00:00,10.048
1996-08-05 00:00:00,7.8659999999999997
1996-08-06 00:00:00,4.1669999999999998
1996-08-07 00:00:00,0.0
1996-08-08 00:00:00,10.686
1996-08-09 00:00:00,19.756
1996-08-10 00:00:00,5.3710000000000004
1996-08-11 00:00:00,10.289
1996-08-12 00:00:00,6.1509999999999998
1996-08-13 00:00:00,7.6669999999999998
1996-08-14 00:00:00,15.773999999999999
1996-08-15 00:00:00,15.49
1996-08-16 00:00:00,17.276
1996-08-17 00:00:00,3.8690000000000002
1996-08-18 00:00:00,9.6940000000000008
1996-08-19 00:00:00,7.8940000000000001
1996-08-20 00:00:00,8.9570000000000007
1996-08-21 00:00:00,15.122
1996-08-22 00:00:00,17.077999999999999
1996-08-23 00:00:00,17.106000000000002
1996-08-24 00:00:00,5.5700000000000003
1996-08-25 00:00:00,5.8819999999999997
1996-08-26 00:00:00,10.204000000000001
1996-08-27 00:00:00,8.1069999999999993
1996-08-28 00:00:00,13.535
1996-08-29 00:00:00,15.972
1996-08-30 00:00:00,19.047999999999998
1996-08-31 00:00:00,5.6260000000000003
1996-09-01 00:00:00,11.167999999999999
1996-09-02 00:00:00,8.1069999999999993
1996-09-03 00:00:00,5.5979999999999999
1996-09-04 00:00:00,13.124000000000001
1996-09-05 00:00:00,15.249000000000001
1996-09-06 00:00:00,16.652000000000001
1996-09-07 00:00:00,1.6299999999999999
1996-09-08 00:00:00,6.6470000000000002
1996-09-09 00:00:00,6.9870000000000001
1996-09-10 00:00:00,5.556
1996-09-11 00:00:00,11.749000000000001
1996-09-12 00:00:00,11.791
1996-09-13 00:00:00,2.5649999999999999
1996-09-14 00:00:00,20.125
1996-09-15 00:00:00,6.1369999999999996
1996-09-16 00:00:00,7.5540000000000003
1996-09-17 00:00:00,6.7599999999999998
1996-09-18 00:00:00,12.457000000000001
1996-09-19 00:00:00,14.569000000000001
1996-09-20 00:00:00,20.309000000000001
1996-09-21 00:00:00,7.1849999999999996
1996-09-22 00:00:00,11.111000000000001
1996-09-23 00:00:00,7.4969999999999999
1996-09-24 00:00:00,7.9370000000000003
1996-09-25 00:00:00,8.532
1996-09-26 00:00:00,14.484
1996-09-27 00:00:00,17.956
1996-09-28 00:00:00,8.7870000000000008
1996-09-29 00:00:00,11.210000000000001
1996-09-30 00:00:00,10.529999999999999
1996-10-01 00:00:00,8.9849999999999994
1996-10-02 00:00:00,13.946
1996-10-03 00:00:00,16.071000000000002
1996-10-04 00:00:00,19.954999999999998
1996-10-05 00:00:00,6.1790000000000003
1996-10-06 00:00:00,10.771000000000001
1996-10-07 00:00:00,7.157
1996-10-08 00:00:00,8.4469999999999992
1996-10-09 00:00:00,17.035
1996-10-10 00:00:00,17.431999999999999
1996-10-11 00:00:00,18.169
1996-10-12 00:00:00,7.5110000000000001
1996-10-13 00:00:00,11.026
1996-10-14 00:00:00,8.2200000000000006
1996-10-15 00:00:00,2.6789999999999998
1996-10-16 00:00:00,8.6029999999999998
1996-10-17 00:00:00,13.590999999999999
1996-10-18 00:00:00,22.010000000000002
1996-10-19 00:00:00,6.0940000000000003
1996-10-20 00:00:00,11.423
1996-10-21 00:00:00,8.9290000000000003
1996-10-22 00:00:00,6.8310000000000004
1996-10-23 00:00:00,8.7159999999999993
1996-10-24 00:00:00,5.1159999999999997
1996-10-25 00:00:00,22.533999999999999
1996-10-26 00:00:00,10.218
1996-10-27 00:00:00,9.3109999999999999
1996-10-28 00:00:00,5.952
1996-10-29 00:00:00,11.266999999999999
1996-10-30 00:00:00,16.893000000000001
1996-10-31 00:00:00,1.998
1996-11-01 00:00:00,nan
1996-11-02 00:00:00,nan
1996-11-03 00:00:00,5.4710000000000001
1996-11-04 00:00:00,7.5679999999999996
1996-11-05 00:00:00,5.867
1996-11-06 00:00:00,13.023999999999999
1996-11-07 00:00:00,14.157999999999999
1996-11-08 00:00:00,20.111000000000001
1996-11-09 00:00:00,4.0819999999999999
1996-11-10 00:00:00,10.218
1996-11-11 00:00:00,11.933
1996-11-12 00:00:00,14.654
1996-11-13 00:00:00,16.949999999999999
1996-11-14 00:00:00,14.243
1996-11-15 00:00:00,22.137
1996-11-16 00:00:00,7.0439999999999996
1996-11-17 00:00:00,7.8659999999999997
1996-11-18 00:00:00,5.9809999999999999
1996-11-19 00:00:00,7.9509999999999996
1996-11-20 00:00:00,14.683
1996-11-21 00:00:00,17.234000000000002
1996-11-22 00:00:00,22.18
1996-11-23 00:00:00,5.5839999999999996
1996-11-24 00:00:00,10.218
1996-11-25 00:00:00,7.9790000000000001
1996-11-26 00:00:00,7.6109999999999998
1996-11-27 00:00:00,9.6509999999999998
1996-11-28 00:00:00,17.503
1996-11-29 00:00:00,27.210999999999999
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,13.095000000000001
1996-12-02 00:00:00,11.99
1996-12-03 00:00:00,8.9000000000000004
1996-12-04 00:00:00,17.516999999999999
1996-12-05 00:00:00,14.667999999999999
1996-12-06 00:00:00,24.561
1996-12-07 00:00:00,6.7460000000000004
1996-12-08 00:00:00,10.757
1996-12-09 00:00:00,9.4390000000000001
1996-12-10 00:00:00,10.601000000000001
1996-12-11 00:00:00,19.344999999999999
1996-12-12 00:00:00,19.004999999999999
1996-12-13 00:00:00,20.606999999999999
1996-12-14 00:00:00,7.6529999999999996
1996-12-15 00:00:00,12.061
1996-12-16 00:00:00,9.8919999999999995
1996-12-17 00:00:00,20.096
1996-12-18 00:00:00,14.327999999999999
1996-12-19 00:00:00,18.536999999999999
1996-12-20 00:00:00,24.106999999999999
1996-12-21 00:00:00,11.550000000000001
1996-12-22 00:00:00,24.957000000000001
1996-12-23 00:00:00,29.861000000000001
1996-12-24 00:00:00,1.02
1996-12-25 00:00:00,nan
1996-12-26 00:00:00,13.336
1996-12-27 00:00:00,11.352
1996-12-28 00:00:00,5.0030000000000001
1996-12-29 00:00:00,9.8919999999999995
1996-12-30 00:00:00,12.712999999999999
1996-12-31 00:00:00,2.367
1997-01-01 00:00:00,10.048
1997-01-02 00:00:00,10.573
1997-01-03 00:00:00,13.662000000000001
1997-01-04 00:00:00,2.7639999999999998
1997-01-05 00:00:00,8.4329999999999998
1997-01-06 00:00:00,5.3289999999999997
1997-01-07 00:00:00,6.335
1997-01-08 00:00:00,10.317
1997-01-09 00:00:00,12.259
1997-01-10 00:00:00,17.417999999999999
1997-01-11 00:00:00,5.258
1997-01-12 00:00:00,8.5879999999999992
1997-01-13 00:00:00,8.3330000000000002
1997-01-14 00:00:00,8.5030000000000001
1997-01-15 00:00:00,10.529999999999999
1997-01-16 00:00:00,17.984999999999999
1997-01-17 00:00:00,18.664999999999999
1997-01-18 00:00:00,4.0110000000000001
1997-01-19 00:00:00,20.350999999999999
1997-01-20 00:00:00,6.6040000000000001
1997-01-21 00:00:00,7.8369999999999997
1997-01-22 00:00:00,12.712999999999999
1997-01-23 00:00:00,13.846
1997-01-24 00:00:00,18.565999999999999
1997-01-25 00:00:00,5.6120000000000001
1997-01-26 00:00:00,9.3249999999999993
1997-01-27 00:00:00,8.2910000000000004
1997-01-28 00:00:00,7.0579999999999998
1997-01-29 00:00:00,11.366
1997-01-30 00:00:00,14.300000000000001
1997-01-31 00:00:00,20.847999999999999
1997-02-01 00:00:00,6.633
1997-02-02 00:00:00,9.0990000000000002
1997-02-03 00:00:00,7.0999999999999996
1997-02-04 00:00:00,9.0559999999999992
1997-02-05 00:00:00,14.101000000000001
1997-02-06 00:00:00,17.375
1997-02-07 00:00:00,20.309000000000001
1997-02-08 00:00:00,5.6260000000000003
1997-02-09 00:00:00,8.4749999999999996
1997-02-10 00:00:00,7.1710000000000003
1997-02-11 00:00:00,8.5879999999999992
1997-02-12 00:00:00,11.167999999999999
1997-02-13 00:00:00,21.513999999999999
1997-02-14 00:00:00,17.658999999999999
1997-02-15 00:00:00,4.4080000000000004
1997-02-16 00:00:00,9.3399999999999999
1997-02-17 00:00:00,6.2779999999999996
1997-02-18 00:00:00,6.9589999999999996
1997-02-19 00:00:00,12.5
1997-02-20 00:00:00,18.495000000000001
1997-02-21 00:00:00,18.977
1997-02-22 00:00:00,6.7599999999999998
1997-02-23 00:00:00,5.8390000000000004
1997-02-24 00:00:00,6.2069999999999999
1997-02-25 00:00:00,7.6959999999999997
1997-02-26 00:00:00,11.706
1997-02-27 00:00:00,19.884
1997-02-28 00:00:00,21.131
1997-03-01 00:00:00,11.664
1997-03-02 00:00:00,9.0839999999999996
1997-03-03 00:00:00,10.714
1997-03-04 00:00:00,7.5960000000000001
1997-03-05 00:00:00,15.802
1997-03-06 00:00:00,12.457000000000001
1997-03-07 00:00:00,22.279
1997-03-08 00:00:00,3.6419999999999999
1997-03-09 00:00:00,10.856
1997-03-10 00:00:00,7.0010000000000003
1997-03-11 00:00:00,8.673
1997-03-12 00:00:00,13.917
1997-03-13 00:00:00,15.505000000000001
1997-03-14 00:00:00,17.163
1997-03-15 00:00:00,nan
1997-03-16 00:00:00,5.0170000000000003
1997-03-17 00:00:00,7.0289999999999999
1997-03-18 00:00:00,8.8719999999999999
1997-03-19 00:00:00,13.619999999999999
1997-03-20 00:00:00,13.818
1997-03-21 00:00:00,16.524999999999999
1997-03-22 00:00:00,4.1379999999999999
1997-03-23 00:00:00,7.6959999999999997
1997-03-24 00:00:00,8.6449999999999996
1997-03-25 00:00:00,8.9290000000000003
1997-03-26 00:00:00,18.07
1997-03-27 00:00:00,6.8029999999999999
1997-03-28 00:00:00,29.960000000000001
1997-03-29 00:00:00,0.184
1997-03-30 00:00:00,0.0
1997-03-31 00:00:00,8.4039999999999999
1997-04-01 00:00:00,0.55300000000000005
1997-04-02 00:00:00,20.861999999999998
1997-04-03 00:00:00,17.091999999999999
1997-04-04 00:00:00,17.431999999999999
1997-04-05 00:00:00,3.2170000000000001
1997-04-06 00:00:00,6.5899999999999999
1997-04-07 00:00:00,5.9950000000000001
1997-04-08 00:00:00,8.0500000000000007
1997-04-09 00:00:00,10.869999999999999
1997-04-10 00:00:00,12.542999999999999
1997-04-11 00:00:00,16.510999999999999
1997-04-12 00:00:00,3.6560000000000001
1997-04-13 00:00:00,7.9219999999999997
1997-04-14 00:00:00,7.3840000000000003
1997-04-15 00:00:00,8.4610000000000003
1997-04-16 00:00:00,11.664
1997-04-17 00:00:00,13.124000000000001
1997-04-18 00:00:00,18.693000000000001
1997-04-19 00:00:00,5.4850000000000003
1997-04-20 00:00:00,8.9290000000000003
1997-04-21 00:00:00,5.4279999999999999
1997-04-22 00:00:00,8.0920000000000005
1997-04-23 00:00:00,15.193
1997-04-24 00:00:00,12.387
1997-04-25 00:00:00,16.808
1997-04-26 00:00:00,5.0449999999999999
1997-04-27 00:00:00,7.3410000000000002
1997-04-28 00:00:00,6.9729999999999999
1997-04-29 00:00:00,9.7360000000000007
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,15.15
1997-05-02 00:00:00,14.101000000000001
1997-05-03 00:00:00,4.8890000000000002
1997-05-04 00:00:00,5.8529999999999998
1997-05-05 00:00:00,9.7789999999999999
1997-05-06 00:00:00,6.165
1997-05-07 00:00:00,12.613
1997-05-08 00:00:00,14.286
1997-05-09 00:00:00,16.256
1997-05-10 00:00:00,3.9399999999999999
1997-05-11 00:00:00,9.3680000000000003
1997-05-12 00:00:00,8.5030000000000001
1997-05-13 00:00:00,8.5180000000000007
1997-05-14 00:00:00,13.832000000000001
1997-05-15 00:00:00,13.903
1997-05-16 00:00:00,19.870000000000001
1997-05-17 00:00:00,3.5289999999999999
1997-05-18 00:00:00,9.1839999999999993
1997-05-19 00:00:00,6.0090000000000003
1997-05-20 00:00:00,7.9930000000000003
1997-05-21 00:00:00,14.739000000000001
1997-05-22 00:00:00,14.385
1997-05-23 00:00:00,20.181000000000001
1997-05-24 00:00:00,5.4420000000000002
1997-05-25 00:00:00,3.1600000000000001
1997-05-26 00:00:00,9.9770000000000003
1997-05-27 00:00:00,8.532
1997-05-28 00:00:00,17.134
1997-05-29 00:00:00,19.969000000000001
1997-05-30 00:00:00,18.651
1997-05-31 00:00:00,5.2720000000000002
1997-06-01 00:00:00,9.5519999999999996
1997-06-02 00:00:00,5.6829999999999998
1997-06-03 00:00:00,7.851
1997-06-04 00:00:00,12.968
1997-06-05 00:00:00,16.029
1997-06-06 00:00:00,27.282
1997-06-07 00:00:00,5.4850000000000003
1997-06-08 00:00:00,7.625
1997-06-09 00:00:00,8.1349999999999998
1997-06-10 00:00:00,6.4199999999999999
1997-06-11 00:00:00,12.089
1997-06-12 00:00:00,15.108000000000001
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,7.1710000000000003
1997-06-16 00:00:00,7.766
1997-06-17 00:00:00,9.141
1997-06-18 00:00:00,9.4670000000000005
1997-06-19 00:00:00,26.515999999999998
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,10.473000000000001
1997-06-23 00:00:00,9.6509999999999998
1997-06-24 00:00:00,8.2200000000000006
1997-06-25 00:00:00,14.541
1997-06-26 00:00:00,13.662000000000001
1997-06-27 00:00:00,16.623999999999999
1997-06-28 00:00:00,6.2069999999999999
1997-06-29 00:00:00,9.3960000000000008
1997-06-30 00:00:00,6.4630000000000001
1997-07-01 00:00:00,7.0860000000000003
1997-07-02 00:00:00,12.16
1997-07-03 00:00:00,15.122
1997-07-04 00:00:00,17.303999999999998
1997-07-05 00:00:00,4.6340000000000003
1997-07-06 00:00:00,7.4550000000000001
1997-07-07 00:00:00,5.8250000000000002
1997-07-08 00:00:00,6.6749999999999998
1997-07-09 00:00:00,7.8799999999999999
1997-07-10 00:00:00,13.435
1997-07-11 00:00:00,19.331
1997-07-12 00:00:00,3.6280000000000001
1997-07-13 00:00:00,7.7809999999999997
1997-07-14 00:00:00,7.1150000000000002
1997-07-15 00:00:00,8.4329999999999998
1997-07-16 00:00:00,0.84999999999999998
1997-07-17 00:00:00,21.23
1997-07-18 00:00:00,18.693000000000001
1997-07-19 00:00:00,3.8410000000000002
1997-07-20 00:00:00,7.0289999999999999
1997-07-21 00:00:00,5.641
1997-07-22 00:00:00,7.1150000000000002
1997-07-23 00:00:00,11.507999999999999
1997-07-24 00:00:00,11.196
1997-07-25 00:00:00,12.939
1997-07-26 00:00:00,4.0529999999999999
1997-07-27 00:00:00,8.1489999999999991
1997-07-28 00:00:00,5.9100000000000001
1997-07-29 00:00:00,6.4199999999999999
1997-07-30 00:00:00,12.045999999999999
1997-07-31 00:00:00,17.347000000000001
1997-08-01 00:00:00,17.771999999999998
1997-08-02 00:00:00,5.9100000000000001
1997-08-03 00:00:00,9.8209999999999997
1997-08-04 00:00:00,6.9729999999999999
1997-08-05 00:00:00,8.3900000000000006
1997-08-06 00:00:00,13.420999999999999
1997-08-07 00:00:00,12.542999999999999
1997-08-08 00:00:00,14.541
1997-08-09 00:00:00,4.5629999999999997
1997-08-10 00:00:00,6.774
1997-08-11 00:00:00,5.2149999999999999
1997-08-12 00:00:00,6.4770000000000003
1997-08-13 00:00:00,14.157999999999999
1997-08-14 00:00:00,14.541
1997-08-15 00:00:00,18.041
1997-08-16 00:00:00,3.8410000000000002
1997-08-17 00:00:00,8.9000000000000004
1997-08-18 00:00:00,6.6470000000000002
1997-08-19 00:00:00,5.7400000000000002
1997-08-20 00:00:00,11.961
1997-08-21 00:00:00,14.994
1997-08-22 00:00:00,16.808
1997-08-23 00:00:00,4.0529999999999999
1997-08-24 00:00:00,3.3300000000000001
1997-08-25 00:00:00,12.387
1997-08-26 00:00:00,6.8739999999999997
1997-08-27 00:00:00,15.462
1997-08-28 00:00:00,13.435
1997-08-29 00:00:00,19.260000000000002
1997-08-30 00:00:00,4.9459999999999997
1997-08-31 00:00:00,7.7519999999999998
1997-09-01 00:00:00,6.4630000000000001
1997-09-02 00:00:00,7.54
1997-09-03 00:00:00,14.342000000000001
1997-09-04 00:00:00,13.789999999999999
1997-09-05 00:00:00,9.1699999999999999
1997-09-06 00:00:00,4.6630000000000003
1997-09-07 00:00:00,8.6449999999999996
1997-09-08 00:00:00,5.9100000000000001
1997-09-09 00:00:00,7.5540000000000003
1997-09-10 00:00:00,13.321999999999999
1997-09-11 00:00:00,11.891
1997-09-12 00:00:00,19.388000000000002
1997-09-13 00:00:00,3.0609999999999999
1997-09-14 00:00:00,10.615
1997-09-15 00:00:00,6.774
1997-09-16 00:00:00,9.609
1997-09-17 00:00:00,14.837999999999999
1997-09-18 00:00:00,19.274000000000001
1997-09-19 00:00:00,19.274000000000001
1997-09-20 00:00:00,5.3710000000000004
1997-09-21 00:00:00,11.423
1997-09-22 00:00:00,7.5819999999999999
1997-09-23 00:00:00,9.4529999999999994
1997-09-24 00:00:00,18.07
1997-09-25 00:00:00,16.893000000000001
1997-09-26 00:00:00,20.777000000000001
1997-09-27 00:00:00,16.015000000000001
1997-09-28 00:00:00,14.058999999999999
1997-09-29 00:00:00,8.4749999999999996
1997-09-30 00:00:00,10.686
1997-10-01 00:00:00,14.952
1997-10-02 00:00:00,18.637
1997-10-03 00:00:00,19.684999999999999
1997-10-04 00:00:00,6.4630000000000001
1997-10-05 00:00:00,8.9290000000000003
1997-10-06 00:00:00,7.3410000000000002
1997-10-07 00:00:00,9.8780000000000001
1997-10-08 00:00:00,17.489000000000001
1997-10-09 00:00:00,15.603999999999999
1997-10-10 00:00:00,19.43
1997-10-11 00:00:00,6.7889999999999997
1997-10-12 00:00:00,8.3190000000000008
1997-10-13 00:00:00,6.3630000000000004
1997-10-14 00:00:00,9.2690000000000001
1997-10-15 00:00:00,14.994
1997-10-16 00:00:00,15.916
1997-10-17 00:00:00,3.5569999999999999
1997-10-18 00:00:00,5.952
1997-10-19 00:00:00,7.5540000000000003
1997-10-20 00:00:00,8.4890000000000008
1997-10-21 00:00:00,7.5259999999999998
1997-10-22 00:00:00,17.106000000000002
1997-10-23 00:00:00,16.227
1997-10-24 00:00:00,21.315000000000001
1997-10-25 00:00:00,5.782
1997-10-26 00:00:00,9.8919999999999995
1997-10-27 00:00:00,8.1069999999999993
1997-10-28 00:00:00,7.5960000000000001
1997-10-29 00:00:00,14.243
1997-10-30 00:00:00,16.382999999999999
1997-10-31 00:00:00,20.536000000000001
1997-11-01 00:00:00,5.0170000000000003
1997-11-02 00:00:00,19.713999999999999
1997-11-03 00:00:00,13.321999999999999
1997-11-04 00:00:00,9.9909999999999997
1997-11-05 00:00:00,1.786
1997-11-06 00:00:00,15.249000000000001
1997-11-07 00:00:00,19.884
1997-11-08 00:00:00,11.167999999999999
1997-11-09 00:00:00,6.9870000000000001
1997-11-10 00:00:00,3.9969999999999999
1997-11-11 00:00:00,4.6340000000000003
1997-11-12 00:00:00,12.273
1997-11-13 00:00:00,12.727
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,5.4139999999999997
1997-11-16 00:00:00,9.6229999999999993
1997-11-17 00:00:00,6.4199999999999999
1997-11-18 00:00:00,9.7650000000000006
1997-11-19 00:00:00,12.117000000000001
1997-11-20 00:00:00,14.725
1997-11-21 00:00:00,22.137
1997-11-22 00:00:00,5.343
1997-11-23 00:00:00,8.2059999999999995
1997-11-24 00:00:00,9.5519999999999996
1997-11-25 00:00:00,9.2690000000000001
1997-11-26 00:00:00,16.27
1997-11-27 00:00:00,15.377000000000001
1997-11-28 00:00:00,24.475999999999999
1997-11-29 00:00:00,nan
1997-11-30 00:00:00,8.5180000000000007
1997-12-01 00:00:00,6.548
1997-12-02 00:00:00,9.7929999999999993
1997-12-03 00:00:00,16.071000000000002
1997-12-04 00:00:00,21.045999999999999
1997-12-05 00:00:00,27.268000000000001
1997-12-06 00:00:00,4.6630000000000003
1997-12-07 00:00:00,11.904999999999999
1997-12-08 00:00:00,11.253
1997-12-09 00:00:00,7.54
1997-12-10 00:00:00,17.460000000000001
1997-12-11 00:00:00,16.256
1997-12-12 00:00:00,27.196999999999999
1997-12-13 00:00:00,14.286
1997-12-14 00:00:00,13.676
1997-12-15 00:00:00,7.7380000000000004
1997-12-16 00:00:00,9.1270000000000007
1997-12-17 00:00:00,12.472
1997-12-18 00:00:00,20.379999999999999
1997-12-19 00:00:00,24.561
1997-12-20 00:00:00,9.5800000000000001
1997-12-21 00:00:00,17.998999999999999
1997-12-22 00:00:00,21.471
1997-12-23 00:00:00,29.280000000000001
1997-12-24 00:00:00,1.1339999999999999
1997-12-25 00:00:00,2.423
1997-12-26 00:00:00,11.606999999999999
1997-12-27 00:00:00,4.9180000000000001
1997-12-28 00:00:00,10.502000000000001
1997-12-29 00:00:00,9.0280000000000005
1997-12-30 00:00:00,13.861000000000001
1997-12-31 00:00:00,0.94999999999999996
1998-01-01 00:00:00,4.9039999999999999
1998-01-02 00:00:00,6.3209999999999997
1998-01-03 00:00:00,2.5510000000000002
1998-01-04 00:00:00,9.2119999999999997
1998-01-05 00:00:00,6.5759999999999996
1998-01-06 00:00:00,5.9669999999999996
1998-01-07 00:00:00,9.4809999999999999
1998-01-08 00:00:00,13.634
1998-01-09 00:00:00,20.039999999999999
1998-01-10 00:00:00,3.4580000000000002
1998-01-11 00:00:00,7.6959999999999997
1998-01-12 00:00:00,5.952
1998-01-13 00:00:00,9.2690000000000001
1998-01-14 00:00:00,10.869999999999999
1998-01-15 00:00:00,14.654
1998-01-16 00:00:00,17.276
1998-01-17 00:00:00,4.96
1998-01-18 00:00:00,6.3209999999999997
1998-01-19 00:00:00,7.2560000000000002
1998-01-20 00:00:00,5.3849999999999998
1998-01-21 00:00:00,10.401999999999999
1998-01-22 00:00:00,15.448
1998-01-23 00:00:00,19.359000000000002
1998-01-24 00:00:00,4.3230000000000004
1998-01-25 00:00:00,7.0720000000000001
1998-01-26 00:00:00,5.5410000000000004
1998-01-27 00:00:00,6.3490000000000002
1998-01-28 00:00:00,13.407
1998-01-29 00:00:00,1.2190000000000001
1998-01-30 00:00:00,25.949999999999999
1998-01-31 00:00:00,5.4420000000000002
1998-02-01 00:00:00,9.7650000000000006
1998-02-02 00:00:00,4.6340000000000003
1998-02-03 00:00:00,8.1069999999999993
1998-02-04 00:00:00,11.976000000000001
1998-02-05 00:00:00,14.215
1998-02-06 00:00:00,20.577999999999999
