date,data
1996-07-21 00:00:00,7.5679999999999996
1996-07-22 00:00:00,14.782
1996-07-23 00:00:00,13.457000000000001
1996-07-24 00:00:00,19.204000000000001
1996-07-25 00:00:00,31.838000000000001
1996-07-26 00:00:00,20.344000000000001
1996-07-27 00:00:00,8.532
1996-07-28 00:00:00,10.835000000000001
1996-07-29 00:00:00,13.279
1996-07-30 00:00:00,15.404999999999999
1996-07-31 00:00:00,21.202000000000002
1996-08-01 00:00:00,32.667000000000002
1996-08-02 00:00:00,20.039999999999999
1996-08-03 00:00:00,7.4550000000000001
1996-08-04 00:00:00,13.577
1996-08-05 00:00:00,6.016
1996-08-06 00:00:00,11.302
1996-08-07 00:00:00,18.693000000000001
1996-08-08 00:00:00,28.210000000000001
1996-08-09 00:00:00,19.041
1996-08-10 00:00:00,9.0280000000000005
1996-08-11 00:00:00,8.9359999999999999
1996-08-12 00:00:00,9.9350000000000005
1996-08-13 00:00:00,10.295999999999999
1996-08-14 00:00:00,22.469999999999999
1996-08-15 00:00:00,29.591999999999999
1996-08-16 00:00:00,19.905000000000001
1996-08-17 00:00:00,8.3480000000000008
1996-08-18 00:00:00,12.323
1996-08-19 00:00:00,12.202
1996-08-20 00:00:00,10.657999999999999
1996-08-21 00:00:00,21.172999999999998
1996-08-22 00:00:00,33.128
1996-08-23 00:00:00,45.514000000000003
1996-08-24 00:00:00,23.030000000000001
1996-08-25 00:00:00,22.527000000000001
1996-08-26 00:00:00,27.812999999999999
1996-08-27 00:00:00,26.664999999999999
1996-08-28 00:00:00,31.972999999999999
1996-08-29 00:00:00,36.274000000000001
1996-08-30 00:00:00,24.518000000000001
1996-08-31 00:00:00,10.452
1996-09-01 00:00:00,13.499000000000001
1996-09-02 00:00:00,8.3970000000000002
1996-09-03 00:00:00,8.5099999999999998
1996-09-04 00:00:00,17.219000000000001
1996-09-05 00:00:00,28.896999999999998
1996-09-06 00:00:00,21.222999999999999
1996-09-07 00:00:00,7.6879999999999997
1996-09-08 00:00:00,11.946999999999999
1996-09-09 00:00:00,9.3399999999999999
1996-09-10 00:00:00,7.6319999999999997
1996-09-11 00:00:00,19.416
1996-09-12 00:00:00,33.375999999999998
1996-09-13 00:00:00,26.361000000000001
1996-09-14 00:00:00,9.1699999999999999
1996-09-15 00:00:00,11.657
1996-09-16 00:00:00,8.8290000000000006
1996-09-17 00:00:00,11.026
1996-09-18 00:00:00,22.201000000000001
1996-09-19 00:00:00,33.750999999999998
1996-09-20 00:00:00,21.103000000000002
1996-09-21 00:00:00,9.9629999999999992
1996-09-22 00:00:00,9.8919999999999995
1996-09-23 00:00:00,8.2620000000000005
1996-09-24 00:00:00,9.5589999999999993
1996-09-25 00:00:00,19.466000000000001
1996-09-26 00:00:00,37.167000000000002
1996-09-27 00:00:00,24.071999999999999
1996-09-28 00:00:00,9.6579999999999995
1996-09-29 00:00:00,16.709
1996-09-30 00:00:00,10.417
1996-10-01 00:00:00,13.194000000000001
1996-10-02 00:00:00,22.675999999999998
1996-10-03 00:00:00,34.106000000000002
1996-10-04 00:00:00,23.242999999999999
1996-10-05 00:00:00,9.9629999999999992
1996-10-06 00:00:00,13.648
1996-10-07 00:00:00,12.117000000000001
1996-10-08 00:00:00,11.706
1996-10-09 00:00:00,27.890999999999998
1996-10-10 00:00:00,40.851999999999997
1996-10-11 00:00:00,25.227
1996-10-12 00:00:00,2.4590000000000001
1996-10-13 00:00:00,7.3479999999999999
1996-10-14 00:00:00,11.317
1996-10-15 00:00:00,13.563000000000001
1996-10-16 00:00:00,21.853999999999999
1996-10-17 00:00:00,41.844000000000001
1996-10-18 00:00:00,43.012999999999998
1996-10-19 00:00:00,24.164000000000001
1996-10-20 00:00:00,30.91
1996-10-21 00:00:00,23.667999999999999
1996-10-22 00:00:00,23.236000000000001
1996-10-23 00:00:00,24.673999999999999
1996-10-24 00:00:00,31.335000000000001
1996-10-25 00:00:00,24.135000000000002
1996-10-26 00:00:00,10.295999999999999
1996-10-27 00:00:00,14.938000000000001
1996-10-28 00:00:00,11.919
1996-10-29 00:00:00,14.045
1996-10-30 00:00:00,26.757000000000001
1996-10-31 00:00:00,37.024999999999999
1996-11-01 00:00:00,25.829000000000001
1996-11-02 00:00:00,11.295
1996-11-03 00:00:00,15.497
1996-11-04 00:00:00,10.061999999999999
1996-11-05 00:00:00,11.776999999999999
1996-11-06 00:00:00,23.675000000000001
1996-11-07 00:00:00,49.185000000000002
1996-11-08 00:00:00,22.690000000000001
1996-11-09 00:00:00,10.02
1996-11-10 00:00:00,9.5380000000000003
1996-11-11 00:00:00,12.897
1996-11-12 00:00:00,11.606999999999999
1996-11-13 00:00:00,25.170000000000002
1996-11-14 00:00:00,35.743000000000002
1996-11-15 00:00:00,24.164000000000001
1996-11-16 00:00:00,nan
1996-11-17 00:00:00,10.821
1996-11-18 00:00:00,13.272
1996-11-19 00:00:00,17.516999999999999
1996-11-20 00:00:00,1.4379999999999999
1996-11-21 00:00:00,25.794
1996-11-22 00:00:00,25.631
1996-11-23 00:00:00,4.1740000000000004
1996-11-24 00:00:00,12.747999999999999
1996-11-25 00:00:00,12.202
1996-11-26 00:00:00,11.487
1996-11-27 00:00:00,23.213999999999999
1996-11-28 00:00:00,38.506
1996-11-29 00:00:00,27.367000000000001
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,28.43
1996-12-02 00:00:00,11.182
1996-12-03 00:00:00,15.404999999999999
1996-12-04 00:00:00,18.777999999999999
1996-12-05 00:00:00,37.357999999999997
1996-12-06 00:00:00,26.998000000000001
1996-12-07 00:00:00,7.7450000000000001
1996-12-08 00:00:00,10.798999999999999
1996-12-09 00:00:00,13.131
1996-12-10 00:00:00,16.27
1996-12-11 00:00:00,25.736999999999998
1996-12-12 00:00:00,68.706999999999994
1996-12-13 00:00:00,34.820999999999998
1996-12-14 00:00:00,0.0
1996-12-15 00:00:00,23.058
1996-12-16 00:00:00,16.949999999999999
1996-12-17 00:00:00,18.254000000000001
1996-12-18 00:00:00,30.882000000000001
1996-12-19 00:00:00,42.262
1996-12-20 00:00:00,33.588000000000001
1996-12-21 00:00:00,21.414000000000001
1996-12-22 00:00:00,41.283999999999999
1996-12-23 00:00:00,18.295999999999999
1996-12-24 00:00:00,2.4380000000000002
1996-12-25 00:00:00,3.1459999999999999
1996-12-26 00:00:00,19.742000000000001
1996-12-27 00:00:00,18.878
1996-12-28 00:00:00,8.3620000000000001
1996-12-29 00:00:00,20.196000000000002
1996-12-30 00:00:00,23.114999999999998
1996-12-31 00:00:00,4.0250000000000004
1997-01-01 00:00:00,13.590999999999999
1997-01-02 00:00:00,21.768999999999998
1997-01-03 00:00:00,19.954999999999998
1997-01-04 00:00:00,5.9379999999999997
1997-01-05 00:00:00,13.321999999999999
1997-01-06 00:00:00,7.0720000000000001
1997-01-07 00:00:00,11.167999999999999
1997-01-08 00:00:00,35.643000000000001
1997-01-09 00:00:00,27.041
1997-01-10 00:00:00,20.111000000000001
1997-01-11 00:00:00,9.2550000000000008
1997-01-12 00:00:00,8.8439999999999994
1997-01-13 00:00:00,5.4710000000000001
1997-01-14 00:00:00,9.7789999999999999
1997-01-15 00:00:00,19.344999999999999
1997-01-16 00:00:00,28.515000000000001
1997-01-17 00:00:00,27.678999999999998
1997-01-18 00:00:00,6.2220000000000004
1997-01-19 00:00:00,19.245999999999999
1997-01-20 00:00:00,7.0289999999999999
1997-01-21 00:00:00,12.996
1997-01-22 00:00:00,20.762
1997-01-23 00:00:00,35.771000000000001
1997-01-24 00:00:00,40.759999999999998
1997-01-25 00:00:00,36.720999999999997
1997-01-26 00:00:00,33.744
1997-01-27 00:00:00,24.574999999999999
1997-01-28 00:00:00,18.806999999999999
1997-01-29 00:00:00,25.227
1997-01-30 00:00:00,29.974
1997-01-31 00:00:00,31.236000000000001
1997-02-01 00:00:00,8.8580000000000005
1997-02-02 00:00:00,21.428999999999998
1997-02-03 00:00:00,12.032
1997-02-04 00:00:00,13.449999999999999
1997-02-05 00:00:00,18.210999999999999
1997-02-06 00:00:00,28.869
1997-02-07 00:00:00,21.684000000000001
1997-02-08 00:00:00,8.1630000000000003
1997-02-09 00:00:00,16.327000000000002
1997-02-10 00:00:00,10.757
1997-02-11 00:00:00,12.287000000000001
1997-02-12 00:00:00,20.251999999999999
1997-02-13 00:00:00,28.189
1997-02-14 00:00:00,19.884
1997-02-15 00:00:00,8.5739999999999998
1997-02-16 00:00:00,13.662000000000001
1997-02-17 00:00:00,9.2829999999999995
1997-02-18 00:00:00,8.6029999999999998
1997-02-19 00:00:00,20.876000000000001
1997-02-20 00:00:00,30.937999999999999
1997-02-21 00:00:00,24.588999999999999
1997-02-22 00:00:00,10.955
1997-02-23 00:00:00,14.243
1997-02-24 00:00:00,10.869999999999999
1997-02-25 00:00:00,15.675000000000001
1997-02-26 00:00:00,18.536999999999999
1997-02-27 00:00:00,38.534999999999997
1997-02-28 00:00:00,27.635999999999999
1997-03-01 00:00:00,13.52
1997-03-02 00:00:00,19.373999999999999
1997-03-03 00:00:00,10.006
1997-03-04 00:00:00,14.101000000000001
1997-03-05 00:00:00,23.015999999999998
1997-03-06 00:00:00,34.494999999999997
1997-03-07 00:00:00,30.257999999999999
1997-03-08 00:00:00,8.7729999999999997
1997-03-09 00:00:00,28.501000000000001
1997-03-10 00:00:00,10.728
1997-03-11 00:00:00,11.012
1997-03-12 00:00:00,22.52
1997-03-13 00:00:00,45.819000000000003
1997-03-14 00:00:00,10.544
1997-03-15 00:00:00,nan
1997-03-16 00:00:00,3.5710000000000002
1997-03-17 00:00:00,17.744
1997-03-18 00:00:00,13.718999999999999
1997-03-19 00:00:00,21.498999999999999
1997-03-20 00:00:00,34.296999999999997
1997-03-21 00:00:00,20.465
1997-03-22 00:00:00,8.6310000000000002
1997-03-23 00:00:00,13.265000000000001
1997-03-24 00:00:00,11.536
1997-03-25 00:00:00,16.722999999999999
1997-03-26 00:00:00,41.481999999999999
1997-03-27 00:00:00,22.704000000000001
1997-03-28 00:00:00,27.225000000000001
1997-03-29 00:00:00,8.8290000000000006
1997-03-30 00:00:00,10.771000000000001
1997-03-31 00:00:00,15.603999999999999
1997-04-01 00:00:00,3.472
1997-04-02 00:00:00,21.670000000000002
1997-04-03 00:00:00,33.091999999999999
1997-04-04 00:00:00,18.835000000000001
1997-04-05 00:00:00,0.113
1997-04-06 00:00:00,9.5099999999999998
1997-04-07 00:00:00,11.522
1997-04-08 00:00:00,12.472
1997-04-09 00:00:00,22.321000000000002
1997-04-10 00:00:00,30.811
1997-04-11 00:00:00,21.300999999999998
1997-04-12 00:00:00,9.1549999999999994
1997-04-13 00:00:00,9.8640000000000008
1997-04-14 00:00:00,12.287000000000001
1997-04-15 00:00:00,12.911
1997-04-16 00:00:00,22.832000000000001
1997-04-17 00:00:00,37.954000000000001
1997-04-18 00:00:00,20.068000000000001
1997-04-19 00:00:00,9.2119999999999997
1997-04-20 00:00:00,12.853999999999999
1997-04-21 00:00:00,9.6509999999999998
1997-04-22 00:00:00,10.204000000000001
1997-04-23 00:00:00,21.797000000000001
1997-04-24 00:00:00,35.445
1997-04-25 00:00:00,20.577999999999999
1997-04-26 00:00:00,7.681
1997-04-27 00:00:00,12.188000000000001
1997-04-28 00:00:00,12.188000000000001
1997-04-29 00:00:00,13.548999999999999
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,31.745999999999999
1997-05-02 00:00:00,23.98
1997-05-03 00:00:00,8.8149999999999995
1997-05-04 00:00:00,7.2990000000000004
1997-05-05 00:00:00,13.988
1997-05-06 00:00:00,9.4390000000000001
1997-05-07 00:00:00,21.939
1997-05-08 00:00:00,32.738
1997-05-09 00:00:00,26.105
1997-05-10 00:00:00,13.294
1997-05-11 00:00:00,27.452000000000002
1997-05-12 00:00:00,12.599
1997-05-13 00:00:00,11.82
1997-05-14 00:00:00,23.879999999999999
1997-05-15 00:00:00,31.59
1997-05-16 00:00:00,12.925000000000001
1997-05-17 00:00:00,0.0
1997-05-18 00:00:00,8.8859999999999992
1997-05-19 00:00:00,8.3620000000000001
1997-05-20 00:00:00,10.218
1997-05-21 00:00:00,21.414000000000001
1997-05-22 00:00:00,34.594999999999999
1997-05-23 00:00:00,24.093
1997-05-24 00:00:00,8.7439999999999998
1997-05-25 00:00:00,9.4949999999999992
1997-05-26 00:00:00,17.431999999999999
1997-05-27 00:00:00,14.116
1997-05-28 00:00:00,21.867999999999999
1997-05-29 00:00:00,36.677999999999997
1997-05-30 00:00:00,25.879000000000001
1997-05-31 00:00:00,10.374000000000001
1997-06-01 00:00:00,13.789999999999999
1997-06-02 00:00:00,13.18
1997-06-03 00:00:00,14.625999999999999
1997-06-04 00:00:00,38.209000000000003
1997-06-05 00:00:00,42.289999999999999
1997-06-06 00:00:00,23.413
1997-06-07 00:00:00,8.8439999999999994
1997-06-08 00:00:00,13.01
1997-06-09 00:00:00,9.2400000000000002
1997-06-10 00:00:00,10.048
1997-06-11 00:00:00,23.809999999999999
1997-06-12 00:00:00,39.058999999999997
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,7.4550000000000001
1997-06-16 00:00:00,10.785
1997-06-17 00:00:00,11.721
1997-06-18 00:00:00,22.378
1997-06-19 00:00:00,31.986999999999998
1997-06-20 00:00:00,2.5089999999999999
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,7.6529999999999996
1997-06-23 00:00:00,9.4529999999999994
1997-06-24 00:00:00,3.2599999999999998
1997-06-25 00:00:00,22.917000000000002
1997-06-26 00:00:00,35.261000000000003
1997-06-27 00:00:00,25.992000000000001
1997-06-28 00:00:00,9.7929999999999993
1997-06-29 00:00:00,19.954999999999998
1997-06-30 00:00:00,14.541
1997-07-01 00:00:00,12.089
1997-07-02 00:00:00,23.539999999999999
1997-07-03 00:00:00,34.552
1997-07-04 00:00:00,24.687999999999999
1997-07-05 00:00:00,13.590999999999999
1997-07-06 00:00:00,15.561
1997-07-07 00:00:00,9.5950000000000006
1997-07-08 00:00:00,21.003
1997-07-09 00:00:00,25.213000000000001
1997-07-10 00:00:00,3.0470000000000002
1997-07-11 00:00:00,31.831
1997-07-12 00:00:00,nan
1997-07-13 00:00:00,nan
1997-07-14 00:00:00,21.783000000000001
1997-07-15 00:00:00,16.256
1997-07-16 00:00:00,12.542999999999999
1997-07-17 00:00:00,34.283000000000001
1997-07-18 00:00:00,20.465
1997-07-19 00:00:00,10.941000000000001
1997-07-20 00:00:00,12.782999999999999
1997-07-21 00:00:00,6.335
1997-07-22 00:00:00,2.6080000000000001
1997-07-23 00:00:00,19.486999999999998
1997-07-24 00:00:00,33.332999999999998
1997-07-25 00:00:00,21.202000000000002
1997-07-26 00:00:00,9.2260000000000009
1997-07-27 00:00:00,14.356999999999999
1997-07-28 00:00:00,14.654
1997-07-29 00:00:00,12.33
1997-07-30 00:00:00,21.414000000000001
1997-07-31 00:00:00,34.722000000000001
1997-08-01 00:00:00,19.344999999999999
1997-08-02 00:00:00,10.473000000000001
1997-08-03 00:00:00,15.093999999999999
1997-08-04 00:00:00,13.634
1997-08-05 00:00:00,12.16
1997-08-06 00:00:00,20.295000000000002
1997-08-07 00:00:00,36.564999999999998
1997-08-08 00:00:00,22.959
1997-08-09 00:00:00,10.629
1997-08-10 00:00:00,15.009
1997-08-11 00:00:00,15.561
1997-08-12 00:00:00,12.316000000000001
1997-08-13 00:00:00,26.998000000000001
1997-08-14 00:00:00,36.267000000000003
1997-08-15 00:00:00,22.251000000000001
1997-08-16 00:00:00,10.615
1997-08-17 00:00:00,15.391
1997-08-18 00:00:00,10.686
1997-08-19 00:00:00,12.316000000000001
1997-08-20 00:00:00,23.030000000000001
1997-08-21 00:00:00,37.429000000000002
1997-08-22 00:00:00,20.677
1997-08-23 00:00:00,8.2769999999999992
1997-08-24 00:00:00,10.672000000000001
1997-08-25 00:00:00,18.396000000000001
1997-08-26 00:00:00,15.986000000000001
1997-08-27 00:00:00,26.077000000000002
1997-08-28 00:00:00,33.106999999999999
1997-08-29 00:00:00,24.475999999999999
1997-08-30 00:00:00,9.6370000000000005
1997-08-31 00:00:00,17.120000000000001
1997-09-01 00:00:00,6.0800000000000001
1997-09-02 00:00:00,8.9710000000000001
1997-09-03 00:00:00,28.288
1997-09-04 00:00:00,34.524000000000001
1997-09-05 00:00:00,15.872999999999999
1997-09-06 00:00:00,10.997999999999999
1997-09-07 00:00:00,14.683
1997-09-08 00:00:00,15.448
1997-09-09 00:00:00,13.449999999999999
1997-09-10 00:00:00,23.312999999999999
1997-09-11 00:00:00,37.188000000000002
1997-09-12 00:00:00,19.585999999999999
1997-09-13 00:00:00,12.061
1997-09-14 00:00:00,15.292
1997-09-15 00:00:00,9.8640000000000008
1997-09-16 00:00:00,14.172000000000001
1997-09-17 00:00:00,24.065000000000001
1997-09-18 00:00:00,34.579999999999998
1997-09-19 00:00:00,13.023999999999999
1997-09-20 00:00:00,7.4690000000000003
1997-09-21 00:00:00,16.015000000000001
1997-09-22 00:00:00,10.615
1997-09-23 00:00:00,21.018000000000001
1997-09-24 00:00:00,23.895
1997-09-25 00:00:00,33.262
1997-09-26 00:00:00,3.4009999999999998
1997-09-27 00:00:00,31.576000000000001
1997-09-28 00:00:00,15.93
1997-09-29 00:00:00,12.414999999999999
1997-09-30 00:00:00,22.52
1997-10-01 00:00:00,23.526
1997-10-02 00:00:00,36.918999999999997
1997-10-03 00:00:00,17.474
1997-10-04 00:00:00,14.002000000000001
1997-10-05 00:00:00,8.3190000000000008
1997-10-06 00:00:00,10.955
1997-10-07 00:00:00,11.961
1997-10-08 00:00:00,22.079999999999998
1997-10-09 00:00:00,28.09
1997-10-10 00:00:00,22.335999999999999
1997-10-11 00:00:00,10.317
1997-10-12 00:00:00,11.253
1997-10-13 00:00:00,11.154
1997-10-14 00:00:00,12.683999999999999
1997-10-15 00:00:00,21.315000000000001
1997-10-16 00:00:00,23.824000000000002
1997-10-17 00:00:00,1.913
1997-10-18 00:00:00,nan
1997-10-19 00:00:00,10.615
1997-10-20 00:00:00,15.179
1997-10-21 00:00:00,13.321999999999999
1997-10-22 00:00:00,23.370000000000001
1997-10-23 00:00:00,34.453000000000003
1997-10-24 00:00:00,25.567
1997-10-25 00:00:00,10.997999999999999
1997-10-26 00:00:00,14.654
1997-10-27 00:00:00,13.053000000000001
1997-10-28 00:00:00,13.718999999999999
1997-10-29 00:00:00,25.013999999999999
1997-10-30 00:00:00,39.667999999999999
1997-10-31 00:00:00,26.091000000000001
1997-11-01 00:00:00,9.8640000000000008
1997-11-02 00:00:00,15.448
1997-11-03 00:00:00,10.346
1997-11-04 00:00:00,13.605
1997-11-05 00:00:00,22.731999999999999
1997-11-06 00:00:00,33.814999999999998
1997-11-07 00:00:00,20.251999999999999
1997-11-08 00:00:00,9.1839999999999993
1997-11-09 00:00:00,11.465
1997-11-10 00:00:00,10.997999999999999
1997-11-11 00:00:00,0.97799999999999998
1997-11-12 00:00:00,27.948
1997-11-13 00:00:00,32.185000000000002
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,9.2829999999999995
1997-11-16 00:00:00,7.4829999999999997
1997-11-17 00:00:00,8.8149999999999995
1997-11-18 00:00:00,12.188000000000001
1997-11-19 00:00:00,21.698
1997-11-20 00:00:00,35.954999999999998
1997-11-21 00:00:00,27.494
1997-11-22 00:00:00,10.317
1997-11-23 00:00:00,12.585000000000001
1997-11-24 00:00:00,10.401999999999999
1997-11-25 00:00:00,13.321999999999999
1997-11-26 00:00:00,23.186
1997-11-27 00:00:00,37.003999999999998
1997-11-28 00:00:00,26.233000000000001
1997-11-29 00:00:00,13.138
1997-11-30 00:00:00,17.545000000000002
1997-12-01 00:00:00,21.158999999999999
1997-12-02 00:00:00,14.923
1997-12-03 00:00:00,23.440999999999999
1997-12-04 00:00:00,38.222999999999999
1997-12-05 00:00:00,30.91
1997-12-06 00:00:00,10.516
1997-12-07 00:00:00,11.039999999999999
1997-12-08 00:00:00,24.518000000000001
1997-12-09 00:00:00,14.286
1997-12-10 00:00:00,26.530999999999999
1997-12-11 00:00:00,44.628999999999998
1997-12-12 00:00:00,36.267000000000003
1997-12-13 00:00:00,12.074999999999999
1997-12-14 00:00:00,20.196000000000002
1997-12-15 00:00:00,14.087
1997-12-16 00:00:00,18.254000000000001
1997-12-17 00:00:00,30.045000000000002
1997-12-18 00:00:00,59.566000000000003
1997-12-19 00:00:00,40.475999999999999
1997-12-20 00:00:00,17.687000000000001
1997-12-21 00:00:00,30.768000000000001
1997-12-22 00:00:00,38.335999999999999
1997-12-23 00:00:00,61.947000000000003
1997-12-24 00:00:00,7.625
1997-12-25 00:00:00,6.4480000000000004
1997-12-26 00:00:00,18.027000000000001
1997-12-27 00:00:00,8.6029999999999998
1997-12-28 00:00:00,12.557
1997-12-29 00:00:00,19.344999999999999
1997-12-30 00:00:00,39.371000000000002
1997-12-31 00:00:00,4.9740000000000002
1998-01-01 00:00:00,25.893000000000001
1998-01-02 00:00:00,2.8199999999999998
1998-01-03 00:00:00,nan
1998-01-04 00:00:00,12.387
1998-01-05 00:00:00,10.529999999999999
1998-01-06 00:00:00,8.3330000000000002
1998-01-07 00:00:00,nan
1998-01-08 00:00:00,4.0250000000000004
1998-01-09 00:00:00,31.065999999999999
1998-01-10 00:00:00,20.196000000000002
1998-01-11 00:00:00,13.548999999999999
1998-01-12 00:00:00,8.9570000000000007
1998-01-13 00:00:00,10.289
1998-01-14 00:00:00,23.172000000000001
1998-01-15 00:00:00,36.451000000000001
1998-01-16 00:00:00,27.707000000000001
1998-01-17 00:00:00,7.9509999999999996
1998-01-18 00:00:00,10.615
1998-01-19 00:00:00,10.771000000000001
1998-01-20 00:00:00,11.99
1998-01-21 00:00:00,19.004999999999999
1998-01-22 00:00:00,38.732999999999997
1998-01-23 00:00:00,51.189999999999998
1998-01-24 00:00:00,24.007999999999999
1998-01-25 00:00:00,16.327000000000002
1998-01-26 00:00:00,13.619999999999999
1998-01-27 00:00:00,13.563000000000001
1998-01-28 00:00:00,23.413
1998-01-29 00:00:00,36.310000000000002
1998-01-30 00:00:00,27.437999999999999
1998-01-31 00:00:00,11.366
1998-02-01 00:00:00,13.760999999999999
1998-02-02 00:00:00,12.513999999999999
1998-02-03 00:00:00,10.176
1998-02-04 00:00:00,13.776
1998-02-05 00:00:00,30.187000000000001
1998-02-06 00:00:00,27.565000000000001
1998-02-07 00:00:00,11.692
1998-02-08 00:00:00,13.718999999999999
1998-02-09 00:00:00,10.699999999999999
1998-02-10 00:00:00,11.465
1998-02-11 00:00:00,20.818999999999999
1998-02-12 00:00:00,39.171999999999997
1998-02-13 00:00:00,29.222999999999999
1998-02-14 00:00:00,10.714
1998-02-15 00:00:00,14.144
1998-02-16 00:00:00,12.954000000000001
1998-02-17 00:00:00,14.327999999999999
1998-02-18 00:00:00,21.882000000000001
1998-02-19 00:00:00,28.741
1998-02-20 00:00:00,29.123999999999999
