date,data
1996-07-22 00:00:00,12.375
1996-07-23 00:00:00,12.585000000000001
1996-07-24 00:00:00,13.808999999999999
1996-07-25 00:00:00,21.001999999999999
1996-07-26 00:00:00,17.780000000000001
1996-07-27 00:00:00,8.8640000000000008
1996-07-28 00:00:00,19.687000000000001
1996-07-29 00:00:00,13.571999999999999
1996-07-30 00:00:00,15.859999999999999
1996-07-31 00:00:00,5.0629999999999997
1996-08-01 00:00:00,30.760000000000002
1996-08-02 00:00:00,17.004000000000001
1996-08-03 00:00:00,13.743
1996-08-04 00:00:00,14.452999999999999
1996-08-05 00:00:00,13.361000000000001
1996-08-06 00:00:00,11.981
1996-08-07 00:00:00,13.611000000000001
1996-08-08 00:00:00,20.739000000000001
1996-08-09 00:00:00,17.016999999999999
1996-08-10 00:00:00,14.071999999999999
1996-08-11 00:00:00,13.795
1996-08-12 00:00:00,15.045
1996-08-13 00:00:00,13.44
1996-08-14 00:00:00,11.981
1996-08-15 00:00:00,13.269
1996-08-16 00:00:00,18.030000000000001
1996-08-17 00:00:00,13.887
1996-08-18 00:00:00,15.452
1996-08-19 00:00:00,10.007999999999999
1996-08-20 00:00:00,13.677
1996-08-21 00:00:00,13.401
1996-08-22 00:00:00,18.280000000000001
1996-08-23 00:00:00,6.7599999999999998
1996-08-24 00:00:00,22.172999999999998
1996-08-25 00:00:00,9.4819999999999993
1996-08-26 00:00:00,15.637
1996-08-27 00:00:00,3.0510000000000002
1996-08-28 00:00:00,25.907
1996-08-29 00:00:00,22.513999999999999
1996-08-30 00:00:00,6.891
1996-08-31 00:00:00,0.0
1996-09-01 00:00:00,9.7710000000000008
1996-09-02 00:00:00,15.045
1996-09-03 00:00:00,14.663
1996-09-04 00:00:00,15.465999999999999
1996-09-05 00:00:00,18.765999999999998
1996-09-06 00:00:00,18.872
1996-09-07 00:00:00,9.2189999999999994
1996-09-08 00:00:00,21.344000000000001
1996-09-09 00:00:00,15.413
1996-09-10 00:00:00,11.914999999999999
1996-09-11 00:00:00,16.504000000000001
1996-09-12 00:00:00,19.792000000000002
1996-09-13 00:00:00,20.91
1996-09-14 00:00:00,18.463999999999999
1996-09-15 00:00:00,18.622
1996-09-16 00:00:00,13.269
1996-09-17 00:00:00,17.016999999999999
1996-09-18 00:00:00,18.254000000000001
1996-09-19 00:00:00,23.106000000000002
1996-09-20 00:00:00,24.895
1996-09-21 00:00:00,3.5110000000000001
1996-09-22 00:00:00,13.414
1996-09-23 00:00:00,17.004000000000001
1996-09-24 00:00:00,18.951000000000001
1996-09-25 00:00:00,20.449999999999999
1996-09-26 00:00:00,25.722999999999999
1996-09-27 00:00:00,27.841000000000001
1996-09-28 00:00:00,nan
1996-09-29 00:00:00,46.790999999999997
1996-09-30 00:00:00,17.582999999999998
1996-10-01 00:00:00,19.173999999999999
1996-10-02 00:00:00,23.198
1996-10-03 00:00:00,21.106999999999999
1996-10-04 00:00:00,25.591999999999999
1996-10-05 00:00:00,20.213000000000001
1996-10-06 00:00:00,19.318999999999999
1996-10-07 00:00:00,6.1020000000000003
1996-10-08 00:00:00,29.826000000000001
1996-10-09 00:00:00,22.975000000000001
1996-10-10 00:00:00,28.300999999999998
1996-10-11 00:00:00,10.85
1996-10-12 00:00:00,34.548000000000002
1996-10-13 00:00:00,18.594999999999999
1996-10-14 00:00:00,18.109000000000002
1996-10-15 00:00:00,15.359999999999999
1996-10-16 00:00:00,21.712
1996-10-17 00:00:00,23.724
1996-10-18 00:00:00,25.763000000000002
1996-10-19 00:00:00,21.134
1996-10-20 00:00:00,18.622
1996-10-21 00:00:00,19.015999999999998
1996-10-22 00:00:00,18.004000000000001
1996-10-23 00:00:00,21.791
1996-10-24 00:00:00,27.853999999999999
1996-10-25 00:00:00,27.722000000000001
1996-10-26 00:00:00,24.224
1996-10-27 00:00:00,21.291
1996-10-28 00:00:00,14.965999999999999
1996-10-29 00:00:00,19.477
1996-10-30 00:00:00,22.870000000000001
1996-10-31 00:00:00,29.629000000000001
1996-11-01 00:00:00,30.497
1996-11-02 00:00:00,31.167999999999999
1996-11-03 00:00:00,22.738
1996-11-04 00:00:00,16.425999999999998
1996-11-05 00:00:00,16.766999999999999
1996-11-06 00:00:00,7.7720000000000002
1996-11-07 00:00:00,40.439
1996-11-08 00:00:00,27.512
1996-11-09 00:00:00,29.524000000000001
1996-11-10 00:00:00,22.567
1996-11-11 00:00:00,16.635999999999999
1996-11-12 00:00:00,15.071
1996-11-13 00:00:00,20.765000000000001
1996-11-14 00:00:00,21.606999999999999
1996-11-15 00:00:00,28.248000000000001
1996-11-16 00:00:00,23.408999999999999
1996-11-17 00:00:00,34.902999999999999
1996-11-18 00:00:00,19.594999999999999
1996-11-19 00:00:00,20.922999999999998
1996-11-20 00:00:00,19.306000000000001
1996-11-21 00:00:00,28.59
1996-11-22 00:00:00,26.222999999999999
1996-11-23 00:00:00,26.077999999999999
1996-11-24 00:00:00,11.113
1996-11-25 00:00:00,28.760999999999999
1996-11-26 00:00:00,18.582000000000001
1996-11-27 00:00:00,21.527999999999999
1996-11-28 00:00:00,24.882000000000001
1996-11-29 00:00:00,32.613999999999997
1996-11-30 00:00:00,35.060000000000002
1996-12-01 00:00:00,21.751999999999999
1996-12-02 00:00:00,19.358000000000001
1996-12-03 00:00:00,18.280000000000001
1996-12-04 00:00:00,21.620000000000001
1996-12-05 00:00:00,27.262
1996-12-06 00:00:00,25.0
1996-12-07 00:00:00,0.0
1996-12-08 00:00:00,10.481
1996-12-09 00:00:00,19.713000000000001
1996-12-10 00:00:00,15.124000000000001
1996-12-11 00:00:00,16.597000000000001
1996-12-12 00:00:00,22.094000000000001
1996-12-13 00:00:00,23.172000000000001
1996-12-14 00:00:00,18.148
1996-12-15 00:00:00,20.792000000000002
1996-12-16 00:00:00,15.742000000000001
1996-12-17 00:00:00,13.848000000000001
1996-12-18 00:00:00,20.896999999999998
1996-12-19 00:00:00,25.552
1996-12-20 00:00:00,21.765000000000001
1996-12-21 00:00:00,18.056000000000001
1996-12-22 00:00:00,24.013999999999999
1996-12-23 00:00:00,21.001999999999999
1996-12-24 00:00:00,3.2349999999999999
1996-12-25 00:00:00,2.262
1996-12-26 00:00:00,8.3640000000000008
1996-12-27 00:00:00,8.3770000000000007
1996-12-28 00:00:00,8.8369999999999997
1996-12-29 00:00:00,16.254999999999999
1996-12-30 00:00:00,18.201000000000001
1996-12-31 00:00:00,8.1010000000000009
1997-01-01 00:00:00,12.599
1997-01-02 00:00:00,11.164999999999999
1997-01-03 00:00:00,13.006
1997-01-04 00:00:00,14.413
1997-01-05 00:00:00,19.108000000000001
1997-01-06 00:00:00,14.742000000000001
1997-01-07 00:00:00,11.507
1997-01-08 00:00:00,16.32
1997-01-09 00:00:00,18.411000000000001
1997-01-10 00:00:00,20.581
1997-01-11 00:00:00,22.475000000000001
1997-01-12 00:00:00,16.609999999999999
1997-01-13 00:00:00,16.649000000000001
1997-01-14 00:00:00,14.532
1997-01-15 00:00:00,15.834
1997-01-16 00:00:00,21.305
1997-01-17 00:00:00,27.433
1997-01-18 00:00:00,25.855
1997-01-19 00:00:00,18.016999999999999
1997-01-20 00:00:00,15.609999999999999
1997-01-21 00:00:00,20.581
1997-01-22 00:00:00,18.503
1997-01-23 00:00:00,22.738
1997-01-24 00:00:00,26.236000000000001
1997-01-25 00:00:00,25.684000000000001
1997-01-26 00:00:00,19.108000000000001
1997-01-27 00:00:00,18.622
1997-01-28 00:00:00,17.832999999999998
1997-01-29 00:00:00,18.753
1997-01-30 00:00:00,27.683
1997-01-31 00:00:00,31.890999999999998
1997-02-01 00:00:00,26.065000000000001
1997-02-02 00:00:00,21.239000000000001
1997-02-03 00:00:00,19.687000000000001
1997-02-04 00:00:00,19.042999999999999
1997-02-05 00:00:00,21.291
1997-02-06 00:00:00,21.422999999999998
1997-02-07 00:00:00,27.550999999999998
1997-02-08 00:00:00,24.867999999999999
1997-02-09 00:00:00,16.978000000000002
1997-02-10 00:00:00,16.202000000000002
1997-02-11 00:00:00,16.741
1997-02-12 00:00:00,22.436
1997-02-13 00:00:00,22.803999999999998
1997-02-14 00:00:00,24.527000000000001
1997-02-15 00:00:00,21.16
1997-02-16 00:00:00,18.489999999999998
1997-02-17 00:00:00,14.821
1997-02-18 00:00:00,15.821
1997-02-19 00:00:00,23.041
1997-02-20 00:00:00,21.66
1997-02-21 00:00:00,28.050999999999998
1997-02-22 00:00:00,25.617999999999999
1997-02-23 00:00:00,14.795
1997-02-24 00:00:00,16.163
1997-02-25 00:00:00,16.582999999999998
1997-02-26 00:00:00,22.527999999999999
1997-02-27 00:00:00,26.355
1997-02-28 00:00:00,30.878
1997-03-01 00:00:00,25.670999999999999
1997-03-02 00:00:00,21.751999999999999
1997-03-03 00:00:00,18.937000000000001
1997-03-04 00:00:00,16.32
1997-03-05 00:00:00,21.291
1997-03-06 00:00:00,29.260999999999999
1997-03-07 00:00:00,38.058999999999997
1997-03-08 00:00:00,31.234000000000002
1997-03-09 00:00:00,22.672000000000001
1997-03-10 00:00:00,16.661999999999999
1997-03-11 00:00:00,19.661000000000001
1997-03-12 00:00:00,22.067
1997-03-13 00:00:00,23.210999999999999
1997-03-14 00:00:00,26.959
1997-03-15 00:00:00,26.617999999999999
1997-03-16 00:00:00,23.119
1997-03-17 00:00:00,18.082999999999998
1997-03-18 00:00:00,15.413
1997-03-19 00:00:00,20.844000000000001
1997-03-20 00:00:00,29.774000000000001
1997-03-21 00:00:00,26.289000000000001
1997-03-22 00:00:00,18.213999999999999
1997-03-23 00:00:00,18.161000000000001
1997-03-24 00:00:00,15.768000000000001
1997-03-25 00:00:00,16.254999999999999
1997-03-26 00:00:00,24.170999999999999
1997-03-27 00:00:00,17.109000000000002
1997-03-28 00:00:00,23.210999999999999
1997-03-29 00:00:00,12.862
1997-03-30 00:00:00,12.204000000000001
1997-03-31 00:00:00,23.567
1997-04-01 00:00:00,16.675000000000001
1997-04-02 00:00:00,15.478999999999999
1997-04-03 00:00:00,24.789999999999999
1997-04-04 00:00:00,27.236000000000001
1997-04-05 00:00:00,19.344999999999999
1997-04-06 00:00:00,16.347000000000001
1997-04-07 00:00:00,13.204000000000001
1997-04-08 00:00:00,14.571
1997-04-09 00:00:00,17.306999999999999
1997-04-10 00:00:00,16.399000000000001
1997-04-11 00:00:00,24.263999999999999
1997-04-12 00:00:00,18.568999999999999
1997-04-13 00:00:00,19.056000000000001
1997-04-14 00:00:00,18.096
1997-04-15 00:00:00,15.308
1997-04-16 00:00:00,18.780000000000001
1997-04-17 00:00:00,25.617999999999999
1997-04-18 00:00:00,24.053000000000001
1997-04-19 00:00:00,20.029
1997-04-20 00:00:00,19.648
1997-04-21 00:00:00,14.177
1997-04-22 00:00:00,16.635999999999999
1997-04-23 00:00:00,23.751000000000001
1997-04-24 00:00:00,27.209
1997-04-25 00:00:00,26.643999999999998
1997-04-26 00:00:00,27.353999999999999
1997-04-27 00:00:00,28.827000000000002
1997-04-28 00:00:00,22.344000000000001
1997-04-29 00:00:00,24.670999999999999
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,37.545999999999999
1997-05-02 00:00:00,30.274000000000001
1997-05-03 00:00:00,26.157
1997-05-04 00:00:00,25.381
1997-05-05 00:00:00,25.420999999999999
1997-05-06 00:00:00,21.370000000000001
1997-05-07 00:00:00,23.027000000000001
1997-05-08 00:00:00,28.957999999999998
1997-05-09 00:00:00,28.998000000000001
1997-05-10 00:00:00,23.751000000000001
1997-05-11 00:00:00,19.582000000000001
1997-05-12 00:00:00,17.372
1997-05-13 00:00:00,17.675000000000001
1997-05-14 00:00:00,24.763000000000002
1997-05-15 00:00:00,29.945
1997-05-16 00:00:00,32.365000000000002
1997-05-17 00:00:00,26.327999999999999
1997-05-18 00:00:00,20.449999999999999
1997-05-19 00:00:00,18.122
1997-05-20 00:00:00,17.859000000000002
1997-05-21 00:00:00,23.579999999999998
1997-05-22 00:00:00,28.984999999999999
1997-05-23 00:00:00,32.219999999999999
1997-05-24 00:00:00,24.908000000000001
1997-05-25 00:00:00,19.555
1997-05-26 00:00:00,24.553000000000001
1997-05-27 00:00:00,19.227
1997-05-28 00:00:00,25.289000000000001
1997-05-29 00:00:00,30.655000000000001
1997-05-30 00:00:00,31.390999999999998
1997-05-31 00:00:00,27.498999999999999
1997-06-01 00:00:00,23.396000000000001
1997-06-02 00:00:00,22.843
1997-06-03 00:00:00,20.542000000000002
1997-06-04 00:00:00,28.550999999999998
1997-06-05 00:00:00,30.129000000000001
1997-06-06 00:00:00,33.311
1997-06-07 00:00:00,27.379999999999999
1997-06-08 00:00:00,21.213000000000001
1997-06-09 00:00:00,19.832000000000001
1997-06-10 00:00:00,19.858000000000001
1997-06-11 00:00:00,23.513999999999999
1997-06-12 00:00:00,30.497
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,23.277000000000001
1997-06-16 00:00:00,20.805
1997-06-17 00:00:00,21.199000000000002
1997-06-18 00:00:00,23.513999999999999
1997-06-19 00:00:00,24.527000000000001
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,23.869
1997-06-23 00:00:00,23.567
1997-06-24 00:00:00,21.568000000000001
1997-06-25 00:00:00,30.484000000000002
1997-06-26 00:00:00,34.731999999999999
1997-06-27 00:00:00,35.625999999999998
1997-06-28 00:00:00,27.841000000000001
1997-06-29 00:00:00,10.271000000000001
1997-06-30 00:00:00,36.718000000000004
1997-07-01 00:00:00,21.882999999999999
1997-07-02 00:00:00,25.893999999999998
1997-07-03 00:00:00,33.652999999999999
1997-07-04 00:00:00,31.417999999999999
1997-07-05 00:00:00,21.632999999999999
1997-07-06 00:00:00,22.527999999999999
1997-07-07 00:00:00,17.07
1997-07-08 00:00:00,18.187999999999999
1997-07-09 00:00:00,26.039000000000001
1997-07-10 00:00:00,24.053000000000001
1997-07-11 00:00:00,26.117999999999999
1997-07-12 00:00:00,21.541
1997-07-13 00:00:00,22.449000000000002
1997-07-14 00:00:00,17.859000000000002
1997-07-15 00:00:00,18.161000000000001
1997-07-16 00:00:00,21.949000000000002
1997-07-17 00:00:00,28.260999999999999
1997-07-18 00:00:00,25.158000000000001
1997-07-19 00:00:00,19.949999999999999
1997-07-20 00:00:00,17.385999999999999
1997-07-21 00:00:00,17.359000000000002
1997-07-22 00:00:00,17.266999999999999
1997-07-23 00:00:00,20.015999999999998
1997-07-24 00:00:00,29.891999999999999
1997-07-25 00:00:00,26.539000000000001
1997-07-26 00:00:00,20.239000000000001
1997-07-27 00:00:00,23.527000000000001
1997-07-28 00:00:00,16.794
1997-07-29 00:00:00,18.161000000000001
1997-07-30 00:00:00,26.789000000000001
1997-07-31 00:00:00,27.984999999999999
1997-08-01 00:00:00,24.513000000000002
1997-08-02 00:00:00,23.225000000000001
1997-08-03 00:00:00,21.291
1997-08-04 00:00:00,21.186
1997-08-05 00:00:00,17.57
1997-08-06 00:00:00,21.436
1997-08-07 00:00:00,30.405000000000001
1997-08-08 00:00:00,24.341999999999999
1997-08-09 00:00:00,23.251000000000001
1997-08-10 00:00:00,18.213999999999999
1997-08-11 00:00:00,16.806999999999999
1997-08-12 00:00:00,17.096
1997-08-13 00:00:00,21.106999999999999
1997-08-14 00:00:00,32.311999999999998
1997-08-15 00:00:00,23.777000000000001
1997-08-16 00:00:00,17.977
1997-08-17 00:00:00,17.911999999999999
1997-08-18 00:00:00,17.478000000000002
1997-08-19 00:00:00,17.437999999999999
1997-08-20 00:00:00,21.291
1997-08-21 00:00:00,27.052
1997-08-22 00:00:00,23.539999999999999
1997-08-23 00:00:00,17.635000000000002
1997-08-24 00:00:00,12.808999999999999
1997-08-25 00:00:00,20.831
1997-08-26 00:00:00,16.766999999999999
1997-08-27 00:00:00,20.870999999999999
1997-08-28 00:00:00,30.891999999999999
1997-08-29 00:00:00,28.050999999999998
1997-08-30 00:00:00,23.908000000000001
1997-08-31 00:00:00,24.698
1997-09-01 00:00:00,20.713000000000001
1997-09-02 00:00:00,13.401
1997-09-03 00:00:00,18.359000000000002
1997-09-04 00:00:00,22.225000000000001
1997-09-05 00:00:00,17.582999999999998
1997-09-06 00:00:00,0.0
1997-09-07 00:00:00,7.5359999999999996
1997-09-08 00:00:00,7.351
1997-09-09 00:00:00,16.504000000000001
1997-09-10 00:00:00,16.991
1997-09-11 00:00:00,20.265999999999998
1997-09-12 00:00:00,31.786000000000001
1997-09-13 00:00:00,20.16
1997-09-14 00:00:00,19.411000000000001
1997-09-15 00:00:00,21.213000000000001
1997-09-16 00:00:00,18.280000000000001
1997-09-17 00:00:00,18.398
1997-09-18 00:00:00,26.591000000000001
1997-09-19 00:00:00,34.008000000000003
1997-09-20 00:00:00,20.844000000000001
1997-09-21 00:00:00,16.794
1997-09-22 00:00:00,19.370999999999999
1997-09-23 00:00:00,18.818999999999999
1997-09-24 00:00:00,27.274999999999999
1997-09-25 00:00:00,52.064999999999998
1997-09-26 00:00:00,69.489999999999995
1997-09-27 00:00:00,57.509
1997-09-28 00:00:00,25.472999999999999
1997-09-29 00:00:00,43.069000000000003
1997-09-30 00:00:00,52.749000000000002
1997-10-01 00:00:00,52.052
1997-10-02 00:00:00,34.521000000000001
1997-10-03 00:00:00,41.82
1997-10-04 00:00:00,29.077000000000002
1997-10-05 00:00:00,21.606999999999999
1997-10-06 00:00:00,24.210999999999999
1997-10-07 00:00:00,21.331
1997-10-08 00:00:00,27.486000000000001
1997-10-09 00:00:00,31.654
1997-10-10 00:00:00,39.110999999999997
1997-10-11 00:00:00,24.632000000000001
1997-10-12 00:00:00,17.556999999999999
1997-10-13 00:00:00,30.812999999999999
1997-10-14 00:00:00,20.463000000000001
1997-10-15 00:00:00,27.683
1997-10-16 00:00:00,30.812999999999999
1997-10-17 00:00:00,18.713999999999999
1997-10-18 00:00:00,nan
1997-10-19 00:00:00,13.045999999999999
1997-10-20 00:00:00,23.960999999999999
1997-10-21 00:00:00,21.331
1997-10-22 00:00:00,31.628
1997-10-23 00:00:00,36.191000000000003
1997-10-24 00:00:00,45.607999999999997
1997-10-25 00:00:00,44.950000000000003
1997-10-26 00:00:00,13.48
1997-10-27 00:00:00,24.670999999999999
1997-10-28 00:00:00,27.748999999999999
1997-10-29 00:00:00,34.573999999999998
1997-10-30 00:00:00,46.659999999999997
1997-10-31 00:00:00,45.555
1997-11-01 00:00:00,42.792999999999999
1997-11-02 00:00:00,21.344000000000001
1997-11-03 00:00:00,24.079000000000001
1997-11-04 00:00:00,22.199000000000002
1997-11-05 00:00:00,30.036999999999999
1997-11-06 00:00:00,36.994
1997-11-07 00:00:00,44.069000000000003
1997-11-08 00:00:00,28.222000000000001
1997-11-09 00:00:00,21.594000000000001
1997-11-10 00:00:00,22.870000000000001
1997-11-11 00:00:00,21.646999999999998
1997-11-12 00:00:00,28.510999999999999
1997-11-13 00:00:00,33.338000000000001
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,26.670000000000002
1997-11-16 00:00:00,18.673999999999999
1997-11-17 00:00:00,22.975000000000001
1997-11-18 00:00:00,22.541
1997-11-19 00:00:00,29.812999999999999
1997-11-20 00:00:00,30.195
1997-11-21 00:00:00,nan
1997-11-22 00:00:00,nan
1997-11-23 00:00:00,4.8259999999999996
1997-11-24 00:00:00,18.530000000000001
1997-11-25 00:00:00,20.358000000000001
1997-11-26 00:00:00,26.722999999999999
1997-11-27 00:00:00,32.613999999999997
1997-11-28 00:00:00,42.188000000000002
1997-11-29 00:00:00,31.036000000000001
1997-11-30 00:00:00,18.673999999999999
1997-12-01 00:00:00,28.643000000000001
1997-12-02 00:00:00,21.277999999999999
1997-12-03 00:00:00,24.867999999999999
1997-12-04 00:00:00,34.665999999999997
1997-12-05 00:00:00,41.293999999999997
1997-12-06 00:00:00,29.064
1997-12-07 00:00:00,21.106999999999999
1997-12-08 00:00:00,25.367999999999999
1997-12-09 00:00:00,17.898
1997-12-10 00:00:00,27.143999999999998
1997-12-11 00:00:00,31.983000000000001
1997-12-12 00:00:00,36.941000000000003
1997-12-13 00:00:00,23.789999999999999
1997-12-14 00:00:00,22.725000000000001
1997-12-15 00:00:00,19.792000000000002
1997-12-16 00:00:00,19.423999999999999
1997-12-17 00:00:00,26.210000000000001
1997-12-18 00:00:00,15.465999999999999
1997-12-19 00:00:00,35.046999999999997
1997-12-20 00:00:00,27.972000000000001
1997-12-21 00:00:00,28.919
1997-12-22 00:00:00,24.553000000000001
1997-12-23 00:00:00,29.010999999999999
1997-12-24 00:00:00,4.9969999999999999
1997-12-25 00:00:00,4.4450000000000003
1997-12-26 00:00:00,1.0389999999999999
1997-12-27 00:00:00,nan
1997-12-28 00:00:00,11.573
1997-12-29 00:00:00,17.792999999999999
1997-12-30 00:00:00,26.210000000000001
1997-12-31 00:00:00,8.8770000000000007
1998-01-01 00:00:00,16.044
1998-01-02 00:00:00,20.146999999999998
1998-01-03 00:00:00,14.808
1998-01-04 00:00:00,16.056999999999999
1998-01-05 00:00:00,15.65
1998-01-06 00:00:00,16.544
1998-01-07 00:00:00,18.885000000000002
1998-01-08 00:00:00,25.802
1998-01-09 00:00:00,33.759
1998-01-10 00:00:00,29.774000000000001
1998-01-11 00:00:00,22.501000000000001
1998-01-12 00:00:00,21.896000000000001
1998-01-13 00:00:00,19.765999999999998
1998-01-14 00:00:00,21.936
1998-01-15 00:00:00,27.683
1998-01-16 00:00:00,43.161000000000001
1998-01-17 00:00:00,25.091999999999999
1998-01-18 00:00:00,24.210999999999999
1998-01-19 00:00:00,23.698
1998-01-20 00:00:00,25.986000000000001
1998-01-21 00:00:00,24.670999999999999
1998-01-22 00:00:00,32.588000000000001
1998-01-23 00:00:00,37.743000000000002
1998-01-24 00:00:00,nan
1998-01-25 00:00:00,18.122
1998-01-26 00:00:00,28.274999999999999
1998-01-27 00:00:00,24.908000000000001
1998-01-28 00:00:00,29.562999999999999
1998-01-29 00:00:00,34.573999999999998
1998-01-30 00:00:00,45.159999999999997
1998-01-31 00:00:00,18.346
1998-02-01 00:00:00,21.106999999999999
1998-02-02 00:00:00,22.962
1998-02-03 00:00:00,22.329999999999998
1998-02-04 00:00:00,27.722000000000001
1998-02-05 00:00:00,30.838999999999999
1998-02-06 00:00:00,40.466000000000001
1998-02-07 00:00:00,32.877000000000002
1998-02-08 00:00:00,23.908000000000001
1998-02-09 00:00:00,26.143999999999998
1998-02-10 00:00:00,25.802
1998-02-11 00:00:00,30.838999999999999
1998-02-12 00:00:00,33.18
1998-02-13 00:00:00,39.820999999999998
1998-02-14 00:00:00,27.800999999999998
1998-02-15 00:00:00,19.449999999999999
1998-02-16 00:00:00,25.460000000000001
1998-02-17 00:00:00,19.265999999999998
1998-02-18 00:00:00,19.555
1998-02-19 00:00:00,32.115000000000002
1998-02-20 00:00:00,34.508000000000003
1998-02-21 00:00:00,23.829999999999998
1998-02-22 00:00:00,19.344999999999999
1998-02-23 00:00:00,19.411000000000001
