date,data
1996-07-19 00:00:00,63.322000000000003
1996-07-20 00:00:00,16.780000000000001
1996-07-21 00:00:00,21.655000000000001
1996-07-22 00:00:00,18.792999999999999
1996-07-23 00:00:00,16.850999999999999
1996-07-24 00:00:00,30.611999999999998
1996-07-25 00:00:00,52.877000000000002
1996-07-26 00:00:00,23.780999999999999
1996-07-27 00:00:00,0.0
1996-07-28 00:00:00,15.802
1996-07-29 00:00:00,18.225999999999999
1996-07-30 00:00:00,20.492999999999999
1996-07-31 00:00:00,34.991
1996-08-01 00:00:00,48.256999999999998
1996-08-02 00:00:00,11.933
1996-08-03 00:00:00,0.0
1996-08-04 00:00:00,4.5919999999999996
1996-08-05 00:00:00,16.001000000000001
1996-08-06 00:00:00,17.998999999999999
1996-08-07 00:00:00,33.645000000000003
1996-08-08 00:00:00,38.491999999999997
1996-08-09 00:00:00,0.0
1996-08-10 00:00:00,0.0
1996-08-11 00:00:00,13.223000000000001
1996-08-12 00:00:00,16.623999999999999
1996-08-13 00:00:00,18.268000000000001
1996-08-14 00:00:00,33.262
1996-08-15 00:00:00,51.871000000000002
1996-08-16 00:00:00,22.463000000000001
1996-08-17 00:00:00,nan
1996-08-18 00:00:00,14.725
1996-08-19 00:00:00,16.071000000000002
1996-08-20 00:00:00,15.249000000000001
1996-08-21 00:00:00,27.622
1996-08-22 00:00:00,45.125
1996-08-23 00:00:00,29.507000000000001
1996-08-24 00:00:00,19.402000000000001
1996-08-25 00:00:00,19.004999999999999
1996-08-26 00:00:00,24.291
1996-08-27 00:00:00,21.003
1996-08-28 00:00:00,34.424999999999997
1996-08-29 00:00:00,56.433999999999997
1996-08-30 00:00:00,36.508000000000003
1996-08-31 00:00:00,17.885000000000002
1996-09-01 00:00:00,22.533999999999999
1996-09-02 00:00:00,19.204000000000001
1996-09-03 00:00:00,18.097999999999999
1996-09-04 00:00:00,32.143000000000001
1996-09-05 00:00:00,47.350000000000001
1996-09-06 00:00:00,28.047000000000001
1996-09-07 00:00:00,9.0139999999999993
1996-09-08 00:00:00,12.146000000000001
1996-09-09 00:00:00,14.612
1996-09-10 00:00:00,18.056000000000001
1996-09-11 00:00:00,30.484999999999999
1996-09-12 00:00:00,49.561
1996-09-13 00:00:00,33.573999999999998
1996-09-14 00:00:00,25.68
1996-09-15 00:00:00,21.032
1996-09-16 00:00:00,16.071000000000002
1996-09-17 00:00:00,16.312000000000001
1996-09-18 00:00:00,31.731999999999999
1996-09-19 00:00:00,52.125999999999998
1996-09-20 00:00:00,34.948999999999998
1996-09-21 00:00:00,17.106000000000002
1996-09-22 00:00:00,22.292999999999999
1996-09-23 00:00:00,15.717000000000001
1996-09-24 00:00:00,20.847999999999999
1996-09-25 00:00:00,32.765999999999998
1996-09-26 00:00:00,51.232999999999997
1996-09-27 00:00:00,37.628
1996-09-28 00:00:00,7.8230000000000004
1996-09-29 00:00:00,18.437999999999999
1996-09-30 00:00:00,18.878
1996-10-01 00:00:00,20.692
1996-10-02 00:00:00,33.588000000000001
1996-10-03 00:00:00,40.546999999999997
1996-10-04 00:00:00,35.628999999999998
1996-10-05 00:00:00,16.794
1996-10-06 00:00:00,18.239999999999998
1996-10-07 00:00:00,13.760999999999999
1996-10-08 00:00:00,14.598000000000001
1996-10-09 00:00:00,33.036000000000001
1996-10-10 00:00:00,45.933
1996-10-11 00:00:00,31.207000000000001
1996-10-12 00:00:00,16.341000000000001
1996-10-13 00:00:00,16.056999999999999
1996-10-14 00:00:00,15.377000000000001
1996-10-15 00:00:00,18.835000000000001
1996-10-16 00:00:00,33.192
1996-10-17 00:00:00,48.454999999999998
1996-10-18 00:00:00,34.466999999999999
1996-10-19 00:00:00,13.590999999999999
1996-10-20 00:00:00,18.295999999999999
1996-10-21 00:00:00,17.672999999999998
1996-10-22 00:00:00,18.367000000000001
1996-10-23 00:00:00,38.988
1996-10-24 00:00:00,53.911999999999999
1996-10-25 00:00:00,34.651000000000003
1996-10-26 00:00:00,20.196000000000002
1996-10-27 00:00:00,20.350999999999999
1996-10-28 00:00:00,19.331
1996-10-29 00:00:00,18.041
1996-10-30 00:00:00,38.506
1996-10-31 00:00:00,50.822000000000003
1996-11-01 00:00:00,39.597999999999999
1996-11-02 00:00:00,22.193999999999999
1996-11-03 00:00:00,20.946999999999999
1996-11-04 00:00:00,17.149000000000001
1996-11-05 00:00:00,13.946
1996-11-06 00:00:00,38.420999999999999
1996-11-07 00:00:00,45.366
1996-11-08 00:00:00,32.072000000000003
1996-11-09 00:00:00,18.423999999999999
1996-11-10 00:00:00,17.971
1996-11-11 00:00:00,13.393000000000001
1996-11-12 00:00:00,15.916
1996-11-13 00:00:00,31.193000000000001
1996-11-14 00:00:00,50.353999999999999
1996-11-15 00:00:00,36.295000000000002
1996-11-16 00:00:00,20.805
1996-11-17 00:00:00,17.984999999999999
1996-11-18 00:00:00,19.571999999999999
1996-11-19 00:00:00,13.818
1996-11-20 00:00:00,35.359999999999999
1996-11-21 00:00:00,53.515000000000001
1996-11-22 00:00:00,34.198
1996-11-23 00:00:00,14.385
1996-11-24 00:00:00,21.032
1996-11-25 00:00:00,19.600000000000001
1996-11-26 00:00:00,22.832000000000001
1996-11-27 00:00:00,39.667999999999999
1996-11-28 00:00:00,52.353000000000002
1996-11-29 00:00:00,42.799999999999997
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,26.530999999999999
1996-12-02 00:00:00,20.039999999999999
1996-12-03 00:00:00,17.332999999999998
1996-12-04 00:00:00,43.451999999999998
1996-12-05 00:00:00,51.558999999999997
1996-12-06 00:00:00,39.697000000000003
1996-12-07 00:00:00,17.971
1996-12-08 00:00:00,24.446999999999999
1996-12-09 00:00:00,19.983000000000001
1996-12-10 00:00:00,19.388000000000002
1996-12-11 00:00:00,35.445
1996-12-12 00:00:00,58.759
1996-12-13 00:00:00,42.771999999999998
1996-12-14 00:00:00,19.614999999999998
1996-12-15 00:00:00,23.058
1996-12-16 00:00:00,7.0010000000000003
1996-12-17 00:00:00,25.481999999999999
1996-12-18 00:00:00,50.481999999999999
1996-12-19 00:00:00,54.804000000000002
1996-12-20 00:00:00,6.2069999999999999
1996-12-21 00:00:00,nan
1996-12-22 00:00:00,38.776000000000003
1996-12-23 00:00:00,45.960999999999999
1996-12-24 00:00:00,9.4809999999999999
1996-12-25 00:00:00,14.456
1996-12-26 00:00:00,32.043999999999997
1996-12-27 00:00:00,23.937000000000001
1996-12-28 00:00:00,10.544
1996-12-29 00:00:00,24.277000000000001
1996-12-30 00:00:00,31.731999999999999
1996-12-31 00:00:00,6.548
1997-01-01 00:00:00,23.654
1997-01-02 00:00:00,32.710000000000001
1997-01-03 00:00:00,31.902000000000001
1997-01-04 00:00:00,18.693000000000001
1997-01-05 00:00:00,19.670999999999999
1997-01-06 00:00:00,11.593
1997-01-07 00:00:00,17.956
1997-01-08 00:00:00,26.956
1997-01-09 00:00:00,40.149999999999999
1997-01-10 00:00:00,27.565000000000001
1997-01-11 00:00:00,16.497
1997-01-12 00:00:00,15.717000000000001
1997-01-13 00:00:00,12.599
1997-01-14 00:00:00,15.476000000000001
1997-01-15 00:00:00,36.692
1997-01-16 00:00:00,49.347999999999999
1997-01-17 00:00:00,32.482999999999997
1997-01-18 00:00:00,19.103999999999999
1997-01-19 00:00:00,20.478999999999999
1997-01-20 00:00:00,13.081
1997-01-21 00:00:00,15.164
1997-01-22 00:00:00,28.940000000000001
1997-01-23 00:00:00,48.582999999999998
1997-01-24 00:00:00,32.326999999999998
1997-01-25 00:00:00,17.318999999999999
1997-01-26 00:00:00,22.207999999999998
1997-01-27 00:00:00,13.492000000000001
1997-01-28 00:00:00,16.199000000000002
1997-01-29 00:00:00,32.978999999999999
1997-01-30 00:00:00,48.341999999999999
1997-01-31 00:00:00,35.231999999999999
1997-02-01 00:00:00,25.468
1997-02-02 00:00:00,18.963000000000001
1997-02-03 00:00:00,16.765999999999998
1997-02-04 00:00:00,19.459
1997-02-05 00:00:00,36.508000000000003
1997-02-06 00:00:00,44.628999999999998
1997-02-07 00:00:00,32.115000000000002
1997-02-08 00:00:00,14.667999999999999
1997-02-09 00:00:00,18.693000000000001
1997-02-10 00:00:00,13.577
1997-02-11 00:00:00,14.938000000000001
1997-02-12 00:00:00,34.084000000000003
1997-02-13 00:00:00,45.747999999999998
1997-02-14 00:00:00,28.16
1997-02-15 00:00:00,15.788
1997-02-16 00:00:00,15.476000000000001
1997-02-17 00:00:00,16.864999999999998
1997-02-18 00:00:00,16.780000000000001
1997-02-19 00:00:00,35.317
1997-02-20 00:00:00,46.470999999999997
1997-02-21 00:00:00,32.072000000000003
1997-02-22 00:00:00,16.001000000000001
1997-02-23 00:00:00,16.722999999999999
1997-02-24 00:00:00,15.972
1997-02-25 00:00:00,17.262
1997-02-26 00:00:00,43.552
1997-02-27 00:00:00,58.701999999999998
1997-02-28 00:00:00,37.485999999999997
1997-03-01 00:00:00,15.646000000000001
1997-03-02 00:00:00,16.256
1997-03-03 00:00:00,15.532999999999999
1997-03-04 00:00:00,17.616
1997-03-05 00:00:00,35.247
1997-03-06 00:00:00,55.499000000000002
1997-03-07 00:00:00,43.579999999999998
1997-03-08 00:00:00,6.3920000000000003
1997-03-09 00:00:00,33.786999999999999
1997-03-10 00:00:00,16.567
1997-03-11 00:00:00,17.545000000000002
1997-03-12 00:00:00,36.947000000000003
1997-03-13 00:00:00,49.447000000000003
1997-03-14 00:00:00,6.3070000000000004
1997-03-15 00:00:00,nan
1997-03-16 00:00:00,4.7480000000000002
1997-03-17 00:00:00,17.885000000000002
1997-03-18 00:00:00,8.6310000000000002
1997-03-19 00:00:00,22.420999999999999
1997-03-20 00:00:00,49.575000000000003
1997-03-21 00:00:00,31.675000000000001
1997-03-22 00:00:00,8.2620000000000005
1997-03-23 00:00:00,16.780000000000001
1997-03-24 00:00:00,18.821000000000002
1997-03-25 00:00:00,24.914999999999999
1997-03-26 00:00:00,59.225999999999999
1997-03-27 00:00:00,45.125
1997-03-28 00:00:00,45.719999999999999
1997-03-29 00:00:00,18.452000000000002
1997-03-30 00:00:00,17.701000000000001
1997-03-31 00:00:00,23.994
1997-04-01 00:00:00,20.082000000000001
1997-04-02 00:00:00,26.885000000000002
1997-04-03 00:00:00,48.695999999999998
1997-04-04 00:00:00,36.408999999999999
1997-04-05 00:00:00,18.423999999999999
1997-04-06 00:00:00,24.405000000000001
1997-04-07 00:00:00,14.314
1997-04-08 00:00:00,16.283999999999999
1997-04-09 00:00:00,31.164999999999999
1997-04-10 00:00:00,39.781999999999996
1997-04-11 00:00:00,31.504999999999999
1997-04-12 00:00:00,13.294
1997-04-13 00:00:00,17.715
1997-04-14 00:00:00,16.567
1997-04-15 00:00:00,16.850999999999999
1997-04-16 00:00:00,30.271999999999998
1997-04-17 00:00:00,47.18
1997-04-18 00:00:00,30.527000000000001
1997-04-19 00:00:00,17.375
1997-04-20 00:00:00,15.859
1997-04-21 00:00:00,12.103
1997-04-22 00:00:00,16.823
1997-04-23 00:00:00,27.664000000000001
1997-04-24 00:00:00,52.82
1997-04-25 00:00:00,7.5110000000000001
1997-04-26 00:00:00,nan
1997-04-27 00:00:00,nan
1997-04-28 00:00:00,9.5239999999999991
1997-04-29 00:00:00,23.681999999999999
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,50.822000000000003
1997-05-02 00:00:00,30.981000000000002
1997-05-03 00:00:00,14.427
1997-05-04 00:00:00,14.427
1997-05-05 00:00:00,21.925000000000001
1997-05-06 00:00:00,12.641999999999999
1997-05-07 00:00:00,31.349
1997-05-08 00:00:00,50.865000000000002
1997-05-09 00:00:00,34.622999999999998
1997-05-10 00:00:00,16.681000000000001
1997-05-11 00:00:00,18.466999999999999
1997-05-12 00:00:00,19.713999999999999
1997-05-13 00:00:00,17.928000000000001
1997-05-14 00:00:00,38.930999999999997
1997-05-15 00:00:00,51.587000000000003
1997-05-16 00:00:00,37.911000000000001
1997-05-17 00:00:00,14.739000000000001
1997-05-18 00:00:00,11.522
1997-05-19 00:00:00,12.089
1997-05-20 00:00:00,15.009
1997-05-21 00:00:00,29.888999999999999
1997-05-22 00:00:00,52.082999999999998
1997-05-23 00:00:00,34.296999999999997
1997-05-24 00:00:00,17.062999999999999
1997-05-25 00:00:00,15.802
1997-05-26 00:00:00,20.465
1997-05-27 00:00:00,17.361000000000001
1997-05-28 00:00:00,15.234999999999999
1997-05-29 00:00:00,62.968000000000004
1997-05-30 00:00:00,35.841999999999999
1997-05-31 00:00:00,15.32
1997-06-01 00:00:00,24.234999999999999
1997-06-02 00:00:00,19.571999999999999
1997-06-03 00:00:00,21.966999999999999
1997-06-04 00:00:00,39.130000000000003
1997-06-05 00:00:00,51.048999999999999
1997-06-06 00:00:00,29.507000000000001
1997-06-07 00:00:00,8.7870000000000008
1997-06-08 00:00:00,1.02
1997-06-09 00:00:00,16.908000000000001
1997-06-10 00:00:00,5.7679999999999998
1997-06-11 00:00:00,6.774
1997-06-12 00:00:00,13.888999999999999
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,11.138999999999999
1997-06-16 00:00:00,14.81
1997-06-17 00:00:00,18.169
1997-06-18 00:00:00,35.247
1997-06-19 00:00:00,51.063000000000002
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,12.074999999999999
1997-06-23 00:00:00,17.163
1997-06-24 00:00:00,22.873999999999999
1997-06-25 00:00:00,39.186999999999998
1997-06-26 00:00:00,52.636000000000003
1997-06-27 00:00:00,35.289000000000001
1997-06-28 00:00:00,16.510999999999999
1997-06-29 00:00:00,22.959
1997-06-30 00:00:00,19.501000000000001
1997-07-01 00:00:00,15.901
1997-07-02 00:00:00,36.351999999999997
1997-07-03 00:00:00,49.177999999999997
1997-07-04 00:00:00,33.545999999999999
1997-07-05 00:00:00,18.196999999999999
1997-07-06 00:00:00,18.495000000000001
1997-07-07 00:00:00,15.122
1997-07-08 00:00:00,1.984
1997-07-09 00:00:00,20.251999999999999
1997-07-10 00:00:00,51.289999999999999
1997-07-11 00:00:00,30.696999999999999
1997-07-12 00:00:00,16.170999999999999
1997-07-13 00:00:00,18.536999999999999
1997-07-14 00:00:00,15.788
1997-07-15 00:00:00,18.75
1997-07-16 00:00:00,34.722000000000001
1997-07-17 00:00:00,49.588999999999999
1997-07-18 00:00:00,36.494
1997-07-19 00:00:00,17.489000000000001
1997-07-20 00:00:00,17.687000000000001
1997-07-21 00:00:00,18.863
1997-07-22 00:00:00,18.084
1997-07-23 00:00:00,36.451000000000001
1997-07-24 00:00:00,47.463000000000001
1997-07-25 00:00:00,32.582000000000001
1997-07-26 00:00:00,20.564
1997-07-27 00:00:00,20.960999999999999
1997-07-28 00:00:00,19.331
1997-07-29 00:00:00,20.818999999999999
1997-07-30 00:00:00,41.198999999999998
1997-07-31 00:00:00,53.118000000000002
1997-08-01 00:00:00,34.991
1997-08-02 00:00:00,15.59
1997-08-03 00:00:00,26.559000000000001
1997-08-04 00:00:00,25.850000000000001
1997-08-05 00:00:00,25.042999999999999
1997-08-06 00:00:00,37.244999999999997
1997-08-07 00:00:00,51.686999999999998
1997-08-08 00:00:00,31.916
1997-08-09 00:00:00,14.994
1997-08-10 00:00:00,20.224
1997-08-11 00:00:00,14.016
1997-08-12 00:00:00,18.140999999999998
1997-08-13 00:00:00,35.317
1997-08-14 00:00:00,51.728999999999999
1997-08-15 00:00:00,35.006
1997-08-16 00:00:00,25.920999999999999
1997-08-17 00:00:00,20.917999999999999
1997-08-18 00:00:00,19.004999999999999
1997-08-19 00:00:00,20.408000000000001
1997-08-20 00:00:00,33.616999999999997
1997-08-21 00:00:00,55.244
1997-08-22 00:00:00,36.223999999999997
1997-08-23 00:00:00,19.472999999999999
1997-08-24 00:00:00,18.169
1997-08-25 00:00:00,22.675999999999998
1997-08-26 00:00:00,20.010999999999999
1997-08-27 00:00:00,36.990000000000002
1997-08-28 00:00:00,48.895000000000003
1997-08-29 00:00:00,34.991
1997-08-30 00:00:00,nan
1997-08-31 00:00:00,17.361000000000001
1997-09-01 00:00:00,16.27
1997-09-02 00:00:00,17.588000000000001
1997-09-03 00:00:00,39.938000000000002
1997-09-04 00:00:00,47.661999999999999
1997-09-05 00:00:00,23.809999999999999
1997-09-06 00:00:00,18.239999999999998
1997-09-07 00:00:00,22.846
1997-09-08 00:00:00,17.687000000000001
1997-09-09 00:00:00,17.007000000000001
1997-09-10 00:00:00,34.722000000000001
1997-09-11 00:00:00,53.896999999999998
1997-09-12 00:00:00,29.521000000000001
1997-09-13 00:00:00,18.579999999999998
1997-09-14 00:00:00,22.931000000000001
1997-09-15 00:00:00,17.73
1997-09-16 00:00:00,17.248000000000001
1997-09-17 00:00:00,35.048000000000002
1997-09-18 00:00:00,43.905999999999999
1997-09-19 00:00:00,35.459000000000003
1997-09-20 00:00:00,19.544
1997-09-21 00:00:00,20.734000000000002
1997-09-22 00:00:00,17.388999999999999
1997-09-23 00:00:00,16.992999999999999
1997-09-24 00:00:00,41.865000000000002
1997-09-25 00:00:00,59.170000000000002
1997-09-26 00:00:00,40.744999999999997
1997-09-27 00:00:00,19.472999999999999
1997-09-28 00:00:00,22.591000000000001
1997-09-29 00:00:00,24.745000000000001
1997-09-30 00:00:00,24.545999999999999
1997-10-01 00:00:00,28.896999999999998
1997-10-02 00:00:00,51.997999999999998
1997-10-03 00:00:00,40.802
1997-10-04 00:00:00,16.992999999999999
1997-10-05 00:00:00,18.777999999999999
1997-10-06 00:00:00,14.257
1997-10-07 00:00:00,16.539000000000001
1997-10-08 00:00:00,32.511000000000003
1997-10-09 00:00:00,50.694000000000003
1997-10-10 00:00:00,31.321000000000002
1997-10-11 00:00:00,14.683
1997-10-12 00:00:00,18.338999999999999
1997-10-13 00:00:00,13.138
1997-10-14 00:00:00,19.841000000000001
1997-10-15 00:00:00,32.213999999999999
1997-10-16 00:00:00,50.865000000000002
1997-10-17 00:00:00,6.0659999999999998
1997-10-18 00:00:00,24.957000000000001
1997-10-19 00:00:00,17.303999999999998
1997-10-20 00:00:00,19.062000000000001
1997-10-21 00:00:00,21.315000000000001
1997-10-22 00:00:00,35.743000000000002
1997-10-23 00:00:00,52.792000000000002
1997-10-24 00:00:00,26.219000000000001
1997-10-25 00:00:00,0.0
1997-10-26 00:00:00,17.347000000000001
1997-10-27 00:00:00,17.899999999999999
1997-10-28 00:00:00,18.282
1997-10-29 00:00:00,39.768000000000001
1997-10-30 00:00:00,59.637
1997-10-31 00:00:00,48.341999999999999
1997-11-01 00:00:00,18.878
1997-11-02 00:00:00,16.949999999999999
1997-11-03 00:00:00,14.711
1997-11-04 00:00:00,22.873999999999999
1997-11-05 00:00:00,31.222000000000001
1997-11-06 00:00:00,55.640999999999998
1997-11-07 00:00:00,40.036999999999999
1997-11-08 00:00:00,20.295000000000002
1997-11-09 00:00:00,18.75
1997-11-10 00:00:00,13.974
1997-11-11 00:00:00,23.937000000000001
1997-11-12 00:00:00,36.990000000000002
1997-11-13 00:00:00,54.308
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,19.684999999999999
1997-11-16 00:00:00,17.388999999999999
1997-11-17 00:00:00,16.213000000000001
1997-11-18 00:00:00,19.062000000000001
1997-11-19 00:00:00,40.405000000000001
1997-11-20 00:00:00,52.040999999999997
1997-11-21 00:00:00,41.850999999999999
1997-11-22 00:00:00,22.52
1997-11-23 00:00:00,18.140999999999998
1997-11-24 00:00:00,18.140999999999998
1997-11-25 00:00:00,19.274000000000001
1997-11-26 00:00:00,38.406999999999996
1997-11-27 00:00:00,59.637
1997-11-28 00:00:00,44.344999999999999
1997-11-29 00:00:00,nan
1997-11-30 00:00:00,27.225000000000001
1997-12-01 00:00:00,17.134
1997-12-02 00:00:00,19.175000000000001
1997-12-03 00:00:00,31.632999999999999
1997-12-04 00:00:00,53.472000000000001
1997-12-05 00:00:00,35.515999999999998
1997-12-06 00:00:00,19.486999999999998
1997-12-07 00:00:00,21.626999999999999
1997-12-08 00:00:00,17.672999999999998
1997-12-09 00:00:00,15.93
1997-12-10 00:00:00,37.726999999999997
1997-12-11 00:00:00,47.079999999999998
1997-12-12 00:00:00,33.616999999999997
1997-12-13 00:00:00,23.370000000000001
1997-12-14 00:00:00,25.170000000000002
1997-12-15 00:00:00,17.914000000000001
1997-12-16 00:00:00,19.132999999999999
1997-12-17 00:00:00,40.107999999999997
1997-12-18 00:00:00,72.959000000000003
1997-12-19 00:00:00,46.768999999999998
1997-12-20 00:00:00,29.123999999999999
1997-12-21 00:00:00,43.112000000000002
1997-12-22 00:00:00,36.338000000000001
1997-12-23 00:00:00,67.984999999999999
1997-12-24 00:00:00,5.3570000000000002
1997-12-25 00:00:00,9.3109999999999999
1997-12-26 00:00:00,23.172000000000001
1997-12-27 00:00:00,13.548999999999999
1997-12-28 00:00:00,30.754000000000001
1997-12-29 00:00:00,22.577000000000002
1997-12-30 00:00:00,34.594999999999999
1997-12-31 00:00:00,9.0139999999999993
1998-01-01 00:00:00,29.634
1998-01-02 00:00:00,23.739000000000001
1998-01-03 00:00:00,12.414999999999999
1998-01-04 00:00:00,13.250999999999999
1998-01-05 00:00:00,13.365
1998-01-06 00:00:00,15.958
1998-01-07 00:00:00,27.268000000000001
1998-01-08 00:00:00,38.322000000000003
1998-01-09 00:00:00,27.408999999999999
1998-01-10 00:00:00,16.27
1998-01-11 00:00:00,17.474
1998-01-12 00:00:00,12.712999999999999
1998-01-13 00:00:00,14.243
1998-01-14 00:00:00,34.594999999999999
1998-01-15 00:00:00,41.850999999999999
1998-01-16 00:00:00,5.0309999999999997
1998-01-17 00:00:00,nan
1998-01-18 00:00:00,28.812000000000001
1998-01-19 00:00:00,15.349
1998-01-20 00:00:00,12.727
1998-01-21 00:00:00,33.673000000000002
1998-01-22 00:00:00,54.137999999999998
1998-01-23 00:00:00,29.379000000000001
1998-01-24 00:00:00,15.59
1998-01-25 00:00:00,18.878
1998-01-26 00:00:00,19.146999999999998
1998-01-27 00:00:00,19.684999999999999
1998-01-28 00:00:00,33.673000000000002
1998-01-29 00:00:00,45.067999999999998
1998-01-30 00:00:00,37.316000000000003
1998-01-31 00:00:00,21.457000000000001
1998-02-01 00:00:00,27.536999999999999
1998-02-02 00:00:00,20.181000000000001
1998-02-03 00:00:00,6.3780000000000001
1998-02-04 00:00:00,nan
1998-02-05 00:00:00,13.619999999999999
1998-02-06 00:00:00,32.439999999999998
1998-02-07 00:00:00,14.314
1998-02-08 00:00:00,8.6880000000000006
1998-02-09 00:00:00,16.524999999999999
1998-02-10 00:00:00,13.336
1998-02-11 00:00:00,30.244
1998-02-12 00:00:00,54.393000000000001
1998-02-13 00:00:00,45.805
1998-02-14 00:00:00,17.120000000000001
1998-02-15 00:00:00,12.853999999999999
1998-02-16 00:00:00,13.917
1998-02-17 00:00:00,18.991
1998-02-18 00:00:00,31.363
1998-02-19 00:00:00,50.396999999999998
