date,data
1996-07-23 00:00:00,16.806999999999999
1996-07-24 00:00:00,21.620000000000001
1996-07-25 00:00:00,26.013000000000002
1996-07-26 00:00:00,28.59
1996-07-27 00:00:00,11.744
1996-07-28 00:00:00,15.163
1996-07-29 00:00:00,15.426
1996-07-30 00:00:00,19.173999999999999
1996-07-31 00:00:00,22.882999999999999
1996-08-01 00:00:00,29.34
1996-08-02 00:00:00,28.681999999999999
1996-08-03 00:00:00,12.336
1996-08-04 00:00:00,15.702
1996-08-05 00:00:00,16.465
1996-08-06 00:00:00,18.489999999999998
1996-08-07 00:00:00,20.265999999999998
1996-08-08 00:00:00,25.5
1996-08-09 00:00:00,20.779
1996-08-10 00:00:00,11.007
1996-08-11 00:00:00,16.373000000000001
1996-08-12 00:00:00,14.177
1996-08-13 00:00:00,14.071999999999999
1996-08-14 00:00:00,21.081
1996-08-15 00:00:00,3.9060000000000001
1996-08-16 00:00:00,24.513000000000002
1996-08-17 00:00:00,10.901999999999999
1996-08-18 00:00:00,13.782
1996-08-19 00:00:00,15.872999999999999
1996-08-20 00:00:00,16.004999999999999
1996-08-21 00:00:00,18.227
1996-08-22 00:00:00,19.963000000000001
1996-08-23 00:00:00,26.052
1996-08-24 00:00:00,9.4160000000000004
1996-08-25 00:00:00,10.888999999999999
1996-08-26 00:00:00,17.596
1996-08-27 00:00:00,11.757
1996-08-28 00:00:00,19.265999999999998
1996-08-29 00:00:00,25.276
1996-08-30 00:00:00,29.419
1996-08-31 00:00:00,13.243
1996-09-01 00:00:00,18.477
1996-09-02 00:00:00,18.266999999999999
1996-09-03 00:00:00,15.4
1996-09-04 00:00:00,19.648
1996-09-05 00:00:00,22.777000000000001
1996-09-06 00:00:00,25.5
1996-09-07 00:00:00,12.112
1996-09-08 00:00:00,17.622
1996-09-09 00:00:00,14.058
1996-09-10 00:00:00,13.19
1996-09-11 00:00:00,18.489999999999998
1996-09-12 00:00:00,22.988
1996-09-13 00:00:00,24.658000000000001
1996-09-14 00:00:00,12.782999999999999
1996-09-15 00:00:00,17.728000000000002
1996-09-16 00:00:00,14.413
1996-09-17 00:00:00,14.19
1996-09-18 00:00:00,26.762
1996-09-19 00:00:00,36.125999999999998
1996-09-20 00:00:00,32.536000000000001
1996-09-21 00:00:00,21.449000000000002
1996-09-22 00:00:00,24.960999999999999
1996-09-23 00:00:00,15.728999999999999
1996-09-24 00:00:00,2.0910000000000002
1996-09-25 00:00:00,29.577000000000002
1996-09-26 00:00:00,26.184000000000001
1996-09-27 00:00:00,25.815000000000001
1996-09-28 00:00:00,11.113
1996-09-29 00:00:00,22.106999999999999
1996-09-30 00:00:00,18.254000000000001
1996-10-01 00:00:00,19.306000000000001
1996-10-02 00:00:00,16.675000000000001
1996-10-03 00:00:00,23.974
1996-10-04 00:00:00,34.192999999999998
1996-10-05 00:00:00,11.862
1996-10-06 00:00:00,17.701000000000001
1996-10-07 00:00:00,12.507
1996-10-08 00:00:00,14.94
1996-10-09 00:00:00,19.108000000000001
1996-10-10 00:00:00,25.145
1996-10-11 00:00:00,28.655999999999999
1996-10-12 00:00:00,11.849
1996-10-13 00:00:00,16.044
1996-10-14 00:00:00,14.965999999999999
1996-10-15 00:00:00,14.926
1996-10-16 00:00:00,17.385999999999999
1996-10-17 00:00:00,11.862
1996-10-18 00:00:00,31.326000000000001
1996-10-19 00:00:00,10.81
1996-10-20 00:00:00,15.228999999999999
1996-10-21 00:00:00,14.465999999999999
1996-10-22 00:00:00,17.806000000000001
1996-10-23 00:00:00,14.992000000000001
1996-10-24 00:00:00,32.390999999999998
1996-10-25 00:00:00,32.457000000000001
1996-10-26 00:00:00,12.388
1996-10-27 00:00:00,16.32
1996-10-28 00:00:00,12.48
1996-10-29 00:00:00,15.321
1996-10-30 00:00:00,22.672000000000001
1996-10-31 00:00:00,29.036999999999999
1996-11-01 00:00:00,31.219999999999999
1996-11-02 00:00:00,12.349
1996-11-03 00:00:00,15.622999999999999
1996-11-04 00:00:00,15.4
1996-11-05 00:00:00,14.137
1996-11-06 00:00:00,16.952000000000002
1996-11-07 00:00:00,24.815999999999999
1996-11-08 00:00:00,32.667000000000002
1996-11-09 00:00:00,11.388999999999999
1996-11-10 00:00:00,16.978000000000002
1996-11-11 00:00:00,12.336
1996-11-12 00:00:00,13.48
1996-11-13 00:00:00,18.622
1996-11-14 00:00:00,23.289999999999999
1996-11-15 00:00:00,31.733000000000001
1996-11-16 00:00:00,13.321999999999999
1996-11-17 00:00:00,15.005000000000001
1996-11-18 00:00:00,10.074
1996-11-19 00:00:00,14.821
1996-11-20 00:00:00,16.32
1996-11-21 00:00:00,23.645
1996-11-22 00:00:00,28.169
1996-11-23 00:00:00,11.994
1996-11-24 00:00:00,12.204000000000001
1996-11-25 00:00:00,13.532
1996-11-26 00:00:00,19.477
1996-11-27 00:00:00,18.068999999999999
1996-11-28 00:00:00,28.59
1996-11-29 00:00:00,39.808
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,39.597999999999999
1996-12-02 00:00:00,4.5110000000000001
1996-12-03 00:00:00,2.8799999999999999
1996-12-04 00:00:00,22.896000000000001
1996-12-05 00:00:00,36.795999999999999
1996-12-06 00:00:00,47.225000000000001
1996-12-07 00:00:00,29.616
1996-12-08 00:00:00,21.213000000000001
1996-12-09 00:00:00,17.675000000000001
1996-12-10 00:00:00,20.068000000000001
1996-12-11 00:00:00,20.989000000000001
1996-12-12 00:00:00,28.984999999999999
1996-12-13 00:00:00,37.244
1996-12-14 00:00:00,21.91
1996-12-15 00:00:00,23.777000000000001
1996-12-16 00:00:00,17.149000000000001
1996-12-17 00:00:00,21.791
1996-12-18 00:00:00,24.855
1996-12-19 00:00:00,38.558999999999997
1996-12-20 00:00:00,38.795000000000002
1996-12-21 00:00:00,23.119
1996-12-22 00:00:00,33.93
1996-12-23 00:00:00,33.837000000000003
1996-12-24 00:00:00,3.5899999999999999
1996-12-25 00:00:00,4.9050000000000002
1996-12-26 00:00:00,20.239000000000001
1996-12-27 00:00:00,20.634
1996-12-28 00:00:00,10.047000000000001
1996-12-29 00:00:00,18.135000000000002
1996-12-30 00:00:00,16.32
1996-12-31 00:00:00,4.8920000000000003
1997-01-01 00:00:00,17.425000000000001
1997-01-02 00:00:00,21.331
1997-01-03 00:00:00,23.986999999999998
1997-01-04 00:00:00,8.6660000000000004
1997-01-05 00:00:00,16.465
1997-01-06 00:00:00,12.73
1997-01-07 00:00:00,12.98
1997-01-08 00:00:00,15.452
1997-01-09 00:00:00,21.594000000000001
1997-01-10 00:00:00,25.920999999999999
1997-01-11 00:00:00,8.1929999999999996
1997-01-12 00:00:00,16.491
1997-01-13 00:00:00,10.784000000000001
1997-01-14 00:00:00,12.927
1997-01-15 00:00:00,14.755000000000001
1997-01-16 00:00:00,19.963000000000001
1997-01-17 00:00:00,28.617000000000001
1997-01-18 00:00:00,9.6660000000000004
1997-01-19 00:00:00,10.166
1997-01-20 00:00:00,11.547000000000001
1997-01-21 00:00:00,10.679
1997-01-22 00:00:00,15.978
1997-01-23 00:00:00,23.751000000000001
1997-01-24 00:00:00,29.812999999999999
1997-01-25 00:00:00,9.0869999999999997
1997-01-26 00:00:00,16.925000000000001
1997-01-27 00:00:00,13.611000000000001
1997-01-28 00:00:00,11.113
1997-01-29 00:00:00,19.029
1997-01-30 00:00:00,29.669
1997-01-31 00:00:00,30.602
1997-02-01 00:00:00,10.218
1997-02-02 00:00:00,15.058
1997-02-03 00:00:00,15.518000000000001
1997-02-04 00:00:00,13.269
1997-02-05 00:00:00,17.346
1997-02-06 00:00:00,22.817
1997-02-07 00:00:00,29.064
1997-02-08 00:00:00,11.573
1997-02-09 00:00:00,14.702999999999999
1997-02-10 00:00:00,14.702999999999999
1997-02-11 00:00:00,15.321
1997-02-12 00:00:00,15.768000000000001
1997-02-13 00:00:00,26.355
1997-02-14 00:00:00,22.408999999999999
1997-02-15 00:00:00,10.6
1997-02-16 00:00:00,14.243
1997-02-17 00:00:00,13.965999999999999
1997-02-18 00:00:00,11.113
1997-02-19 00:00:00,14.978999999999999
1997-02-20 00:00:00,24.986999999999998
1997-02-21 00:00:00,27.629999999999999
1997-02-22 00:00:00,9.8109999999999999
1997-02-23 00:00:00,14.545
1997-02-24 00:00:00,13.624000000000001
1997-02-25 00:00:00,13.664
1997-02-26 00:00:00,16.965
1997-02-27 00:00:00,32.140999999999998
1997-02-28 00:00:00,33.915999999999997
1997-03-01 00:00:00,14.071999999999999
1997-03-02 00:00:00,18.227
1997-03-03 00:00:00,14.887
1997-03-04 00:00:00,6.8650000000000002
1997-03-05 00:00:00,nan
1997-03-06 00:00:00,15.544
1997-03-07 00:00:00,31.469999999999999
1997-03-08 00:00:00,6.6680000000000001
1997-03-09 00:00:00,16.952000000000002
1997-03-10 00:00:00,11.849
1997-03-11 00:00:00,13.743
1997-03-12 00:00:00,16.109999999999999
1997-03-13 00:00:00,22.396000000000001
1997-03-14 00:00:00,30.024000000000001
1997-03-15 00:00:00,10.363
1997-03-16 00:00:00,14.532
1997-03-17 00:00:00,11.401999999999999
1997-03-18 00:00:00,11.468
1997-03-19 00:00:00,15.584
1997-03-20 00:00:00,26.762
1997-03-21 00:00:00,30.088999999999999
1997-03-22 00:00:00,11.52
1997-03-23 00:00:00,14.887
1997-03-24 00:00:00,14.335000000000001
1997-03-25 00:00:00,16.766999999999999
1997-03-26 00:00:00,32.68
1997-03-27 00:00:00,34.219000000000001
1997-03-28 00:00:00,32.18
1997-03-29 00:00:00,12.532999999999999
1997-03-30 00:00:00,10.901999999999999
1997-03-31 00:00:00,23.119
1997-04-01 00:00:00,17.135999999999999
1997-04-02 00:00:00,19.884
1997-04-03 00:00:00,25.986000000000001
1997-04-04 00:00:00,26.631
1997-04-05 00:00:00,11.625
1997-04-06 00:00:00,20.475999999999999
1997-04-07 00:00:00,15.189
1997-04-08 00:00:00,16.135999999999999
1997-04-09 00:00:00,18.148
1997-04-10 00:00:00,24.303000000000001
1997-04-11 00:00:00,27.407
1997-04-12 00:00:00,10.297000000000001
1997-04-13 00:00:00,13.321999999999999
1997-04-14 00:00:00,13.73
1997-04-15 00:00:00,9.2710000000000008
1997-04-16 00:00:00,16.004999999999999
1997-04-17 00:00:00,23.645
1997-04-18 00:00:00,26.512
1997-04-19 00:00:00,10.007999999999999
1997-04-20 00:00:00,12.257
1997-04-21 00:00:00,10.337
1997-04-22 00:00:00,13.177
1997-04-23 00:00:00,18.266999999999999
1997-04-24 00:00:00,20.437000000000001
1997-04-25 00:00:00,27.341000000000001
1997-04-26 00:00:00,6.944
1997-04-27 00:00:00,12.058999999999999
1997-04-28 00:00:00,13.295999999999999
1997-04-29 00:00:00,25.105
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,25.329000000000001
1997-05-02 00:00:00,30.431000000000001
1997-05-03 00:00:00,12.217000000000001
1997-05-04 00:00:00,13.045999999999999
1997-05-05 00:00:00,15.939
1997-05-06 00:00:00,14.15
1997-05-07 00:00:00,17.701000000000001
1997-05-08 00:00:00,22.962
1997-05-09 00:00:00,26.262
1997-05-10 00:00:00,11.888
1997-05-11 00:00:00,13.795
1997-05-12 00:00:00,13.058999999999999
1997-05-13 00:00:00,14.452999999999999
1997-05-14 00:00:00,17.359000000000002
1997-05-15 00:00:00,24.106000000000002
1997-05-16 00:00:00,25.907
1997-05-17 00:00:00,12.651
1997-05-18 00:00:00,13.545999999999999
1997-05-19 00:00:00,11.77
1997-05-20 00:00:00,14.742000000000001
1997-05-21 00:00:00,18.673999999999999
1997-05-22 00:00:00,26.853999999999999
1997-05-23 00:00:00,29.300000000000001
1997-05-24 00:00:00,12.599
1997-05-25 00:00:00,11.034000000000001
1997-05-26 00:00:00,17.175000000000001
1997-05-27 00:00:00,14.032
1997-05-28 00:00:00,19.042999999999999
1997-05-29 00:00:00,28.498000000000001
1997-05-30 00:00:00,26.657
1997-05-31 00:00:00,7.9560000000000004
1997-06-01 00:00:00,13.112
1997-06-02 00:00:00,14.348000000000001
1997-06-03 00:00:00,14.452999999999999
1997-06-04 00:00:00,16.715
1997-06-05 00:00:00,22.488
1997-06-06 00:00:00,27.734999999999999
1997-06-07 00:00:00,9.6920000000000002
1997-06-08 00:00:00,13.664
1997-06-09 00:00:00,11.31
1997-06-10 00:00:00,10.731
1997-06-11 00:00:00,15.637
1997-06-12 00:00:00,24.210999999999999
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,12.295999999999999
1997-06-16 00:00:00,14.387
1997-06-17 00:00:00,15.163
1997-06-18 00:00:00,16.268000000000001
1997-06-19 00:00:00,26.577999999999999
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,13.085000000000001
1997-06-23 00:00:00,13.914
1997-06-24 00:00:00,9.6660000000000004
1997-06-25 00:00:00,12.545999999999999
1997-06-26 00:00:00,25.079000000000001
1997-06-27 00:00:00,28.050999999999998
1997-06-28 00:00:00,11.941000000000001
1997-06-29 00:00:00,14.006
1997-06-30 00:00:00,17.187999999999999
1997-07-01 00:00:00,14.978999999999999
1997-07-02 00:00:00,18.503
1997-07-03 00:00:00,22.001999999999999
1997-07-04 00:00:00,5.7599999999999998
1997-07-05 00:00:00,1.157
1997-07-06 00:00:00,0.23699999999999999
1997-07-07 00:00:00,7.601
1997-07-08 00:00:00,15.215999999999999
1997-07-09 00:00:00,15.622999999999999
1997-07-10 00:00:00,28.327000000000002
1997-07-11 00:00:00,25.579000000000001
1997-07-12 00:00:00,10.494
1997-07-13 00:00:00,14.374000000000001
1997-07-14 00:00:00,13.558999999999999
1997-07-15 00:00:00,13.585000000000001
1997-07-16 00:00:00,15.15
1997-07-17 00:00:00,23.579999999999998
1997-07-18 00:00:00,29.405999999999999
1997-07-19 00:00:00,10.401999999999999
1997-07-20 00:00:00,16.030999999999999
1997-07-21 00:00:00,12.862
1997-07-22 00:00:00,15.885999999999999
1997-07-23 00:00:00,18.780000000000001
1997-07-24 00:00:00,28.117000000000001
1997-07-25 00:00:00,29.917999999999999
1997-07-26 00:00:00,10.507999999999999
1997-07-27 00:00:00,15.478999999999999
1997-07-28 00:00:00,15.308
1997-07-29 00:00:00,16.504000000000001
1997-07-30 00:00:00,21.239000000000001
1997-07-31 00:00:00,27.236000000000001
1997-08-01 00:00:00,29.391999999999999
1997-08-02 00:00:00,13.874000000000001
1997-08-03 00:00:00,16.530999999999999
1997-08-04 00:00:00,13.702999999999999
1997-08-05 00:00:00,13.993
1997-08-06 00:00:00,19.344999999999999
1997-08-07 00:00:00,23.684999999999999
1997-08-08 00:00:00,25.565000000000001
1997-08-09 00:00:00,12.454000000000001
1997-08-10 00:00:00,16.609999999999999
1997-08-11 00:00:00,13.558999999999999
1997-08-12 00:00:00,12.321999999999999
1997-08-13 00:00:00,19.725999999999999
1997-08-14 00:00:00,24.277000000000001
1997-08-15 00:00:00,28.905999999999999
1997-08-16 00:00:00,10.692
1997-08-17 00:00:00,15.465999999999999
1997-08-18 00:00:00,14.808
1997-08-19 00:00:00,12.558999999999999
1997-08-20 00:00:00,17.056999999999999
1997-08-21 00:00:00,28.379999999999999
1997-08-22 00:00:00,25.946999999999999
1997-08-23 00:00:00,12.795999999999999
1997-08-24 00:00:00,12.257
1997-08-25 00:00:00,18.727
1997-08-26 00:00:00,14.702999999999999
1997-08-27 00:00:00,19.199999999999999
1997-08-28 00:00:00,30.800000000000001
1997-08-29 00:00:00,32.798999999999999
1997-08-30 00:00:00,13.151
1997-08-31 00:00:00,16.873000000000001
1997-09-01 00:00:00,18.175000000000001
1997-09-02 00:00:00,15.228999999999999
1997-09-03 00:00:00,20.515999999999998
1997-09-04 00:00:00,23.210999999999999
1997-09-05 00:00:00,19.713000000000001
1997-09-06 00:00:00,15.689
1997-09-07 00:00:00,16.57
1997-09-08 00:00:00,13.795
1997-09-09 00:00:00,15.676
1997-09-10 00:00:00,20.989000000000001
1997-09-11 00:00:00,44.686999999999998
1997-09-12 00:00:00,25.039000000000001
1997-09-13 00:00:00,9.0869999999999997
1997-09-14 00:00:00,14.558
1997-09-15 00:00:00,11.664999999999999
1997-09-16 00:00:00,15.032
1997-09-17 00:00:00,14.769
1997-09-18 00:00:00,21.632999999999999
1997-09-19 00:00:00,32.311999999999998
1997-09-20 00:00:00,18.016999999999999
1997-09-21 00:00:00,15.939
1997-09-22 00:00:00,15.622999999999999
1997-09-23 00:00:00,17.977
1997-09-24 00:00:00,18.096
1997-09-25 00:00:00,26.302
1997-09-26 00:00:00,31.469999999999999
1997-09-27 00:00:00,13.295999999999999
1997-09-28 00:00:00,15.189
1997-09-29 00:00:00,17.911999999999999
1997-09-30 00:00:00,18.292999999999999
1997-10-01 00:00:00,18.673999999999999
1997-10-02 00:00:00,25.302
1997-10-03 00:00:00,31.760000000000002
1997-10-04 00:00:00,14.795
1997-10-05 00:00:00,14.769
1997-10-06 00:00:00,12.612
1997-10-07 00:00:00,15.637
1997-10-08 00:00:00,19.937000000000001
1997-10-09 00:00:00,23.856000000000002
1997-10-10 00:00:00,30.614999999999998
1997-10-11 00:00:00,9.1270000000000007
1997-10-12 00:00:00,13.611000000000001
1997-10-13 00:00:00,11.704000000000001
1997-10-14 00:00:00,16.806999999999999
1997-10-15 00:00:00,14.308
1997-10-16 00:00:00,23.119
1997-10-17 00:00:00,4.6820000000000004
1997-10-18 00:00:00,12.058999999999999
1997-10-19 00:00:00,13.058999999999999
1997-10-20 00:00:00,12.901
1997-10-21 00:00:00,16.649000000000001
1997-10-22 00:00:00,22.212
1997-10-23 00:00:00,25.658000000000001
1997-10-24 00:00:00,28.288
1997-10-25 00:00:00,14.177
1997-10-26 00:00:00,16.004999999999999
1997-10-27 00:00:00,14.69
1997-10-28 00:00:00,16.030999999999999
1997-10-29 00:00:00,18.187999999999999
1997-10-30 00:00:00,29.34
1997-10-31 00:00:00,30.852
1997-11-01 00:00:00,13.427
1997-11-02 00:00:00,15.4
1997-11-03 00:00:00,13.071999999999999
1997-11-04 00:00:00,14.965999999999999
1997-11-05 00:00:00,22.265000000000001
1997-11-06 00:00:00,22.053999999999998
1997-11-07 00:00:00,30.852
1997-11-08 00:00:00,13.256
1997-11-09 00:00:00,13.164
1997-11-10 00:00:00,12.086
1997-11-11 00:00:00,12.691000000000001
1997-11-12 00:00:00,17.609000000000002
1997-11-13 00:00:00,25.579000000000001
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,15.439
1997-11-16 00:00:00,14.519
1997-11-17 00:00:00,11.532999999999999
1997-11-18 00:00:00,15.728999999999999
1997-11-19 00:00:00,17.963999999999999
1997-11-20 00:00:00,22.396000000000001
1997-11-21 00:00:00,31.102
1997-11-22 00:00:00,15.045
1997-11-23 00:00:00,14.808
1997-11-24 00:00:00,13.164
1997-11-25 00:00:00,15.992000000000001
1997-11-26 00:00:00,19.923999999999999
1997-11-27 00:00:00,28.143000000000001
1997-11-28 00:00:00,36.402000000000001
1997-11-29 00:00:00,19.923999999999999
1997-11-30 00:00:00,18.792999999999999
1997-12-01 00:00:00,7.0880000000000001
1997-12-02 00:00:00,1.1180000000000001
1997-12-03 00:00:00,24.369
1997-12-04 00:00:00,34.363
1997-12-05 00:00:00,44.725999999999999
1997-12-06 00:00:00,34.640000000000001
1997-12-07 00:00:00,18.951000000000001
1997-12-08 00:00:00,14.952999999999999
1997-12-09 00:00:00,18.977
1997-12-10 00:00:00,20.213000000000001
1997-12-11 00:00:00,31.010000000000002
1997-12-12 00:00:00,37.901000000000003
1997-12-13 00:00:00,22.934999999999999
1997-12-14 00:00:00,21.66
1997-12-15 00:00:00,2.1829999999999998
1997-12-16 00:00:00,30.984000000000002
1997-12-17 00:00:00,29.064
1997-12-18 00:00:00,27.696000000000002
1997-12-19 00:00:00,42.267000000000003
1997-12-20 00:00:00,24.670999999999999
1997-12-21 00:00:00,26.077999999999999
1997-12-22 00:00:00,28.722000000000001
1997-12-23 00:00:00,28.379999999999999
1997-12-24 00:00:00,3.8530000000000002
1997-12-25 00:00:00,3.6949999999999998
1997-12-26 00:00:00,18.306000000000001
1997-12-27 00:00:00,13.335000000000001
1997-12-28 00:00:00,25.658000000000001
1997-12-29 00:00:00,22.699000000000002
1997-12-30 00:00:00,26.013000000000002
1997-12-31 00:00:00,8.1140000000000008
1998-01-01 00:00:00,19.594999999999999
1998-01-02 00:00:00,21.541
1998-01-03 00:00:00,9.6790000000000003
1998-01-04 00:00:00,12.77
1998-01-05 00:00:00,8.9030000000000005
1998-01-06 00:00:00,12.007
1998-01-07 00:00:00,12.73
1998-01-08 00:00:00,21.462
1998-01-09 00:00:00,28.393000000000001
1998-01-10 00:00:00,9.1400000000000006
1998-01-11 00:00:00,11.388999999999999
1998-01-12 00:00:00,8.9160000000000004
1998-01-13 00:00:00,12.638
1998-01-14 00:00:00,15.281000000000001
1998-01-15 00:00:00,19.805
1998-01-16 00:00:00,29.169
1998-01-17 00:00:00,9.548
1998-01-18 00:00:00,11.021000000000001
1998-01-19 00:00:00,7.5880000000000001
1998-01-20 00:00:00,10.547000000000001
1998-01-21 00:00:00,11.323
1998-01-22 00:00:00,24.210999999999999
1998-01-23 00:00:00,29.603000000000002
1998-01-24 00:00:00,8.2720000000000002
1998-01-25 00:00:00,10.324
1998-01-26 00:00:00,10.06
1998-01-27 00:00:00,12.717000000000001
1998-01-28 00:00:00,15.885999999999999
1998-01-29 00:00:00,16.952000000000002
1998-01-30 00:00:00,18.096
1998-01-31 00:00:00,14.413
1998-02-01 00:00:00,16.518000000000001
1998-02-02 00:00:00,11.284000000000001
1998-02-03 00:00:00,13.598000000000001
1998-02-04 00:00:00,17.07
1998-02-05 00:00:00,20.739000000000001
1998-02-06 00:00:00,17.754000000000001
1998-02-07 00:00:00,11.27
1998-02-08 00:00:00,10.875999999999999
1998-02-09 00:00:00,13.94
1998-02-10 00:00:00,14.992000000000001
1998-02-11 00:00:00,15.505000000000001
1998-02-12 00:00:00,23.632000000000001
1998-02-13 00:00:00,30.917999999999999
1998-02-14 00:00:00,10.179
1998-02-15 00:00:00,10.047000000000001
1998-02-16 00:00:00,11.468
1998-02-17 00:00:00,12.507
1998-02-18 00:00:00,16.280999999999999
1998-02-19 00:00:00,21.844000000000001
1998-02-20 00:00:00,27.853999999999999
1998-02-21 00:00:00,13.006
1998-02-22 00:00:00,11.731
1998-02-23 00:00:00,12.099
1998-02-24 00:00:00,12.954000000000001
1998-02-25 00:00:00,17.425000000000001
1998-02-26 00:00:00,27.157
1998-02-27 00:00:00,34.350000000000001
1998-02-28 00:00:00,9.8759999999999994
1998-03-01 00:00:00,14.374000000000001
1998-03-02 00:00:00,12.295999999999999
1998-03-03 00:00:00,11.573
1998-03-04 00:00:00,15.768000000000001
1998-03-05 00:00:00,18.239999999999998
1998-03-06 00:00:00,28.814
1998-03-07 00:00:00,9.3369999999999997
1998-03-08 00:00:00,10.994
1998-03-09 00:00:00,11.638999999999999
