date,data
1996-07-18 00:00:00,17.687999999999999
1996-07-19 00:00:00,15.189
1996-07-20 00:00:00,nan
1996-07-21 00:00:00,38.177
1996-07-22 00:00:00,17.437999999999999
1996-07-23 00:00:00,11.073
1996-07-24 00:00:00,13.375
1996-07-25 00:00:00,2.9329999999999998
1996-07-26 00:00:00,30.971
1996-07-27 00:00:00,12.507
1996-07-28 00:00:00,11.81
1996-07-29 00:00:00,12.27
1996-07-30 00:00:00,12.691000000000001
1996-07-31 00:00:00,15.885999999999999
1996-08-01 00:00:00,17.123000000000001
1996-08-02 00:00:00,17.411999999999999
1996-08-03 00:00:00,12.414999999999999
1996-08-04 00:00:00,13.585000000000001
1996-08-05 00:00:00,10.375999999999999
1996-08-06 00:00:00,8.9949999999999992
1996-08-07 00:00:00,12.441000000000001
1996-08-08 00:00:00,10.468
1996-08-09 00:00:00,nan
1996-08-10 00:00:00,nan
1996-08-11 00:00:00,0.93400000000000005
1996-08-12 00:00:00,10.166
1996-08-13 00:00:00,9.9160000000000004
1996-08-14 00:00:00,10.429
1996-08-15 00:00:00,15.295
1996-08-16 00:00:00,14.663
1996-08-17 00:00:00,10.31
1996-08-18 00:00:00,12.901
1996-08-19 00:00:00,10.363
1996-08-20 00:00:00,15.124000000000001
1996-08-21 00:00:00,16.846
1996-08-22 00:00:00,6.0099999999999998
1996-08-23 00:00:00,nan
1996-08-24 00:00:00,nan
1996-08-25 00:00:00,nan
1996-08-26 00:00:00,6.7460000000000004
1996-08-27 00:00:00,11.664999999999999
1996-08-28 00:00:00,13.664
1996-08-29 00:00:00,19.161000000000001
1996-08-30 00:00:00,14.427
1996-08-31 00:00:00,12.282999999999999
1996-09-01 00:00:00,12.27
1996-09-02 00:00:00,9.8759999999999994
1996-09-03 00:00:00,11.231
1996-09-04 00:00:00,11.547000000000001
1996-09-05 00:00:00,17.622
1996-09-06 00:00:00,14.992000000000001
1996-09-07 00:00:00,12.191000000000001
1996-09-08 00:00:00,13.73
1996-09-09 00:00:00,10.494
1996-09-10 00:00:00,10.153
1996-09-11 00:00:00,14.952999999999999
1996-09-12 00:00:00,23.960999999999999
1996-09-13 00:00:00,16.715
1996-09-14 00:00:00,11.941000000000001
1996-09-15 00:00:00,14.361000000000001
1996-09-16 00:00:00,9.5210000000000008
1996-09-17 00:00:00,8.6270000000000007
1996-09-18 00:00:00,11.586
1996-09-19 00:00:00,13.282
1996-09-20 00:00:00,nan
1996-09-21 00:00:00,nan
1996-09-22 00:00:00,7.3650000000000002
1996-09-23 00:00:00,12.493
1996-09-24 00:00:00,14.834
1996-09-25 00:00:00,16.911999999999999
1996-09-26 00:00:00,21.817
1996-09-27 00:00:00,35.152999999999999
1996-09-28 00:00:00,16.175999999999998
1996-09-29 00:00:00,23.132999999999999
1996-09-30 00:00:00,14.861000000000001
1996-10-01 00:00:00,14.032
1996-10-02 00:00:00,12.743
1996-10-03 00:00:00,20.805
1996-10-04 00:00:00,13.965999999999999
1996-10-05 00:00:00,12.532999999999999
1996-10-06 00:00:00,12.678000000000001
1996-10-07 00:00:00,11.218
1996-10-08 00:00:00,11.125999999999999
1996-10-09 00:00:00,12.321999999999999
1996-10-10 00:00:00,12.967000000000001
1996-10-11 00:00:00,13.795
1996-10-12 00:00:00,10.955
1996-10-13 00:00:00,14.598000000000001
1996-10-14 00:00:00,12.058999999999999
1996-10-15 00:00:00,10.416
1996-10-16 00:00:00,11.52
1996-10-17 00:00:00,12.638
1996-10-18 00:00:00,17.294
1996-10-19 00:00:00,10.034000000000001
1996-10-20 00:00:00,12.558999999999999
1996-10-21 00:00:00,8.0220000000000002
1996-10-22 00:00:00,11.244
1996-10-23 00:00:00,14.795
1996-10-24 00:00:00,19.015999999999998
1996-10-25 00:00:00,17.806000000000001
1996-10-26 00:00:00,13.452999999999999
1996-10-27 00:00:00,11.375999999999999
1996-10-28 00:00:00,12.073
1996-10-29 00:00:00,14.952999999999999
1996-10-30 00:00:00,14.598000000000001
1996-10-31 00:00:00,22.934999999999999
1996-11-01 00:00:00,19.398
1996-11-02 00:00:00,11.888
1996-11-03 00:00:00,15.622999999999999
1996-11-04 00:00:00,12.954000000000001
1996-11-05 00:00:00,11.151999999999999
1996-11-06 00:00:00,11.638999999999999
1996-11-07 00:00:00,18.254000000000001
1996-11-08 00:00:00,17.463999999999999
1996-11-09 00:00:00,11.664999999999999
1996-11-10 00:00:00,12.901
1996-11-11 00:00:00,9.2319999999999993
1996-11-12 00:00:00,10.638999999999999
1996-11-13 00:00:00,11.257
1996-11-14 00:00:00,16.452000000000002
1996-11-15 00:00:00,17.675000000000001
1996-11-16 00:00:00,11.468
1996-11-17 00:00:00,12.967000000000001
1996-11-18 00:00:00,7.9299999999999997
1996-11-19 00:00:00,9.3770000000000007
1996-11-20 00:00:00,10.718
1996-11-21 00:00:00,18.437999999999999
1996-11-22 00:00:00,17.32
1996-11-23 00:00:00,11.441000000000001
1996-11-24 00:00:00,12.151
1996-11-25 00:00:00,10.797000000000001
1996-11-26 00:00:00,11.428000000000001
1996-11-27 00:00:00,13.611000000000001
1996-11-28 00:00:00,23.567
1996-11-29 00:00:00,22.344000000000001
1996-11-30 00:00:00,14.728999999999999
1996-12-01 00:00:00,14.571
1996-12-02 00:00:00,12.743
1996-12-03 00:00:00,14.545
1996-12-04 00:00:00,12.467000000000001
1996-12-05 00:00:00,17.951000000000001
1996-12-06 00:00:00,17.385999999999999
1996-12-07 00:00:00,11.795999999999999
1996-12-08 00:00:00,15.689
1996-12-09 00:00:00,12.099
1996-12-10 00:00:00,13.795
1996-12-11 00:00:00,17.846
1996-12-12 00:00:00,19.515999999999998
1996-12-13 00:00:00,20.422999999999998
1996-12-14 00:00:00,13.045999999999999
1996-12-15 00:00:00,15.492000000000001
1996-12-16 00:00:00,14.9
1996-12-17 00:00:00,15.372999999999999
1996-12-18 00:00:00,18.792999999999999
1996-12-19 00:00:00,24.210999999999999
1996-12-20 00:00:00,23.027000000000001
1996-12-21 00:00:00,15.084
1996-12-22 00:00:00,28.538
1996-12-23 00:00:00,25.091999999999999
1996-12-24 00:00:00,6.3390000000000004
1996-12-25 00:00:00,6.0229999999999997
1996-12-26 00:00:00,11.125999999999999
1996-12-27 00:00:00,0.0
1996-12-28 00:00:00,0.0
1996-12-29 00:00:00,1.341
1996-12-30 00:00:00,16.754000000000001
1996-12-31 00:00:00,10.6
1997-01-01 00:00:00,12.282999999999999
1997-01-02 00:00:00,16.347000000000001
1997-01-03 00:00:00,13.651
1997-01-04 00:00:00,9.4160000000000004
1997-01-05 00:00:00,12.954000000000001
1997-01-06 00:00:00,11.257
1997-01-07 00:00:00,9.7189999999999994
1997-01-08 00:00:00,12.02
1997-01-09 00:00:00,17.596
1997-01-10 00:00:00,28.905999999999999
1997-01-11 00:00:00,21.462
1997-01-12 00:00:00,18.582000000000001
1997-01-13 00:00:00,9.2710000000000008
1997-01-14 00:00:00,9.4689999999999994
1997-01-15 00:00:00,13.401
1997-01-16 00:00:00,17.437999999999999
1997-01-17 00:00:00,18.727
1997-01-18 00:00:00,9.7319999999999993
1997-01-19 00:00:00,12.532999999999999
1997-01-20 00:00:00,12.428000000000001
1997-01-21 00:00:00,12.27
1997-01-22 00:00:00,10.651999999999999
1997-01-23 00:00:00,18.753
1997-01-24 00:00:00,19.108000000000001
1997-01-25 00:00:00,14.321
1997-01-26 00:00:00,13.874000000000001
1997-01-27 00:00:00,9.2449999999999992
1997-01-28 00:00:00,14.65
1997-01-29 00:00:00,15.663
1997-01-30 00:00:00,20.725999999999999
1997-01-31 00:00:00,22.567
1997-02-01 00:00:00,13.651
1997-02-02 00:00:00,18.372
1997-02-03 00:00:00,12.244
1997-02-04 00:00:00,10.218
1997-02-05 00:00:00,13.73
1997-02-06 00:00:00,16.965
1997-02-07 00:00:00,18.332000000000001
1997-02-08 00:00:00,12.336
1997-02-09 00:00:00,10.138999999999999
1997-02-10 00:00:00,10.573
1997-02-11 00:00:00,8.6400000000000006
1997-02-12 00:00:00,11.757
1997-02-13 00:00:00,19.503
1997-02-14 00:00:00,16.689
1997-02-15 00:00:00,12.862
1997-02-16 00:00:00,12.638
1997-02-17 00:00:00,9.5340000000000007
1997-02-18 00:00:00,10.138999999999999
1997-02-19 00:00:00,13.48
1997-02-20 00:00:00,19.896999999999998
1997-02-21 00:00:00,19.279
1997-02-22 00:00:00,12.02
1997-02-23 00:00:00,11.849
1997-02-24 00:00:00,11.388999999999999
1997-02-25 00:00:00,14.361000000000001
1997-02-26 00:00:00,13.44
1997-02-27 00:00:00,20.581
1997-02-28 00:00:00,23.396000000000001
1997-03-01 00:00:00,11.047000000000001
1997-03-02 00:00:00,7.3250000000000002
1997-03-03 00:00:00,11.507
1997-03-04 00:00:00,17.030999999999999
1997-03-05 00:00:00,13.401
1997-03-06 00:00:00,21.356999999999999
1997-03-07 00:00:00,19.582000000000001
1997-03-08 00:00:00,17.516999999999999
1997-03-09 00:00:00,19.239999999999998
1997-03-10 00:00:00,11.034000000000001
1997-03-11 00:00:00,12.441000000000001
1997-03-12 00:00:00,13.177
1997-03-13 00:00:00,18.911000000000001
1997-03-14 00:00:00,18.318999999999999
1997-03-15 00:00:00,13.375
1997-03-16 00:00:00,14.624000000000001
1997-03-17 00:00:00,12.835000000000001
1997-03-18 00:00:00,13.361000000000001
1997-03-19 00:00:00,13.452999999999999
1997-03-20 00:00:00,21.975000000000001
1997-03-21 00:00:00,17.07
1997-03-22 00:00:00,11.651999999999999
1997-03-23 00:00:00,14.15
1997-03-24 00:00:00,13.848000000000001
1997-03-25 00:00:00,18.056000000000001
1997-03-26 00:00:00,25.170999999999999
1997-03-27 00:00:00,15.742000000000001
1997-03-28 00:00:00,21.844000000000001
1997-03-29 00:00:00,12.862
1997-03-30 00:00:00,10.744
1997-03-31 00:00:00,19.608000000000001
1997-04-01 00:00:00,13.73
1997-04-02 00:00:00,15.9
1997-04-03 00:00:00,20.015999999999998
1997-04-04 00:00:00,19.884
1997-04-05 00:00:00,15.084
1997-04-06 00:00:00,14.071999999999999
1997-04-07 00:00:00,11.164999999999999
1997-04-08 00:00:00,10.968
1997-04-09 00:00:00,15.018000000000001
1997-04-10 00:00:00,25.696999999999999
1997-04-11 00:00:00,16.556999999999999
1997-04-12 00:00:00,13.401
1997-04-13 00:00:00,12.558999999999999
1997-04-14 00:00:00,11.375999999999999
1997-04-15 00:00:00,15.018000000000001
1997-04-16 00:00:00,13.177
1997-04-17 00:00:00,19.370999999999999
1997-04-18 00:00:00,20.331
1997-04-19 00:00:00,11.651999999999999
1997-04-20 00:00:00,13.993
1997-04-21 00:00:00,11.191000000000001
1997-04-22 00:00:00,15.045
1997-04-23 00:00:00,19.385000000000002
1997-04-24 00:00:00,33.298000000000002
1997-04-25 00:00:00,36.006999999999998
1997-04-26 00:00:00,23.869
1997-04-27 00:00:00,21.489000000000001
1997-04-28 00:00:00,13.19
1997-04-29 00:00:00,19.056000000000001
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,21.146999999999998
1997-05-02 00:00:00,20.831
1997-05-03 00:00:00,14.256
1997-05-04 00:00:00,11.901999999999999
1997-05-05 00:00:00,19.108000000000001
1997-05-06 00:00:00,12.756
1997-05-07 00:00:00,12.756
1997-05-08 00:00:00,16.832999999999998
1997-05-09 00:00:00,15.544
1997-05-10 00:00:00,10.534000000000001
1997-05-11 00:00:00,13.112
1997-05-12 00:00:00,12.862
1997-05-13 00:00:00,11.284000000000001
1997-05-14 00:00:00,13.743
1997-05-15 00:00:00,22.370000000000001
1997-05-16 00:00:00,16.991
1997-05-17 00:00:00,12.507
1997-05-18 00:00:00,14.19
1997-05-19 00:00:00,10.981
1997-05-20 00:00:00,11.744
1997-05-21 00:00:00,12.349
1997-05-22 00:00:00,23.172000000000001
1997-05-23 00:00:00,22.027999999999999
1997-05-24 00:00:00,13.177
1997-05-25 00:00:00,11.138999999999999
1997-05-26 00:00:00,14.269
1997-05-27 00:00:00,11.007
1997-05-28 00:00:00,16.084
1997-05-29 00:00:00,23.658999999999999
1997-05-30 00:00:00,19.370999999999999
1997-05-31 00:00:00,14.821
1997-06-01 00:00:00,13.848000000000001
1997-06-02 00:00:00,14.715999999999999
1997-06-03 00:00:00,13.638
1997-06-04 00:00:00,14.427
1997-06-05 00:00:00,19.555
1997-06-06 00:00:00,15.913
1997-06-07 00:00:00,12.743
1997-06-08 00:00:00,14.861000000000001
1997-06-09 00:00:00,12.164999999999999
1997-06-10 00:00:00,12.571999999999999
1997-06-11 00:00:00,12.532999999999999
1997-06-12 00:00:00,17.228000000000002
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,14.413
1997-06-16 00:00:00,11.441000000000001
1997-06-17 00:00:00,11.021000000000001
1997-06-18 00:00:00,11.914999999999999
1997-06-19 00:00:00,17.135999999999999
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,15.176
1997-06-23 00:00:00,11.231
1997-06-24 00:00:00,13.452999999999999
1997-06-25 00:00:00,10.888999999999999
1997-06-26 00:00:00,22.593
1997-06-27 00:00:00,20.265999999999998
1997-06-28 00:00:00,14.44
1997-06-29 00:00:00,5.484
1997-06-30 00:00:00,30.103000000000002
1997-07-01 00:00:00,13.598000000000001
1997-07-02 00:00:00,15.413
1997-07-03 00:00:00,21.199000000000002
1997-07-04 00:00:00,17.096
1997-07-05 00:00:00,14.545
1997-07-06 00:00:00,17.780000000000001
1997-07-07 00:00:00,11.244
1997-07-08 00:00:00,12.257
1997-07-09 00:00:00,16.57
1997-07-10 00:00:00,20.672999999999998
1997-07-11 00:00:00,19.056000000000001
1997-07-12 00:00:00,13.071999999999999
1997-07-13 00:00:00,15.387
1997-07-14 00:00:00,10.692
1997-07-15 00:00:00,12.007
1997-07-16 00:00:00,12.98
1997-07-17 00:00:00,20.856999999999999
1997-07-18 00:00:00,23.895
1997-07-19 00:00:00,12.532999999999999
1997-07-20 00:00:00,16.728000000000002
1997-07-21 00:00:00,14.098000000000001
1997-07-22 00:00:00,14.465999999999999
1997-07-23 00:00:00,15.992000000000001
1997-07-24 00:00:00,25.75
1997-07-25 00:00:00,19.253
1997-07-26 00:00:00,13.677
1997-07-27 00:00:00,17.082999999999998
1997-07-28 00:00:00,14.834
1997-07-29 00:00:00,17.411999999999999
1997-07-30 00:00:00,17.728000000000002
1997-07-31 00:00:00,24.513000000000002
1997-08-01 00:00:00,21.277999999999999
1997-08-02 00:00:00,13.558999999999999
1997-08-03 00:00:00,15.478999999999999
1997-08-04 00:00:00,17.622
1997-08-05 00:00:00,13.375
1997-08-06 00:00:00,12.888
1997-08-07 00:00:00,19.937000000000001
1997-08-08 00:00:00,16.149000000000001
1997-08-09 00:00:00,14.374000000000001
1997-08-10 00:00:00,14.137
1997-08-11 00:00:00,15.622999999999999
1997-08-12 00:00:00,13.256
1997-08-13 00:00:00,16.491
1997-08-14 00:00:00,22.843
1997-08-15 00:00:00,20.213000000000001
1997-08-16 00:00:00,12.007
1997-08-17 00:00:00,18.056000000000001
1997-08-18 00:00:00,13.414
1997-08-19 00:00:00,14.243
1997-08-20 00:00:00,15.794
1997-08-21 00:00:00,25.184000000000001
1997-08-22 00:00:00,18.477
1997-08-23 00:00:00,17.451000000000001
1997-08-24 00:00:00,12.954000000000001
1997-08-25 00:00:00,18.425000000000001
1997-08-26 00:00:00,17.016999999999999
1997-08-27 00:00:00,16.623000000000001
1997-08-28 00:00:00,29.024000000000001
1997-08-29 00:00:00,21.475999999999999
1997-08-30 00:00:00,16.899000000000001
1997-08-31 00:00:00,17.294
1997-09-01 00:00:00,15.439
1997-09-02 00:00:00,13.308999999999999
1997-09-03 00:00:00,15.518000000000001
1997-09-04 00:00:00,23.251000000000001
1997-09-05 00:00:00,12.493
1997-09-06 00:00:00,15.952
1997-09-07 00:00:00,17.991
1997-09-08 00:00:00,13.388
1997-09-09 00:00:00,13.927
1997-09-10 00:00:00,15.622999999999999
1997-09-11 00:00:00,22.791
1997-09-12 00:00:00,20.213000000000001
1997-09-13 00:00:00,12.467000000000001
1997-09-14 00:00:00,16.978000000000002
1997-09-15 00:00:00,13.321999999999999
1997-09-16 00:00:00,14.887
1997-09-17 00:00:00,15.045
1997-09-18 00:00:00,21.001999999999999
1997-09-19 00:00:00,21.606999999999999
1997-09-20 00:00:00,12.901
1997-09-21 00:00:00,18.227
1997-09-22 00:00:00,13.715999999999999
1997-09-23 00:00:00,13.44
1997-09-24 00:00:00,17.056999999999999
1997-09-25 00:00:00,24.481000000000002
1997-09-26 00:00:00,23.289999999999999
1997-09-27 00:00:00,21.856999999999999
1997-09-28 00:00:00,22.329999999999998
1997-09-29 00:00:00,20.792000000000002
1997-09-30 00:00:00,17.792999999999999
1997-10-01 00:00:00,16.689
1997-10-02 00:00:00,24.382000000000001
1997-10-03 00:00:00,18.004000000000001
1997-10-04 00:00:00,18.832000000000001
1997-10-05 00:00:00,16.715
1997-10-06 00:00:00,13.269
1997-10-07 00:00:00,13.125
1997-10-08 00:00:00,14.676
1997-10-09 00:00:00,18.806000000000001
1997-10-10 00:00:00,26.420000000000002
1997-10-11 00:00:00,15.965
1997-10-12 00:00:00,18.463999999999999
1997-10-13 00:00:00,11.468
1997-10-14 00:00:00,15.872999999999999
1997-10-15 00:00:00,6.6680000000000001
1997-10-16 00:00:00,25.907
1997-10-17 00:00:00,23.658999999999999
1997-10-18 00:00:00,14.452999999999999
1997-10-19 00:00:00,12.821999999999999
1997-10-20 00:00:00,13.651
1997-10-21 00:00:00,14.478999999999999
1997-10-22 00:00:00,14.965999999999999
1997-10-23 00:00:00,22.632999999999999
1997-10-24 00:00:00,22.817
1997-10-25 00:00:00,14.624000000000001
1997-10-26 00:00:00,16.018000000000001
1997-10-27 00:00:00,11.718
1997-10-28 00:00:00,13.795
1997-10-29 00:00:00,19.148
1997-10-30 00:00:00,30.431000000000001
1997-10-31 00:00:00,27.617000000000001
1997-11-01 00:00:00,11.231
1997-11-02 00:00:00,12.967000000000001
1997-11-03 00:00:00,14.571
1997-11-04 00:00:00,12.901
1997-11-05 00:00:00,13.901
1997-11-06 00:00:00,21.422999999999998
1997-11-07 00:00:00,27.722000000000001
1997-11-08 00:00:00,21.699000000000002
1997-11-09 00:00:00,21.962
1997-11-10 00:00:00,15.597
1997-11-11 00:00:00,14.978999999999999
1997-11-12 00:00:00,14.795
1997-11-13 00:00:00,23.513999999999999
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,11.349
1997-11-16 00:00:00,12.795999999999999
1997-11-17 00:00:00,11.599
1997-11-18 00:00:00,13.467000000000001
1997-11-19 00:00:00,12.388
1997-11-20 00:00:00,22.238
1997-11-21 00:00:00,19.568999999999999
1997-11-22 00:00:00,10.771000000000001
1997-11-23 00:00:00,11.428000000000001
1997-11-24 00:00:00,11.586
1997-11-25 00:00:00,17.780000000000001
1997-11-26 00:00:00,15.109999999999999
1997-11-27 00:00:00,21.396999999999998
1997-11-28 00:00:00,27.734999999999999
1997-11-29 00:00:00,16.044
1997-11-30 00:00:00,16.294
1997-12-01 00:00:00,11.862
1997-12-02 00:00:00,11.06
1997-12-03 00:00:00,12.875
1997-12-04 00:00:00,21.568000000000001
1997-12-05 00:00:00,23.474
1997-12-06 00:00:00,12.52
1997-12-07 00:00:00,13.901
1997-12-08 00:00:00,13.177
1997-12-09 00:00:00,13.348000000000001
1997-12-10 00:00:00,13.965999999999999
1997-12-11 00:00:00,24.106000000000002
1997-12-12 00:00:00,0.17100000000000001
1997-12-13 00:00:00,nan
1997-12-14 00:00:00,4.2080000000000002
1997-12-15 00:00:00,13.361000000000001
1997-12-16 00:00:00,14.913
1997-12-17 00:00:00,17.556999999999999
1997-12-18 00:00:00,28.617000000000001
1997-12-19 00:00:00,26.262
1997-12-20 00:00:00,14.492000000000001
1997-12-21 00:00:00,20.055
1997-12-22 00:00:00,8.1929999999999996
1997-12-23 00:00:00,32.101999999999997
1997-12-24 00:00:00,10.244999999999999
1997-12-25 00:00:00,8.3510000000000009
1997-12-26 00:00:00,12.571999999999999
1997-12-27 00:00:00,7.4299999999999997
1997-12-28 00:00:00,17.399000000000001
1997-12-29 00:00:00,13.901
1997-12-30 00:00:00,20.396999999999998
1997-12-31 00:00:00,13.19
1998-01-01 00:00:00,16.715
1998-01-02 00:00:00,17.161999999999999
1998-01-03 00:00:00,11.81
1998-01-04 00:00:00,15.084
1998-01-05 00:00:00,12.23
1998-01-06 00:00:00,12.638
1998-01-07 00:00:00,13.414
1998-01-08 00:00:00,19.398
1998-01-09 00:00:00,20.370999999999999
1998-01-10 00:00:00,10.244999999999999
1998-01-11 00:00:00,11.994
1998-01-12 00:00:00,10.074
1998-01-13 00:00:00,14.795
1998-01-14 00:00:00,17.201000000000001
1998-01-15 00:00:00,19.661000000000001
1998-01-16 00:00:00,7.9299999999999997
1998-01-17 00:00:00,7.3250000000000002
1998-01-18 00:00:00,8.9819999999999993
1998-01-19 00:00:00,11.757
1998-01-20 00:00:00,11.284000000000001
1998-01-21 00:00:00,14.15
1998-01-22 00:00:00,20.568000000000001
1998-01-23 00:00:00,24.486999999999998
1998-01-24 00:00:00,4.7869999999999999
1998-01-25 00:00:00,9.2059999999999995
1998-01-26 00:00:00,12.217000000000001
1998-01-27 00:00:00,15.215999999999999
1998-01-28 00:00:00,15.609999999999999
1998-01-29 00:00:00,18.753
1998-01-30 00:00:00,26.959
1998-01-31 00:00:00,6.891
1998-02-01 00:00:00,18.542999999999999
1998-02-02 00:00:00,15.768000000000001
1998-02-03 00:00:00,15.426
1998-02-04 00:00:00,14.887
1998-02-05 00:00:00,22.094000000000001
1998-02-06 00:00:00,23.974
1998-02-07 00:00:00,11.914999999999999
1998-02-08 00:00:00,15.202999999999999
1998-02-09 00:00:00,13.978999999999999
1998-02-10 00:00:00,11.941000000000001
1998-02-11 00:00:00,15.558
1998-02-12 00:00:00,25.658000000000001
1998-02-13 00:00:00,24.882000000000001
1998-02-14 00:00:00,12.178000000000001
1998-02-15 00:00:00,10.284000000000001
1998-02-16 00:00:00,13.756
1998-02-17 00:00:00,14.308
1998-02-18 00:00:00,13.348000000000001
1998-02-19 00:00:00,19.411000000000001
1998-02-20 00:00:00,21.882999999999999
1998-02-21 00:00:00,15.728999999999999
1998-02-22 00:00:00,11.664999999999999
1998-02-23 00:00:00,12.808999999999999
1998-02-24 00:00:00,14.663
1998-02-25 00:00:00,19.423999999999999
1998-02-26 00:00:00,28.274999999999999
1998-02-27 00:00:00,24.277000000000001
1998-02-28 00:00:00,18.398
1998-03-01 00:00:00,18.661000000000001
1998-03-02 00:00:00,14.085000000000001
1998-03-03 00:00:00,17.713999999999999
1998-03-04 00:00:00,15.965
1998-03-05 00:00:00,21.620000000000001
1998-03-06 00:00:00,26.065000000000001
1998-03-07 00:00:00,13.295999999999999
1998-03-08 00:00:00,15.584
1998-03-09 00:00:00,16.504000000000001
