date,data
1996-07-20 00:00:00,8.7300000000000004
1996-07-21 00:00:00,10.955
1996-07-22 00:00:00,11.125
1996-07-23 00:00:00,12.811999999999999
1996-07-24 00:00:00,19.331
1996-07-25 00:00:00,27.422999999999998
1996-07-26 00:00:00,20.550000000000001
1996-07-27 00:00:00,10.968999999999999
1996-07-28 00:00:00,13.478
1996-07-29 00:00:00,11.891
1996-07-30 00:00:00,16.241
1996-07-31 00:00:00,22.065999999999999
1996-08-01 00:00:00,29.478000000000002
1996-08-02 00:00:00,23.143000000000001
1996-08-03 00:00:00,11.295
1996-08-04 00:00:00,14.327999999999999
1996-08-05 00:00:00,9.2829999999999995
1996-08-06 00:00:00,14.640000000000001
1996-08-07 00:00:00,19.004999999999999
1996-08-08 00:00:00,20.805
1996-08-09 00:00:00,17.388999999999999
1996-08-10 00:00:00,10.813000000000001
1996-08-11 00:00:00,14.144
1996-08-12 00:00:00,10.374000000000001
1996-08-13 00:00:00,11.324
1996-08-14 00:00:00,19.870000000000001
1996-08-15 00:00:00,31.646999999999998
1996-08-16 00:00:00,21.867999999999999
1996-08-17 00:00:00,10.913
1996-08-18 00:00:00,12.925000000000001
1996-08-19 00:00:00,11.125
1996-08-20 00:00:00,14.470000000000001
1996-08-21 00:00:00,23.526
1996-08-22 00:00:00,30.710999999999999
1996-08-23 00:00:00,27.225000000000001
1996-08-24 00:00:00,17.786000000000001
1996-08-25 00:00:00,14.512
1996-08-26 00:00:00,14.654
1996-08-27 00:00:00,12.925000000000001
1996-08-28 00:00:00,21.259
1996-08-29 00:00:00,36.465000000000003
1996-08-30 00:00:00,8.1210000000000004
1996-08-31 00:00:00,0.0
1996-09-01 00:00:00,13.747
1996-09-02 00:00:00,13.861000000000001
1996-09-03 00:00:00,15.221
1996-09-04 00:00:00,22.547999999999998
1996-09-05 00:00:00,31.023
1996-09-06 00:00:00,18.948
1996-09-07 00:00:00,8.7300000000000004
1996-09-08 00:00:00,13.095000000000001
1996-09-09 00:00:00,11.012
1996-09-10 00:00:00,11.706
1996-09-11 00:00:00,17.219000000000001
1996-09-12 00:00:00,24.759
1996-09-13 00:00:00,21.032
1996-09-14 00:00:00,10.218
1996-09-15 00:00:00,13.506
1996-09-16 00:00:00,9.4100000000000001
1996-09-17 00:00:00,12.287000000000001
1996-09-18 00:00:00,18.311
1996-09-19 00:00:00,27.948
1996-09-20 00:00:00,22.364000000000001
1996-09-21 00:00:00,9.7080000000000002
1996-09-22 00:00:00,6.7889999999999997
1996-09-23 00:00:00,9.7219999999999995
1996-09-24 00:00:00,12.443
1996-09-25 00:00:00,19.43
1996-09-26 00:00:00,30.853000000000002
1996-09-27 00:00:00,21.882000000000001
1996-09-28 00:00:00,10.289
1996-09-29 00:00:00,15.561
1996-09-30 00:00:00,10.913
1996-10-01 00:00:00,14.073
1996-10-02 00:00:00,17.007000000000001
1996-10-03 00:00:00,27.579000000000001
1996-10-04 00:00:00,22.378
1996-10-05 00:00:00,11.039999999999999
1996-10-06 00:00:00,11.891
1996-10-07 00:00:00,8.7159999999999993
1996-10-08 00:00:00,12.557
1996-10-09 00:00:00,19.004999999999999
1996-10-10 00:00:00,32.595999999999997
1996-10-11 00:00:00,16.510999999999999
1996-10-12 00:00:00,10.488
1996-10-13 00:00:00,11.154
1996-10-14 00:00:00,9.5660000000000007
1996-10-15 00:00:00,12.769
1996-10-16 00:00:00,20.138999999999999
1996-10-17 00:00:00,31.108000000000001
1996-10-18 00:00:00,17.800000000000001
1996-10-19 00:00:00,11.834
1996-10-20 00:00:00,10.785
1996-10-21 00:00:00,10.558
1996-10-22 00:00:00,11.522
1996-10-23 00:00:00,22.038
1996-10-24 00:00:00,36.549999999999997
1996-10-25 00:00:00,18.991
1996-10-26 00:00:00,13.888999999999999
1996-10-27 00:00:00,13.449999999999999
1996-10-28 00:00:00,10.231999999999999
1996-10-29 00:00:00,12.571
1996-10-30 00:00:00,23.654
1996-10-31 00:00:00,32.908000000000001
1996-11-01 00:00:00,23.809999999999999
1996-11-02 00:00:00,9.609
1996-11-03 00:00:00,11.253
1996-11-04 00:00:00,11.763
1996-11-05 00:00:00,10.332000000000001
1996-11-06 00:00:00,20.323
1996-11-07 00:00:00,27.594000000000001
1996-11-08 00:00:00,23.114999999999998
1996-11-09 00:00:00,10.798999999999999
1996-11-10 00:00:00,12.146000000000001
1996-11-11 00:00:00,8.5459999999999994
1996-11-12 00:00:00,11.904999999999999
1996-11-13 00:00:00,17.388999999999999
1996-11-14 00:00:00,33.319000000000003
1996-11-15 00:00:00,21.471
1996-11-16 00:00:00,8.8290000000000006
1996-11-17 00:00:00,11.904999999999999
1996-11-18 00:00:00,7.6669999999999998
1996-11-19 00:00:00,13.18
1996-11-20 00:00:00,19.558
1996-11-21 00:00:00,31.704000000000001
1996-11-22 00:00:00,20.989000000000001
1996-11-23 00:00:00,8.1210000000000004
1996-11-24 00:00:00,10.714
1996-11-25 00:00:00,4.8040000000000003
1996-11-26 00:00:00,14.201000000000001
1996-11-27 00:00:00,19.062000000000001
1996-11-28 00:00:00,33.914000000000001
1996-11-29 00:00:00,31.463000000000001
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,29.989000000000001
1996-12-02 00:00:00,10.913
1996-12-03 00:00:00,14.768000000000001
1996-12-04 00:00:00,19.585999999999999
1996-12-05 00:00:00,31.405999999999999
1996-12-06 00:00:00,21.059999999999999
1996-12-07 00:00:00,nan
1996-12-08 00:00:00,10.105
1996-12-09 00:00:00,10.714
1996-12-10 00:00:00,13.151999999999999
1996-12-11 00:00:00,18.977
1996-12-12 00:00:00,31.477
1996-12-13 00:00:00,25.213000000000001
1996-12-14 00:00:00,10.105
1996-12-15 00:00:00,13.733000000000001
1996-12-16 00:00:00,13.279
1996-12-17 00:00:00,17.248000000000001
1996-12-18 00:00:00,26.501999999999999
1996-12-19 00:00:00,40.122
1996-12-20 00:00:00,27.989999999999998
1996-12-21 00:00:00,15.263999999999999
1996-12-22 00:00:00,32.625
1996-12-23 00:00:00,27.635999999999999
1996-12-24 00:00:00,5.343
1996-12-25 00:00:00,6.1369999999999996
1996-12-26 00:00:00,17.375
1996-12-27 00:00:00,15.519
1996-12-28 00:00:00,7.7380000000000004
1996-12-29 00:00:00,17.332999999999998
1996-12-30 00:00:00,20.053999999999998
1996-12-31 00:00:00,6.3920000000000003
1997-01-01 00:00:00,13.974
1997-01-02 00:00:00,21.882000000000001
1997-01-03 00:00:00,16.114000000000001
1997-01-04 00:00:00,8.4610000000000003
1997-01-05 00:00:00,8.9570000000000007
1997-01-06 00:00:00,7.6109999999999998
1997-01-07 00:00:00,11.522
1997-01-08 00:00:00,14.867000000000001
1997-01-09 00:00:00,26.417000000000002
1997-01-10 00:00:00,16.015000000000001
1997-01-11 00:00:00,9.4949999999999992
1997-01-12 00:00:00,11.423
1997-01-13 00:00:00,8.5459999999999994
1997-01-14 00:00:00,11.48
1997-01-15 00:00:00,18.041
1997-01-16 00:00:00,25.254999999999999
1997-01-17 00:00:00,17.744
1997-01-18 00:00:00,9.7789999999999999
1997-01-19 00:00:00,13.818
1997-01-20 00:00:00,9.5800000000000001
1997-01-21 00:00:00,10.913
1997-01-22 00:00:00,21.158999999999999
1997-01-23 00:00:00,27.649999999999999
1997-01-24 00:00:00,19.544
1997-01-25 00:00:00,9.2970000000000006
1997-01-26 00:00:00,13.605
1997-01-27 00:00:00,10.388
1997-01-28 00:00:00,11.692
1997-01-29 00:00:00,22.079999999999998
1997-01-30 00:00:00,31.321000000000002
1997-01-31 00:00:00,8.8010000000000002
1997-02-01 00:00:00,0.0
1997-02-02 00:00:00,8.6449999999999996
1997-02-03 00:00:00,9.7219999999999995
1997-02-04 00:00:00,12.343999999999999
1997-02-05 00:00:00,19.969000000000001
1997-02-06 00:00:00,30.045000000000002
1997-02-07 00:00:00,4.1379999999999999
1997-02-08 00:00:00,nan
1997-02-09 00:00:00,12.925000000000001
1997-02-10 00:00:00,8.2479999999999993
1997-02-11 00:00:00,11.65
1997-02-12 00:00:00,18.254000000000001
1997-02-13 00:00:00,28.329999999999998
1997-02-14 00:00:00,19.997
1997-02-15 00:00:00,8.8010000000000002
1997-02-16 00:00:00,10.785
1997-02-17 00:00:00,8.0500000000000007
1997-02-18 00:00:00,8.5459999999999994
1997-02-19 00:00:00,20.706
1997-02-20 00:00:00,30.952000000000002
1997-02-21 00:00:00,18.056000000000001
1997-02-22 00:00:00,9.0139999999999993
1997-02-23 00:00:00,11.465
1997-02-24 00:00:00,8.8010000000000002
1997-02-25 00:00:00,10.247
1997-02-26 00:00:00,19.472999999999999
1997-02-27 00:00:00,36.082999999999998
1997-02-28 00:00:00,26.120000000000001
1997-03-01 00:00:00,10.061999999999999
1997-03-02 00:00:00,13.676
1997-03-03 00:00:00,8.0069999999999997
1997-03-04 00:00:00,12.061
1997-03-05 00:00:00,22.661999999999999
1997-03-06 00:00:00,24.759
1997-03-07 00:00:00,20.663
1997-03-08 00:00:00,4.8890000000000002
1997-03-09 00:00:00,18.481000000000002
1997-03-10 00:00:00,8.8010000000000002
1997-03-11 00:00:00,13.336
1997-03-12 00:00:00,18.027000000000001
1997-03-13 00:00:00,26.827999999999999
1997-03-14 00:00:00,20.096
1997-03-15 00:00:00,8.5180000000000007
1997-03-16 00:00:00,14.314
1997-03-17 00:00:00,8.7300000000000004
1997-03-18 00:00:00,14.342000000000001
1997-03-19 00:00:00,22.207999999999998
1997-03-20 00:00:00,28.43
1997-03-21 00:00:00,20.521999999999998
1997-03-22 00:00:00,9.6660000000000004
1997-03-23 00:00:00,13.676
1997-03-24 00:00:00,11.138999999999999
1997-03-25 00:00:00,17.829000000000001
1997-03-26 00:00:00,40.646000000000001
1997-03-27 00:00:00,19.925999999999998
1997-03-28 00:00:00,24.574999999999999
1997-03-29 00:00:00,11.734999999999999
1997-03-30 00:00:00,8.9849999999999994
1997-03-31 00:00:00,15.887
1997-04-01 00:00:00,16.085999999999999
1997-04-02 00:00:00,18.594000000000001
1997-04-03 00:00:00,26.148
1997-04-04 00:00:00,21.797000000000001
1997-04-05 00:00:00,10.204000000000001
1997-04-06 00:00:00,12.146000000000001
1997-04-07 00:00:00,9.3399999999999999
1997-04-08 00:00:00,15.744999999999999
1997-04-09 00:00:00,20.960999999999999
1997-04-10 00:00:00,31.661000000000001
1997-04-11 00:00:00,19.004999999999999
1997-04-12 00:00:00,10.374000000000001
1997-04-13 00:00:00,7.4119999999999999
1997-04-14 00:00:00,11.579000000000001
1997-04-15 00:00:00,15.037000000000001
1997-04-16 00:00:00,18.594000000000001
1997-04-17 00:00:00,28.542999999999999
1997-04-18 00:00:00,20.777000000000001
1997-04-19 00:00:00,11.507999999999999
1997-04-20 00:00:00,12.897
1997-04-21 00:00:00,8.6880000000000006
1997-04-22 00:00:00,15.179
1997-04-23 00:00:00,20.026
1997-04-24 00:00:00,29.222999999999999
1997-04-25 00:00:00,20.692
1997-04-26 00:00:00,8.6029999999999998
1997-04-27 00:00:00,11.054
1997-04-28 00:00:00,12.798
1997-04-29 00:00:00,19.742000000000001
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,31.704000000000001
1997-05-02 00:00:00,2.069
1997-05-03 00:00:00,0.0
1997-05-04 00:00:00,0.0
1997-05-05 00:00:00,13.818
1997-05-06 00:00:00,11.734999999999999
1997-05-07 00:00:00,20.904
1997-05-08 00:00:00,30.768000000000001
1997-05-09 00:00:00,22.378
1997-05-10 00:00:00,11.224
1997-05-11 00:00:00,13.789999999999999
1997-05-12 00:00:00,7.5819999999999999
1997-05-13 00:00:00,13.279
1997-05-14 00:00:00,21.484999999999999
1997-05-15 00:00:00,30.584
1997-05-16 00:00:00,21.939
1997-05-17 00:00:00,10.573
1997-05-18 00:00:00,10.459
1997-05-19 00:00:00,11.266999999999999
1997-05-20 00:00:00,12.557
1997-05-21 00:00:00,21.158999999999999
1997-05-22 00:00:00,30.484999999999999
1997-05-23 00:00:00,23.172000000000001
1997-05-24 00:00:00,9.6940000000000008
1997-05-25 00:00:00,10.898999999999999
1997-05-26 00:00:00,14.895
1997-05-27 00:00:00,14.98
1997-05-28 00:00:00,21.725999999999999
1997-05-29 00:00:00,34.481000000000002
1997-05-30 00:00:00,23.739000000000001
1997-05-31 00:00:00,14.470000000000001
1997-06-01 00:00:00,19.260000000000002
1997-06-02 00:00:00,12.698
1997-06-03 00:00:00,16.963999999999999
1997-06-04 00:00:00,22.350000000000001
1997-06-05 00:00:00,33.673000000000002
1997-06-06 00:00:00,21.358000000000001
1997-06-07 00:00:00,14.272
1997-06-08 00:00:00,13.478
1997-06-09 00:00:00,9.0419999999999998
1997-06-10 00:00:00,15.135999999999999
1997-06-11 00:00:00,20.111000000000001
1997-06-12 00:00:00,29.649000000000001
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,14.753
1997-06-16 00:00:00,10.813000000000001
1997-06-17 00:00:00,14.144
1997-06-18 00:00:00,22.306999999999999
1997-06-19 00:00:00,34.651000000000003
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,15.744999999999999
1997-06-23 00:00:00,11.138999999999999
1997-06-24 00:00:00,14.881
1997-06-25 00:00:00,22.279
1997-06-26 00:00:00,35.828000000000003
1997-06-27 00:00:00,22.222000000000001
1997-06-28 00:00:00,12.089
1997-06-29 00:00:00,20.152999999999999
1997-06-30 00:00:00,16.256
1997-07-01 00:00:00,15.574999999999999
1997-07-02 00:00:00,23.597000000000001
1997-07-03 00:00:00,35.261000000000003
1997-07-04 00:00:00,22.292999999999999
1997-07-05 00:00:00,10.898999999999999
1997-07-06 00:00:00,14.300000000000001
1997-07-07 00:00:00,12.712999999999999
1997-07-08 00:00:00,16.667000000000002
1997-07-09 00:00:00,15.574999999999999
1997-07-10 00:00:00,24.914999999999999
1997-07-11 00:00:00,16.963999999999999
1997-07-12 00:00:00,9.5239999999999991
1997-07-13 00:00:00,14.739000000000001
1997-07-14 00:00:00,8.6170000000000009
1997-07-15 00:00:00,13.846
1997-07-16 00:00:00,14.327999999999999
1997-07-17 00:00:00,26.856999999999999
1997-07-18 00:00:00,19.585999999999999
1997-07-19 00:00:00,9.4809999999999999
1997-07-20 00:00:00,14.909000000000001
1997-07-21 00:00:00,11.976000000000001
1997-07-22 00:00:00,16.893000000000001
1997-07-23 00:00:00,19.132999999999999
1997-07-24 00:00:00,32.752000000000002
1997-07-25 00:00:00,17.73
1997-07-26 00:00:00,12.528
1997-07-27 00:00:00,15.702999999999999
1997-07-28 00:00:00,11.210000000000001
1997-07-29 00:00:00,16.780000000000001
1997-07-30 00:00:00,25.794
1997-07-31 00:00:00,31.986999999999998
1997-08-01 00:00:00,21.739999999999998
1997-08-02 00:00:00,12.826000000000001
1997-08-03 00:00:00,15.051
1997-08-04 00:00:00,11.862
1997-08-05 00:00:00,15.816000000000001
1997-08-06 00:00:00,22.491
1997-08-07 00:00:00,35.261000000000003
1997-08-08 00:00:00,22.166
1997-08-09 00:00:00,14.016
1997-08-10 00:00:00,14.909000000000001
1997-08-11 00:00:00,12.343999999999999
1997-08-12 00:00:00,14.938000000000001
1997-08-13 00:00:00,18.155000000000001
1997-08-14 00:00:00,34.637
1997-08-15 00:00:00,21.824999999999999
1997-08-16 00:00:00,11.522
1997-08-17 00:00:00,12.897
1997-08-18 00:00:00,10.997999999999999
1997-08-19 00:00:00,17.404
1997-08-20 00:00:00,24.334
1997-08-21 00:00:00,40.164000000000001
1997-08-22 00:00:00,25.184000000000001
1997-08-23 00:00:00,22.094999999999999
1997-08-24 00:00:00,19.09
1997-08-25 00:00:00,18.806999999999999
1997-08-26 00:00:00,15.83
1997-08-27 00:00:00,23.413
1997-08-28 00:00:00,37.429000000000002
1997-08-29 00:00:00,24.050000000000001
1997-08-30 00:00:00,14.398999999999999
1997-08-31 00:00:00,15.83
1997-09-01 00:00:00,14.257
1997-09-02 00:00:00,14.101000000000001
1997-09-03 00:00:00,25.567
1997-09-04 00:00:00,40.618000000000002
1997-09-05 00:00:00,17.248000000000001
1997-09-06 00:00:00,18.863
1997-09-07 00:00:00,16.114000000000001
1997-09-08 00:00:00,13.18
1997-09-09 00:00:00,12.045999999999999
1997-09-10 00:00:00,16.327000000000002
1997-09-11 00:00:00,31.718
1997-09-12 00:00:00,19.728000000000002
1997-09-13 00:00:00,12.061
1997-09-14 00:00:00,12.472
1997-09-15 00:00:00,9.2829999999999995
1997-09-16 00:00:00,13.237
1997-09-17 00:00:00,18.948
1997-09-18 00:00:00,34.765000000000001
1997-09-19 00:00:00,22.251000000000001
1997-09-20 00:00:00,13.435
1997-09-21 00:00:00,19.189
1997-09-22 00:00:00,9.2829999999999995
1997-09-23 00:00:00,13.861000000000001
1997-09-24 00:00:00,21.484999999999999
1997-09-25 00:00:00,31.405999999999999
1997-09-26 00:00:00,24.334
1997-09-27 00:00:00,13.435
1997-09-28 00:00:00,13.846
1997-09-29 00:00:00,15.263999999999999
1997-09-30 00:00:00,17.574000000000002
1997-10-01 00:00:00,23.199999999999999
1997-10-02 00:00:00,34.935000000000002
1997-10-03 00:00:00,21.059999999999999
1997-10-04 00:00:00,12.259
1997-10-05 00:00:00,13.250999999999999
1997-10-06 00:00:00,9.4529999999999994
1997-10-07 00:00:00,8.8149999999999995
1997-10-08 00:00:00,24.419
1997-10-09 00:00:00,30.059999999999999
1997-10-10 00:00:00,31.547999999999998
1997-10-11 00:00:00,17.048999999999999
1997-10-12 00:00:00,16.184999999999999
1997-10-13 00:00:00,13.124000000000001
1997-10-14 00:00:00,17.091999999999999
1997-10-15 00:00:00,21.344000000000001
1997-10-16 00:00:00,34.779000000000003
1997-10-17 00:00:00,4.1520000000000001
1997-10-18 00:00:00,10.346
1997-10-19 00:00:00,14.398999999999999
1997-10-20 00:00:00,13.166
1997-10-21 00:00:00,13.818
1997-10-22 00:00:00,20.096
1997-10-23 00:00:00,30.782
1997-10-24 00:00:00,23.951000000000001
1997-10-25 00:00:00,10.090999999999999
1997-10-26 00:00:00,13.917
1997-10-27 00:00:00,11.621
1997-10-28 00:00:00,17.602
1997-10-29 00:00:00,23.866
1997-10-30 00:00:00,34.807000000000002
1997-10-31 00:00:00,25.198
1997-11-01 00:00:00,14.257
1997-11-02 00:00:00,15.845000000000001
1997-11-03 00:00:00,11.579000000000001
1997-11-04 00:00:00,14.683
1997-11-05 00:00:00,23.186
1997-11-06 00:00:00,32.000999999999998
1997-11-07 00:00:00,21.471
1997-11-08 00:00:00,12.188000000000001
1997-11-09 00:00:00,11.621
1997-11-10 00:00:00,10.374000000000001
1997-11-11 00:00:00,14.569000000000001
1997-11-12 00:00:00,23.399000000000001
1997-11-13 00:00:00,32.241999999999997
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,12.911
1997-11-16 00:00:00,11.862
1997-11-17 00:00:00,11.31
1997-11-18 00:00:00,13.01
1997-11-19 00:00:00,24.361999999999998
1997-11-20 00:00:00,33.929000000000002
1997-11-21 00:00:00,23.795000000000002
1997-11-22 00:00:00,12.16
1997-11-23 00:00:00,13.209
1997-11-24 00:00:00,10.048
1997-11-25 00:00:00,15.76
1997-11-26 00:00:00,26.346
1997-11-27 00:00:00,37.726999999999997
1997-11-28 00:00:00,31.009
1997-11-29 00:00:00,11.848000000000001
1997-11-30 00:00:00,17.956
1997-12-01 00:00:00,11.366
1997-12-02 00:00:00,17.757999999999999
1997-12-03 00:00:00,27.608000000000001
1997-12-04 00:00:00,37.031999999999996
1997-12-05 00:00:00,24.376000000000001
1997-12-06 00:00:00,14.612
1997-12-07 00:00:00,15.744999999999999
1997-12-08 00:00:00,12.698
1997-12-09 00:00:00,16.227
1997-12-10 00:00:00,23.526
1997-12-11 00:00:00,37.939
1997-12-12 00:00:00,22.166
1997-12-13 00:00:00,13.265000000000001
1997-12-14 00:00:00,14.965999999999999
1997-12-15 00:00:00,12.188000000000001
1997-12-16 00:00:00,16.042999999999999
1997-12-17 00:00:00,29.478000000000002
1997-12-18 00:00:00,45.451000000000001
1997-12-19 00:00:00,31.704000000000001
1997-12-20 00:00:00,15.462
1997-12-21 00:00:00,27.934000000000001
1997-12-22 00:00:00,30.966999999999999
1997-12-23 00:00:00,40.334000000000003
1997-12-24 00:00:00,3.798
1997-12-25 00:00:00,7.9649999999999999
1997-12-26 00:00:00,14.456
1997-12-27 00:00:00,8.673
1997-12-28 00:00:00,21.853999999999999
1997-12-29 00:00:00,16.539000000000001
1997-12-30 00:00:00,27.834
1997-12-31 00:00:00,4.8040000000000003
1998-01-01 00:00:00,21.768999999999998
1998-01-02 00:00:00,17.446000000000002
1998-01-03 00:00:00,9.8919999999999995
1998-01-04 00:00:00,11.550000000000001
1998-01-05 00:00:00,7.9219999999999997
1998-01-06 00:00:00,9.8070000000000004
1998-01-07 00:00:00,20.152999999999999
1998-01-08 00:00:00,30.059999999999999
1998-01-09 00:00:00,22.760999999999999
1998-01-10 00:00:00,13.846
1998-01-11 00:00:00,12.868
1998-01-12 00:00:00,11.167999999999999
1998-01-13 00:00:00,13.747
1998-01-14 00:00:00,21.584
1998-01-15 00:00:00,33.106999999999999
1998-01-16 00:00:00,24.021999999999998
1998-01-17 00:00:00,10.771000000000001
1998-01-18 00:00:00,13.605
1998-01-19 00:00:00,10.743
1998-01-20 00:00:00,14.739000000000001
1998-01-21 00:00:00,26.913
1998-01-22 00:00:00,35.813000000000002
1998-01-23 00:00:00,21.684000000000001
1998-01-24 00:00:00,12.074999999999999
1998-01-25 00:00:00,11.039999999999999
1998-01-26 00:00:00,10.529999999999999
1998-01-27 00:00:00,14.612
1998-01-28 00:00:00,25.227
1998-01-29 00:00:00,38.406999999999996
1998-01-30 00:00:00,28.146000000000001
1998-01-31 00:00:00,11.875999999999999
1998-02-01 00:00:00,14.853
1998-02-02 00:00:00,2.1829999999999998
1998-02-03 00:00:00,nan
1998-02-04 00:00:00,9.9909999999999997
1998-02-05 00:00:00,29.917999999999999
1998-02-06 00:00:00,25.454000000000001
1998-02-07 00:00:00,11.054
1998-02-08 00:00:00,9.0700000000000003
1998-02-09 00:00:00,9.3960000000000008
1998-02-10 00:00:00,12.925000000000001
1998-02-11 00:00:00,25.638000000000002
1998-02-12 00:00:00,36.975999999999999
1998-02-13 00:00:00,26.006
1998-02-14 00:00:00,10.034000000000001
1998-02-15 00:00:00,10.827999999999999
1998-02-16 00:00:00,10.757
1998-02-17 00:00:00,15.234999999999999
1998-02-18 00:00:00,22.463000000000001
1998-02-19 00:00:00,33.829000000000001
1998-02-20 00:00:00,27.111999999999998
1998-02-21 00:00:00,11.664
1998-02-22 00:00:00,10.048
1998-02-23 00:00:00,10.02
1998-02-24 00:00:00,13.875
1998-02-25 00:00:00,27.183
1998-02-26 00:00:00,40.659999999999997
1998-02-27 00:00:00,29.591999999999999
1998-02-28 00:00:00,11.776999999999999
1998-03-01 00:00:00,13.832000000000001
