date,data
1996-07-17 00:00:00,4.8789999999999996
1996-07-18 00:00:00,7.0750000000000002
1996-07-19 00:00:00,4.8259999999999996
1996-07-20 00:00:00,2.117
1996-07-21 00:00:00,4.484
1996-07-22 00:00:00,3.3799999999999999
1996-07-23 00:00:00,3.9580000000000002
1996-07-24 00:00:00,6.2469999999999999
1996-07-25 00:00:00,7.9429999999999996
1996-07-26 00:00:00,6.0490000000000004
1996-07-27 00:00:00,3.7349999999999999
1996-07-28 00:00:00,3.722
1996-07-29 00:00:00,4.984
1996-07-30 00:00:00,4.9050000000000002
1996-07-31 00:00:00,6.8520000000000003
1996-08-01 00:00:00,7.9960000000000004
1996-08-02 00:00:00,4.8920000000000003
1996-08-03 00:00:00,4.2350000000000003
1996-08-04 00:00:00,5.4580000000000002
1996-08-05 00:00:00,4.5629999999999997
1996-08-06 00:00:00,5.0110000000000001
1996-08-07 00:00:00,5.8129999999999997
1996-08-08 00:00:00,6.7069999999999999
1996-08-09 00:00:00,4.2480000000000002
1996-08-10 00:00:00,3.919
1996-08-11 00:00:00,3.919
1996-08-12 00:00:00,3.3140000000000001
1996-08-13 00:00:00,4.327
1996-08-14 00:00:00,6.0629999999999997
1996-08-15 00:00:00,8.298
1996-08-16 00:00:00,3.0510000000000002
1996-08-17 00:00:00,4.1689999999999996
1996-08-18 00:00:00,4.484
1996-08-19 00:00:00,3.669
1996-08-20 00:00:00,4.2480000000000002
1996-08-21 00:00:00,4.8129999999999997
1996-08-22 00:00:00,8.3900000000000006
1996-08-23 00:00:00,4.3920000000000003
1996-08-24 00:00:00,3.8799999999999999
1996-08-25 00:00:00,3.1040000000000001
1996-08-26 00:00:00,5.3129999999999997
1996-08-27 00:00:00,4.6689999999999996
1996-08-28 00:00:00,4.7999999999999998
1996-08-29 00:00:00,10.087
1996-08-30 00:00:00,5.024
1996-08-31 00:00:00,5.3129999999999997
1996-09-01 00:00:00,5.431
1996-09-02 00:00:00,5.4450000000000003
1996-09-03 00:00:00,4.0640000000000001
1996-09-04 00:00:00,7.1539999999999999
1996-09-05 00:00:00,8.1270000000000007
1996-09-06 00:00:00,4.0499999999999998
1996-09-07 00:00:00,3.3140000000000001
1996-09-08 00:00:00,4.2210000000000001
1996-09-09 00:00:00,4.3140000000000001
1996-09-10 00:00:00,5.0499999999999998
1996-09-11 00:00:00,6.1280000000000001
1996-09-12 00:00:00,8.3379999999999992
1996-09-13 00:00:00,5.7999999999999998
1996-09-14 00:00:00,4.2080000000000002
1996-09-15 00:00:00,4.9450000000000003
1996-09-16 00:00:00,4.024
1996-09-17 00:00:00,4.3140000000000001
1996-09-18 00:00:00,6.6539999999999999
1996-09-19 00:00:00,9.8109999999999999
1996-09-20 00:00:00,6.2990000000000004
1996-09-21 00:00:00,3.1040000000000001
1996-09-22 00:00:00,8.1140000000000008
1996-09-23 00:00:00,8.0749999999999993
1996-09-24 00:00:00,9.9420000000000002
1996-09-25 00:00:00,12.571999999999999
1996-09-26 00:00:00,18.004000000000001
1996-09-27 00:00:00,9.4290000000000003
1996-09-28 00:00:00,7.0750000000000002
1996-09-29 00:00:00,18.753
1996-09-30 00:00:00,14.769
1996-10-01 00:00:00,14.045
1996-10-02 00:00:00,20.082000000000001
1996-10-03 00:00:00,15.872999999999999
1996-10-04 00:00:00,10.363
1996-10-05 00:00:00,6.9829999999999997
1996-10-06 00:00:00,14.228999999999999
1996-10-07 00:00:00,14.215999999999999
1996-10-08 00:00:00,14.478999999999999
1996-10-09 00:00:00,14.228999999999999
1996-10-10 00:00:00,20.634
1996-10-11 00:00:00,25.893999999999998
1996-10-12 00:00:00,17.044
1996-10-13 00:00:00,17.925000000000001
1996-10-14 00:00:00,14.624000000000001
1996-10-15 00:00:00,13.308999999999999
1996-10-16 00:00:00,12.821999999999999
1996-10-17 00:00:00,18.582000000000001
1996-10-18 00:00:00,13.151
1996-10-19 00:00:00,9.8759999999999994
1996-10-20 00:00:00,14.978999999999999
1996-10-21 00:00:00,11.704000000000001
1996-10-22 00:00:00,14.413
1996-10-23 00:00:00,14.19
1996-10-24 00:00:00,20.831
1996-10-25 00:00:00,14.702999999999999
1996-10-26 00:00:00,8.5090000000000003
1996-10-27 00:00:00,14.94
1996-10-28 00:00:00,14.452999999999999
1996-10-29 00:00:00,12.401
1996-10-30 00:00:00,17.056999999999999
1996-10-31 00:00:00,20.422999999999998
1996-11-01 00:00:00,9.3770000000000007
1996-11-02 00:00:00,5.2999999999999998
1996-11-03 00:00:00,2.8799999999999999
1996-11-04 00:00:00,14.427
1996-11-05 00:00:00,15.018000000000001
1996-11-06 00:00:00,15.295
1996-11-07 00:00:00,12.691000000000001
1996-11-08 00:00:00,4.7999999999999998
1996-11-09 00:00:00,0.0
1996-11-10 00:00:00,2.1299999999999999
1996-11-11 00:00:00,12.625
1996-11-12 00:00:00,11.757
1996-11-13 00:00:00,13.756
1996-11-14 00:00:00,19.687000000000001
1996-11-15 00:00:00,9.8369999999999997
1996-11-16 00:00:00,7.9960000000000004
1996-11-17 00:00:00,12.073
1996-11-18 00:00:00,10.35
1996-11-19 00:00:00,12.138
1996-11-20 00:00:00,13.927
1996-11-21 00:00:00,15.215999999999999
1996-11-22 00:00:00,10.679
1996-11-23 00:00:00,7.2590000000000003
1996-11-24 00:00:00,12.507
1996-11-25 00:00:00,12.467000000000001
1996-11-26 00:00:00,12.875
1996-11-27 00:00:00,14.124000000000001
1996-11-28 00:00:00,21.356999999999999
1996-11-29 00:00:00,12.664
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,23.225000000000001
1996-12-02 00:00:00,11.888
1996-12-03 00:00:00,15.637
1996-12-04 00:00:00,15.821
1996-12-05 00:00:00,15.9
1996-12-06 00:00:00,9.4160000000000004
1996-12-07 00:00:00,7.4699999999999998
1996-12-08 00:00:00,11.941000000000001
1996-12-09 00:00:00,12.954000000000001
1996-12-10 00:00:00,11.56
1996-12-11 00:00:00,13.69
1996-12-12 00:00:00,16.359999999999999
1996-12-13 00:00:00,10.731
1996-12-14 00:00:00,5.2210000000000001
1996-12-15 00:00:00,12.493
1996-12-16 00:00:00,12.77
1996-12-17 00:00:00,10.731
1996-12-18 00:00:00,15.558
1996-12-19 00:00:00,17.096
1996-12-20 00:00:00,6.891
1996-12-21 00:00:00,4.2350000000000003
1996-12-22 00:00:00,11.257
1996-12-23 00:00:00,9.1270000000000007
1996-12-24 00:00:00,0.48699999999999999
1996-12-25 00:00:00,0.39500000000000002
1996-12-26 00:00:00,4.3789999999999996
1996-12-27 00:00:00,3.222
1996-12-28 00:00:00,1.7889999999999999
1996-12-29 00:00:00,3.3399999999999999
1996-12-30 00:00:00,4.7999999999999998
1996-12-31 00:00:00,1.6699999999999999
1997-01-01 00:00:00,4.2869999999999999
1997-01-02 00:00:00,4.774
1997-01-03 00:00:00,4.2080000000000002
1997-01-04 00:00:00,3.8010000000000002
1997-01-05 00:00:00,7.7850000000000001
1997-01-06 00:00:00,6.1550000000000002
1997-01-07 00:00:00,5.431
1997-01-08 00:00:00,7.4299999999999997
1997-01-09 00:00:00,12.558999999999999
1997-01-10 00:00:00,7.2590000000000003
1997-01-11 00:00:00,4.5899999999999999
1997-01-12 00:00:00,11.507
1997-01-13 00:00:00,9.2319999999999993
1997-01-14 00:00:00,9.7579999999999991
1997-01-15 00:00:00,10.836
1997-01-16 00:00:00,17.241
1997-01-17 00:00:00,10.007999999999999
1997-01-18 00:00:00,6.3390000000000004
1997-01-19 00:00:00,11.744
1997-01-20 00:00:00,10.284000000000001
1997-01-21 00:00:00,9.2059999999999995
1997-01-22 00:00:00,12.02
1997-01-23 00:00:00,15.032
1997-01-24 00:00:00,9.0350000000000001
1997-01-25 00:00:00,7.4829999999999997
1997-01-26 00:00:00,11.021000000000001
1997-01-27 00:00:00,11.191000000000001
1997-01-28 00:00:00,12.585000000000001
1997-01-29 00:00:00,12.045999999999999
1997-01-30 00:00:00,16.32
1997-01-31 00:00:00,9.7710000000000008
1997-02-01 00:00:00,8.1140000000000008
1997-02-02 00:00:00,11.481
1997-02-03 00:00:00,7.8380000000000001
1997-02-04 00:00:00,10.679
1997-02-05 00:00:00,10.324
1997-02-06 00:00:00,15.702
1997-02-07 00:00:00,8.2059999999999995
1997-02-08 00:00:00,7.0880000000000001
1997-02-09 00:00:00,13.756
1997-02-10 00:00:00,12.321999999999999
1997-02-11 00:00:00,12.02
1997-02-12 00:00:00,18.266999999999999
1997-02-13 00:00:00,19.739999999999998
1997-02-14 00:00:00,11.06
1997-02-15 00:00:00,6.2990000000000004
1997-02-16 00:00:00,13.006
1997-02-17 00:00:00,10.81
1997-02-18 00:00:00,10.56
1997-02-19 00:00:00,19.713000000000001
1997-02-20 00:00:00,14.269
1997-02-21 00:00:00,4.774
1997-02-22 00:00:00,4.9450000000000003
1997-02-23 00:00:00,12.086
1997-02-24 00:00:00,9.8499999999999996
1997-02-25 00:00:00,11.573
1997-02-26 00:00:00,12.441000000000001
1997-02-27 00:00:00,18.213999999999999
1997-02-28 00:00:00,10.205
1997-03-01 00:00:00,4.9580000000000002
1997-03-02 00:00:00,13.467000000000001
1997-03-03 00:00:00,13.125
1997-03-04 00:00:00,12.507
1997-03-05 00:00:00,15.413
1997-03-06 00:00:00,15.952
1997-03-07 00:00:00,9.8900000000000006
1997-03-08 00:00:00,4.6820000000000004
1997-03-09 00:00:00,13.94
1997-03-10 00:00:00,12.428000000000001
1997-03-11 00:00:00,12.058999999999999
1997-03-12 00:00:00,13.874000000000001
1997-03-13 00:00:00,16.661999999999999
1997-03-14 00:00:00,6.431
1997-03-15 00:00:00,6.944
1997-03-16 00:00:00,12.678000000000001
1997-03-17 00:00:00,10.757
1997-03-18 00:00:00,10.651999999999999
1997-03-19 00:00:00,12.651
1997-03-20 00:00:00,17.359000000000002
1997-03-21 00:00:00,8.4689999999999994
1997-03-22 00:00:00,4.2610000000000001
1997-03-23 00:00:00,7.1799999999999997
1997-03-24 00:00:00,8.1799999999999997
1997-03-25 00:00:00,5.2999999999999998
1997-03-26 00:00:00,12.178000000000001
1997-03-27 00:00:00,4.4710000000000001
1997-03-28 00:00:00,6.8520000000000003
1997-03-29 00:00:00,3.0899999999999999
1997-03-30 00:00:00,2.4199999999999999
1997-03-31 00:00:00,6.8650000000000002
1997-04-01 00:00:00,7.8250000000000002
1997-04-02 00:00:00,5.6680000000000001
1997-04-03 00:00:00,9.3369999999999997
1997-04-04 00:00:00,5.7469999999999999
1997-04-05 00:00:00,2.9590000000000001
1997-04-06 00:00:00,6.694
1997-04-07 00:00:00,5.8650000000000002
1997-04-08 00:00:00,7.141
1997-04-09 00:00:00,8.2850000000000001
1997-04-10 00:00:00,10.192
1997-04-11 00:00:00,4.9969999999999999
1997-04-12 00:00:00,3.8530000000000002
1997-04-13 00:00:00,11.625
1997-04-14 00:00:00,10.494
1997-04-15 00:00:00,10.664999999999999
1997-04-16 00:00:00,12.349
1997-04-17 00:00:00,14.861000000000001
1997-04-18 00:00:00,11.795999999999999
1997-04-19 00:00:00,8.8510000000000009
1997-04-20 00:00:00,11.401999999999999
1997-04-21 00:00:00,10.442
1997-04-22 00:00:00,9.6400000000000006
1997-04-23 00:00:00,13.058999999999999
1997-04-24 00:00:00,15.715
1997-04-25 00:00:00,10.324
1997-04-26 00:00:00,6.1550000000000002
1997-04-27 00:00:00,11.231
1997-04-28 00:00:00,12.493
1997-04-29 00:00:00,13.848000000000001
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,16.741
1997-05-02 00:00:00,7.7720000000000002
1997-05-03 00:00:00,6.4829999999999997
1997-05-04 00:00:00,3.972
1997-05-05 00:00:00,12.191000000000001
1997-05-06 00:00:00,10.35
1997-05-07 00:00:00,5.5229999999999997
1997-05-08 00:00:00,16.056999999999999
1997-05-09 00:00:00,7.6929999999999996
1997-05-10 00:00:00,5.8780000000000001
1997-05-11 00:00:00,11.941000000000001
1997-05-12 00:00:00,12.454000000000001
1997-05-13 00:00:00,11.586
1997-05-14 00:00:00,14.282
1997-05-15 00:00:00,13.664
1997-05-16 00:00:00,7.5750000000000002
1997-05-17 00:00:00,6.234
1997-05-18 00:00:00,8.5220000000000002
1997-05-19 00:00:00,9.1660000000000004
1997-05-20 00:00:00,8.4299999999999997
1997-05-21 00:00:00,12.058999999999999
1997-05-22 00:00:00,17.228000000000002
1997-05-23 00:00:00,7.9560000000000004
1997-05-24 00:00:00,6.6680000000000001
1997-05-25 00:00:00,3.4980000000000002
1997-05-26 00:00:00,9.8239999999999998
1997-05-27 00:00:00,9.0999999999999996
1997-05-28 00:00:00,12.112
1997-05-29 00:00:00,14.834
1997-05-30 00:00:00,8.7059999999999995
1997-05-31 00:00:00,7.351
1997-06-01 00:00:00,11.388999999999999
1997-06-02 00:00:00,8.6400000000000006
1997-06-03 00:00:00,10.35
1997-06-04 00:00:00,16.254999999999999
1997-06-05 00:00:00,14.465999999999999
1997-06-06 00:00:00,10.955
1997-06-07 00:00:00,15.544
1997-06-08 00:00:00,13.519
1997-06-09 00:00:00,11.218
1997-06-10 00:00:00,9.0609999999999999
1997-06-11 00:00:00,12.375
1997-06-12 00:00:00,16.189
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,8.1799999999999997
1997-06-16 00:00:00,6.931
1997-06-17 00:00:00,5.7729999999999997
1997-06-18 00:00:00,6.3259999999999996
1997-06-19 00:00:00,11.099
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,4.6820000000000004
1997-06-23 00:00:00,5.8780000000000001
1997-06-24 00:00:00,1.0920000000000001
1997-06-25 00:00:00,9.968
1997-06-26 00:00:00,8.3109999999999999
1997-06-27 00:00:00,7.4829999999999997
1997-06-28 00:00:00,8.0220000000000002
1997-06-29 00:00:00,6.5750000000000002
1997-06-30 00:00:00,6.1150000000000002
1997-07-01 00:00:00,5.234
1997-07-02 00:00:00,5.7469999999999999
1997-07-03 00:00:00,7.7990000000000004
1997-07-04 00:00:00,5.024
1997-07-05 00:00:00,3.4849999999999999
1997-07-06 00:00:00,5.7469999999999999
1997-07-07 00:00:00,4.6689999999999996
1997-07-08 00:00:00,5.5890000000000004
1997-07-09 00:00:00,7.7720000000000002
1997-07-10 00:00:00,7.6669999999999998
1997-07-11 00:00:00,5.3789999999999996
1997-07-12 00:00:00,3.0640000000000001
1997-07-13 00:00:00,5.274
1997-07-14 00:00:00,4.1820000000000004
1997-07-15 00:00:00,4.7999999999999998
1997-07-16 00:00:00,5.5369999999999999
1997-07-17 00:00:00,6.7990000000000004
1997-07-18 00:00:00,4.9050000000000002
1997-07-19 00:00:00,2.157
1997-07-20 00:00:00,6.6280000000000001
1997-07-21 00:00:00,3.7480000000000002
1997-07-22 00:00:00,5.5099999999999998
1997-07-23 00:00:00,4.7999999999999998
1997-07-24 00:00:00,9.7449999999999992
1997-07-25 00:00:00,5.3920000000000003
1997-07-26 00:00:00,4.0369999999999999
1997-07-27 00:00:00,4.484
1997-07-28 00:00:00,4.3140000000000001
1997-07-29 00:00:00,5.7599999999999998
1997-07-30 00:00:00,6.8520000000000003
1997-07-31 00:00:00,6.6150000000000002
1997-08-01 00:00:00,4.1689999999999996
1997-08-02 00:00:00,4.3659999999999997
1997-08-03 00:00:00,5.1159999999999997
1997-08-04 00:00:00,3.6299999999999999
1997-08-05 00:00:00,4.3920000000000003
1997-08-06 00:00:00,7.6539999999999999
1997-08-07 00:00:00,5.5099999999999998
1997-08-08 00:00:00,4.9450000000000003
1997-08-09 00:00:00,2.2090000000000001
1997-08-10 00:00:00,5.6289999999999996
1997-08-11 00:00:00,3.4980000000000002
1997-08-12 00:00:00,4.4450000000000003
1997-08-13 00:00:00,6.1020000000000003
1997-08-14 00:00:00,7.6669999999999998
1997-08-15 00:00:00,4.8529999999999998
1997-08-16 00:00:00,3.4460000000000002
1997-08-17 00:00:00,5.1289999999999996
1997-08-18 00:00:00,4.9969999999999999
1997-08-19 00:00:00,4.3789999999999996
1997-08-20 00:00:00,5.8520000000000003
1997-08-21 00:00:00,7.9829999999999997
1997-08-22 00:00:00,4.8399999999999999
1997-08-23 00:00:00,4.3529999999999998
1997-08-24 00:00:00,3.2610000000000001
1997-08-25 00:00:00,5.3920000000000003
1997-08-26 00:00:00,6.1150000000000002
1997-08-27 00:00:00,6.944
1997-08-28 00:00:00,9.5340000000000007
1997-08-29 00:00:00,nan
1997-08-30 00:00:00,nan
1997-08-31 00:00:00,6.234
1997-09-01 00:00:00,4.6029999999999998
1997-09-02 00:00:00,5.2469999999999999
1997-09-03 00:00:00,7.141
1997-09-04 00:00:00,9.2579999999999991
1997-09-05 00:00:00,4.4980000000000002
1997-09-06 00:00:00,3.2349999999999999
1997-09-07 00:00:00,6.234
1997-09-08 00:00:00,5.6150000000000002
1997-09-09 00:00:00,5.1950000000000003
1997-09-10 00:00:00,5.1950000000000003
1997-09-11 00:00:00,7.5220000000000002
1997-09-12 00:00:00,5.2469999999999999
1997-09-13 00:00:00,3.8399999999999999
1997-09-14 00:00:00,5.984
1997-09-15 00:00:00,5.3659999999999997
1997-09-16 00:00:00,4.9320000000000004
1997-09-17 00:00:00,8.6530000000000005
1997-09-18 00:00:00,10.166
1997-09-19 00:00:00,7.9429999999999996
1997-09-20 00:00:00,4.7080000000000002
1997-09-21 00:00:00,12.664
1997-09-22 00:00:00,12.545999999999999
1997-09-23 00:00:00,13.519
1997-09-24 00:00:00,15.847
1997-09-25 00:00:00,15.807
1997-09-26 00:00:00,9.548
1997-09-27 00:00:00,7.351
1997-09-28 00:00:00,15.359999999999999
1997-09-29 00:00:00,13.401
1997-09-30 00:00:00,14.006
1997-10-01 00:00:00,16.82
1997-10-02 00:00:00,17.332999999999998
1997-10-03 00:00:00,9.5869999999999997
1997-10-04 00:00:00,6.7599999999999998
1997-10-05 00:00:00,14.427
1997-10-06 00:00:00,14.861000000000001
1997-10-07 00:00:00,11.086
1997-10-08 00:00:00,13.901
1997-10-09 00:00:00,13.874000000000001
1997-10-10 00:00:00,12.204000000000001
1997-10-11 00:00:00,9.9030000000000005
1997-10-12 00:00:00,10.771000000000001
1997-10-13 00:00:00,8.7720000000000002
1997-10-14 00:00:00,10.797000000000001
1997-10-15 00:00:00,12.717000000000001
1997-10-16 00:00:00,16.582999999999998
1997-10-17 00:00:00,3.2480000000000002
1997-10-18 00:00:00,6.8650000000000002
1997-10-19 00:00:00,12.151
1997-10-20 00:00:00,11.323
1997-10-21 00:00:00,12.375
1997-10-22 00:00:00,14.978999999999999
1997-10-23 00:00:00,15.032
1997-10-24 00:00:00,9.6920000000000002
1997-10-25 00:00:00,6.6680000000000001
1997-10-26 00:00:00,11.257
1997-10-27 00:00:00,12.888
1997-10-28 00:00:00,9.8629999999999995
1997-10-29 00:00:00,13.321999999999999
1997-10-30 00:00:00,18.318999999999999
1997-10-31 00:00:00,11.047000000000001
1997-11-01 00:00:00,8.3379999999999992
1997-11-02 00:00:00,12.756
1997-11-03 00:00:00,9.9160000000000004
1997-11-04 00:00:00,1.8280000000000001
1997-11-05 00:00:00,12.217000000000001
1997-11-06 00:00:00,17.728000000000002
1997-11-07 00:00:00,7.8639999999999999
1997-11-08 00:00:00,7.601
1997-11-09 00:00:00,10.153
1997-11-10 00:00:00,12.571999999999999
1997-11-11 00:00:00,8.8109999999999999
1997-11-12 00:00:00,11.782999999999999
1997-11-13 00:00:00,15.834
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,5.3259999999999996
1997-11-16 00:00:00,9.9420000000000002
1997-11-17 00:00:00,10.429
1997-11-18 00:00:00,9.6790000000000003
1997-11-19 00:00:00,11.638999999999999
1997-11-20 00:00:00,15.097
1997-11-21 00:00:00,9.298
1997-11-22 00:00:00,8.2720000000000002
1997-11-23 00:00:00,10.521000000000001
1997-11-24 00:00:00,10.205
1997-11-25 00:00:00,12.336
1997-11-26 00:00:00,16.149000000000001
1997-11-27 00:00:00,16.649000000000001
1997-11-28 00:00:00,9.968
1997-11-29 00:00:00,8.3640000000000008
1997-11-30 00:00:00,11.099
1997-12-01 00:00:00,10.284000000000001
1997-12-02 00:00:00,9.3239999999999998
1997-12-03 00:00:00,13.348000000000001
1997-12-04 00:00:00,17.635000000000002
1997-12-05 00:00:00,11.744
1997-12-06 00:00:00,8.8640000000000008
1997-12-07 00:00:00,12.691000000000001
1997-12-08 00:00:00,11.862
1997-12-09 00:00:00,10.771000000000001
1997-12-10 00:00:00,13.112
1997-12-11 00:00:00,13.045999999999999
1997-12-12 00:00:00,9.2850000000000001
1997-12-13 00:00:00,8.2189999999999994
1997-12-14 00:00:00,9.7189999999999994
1997-12-15 00:00:00,12.795999999999999
1997-12-16 00:00:00,11.27
1997-12-17 00:00:00,15.768000000000001
1997-12-18 00:00:00,16.202000000000002
1997-12-19 00:00:00,6.8650000000000002
1997-12-20 00:00:00,7.1539999999999999
1997-12-21 00:00:00,9.6660000000000004
1997-12-22 00:00:00,8.8239999999999998
1997-12-23 00:00:00,7.5220000000000002
1997-12-24 00:00:00,0.63100000000000001
1997-12-25 00:00:00,1.105
1997-12-26 00:00:00,3.0249999999999999
1997-12-27 00:00:00,4.2999999999999998
1997-12-28 00:00:00,5.984
1997-12-29 00:00:00,3.8929999999999998
1997-12-30 00:00:00,6.0229999999999997
1997-12-31 00:00:00,1.302
1998-01-01 00:00:00,4.4320000000000004
1998-01-02 00:00:00,2.4460000000000002
1998-01-03 00:00:00,2.7090000000000001
1998-01-04 00:00:00,5.3259999999999996
1998-01-05 00:00:00,4.6420000000000003
1998-01-06 00:00:00,4.4710000000000001
1998-01-07 00:00:00,5.9969999999999999
1998-01-08 00:00:00,8.2330000000000005
1998-01-09 00:00:00,6.1420000000000003
1998-01-10 00:00:00,3.919
1998-01-11 00:00:00,9.8109999999999999
1998-01-12 00:00:00,8.5090000000000003
1998-01-13 00:00:00,9.0079999999999991
1998-01-14 00:00:00,11.81
1998-01-15 00:00:00,13.874000000000001
1998-01-16 00:00:00,10.468
1998-01-17 00:00:00,5.9710000000000001
1998-01-18 00:00:00,8.2850000000000001
1998-01-19 00:00:00,6.0359999999999996
1998-01-20 00:00:00,nan
1998-01-21 00:00:00,4.2210000000000001
1998-01-22 00:00:00,15.702
1998-01-23 00:00:00,11.336
1998-01-24 00:00:00,7.2329999999999997
1998-01-25 00:00:00,10.087
1998-01-26 00:00:00,8.1270000000000007
1998-01-27 00:00:00,10.521000000000001
1998-01-28 00:00:00,14.611000000000001
1998-01-29 00:00:00,16.399000000000001
1998-01-30 00:00:00,9.9030000000000005
1998-01-31 00:00:00,6.2990000000000004
1998-02-01 00:00:00,8.9160000000000004
1998-02-02 00:00:00,8.1539999999999999
1998-02-03 00:00:00,10.968
1998-02-04 00:00:00,10.547000000000001
1998-02-05 00:00:00,10.994
1998-02-06 00:00:00,10.257999999999999
1998-02-07 00:00:00,5.4710000000000001
1998-02-08 00:00:00,10.731
