date,data
1996-07-23 00:00:00,15.916
1996-07-24 00:00:00,19.898
1996-07-25 00:00:00,28.216999999999999
1996-07-26 00:00:00,22.718
1996-07-27 00:00:00,14.087
1996-07-28 00:00:00,19.443999999999999
1996-07-29 00:00:00,12.897
1996-07-30 00:00:00,16.001000000000001
1996-07-31 00:00:00,21.117000000000001
1996-08-01 00:00:00,21.91
1996-08-02 00:00:00,21.259
1996-08-03 00:00:00,15.532999999999999
1996-08-04 00:00:00,15.093999999999999
1996-08-05 00:00:00,12.826000000000001
1996-08-06 00:00:00,14.667999999999999
1996-08-07 00:00:00,15.702999999999999
1996-08-08 00:00:00,23.242999999999999
1996-08-09 00:00:00,21.399999999999999
1996-08-10 00:00:00,14.186999999999999
1996-08-11 00:00:00,16.681000000000001
1996-08-12 00:00:00,14.215
1996-08-13 00:00:00,16.596
1996-08-14 00:00:00,19.798999999999999
1996-08-15 00:00:00,25.353999999999999
1996-08-16 00:00:00,21.329000000000001
1996-08-17 00:00:00,16.256
1996-08-18 00:00:00,17.73
1996-08-19 00:00:00,14.753
1996-08-20 00:00:00,13.619999999999999
1996-08-21 00:00:00,19.798999999999999
1996-08-22 00:00:00,27.068999999999999
1996-08-23 00:00:00,23.724
1996-08-24 00:00:00,14.612
1996-08-25 00:00:00,13.194000000000001
1996-08-26 00:00:00,14.356999999999999
1996-08-27 00:00:00,14.965999999999999
1996-08-28 00:00:00,20.251999999999999
1996-08-29 00:00:00,26.446000000000002
1996-08-30 00:00:00,23.484000000000002
1996-08-31 00:00:00,16.722999999999999
1996-09-01 00:00:00,19.373999999999999
1996-09-02 00:00:00,12.302
1996-09-03 00:00:00,14.768000000000001
1996-09-04 00:00:00,16.283999999999999
1996-09-05 00:00:00,22.547999999999998
1996-09-06 00:00:00,20.323
1996-09-07 00:00:00,0.0
1996-09-08 00:00:00,10.743
1996-09-09 00:00:00,15.532999999999999
1996-09-10 00:00:00,15.065
1996-09-11 00:00:00,16.667000000000002
1996-09-12 00:00:00,22.123000000000001
1996-09-13 00:00:00,25.396999999999998
1996-09-14 00:00:00,13.903
1996-09-15 00:00:00,17.431999999999999
1996-09-16 00:00:00,11.946999999999999
1996-09-17 00:00:00,16.440000000000001
1996-09-18 00:00:00,14.98
1996-09-19 00:00:00,22.335999999999999
1996-09-20 00:00:00,21.428999999999998
1996-09-21 00:00:00,12.798
1996-09-22 00:00:00,14.342000000000001
1996-09-23 00:00:00,12.045999999999999
1996-09-24 00:00:00,13.577
1996-09-25 00:00:00,19.289000000000001
1996-09-26 00:00:00,23.696000000000002
1996-09-27 00:00:00,24.802
1996-09-28 00:00:00,14.555
1996-09-29 00:00:00,15.574999999999999
1996-09-30 00:00:00,18.736000000000001
1996-10-01 00:00:00,13.733000000000001
1996-10-02 00:00:00,16.213000000000001
1996-10-03 00:00:00,24.306000000000001
1996-10-04 00:00:00,22.024000000000001
1996-10-05 00:00:00,13.818
1996-10-06 00:00:00,14.130000000000001
1996-10-07 00:00:00,11.026
1996-10-08 00:00:00,11.82
1996-10-09 00:00:00,15.731
1996-10-10 00:00:00,19.289000000000001
1996-10-11 00:00:00,21.966999999999999
1996-10-12 00:00:00,12.429
1996-10-13 00:00:00,12.173999999999999
1996-10-14 00:00:00,10.19
1996-10-15 00:00:00,11.706
1996-10-16 00:00:00,18.225999999999999
1996-10-17 00:00:00,22.449000000000002
1996-10-18 00:00:00,21.498999999999999
1996-10-19 00:00:00,11.65
1996-10-20 00:00:00,13.237
1996-10-21 00:00:00,13.988
1996-10-22 00:00:00,15.59
1996-10-23 00:00:00,19.388000000000002
1996-10-24 00:00:00,22.251000000000001
1996-10-25 00:00:00,22.335999999999999
1996-10-26 00:00:00,13.946
1996-10-27 00:00:00,14.342000000000001
1996-10-28 00:00:00,11.167999999999999
1996-10-29 00:00:00,12.513999999999999
1996-10-30 00:00:00,20.451000000000001
1996-10-31 00:00:00,21.542000000000002
1996-11-01 00:00:00,21.527999999999999
1996-11-02 00:00:00,12.045999999999999
1996-11-03 00:00:00,14.215
1996-11-04 00:00:00,14.073
1996-11-05 00:00:00,11.026
1996-11-06 00:00:00,15.901
1996-11-07 00:00:00,19.699999999999999
1996-11-08 00:00:00,22.917000000000002
1996-11-09 00:00:00,13.846
1996-11-10 00:00:00,12.316000000000001
1996-11-11 00:00:00,13.166
1996-11-12 00:00:00,12.287000000000001
1996-11-13 00:00:00,14.598000000000001
1996-11-14 00:00:00,19.969000000000001
1996-11-15 00:00:00,26.515999999999998
1996-11-16 00:00:00,14.186999999999999
1996-11-17 00:00:00,12.67
1996-11-18 00:00:00,10.743
1996-11-19 00:00:00,14.470000000000001
1996-11-20 00:00:00,16.256
1996-11-21 00:00:00,20.536000000000001
1996-11-22 00:00:00,22.024000000000001
1996-11-23 00:00:00,11.550000000000001
1996-11-24 00:00:00,15.164
1996-11-25 00:00:00,13.01
1996-11-26 00:00:00,10.798999999999999
1996-11-27 00:00:00,13.194000000000001
1996-11-28 00:00:00,25.68
1996-11-29 00:00:00,26.134
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,33.219999999999999
1996-12-02 00:00:00,12.868
1996-12-03 00:00:00,13.166
1996-12-04 00:00:00,20.082000000000001
1996-12-05 00:00:00,22.321000000000002
1996-12-06 00:00:00,4.3650000000000002
1996-12-07 00:00:00,35.743000000000002
1996-12-08 00:00:00,16.256
1996-12-09 00:00:00,12.683999999999999
1996-12-10 00:00:00,3.1459999999999999
1996-12-11 00:00:00,33.588000000000001
1996-12-12 00:00:00,24.646000000000001
1996-12-13 00:00:00,24.872
1996-12-14 00:00:00,nan
1996-12-15 00:00:00,20.096
1996-12-16 00:00:00,16.922000000000001
1996-12-17 00:00:00,16.652000000000001
1996-12-18 00:00:00,24.829999999999998
1996-12-19 00:00:00,32.469000000000001
1996-12-20 00:00:00,5.0739999999999998
1996-12-21 00:00:00,38.435000000000002
1996-12-22 00:00:00,37.826000000000001
1996-12-23 00:00:00,34.765000000000001
1996-12-24 00:00:00,4.5350000000000001
1996-12-25 00:00:00,4.3929999999999998
1996-12-26 00:00:00,2.0550000000000002
1996-12-27 00:00:00,33.064
1996-12-28 00:00:00,11.791
1996-12-29 00:00:00,22.632999999999999
1996-12-30 00:00:00,24.731000000000002
1996-12-31 00:00:00,5.8819999999999997
1997-01-01 00:00:00,17.786000000000001
1997-01-02 00:00:00,16.355
1997-01-03 00:00:00,18.07
1997-01-04 00:00:00,11.678000000000001
1997-01-05 00:00:00,14.625999999999999
1997-01-06 00:00:00,9.609
1997-01-07 00:00:00,10.204000000000001
1997-01-08 00:00:00,14.555
1997-01-09 00:00:00,16.722999999999999
1997-01-10 00:00:00,17.971
1997-01-11 00:00:00,9.7219999999999995
1997-01-12 00:00:00,13.464
1997-01-13 00:00:00,11.380000000000001
1997-01-14 00:00:00,10.516
1997-01-15 00:00:00,15.702999999999999
1997-01-16 00:00:00,18.07
1997-01-17 00:00:00,19.260000000000002
1997-01-18 00:00:00,12.061
1997-01-19 00:00:00,14.711
1997-01-20 00:00:00,11.536
1997-01-21 00:00:00,11.069000000000001
1997-01-22 00:00:00,16.936
1997-01-23 00:00:00,20.719999999999999
1997-01-24 00:00:00,22.449000000000002
1997-01-25 00:00:00,13.194000000000001
1997-01-26 00:00:00,14.667999999999999
1997-01-27 00:00:00,13.023999999999999
1997-01-28 00:00:00,11.465
1997-01-29 00:00:00,13.420999999999999
1997-01-30 00:00:00,24.291
1997-01-31 00:00:00,21.712
1997-02-01 00:00:00,13.194000000000001
1997-02-02 00:00:00,16.056999999999999
1997-02-03 00:00:00,12.414999999999999
1997-02-04 00:00:00,12.103
1997-02-05 00:00:00,16.297999999999998
1997-02-06 00:00:00,22.846
1997-02-07 00:00:00,18.552
1997-02-08 00:00:00,13.776
1997-02-09 00:00:00,9.8360000000000003
1997-02-10 00:00:00,11.337999999999999
1997-02-11 00:00:00,11.961
1997-02-12 00:00:00,16.141999999999999
1997-02-13 00:00:00,22.959
1997-02-14 00:00:00,20.465
1997-02-15 00:00:00,13.705
1997-02-16 00:00:00,12.061
1997-02-17 00:00:00,13.308
1997-02-18 00:00:00,11.606999999999999
1997-02-19 00:00:00,15.263999999999999
1997-02-20 00:00:00,23.724
1997-02-21 00:00:00,19.841000000000001
1997-02-22 00:00:00,12.302
1997-02-23 00:00:00,13.151999999999999
1997-02-24 00:00:00,12.33
1997-02-25 00:00:00,14.768000000000001
1997-02-26 00:00:00,18.722000000000001
1997-02-27 00:00:00,28.216999999999999
1997-02-28 00:00:00,21.385999999999999
1997-03-01 00:00:00,13.250999999999999
1997-03-02 00:00:00,16.128
1997-03-03 00:00:00,13.903
1997-03-04 00:00:00,12.897
1997-03-05 00:00:00,17.062999999999999
1997-03-06 00:00:00,21.187999999999999
1997-03-07 00:00:00,22.010000000000002
1997-03-08 00:00:00,6.3920000000000003
1997-03-09 00:00:00,11.395
1997-03-10 00:00:00,8.0359999999999996
1997-03-11 00:00:00,14.952
1997-03-12 00:00:00,18.169
1997-03-13 00:00:00,19.77
1997-03-14 00:00:00,24.66
1997-03-15 00:00:00,11.138999999999999
1997-03-16 00:00:00,13.888999999999999
1997-03-17 00:00:00,13.449999999999999
1997-03-18 00:00:00,14.300000000000001
1997-03-19 00:00:00,18.254000000000001
1997-03-20 00:00:00,24.646000000000001
1997-03-21 00:00:00,22.917000000000002
1997-03-22 00:00:00,12.401
1997-03-23 00:00:00,16.765999999999998
1997-03-24 00:00:00,15.334
1997-03-25 00:00:00,20.111000000000001
1997-03-26 00:00:00,27.748999999999999
1997-03-27 00:00:00,18.282
1997-03-28 00:00:00,27.890999999999998
1997-03-29 00:00:00,13.605
1997-03-30 00:00:00,13.18
1997-03-31 00:00:00,22.945
1997-04-01 00:00:00,15.916
1997-04-02 00:00:00,19.189
1997-04-03 00:00:00,23.257000000000001
1997-04-04 00:00:00,25.353999999999999
1997-04-05 00:00:00,12.741
1997-04-06 00:00:00,15.263999999999999
1997-04-07 00:00:00,14.895
1997-04-08 00:00:00,14.837999999999999
1997-04-09 00:00:00,19.388000000000002
1997-04-10 00:00:00,22.038
1997-04-11 00:00:00,11.48
1997-04-12 00:00:00,13.265000000000001
1997-04-13 00:00:00,16.623999999999999
1997-04-14 00:00:00,15.986000000000001
1997-04-15 00:00:00,15.234999999999999
1997-04-16 00:00:00,16.056999999999999
1997-04-17 00:00:00,23.568999999999999
1997-04-18 00:00:00,21.414000000000001
1997-04-19 00:00:00,16.468
1997-04-20 00:00:00,13.18
1997-04-21 00:00:00,13.209
1997-04-22 00:00:00,17.574000000000002
1997-04-23 00:00:00,16.141999999999999
1997-04-24 00:00:00,22.477
1997-04-25 00:00:00,22.859999999999999
1997-04-26 00:00:00,16.765999999999998
1997-04-27 00:00:00,20.265999999999998
1997-04-28 00:00:00,13.619999999999999
1997-04-29 00:00:00,16.808
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,24.872
1997-05-02 00:00:00,21.484999999999999
1997-05-03 00:00:00,13.676
1997-05-04 00:00:00,9.3399999999999999
1997-05-05 00:00:00,23.440999999999999
1997-05-06 00:00:00,13.265000000000001
1997-05-07 00:00:00,15.377000000000001
1997-05-08 00:00:00,24.786999999999999
1997-05-09 00:00:00,22.917000000000002
1997-05-10 00:00:00,11.606999999999999
1997-05-11 00:00:00,13.464
1997-05-12 00:00:00,13.563000000000001
1997-05-13 00:00:00,13.407
1997-05-14 00:00:00,17.701000000000001
1997-05-15 00:00:00,27.678999999999998
1997-05-16 00:00:00,20.591999999999999
1997-05-17 00:00:00,13.336
1997-05-18 00:00:00,15.744999999999999
1997-05-19 00:00:00,17.007000000000001
1997-05-20 00:00:00,15.505000000000001
1997-05-21 00:00:00,18.140999999999998
1997-05-22 00:00:00,26.062999999999999
1997-05-23 00:00:00,25.567
1997-05-24 00:00:00,14.98
1997-05-25 00:00:00,5.4560000000000004
1997-05-26 00:00:00,14.526999999999999
1997-05-27 00:00:00,16.510999999999999
1997-05-28 00:00:00,21.498999999999999
1997-05-29 00:00:00,26.559000000000001
1997-05-30 00:00:00,23.809999999999999
1997-05-31 00:00:00,nan
1997-06-01 00:00:00,29.463999999999999
1997-06-02 00:00:00,17.672999999999998
1997-06-03 00:00:00,16.071000000000002
1997-06-04 00:00:00,19.529
1997-06-05 00:00:00,23.087
1997-06-06 00:00:00,8.4749999999999996
1997-06-07 00:00:00,nan
1997-06-08 00:00:00,11.266999999999999
1997-06-09 00:00:00,13.804
1997-06-10 00:00:00,13.138
1997-06-11 00:00:00,17.417999999999999
1997-06-12 00:00:00,26.247
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,16.029
1997-06-16 00:00:00,13.294
1997-06-17 00:00:00,15.433999999999999
1997-06-18 00:00:00,17.091999999999999
1997-06-19 00:00:00,20.692
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,15.377000000000001
1997-06-23 00:00:00,13.875
1997-06-24 00:00:00,15.164
1997-06-25 00:00:00,18.111999999999998
1997-06-26 00:00:00,24.376000000000001
1997-06-27 00:00:00,20.181000000000001
1997-06-28 00:00:00,12.061
1997-06-29 00:00:00,14.994
1997-06-30 00:00:00,18.056000000000001
1997-07-01 00:00:00,13.590999999999999
1997-07-02 00:00:00,19.274000000000001
1997-07-03 00:00:00,22.024000000000001
1997-07-04 00:00:00,21.655000000000001
1997-07-05 00:00:00,12.358000000000001
1997-07-06 00:00:00,16.396999999999998
1997-07-07 00:00:00,13.039
1997-07-08 00:00:00,18.210999999999999
1997-07-09 00:00:00,17.446000000000002
1997-07-10 00:00:00,24.928999999999998
1997-07-11 00:00:00,20.295000000000002
1997-07-12 00:00:00,10.445
1997-07-13 00:00:00,13.804
1997-07-14 00:00:00,15.59
1997-07-15 00:00:00,18.693000000000001
1997-07-16 00:00:00,18.396000000000001
1997-07-17 00:00:00,22.166
1997-07-18 00:00:00,22.931000000000001
1997-07-19 00:00:00,16.085999999999999
1997-07-20 00:00:00,24.079000000000001
1997-07-21 00:00:00,15.916
1997-07-22 00:00:00,17.347000000000001
1997-07-23 00:00:00,17.856999999999999
1997-07-24 00:00:00,25.013999999999999
1997-07-25 00:00:00,16.071000000000002
1997-07-26 00:00:00,13.861000000000001
1997-07-27 00:00:00,14.470000000000001
1997-07-28 00:00:00,16.823
1997-07-29 00:00:00,10.927
1997-07-30 00:00:00,21.385999999999999
1997-07-31 00:00:00,17.800000000000001
1997-08-01 00:00:00,23.667999999999999
1997-08-02 00:00:00,13.930999999999999
1997-08-03 00:00:00,16.879000000000001
1997-08-04 00:00:00,15.221
1997-08-05 00:00:00,16.283999999999999
1997-08-06 00:00:00,18.027000000000001
1997-08-07 00:00:00,24.532
1997-08-08 00:00:00,18.920000000000002
1997-08-09 00:00:00,13.563000000000001
1997-08-10 00:00:00,14.470000000000001
1997-08-11 00:00:00,13.492000000000001
1997-08-12 00:00:00,16.553000000000001
1997-08-13 00:00:00,17.545000000000002
1997-08-14 00:00:00,24.206
1997-08-15 00:00:00,20.805
1997-08-16 00:00:00,11.507999999999999
1997-08-17 00:00:00,14.172000000000001
1997-08-18 00:00:00,15.845000000000001
1997-08-19 00:00:00,16.425999999999998
1997-08-20 00:00:00,15.731
1997-08-21 00:00:00,27.183
1997-08-22 00:00:00,22.378
1997-08-23 00:00:00,13.081
1997-08-24 00:00:00,12.826000000000001
1997-08-25 00:00:00,18.891999999999999
1997-08-26 00:00:00,16.879000000000001
1997-08-27 00:00:00,22.193999999999999
1997-08-28 00:00:00,23.413
1997-08-29 00:00:00,23.384
1997-08-30 00:00:00,14.172000000000001
1997-08-31 00:00:00,18.608000000000001
1997-09-01 00:00:00,17.843
1997-09-02 00:00:00,15.037000000000001
1997-09-03 00:00:00,16.497
1997-09-04 00:00:00,26.515999999999998
1997-09-05 00:00:00,16.738
1997-09-06 00:00:00,16.042999999999999
1997-09-07 00:00:00,15.646000000000001
1997-09-08 00:00:00,14.073
1997-09-09 00:00:00,14.327999999999999
1997-09-10 00:00:00,19.728000000000002
1997-09-11 00:00:00,25.567
1997-09-12 00:00:00,21.824999999999999
1997-09-13 00:00:00,15.93
1997-09-14 00:00:00,17.574000000000002
1997-09-15 00:00:00,12.656000000000001
1997-09-16 00:00:00,12.996
1997-09-17 00:00:00,16.850999999999999
1997-09-18 00:00:00,21.385999999999999
1997-09-19 00:00:00,25.495999999999999
1997-09-20 00:00:00,13.605
1997-09-21 00:00:00,16.808
1997-09-22 00:00:00,17.021000000000001
1997-09-23 00:00:00,16.128
1997-09-24 00:00:00,23.937000000000001
1997-09-25 00:00:00,22.321000000000002
1997-09-26 00:00:00,24.588999999999999
1997-09-27 00:00:00,13.365
1997-09-28 00:00:00,18.353000000000002
1997-09-29 00:00:00,16.978000000000002
1997-09-30 00:00:00,16.497
1997-10-01 00:00:00,21.045999999999999
1997-10-02 00:00:00,24.164000000000001
1997-10-03 00:00:00,22.109000000000002
1997-10-04 00:00:00,14.172000000000001
1997-10-05 00:00:00,13.590999999999999
1997-10-06 00:00:00,12.117000000000001
1997-10-07 00:00:00,13.619999999999999
1997-10-08 00:00:00,19.812999999999999
1997-10-09 00:00:00,23.015999999999998
1997-10-10 00:00:00,22.123000000000001
1997-10-11 00:00:00,8.5739999999999998
1997-10-12 00:00:00,13.789999999999999
1997-10-13 00:00:00,10.898999999999999
1997-10-14 00:00:00,14.965999999999999
1997-10-15 00:00:00,18.013000000000002
1997-10-16 00:00:00,21.059999999999999
1997-10-17 00:00:00,5.1870000000000003
1997-10-18 00:00:00,13.294
1997-10-19 00:00:00,17.516999999999999
1997-10-20 00:00:00,12.755000000000001
1997-10-21 00:00:00,14.696999999999999
1997-10-22 00:00:00,19.373999999999999
1997-10-23 00:00:00,22.832000000000001
1997-10-24 00:00:00,21.584
1997-10-25 00:00:00,12.897
1997-10-26 00:00:00,13.619999999999999
1997-10-27 00:00:00,13.846
1997-10-28 00:00:00,12.897
1997-10-29 00:00:00,17.984999999999999
1997-10-30 00:00:00,19.756
1997-10-31 00:00:00,22.109000000000002
1997-11-01 00:00:00,18.509
1997-11-02 00:00:00,21.513999999999999
1997-11-03 00:00:00,12.513999999999999
1997-11-04 00:00:00,15.391
1997-11-05 00:00:00,16.184999999999999
1997-11-06 00:00:00,23.696000000000002
1997-11-07 00:00:00,20.748000000000001
1997-11-08 00:00:00,11.834
1997-11-09 00:00:00,13.365
1997-11-10 00:00:00,12.897
1997-11-11 00:00:00,13.903
1997-11-12 00:00:00,19.884
1997-11-13 00:00:00,22.18
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,13.279
1997-11-16 00:00:00,14.640000000000001
1997-11-17 00:00:00,12.585000000000001
1997-11-18 00:00:00,14.640000000000001
1997-11-19 00:00:00,19.317
1997-11-20 00:00:00,26.474
1997-11-21 00:00:00,10.643000000000001
1997-11-22 00:00:00,0.0
1997-11-23 00:00:00,8.4890000000000008
1997-11-24 00:00:00,16.241
1997-11-25 00:00:00,13.888999999999999
1997-11-26 00:00:00,20.706
1997-11-27 00:00:00,25.779
1997-11-28 00:00:00,23.114999999999998
1997-11-29 00:00:00,15.108000000000001
1997-11-30 00:00:00,16.722999999999999
1997-12-01 00:00:00,13.548999999999999
1997-12-02 00:00:00,16.297999999999998
1997-12-03 00:00:00,17.588000000000001
1997-12-04 00:00:00,23.384
1997-12-05 00:00:00,22.463000000000001
1997-12-06 00:00:00,15.207000000000001
1997-12-07 00:00:00,14.625999999999999
1997-12-08 00:00:00,12.089
1997-12-09 00:00:00,18.013000000000002
1997-12-10 00:00:00,21.344000000000001
1997-12-11 00:00:00,23.710000000000001
1997-12-12 00:00:00,27.777999999999999
1997-12-13 00:00:00,13.903
1997-12-14 00:00:00,20.706
1997-12-15 00:00:00,17.388999999999999
1997-12-16 00:00:00,17.106000000000002
1997-12-17 00:00:00,21.259
1997-12-18 00:00:00,30.754000000000001
1997-12-19 00:00:00,28.202999999999999
1997-12-20 00:00:00,26.927
1997-12-21 00:00:00,28.359000000000002
1997-12-22 00:00:00,20.734000000000002
1997-12-23 00:00:00,41.752000000000002
1997-12-24 00:00:00,4.3929999999999998
1997-12-25 00:00:00,5.6689999999999996
1997-12-26 00:00:00,12.826000000000001
1997-12-27 00:00:00,11.083
1997-12-28 00:00:00,18.905999999999999
1997-12-29 00:00:00,16.256
1997-12-30 00:00:00,29.067
1997-12-31 00:00:00,7.1849999999999996
1998-01-01 00:00:00,20.138999999999999
1998-01-02 00:00:00,15.334
1998-01-03 00:00:00,10.714
1998-01-04 00:00:00,14.031000000000001
1998-01-05 00:00:00,9.3819999999999997
1998-01-06 00:00:00,11.295
1998-01-07 00:00:00,12.811999999999999
1998-01-08 00:00:00,18.637
1998-01-09 00:00:00,19.331
1998-01-10 00:00:00,13.321999999999999
1998-01-11 00:00:00,13.081
1998-01-12 00:00:00,10.430999999999999
1998-01-13 00:00:00,10.289
1998-01-14 00:00:00,16.184999999999999
1998-01-15 00:00:00,20.251999999999999
1998-01-16 00:00:00,25.227
1998-01-17 00:00:00,12.641999999999999
1998-01-18 00:00:00,12.826000000000001
1998-01-19 00:00:00,11.635
1998-01-20 00:00:00,12.868
1998-01-21 00:00:00,21.018000000000001
1998-01-22 00:00:00,28.968
1998-01-23 00:00:00,20.692
1998-01-24 00:00:00,12.401
1998-01-25 00:00:00,13.718999999999999
1998-01-26 00:00:00,13.321999999999999
1998-01-27 00:00:00,14.243
1998-01-28 00:00:00,16.681000000000001
1998-01-29 00:00:00,22.747
1998-01-30 00:00:00,21.329000000000001
1998-01-31 00:00:00,14.837999999999999
1998-02-01 00:00:00,16.524999999999999
1998-02-02 00:00:00,13.124000000000001
1998-02-03 00:00:00,13.379
1998-02-04 00:00:00,17.091999999999999
1998-02-05 00:00:00,18.183
1998-02-06 00:00:00,21.074000000000002
1998-02-07 00:00:00,12.968
1998-02-08 00:00:00,14.442
1998-02-09 00:00:00,10.374000000000001
1998-02-10 00:00:00,13.492000000000001
1998-02-11 00:00:00,16.454000000000001
1998-02-12 00:00:00,21.783000000000001
1998-02-13 00:00:00,22.236000000000001
1998-02-14 00:00:00,12.882999999999999
1998-02-15 00:00:00,15.887
1998-02-16 00:00:00,11.834
1998-02-17 00:00:00,12.811999999999999
1998-02-18 00:00:00,18.225999999999999
1998-02-19 00:00:00,23.654
1998-02-20 00:00:00,21.599
1998-02-21 00:00:00,14.327999999999999
1998-02-22 00:00:00,15.363
1998-02-23 00:00:00,13.067
1998-02-24 00:00:00,13.888999999999999
1998-02-25 00:00:00,16.567
1998-02-26 00:00:00,20.280999999999999
1998-02-27 00:00:00,nan
1998-02-28 00:00:00,nan
1998-03-01 00:00:00,9.8499999999999996
1998-03-02 00:00:00,11.593
1998-03-03 00:00:00,10.984
1998-03-04 00:00:00,18.437999999999999
1998-03-05 00:00:00,17.248000000000001
1998-03-06 00:00:00,22.052
1998-03-07 00:00:00,14.130000000000001
