date,data
1996-07-19 00:00:00,34.325000000000003
1996-07-20 00:00:00,16.227
1996-07-21 00:00:00,18.75
1996-07-22 00:00:00,15.802
1996-07-23 00:00:00,21.542000000000002
1996-07-24 00:00:00,33.545999999999999
1996-07-25 00:00:00,46.796999999999997
1996-07-26 00:00:00,35.430999999999997
1996-07-27 00:00:00,16.241
1996-07-28 00:00:00,22.972999999999999
1996-07-29 00:00:00,22.405999999999999
1996-07-30 00:00:00,21.896000000000001
1996-07-31 00:00:00,28.727
1996-08-01 00:00:00,43.012999999999998
1996-08-02 00:00:00,34.155000000000001
1996-08-03 00:00:00,18.736000000000001
1996-08-04 00:00:00,19.614999999999998
1996-08-05 00:00:00,15.887
1996-08-06 00:00:00,19.317
1996-08-07 00:00:00,26.233000000000001
1996-08-08 00:00:00,44.161000000000001
1996-08-09 00:00:00,30.187000000000001
1996-08-10 00:00:00,16.114000000000001
1996-08-11 00:00:00,18.183
1996-08-12 00:00:00,18.934000000000001
1996-08-13 00:00:00,15.334
1996-08-14 00:00:00,29.663
1996-08-15 00:00:00,44.259999999999998
1996-08-16 00:00:00,34.552
1996-08-17 00:00:00,15.547000000000001
1996-08-18 00:00:00,20.577999999999999
1996-08-19 00:00:00,16.667000000000002
1996-08-20 00:00:00,20.422000000000001
1996-08-21 00:00:00,30.244
1996-08-22 00:00:00,45.777000000000001
1996-08-23 00:00:00,34.850000000000001
1996-08-24 00:00:00,19.997
1996-08-25 00:00:00,23.526
1996-08-26 00:00:00,20.251999999999999
1996-08-27 00:00:00,17.701000000000001
1996-08-28 00:00:00,28.713000000000001
1996-08-29 00:00:00,42.119999999999997
1996-08-30 00:00:00,34.537999999999997
1996-08-31 00:00:00,18.295999999999999
1996-09-01 00:00:00,20.181000000000001
1996-09-02 00:00:00,15.15
1996-09-03 00:00:00,17.489000000000001
1996-09-04 00:00:00,25.949999999999999
1996-09-05 00:00:00,42.956000000000003
1996-09-06 00:00:00,37.401000000000003
1996-09-07 00:00:00,9.0990000000000002
1996-09-08 00:00:00,18.041
1996-09-09 00:00:00,16.623999999999999
1996-09-10 00:00:00,18.353000000000002
1996-09-11 00:00:00,28.741
1996-09-12 00:00:00,41.950000000000003
1996-09-13 00:00:00,38.124000000000002
1996-09-14 00:00:00,nan
1996-09-15 00:00:00,24.972000000000001
1996-09-16 00:00:00,16.241
1996-09-17 00:00:00,17.73
1996-09-18 00:00:00,29.053000000000001
1996-09-19 00:00:00,47.235999999999997
1996-09-20 00:00:00,35.317
1996-09-21 00:00:00,17.404
1996-09-22 00:00:00,19.161000000000001
1996-09-23 00:00:00,16.227
1996-09-24 00:00:00,24.66
1996-09-25 00:00:00,31.959
1996-09-26 00:00:00,44.161000000000001
1996-09-27 00:00:00,40.972000000000001
1996-09-28 00:00:00,21.684000000000001
1996-09-29 00:00:00,24.334
1996-09-30 00:00:00,19.018999999999998
1996-10-01 00:00:00,19.033000000000001
1996-10-02 00:00:00,29.690999999999999
1996-10-03 00:00:00,41.128
1996-10-04 00:00:00,36.692
1996-10-05 00:00:00,19.117999999999999
1996-10-06 00:00:00,20.451000000000001
1996-10-07 00:00:00,13.747
1996-10-08 00:00:00,22.065999999999999
1996-10-09 00:00:00,30.158999999999999
1996-10-10 00:00:00,42.701000000000001
1996-10-11 00:00:00,35.204000000000001
1996-10-12 00:00:00,17.928000000000001
1996-10-13 00:00:00,15.675000000000001
1996-10-14 00:00:00,15.76
1996-10-15 00:00:00,20.337
1996-10-16 00:00:00,29.379000000000001
1996-10-17 00:00:00,40.787999999999997
1996-10-18 00:00:00,36.749000000000002
1996-10-19 00:00:00,18.594000000000001
1996-10-20 00:00:00,19.472999999999999
1996-10-21 00:00:00,15.49
1996-10-22 00:00:00,17.276
1996-10-23 00:00:00,27.068999999999999
1996-10-24 00:00:00,47.194000000000003
1996-10-25 00:00:00,37.557000000000002
1996-10-26 00:00:00,18.183
1996-10-27 00:00:00,20.946999999999999
1996-10-28 00:00:00,16.652000000000001
1996-10-29 00:00:00,18.097999999999999
1996-10-30 00:00:00,31.972999999999999
1996-10-31 00:00:00,49.518000000000001
1996-11-01 00:00:00,40.136000000000003
1996-11-02 00:00:00,19.331
1996-11-03 00:00:00,20.734000000000002
1996-11-04 00:00:00,13.18
1996-11-05 00:00:00,15.249000000000001
1996-11-06 00:00:00,30.995000000000001
1996-11-07 00:00:00,39.527000000000001
1996-11-08 00:00:00,38.052999999999997
1996-11-09 00:00:00,15.93
1996-11-10 00:00:00,24.334
1996-11-11 00:00:00,16.227
1996-11-12 00:00:00,16.978000000000002
1996-11-13 00:00:00,28.783999999999999
1996-11-14 00:00:00,42.744
1996-11-15 00:00:00,40.533000000000001
1996-11-16 00:00:00,20.507000000000001
1996-11-17 00:00:00,19.018999999999998
1996-11-18 00:00:00,7.8659999999999997
1996-11-19 00:00:00,17.077999999999999
1996-11-20 00:00:00,32.866
1996-11-21 00:00:00,41.057000000000002
1996-11-22 00:00:00,3.3450000000000002
1996-11-23 00:00:00,nan
1996-11-24 00:00:00,19.231999999999999
1996-11-25 00:00:00,17.870999999999999
1996-11-26 00:00:00,20.706
1996-11-27 00:00:00,29.748000000000001
1996-11-28 00:00:00,47.279000000000003
1996-11-29 00:00:00,40.277999999999999
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,41.198999999999998
1996-12-02 00:00:00,13.789999999999999
1996-12-03 00:00:00,20.478999999999999
1996-12-04 00:00:00,30.102
1996-12-05 00:00:00,43.366999999999997
1996-12-06 00:00:00,40.292000000000002
1996-12-07 00:00:00,18.254000000000001
1996-12-08 00:00:00,23.058
1996-12-09 00:00:00,14.837999999999999
1996-12-10 00:00:00,21.939
1996-12-11 00:00:00,32.170999999999999
1996-12-12 00:00:00,46.953000000000003
1996-12-13 00:00:00,41.298000000000002
1996-12-14 00:00:00,19.728000000000002
1996-12-15 00:00:00,29.634
1996-12-16 00:00:00,22.207999999999998
1996-12-17 00:00:00,25.907
1996-12-18 00:00:00,37.146000000000001
1996-12-19 00:00:00,59.524000000000001
1996-12-20 00:00:00,52.933999999999997
1996-12-21 00:00:00,13.237
1996-12-22 00:00:00,43.963000000000001
1996-12-23 00:00:00,48.100999999999999
1996-12-24 00:00:00,7.6669999999999998
1996-12-25 00:00:00,5.9240000000000004
1996-12-26 00:00:00,25.0
1996-12-27 00:00:00,27.338000000000001
1996-12-28 00:00:00,14.201000000000001
1996-12-29 00:00:00,29.449999999999999
1996-12-30 00:00:00,22.972999999999999
1996-12-31 00:00:00,9.3539999999999992
1997-01-01 00:00:00,24.050000000000001
1997-01-02 00:00:00,31.122
1997-01-03 00:00:00,27.608000000000001
1997-01-04 00:00:00,13.194000000000001
1997-01-05 00:00:00,18.140999999999998
1997-01-06 00:00:00,11.664
1997-01-07 00:00:00,16.893000000000001
1997-01-08 00:00:00,21.797000000000001
1997-01-09 00:00:00,37.372
1997-01-10 00:00:00,34.835999999999999
1997-01-11 00:00:00,15.122
1997-01-12 00:00:00,18.523
1997-01-13 00:00:00,12.358000000000001
1997-01-14 00:00:00,18.056000000000001
1997-01-15 00:00:00,28.43
1997-01-16 00:00:00,42.843000000000004
1997-01-17 00:00:00,34.055999999999997
1997-01-18 00:00:00,15.845000000000001
1997-01-19 00:00:00,17.870999999999999
1997-01-20 00:00:00,12.401
1997-01-21 00:00:00,15.916
1997-01-22 00:00:00,31.151
1997-01-23 00:00:00,40.505000000000003
1997-01-24 00:00:00,37.840000000000003
1997-01-25 00:00:00,16.709
1997-01-26 00:00:00,18.991
1997-01-27 00:00:00,14.98
1997-01-28 00:00:00,18.693000000000001
1997-01-29 00:00:00,30.116
1997-01-30 00:00:00,40.603999999999999
1997-01-31 00:00:00,38.420999999999999
1997-02-01 00:00:00,17.361000000000001
1997-02-02 00:00:00,20.975000000000001
1997-02-03 00:00:00,14.016
1997-02-04 00:00:00,13.747
1997-02-05 00:00:00,30.923999999999999
1997-02-06 00:00:00,36.210000000000001
1997-02-07 00:00:00,37.286999999999999
1997-02-08 00:00:00,16.553000000000001
1997-02-09 00:00:00,19.189
1997-02-10 00:00:00,14.484
1997-02-11 00:00:00,17.899999999999999
1997-02-12 00:00:00,35.006
1997-02-13 00:00:00,46.442999999999998
1997-02-14 00:00:00,37.954000000000001
1997-02-15 00:00:00,15.462
1997-02-16 00:00:00,18.338999999999999
1997-02-17 00:00:00,12.486000000000001
1997-02-18 00:00:00,17.489000000000001
1997-02-19 00:00:00,29.379000000000001
1997-02-20 00:00:00,41.311999999999998
1997-02-21 00:00:00,34.835999999999999
1997-02-22 00:00:00,16.396999999999998
1997-02-23 00:00:00,15.944000000000001
1997-02-24 00:00:00,15.404999999999999
1997-02-25 00:00:00,16.879000000000001
1997-02-26 00:00:00,31.321000000000002
1997-02-27 00:00:00,33.744
1997-02-28 00:00:00,38.081000000000003
1997-03-01 00:00:00,17.815000000000001
1997-03-02 00:00:00,10.984
1997-03-03 00:00:00,nan
1997-03-04 00:00:00,11.565
1997-03-05 00:00:00,30.088000000000001
1997-03-06 00:00:00,45.408000000000001
1997-03-07 00:00:00,37.968000000000004
1997-03-08 00:00:00,9.9060000000000006
1997-03-09 00:00:00,22.832000000000001
1997-03-10 00:00:00,13.662000000000001
1997-03-11 00:00:00,17.276
1997-03-12 00:00:00,28.43
1997-03-13 00:00:00,48.058
1997-03-14 00:00:00,36.536000000000001
1997-03-15 00:00:00,17.744
1997-03-16 00:00:00,17.460000000000001
1997-03-17 00:00:00,15.773999999999999
1997-03-18 00:00:00,19.132999999999999
1997-03-19 00:00:00,31.661000000000001
1997-03-20 00:00:00,50.694000000000003
1997-03-21 00:00:00,40.433999999999997
1997-03-22 00:00:00,18.806999999999999
1997-03-23 00:00:00,23.724
1997-03-24 00:00:00,19.785
1997-03-25 00:00:00,26.715
1997-03-26 00:00:00,52.720999999999997
1997-03-27 00:00:00,34.509999999999998
1997-03-28 00:00:00,37.713000000000001
1997-03-29 00:00:00,15.887
1997-03-30 00:00:00,24.745000000000001
1997-03-31 00:00:00,27.707000000000001
1997-04-01 00:00:00,20.422000000000001
1997-04-02 00:00:00,28.911999999999999
1997-04-03 00:00:00,44.854999999999997
1997-04-04 00:00:00,36.734999999999999
1997-04-05 00:00:00,16.879000000000001
1997-04-06 00:00:00,21.527999999999999
1997-04-07 00:00:00,14.612
1997-04-08 00:00:00,16.751999999999999
1997-04-09 00:00:00,30.937999999999999
1997-04-10 00:00:00,40.363
1997-04-11 00:00:00,37.201999999999998
1997-04-12 00:00:00,17.530999999999999
1997-04-13 00:00:00,21.640999999999998
1997-04-14 00:00:00,16.468
1997-04-15 00:00:00,20.917999999999999
1997-04-16 00:00:00,36.323999999999998
1997-04-17 00:00:00,44.926000000000002
1997-04-18 00:00:00,34.665999999999997
1997-04-19 00:00:00,16.553000000000001
1997-04-20 00:00:00,18.552
1997-04-21 00:00:00,14.923
1997-04-22 00:00:00,20.564
1997-04-23 00:00:00,27.126000000000001
1997-04-24 00:00:00,46.527999999999999
1997-04-25 00:00:00,36.182000000000002
1997-04-26 00:00:00,16.355
1997-04-27 00:00:00,18.722000000000001
1997-04-28 00:00:00,18.382000000000001
1997-04-29 00:00:00,23.257000000000001
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,42.829000000000001
1997-05-02 00:00:00,42.078000000000003
1997-05-03 00:00:00,16.823
1997-05-04 00:00:00,16.738
1997-05-05 00:00:00,23.073
1997-05-06 00:00:00,16.071000000000002
1997-05-07 00:00:00,26.913
1997-05-08 00:00:00,46.698
1997-05-09 00:00:00,40.377000000000002
1997-05-10 00:00:00,27.082999999999998
1997-05-11 00:00:00,25.510000000000002
1997-05-12 00:00:00,14.909000000000001
1997-05-13 00:00:00,20.564
1997-05-14 00:00:00,37.188000000000002
1997-05-15 00:00:00,45.436999999999998
1997-05-16 00:00:00,38.265000000000001
1997-05-17 00:00:00,18.678999999999998
1997-05-18 00:00:00,18.536999999999999
1997-05-19 00:00:00,16.681000000000001
1997-05-20 00:00:00,20.663
1997-05-21 00:00:00,34.694000000000003
1997-05-22 00:00:00,50.454000000000001
1997-05-23 00:00:00,42.006999999999998
1997-05-24 00:00:00,16.27
1997-05-25 00:00:00,23.257000000000001
1997-05-26 00:00:00,27.408999999999999
1997-05-27 00:00:00,5.5129999999999999
1997-05-28 00:00:00,1.984
1997-05-29 00:00:00,46.825000000000003
1997-05-30 00:00:00,38.534999999999997
1997-05-31 00:00:00,17.474
1997-06-01 00:00:00,24.050000000000001
1997-06-02 00:00:00,17.431999999999999
1997-06-03 00:00:00,21.315000000000001
1997-06-04 00:00:00,32.893999999999998
1997-06-05 00:00:00,45.180999999999997
1997-06-06 00:00:00,35.643000000000001
1997-06-07 00:00:00,18.07
1997-06-08 00:00:00,18.338999999999999
1997-06-09 00:00:00,15.278
1997-06-10 00:00:00,18.963000000000001
1997-06-11 00:00:00,29.024999999999999
1997-06-12 00:00:00,44.939999999999998
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,24.603000000000002
1997-06-16 00:00:00,18.466999999999999
1997-06-17 00:00:00,23.809999999999999
1997-06-18 00:00:00,30.484999999999999
1997-06-19 00:00:00,44.161000000000001
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,20.280999999999999
1997-06-23 00:00:00,19.132999999999999
1997-06-24 00:00:00,21.939
1997-06-25 00:00:00,32.085999999999999
1997-06-26 00:00:00,54.847000000000001
1997-06-27 00:00:00,42.162999999999997
1997-06-28 00:00:00,18.41
1997-06-29 00:00:00,23.001999999999999
1997-06-30 00:00:00,20.408000000000001
1997-07-01 00:00:00,20.408000000000001
1997-07-02 00:00:00,33.914000000000001
1997-07-03 00:00:00,57.411999999999999
1997-07-04 00:00:00,38.817999999999998
1997-07-05 00:00:00,17.190999999999999
1997-07-06 00:00:00,25.155999999999999
1997-07-07 00:00:00,13.676
1997-07-08 00:00:00,21.045999999999999
1997-07-09 00:00:00,34.381999999999998
1997-07-10 00:00:00,45.819000000000003
1997-07-11 00:00:00,37.286999999999999
1997-07-12 00:00:00,19.245999999999999
1997-07-13 00:00:00,25.794
1997-07-14 00:00:00,11.465
1997-07-15 00:00:00,7.9370000000000003
1997-07-16 00:00:00,23.526
1997-07-17 00:00:00,47.676000000000002
1997-07-18 00:00:00,2.0270000000000001
1997-07-19 00:00:00,0.0
1997-07-20 00:00:00,15.731
1997-07-21 00:00:00,19.571999999999999
1997-07-22 00:00:00,23.172000000000001
1997-07-23 00:00:00,34.481000000000002
1997-07-24 00:00:00,53.500999999999998
1997-07-25 00:00:00,42.021000000000001
1997-07-26 00:00:00,28.033000000000001
1997-07-27 00:00:00,29.960000000000001
1997-07-28 00:00:00,18.977
1997-07-29 00:00:00,22.463000000000001
1997-07-30 00:00:00,33.362000000000002
1997-07-31 00:00:00,48.880000000000003
1997-08-01 00:00:00,35.643000000000001
1997-08-02 00:00:00,18.126000000000001
1997-08-03 00:00:00,21.457000000000001
1997-08-04 00:00:00,15.632
1997-08-05 00:00:00,22.065999999999999
1997-08-06 00:00:00,31.420000000000002
1997-08-07 00:00:00,47.009999999999998
1997-08-08 00:00:00,32.625
1997-08-09 00:00:00,15.49
1997-08-10 00:00:00,21.172999999999998
1997-08-11 00:00:00,14.938000000000001
1997-08-12 00:00:00,21.527999999999999
1997-08-13 00:00:00,29.138000000000002
1997-08-14 00:00:00,47.520000000000003
1997-08-15 00:00:00,34.225999999999999
1997-08-16 00:00:00,16.738
1997-08-17 00:00:00,21.896000000000001
1997-08-18 00:00:00,15.561
1997-08-19 00:00:00,21.853999999999999
1997-08-20 00:00:00,31.562000000000001
1997-08-21 00:00:00,50.255000000000003
1997-08-22 00:00:00,37.018000000000001
1997-08-23 00:00:00,18.097999999999999
1997-08-24 00:00:00,22.52
1997-08-25 00:00:00,22.109000000000002
1997-08-26 00:00:00,22.079999999999998
1997-08-27 00:00:00,32.625
1997-08-28 00:00:00,50.170000000000002
1997-08-29 00:00:00,40.872999999999998
1997-08-30 00:00:00,17.942
1997-08-31 00:00:00,20.478999999999999
1997-09-01 00:00:00,17.829000000000001
1997-09-02 00:00:00,17.744
1997-09-03 00:00:00,33.942999999999998
1997-09-04 00:00:00,49.390999999999998
1997-09-05 00:00:00,34.905999999999999
1997-09-06 00:00:00,27.579000000000001
1997-09-07 00:00:00,23.384
1997-09-08 00:00:00,17.503
1997-09-09 00:00:00,19.443999999999999
1997-09-10 00:00:00,34.765000000000001
1997-09-11 00:00:00,45.478999999999999
1997-09-12 00:00:00,37.131999999999998
1997-09-13 00:00:00,16.879000000000001
1997-09-14 00:00:00,24.361999999999998
1997-09-15 00:00:00,16.468
1997-09-16 00:00:00,20.026
1997-09-17 00:00:00,34.042000000000002
1997-09-18 00:00:00,47.731999999999999
1997-09-19 00:00:00,33.262
1997-09-20 00:00:00,19.161000000000001
1997-09-21 00:00:00,23.058
1997-09-22 00:00:00,17.163
1997-09-23 00:00:00,21.91
1997-09-24 00:00:00,32.765999999999998
1997-09-25 00:00:00,53.698999999999998
1997-09-26 00:00:00,34.381999999999998
1997-09-27 00:00:00,19.643000000000001
1997-09-28 00:00:00,24.802
1997-09-29 00:00:00,20.053999999999998
1997-09-30 00:00:00,19.629000000000001
1997-10-01 00:00:00,32.143000000000001
1997-10-02 00:00:00,48.454999999999998
1997-10-03 00:00:00,38.789999999999999
1997-10-04 00:00:00,17.091999999999999
1997-10-05 00:00:00,17.248000000000001
1997-10-06 00:00:00,11.522
1997-10-07 00:00:00,15.986000000000001
1997-10-08 00:00:00,31.378
1997-10-09 00:00:00,47.094999999999999
1997-10-10 00:00:00,39.697000000000003
1997-10-11 00:00:00,17.460000000000001
1997-10-12 00:00:00,19.218
1997-10-13 00:00:00,16.141999999999999
1997-10-14 00:00:00,18.622
1997-10-15 00:00:00,34.170000000000002
1997-10-16 00:00:00,45.125
1997-10-17 00:00:00,8.9290000000000003
1997-10-18 00:00:00,18.891999999999999
1997-10-19 00:00:00,16.638000000000002
1997-10-20 00:00:00,14.002000000000001
1997-10-21 00:00:00,19.600000000000001
1997-10-22 00:00:00,30.541
1997-10-23 00:00:00,43.722000000000001
1997-10-24 00:00:00,39.569000000000003
1997-10-25 00:00:00,19.911999999999999
1997-10-26 00:00:00,23.356000000000002
1997-10-27 00:00:00,16.015000000000001
1997-10-28 00:00:00,21.117000000000001
1997-10-29 00:00:00,22.632999999999999
1997-10-30 00:00:00,53.444000000000003
1997-10-31 00:00:00,35.828000000000003
1997-11-01 00:00:00,17.984999999999999
1997-11-02 00:00:00,18.977
1997-11-03 00:00:00,15.646000000000001
1997-11-04 00:00:00,20.393999999999998
1997-11-05 00:00:00,4.181
1997-11-06 00:00:00,26.02
1997-11-07 00:00:00,85.203999999999994
1997-11-08 00:00:00,19.373999999999999
1997-11-09 00:00:00,19.245999999999999
1997-11-10 00:00:00,13.420999999999999
1997-11-11 00:00:00,18.948
1997-11-12 00:00:00,28.997
1997-11-13 00:00:00,50.950000000000003
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,19.983000000000001
1997-11-16 00:00:00,17.388999999999999
1997-11-17 00:00:00,17.289999999999999
1997-11-18 00:00:00,22.222000000000001
1997-11-19 00:00:00,38.265000000000001
1997-11-20 00:00:00,49.972000000000001
1997-11-21 00:00:00,39.625999999999998
1997-11-22 00:00:00,19.855
1997-11-23 00:00:00,22.079999999999998
1997-11-24 00:00:00,15.93
1997-11-25 00:00:00,18.07
1997-11-26 00:00:00,34.835999999999999
1997-11-27 00:00:00,58.277000000000001
1997-11-28 00:00:00,45.393999999999998
1997-11-29 00:00:00,33.006999999999998
1997-11-30 00:00:00,30.003
1997-12-01 00:00:00,15.859
1997-12-02 00:00:00,23.724
1997-12-03 00:00:00,32.880000000000003
1997-12-04 00:00:00,57.143000000000001
1997-12-05 00:00:00,57.072000000000003
1997-12-06 00:00:00,19.954999999999998
1997-12-07 00:00:00,11.167999999999999
1997-12-08 00:00:00,8.4749999999999996
1997-12-09 00:00:00,20.706
1997-12-10 00:00:00,34.183999999999997
1997-12-11 00:00:00,52.607999999999997
1997-12-12 00:00:00,44.911999999999999
1997-12-13 00:00:00,20.337
1997-12-14 00:00:00,23.795000000000002
1997-12-15 00:00:00,18.353000000000002
1997-12-16 00:00:00,23.512
1997-12-17 00:00:00,38.067
1997-12-18 00:00:00,69.643000000000001
1997-12-19 00:00:00,52.792000000000002
1997-12-20 00:00:00,23.809999999999999
1997-12-21 00:00:00,46.003
1997-12-22 00:00:00,38.930999999999997
1997-12-23 00:00:00,57.511000000000003
1997-12-24 00:00:00,9.2400000000000002
1997-12-25 00:00:00,6.4630000000000001
1997-12-26 00:00:00,24.263000000000002
1997-12-27 00:00:00,13.69
1997-12-28 00:00:00,28.783999999999999
1997-12-29 00:00:00,25.553000000000001
1997-12-30 00:00:00,36.451000000000001
1997-12-31 00:00:00,16.497
1998-01-01 00:00:00,34.268999999999998
1998-01-02 00:00:00,24.872
1998-01-03 00:00:00,11.196
1998-01-04 00:00:00,15.179
1998-01-05 00:00:00,10.516
1998-01-06 00:00:00,15.689
1998-01-07 00:00:00,30.782
1998-01-08 00:00:00,42.262
1998-01-09 00:00:00,30.995000000000001
1998-01-10 00:00:00,16.596
1998-01-11 00:00:00,16.623999999999999
1998-01-12 00:00:00,12.372
1998-01-13 00:00:00,15.689
1998-01-14 00:00:00,35.430999999999997
1998-01-15 00:00:00,42.686999999999998
1998-01-16 00:00:00,34.07
1998-01-17 00:00:00,16.823
1998-01-18 00:00:00,19.076000000000001
1998-01-19 00:00:00,14.994
1998-01-20 00:00:00,17.091999999999999
1998-01-21 00:00:00,26.913
1998-01-22 00:00:00,43.438000000000002
1998-01-23 00:00:00,38.308
1998-01-24 00:00:00,6.335
1998-01-25 00:00:00,14.300000000000001
1998-01-26 00:00:00,14.016
1998-01-27 00:00:00,16.141999999999999
1998-01-28 00:00:00,31.603999999999999
1998-01-29 00:00:00,49.475999999999999
1998-01-30 00:00:00,38.704999999999998
1998-01-31 00:00:00,18.452000000000002
1998-02-01 00:00:00,17.361000000000001
1998-02-02 00:00:00,10.006
1998-02-03 00:00:00,18.878
1998-02-04 00:00:00,31.704000000000001
1998-02-05 00:00:00,45.252000000000002
1998-02-06 00:00:00,31.477
1998-02-07 00:00:00,19.274000000000001
1998-02-08 00:00:00,17.843
1998-02-09 00:00:00,15.49
1998-02-10 00:00:00,14.541
1998-02-11 00:00:00,31.689
1998-02-12 00:00:00,56.137
1998-02-13 00:00:00,41.226999999999997
1998-02-14 00:00:00,17.248000000000001
1998-02-15 00:00:00,16.042999999999999
1998-02-16 00:00:00,4.3369999999999997
1998-02-17 00:00:00,20.224
1998-02-18 00:00:00,32.680999999999997
1998-02-19 00:00:00,48.115000000000002
1998-02-20 00:00:00,36.649999999999999
1998-02-21 00:00:00,19.940000000000001
1998-02-22 00:00:00,20.010999999999999
1998-02-23 00:00:00,15.547000000000001
