date,data
1996-07-19 00:00:00,32.167000000000002
1996-07-20 00:00:00,23.948
1996-07-21 00:00:00,26.393999999999998
1996-07-22 00:00:00,22.829999999999998
1996-07-23 00:00:00,5.1950000000000003
1996-07-24 00:00:00,53.445999999999998
1996-07-25 00:00:00,40.149999999999999
1996-07-26 00:00:00,34.850000000000001
1996-07-27 00:00:00,12.336
1996-07-28 00:00:00,19.620999999999999
1996-07-29 00:00:00,20.555
1996-07-30 00:00:00,26.565000000000001
1996-07-31 00:00:00,30.800000000000001
1996-08-01 00:00:00,39.518999999999998
1996-08-02 00:00:00,33.390000000000001
1996-08-03 00:00:00,9.7840000000000007
1996-08-04 00:00:00,4.274
1996-08-05 00:00:00,9.5210000000000008
1996-08-06 00:00:00,30.129000000000001
1996-08-07 00:00:00,24.974
1996-08-08 00:00:00,30.300000000000001
1996-08-09 00:00:00,30.826000000000001
1996-08-10 00:00:00,23.448
1996-08-11 00:00:00,22.882999999999999
1996-08-12 00:00:00,20.292000000000002
1996-08-13 00:00:00,24.25
1996-08-14 00:00:00,27.262
1996-08-15 00:00:00,35.889000000000003
1996-08-16 00:00:00,23.251000000000001
1996-08-17 00:00:00,21.803999999999998
1996-08-18 00:00:00,20.792000000000002
1996-08-19 00:00:00,21.134
1996-08-20 00:00:00,18.556000000000001
1996-08-21 00:00:00,23.856000000000002
1996-08-22 00:00:00,30.234000000000002
1996-08-23 00:00:00,34.494999999999997
1996-08-24 00:00:00,23.158999999999999
1996-08-25 00:00:00,19.858000000000001
1996-08-26 00:00:00,29.957999999999998
1996-08-27 00:00:00,24.079000000000001
1996-08-28 00:00:00,24.198
1996-08-29 00:00:00,42.174999999999997
1996-08-30 00:00:00,2.2749999999999999
1996-08-31 00:00:00,0.0
1996-09-01 00:00:00,23.789999999999999
1996-09-02 00:00:00,28.314
1996-09-03 00:00:00,23.632000000000001
1996-09-04 00:00:00,30.800000000000001
1996-09-05 00:00:00,35.600000000000001
1996-09-06 00:00:00,34.034999999999997
1996-09-07 00:00:00,24.132000000000001
1996-09-08 00:00:00,28.722000000000001
1996-09-09 00:00:00,26.631
1996-09-10 00:00:00,25.684000000000001
1996-09-11 00:00:00,25.802
1996-09-12 00:00:00,35.244999999999997
1996-09-13 00:00:00,34.968000000000004
1996-09-14 00:00:00,nan
1996-09-15 00:00:00,35.744
1996-09-16 00:00:00,25.276
1996-09-17 00:00:00,25.763000000000002
1996-09-18 00:00:00,26.998999999999999
1996-09-19 00:00:00,36.691000000000003
1996-09-20 00:00:00,31.338999999999999
1996-09-21 00:00:00,19.108000000000001
1996-09-22 00:00:00,25.158000000000001
1996-09-23 00:00:00,20.686
1996-09-24 00:00:00,25.039000000000001
1996-09-25 00:00:00,22.317
1996-09-26 00:00:00,39.491999999999997
1996-09-27 00:00:00,46.290999999999997
1996-09-28 00:00:00,26.946000000000002
1996-09-29 00:00:00,23.960999999999999
1996-09-30 00:00:00,28.722000000000001
1996-10-01 00:00:00,29.655000000000001
1996-10-02 00:00:00,26.210000000000001
1996-10-03 00:00:00,41.636000000000003
1996-10-04 00:00:00,35.087000000000003
1996-10-05 00:00:00,24.263999999999999
1996-10-06 00:00:00,30.614999999999998
1996-10-07 00:00:00,20.765000000000001
1996-10-08 00:00:00,25.934000000000001
1996-10-09 00:00:00,24.974
1996-10-10 00:00:00,40.491999999999997
1996-10-11 00:00:00,16.004999999999999
1996-10-12 00:00:00,0.0
1996-10-13 00:00:00,18.425000000000001
1996-10-14 00:00:00,25.684000000000001
1996-10-15 00:00:00,23.869
1996-10-16 00:00:00,26.393999999999998
1996-10-17 00:00:00,30.195
1996-10-18 00:00:00,31.536000000000001
1996-10-19 00:00:00,21.186
1996-10-20 00:00:00,27.762
1996-10-21 00:00:00,22.975000000000001
1996-10-22 00:00:00,22.488
1996-10-23 00:00:00,28.050999999999998
1996-10-24 00:00:00,36.427999999999997
1996-10-25 00:00:00,32.68
1996-10-26 00:00:00,22.158999999999999
1996-10-27 00:00:00,28.84
1996-10-28 00:00:00,20.305
1996-10-29 00:00:00,23.488
1996-10-30 00:00:00,30.286999999999999
1996-10-31 00:00:00,45.856999999999999
1996-11-01 00:00:00,39.466000000000001
1996-11-02 00:00:00,26.472999999999999
1996-11-03 00:00:00,31.326000000000001
1996-11-04 00:00:00,25.893999999999998
1996-11-05 00:00:00,26.117999999999999
1996-11-06 00:00:00,24.158000000000001
1996-11-07 00:00:00,35.625999999999998
1996-11-08 00:00:00,37.558999999999997
1996-11-09 00:00:00,24.119
1996-11-10 00:00:00,29.366
1996-11-11 00:00:00,22.475000000000001
1996-11-12 00:00:00,22.829999999999998
1996-11-13 00:00:00,22.120000000000001
1996-11-14 00:00:00,34.429000000000002
1996-11-15 00:00:00,33.232999999999997
1996-11-16 00:00:00,20.581
1996-11-17 00:00:00,26.486000000000001
1996-11-18 00:00:00,18.806000000000001
1996-11-19 00:00:00,27.300999999999998
1996-11-20 00:00:00,27.077999999999999
1996-11-21 00:00:00,36.218000000000004
1996-11-22 00:00:00,34.704999999999998
1996-11-23 00:00:00,8.9160000000000004
1996-11-24 00:00:00,14.9
1996-11-25 00:00:00,26.460000000000001
1996-11-26 00:00:00,23.501000000000001
1996-11-27 00:00:00,27.407
1996-11-28 00:00:00,34.192999999999998
1996-11-29 00:00:00,44.740000000000002
1996-11-30 00:00:00,26.327999999999999
1996-12-01 00:00:00,34.061
1996-12-02 00:00:00,26.643999999999998
1996-12-03 00:00:00,27.315000000000001
1996-12-04 00:00:00,31.326000000000001
1996-12-05 00:00:00,35.429000000000002
1996-12-06 00:00:00,37.362000000000002
1996-12-07 00:00:00,26.736000000000001
1996-12-08 00:00:00,32.009
1996-12-09 00:00:00,27.853999999999999
1996-12-10 00:00:00,28.038
1996-12-11 00:00:00,26.959
1996-12-12 00:00:00,37.875
1996-12-13 00:00:00,17.123000000000001
1996-12-14 00:00:00,0.0
1996-12-15 00:00:00,23.289999999999999
1996-12-16 00:00:00,28.300999999999998
1996-12-17 00:00:00,28.760999999999999
1996-12-18 00:00:00,34.337000000000003
1996-12-19 00:00:00,44.911000000000001
1996-12-20 00:00:00,43.359000000000002
1996-12-21 00:00:00,27.564
1996-12-22 00:00:00,37.954000000000001
1996-12-23 00:00:00,26.946000000000002
1996-12-24 00:00:00,6.4050000000000002
1996-12-25 00:00:00,6.8390000000000004
1996-12-26 00:00:00,19.648
1996-12-27 00:00:00,1.736
1996-12-28 00:00:00,29.050000000000001
1996-12-29 00:00:00,25.776
1996-12-30 00:00:00,30.076000000000001
1996-12-31 00:00:00,11.021000000000001
1997-01-01 00:00:00,25.539000000000001
1997-01-02 00:00:00,27.577999999999999
1997-01-03 00:00:00,26.381
1997-01-04 00:00:00,19.975999999999999
1997-01-05 00:00:00,29.536999999999999
1997-01-06 00:00:00,21.042000000000002
1997-01-07 00:00:00,20.042000000000002
1997-01-08 00:00:00,23.579999999999998
1997-01-09 00:00:00,30.338999999999999
1997-01-10 00:00:00,31.260000000000002
1997-01-11 00:00:00,25.117999999999999
1997-01-12 00:00:00,26.802
1997-01-13 00:00:00,21.081
1997-01-14 00:00:00,19.884
1997-01-15 00:00:00,23.960999999999999
1997-01-16 00:00:00,30.234000000000002
1997-01-17 00:00:00,33.759
1997-01-18 00:00:00,27.643000000000001
1997-01-19 00:00:00,26.367999999999999
1997-01-20 00:00:00,24.289999999999999
1997-01-21 00:00:00,19.765999999999998
1997-01-22 00:00:00,25.184000000000001
1997-01-23 00:00:00,35.954999999999998
1997-01-24 00:00:00,31.378
1997-01-25 00:00:00,25.539000000000001
1997-01-26 00:00:00,26.236000000000001
1997-01-27 00:00:00,19.306000000000001
1997-01-28 00:00:00,21.791
1997-01-29 00:00:00,28.393000000000001
1997-01-30 00:00:00,41.280999999999999
1997-01-31 00:00:00,44.529000000000003
1997-02-01 00:00:00,33.969000000000001
1997-02-02 00:00:00,31.562000000000001
1997-02-03 00:00:00,21.106999999999999
1997-02-04 00:00:00,25.145
1997-02-05 00:00:00,30.760000000000002
1997-02-06 00:00:00,35.363
1997-02-07 00:00:00,41.715000000000003
1997-02-08 00:00:00,31.812000000000001
1997-02-09 00:00:00,31.904
1997-02-10 00:00:00,22.015000000000001
1997-02-11 00:00:00,25.829000000000001
1997-02-12 00:00:00,25.552
1997-02-13 00:00:00,36.585999999999999
1997-02-14 00:00:00,36.335999999999999
1997-02-15 00:00:00,23.698
1997-02-16 00:00:00,23.422000000000001
1997-02-17 00:00:00,20.765000000000001
1997-02-18 00:00:00,19.187000000000001
1997-02-19 00:00:00,1.9730000000000001
1997-02-20 00:00:00,30.352
1997-02-21 00:00:00,32.036000000000001
1997-02-22 00:00:00,23.606000000000002
1997-02-23 00:00:00,28.196000000000002
1997-02-24 00:00:00,22.212
1997-02-25 00:00:00,23.777000000000001
1997-02-26 00:00:00,26.643999999999998
1997-02-27 00:00:00,41.097000000000001
1997-02-28 00:00:00,41.557000000000002
1997-03-01 00:00:00,24.408000000000001
1997-03-02 00:00:00,29.221
1997-03-03 00:00:00,23.146000000000001
1997-03-04 00:00:00,12.808999999999999
1997-03-05 00:00:00,28.866
1997-03-06 00:00:00,36.362000000000002
1997-03-07 00:00:00,33.627000000000002
1997-03-08 00:00:00,24.224
1997-03-09 00:00:00,27.433
1997-03-10 00:00:00,25.079000000000001
1997-03-11 00:00:00,24.486999999999998
1997-03-12 00:00:00,31.838999999999999
1997-03-13 00:00:00,34.390000000000001
1997-03-14 00:00:00,35.914999999999999
1997-03-15 00:00:00,26.065000000000001
1997-03-16 00:00:00,29.498000000000001
1997-03-17 00:00:00,26.815000000000001
1997-03-18 00:00:00,21.001999999999999
1997-03-19 00:00:00,28.538
1997-03-20 00:00:00,38.558999999999997
1997-03-21 00:00:00,32.613999999999997
1997-03-22 00:00:00,14.478999999999999
1997-03-23 00:00:00,24.579000000000001
1997-03-24 00:00:00,28.038
1997-03-25 00:00:00,28.300999999999998
1997-03-26 00:00:00,41.82
1997-03-27 00:00:00,31.745999999999999
1997-03-28 00:00:00,33.942999999999998
1997-03-29 00:00:00,18.792999999999999
1997-03-30 00:00:00,20.634
1997-03-31 00:00:00,37.625
1997-04-01 00:00:00,25.736000000000001
1997-04-02 00:00:00,29.681999999999999
1997-04-03 00:00:00,36.323
1997-04-04 00:00:00,29.327000000000002
1997-04-05 00:00:00,24.763000000000002
1997-04-06 00:00:00,29.169
1997-04-07 00:00:00,29.59
1997-04-08 00:00:00,28.09
1997-04-09 00:00:00,31.983000000000001
1997-04-10 00:00:00,39.506
1997-04-11 00:00:00,37.401000000000003
1997-04-12 00:00:00,32.259
1997-04-13 00:00:00,37.625
1997-04-14 00:00:00,29.84
1997-04-15 00:00:00,22.896000000000001
1997-04-16 00:00:00,27.052
1997-04-17 00:00:00,37.204000000000001
1997-04-18 00:00:00,37.151000000000003
1997-04-19 00:00:00,22.672000000000001
1997-04-20 00:00:00,7.7060000000000004
1997-04-21 00:00:00,47.500999999999998
1997-04-22 00:00:00,26.802
1997-04-23 00:00:00,33.377000000000002
1997-04-24 00:00:00,38.295999999999999
1997-04-25 00:00:00,41.280999999999999
1997-04-26 00:00:00,34.533999999999999
1997-04-27 00:00:00,35.402000000000001
1997-04-28 00:00:00,24.855
1997-04-29 00:00:00,35.283999999999999
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,46.344000000000001
1997-05-02 00:00:00,36.744
1997-05-03 00:00:00,24.341999999999999
1997-05-04 00:00:00,26.683
1997-05-05 00:00:00,30.010999999999999
1997-05-06 00:00:00,27.827000000000002
1997-05-07 00:00:00,28.050999999999998
1997-05-08 00:00:00,40.584000000000003
1997-05-09 00:00:00,32.18
1997-05-10 00:00:00,25.196999999999999
1997-05-11 00:00:00,32.850999999999999
1997-05-12 00:00:00,27.091000000000001
1997-05-13 00:00:00,20.279
1997-05-14 00:00:00,29.84
1997-05-15 00:00:00,30.536999999999999
1997-05-16 00:00:00,34.902999999999999
1997-05-17 00:00:00,27.617000000000001
1997-05-18 00:00:00,28.681999999999999
1997-05-19 00:00:00,23.908000000000001
1997-05-20 00:00:00,26.407
1997-05-21 00:00:00,29.603000000000002
1997-05-22 00:00:00,42.293999999999997
1997-05-23 00:00:00,33.088000000000001
1997-05-24 00:00:00,13.914
1997-05-25 00:00:00,19.344999999999999
1997-05-26 00:00:00,33.652999999999999
1997-05-27 00:00:00,27.236000000000001
1997-05-28 00:00:00,30.405000000000001
1997-05-29 00:00:00,46.962000000000003
1997-05-30 00:00:00,38.427
1997-05-31 00:00:00,26.591000000000001
1997-06-01 00:00:00,32.93
1997-06-02 00:00:00,33.075000000000003
1997-06-03 00:00:00,25.815000000000001
1997-06-04 00:00:00,33.877000000000002
1997-06-05 00:00:00,44.173999999999999
1997-06-06 00:00:00,31.167999999999999
1997-06-07 00:00:00,24.815999999999999
1997-06-08 00:00:00,29.774000000000001
1997-06-09 00:00:00,24.198
1997-06-10 00:00:00,27.024999999999999
1997-06-11 00:00:00,27.734999999999999
1997-06-12 00:00:00,40.320999999999998
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,25.643999999999998
1997-06-16 00:00:00,28.024999999999999
1997-06-17 00:00:00,29.641999999999999
1997-06-18 00:00:00,34.034999999999997
1997-06-19 00:00:00,47.646000000000001
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,28.905999999999999
1997-06-23 00:00:00,28.038
1997-06-24 00:00:00,26.841000000000001
1997-06-25 00:00:00,27.538
1997-06-26 00:00:00,37.098999999999997
1997-06-27 00:00:00,35.100000000000001
1997-06-28 00:00:00,26.341000000000001
1997-06-29 00:00:00,10.836
1997-06-30 00:00:00,52.551000000000002
1997-07-01 00:00:00,30.523
1997-07-02 00:00:00,34.244999999999997
1997-07-03 00:00:00,36.494
1997-07-04 00:00:00,33.284999999999997
1997-07-05 00:00:00,26.143999999999998
1997-07-06 00:00:00,33.890000000000001
1997-07-07 00:00:00,27.327999999999999
1997-07-08 00:00:00,25.039000000000001
1997-07-09 00:00:00,29.971
1997-07-10 00:00:00,32.982999999999997
1997-07-11 00:00:00,34.704999999999998
1997-07-12 00:00:00,27.959
1997-07-13 00:00:00,33.325000000000003
1997-07-14 00:00:00,30.864999999999998
1997-07-15 00:00:00,26.407
1997-07-16 00:00:00,14.519
1997-07-17 00:00:00,3.1299999999999999
1997-07-18 00:00:00,35.429000000000002
1997-07-19 00:00:00,29.036999999999999
1997-07-20 00:00:00,32.825000000000003
1997-07-21 00:00:00,24.25
1997-07-22 00:00:00,30.207999999999998
1997-07-23 00:00:00,33.481999999999999
1997-07-24 00:00:00,36.152000000000001
1997-07-25 00:00:00,0.0
1997-07-26 00:00:00,0.0
1997-07-27 00:00:00,21.436
1997-07-28 00:00:00,28.472000000000001
1997-07-29 00:00:00,28.643000000000001
1997-07-30 00:00:00,27.157
1997-07-31 00:00:00,40.334000000000003
1997-08-01 00:00:00,35.021000000000001
1997-08-02 00:00:00,24.25
1997-08-03 00:00:00,27.236000000000001
1997-08-04 00:00:00,23.501000000000001
1997-08-05 00:00:00,17.161999999999999
1997-08-06 00:00:00,24.867999999999999
1997-08-07 00:00:00,34.231999999999999
1997-08-08 00:00:00,33.863999999999997
1997-08-09 00:00:00,20.884
1997-08-10 00:00:00,29.457999999999998
1997-08-11 00:00:00,24.553000000000001
1997-08-12 00:00:00,22.436
1997-08-13 00:00:00,29.155999999999999
1997-08-14 00:00:00,38.018999999999998
1997-08-15 00:00:00,34.113999999999997
1997-08-16 00:00:00,22.527999999999999
1997-08-17 00:00:00,26.460000000000001
1997-08-18 00:00:00,24.934000000000001
1997-08-19 00:00:00,23.289999999999999
1997-08-20 00:00:00,26.603999999999999
1997-08-21 00:00:00,35.310000000000002
1997-08-22 00:00:00,32.600999999999999
1997-08-23 00:00:00,23.396000000000001
1997-08-24 00:00:00,20.739000000000001
1997-08-25 00:00:00,36.927999999999997
1997-08-26 00:00:00,12.704000000000001
1997-08-27 00:00:00,21.146999999999998
1997-08-28 00:00:00,45.909999999999997
1997-08-29 00:00:00,32.036000000000001
1997-08-30 00:00:00,24.908000000000001
1997-08-31 00:00:00,38.401000000000003
1997-09-01 00:00:00,27.734999999999999
1997-09-02 00:00:00,23.422000000000001
1997-09-03 00:00:00,27.867000000000001
1997-09-04 00:00:00,39.268999999999998
1997-09-05 00:00:00,22.620000000000001
1997-09-06 00:00:00,26.013000000000002
1997-09-07 00:00:00,30.417999999999999
1997-09-08 00:00:00,28.564
1997-09-09 00:00:00,26.526
1997-09-10 00:00:00,25.75
1997-09-11 00:00:00,37.216999999999999
1997-09-12 00:00:00,40.676000000000002
1997-09-13 00:00:00,20.463000000000001
1997-09-14 00:00:00,31.878
1997-09-15 00:00:00,28.103999999999999
1997-09-16 00:00:00,25.105
1997-09-17 00:00:00,32.219999999999999
1997-09-18 00:00:00,5.5369999999999999
1997-09-19 00:00:00,67.149000000000001
1997-09-20 00:00:00,27.498999999999999
1997-09-21 00:00:00,37.901000000000003
1997-09-22 00:00:00,30.116
1997-09-23 00:00:00,29.143000000000001
1997-09-24 00:00:00,31.298999999999999
1997-09-25 00:00:00,40.334000000000003
1997-09-26 00:00:00,35.889000000000003
1997-09-27 00:00:00,26.774999999999999
1997-09-28 00:00:00,30.274000000000001
1997-09-29 00:00:00,32.075000000000003
1997-09-30 00:00:00,32.115000000000002
1997-10-01 00:00:00,34.061
1997-10-02 00:00:00,40.543999999999997
1997-10-03 00:00:00,38.466999999999999
1997-10-04 00:00:00,0.0
1997-10-05 00:00:00,24.039999999999999
1997-10-06 00:00:00,31.667999999999999
1997-10-07 00:00:00,22.988
1997-10-08 00:00:00,5.0499999999999998
1997-10-09 00:00:00,67.543000000000006
1997-10-10 00:00:00,38.072000000000003
1997-10-11 00:00:00,nan
1997-10-12 00:00:00,24.184999999999999
1997-10-13 00:00:00,25.079000000000001
1997-10-14 00:00:00,23.960999999999999
1997-10-15 00:00:00,31.457000000000001
1997-10-16 00:00:00,37.112000000000002
1997-10-17 00:00:00,40.715000000000003
1997-10-18 00:00:00,29.195
1997-10-19 00:00:00,31.574999999999999
1997-10-20 00:00:00,19.503
1997-10-21 00:00:00,22.738
1997-10-22 00:00:00,22.908999999999999
1997-10-23 00:00:00,42.188000000000002
1997-10-24 00:00:00,38.927
1997-10-25 00:00:00,23.658999999999999
1997-10-26 00:00:00,25.079000000000001
1997-10-27 00:00:00,21.620000000000001
1997-10-28 00:00:00,23.948
1997-10-29 00:00:00,26.170000000000002
1997-10-30 00:00:00,48.317
1997-10-31 00:00:00,43.898000000000003
1997-11-01 00:00:00,82.378
1997-11-02 00:00:00,18.898
1997-11-03 00:00:00,66.491
1997-11-04 00:00:00,25.579000000000001
1997-11-05 00:00:00,30.984000000000002
1997-11-06 00:00:00,36.625
1997-11-07 00:00:00,nan
1997-11-08 00:00:00,nan
1997-11-09 00:00:00,15.018000000000001
1997-11-10 00:00:00,26.262
1997-11-11 00:00:00,29.129000000000001
1997-11-12 00:00:00,28.103999999999999
1997-11-13 00:00:00,36.598999999999997
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,20.265999999999998
1997-11-16 00:00:00,32.825000000000003
1997-11-17 00:00:00,17.123000000000001
1997-11-18 00:00:00,27.170000000000002
1997-11-19 00:00:00,28.879999999999999
1997-11-20 00:00:00,34.231999999999999
1997-11-21 00:00:00,35.796999999999997
1997-11-22 00:00:00,25.815000000000001
1997-11-23 00:00:00,25.315999999999999
1997-11-24 00:00:00,27.433
1997-11-25 00:00:00,23.369
1997-11-26 00:00:00,29.629000000000001
1997-11-27 00:00:00,42.280000000000001
1997-11-28 00:00:00,37.558999999999997
1997-11-29 00:00:00,31.719999999999999
1997-11-30 00:00:00,39.795000000000002
1997-12-01 00:00:00,23.882000000000001
1997-12-02 00:00:00,27.393000000000001
1997-12-03 00:00:00,33.402999999999999
1997-12-04 00:00:00,35.968000000000004
1997-12-05 00:00:00,42.359000000000002
1997-12-06 00:00:00,24.882000000000001
1997-12-07 00:00:00,34.219000000000001
1997-12-08 00:00:00,28.129999999999999
1997-12-09 00:00:00,28.774000000000001
1997-12-10 00:00:00,31.483000000000001
1997-12-11 00:00:00,41.109999999999999
1997-12-12 00:00:00,39.281999999999996
1997-12-13 00:00:00,29.09
1997-12-14 00:00:00,29.234999999999999
1997-12-15 00:00:00,28.064
1997-12-16 00:00:00,29.562999999999999
1997-12-17 00:00:00,33.311
1997-12-18 00:00:00,48.343000000000004
1997-12-19 00:00:00,42.082999999999998
1997-12-20 00:00:00,27.315000000000001
1997-12-21 00:00:00,44.779000000000003
1997-12-22 00:00:00,40.728999999999999
1997-12-23 00:00:00,42.057000000000002
1997-12-24 00:00:00,6.891
1997-12-25 00:00:00,7.9169999999999998
1997-12-26 00:00:00,20.331
1997-12-27 00:00:00,14.269
1997-12-28 00:00:00,24.474
1997-12-29 00:00:00,26.696000000000002
1997-12-30 00:00:00,35.415999999999997
1997-12-31 00:00:00,12.178000000000001
1998-01-01 00:00:00,24.170999999999999
1998-01-02 00:00:00,20.279
1998-01-03 00:00:00,16.965
1998-01-04 00:00:00,24.934000000000001
1998-01-05 00:00:00,22.672000000000001
1998-01-06 00:00:00,18.346
1998-01-07 00:00:00,26.748999999999999
1998-01-08 00:00:00,34.994999999999997
1998-01-09 00:00:00,30.405000000000001
1998-01-10 00:00:00,20.594000000000001
1998-01-11 00:00:00,27.905999999999999
1998-01-12 00:00:00,23.422000000000001
1998-01-13 00:00:00,22.817
1998-01-14 00:00:00,24.539999999999999
1998-01-15 00:00:00,36.823
1998-01-16 00:00:00,31.733000000000001
1998-01-17 00:00:00,21.106999999999999
1998-01-18 00:00:00,26.552
1998-01-19 00:00:00,23.960999999999999
1998-01-20 00:00:00,25.920999999999999
1998-01-21 00:00:00,25.829000000000001
1998-01-22 00:00:00,36.664999999999999
1998-01-23 00:00:00,37.993000000000002
1998-01-24 00:00:00,21.922999999999998
1998-01-25 00:00:00,29.562999999999999
1998-01-26 00:00:00,20.765000000000001
1998-01-27 00:00:00,23.698
1998-01-28 00:00:00,31.957000000000001
1998-01-29 00:00:00,38.137999999999998
1998-01-30 00:00:00,40.558
1998-01-31 00:00:00,29.300000000000001
1998-02-01 00:00:00,28.814
1998-02-02 00:00:00,24.841999999999999
1998-02-03 00:00:00,24.684000000000001
1998-02-04 00:00:00,26.236000000000001
1998-02-05 00:00:00,35.192
1998-02-06 00:00:00,31.312000000000001
1998-02-07 00:00:00,24.224
1998-02-08 00:00:00,30.181000000000001
1998-02-09 00:00:00,22.329999999999998
1998-02-10 00:00:00,4.5629999999999997
1998-02-11 00:00:00,47.712000000000003
1998-02-12 00:00:00,25.026
1998-02-13 00:00:00,42.424999999999997
1998-02-14 00:00:00,30.943999999999999
1998-02-15 00:00:00,28.524000000000001
1998-02-16 00:00:00,23.593
1998-02-17 00:00:00,20.422999999999998
1998-02-18 00:00:00,23.948
