date,data
1996-07-22 00:00:00,14.526999999999999
1996-07-23 00:00:00,16.312000000000001
1996-07-24 00:00:00,23.370000000000001
1996-07-25 00:00:00,31.193000000000001
1996-07-26 00:00:00,24.829999999999998
1996-07-27 00:00:00,14.257
1996-07-28 00:00:00,15.744999999999999
1996-07-29 00:00:00,16.623999999999999
1996-07-30 00:00:00,19.359000000000002
1996-07-31 00:00:00,16.355
1996-08-01 00:00:00,23.852
1996-08-02 00:00:00,28.896999999999998
1996-08-03 00:00:00,11.834
1996-08-04 00:00:00,18.736000000000001
1996-08-05 00:00:00,12.316000000000001
1996-08-06 00:00:00,12.585000000000001
1996-08-07 00:00:00,20.933
1996-08-08 00:00:00,32.085999999999999
1996-08-09 00:00:00,25.510000000000002
1996-08-10 00:00:00,0.79400000000000004
1996-08-11 00:00:00,12.443
1996-08-12 00:00:00,11.875999999999999
1996-08-13 00:00:00,16.100000000000001
1996-08-14 00:00:00,25.027999999999999
1996-08-15 00:00:00,33.844000000000001
1996-08-16 00:00:00,26.134
1996-08-17 00:00:00,14.526999999999999
1996-08-18 00:00:00,15.93
1996-08-19 00:00:00,12.67
1996-08-20 00:00:00,15.051
1996-08-21 00:00:00,21.358000000000001
1996-08-22 00:00:00,33.645000000000003
1996-08-23 00:00:00,23.625
1996-08-24 00:00:00,0.0
1996-08-25 00:00:00,0.0
1996-08-26 00:00:00,12.343999999999999
1996-08-27 00:00:00,16.341000000000001
1996-08-28 00:00:00,23.356000000000002
1996-08-29 00:00:00,37.896999999999998
1996-08-30 00:00:00,30.981000000000002
1996-08-31 00:00:00,13.930999999999999
1996-09-01 00:00:00,19.189
1996-09-02 00:00:00,15.916
1996-09-03 00:00:00,15.179
1996-09-04 00:00:00,25.524000000000001
1996-09-05 00:00:00,39.456000000000003
1996-09-06 00:00:00,24.433
1996-09-07 00:00:00,15.717000000000001
1996-09-08 00:00:00,14.087
1996-09-09 00:00:00,15.958
1996-09-10 00:00:00,17.971
1996-09-11 00:00:00,22.605
1996-09-12 00:00:00,38.478000000000002
1996-09-13 00:00:00,22.506
1996-09-14 00:00:00,20.818999999999999
1996-09-15 00:00:00,18.423999999999999
1996-09-16 00:00:00,11.579000000000001
1996-09-17 00:00:00,11.224
1996-09-18 00:00:00,24.943000000000001
1996-09-19 00:00:00,37.557000000000002
1996-09-20 00:00:00,30.315000000000001
1996-09-21 00:00:00,14.327999999999999
1996-09-22 00:00:00,7.7949999999999999
1996-09-23 00:00:00,6.6470000000000002
1996-09-24 00:00:00,19.033000000000001
1996-09-25 00:00:00,24.632000000000001
1996-09-26 00:00:00,38.463999999999999
1996-09-27 00:00:00,34.594999999999999
1996-09-28 00:00:00,14.739000000000001
1996-09-29 00:00:00,22.279
1996-09-30 00:00:00,14.073
1996-10-01 00:00:00,18.210999999999999
1996-10-02 00:00:00,26.091000000000001
1996-10-03 00:00:00,38.406999999999996
1996-10-04 00:00:00,33.942999999999998
1996-10-05 00:00:00,19.884
1996-10-06 00:00:00,20.564
1996-10-07 00:00:00,14.157999999999999
1996-10-08 00:00:00,16.071000000000002
1996-10-09 00:00:00,25.268999999999998
1996-10-10 00:00:00,36.139000000000003
1996-10-11 00:00:00,30.556000000000001
1996-10-12 00:00:00,14.228999999999999
1996-10-13 00:00:00,13.081
1996-10-14 00:00:00,15.234999999999999
1996-10-15 00:00:00,13.279
1996-10-16 00:00:00,28.855
1996-10-17 00:00:00,41.637999999999998
1996-10-18 00:00:00,29.832999999999998
1996-10-19 00:00:00,15.32
1996-10-20 00:00:00,17.347000000000001
1996-10-21 00:00:00,14.696999999999999
1996-10-22 00:00:00,15.023
1996-10-23 00:00:00,24.433
1996-10-24 00:00:00,29.238
1996-10-25 00:00:00,28.004999999999999
1996-10-26 00:00:00,13.379
1996-10-27 00:00:00,14.342000000000001
1996-10-28 00:00:00,11.409000000000001
1996-10-29 00:00:00,16.609999999999999
1996-10-30 00:00:00,21.739999999999998
1996-10-31 00:00:00,35.133000000000003
1996-11-01 00:00:00,33.162999999999997
1996-11-02 00:00:00,14.257
1996-11-03 00:00:00,14.342000000000001
1996-11-04 00:00:00,8.9570000000000007
1996-11-05 00:00:00,8.8010000000000002
1996-11-06 00:00:00,23.809999999999999
1996-11-07 00:00:00,31.704000000000001
1996-11-08 00:00:00,29.039000000000001
1996-11-09 00:00:00,14.427
1996-11-10 00:00:00,15.135999999999999
1996-11-11 00:00:00,11.451000000000001
1996-11-12 00:00:00,13.662000000000001
1996-11-13 00:00:00,19.954999999999998
1996-11-14 00:00:00,36.253
1996-11-15 00:00:00,29.989000000000001
1996-11-16 00:00:00,17.744
1996-11-17 00:00:00,15.193
1996-11-18 00:00:00,9.2970000000000006
1996-11-19 00:00:00,14.867000000000001
1996-11-20 00:00:00,28.018999999999998
1996-11-21 00:00:00,31.888000000000002
1996-11-22 00:00:00,32.752000000000002
1996-11-23 00:00:00,17.106000000000002
1996-11-24 00:00:00,19.303000000000001
1996-11-25 00:00:00,12.061
1996-11-26 00:00:00,13.506
1996-11-27 00:00:00,24.093
1996-11-28 00:00:00,38.052999999999997
1996-11-29 00:00:00,34.622999999999998
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,35.317
1996-12-02 00:00:00,15.845000000000001
1996-12-03 00:00:00,16.382999999999999
1996-12-04 00:00:00,29.690999999999999
1996-12-05 00:00:00,39.143999999999998
1996-12-06 00:00:00,29.167000000000002
1996-12-07 00:00:00,16.709
1996-12-08 00:00:00,16.425999999999998
1996-12-09 00:00:00,14.484
1996-12-10 00:00:00,14.031000000000001
1996-12-11 00:00:00,26.091000000000001
1996-12-12 00:00:00,39.597999999999999
1996-12-13 00:00:00,39.328000000000003
1996-12-14 00:00:00,23.681999999999999
1996-12-15 00:00:00,24.120999999999999
1996-12-16 00:00:00,18.353000000000002
1996-12-17 00:00:00,19.245999999999999
1996-12-18 00:00:00,35.884
1996-12-19 00:00:00,53.997
1996-12-20 00:00:00,36.167999999999999
1996-12-21 00:00:00,6.5899999999999999
1996-12-22 00:00:00,40.433999999999997
1996-12-23 00:00:00,46.698
1996-12-24 00:00:00,7.1710000000000003
1996-12-25 00:00:00,7.4690000000000003
1996-12-26 00:00:00,24.405000000000001
1996-12-27 00:00:00,23.285
1996-12-28 00:00:00,12.429
1996-12-29 00:00:00,23.696000000000002
1996-12-30 00:00:00,27.422999999999998
1996-12-31 00:00:00,7.766
1997-01-01 00:00:00,15.278
1997-01-02 00:00:00,25.056999999999999
1997-01-03 00:00:00,22.859999999999999
1997-01-04 00:00:00,12.954000000000001
1997-01-05 00:00:00,13.124000000000001
1997-01-06 00:00:00,10.771000000000001
1997-01-07 00:00:00,10.176
1997-01-08 00:00:00,23.512
1997-01-09 00:00:00,31.321000000000002
1997-01-10 00:00:00,23.866
1997-01-11 00:00:00,15.292
1997-01-12 00:00:00,13.577
1997-01-13 00:00:00,12.67
1997-01-14 00:00:00,16.425999999999998
1997-01-15 00:00:00,19.911999999999999
1997-01-16 00:00:00,28.756
1997-01-17 00:00:00,24.248999999999999
1997-01-18 00:00:00,14.186999999999999
1997-01-19 00:00:00,2.5510000000000002
1997-01-20 00:00:00,6.7599999999999998
1997-01-21 00:00:00,10.132999999999999
1997-01-22 00:00:00,19.529
1997-01-23 00:00:00,30.710999999999999
1997-01-24 00:00:00,38.491999999999997
1997-01-25 00:00:00,15.476000000000001
1997-01-26 00:00:00,16.396999999999998
1997-01-27 00:00:00,1.7430000000000001
1997-01-28 00:00:00,11.125
1997-01-29 00:00:00,19.231999999999999
1997-01-30 00:00:00,36.253
1997-01-31 00:00:00,28.274000000000001
1997-02-01 00:00:00,16.283999999999999
1997-02-02 00:00:00,16.297999999999998
1997-02-03 00:00:00,11.48
1997-02-04 00:00:00,14.144
1997-02-05 00:00:00,21.443000000000001
1997-02-06 00:00:00,36.805999999999997
1997-02-07 00:00:00,28.713000000000001
1997-02-08 00:00:00,15.702999999999999
1997-02-09 00:00:00,14.667999999999999
1997-02-10 00:00:00,12.217000000000001
1997-02-11 00:00:00,12.387
1997-02-12 00:00:00,24.646000000000001
1997-02-13 00:00:00,35.841999999999999
1997-02-14 00:00:00,25.495999999999999
1997-02-15 00:00:00,13.563000000000001
1997-02-16 00:00:00,14.228999999999999
1997-02-17 00:00:00,11.069000000000001
1997-02-18 00:00:00,12.443
1997-02-19 00:00:00,20.734000000000002
1997-02-20 00:00:00,33.857999999999997
1997-02-21 00:00:00,28.713000000000001
1997-02-22 00:00:00,15.59
1997-02-23 00:00:00,15.009
1997-02-24 00:00:00,11.550000000000001
1997-02-25 00:00:00,18.367000000000001
1997-02-26 00:00:00,22.846
1997-02-27 00:00:00,39.456000000000003
1997-02-28 00:00:00,30.725999999999999
1997-03-01 00:00:00,15.42
1997-03-02 00:00:00,15.037000000000001
1997-03-03 00:00:00,12.712999999999999
1997-03-04 00:00:00,12.911
1997-03-05 00:00:00,24.149999999999999
1997-03-06 00:00:00,34.381999999999998
1997-03-07 00:00:00,28.472000000000001
1997-03-08 00:00:00,8.6029999999999998
1997-03-09 00:00:00,23.199999999999999
1997-03-10 00:00:00,12.585000000000001
1997-03-11 00:00:00,14.016
1997-03-12 00:00:00,23.327999999999999
1997-03-13 00:00:00,37.741
1997-03-14 00:00:00,29.024999999999999
1997-03-15 00:00:00,19.004999999999999
1997-03-16 00:00:00,18.196999999999999
1997-03-17 00:00:00,13.053000000000001
1997-03-18 00:00:00,18.835000000000001
1997-03-19 00:00:00,23.753
1997-03-20 00:00:00,38.209000000000003
1997-03-21 00:00:00,29.931999999999999
1997-03-22 00:00:00,16.199000000000002
1997-03-23 00:00:00,15.263999999999999
1997-03-24 00:00:00,15.731
1997-03-25 00:00:00,19.884
1997-03-26 00:00:00,28.103999999999999
1997-03-27 00:00:00,25.454000000000001
1997-03-28 00:00:00,35.006
1997-03-29 00:00:00,12.542999999999999
1997-03-30 00:00:00,22.605
1997-03-31 00:00:00,26.616
1997-04-01 00:00:00,16.709
1997-04-02 00:00:00,23.143000000000001
1997-04-03 00:00:00,34.524000000000001
1997-04-04 00:00:00,26.303999999999998
1997-04-05 00:00:00,19.969000000000001
1997-04-06 00:00:00,24.901
1997-04-07 00:00:00,16.539000000000001
1997-04-08 00:00:00,13.832000000000001
1997-04-09 00:00:00,21.088000000000001
1997-04-10 00:00:00,32.100000000000001
1997-04-11 00:00:00,25.934999999999999
1997-04-12 00:00:00,14.683
1997-04-13 00:00:00,15.009
1997-04-14 00:00:00,11.337999999999999
1997-04-15 00:00:00,16.596
1997-04-16 00:00:00,18.437999999999999
1997-04-17 00:00:00,35.856000000000002
1997-04-18 00:00:00,27.565000000000001
1997-04-19 00:00:00,12.853999999999999
1997-04-20 00:00:00,9.4529999999999994
1997-04-21 00:00:00,13.124000000000001
1997-04-22 00:00:00,15.547000000000001
1997-04-23 00:00:00,24.433
1997-04-24 00:00:00,39.201000000000001
1997-04-25 00:00:00,25.623999999999999
1997-04-26 00:00:00,15.448
1997-04-27 00:00:00,12.826000000000001
1997-04-28 00:00:00,12.401
1997-04-29 00:00:00,15.532999999999999
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,26.956
1997-05-02 00:00:00,21.131
1997-05-03 00:00:00,15.972
1997-05-04 00:00:00,13.321999999999999
1997-05-05 00:00:00,16.440000000000001
1997-05-06 00:00:00,12.599
1997-05-07 00:00:00,21.471
1997-05-08 00:00:00,34.722000000000001
1997-05-09 00:00:00,23.879999999999999
1997-05-10 00:00:00,13.081
1997-05-11 00:00:00,12.698
1997-05-12 00:00:00,12.173999999999999
1997-05-13 00:00:00,11.82
1997-05-14 00:00:00,20.251999999999999
1997-05-15 00:00:00,35.231999999999999
1997-05-16 00:00:00,26.515999999999998
1997-05-17 00:00:00,19.571999999999999
1997-05-18 00:00:00,18.437999999999999
1997-05-19 00:00:00,11.167999999999999
1997-05-20 00:00:00,14.994
1997-05-21 00:00:00,23.696000000000002
1997-05-22 00:00:00,34.537999999999997
1997-05-23 00:00:00,24.120999999999999
1997-05-24 00:00:00,14.144
1997-05-25 00:00:00,12.585000000000001
1997-05-26 00:00:00,14.938000000000001
1997-05-27 00:00:00,12.897
1997-05-28 00:00:00,22.675999999999998
1997-05-29 00:00:00,43.210999999999999
1997-05-30 00:00:00,28.401
1997-05-31 00:00:00,10.672000000000001
1997-06-01 00:00:00,12.882999999999999
1997-06-02 00:00:00,12.387
1997-06-03 00:00:00,18.707000000000001
1997-06-04 00:00:00,21.896000000000001
1997-06-05 00:00:00,12.117000000000001
1997-06-06 00:00:00,nan
1997-06-07 00:00:00,nan
1997-06-08 00:00:00,5.726
1997-06-09 00:00:00,11.039999999999999
1997-06-10 00:00:00,10.332000000000001
1997-06-11 00:00:00,26.105
1997-06-12 00:00:00,39.555
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,16.510999999999999
1997-06-16 00:00:00,13.577
1997-06-17 00:00:00,17.048999999999999
1997-06-18 00:00:00,26.800000000000001
1997-06-19 00:00:00,40.305999999999997
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,17.588000000000001
1997-06-23 00:00:00,16.015000000000001
1997-06-24 00:00:00,17.998999999999999
1997-06-25 00:00:00,24.844000000000001
1997-06-26 00:00:00,38.917000000000002
1997-06-27 00:00:00,36.026000000000003
1997-06-28 00:00:00,12.032
1997-06-29 00:00:00,13.535
1997-06-30 00:00:00,7.766
1997-07-01 00:00:00,4.5069999999999997
1997-07-02 00:00:00,28.585999999999999
1997-07-03 00:00:00,34.665999999999997
1997-07-04 00:00:00,29.449999999999999
1997-07-05 00:00:00,16.029
1997-07-06 00:00:00,15.532999999999999
1997-07-07 00:00:00,10.913
1997-07-08 00:00:00,14.427
1997-07-09 00:00:00,26.260999999999999
1997-07-10 00:00:00,45.110999999999997
1997-07-11 00:00:00,30.172999999999998
1997-07-12 00:00:00,16.978000000000002
1997-07-13 00:00:00,13.960000000000001
1997-07-14 00:00:00,18.437999999999999
1997-07-15 00:00:00,17.446000000000002
1997-07-16 00:00:00,26.474
1997-07-17 00:00:00,38.137999999999998
1997-07-18 00:00:00,25.326000000000001
1997-07-19 00:00:00,18.155000000000001
1997-07-20 00:00:00,17.474
1997-07-21 00:00:00,14.526999999999999
1997-07-22 00:00:00,16.780000000000001
1997-07-23 00:00:00,25.184000000000001
1997-07-24 00:00:00,39.640000000000001
1997-07-25 00:00:00,29.478000000000002
1997-07-26 00:00:00,16.396999999999998
1997-07-27 00:00:00,18.664999999999999
1997-07-28 00:00:00,12.67
1997-07-29 00:00:00,11.039999999999999
1997-07-30 00:00:00,23.427
1997-07-31 00:00:00,41.411999999999999
1997-08-01 00:00:00,28.457999999999998
1997-08-02 00:00:00,15.42
1997-08-03 00:00:00,17.530999999999999
1997-08-04 00:00:00,11.295
1997-08-05 00:00:00,15.221
1997-08-06 00:00:00,17.347000000000001
1997-08-07 00:00:00,35.884
1997-08-08 00:00:00,27.494
1997-08-09 00:00:00,21.187999999999999
1997-08-10 00:00:00,12.061
1997-08-11 00:00:00,10.615
1997-08-12 00:00:00,15.901
1997-08-13 00:00:00,26.402999999999999
1997-08-14 00:00:00,35.359999999999999
1997-08-15 00:00:00,30.201000000000001
1997-08-16 00:00:00,6.6749999999999998
1997-08-17 00:00:00,11.409000000000001
1997-08-18 00:00:00,9.2829999999999995
1997-08-19 00:00:00,18.821000000000002
1997-08-20 00:00:00,28.741
1997-08-21 00:00:00,37.116999999999997
1997-08-22 00:00:00,31.59
1997-08-23 00:00:00,17.757999999999999
1997-08-24 00:00:00,19.870000000000001
1997-08-25 00:00:00,18.934000000000001
1997-08-26 00:00:00,17.460000000000001
1997-08-27 00:00:00,26.375
1997-08-28 00:00:00,35.954999999999998
1997-08-29 00:00:00,29.690999999999999
1997-08-30 00:00:00,14.824
1997-08-31 00:00:00,4.4640000000000004
1997-09-01 00:00:00,25.949999999999999
1997-09-02 00:00:00,14.031000000000001
1997-09-03 00:00:00,29.280000000000001
1997-09-04 00:00:00,39.654000000000003
1997-09-05 00:00:00,16.794
1997-09-06 00:00:00,17.007000000000001
1997-09-07 00:00:00,16.085999999999999
1997-09-08 00:00:00,13.988
1997-09-09 00:00:00,15.391
1997-09-10 00:00:00,23.356000000000002
1997-09-11 00:00:00,36.039999999999999
1997-09-12 00:00:00,25.382999999999999
1997-09-13 00:00:00,16.312000000000001
1997-09-14 00:00:00,17.701000000000001
1997-09-15 00:00:00,13.917
1997-09-16 00:00:00,17.375
1997-09-17 00:00:00,26.346
1997-09-18 00:00:00,28.855
1997-09-19 00:00:00,31.009
1997-09-20 00:00:00,16.992999999999999
1997-09-21 00:00:00,14.058999999999999
1997-09-22 00:00:00,12.513999999999999
1997-09-23 00:00:00,15.505000000000001
1997-09-24 00:00:00,24.632000000000001
1997-09-25 00:00:00,36.338000000000001
1997-09-26 00:00:00,30.158999999999999
1997-09-27 00:00:00,12.996
1997-09-28 00:00:00,15.744999999999999
1997-09-29 00:00:00,15.135999999999999
1997-09-30 00:00:00,11.069000000000001
1997-10-01 00:00:00,20.238
1997-10-02 00:00:00,35.884
1997-10-03 00:00:00,28.146000000000001
1997-10-04 00:00:00,14.923
1997-10-05 00:00:00,15.037000000000001
1997-10-06 00:00:00,10.488
1997-10-07 00:00:00,14.711
1997-10-08 00:00:00,23.312999999999999
1997-10-09 00:00:00,35.445
1997-10-10 00:00:00,37.075000000000003
1997-10-11 00:00:00,22.774999999999999
1997-10-12 00:00:00,17.645
1997-10-13 00:00:00,13.223000000000001
1997-10-14 00:00:00,22.449000000000002
1997-10-15 00:00:00,29.832999999999998
1997-10-16 00:00:00,26.786000000000001
1997-10-17 00:00:00,13.095000000000001
1997-10-18 00:00:00,20.564
1997-10-19 00:00:00,16.879000000000001
1997-10-20 00:00:00,11.366
1997-10-21 00:00:00,13.619999999999999
1997-10-22 00:00:00,24.007999999999999
1997-10-23 00:00:00,35.912999999999997
1997-10-24 00:00:00,32.369999999999997
1997-10-25 00:00:00,1.6719999999999999
1997-10-26 00:00:00,12.628
1997-10-27 00:00:00,13.760999999999999
1997-10-28 00:00:00,9.6660000000000004
1997-10-29 00:00:00,25.227
1997-10-30 00:00:00,42.034999999999997
1997-10-31 00:00:00,30.129999999999999
1997-11-01 00:00:00,15.009
1997-11-02 00:00:00,15.108000000000001
1997-11-03 00:00:00,13.095000000000001
1997-11-04 00:00:00,16.524999999999999
1997-11-05 00:00:00,24.617000000000001
1997-11-06 00:00:00,34.340000000000003
1997-11-07 00:00:00,30.315000000000001
1997-11-08 00:00:00,21.896000000000001
1997-11-09 00:00:00,14.824
1997-11-10 00:00:00,11.295
1997-11-11 00:00:00,2.3239999999999998
1997-11-12 00:00:00,15.547000000000001
1997-11-13 00:00:00,nan
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,14.087
1997-11-16 00:00:00,17.771999999999998
1997-11-17 00:00:00,13.35
1997-11-18 00:00:00,14.654
1997-11-19 00:00:00,23.937000000000001
1997-11-20 00:00:00,35.417000000000002
1997-11-21 00:00:00,27.693000000000001
1997-11-22 00:00:00,11.026
1997-11-23 00:00:00,7.157
1997-11-24 00:00:00,12.443
1997-11-25 00:00:00,11.763
1997-11-26 00:00:00,25.68
1997-11-27 00:00:00,36.790999999999997
1997-11-28 00:00:00,35.643000000000001
1997-11-29 00:00:00,21.925000000000001
1997-11-30 00:00:00,22.279
1997-12-01 00:00:00,14.612
1997-12-02 00:00:00,16.978000000000002
1997-12-03 00:00:00,20.960999999999999
1997-12-04 00:00:00,26.332000000000001
1997-12-05 00:00:00,26.148
1997-12-06 00:00:00,12.67
1997-12-07 00:00:00,14.612
1997-12-08 00:00:00,13.151999999999999
1997-12-09 00:00:00,17.885000000000002
1997-12-10 00:00:00,26.091000000000001
1997-12-11 00:00:00,31.817
1997-12-12 00:00:00,34.920999999999999
1997-12-13 00:00:00,21.542000000000002
1997-12-14 00:00:00,21.315000000000001
1997-12-15 00:00:00,18.324999999999999
1997-12-16 00:00:00,18.027000000000001
1997-12-17 00:00:00,32.185000000000002
1997-12-18 00:00:00,62.911000000000001
1997-12-19 00:00:00,46.301000000000002
1997-12-20 00:00:00,25.920999999999999
1997-12-21 00:00:00,6.5899999999999999
1997-12-22 00:00:00,37.159999999999997
1997-12-23 00:00:00,41.752000000000002
1997-12-24 00:00:00,8.3620000000000001
1997-12-25 00:00:00,9.0990000000000002
1997-12-26 00:00:00,17.574000000000002
1997-12-27 00:00:00,9.5239999999999991
1997-12-28 00:00:00,18.452000000000002
1997-12-29 00:00:00,20.620999999999999
1997-12-30 00:00:00,32.015000000000001
1997-12-31 00:00:00,9.9060000000000006
1998-01-01 00:00:00,23.384
1998-01-02 00:00:00,17.361000000000001
1998-01-03 00:00:00,13.321999999999999
1998-01-04 00:00:00,12.004
1998-01-05 00:00:00,10.417
1998-01-06 00:00:00,13.563000000000001
1998-01-07 00:00:00,21.329000000000001
1998-01-08 00:00:00,41.722999999999999
1998-01-09 00:00:00,31.803000000000001
1998-01-10 00:00:00,14.456
1998-01-11 00:00:00,13.747
1998-01-12 00:00:00,7.9370000000000003
1998-01-13 00:00:00,9.3960000000000008
1998-01-14 00:00:00,21.399999999999999
1998-01-15 00:00:00,30.91
1998-01-16 00:00:00,27.324000000000002
1998-01-17 00:00:00,14.243
1998-01-18 00:00:00,13.605
1998-01-19 00:00:00,12.103
1998-01-20 00:00:00,12.132
1998-01-21 00:00:00,16.609999999999999
1998-01-22 00:00:00,24.419
1998-01-23 00:00:00,28.443999999999999
1998-01-24 00:00:00,18.678999999999998
1998-01-25 00:00:00,13.138
1998-01-26 00:00:00,12.542999999999999
1998-01-27 00:00:00,14.314
1998-01-28 00:00:00,25.382999999999999
1998-01-29 00:00:00,36.267000000000003
1998-01-30 00:00:00,21.952999999999999
1998-01-31 00:00:00,0.0
1998-02-01 00:00:00,0.042999999999999997
1998-02-02 00:00:00,nan
1998-02-03 00:00:00,5.1870000000000003
1998-02-04 00:00:00,12.981999999999999
1998-02-05 00:00:00,28.855
1998-02-06 00:00:00,33.404000000000003
1998-02-07 00:00:00,16.539000000000001
1998-02-08 00:00:00,10.231999999999999
1998-02-09 00:00:00,9.3819999999999997
1998-02-10 00:00:00,14.356999999999999
1998-02-11 00:00:00,18.155000000000001
1998-02-12 00:00:00,32.752000000000002
1998-02-13 00:00:00,32.780999999999999
1998-02-14 00:00:00,11.550000000000001
1998-02-15 00:00:00,12.996
1998-02-16 00:00:00,11.678000000000001
1998-02-17 00:00:00,13.705
1998-02-18 00:00:00,20.832999999999998
1998-02-19 00:00:00,30.456
1998-02-20 00:00:00,28.756
1998-02-21 00:00:00,15.278
1998-02-22 00:00:00,10.006
1998-02-23 00:00:00,15.901
1998-02-24 00:00:00,13.464
1998-02-25 00:00:00,19.812999999999999
1998-02-26 00:00:00,40.433999999999997
1998-02-27 00:00:00,35.261000000000003
