date,data
1996-07-20 00:00:00,12.401
1996-07-21 00:00:00,15.675000000000001
1996-07-22 00:00:00,14.300000000000001
1996-07-23 00:00:00,10.955
1996-07-24 00:00:00,20.465
1996-07-25 00:00:00,31.363
1996-07-26 00:00:00,25.821999999999999
1996-07-27 00:00:00,13.194000000000001
1996-07-28 00:00:00,15.377000000000001
1996-07-29 00:00:00,16.879000000000001
1996-07-30 00:00:00,14.909000000000001
1996-07-31 00:00:00,21.344000000000001
1996-08-01 00:00:00,29.408000000000001
1996-08-02 00:00:00,26.559000000000001
1996-08-03 00:00:00,15.023
1996-08-04 00:00:00,3.1600000000000001
1996-08-05 00:00:00,27.309999999999999
1996-08-06 00:00:00,13.067
1996-08-07 00:00:00,20.521999999999998
1996-08-08 00:00:00,32.411999999999999
1996-08-09 00:00:00,25.396999999999998
1996-08-10 00:00:00,14.427
1996-08-11 00:00:00,18.027000000000001
1996-08-12 00:00:00,15.079000000000001
1996-08-13 00:00:00,15.391
1996-08-14 00:00:00,19.600000000000001
1996-08-15 00:00:00,32.695999999999998
1996-08-16 00:00:00,26.161999999999999
1996-08-17 00:00:00,16.440000000000001
1996-08-18 00:00:00,17.545000000000002
1996-08-19 00:00:00,16.001000000000001
1996-08-20 00:00:00,14.667999999999999
1996-08-21 00:00:00,20.082000000000001
1996-08-22 00:00:00,27.834
1996-08-23 00:00:00,22.420999999999999
1996-08-24 00:00:00,16.681000000000001
1996-08-25 00:00:00,15.49
1996-08-26 00:00:00,23.030000000000001
1996-08-27 00:00:00,12.925000000000001
1996-08-28 00:00:00,19.515000000000001
1996-08-29 00:00:00,34.283000000000001
1996-08-30 00:00:00,32.795000000000002
1996-08-31 00:00:00,13.789999999999999
1996-09-01 00:00:00,18.367000000000001
1996-09-02 00:00:00,16.681000000000001
1996-09-03 00:00:00,15.221
1996-09-04 00:00:00,17.503
1996-09-05 00:00:00,29.379000000000001
1996-09-06 00:00:00,28.670999999999999
1996-09-07 00:00:00,21.613
1996-09-08 00:00:00,17.388999999999999
1996-09-09 00:00:00,11.99
1996-09-10 00:00:00,12.358000000000001
1996-09-11 00:00:00,20.451000000000001
1996-09-12 00:00:00,32.639000000000003
1996-09-13 00:00:00,29.209
1996-09-14 00:00:00,14.583
1996-09-15 00:00:00,18.991
1996-09-16 00:00:00,12.853999999999999
1996-09-17 00:00:00,14.243
1996-09-18 00:00:00,18.013000000000002
1996-09-19 00:00:00,31.943999999999999
1996-09-20 00:00:00,27.082999999999998
1996-09-21 00:00:00,14.157999999999999
1996-09-22 00:00:00,15.744999999999999
1996-09-23 00:00:00,15.32
1996-09-24 00:00:00,13.023999999999999
1996-09-25 00:00:00,18.905999999999999
1996-09-26 00:00:00,27.664000000000001
1996-09-27 00:00:00,38.250999999999998
1996-09-28 00:00:00,18.338999999999999
1996-09-29 00:00:00,19.529
1996-09-30 00:00:00,16.155999999999999
1996-10-01 00:00:00,13.818
1996-10-02 00:00:00,17.928000000000001
1996-10-03 00:00:00,29.577999999999999
1996-10-04 00:00:00,29.294
1996-10-05 00:00:00,14.837999999999999
1996-10-06 00:00:00,15.916
1996-10-07 00:00:00,12.712999999999999
1996-10-08 00:00:00,10.615
1996-10-09 00:00:00,20.026
1996-10-10 00:00:00,29.861000000000001
1996-10-11 00:00:00,29.677
1996-10-12 00:00:00,16.609999999999999
1996-10-13 00:00:00,14.470000000000001
1996-10-14 00:00:00,15.462
1996-10-15 00:00:00,13.023999999999999
1996-10-16 00:00:00,19.969000000000001
1996-10-17 00:00:00,23.186
1996-10-18 00:00:00,25.693999999999999
1996-10-19 00:00:00,15.179
1996-10-20 00:00:00,16.567
1996-10-21 00:00:00,13.917
1996-10-22 00:00:00,15.221
1996-10-23 00:00:00,19.103999999999999
1996-10-24 00:00:00,30.696999999999999
1996-10-25 00:00:00,26.600999999999999
1996-10-26 00:00:00,15.037000000000001
1996-10-27 00:00:00,15.462
1996-10-28 00:00:00,18.126000000000001
1996-10-29 00:00:00,17.616
1996-10-30 00:00:00,23.539999999999999
1996-10-31 00:00:00,34.707999999999998
1996-11-01 00:00:00,5.7539999999999996
1996-11-02 00:00:00,0.0
1996-11-03 00:00:00,10.686
1996-11-04 00:00:00,13.250999999999999
1996-11-05 00:00:00,7.4829999999999997
1996-11-06 00:00:00,20.960999999999999
1996-11-07 00:00:00,28.472000000000001
1996-11-08 00:00:00,29.082000000000001
1996-11-09 00:00:00,19.898
1996-11-10 00:00:00,15.561
1996-11-11 00:00:00,13.747
1996-11-12 00:00:00,13.705
1996-11-13 00:00:00,18.608000000000001
1996-11-14 00:00:00,32.866
1996-11-15 00:00:00,31.363
1996-11-16 00:00:00,25.241
1996-11-17 00:00:00,13.478
1996-11-18 00:00:00,9.5800000000000001
1996-11-19 00:00:00,17.276
1996-11-20 00:00:00,21.23
1996-11-21 00:00:00,30.215
1996-11-22 00:00:00,25.893000000000001
1996-11-23 00:00:00,14.002000000000001
1996-11-24 00:00:00,15.391
1996-11-25 00:00:00,14.583
1996-11-26 00:00:00,15.702999999999999
1996-11-27 00:00:00,22.166
1996-11-28 00:00:00,33.814999999999998
1996-11-29 00:00:00,33.036000000000001
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,29.748000000000001
1996-12-02 00:00:00,16.155999999999999
1996-12-03 00:00:00,17.332999999999998
1996-12-04 00:00:00,22.265000000000001
1996-12-05 00:00:00,34.225999999999999
1996-12-06 00:00:00,34.552
1996-12-07 00:00:00,21.739999999999998
1996-12-08 00:00:00,19.486999999999998
1996-12-09 00:00:00,16.582000000000001
1996-12-10 00:00:00,17.984999999999999
1996-12-11 00:00:00,22.391999999999999
1996-12-12 00:00:00,31.873999999999999
1996-12-13 00:00:00,33.192
1996-12-14 00:00:00,16.936
1996-12-15 00:00:00,19.189
1996-12-16 00:00:00,21.273
1996-12-17 00:00:00,19.684999999999999
1996-12-18 00:00:00,27.324000000000002
1996-12-19 00:00:00,37.429000000000002
1996-12-20 00:00:00,40.433999999999997
1996-12-21 00:00:00,17.091999999999999
1996-12-22 00:00:00,36.039999999999999
1996-12-23 00:00:00,33.417999999999999
1996-12-24 00:00:00,4.6630000000000003
1996-12-25 00:00:00,4.3369999999999997
1996-12-26 00:00:00,16.327000000000002
1996-12-27 00:00:00,21.399999999999999
1996-12-28 00:00:00,10.869999999999999
1996-12-29 00:00:00,21.939
1996-12-30 00:00:00,24.716999999999999
1996-12-31 00:00:00,8.0359999999999996
1997-01-01 00:00:00,15.349
1997-01-02 00:00:00,22.024000000000001
1997-01-03 00:00:00,20.437000000000001
1997-01-04 00:00:00,11.946999999999999
1997-01-05 00:00:00,11.069000000000001
1997-01-06 00:00:00,10.317
1997-01-07 00:00:00,12.372
1997-01-08 00:00:00,14.952
1997-01-09 00:00:00,24.291
1997-01-10 00:00:00,22.306999999999999
1997-01-11 00:00:00,12.103
1997-01-12 00:00:00,15.179
1997-01-13 00:00:00,11.097
1997-01-14 00:00:00,11.465
1997-01-15 00:00:00,14.398999999999999
1997-01-16 00:00:00,23.384
1997-01-17 00:00:00,27.183
1997-01-18 00:00:00,11.946999999999999
1997-01-19 00:00:00,11.692
1997-01-20 00:00:00,13.888999999999999
1997-01-21 00:00:00,13.138
1997-01-22 00:00:00,14.413
1997-01-23 00:00:00,28.812000000000001
1997-01-24 00:00:00,25.779
1997-01-25 00:00:00,14.087
1997-01-26 00:00:00,15.009
1997-01-27 00:00:00,15.859
1997-01-28 00:00:00,10.502000000000001
1997-01-29 00:00:00,19.459
1997-01-30 00:00:00,29.677
1997-01-31 00:00:00,27.579000000000001
1997-02-01 00:00:00,15.773999999999999
1997-02-02 00:00:00,14.172000000000001
1997-02-03 00:00:00,12.798
1997-02-04 00:00:00,14.470000000000001
1997-02-05 00:00:00,17.234000000000002
1997-02-06 00:00:00,27.834
1997-02-07 00:00:00,26.757000000000001
1997-02-08 00:00:00,13.35
1997-02-09 00:00:00,10.771000000000001
1997-02-10 00:00:00,11.111000000000001
1997-02-11 00:00:00,13.308
1997-02-12 00:00:00,18.169
1997-02-13 00:00:00,31.844999999999999
1997-02-14 00:00:00,25.056999999999999
1997-02-15 00:00:00,13.336
1997-02-16 00:00:00,11.48
1997-02-17 00:00:00,11.522
1997-02-18 00:00:00,9.3960000000000008
1997-02-19 00:00:00,11.039999999999999
1997-02-20 00:00:00,30.129999999999999
1997-02-21 00:00:00,27.792000000000002
1997-02-22 00:00:00,11.395
1997-02-23 00:00:00,10.332000000000001
1997-02-24 00:00:00,11.593
1997-02-25 00:00:00,11.946999999999999
1997-02-26 00:00:00,16.992999999999999
1997-02-27 00:00:00,38.563000000000002
1997-02-28 00:00:00,30.739999999999998
1997-03-01 00:00:00,7.3700000000000001
1997-03-02 00:00:00,12.074999999999999
1997-03-03 00:00:00,12.911
1997-03-04 00:00:00,13.279
1997-03-05 00:00:00,15.802
1997-03-06 00:00:00,23.044
1997-03-07 00:00:00,30.867000000000001
1997-03-08 00:00:00,7.5679999999999996
1997-03-09 00:00:00,19.657
1997-03-10 00:00:00,13.946
1997-03-11 00:00:00,14.526999999999999
1997-03-12 00:00:00,19.218
1997-03-13 00:00:00,30.059999999999999
1997-03-14 00:00:00,25.835999999999999
1997-03-15 00:00:00,13.336
1997-03-16 00:00:00,15.476000000000001
1997-03-17 00:00:00,11.791
1997-03-18 00:00:00,12.683999999999999
1997-03-19 00:00:00,18.155000000000001
1997-03-20 00:00:00,26.969999999999999
1997-03-21 00:00:00,26.559000000000001
1997-03-22 00:00:00,12.939
1997-03-23 00:00:00,16.029
1997-03-24 00:00:00,16.553000000000001
1997-03-25 00:00:00,15.986000000000001
1997-03-26 00:00:00,30.584
1997-03-27 00:00:00,18.806999999999999
1997-03-28 00:00:00,31.036999999999999
1997-03-29 00:00:00,17.616
1997-03-30 00:00:00,13.718999999999999
1997-03-31 00:00:00,23.753
1997-04-01 00:00:00,16.114000000000001
1997-04-02 00:00:00,18.736000000000001
1997-04-03 00:00:00,29.364999999999998
1997-04-04 00:00:00,28.655999999999999
1997-04-05 00:00:00,13.039
1997-04-06 00:00:00,16.015000000000001
1997-04-07 00:00:00,15.59
1997-04-08 00:00:00,13.151999999999999
1997-04-09 00:00:00,18.594000000000001
1997-04-10 00:00:00,29.634
1997-04-11 00:00:00,29.337
1997-04-12 00:00:00,14.456
1997-04-13 00:00:00,12.585000000000001
1997-04-14 00:00:00,14.667999999999999
1997-04-15 00:00:00,15.958
1997-04-16 00:00:00,17.629999999999999
1997-04-17 00:00:00,28.571000000000002
1997-04-18 00:00:00,28.457999999999998
1997-04-19 00:00:00,15.845000000000001
1997-04-20 00:00:00,15.079000000000001
1997-04-21 00:00:00,11.976000000000001
1997-04-22 00:00:00,12.911
1997-04-23 00:00:00,nan
1997-04-24 00:00:00,29.577999999999999
1997-04-25 00:00:00,6.5330000000000004
1997-04-26 00:00:00,0.94999999999999996
1997-04-27 00:00:00,5.2009999999999996
1997-04-28 00:00:00,18.239999999999998
1997-04-29 00:00:00,8.5030000000000001
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,17.332999999999998
1997-05-02 00:00:00,35.218000000000004
1997-05-03 00:00:00,14.157999999999999
1997-05-04 00:00:00,12.103
1997-05-05 00:00:00,18.707000000000001
1997-05-06 00:00:00,13.875
1997-05-07 00:00:00,15.93
1997-05-08 00:00:00,28.841000000000001
1997-05-09 00:00:00,25.013999999999999
1997-05-10 00:00:00,12.613
1997-05-11 00:00:00,9.3109999999999999
1997-05-12 00:00:00,12.585000000000001
1997-05-13 00:00:00,14.087
1997-05-14 00:00:00,20.606999999999999
1997-05-15 00:00:00,31.108000000000001
1997-05-16 00:00:00,36.762999999999998
1997-05-17 00:00:00,19.983000000000001
1997-05-18 00:00:00,17.489000000000001
1997-05-19 00:00:00,15.108000000000001
1997-05-20 00:00:00,14.952
1997-05-21 00:00:00,21.698
1997-05-22 00:00:00,31.052
1997-05-23 00:00:00,26.616
1997-05-24 00:00:00,17.062999999999999
1997-05-25 00:00:00,12.853999999999999
1997-05-26 00:00:00,23.271000000000001
1997-05-27 00:00:00,12.599
1997-05-28 00:00:00,17.744
1997-05-29 00:00:00,23.838000000000001
1997-05-30 00:00:00,5.6689999999999996
1997-05-31 00:00:00,nan
1997-06-01 00:00:00,25.879000000000001
1997-06-02 00:00:00,9.8360000000000003
1997-06-03 00:00:00,16.141999999999999
1997-06-04 00:00:00,3.0609999999999999
1997-06-05 00:00:00,20.818999999999999
1997-06-06 00:00:00,28.486000000000001
1997-06-07 00:00:00,7.5110000000000001
1997-06-08 00:00:00,0.156
1997-06-09 00:00:00,8.9849999999999994
1997-06-10 00:00:00,12.853999999999999
1997-06-11 00:00:00,16.963999999999999
1997-06-12 00:00:00,16.256
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,15.32
1997-06-16 00:00:00,14.385
1997-06-17 00:00:00,13.365
1997-06-18 00:00:00,21.599
1997-06-19 00:00:00,32.965000000000003
1997-06-20 00:00:00,5.2720000000000002
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,14.073
1997-06-23 00:00:00,12.571
1997-06-24 00:00:00,13.478
1997-06-25 00:00:00,22.378
1997-06-26 00:00:00,34.353999999999999
1997-06-27 00:00:00,31.434000000000001
1997-06-28 00:00:00,14.625999999999999
1997-06-29 00:00:00,18.169
1997-06-30 00:00:00,15.788
1997-07-01 00:00:00,14.356999999999999
1997-07-02 00:00:00,22.774999999999999
1997-07-03 00:00:00,28.018999999999998
1997-07-04 00:00:00,27.268000000000001
1997-07-05 00:00:00,15.065
1997-07-06 00:00:00,15.093999999999999
1997-07-07 00:00:00,15.009
1997-07-08 00:00:00,18.254000000000001
1997-07-09 00:00:00,22.931000000000001
1997-07-10 00:00:00,31.448
1997-07-11 00:00:00,26.998000000000001
1997-07-12 00:00:00,14.867000000000001
1997-07-13 00:00:00,15.916
1997-07-14 00:00:00,14.640000000000001
1997-07-15 00:00:00,16.454000000000001
1997-07-16 00:00:00,22.364000000000001
1997-07-17 00:00:00,29.209
1997-07-18 00:00:00,7.2140000000000004
1997-07-19 00:00:00,nan
1997-07-20 00:00:00,22.151
1997-07-21 00:00:00,14.371
1997-07-22 00:00:00,15.972
1997-07-23 00:00:00,21.867999999999999
1997-07-24 00:00:00,28.274000000000001
1997-07-25 00:00:00,23.937000000000001
1997-07-26 00:00:00,13.023999999999999
1997-07-27 00:00:00,18.651
1997-07-28 00:00:00,16.411999999999999
1997-07-29 00:00:00,18.084
1997-07-30 00:00:00,22.038
1997-07-31 00:00:00,26.942
1997-08-01 00:00:00,26.474
1997-08-02 00:00:00,15.051
1997-08-03 00:00:00,19.189
1997-08-04 00:00:00,16.638000000000002
1997-08-05 00:00:00,15.363
1997-08-06 00:00:00,20.719999999999999
1997-08-07 00:00:00,35.658000000000001
1997-08-08 00:00:00,24.347999999999999
1997-08-09 00:00:00,13.974
1997-08-10 00:00:00,18.920000000000002
1997-08-11 00:00:00,14.201000000000001
1997-08-12 00:00:00,12.656000000000001
1997-08-13 00:00:00,21.286999999999999
1997-08-14 00:00:00,34.396000000000001
1997-08-15 00:00:00,22.988
1997-08-16 00:00:00,14.087
1997-08-17 00:00:00,16.837
1997-08-18 00:00:00,14.314
1997-08-19 00:00:00,17.956
1997-08-20 00:00:00,21.811
1997-08-21 00:00:00,31.817
1997-08-22 00:00:00,27.664000000000001
1997-08-23 00:00:00,16.695
1997-08-24 00:00:00,12.897
1997-08-25 00:00:00,20.904
1997-08-26 00:00:00,14.837999999999999
1997-08-27 00:00:00,25.468
1997-08-28 00:00:00,35.061999999999998
1997-08-29 00:00:00,28.981999999999999
1997-08-30 00:00:00,15.122
1997-08-31 00:00:00,19.911999999999999
1997-09-01 00:00:00,15.221
1997-09-02 00:00:00,13.237
1997-09-03 00:00:00,22.306999999999999
1997-09-04 00:00:00,33.658999999999999
1997-09-05 00:00:00,21.088000000000001
1997-09-06 00:00:00,18.777999999999999
1997-09-07 00:00:00,16.170999999999999
1997-09-08 00:00:00,14.016
1997-09-09 00:00:00,12.018000000000001
1997-09-10 00:00:00,6.8029999999999999
1997-09-11 00:00:00,29.436
1997-09-12 00:00:00,27.466000000000001
1997-09-13 00:00:00,12.287000000000001
1997-09-14 00:00:00,13.506
1997-09-15 00:00:00,13.435
1997-09-16 00:00:00,15.391
1997-09-17 00:00:00,16.454000000000001
1997-09-18 00:00:00,30.867000000000001
1997-09-19 00:00:00,24.957000000000001
1997-09-20 00:00:00,15.023
1997-09-21 00:00:00,17.956
1997-09-22 00:00:00,16.681000000000001
1997-09-23 00:00:00,15.845000000000001
1997-09-24 00:00:00,19.558
1997-09-25 00:00:00,24.390999999999998
1997-09-26 00:00:00,28.387
1997-09-27 00:00:00,16.071000000000002
1997-09-28 00:00:00,15.249000000000001
1997-09-29 00:00:00,17.658999999999999
1997-09-30 00:00:00,16.510999999999999
1997-10-01 00:00:00,23.852
1997-10-02 00:00:00,33.064
1997-10-03 00:00:00,29.449999999999999
1997-10-04 00:00:00,15.505000000000001
1997-10-05 00:00:00,15.32
1997-10-06 00:00:00,14.144
1997-10-07 00:00:00,17.388999999999999
1997-10-08 00:00:00,23.780999999999999
1997-10-09 00:00:00,26.600999999999999
1997-10-10 00:00:00,27.239000000000001
1997-10-11 00:00:00,16.553000000000001
1997-10-12 00:00:00,12.401
1997-10-13 00:00:00,13.35
1997-10-14 00:00:00,11.253
1997-10-15 00:00:00,20.096
1997-10-16 00:00:00,31.760000000000002
1997-10-17 00:00:00,6.7460000000000004
1997-10-18 00:00:00,13.605
1997-10-19 00:00:00,14.526999999999999
1997-10-20 00:00:00,12.798
1997-10-21 00:00:00,8.8290000000000006
1997-10-22 00:00:00,21.329000000000001
1997-10-23 00:00:00,31.873999999999999
1997-10-24 00:00:00,31.448
1997-10-25 00:00:00,14.598000000000001
1997-10-26 00:00:00,15.234999999999999
1997-10-27 00:00:00,18.452000000000002
1997-10-28 00:00:00,16.978000000000002
1997-10-29 00:00:00,20.791
1997-10-30 00:00:00,36.125
1997-10-31 00:00:00,32.795000000000002
1997-11-01 00:00:00,14.157999999999999
1997-11-02 00:00:00,16.638000000000002
1997-11-03 00:00:00,15.83
1997-11-04 00:00:00,13.506
1997-11-05 00:00:00,18.338999999999999
1997-11-06 00:00:00,27.422999999999998
1997-11-07 00:00:00,31.817
1997-11-08 00:00:00,13.662000000000001
1997-11-09 00:00:00,14.427
1997-11-10 00:00:00,13.577
1997-11-11 00:00:00,12.571
1997-11-12 00:00:00,14.640000000000001
1997-11-13 00:00:00,29.677
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,13.01
1997-11-16 00:00:00,15.788
1997-11-17 00:00:00,15.249000000000001
1997-11-18 00:00:00,15.816000000000001
1997-11-19 00:00:00,17.120000000000001
1997-11-20 00:00:00,33.886000000000003
1997-11-21 00:00:00,30.541
1997-11-22 00:00:00,13.18
1997-11-23 00:00:00,13.846
1997-11-24 00:00:00,14.272
1997-11-25 00:00:00,17.516999999999999
1997-11-26 00:00:00,20.323
1997-11-27 00:00:00,24.943000000000001
1997-11-28 00:00:00,35.997999999999998
1997-11-29 00:00:00,14.598000000000001
1997-11-30 00:00:00,18.594000000000001
1997-12-01 00:00:00,15.079000000000001
1997-12-02 00:00:00,8.8149999999999995
1997-12-03 00:00:00,nan
1997-12-04 00:00:00,15.632
1997-12-05 00:00:00,29.294
1997-12-06 00:00:00,16.949999999999999
1997-12-07 00:00:00,17.163
1997-12-08 00:00:00,16.539000000000001
1997-12-09 00:00:00,15.788
1997-12-10 00:00:00,22.506
1997-12-11 00:00:00,31.646999999999998
1997-12-12 00:00:00,40.901000000000003
1997-12-13 00:00:00,22.306999999999999
1997-12-14 00:00:00,14.045
1997-12-15 00:00:00,18.792999999999999
1997-12-16 00:00:00,17.177
1997-12-17 00:00:00,22.236000000000001
1997-12-18 00:00:00,37.783000000000001
1997-12-19 00:00:00,43.466999999999999
1997-12-20 00:00:00,16.085999999999999
1997-12-21 00:00:00,36.933
1997-12-22 00:00:00,38.293999999999997
1997-12-23 00:00:00,42.799999999999997
1997-12-24 00:00:00,5.641
1997-12-25 00:00:00,7.1289999999999996
1997-12-26 00:00:00,18.722000000000001
1997-12-27 00:00:00,10.034000000000001
1997-12-28 00:00:00,20.167000000000002
1997-12-29 00:00:00,21.018000000000001
1997-12-30 00:00:00,27.962
1997-12-31 00:00:00,10.231999999999999
1998-01-01 00:00:00,18.849
1998-01-02 00:00:00,20.876000000000001
1998-01-03 00:00:00,9.9209999999999994
1998-01-04 00:00:00,14.314
1998-01-05 00:00:00,12.414999999999999
1998-01-06 00:00:00,11.253
1998-01-07 00:00:00,17.361000000000001
1998-01-08 00:00:00,26.956
1998-01-09 00:00:00,29.776
1998-01-10 00:00:00,12.401
1998-01-11 00:00:00,13.420999999999999
1998-01-12 00:00:00,14.456
1998-01-13 00:00:00,12.585000000000001
1998-01-14 00:00:00,20.465
1998-01-15 00:00:00,25.553000000000001
1998-01-16 00:00:00,28.018999999999998
1998-01-17 00:00:00,12.33
1998-01-18 00:00:00,13.776
1998-01-19 00:00:00,16.709
1998-01-20 00:00:00,13.875
1998-01-21 00:00:00,22.207999999999998
1998-01-22 00:00:00,28.117999999999999
1998-01-23 00:00:00,32.326999999999998
1998-01-24 00:00:00,13.18
1998-01-25 00:00:00,10.218
1998-01-26 00:00:00,14.130000000000001
1998-01-27 00:00:00,15.59
1998-01-28 00:00:00,20.010999999999999
1998-01-29 00:00:00,31.803000000000001
1998-01-30 00:00:00,27.948
1998-01-31 00:00:00,4.4080000000000004
1998-02-01 00:00:00,0.624
1998-02-02 00:00:00,0.32600000000000001
1998-02-03 00:00:00,3.7410000000000001
1998-02-04 00:00:00,17.318999999999999
1998-02-05 00:00:00,32.765999999999998
1998-02-06 00:00:00,28.954000000000001
1998-02-07 00:00:00,1.913
1998-02-08 00:00:00,10.955
1998-02-09 00:00:00,12.387
1998-02-10 00:00:00,8.5879999999999992
1998-02-11 00:00:00,19.303000000000001
1998-02-12 00:00:00,31.292999999999999
1998-02-13 00:00:00,32.284999999999997
1998-02-14 00:00:00,13.960000000000001
1998-02-15 00:00:00,15.108000000000001
1998-02-16 00:00:00,15.802
1998-02-17 00:00:00,12.882999999999999
1998-02-18 00:00:00,20.309000000000001
1998-02-19 00:00:00,30.739999999999998
1998-02-20 00:00:00,29.251999999999999
1998-02-21 00:00:00,12.032
1998-02-22 00:00:00,12.173999999999999
1998-02-23 00:00:00,10.516
1998-02-24 00:00:00,12.259
1998-02-25 00:00:00,22.945
1998-02-26 00:00:00,30.116
1998-02-27 00:00:00,32.823
1998-02-28 00:00:00,12.117000000000001
1998-03-01 00:00:00,12.698
1998-03-02 00:00:00,14.201000000000001
1998-03-03 00:00:00,14.157999999999999
1998-03-04 00:00:00,20.748000000000001
1998-03-05 00:00:00,24.986000000000001
1998-03-06 00:00:00,29.762
1998-03-07 00:00:00,15.037000000000001
