date,data
1996-07-19 00:00:00,17.635000000000002
1996-07-20 00:00:00,12.395
1996-07-21 00:00:00,13.006
1996-07-22 00:00:00,6.444
1996-07-23 00:00:00,8.5280000000000005
1996-07-24 00:00:00,13.308999999999999
1996-07-25 00:00:00,16.084
1996-07-26 00:00:00,9.8960000000000008
1996-07-27 00:00:00,8.7590000000000003
1996-07-28 00:00:00,6.9829999999999997
1996-07-29 00:00:00,6.8979999999999997
1996-07-30 00:00:00,12.053000000000001
1996-07-31 00:00:00,12.119
1996-08-01 00:00:00,17.09
1996-08-02 00:00:00,18.727
1996-08-03 00:00:00,17.417999999999999
1996-08-04 00:00:00,12.737
1996-08-05 00:00:00,6.5949999999999998
1996-08-06 00:00:00,8.2789999999999999
1996-08-07 00:00:00,11.737
1996-08-08 00:00:00,14.15
1996-08-09 00:00:00,11.284000000000001
1996-08-10 00:00:00,6.4900000000000002
1996-08-11 00:00:00,8.923
1996-08-12 00:00:00,7.8970000000000002
1996-08-13 00:00:00,9.3309999999999995
1996-08-14 00:00:00,11.895
1996-08-15 00:00:00,14.558
1996-08-16 00:00:00,9.7379999999999995
1996-08-17 00:00:00,7.3579999999999997
1996-08-18 00:00:00,11.238
1996-08-19 00:00:00,9.6790000000000003
1996-08-20 00:00:00,8.8699999999999992
1996-08-21 00:00:00,12.368
1996-08-22 00:00:00,18.719999999999999
1996-08-23 00:00:00,10.942
1996-08-24 00:00:00,8.1340000000000003
1996-08-25 00:00:00,7.2720000000000002
1996-08-26 00:00:00,10.468
1996-08-27 00:00:00,10.422000000000001
1996-08-28 00:00:00,10.901999999999999
1996-08-29 00:00:00,18.622
1996-08-30 00:00:00,12.329000000000001
1996-08-31 00:00:00,8.2460000000000004
1996-09-01 00:00:00,12.204000000000001
1996-09-02 00:00:00,7.8769999999999998
1996-09-03 00:00:00,10.494
1996-09-04 00:00:00,11.539999999999999
1996-09-05 00:00:00,16.294
1996-09-06 00:00:00,10.113
1996-09-07 00:00:00,10.132999999999999
1996-09-08 00:00:00,8.173
1996-09-09 00:00:00,9.2390000000000008
1996-09-10 00:00:00,9.3569999999999993
1996-09-11 00:00:00,16.228000000000002
1996-09-12 00:00:00,15.755000000000001
1996-09-13 00:00:00,11.500999999999999
1996-09-14 00:00:00,8.8900000000000006
1996-09-15 00:00:00,10.757
1996-09-16 00:00:00,10.401999999999999
1996-09-17 00:00:00,10.81
1996-09-18 00:00:00,12.237
1996-09-19 00:00:00,15.728999999999999
1996-09-20 00:00:00,11.539999999999999
1996-09-21 00:00:00,9.2119999999999997
1996-09-22 00:00:00,13.0
1996-09-23 00:00:00,8.1669999999999998
1996-09-24 00:00:00,14.157
1996-09-25 00:00:00,17.399000000000001
1996-09-26 00:00:00,19.003
1996-09-27 00:00:00,13.519
1996-09-28 00:00:00,9.7710000000000008
1996-09-29 00:00:00,14.19
1996-09-30 00:00:00,10.192
1996-10-01 00:00:00,13.756
1996-10-02 00:00:00,14.44
1996-10-03 00:00:00,20.344999999999999
1996-10-04 00:00:00,12.395
1996-10-05 00:00:00,9.2449999999999992
1996-10-06 00:00:00,11.454000000000001
1996-10-07 00:00:00,9.7970000000000006
1996-10-08 00:00:00,13.618
1996-10-09 00:00:00,13.065
1996-10-10 00:00:00,15.452
1996-10-11 00:00:00,11.013999999999999
1996-10-12 00:00:00,nan
1996-10-13 00:00:00,7.6280000000000001
1996-10-14 00:00:00,12.204000000000001
1996-10-15 00:00:00,11.297000000000001
1996-10-16 00:00:00,12.75
1996-10-17 00:00:00,16.715
1996-10-18 00:00:00,13.013
1996-10-19 00:00:00,9.4819999999999993
1996-10-20 00:00:00,9.3369999999999997
1996-10-21 00:00:00,7.726
1996-10-22 00:00:00,11.323
1996-10-23 00:00:00,12.303000000000001
1996-10-24 00:00:00,18.872
1996-10-25 00:00:00,13.907
1996-10-26 00:00:00,11.920999999999999
1996-10-27 00:00:00,11.145
1996-10-28 00:00:00,8.2789999999999999
1996-10-29 00:00:00,11.263999999999999
1996-10-30 00:00:00,13.006
1996-10-31 00:00:00,20.824999999999999
1996-11-01 00:00:00,16.911999999999999
1996-11-02 00:00:00,11.829000000000001
1996-11-03 00:00:00,15.775
1996-11-04 00:00:00,11.948
1996-11-05 00:00:00,12.23
1996-11-06 00:00:00,13.795
1996-11-07 00:00:00,20.588000000000001
1996-11-08 00:00:00,15.018000000000001
1996-11-09 00:00:00,16.82
1996-11-10 00:00:00,15.367000000000001
1996-11-11 00:00:00,13.315
1996-11-12 00:00:00,12.973000000000001
1996-11-13 00:00:00,15.663
1996-11-14 00:00:00,18.641999999999999
1996-11-15 00:00:00,15.622999999999999
1996-11-16 00:00:00,9.9879999999999995
1996-11-17 00:00:00,11.731
1996-11-18 00:00:00,9.3369999999999997
1996-11-19 00:00:00,9.2449999999999992
1996-11-20 00:00:00,11.238
1996-11-21 00:00:00,13.776
1996-11-22 00:00:00,19.029
1996-11-23 00:00:00,13.638
1996-11-24 00:00:00,12.632
1996-11-25 00:00:00,8.4960000000000004
1996-11-26 00:00:00,13.835000000000001
1996-11-27 00:00:00,13.210000000000001
1996-11-28 00:00:00,23.204999999999998
1996-11-29 00:00:00,15.926
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,12.973000000000001
1996-12-02 00:00:00,14.077999999999999
1996-12-03 00:00:00,13.157999999999999
1996-12-04 00:00:00,13.335000000000001
1996-12-05 00:00:00,17.280000000000001
1996-12-06 00:00:00,12.651
1996-12-07 00:00:00,9.9290000000000003
1996-12-08 00:00:00,11.507
1996-12-09 00:00:00,12.079000000000001
1996-12-10 00:00:00,11.875
1996-12-11 00:00:00,15.584
1996-12-12 00:00:00,18.326000000000001
1996-12-13 00:00:00,14.867000000000001
1996-12-14 00:00:00,11.77
1996-12-15 00:00:00,12.816000000000001
1996-12-16 00:00:00,11.099
1996-12-17 00:00:00,14.788
1996-12-18 00:00:00,13.802
1996-12-19 00:00:00,23.593
1996-12-20 00:00:00,12.993
1996-12-21 00:00:00,9.1470000000000002
1996-12-22 00:00:00,16.393000000000001
1996-12-23 00:00:00,15.012
1996-12-24 00:00:00,3.5569999999999999
1996-12-25 00:00:00,3.2149999999999999
1996-12-26 00:00:00,6.5819999999999999
1996-12-27 00:00:00,7.0289999999999999
1996-12-28 00:00:00,5.6479999999999997
1996-12-29 00:00:00,7.2919999999999998
1996-12-30 00:00:00,9.1790000000000003
1996-12-31 00:00:00,6.2069999999999999
1997-01-01 00:00:00,9.1199999999999992
1997-01-02 00:00:00,10.817
1997-01-03 00:00:00,7.9039999999999999
1997-01-04 00:00:00,7.2859999999999996
1997-01-05 00:00:00,11.06
1997-01-06 00:00:00,6.8579999999999997
1997-01-07 00:00:00,8.2520000000000007
1997-01-08 00:00:00,10.909000000000001
1997-01-09 00:00:00,13.592000000000001
1997-01-10 00:00:00,11.875
1997-01-11 00:00:00,7.5750000000000002
1997-01-12 00:00:00,9.5739999999999998
1997-01-13 00:00:00,8.4030000000000005
1997-01-14 00:00:00,7.1870000000000003
1997-01-15 00:00:00,12.257
1997-01-16 00:00:00,16.366
1997-01-17 00:00:00,14.157
1997-01-18 00:00:00,7.7990000000000004
1997-01-19 00:00:00,6.8780000000000001
1997-01-20 00:00:00,9.423
1997-01-21 00:00:00,10.534000000000001
1997-01-22 00:00:00,14.249000000000001
1997-01-23 00:00:00,13.243
1997-01-24 00:00:00,12.657999999999999
1997-01-25 00:00:00,8.5809999999999995
1997-01-26 00:00:00,11.914999999999999
1997-01-27 00:00:00,9.1660000000000004
1997-01-28 00:00:00,11.343
1997-01-29 00:00:00,13.19
1997-01-30 00:00:00,16.649000000000001
1997-01-31 00:00:00,16.425999999999998
1997-02-01 00:00:00,11.888
1997-02-02 00:00:00,13.138
1997-02-03 00:00:00,9.1660000000000004
1997-02-04 00:00:00,15.163
1997-02-05 00:00:00,15.834
1997-02-06 00:00:00,16.556999999999999
1997-02-07 00:00:00,13.651
1997-02-08 00:00:00,11.744
1997-02-09 00:00:00,13.782
1997-02-10 00:00:00,9.7449999999999992
1997-02-11 00:00:00,11.691000000000001
1997-02-12 00:00:00,15.715
1997-02-13 00:00:00,18.056000000000001
1997-02-14 00:00:00,13.19
1997-02-15 00:00:00,9.1660000000000004
1997-02-16 00:00:00,8.0879999999999992
1997-02-17 00:00:00,6.7859999999999996
1997-02-18 00:00:00,9.6790000000000003
1997-02-19 00:00:00,13.19
1997-02-20 00:00:00,15.715
1997-02-21 00:00:00,10.521000000000001
1997-02-22 00:00:00,7.4169999999999998
1997-02-23 00:00:00,7.2859999999999996
1997-02-24 00:00:00,11.349
1997-02-25 00:00:00,8.4299999999999997
1997-02-26 00:00:00,13.348000000000001
1997-02-27 00:00:00,21.291
1997-02-28 00:00:00,13.702999999999999
1997-03-01 00:00:00,9.6129999999999995
1997-03-02 00:00:00,12.191000000000001
1997-03-03 00:00:00,10.388999999999999
1997-03-04 00:00:00,9.7319999999999993
1997-03-05 00:00:00,12.414999999999999
1997-03-06 00:00:00,19.937000000000001
1997-03-07 00:00:00,12.743
1997-03-08 00:00:00,5.8520000000000003
1997-03-09 00:00:00,13.125
1997-03-10 00:00:00,9.6660000000000004
1997-03-11 00:00:00,8.7449999999999992
1997-03-12 00:00:00,11.532999999999999
1997-03-13 00:00:00,13.965999999999999
1997-03-14 00:00:00,14.032
1997-03-15 00:00:00,16.189
1997-03-16 00:00:00,14.335000000000001
1997-03-17 00:00:00,6.9829999999999997
1997-03-18 00:00:00,8.5739999999999998
1997-03-19 00:00:00,12.545999999999999
1997-03-20 00:00:00,17.175000000000001
1997-03-21 00:00:00,9.3239999999999998
1997-03-22 00:00:00,6.2729999999999997
1997-03-23 00:00:00,9.7319999999999993
1997-03-24 00:00:00,11.375999999999999
1997-03-25 00:00:00,12.362
1997-03-26 00:00:00,20.437000000000001
1997-03-27 00:00:00,11.257
1997-03-28 00:00:00,16.952000000000002
1997-03-29 00:00:00,10.205
1997-03-30 00:00:00,8.8770000000000007
1997-03-31 00:00:00,17.478000000000002
1997-04-01 00:00:00,10.138999999999999
1997-04-02 00:00:00,14.992000000000001
1997-04-03 00:00:00,18.542999999999999
1997-04-04 00:00:00,10.692
1997-04-05 00:00:00,7.141
1997-04-06 00:00:00,9.1660000000000004
1997-04-07 00:00:00,9.2850000000000001
1997-04-08 00:00:00,8.0220000000000002
1997-04-09 00:00:00,10.429
1997-04-10 00:00:00,16.675000000000001
1997-04-11 00:00:00,11.967000000000001
1997-04-12 00:00:00,8.4429999999999996
1997-04-13 00:00:00,10.968
1997-04-14 00:00:00,8.2059999999999995
1997-04-15 00:00:00,11.928000000000001
1997-04-16 00:00:00,11.468
1997-04-17 00:00:00,14.045
1997-04-18 00:00:00,9.7449999999999992
1997-04-19 00:00:00,7.7990000000000004
1997-04-20 00:00:00,10.651999999999999
1997-04-21 00:00:00,9.0350000000000001
1997-04-22 00:00:00,9.9819999999999993
1997-04-23 00:00:00,14.782
1997-04-24 00:00:00,16.425999999999998
1997-04-25 00:00:00,13.217000000000001
1997-04-26 00:00:00,10.784000000000001
1997-04-27 00:00:00,13.414
1997-04-28 00:00:00,9.7970000000000006
1997-04-29 00:00:00,12.599
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,16.582999999999998
1997-05-02 00:00:00,18.016999999999999
1997-05-03 00:00:00,15.281000000000001
1997-05-04 00:00:00,18.318999999999999
1997-05-05 00:00:00,22.212
1997-05-06 00:00:00,9.8109999999999999
1997-05-07 00:00:00,10.481
1997-05-08 00:00:00,19.844999999999999
1997-05-09 00:00:00,10.757
1997-05-10 00:00:00,9.3239999999999998
1997-05-11 00:00:00,10.034000000000001
1997-05-12 00:00:00,10.06
1997-05-13 00:00:00,11.244
1997-05-14 00:00:00,13.23
1997-05-15 00:00:00,16.202000000000002
1997-05-16 00:00:00,9.6129999999999995
1997-05-17 00:00:00,10.401999999999999
1997-05-18 00:00:00,9.7050000000000001
1997-05-19 00:00:00,9.4559999999999995
1997-05-20 00:00:00,10.442
1997-05-21 00:00:00,13.125
1997-05-22 00:00:00,19.503
1997-05-23 00:00:00,12.349
1997-05-24 00:00:00,9.3239999999999998
1997-05-25 00:00:00,5.9710000000000001
1997-05-26 00:00:00,13.125
1997-05-27 00:00:00,11.532999999999999
1997-05-28 00:00:00,11.034000000000001
1997-05-29 00:00:00,16.123000000000001
1997-05-30 00:00:00,14.676
1997-05-31 00:00:00,7.8639999999999999
1997-06-01 00:00:00,13.756
1997-06-02 00:00:00,11.795999999999999
1997-06-03 00:00:00,12.441000000000001
1997-06-04 00:00:00,14.94
1997-06-05 00:00:00,15.097
1997-06-06 00:00:00,11.349
1997-06-07 00:00:00,10.494
1997-06-08 00:00:00,10.153
1997-06-09 00:00:00,10.31
1997-06-10 00:00:00,13.335000000000001
1997-06-11 00:00:00,13.414
1997-06-12 00:00:00,18.977
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,7.4299999999999997
1997-06-16 00:00:00,10.205
1997-06-17 00:00:00,9.8369999999999997
1997-06-18 00:00:00,13.795
1997-06-19 00:00:00,15.321
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,8.6799999999999997
1997-06-23 00:00:00,8.4960000000000004
1997-06-24 00:00:00,11.77
1997-06-25 00:00:00,13.138
1997-06-26 00:00:00,19.122
1997-06-27 00:00:00,11.178000000000001
1997-06-28 00:00:00,4.6820000000000004
1997-06-29 00:00:00,13.321999999999999
1997-06-30 00:00:00,10.613
1997-07-01 00:00:00,10.901999999999999
1997-07-02 00:00:00,12.295999999999999
1997-07-03 00:00:00,16.635999999999999
1997-07-04 00:00:00,9.8109999999999999
1997-07-05 00:00:00,7.9690000000000003
1997-07-06 00:00:00,11.401999999999999
1997-07-07 00:00:00,7.2069999999999999
1997-07-08 00:00:00,7.9560000000000004
1997-07-09 00:00:00,13.702999999999999
1997-07-10 00:00:00,15.492000000000001
1997-07-11 00:00:00,9.2319999999999993
1997-07-12 00:00:00,9.4949999999999992
1997-07-13 00:00:00,10.166
1997-07-14 00:00:00,8.2590000000000003
1997-07-15 00:00:00,10.257999999999999
1997-07-16 00:00:00,12.308999999999999
1997-07-17 00:00:00,15.597
1997-07-18 00:00:00,10.625999999999999
1997-07-19 00:00:00,8.1270000000000007
1997-07-20 00:00:00,7.4429999999999996
1997-07-21 00:00:00,8.7720000000000002
1997-07-22 00:00:00,8.3640000000000008
1997-07-23 00:00:00,10.481
1997-07-24 00:00:00,16.07
1997-07-25 00:00:00,11.888
1997-07-26 00:00:00,6.1550000000000002
1997-07-27 00:00:00,7.9429999999999996
1997-07-28 00:00:00,8.2189999999999994
1997-07-29 00:00:00,13.743
1997-07-30 00:00:00,10.81
1997-07-31 00:00:00,18.872
1997-08-01 00:00:00,13.19
1997-08-02 00:00:00,12.007
1997-08-03 00:00:00,10.244999999999999
1997-08-04 00:00:00,10.231
1997-08-05 00:00:00,11.27
1997-08-06 00:00:00,11.547000000000001
1997-08-07 00:00:00,14.887
1997-08-08 00:00:00,9.5609999999999999
1997-08-09 00:00:00,7.891
1997-08-10 00:00:00,8.7449999999999992
1997-08-11 00:00:00,8.8369999999999997
1997-08-12 00:00:00,7.7199999999999998
1997-08-13 00:00:00,11.532999999999999
1997-08-14 00:00:00,17.411999999999999
1997-08-15 00:00:00,9.8499999999999996
1997-08-16 00:00:00,11.205
1997-08-17 00:00:00,9.4290000000000003
1997-08-18 00:00:00,7.4699999999999998
1997-08-19 00:00:00,8.3770000000000007
1997-08-20 00:00:00,12.493
1997-08-21 00:00:00,19.568999999999999
1997-08-22 00:00:00,12.02
1997-08-23 00:00:00,7.9299999999999997
1997-08-24 00:00:00,7.7060000000000004
1997-08-25 00:00:00,11.034000000000001
1997-08-26 00:00:00,9.7449999999999992
1997-08-27 00:00:00,14.702999999999999
1997-08-28 00:00:00,17.359000000000002
1997-08-29 00:00:00,11.731
1997-08-30 00:00:00,10.021000000000001
1997-08-31 00:00:00,12.362
1997-09-01 00:00:00,8.4819999999999993
1997-09-02 00:00:00,8.8640000000000008
1997-09-03 00:00:00,13.743
1997-09-04 00:00:00,18.135000000000002
1997-09-05 00:00:00,9.048
1997-09-06 00:00:00,9.2449999999999992
1997-09-07 00:00:00,10.429
1997-09-08 00:00:00,10.429
1997-09-09 00:00:00,8.9160000000000004
1997-09-10 00:00:00,12.901
1997-09-11 00:00:00,17.451000000000001
1997-09-12 00:00:00,12.835000000000001
1997-09-13 00:00:00,10.455
1997-09-14 00:00:00,9.4290000000000003
1997-09-15 00:00:00,8.4169999999999998
1997-09-16 00:00:00,8.3900000000000006
1997-09-17 00:00:00,13.414
1997-09-18 00:00:00,17.241
1997-09-19 00:00:00,10.744
1997-09-20 00:00:00,10.257999999999999
1997-09-21 00:00:00,10.625999999999999
1997-09-22 00:00:00,10.35
1997-09-23 00:00:00,11.599
1997-09-24 00:00:00,11.849
1997-09-25 00:00:00,18.346
1997-09-26 00:00:00,13.821999999999999
1997-09-27 00:00:00,9.9949999999999992
1997-09-28 00:00:00,8.9559999999999995
1997-09-29 00:00:00,16.82
1997-09-30 00:00:00,15.558
1997-10-01 00:00:00,16.518000000000001
1997-10-02 00:00:00,22.408999999999999
1997-10-03 00:00:00,14.9
1997-10-04 00:00:00,11.218
1997-10-05 00:00:00,10.388999999999999
1997-10-06 00:00:00,15.242000000000001
1997-10-07 00:00:00,12.717000000000001
1997-10-08 00:00:00,14.228999999999999
1997-10-09 00:00:00,21.370000000000001
1997-10-10 00:00:00,13.927
1997-10-11 00:00:00,15.176
1997-10-12 00:00:00,12.821999999999999
1997-10-13 00:00:00,10.494
1997-10-14 00:00:00,14.164
1997-10-15 00:00:00,12.98
1997-10-16 00:00:00,22.356999999999999
1997-10-17 00:00:00,6.0490000000000004
1997-10-18 00:00:00,11.823
1997-10-19 00:00:00,10.166
1997-10-20 00:00:00,9.6129999999999995
1997-10-21 00:00:00,10.928000000000001
1997-10-22 00:00:00,13.204000000000001
1997-10-23 00:00:00,19.975999999999999
1997-10-24 00:00:00,13.638
1997-10-25 00:00:00,12.599
1997-10-26 00:00:00,11.888
1997-10-27 00:00:00,12.941000000000001
1997-10-28 00:00:00,13.901
1997-10-29 00:00:00,14.584
1997-10-30 00:00:00,21.831
1997-10-31 00:00:00,14.137
1997-11-01 00:00:00,12.927
1997-11-02 00:00:00,12.073
1997-11-03 00:00:00,11.205
1997-11-04 00:00:00,12.571999999999999
1997-11-05 00:00:00,14.506
1997-11-06 00:00:00,19.687000000000001
1997-11-07 00:00:00,21.882999999999999
1997-11-08 00:00:00,15.492000000000001
1997-11-09 00:00:00,14.978999999999999
1997-11-10 00:00:00,10.705
1997-11-11 00:00:00,15.768000000000001
1997-11-12 00:00:00,15.321
1997-11-13 00:00:00,17.622
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,9.9030000000000005
1997-11-16 00:00:00,10.875999999999999
1997-11-17 00:00:00,10.179
1997-11-18 00:00:00,10.442
1997-11-19 00:00:00,16.978000000000002
1997-11-20 00:00:00,18.280000000000001
1997-11-21 00:00:00,14.413
1997-11-22 00:00:00,10.074
1997-11-23 00:00:00,11.125999999999999
1997-11-24 00:00:00,10.218
1997-11-25 00:00:00,13.585000000000001
1997-11-26 00:00:00,16.149000000000001
1997-11-27 00:00:00,8.3770000000000007
1997-11-28 00:00:00,15.308
1997-11-29 00:00:00,12.27
1997-11-30 00:00:00,16.478000000000002
1997-12-01 00:00:00,11.375999999999999
1997-12-02 00:00:00,13.217000000000001
1997-12-03 00:00:00,13.887
1997-12-04 00:00:00,18.161000000000001
1997-12-05 00:00:00,15.109999999999999
1997-12-06 00:00:00,12.77
1997-12-07 00:00:00,12.164999999999999
1997-12-08 00:00:00,13.427
1997-12-09 00:00:00,14.44
1997-12-10 00:00:00,14.952999999999999
1997-12-11 00:00:00,21.553999999999998
1997-12-12 00:00:00,15.109999999999999
1997-12-13 00:00:00,10.481
1997-12-14 00:00:00,11.375999999999999
1997-12-15 00:00:00,13.112
1997-12-16 00:00:00,13.243
1997-12-17 00:00:00,9.4160000000000004
1997-12-18 00:00:00,18.016999999999999
1997-12-19 00:00:00,18.648
1997-12-20 00:00:00,10.744
1997-12-21 00:00:00,16.359999999999999
1997-12-22 00:00:00,18.556000000000001
1997-12-23 00:00:00,17.135999999999999
1997-12-24 00:00:00,4.7480000000000002
1997-12-25 00:00:00,2.6699999999999999
1997-12-26 00:00:00,7.6799999999999997
1997-12-27 00:00:00,5.931
1997-12-28 00:00:00,8.2330000000000005
1997-12-29 00:00:00,7.4699999999999998
1997-12-30 00:00:00,10.521000000000001
1997-12-31 00:00:00,7.641
1998-01-01 00:00:00,7.7990000000000004
1998-01-02 00:00:00,7.2199999999999998
1998-01-03 00:00:00,6.7329999999999997
1998-01-04 00:00:00,10.507999999999999
1998-01-05 00:00:00,6.5750000000000002
1998-01-06 00:00:00,8.6400000000000006
1998-01-07 00:00:00,8.5739999999999998
1998-01-08 00:00:00,12.862
1998-01-09 00:00:00,11.875
1998-01-10 00:00:00,11.795999999999999
1998-01-11 00:00:00,13.414
1998-01-12 00:00:00,9.5869999999999997
1998-01-13 00:00:00,9.7710000000000008
1998-01-14 00:00:00,11.507
1998-01-15 00:00:00,20.437000000000001
1998-01-16 00:00:00,13.164
1998-01-17 00:00:00,7.351
1998-01-18 00:00:00,9.6790000000000003
1998-01-19 00:00:00,8.8239999999999998
1998-01-20 00:00:00,9.9949999999999992
1998-01-21 00:00:00,11.086
1998-01-22 00:00:00,20.515999999999998
1998-01-23 00:00:00,13.585000000000001
1998-01-24 00:00:00,9.9819999999999993
1998-01-25 00:00:00,9.6920000000000002
1998-01-26 00:00:00,10.888999999999999
1998-01-27 00:00:00,11.678000000000001
1998-01-28 00:00:00,16.149000000000001
1998-01-29 00:00:00,23.422000000000001
1998-01-30 00:00:00,16.044
1998-01-31 00:00:00,12.375
1998-02-01 00:00:00,11.823
1998-02-02 00:00:00,11.388999999999999
1998-02-03 00:00:00,14.624000000000001
1998-02-04 00:00:00,15.163
1998-02-05 00:00:00,23.408999999999999
1998-02-06 00:00:00,15.058
1998-02-07 00:00:00,12.375
1998-02-08 00:00:00,9.0350000000000001
1998-02-09 00:00:00,10.901999999999999
1998-02-10 00:00:00,10.81
1998-02-11 00:00:00,14.465999999999999
1998-02-12 00:00:00,19.818999999999999
1998-02-13 00:00:00,13.348000000000001
1998-02-14 00:00:00,11.244
1998-02-15 00:00:00,9.6920000000000002
1998-02-16 00:00:00,10.534000000000001
1998-02-17 00:00:00,13.664
1998-02-18 00:00:00,12.321999999999999
1998-02-19 00:00:00,18.568999999999999
1998-02-20 00:00:00,14.755000000000001
1998-02-21 00:00:00,10.587
1998-02-22 00:00:00,11.638999999999999
1998-02-23 00:00:00,10.994
1998-02-24 00:00:00,13.164
1998-02-25 00:00:00,14.506
1998-02-26 00:00:00,23.119
1998-02-27 00:00:00,15.413
