date,data
1996-07-22 00:00:00,10.337
1996-07-23 00:00:00,15.465999999999999
1996-07-24 00:00:00,20.358000000000001
1996-07-25 00:00:00,27.327999999999999
1996-07-26 00:00:00,6.3520000000000003
1996-07-27 00:00:00,nan
1996-07-28 00:00:00,25.75
1996-07-29 00:00:00,18.213999999999999
1996-07-30 00:00:00,14.611000000000001
1996-07-31 00:00:00,19.370999999999999
1996-08-01 00:00:00,29.471
1996-08-02 00:00:00,20.831
1996-08-03 00:00:00,6.5490000000000004
1996-08-04 00:00:00,18.937000000000001
1996-08-05 00:00:00,12.454000000000001
1996-08-06 00:00:00,16.885999999999999
1996-08-07 00:00:00,19.094999999999999
1996-08-08 00:00:00,20.305
1996-08-09 00:00:00,20.66
1996-08-10 00:00:00,15.058
1996-08-11 00:00:00,16.937999999999999
1996-08-12 00:00:00,17.451000000000001
1996-08-13 00:00:00,16.556999999999999
1996-08-14 00:00:00,17.898
1996-08-15 00:00:00,24.315999999999999
1996-08-16 00:00:00,23.289999999999999
1996-08-17 00:00:00,12.493
1996-08-18 00:00:00,15.452
1996-08-19 00:00:00,14.019
1996-08-20 00:00:00,17.241
1996-08-21 00:00:00,18.923999999999999
1996-08-22 00:00:00,23.198
1996-08-23 00:00:00,23.619
1996-08-24 00:00:00,15.109999999999999
1996-08-25 00:00:00,14.282
1996-08-26 00:00:00,18.254000000000001
1996-08-27 00:00:00,15.334
1996-08-28 00:00:00,19.122
1996-08-29 00:00:00,27.867000000000001
1996-08-30 00:00:00,20.331
1996-08-31 00:00:00,15.215999999999999
1996-09-01 00:00:00,2.8799999999999999
1996-09-02 00:00:00,nan
1996-09-03 00:00:00,nan
1996-09-04 00:00:00,57.246000000000002
1996-09-05 00:00:00,26.210000000000001
1996-09-06 00:00:00,13.901
1996-09-07 00:00:00,10.928000000000001
1996-09-08 00:00:00,15.018000000000001
1996-09-09 00:00:00,13.94
1996-09-10 00:00:00,15.097
1996-09-11 00:00:00,16.306999999999999
1996-09-12 00:00:00,21.831
1996-09-13 00:00:00,23.184999999999999
1996-09-14 00:00:00,6.9569999999999999
1996-09-15 00:00:00,17.411999999999999
1996-09-16 00:00:00,14.769
1996-09-17 00:00:00,14.492000000000001
1996-09-18 00:00:00,18.187999999999999
1996-09-19 00:00:00,21.594000000000001
1996-09-20 00:00:00,20.896999999999998
1996-09-21 00:00:00,12.901
1996-09-22 00:00:00,15.755000000000001
1996-09-23 00:00:00,12.862
1996-09-24 00:00:00,16.306999999999999
1996-09-25 00:00:00,16.385999999999999
1996-09-26 00:00:00,28.196000000000002
1996-09-27 00:00:00,23.960999999999999
1996-09-28 00:00:00,15.176
1996-09-29 00:00:00,16.649000000000001
1996-09-30 00:00:00,16.504000000000001
1996-10-01 00:00:00,15.071
1996-10-02 00:00:00,20.634
1996-10-03 00:00:00,18.937000000000001
1996-10-04 00:00:00,20.318000000000001
1996-10-05 00:00:00,13.493
1996-10-06 00:00:00,15.847
1996-10-07 00:00:00,14.215999999999999
1996-10-08 00:00:00,14.019
1996-10-09 00:00:00,14.269
1996-10-10 00:00:00,23.513999999999999
1996-10-11 00:00:00,22.882999999999999
1996-10-12 00:00:00,15.531000000000001
1996-10-13 00:00:00,15.189
1996-10-14 00:00:00,13.452999999999999
1996-10-15 00:00:00,13.019
1996-10-16 00:00:00,15.571
1996-10-17 00:00:00,22.712
1996-10-18 00:00:00,23.263999999999999
1996-10-19 00:00:00,0.59199999999999997
1996-10-20 00:00:00,11.586
1996-10-21 00:00:00,15.372999999999999
1996-10-22 00:00:00,16.57
1996-10-23 00:00:00,16.597000000000001
1996-10-24 00:00:00,22.646000000000001
1996-10-25 00:00:00,6.4829999999999997
1996-10-26 00:00:00,nan
1996-10-27 00:00:00,7.601
1996-10-28 00:00:00,14.374000000000001
1996-10-29 00:00:00,17.898
1996-10-30 00:00:00,17.096
1996-10-31 00:00:00,26.774999999999999
1996-11-01 00:00:00,21.870000000000001
1996-11-02 00:00:00,8.0619999999999994
1996-11-03 00:00:00,11.823
1996-11-04 00:00:00,12.821999999999999
1996-11-05 00:00:00,14.321
1996-11-06 00:00:00,16.254999999999999
1996-11-07 00:00:00,23.501000000000001
1996-11-08 00:00:00,24.198
1996-11-09 00:00:00,13.965999999999999
1996-11-10 00:00:00,13.493
1996-11-11 00:00:00,11.981
1996-11-12 00:00:00,12.217000000000001
1996-11-13 00:00:00,17.016999999999999
1996-11-14 00:00:00,23.567
1996-11-15 00:00:00,0.0
1996-11-16 00:00:00,0.0
1996-11-17 00:00:00,2.3540000000000001
1996-11-18 00:00:00,11.375999999999999
1996-11-19 00:00:00,17.266999999999999
1996-11-20 00:00:00,18.175000000000001
1996-11-21 00:00:00,22.658999999999999
1996-11-22 00:00:00,23.067
1996-11-23 00:00:00,11.138999999999999
1996-11-24 00:00:00,14.256
1996-11-25 00:00:00,15.439
1996-11-26 00:00:00,16.306999999999999
1996-11-27 00:00:00,18.489999999999998
1996-11-28 00:00:00,19.344999999999999
1996-11-29 00:00:00,28.248000000000001
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,30.141999999999999
1996-12-02 00:00:00,15.689
1996-12-03 00:00:00,15.885999999999999
1996-12-04 00:00:00,20.120999999999999
1996-12-05 00:00:00,24.986999999999998
1996-12-06 00:00:00,26.577999999999999
1996-12-07 00:00:00,14.374000000000001
1996-12-08 00:00:00,17.57
1996-12-09 00:00:00,15.689
1996-12-10 00:00:00,14.69
1996-12-11 00:00:00,17.82
1996-12-12 00:00:00,28.905999999999999
1996-12-13 00:00:00,27.222999999999999
1996-12-14 00:00:00,14.926
1996-12-15 00:00:00,20.805
1996-12-16 00:00:00,20.751999999999999
1996-12-17 00:00:00,17.306999999999999
1996-12-18 00:00:00,25.710000000000001
1996-12-19 00:00:00,33.890000000000001
1996-12-20 00:00:00,25.684000000000001
1996-12-21 00:00:00,4.9180000000000001
1996-12-22 00:00:00,34.942
1996-12-23 00:00:00,31.588999999999999
1996-12-24 00:00:00,5.4710000000000001
1996-12-25 00:00:00,3.6819999999999999
1996-12-26 00:00:00,13.085000000000001
1996-12-27 00:00:00,16.582999999999998
1996-12-28 00:00:00,12.125
1996-12-29 00:00:00,17.516999999999999
1996-12-30 00:00:00,20.501999999999999
1996-12-31 00:00:00,7.6799999999999997
1997-01-01 00:00:00,13.308999999999999
1997-01-02 00:00:00,17.044
1997-01-03 00:00:00,15.755000000000001
1997-01-04 00:00:00,11.52
1997-01-05 00:00:00,13.44
1997-01-06 00:00:00,11.257
1997-01-07 00:00:00,10.863
1997-01-08 00:00:00,13.164
1997-01-09 00:00:00,20.108000000000001
1997-01-10 00:00:00,18.648
1997-01-11 00:00:00,10.388999999999999
1997-01-12 00:00:00,14.506
1997-01-13 00:00:00,10.166
1997-01-14 00:00:00,14.782
1997-01-15 00:00:00,12.914
1997-01-16 00:00:00,22.015000000000001
1997-01-17 00:00:00,19.818999999999999
1997-01-18 00:00:00,12.138
1997-01-19 00:00:00,11.034000000000001
1997-01-20 00:00:00,11.428000000000001
1997-01-21 00:00:00,12.23
1997-01-22 00:00:00,13.493
1997-01-23 00:00:00,23.527000000000001
1997-01-24 00:00:00,24.474
1997-01-25 00:00:00,15.058
1997-01-26 00:00:00,14.361000000000001
1997-01-27 00:00:00,12.032999999999999
1997-01-28 00:00:00,13.73
1997-01-29 00:00:00,16.978000000000002
1997-01-30 00:00:00,22.344000000000001
1997-01-31 00:00:00,nan
1997-02-01 00:00:00,nan
1997-02-02 00:00:00,3.327
1997-02-03 00:00:00,13.532
1997-02-04 00:00:00,16.518000000000001
1997-02-05 00:00:00,16.385999999999999
1997-02-06 00:00:00,21.831
1997-02-07 00:00:00,21.817
1997-02-08 00:00:00,21.777999999999999
1997-02-09 00:00:00,14.676
1997-02-10 00:00:00,13.993
1997-02-11 00:00:00,15.452
1997-02-12 00:00:00,14.124000000000001
1997-02-13 00:00:00,19.805
1997-02-14 00:00:00,21.777999999999999
1997-02-15 00:00:00,11.244
1997-02-16 00:00:00,13.427
1997-02-17 00:00:00,14.348000000000001
1997-02-18 00:00:00,11.744
1997-02-19 00:00:00,15.439
1997-02-20 00:00:00,20.686
1997-02-21 00:00:00,21.265000000000001
1997-02-22 00:00:00,14.335000000000001
1997-02-23 00:00:00,12.388
1997-02-24 00:00:00,11.981
1997-02-25 00:00:00,12.244
1997-02-26 00:00:00,16.097000000000001
1997-02-27 00:00:00,25.722999999999999
1997-02-28 00:00:00,28.550999999999998
1997-03-01 00:00:00,16.794
1997-03-02 00:00:00,14.202999999999999
1997-03-03 00:00:00,13.532
1997-03-04 00:00:00,16.109999999999999
1997-03-05 00:00:00,17.741
1997-03-06 00:00:00,25.117999999999999
1997-03-07 00:00:00,26.907
1997-03-08 00:00:00,9.0869999999999997
1997-03-09 00:00:00,19.779
1997-03-10 00:00:00,15.702
1997-03-11 00:00:00,14.795
1997-03-12 00:00:00,16.741
1997-03-13 00:00:00,25.776
1997-03-14 00:00:00,21.41
1997-03-15 00:00:00,17.201000000000001
1997-03-16 00:00:00,17.016999999999999
1997-03-17 00:00:00,14.427
1997-03-18 00:00:00,15.452
1997-03-19 00:00:00,15.558
1997-03-20 00:00:00,28.603000000000002
1997-03-21 00:00:00,23.895
1997-03-22 00:00:00,8.3640000000000008
1997-03-23 00:00:00,10.836
1997-03-24 00:00:00,15.308
1997-03-25 00:00:00,20.251999999999999
1997-03-26 00:00:00,28.893000000000001
1997-03-27 00:00:00,21.356999999999999
1997-03-28 00:00:00,27.734999999999999
1997-03-29 00:00:00,9.8239999999999998
1997-03-30 00:00:00,10.297000000000001
1997-03-31 00:00:00,20.305
1997-04-01 00:00:00,13.821999999999999
1997-04-02 00:00:00,18.739999999999998
1997-04-03 00:00:00,26.302
1997-04-04 00:00:00,22.620000000000001
1997-04-05 00:00:00,15.045
1997-04-06 00:00:00,16.202000000000002
1997-04-07 00:00:00,13.217000000000001
1997-04-08 00:00:00,14.913
1997-04-09 00:00:00,19.594999999999999
1997-04-10 00:00:00,23.001000000000001
1997-04-11 00:00:00,24.053000000000001
1997-04-12 00:00:00,7.7850000000000001
1997-04-13 00:00:00,16.965
1997-04-14 00:00:00,15.728999999999999
1997-04-15 00:00:00,16.280999999999999
1997-04-16 00:00:00,15.571
1997-04-17 00:00:00,23.829999999999998
1997-04-18 00:00:00,23.672000000000001
1997-04-19 00:00:00,15.018000000000001
1997-04-20 00:00:00,15.321
1997-04-21 00:00:00,12.888
1997-04-22 00:00:00,14.728999999999999
1997-04-23 00:00:00,16.385999999999999
1997-04-24 00:00:00,23.803000000000001
1997-04-25 00:00:00,23.658999999999999
1997-04-26 00:00:00,17.215
1997-04-27 00:00:00,13.256
1997-04-28 00:00:00,15.359999999999999
1997-04-29 00:00:00,19.029
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,29.419
1997-05-02 00:00:00,27.550999999999998
1997-05-03 00:00:00,18.911000000000001
1997-05-04 00:00:00,14.282
1997-05-05 00:00:00,19.989000000000001
1997-05-06 00:00:00,15.781000000000001
1997-05-07 00:00:00,21.501999999999999
1997-05-08 00:00:00,25.841999999999999
1997-05-09 00:00:00,25.776
1997-05-10 00:00:00,14.006
1997-05-11 00:00:00,17.542999999999999
1997-05-12 00:00:00,12.27
1997-05-13 00:00:00,20.015999999999998
1997-05-14 00:00:00,23.448
1997-05-15 00:00:00,25.039000000000001
1997-05-16 00:00:00,24.75
1997-05-17 00:00:00,16.044
1997-05-18 00:00:00,15.268000000000001
1997-05-19 00:00:00,12.308999999999999
1997-05-20 00:00:00,17.161999999999999
1997-05-21 00:00:00,23.106000000000002
1997-05-22 00:00:00,27.722000000000001
1997-05-23 00:00:00,25.039000000000001
1997-05-24 00:00:00,8.7319999999999993
1997-05-25 00:00:00,0.0
1997-05-26 00:00:00,16.280999999999999
1997-05-27 00:00:00,17.741
1997-05-28 00:00:00,18.568999999999999
1997-05-29 00:00:00,28.34
1997-05-30 00:00:00,23.277000000000001
1997-05-31 00:00:00,18.648
1997-06-01 00:00:00,20.082000000000001
1997-06-02 00:00:00,16.280999999999999
1997-06-03 00:00:00,3.077
1997-06-04 00:00:00,34.719000000000001
1997-06-05 00:00:00,24.632000000000001
1997-06-06 00:00:00,25.132000000000001
1997-06-07 00:00:00,16.885999999999999
1997-06-08 00:00:00,17.437999999999999
1997-06-09 00:00:00,15.228999999999999
1997-06-10 00:00:00,14.519
1997-06-11 00:00:00,20.949999999999999
1997-06-12 00:00:00,28.722000000000001
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,2.5510000000000002
1997-06-16 00:00:00,11.625
1997-06-17 00:00:00,17.792999999999999
1997-06-18 00:00:00,17.294
1997-06-19 00:00:00,20.949999999999999
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,17.661999999999999
1997-06-23 00:00:00,15.885999999999999
1997-06-24 00:00:00,16.294
1997-06-25 00:00:00,15.242000000000001
1997-06-26 00:00:00,30.300000000000001
1997-06-27 00:00:00,24.341999999999999
1997-06-28 00:00:00,20.975999999999999
1997-06-29 00:00:00,22.763999999999999
1997-06-30 00:00:00,18.844999999999999
1997-07-01 00:00:00,19.344999999999999
1997-07-02 00:00:00,18.911000000000001
1997-07-03 00:00:00,29.129000000000001
1997-07-04 00:00:00,24.934000000000001
1997-07-05 00:00:00,17.57
1997-07-06 00:00:00,19.318999999999999
1997-07-07 00:00:00,15.308
1997-07-08 00:00:00,18.175000000000001
1997-07-09 00:00:00,20.331
1997-07-10 00:00:00,28.353000000000002
1997-07-11 00:00:00,24.329000000000001
1997-07-12 00:00:00,15.834
1997-07-13 00:00:00,15.478999999999999
1997-07-14 00:00:00,16.911999999999999
1997-07-15 00:00:00,13.452999999999999
1997-07-16 00:00:00,19.318999999999999
1997-07-17 00:00:00,26.762
1997-07-18 00:00:00,24.263999999999999
1997-07-19 00:00:00,12.941000000000001
1997-07-20 00:00:00,17.991
1997-07-21 00:00:00,14.715999999999999
1997-07-22 00:00:00,19.634
1997-07-23 00:00:00,20.134
1997-07-24 00:00:00,32.259
1997-07-25 00:00:00,19.870999999999999
1997-07-26 00:00:00,12.638
1997-07-27 00:00:00,17.582999999999998
1997-07-28 00:00:00,15.505000000000001
1997-07-29 00:00:00,21.015000000000001
1997-07-30 00:00:00,19.148
1997-07-31 00:00:00,27.538
1997-08-01 00:00:00,25.367999999999999
1997-08-02 00:00:00,15.387
1997-08-03 00:00:00,16.780999999999999
1997-08-04 00:00:00,14.361000000000001
1997-08-05 00:00:00,19.108000000000001
1997-08-06 00:00:00,18.068999999999999
1997-08-07 00:00:00,29.116
1997-08-08 00:00:00,22.948
1997-08-09 00:00:00,16.044
1997-08-10 00:00:00,17.635000000000002
1997-08-11 00:00:00,18.989999999999998
1997-08-12 00:00:00,15.676
1997-08-13 00:00:00,16.741
1997-08-14 00:00:00,29.997
1997-08-15 00:00:00,21.305
1997-08-16 00:00:00,15.584
1997-08-17 00:00:00,17.991
1997-08-18 00:00:00,15.978
1997-08-19 00:00:00,17.963999999999999
1997-08-20 00:00:00,21.620000000000001
1997-08-21 00:00:00,28.748000000000001
1997-08-22 00:00:00,27.353999999999999
1997-08-23 00:00:00,14.4
1997-08-24 00:00:00,19.108000000000001
1997-08-25 00:00:00,25.367999999999999
1997-08-26 00:00:00,16.478000000000002
1997-08-27 00:00:00,21.305
1997-08-28 00:00:00,31.957000000000001
1997-08-29 00:00:00,26.986000000000001
1997-08-30 00:00:00,20.042000000000002
1997-08-31 00:00:00,19.449999999999999
1997-09-01 00:00:00,17.701000000000001
1997-09-02 00:00:00,17.346
1997-09-03 00:00:00,18.411000000000001
1997-09-04 00:00:00,26.933
1997-09-05 00:00:00,14.952999999999999
1997-09-06 00:00:00,15.978
1997-09-07 00:00:00,14.15
1997-09-08 00:00:00,14.519
1997-09-09 00:00:00,18.818999999999999
1997-09-10 00:00:00,18.437999999999999
1997-09-11 00:00:00,23.815999999999999
1997-09-12 00:00:00,20.739000000000001
1997-09-13 00:00:00,14.624000000000001
1997-09-14 00:00:00,7.7460000000000004
1997-09-15 00:00:00,19.792000000000002
1997-09-16 00:00:00,16.832999999999998
1997-09-17 00:00:00,21.382999999999999
1997-09-18 00:00:00,22.317
1997-09-19 00:00:00,24.75
1997-09-20 00:00:00,19.094999999999999
1997-09-21 00:00:00,16.478000000000002
1997-09-22 00:00:00,16.82
1997-09-23 00:00:00,17.411999999999999
1997-09-24 00:00:00,20.370999999999999
1997-09-25 00:00:00,29.34
1997-09-26 00:00:00,23.539999999999999
1997-09-27 00:00:00,17.044
1997-09-28 00:00:00,15.728999999999999
1997-09-29 00:00:00,16.004999999999999
1997-09-30 00:00:00,16.215
1997-10-01 00:00:00,17.977
1997-10-02 00:00:00,24.946999999999999
1997-10-03 00:00:00,23.474
1997-10-04 00:00:00,17.254000000000001
1997-10-05 00:00:00,16.873000000000001
1997-10-06 00:00:00,11.664999999999999
1997-10-07 00:00:00,16.846
1997-10-08 00:00:00,17.332999999999998
1997-10-09 00:00:00,24.698
1997-10-10 00:00:00,28.260999999999999
1997-10-11 00:00:00,18.292999999999999
1997-10-12 00:00:00,18.489999999999998
1997-10-13 00:00:00,13.19
1997-10-14 00:00:00,19.122
1997-10-15 00:00:00,16.32
1997-10-16 00:00:00,27.617000000000001
1997-10-17 00:00:00,7.6280000000000001
1997-10-18 00:00:00,12.073
1997-10-19 00:00:00,0.0
1997-10-20 00:00:00,12.571999999999999
1997-10-21 00:00:00,16.754000000000001
1997-10-22 00:00:00,19.148
1997-10-23 00:00:00,27.222999999999999
1997-10-24 00:00:00,23.960999999999999
1997-10-25 00:00:00,17.82
1997-10-26 00:00:00,18.648
1997-10-27 00:00:00,12.388
1997-10-28 00:00:00,20.384
1997-10-29 00:00:00,16.018000000000001
1997-10-30 00:00:00,28.931999999999999
1997-10-31 00:00:00,5.0499999999999998
1997-11-01 00:00:00,nan
1997-11-02 00:00:00,11.494
1997-11-03 00:00:00,16.649000000000001
1997-11-04 00:00:00,18.489999999999998
1997-11-05 00:00:00,20.003
1997-11-06 00:00:00,24.698
1997-11-07 00:00:00,23.079999999999998
1997-11-08 00:00:00,15.124000000000001
1997-11-09 00:00:00,11.704000000000001
1997-11-10 00:00:00,15.609999999999999
1997-11-11 00:00:00,17.306999999999999
1997-11-12 00:00:00,19.332000000000001
1997-11-13 00:00:00,14.808
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,nan
1997-11-16 00:00:00,nan
1997-11-17 00:00:00,15.426
1997-11-18 00:00:00,13.375
1997-11-19 00:00:00,0.0
1997-11-20 00:00:00,9.9030000000000005
1997-11-21 00:00:00,11.954000000000001
1997-11-22 00:00:00,nan
1997-11-23 00:00:00,9.3900000000000006
1997-11-24 00:00:00,11.586
1997-11-25 00:00:00,13.177
1997-11-26 00:00:00,21.344000000000001
1997-11-27 00:00:00,29.181999999999999
1997-11-28 00:00:00,24.763000000000002
1997-11-29 00:00:00,15.637
1997-11-30 00:00:00,17.399000000000001
1997-12-01 00:00:00,16.280999999999999
1997-12-02 00:00:00,16.306999999999999
1997-12-03 00:00:00,22.475000000000001
1997-12-04 00:00:00,26.052
1997-12-05 00:00:00,18.727
1997-12-06 00:00:00,0.0
1997-12-07 00:00:00,8.0350000000000001
1997-12-08 00:00:00,5.8390000000000004
1997-12-09 00:00:00,17.109000000000002
1997-12-10 00:00:00,18.318999999999999
1997-12-11 00:00:00,29.300000000000001
1997-12-12 00:00:00,23.738
1997-12-13 00:00:00,13.125
1997-12-14 00:00:00,17.135999999999999
1997-12-15 00:00:00,16.189
1997-12-16 00:00:00,19.648
1997-12-17 00:00:00,23.317
1997-12-18 00:00:00,34.140000000000001
1997-12-19 00:00:00,31.693999999999999
1997-12-20 00:00:00,16.175999999999998
1997-12-21 00:00:00,32.469999999999999
1997-12-22 00:00:00,31.364999999999998
1997-12-23 00:00:00,40.780999999999999
1997-12-24 00:00:00,4.6950000000000003
1997-12-25 00:00:00,3.077
1997-12-26 00:00:00,13.125
1997-12-27 00:00:00,11.52
1997-12-28 00:00:00,20.213000000000001
1997-12-29 00:00:00,18.951000000000001
1997-12-30 00:00:00,26.959
1997-12-31 00:00:00,7.351
1998-01-01 00:00:00,18.687999999999999
1998-01-02 00:00:00,14.571
1998-01-03 00:00:00,10.507999999999999
1998-01-04 00:00:00,14.702999999999999
1998-01-05 00:00:00,13.269
1998-01-06 00:00:00,13.821999999999999
1998-01-07 00:00:00,13.401
1998-01-08 00:00:00,23.001000000000001
1998-01-09 00:00:00,20.594000000000001
1998-01-10 00:00:00,12.321999999999999
1998-01-11 00:00:00,14.676
1998-01-12 00:00:00,9.7449999999999992
1998-01-13 00:00:00,13.715999999999999
1998-01-14 00:00:00,19.975999999999999
1998-01-15 00:00:00,24.591999999999999
1998-01-16 00:00:00,23.513999999999999
1998-01-17 00:00:00,13.874000000000001
1998-01-18 00:00:00,13.571999999999999
1998-01-19 00:00:00,12.717000000000001
1998-01-20 00:00:00,14.413
1998-01-21 00:00:00,14.492000000000001
1998-01-22 00:00:00,25.158000000000001
1998-01-23 00:00:00,21.422999999999998
1998-01-24 00:00:00,13.835000000000001
1998-01-25 00:00:00,15.702
1998-01-26 00:00:00,15.939
1998-01-27 00:00:00,15.359999999999999
1998-01-28 00:00:00,21.370000000000001
1998-01-29 00:00:00,33.009
1998-01-30 00:00:00,27.327999999999999
1998-01-31 00:00:00,14.926
1998-02-01 00:00:00,19.489999999999998
1998-02-02 00:00:00,12.308999999999999
1998-02-03 00:00:00,14.427
1998-02-04 00:00:00,20.751999999999999
1998-02-05 00:00:00,26.393999999999998
1998-02-06 00:00:00,23.356000000000002
1998-02-07 00:00:00,13.532
1998-02-08 00:00:00,16.004999999999999
1998-02-09 00:00:00,12.388
1998-02-10 00:00:00,13.23
1998-02-11 00:00:00,12.585000000000001
1998-02-12 00:00:00,34.429000000000002
1998-02-13 00:00:00,25.486999999999998
1998-02-14 00:00:00,15.492000000000001
1998-02-15 00:00:00,10.416
1998-02-16 00:00:00,15.308
1998-02-17 00:00:00,17.254000000000001
1998-02-18 00:00:00,19.477
1998-02-19 00:00:00,24.867999999999999
1998-02-20 00:00:00,19.943000000000001
1998-02-21 00:00:00,14.228999999999999
1998-02-22 00:00:00,11.185
1998-02-23 00:00:00,11.678000000000001
1998-02-24 00:00:00,11.205
1998-02-25 00:00:00,15.859999999999999
1998-02-26 00:00:00,32.771999999999998
1998-02-27 00:00:00,30.141999999999999
1998-02-28 00:00:00,23.225000000000001
1998-03-01 00:00:00,20.042000000000002
1998-03-02 00:00:00,12.545999999999999
1998-03-03 00:00:00,17.266999999999999
1998-03-04 00:00:00,17.372
1998-03-05 00:00:00,17.254000000000001
1998-03-06 00:00:00,21.922999999999998
1998-03-07 00:00:00,2.1440000000000001
1998-03-08 00:00:00,12.151
1998-03-09 00:00:00,8.3379999999999992
