date,data
1996-07-19 00:00:00,23.413
1996-07-20 00:00:00,12.968
1996-07-21 00:00:00,15.561
1996-07-22 00:00:00,12.429
1996-07-23 00:00:00,14.555
1996-07-24 00:00:00,18.155000000000001
1996-07-25 00:00:00,22.959
1996-07-26 00:00:00,21.428999999999998
1996-07-27 00:00:00,10.827999999999999
1996-07-28 00:00:00,17.460000000000001
1996-07-29 00:00:00,11.904999999999999
1996-07-30 00:00:00,19.798999999999999
1996-07-31 00:00:00,20.677
1996-08-01 00:00:00,24.914999999999999
1996-08-02 00:00:00,22.335999999999999
1996-08-03 00:00:00,13.464
1996-08-04 00:00:00,14.952
1996-08-05 00:00:00,13.733000000000001
1996-08-06 00:00:00,15.476000000000001
1996-08-07 00:00:00,18.367000000000001
1996-08-08 00:00:00,22.166
1996-08-09 00:00:00,22.817
1996-08-10 00:00:00,12.741
1996-08-11 00:00:00,13.223000000000001
1996-08-12 00:00:00,12.882999999999999
1996-08-13 00:00:00,15.349
1996-08-14 00:00:00,19.103999999999999
1996-08-15 00:00:00,23.879999999999999
1996-08-16 00:00:00,21.57
1996-08-17 00:00:00,11.097
1996-08-18 00:00:00,13.35
1996-08-19 00:00:00,13.053000000000001
1996-08-20 00:00:00,15.221
1996-08-21 00:00:00,18.579999999999998
1996-08-22 00:00:00,21.428999999999998
1996-08-23 00:00:00,22.547999999999998
1996-08-24 00:00:00,12.429
1996-08-25 00:00:00,14.484
1996-08-26 00:00:00,10.473000000000001
1996-08-27 00:00:00,18.579999999999998
1996-08-28 00:00:00,19.472999999999999
1996-08-29 00:00:00,28.359000000000002
1996-08-30 00:00:00,20.039999999999999
1996-08-31 00:00:00,14.470000000000001
1996-09-01 00:00:00,17.928000000000001
1996-09-02 00:00:00,15.009
1996-09-03 00:00:00,14.81
1996-09-04 00:00:00,19.544
1996-09-05 00:00:00,23.638999999999999
1996-09-06 00:00:00,24.065000000000001
1996-09-07 00:00:00,11.224
1996-09-08 00:00:00,14.031000000000001
1996-09-09 00:00:00,15.83
1996-09-10 00:00:00,10.430999999999999
1996-09-11 00:00:00,17.757999999999999
1996-09-12 00:00:00,15.349
1996-09-13 00:00:00,24.106999999999999
1996-09-14 00:00:00,12.33
1996-09-15 00:00:00,13.18
1996-09-16 00:00:00,12.343999999999999
1996-09-17 00:00:00,10.913
1996-09-18 00:00:00,15.618
1996-09-19 00:00:00,19.117999999999999
1996-09-20 00:00:00,21.216000000000001
1996-09-21 00:00:00,12.925000000000001
1996-09-22 00:00:00,14.116
1996-09-23 00:00:00,11.692
1996-09-24 00:00:00,12.897
1996-09-25 00:00:00,17.516999999999999
1996-09-26 00:00:00,20.379999999999999
1996-09-27 00:00:00,18.792999999999999
1996-09-28 00:00:00,10.473000000000001
1996-09-29 00:00:00,17.431999999999999
1996-09-30 00:00:00,14.583
1996-10-01 00:00:00,14.853
1996-10-02 00:00:00,16.468
1996-10-03 00:00:00,18.977
1996-10-04 00:00:00,21.117000000000001
1996-10-05 00:00:00,12.089
1996-10-06 00:00:00,15.404999999999999
1996-10-07 00:00:00,12.571
1996-10-08 00:00:00,11.409000000000001
1996-10-09 00:00:00,15.391
1996-10-10 00:00:00,21.584
1996-10-11 00:00:00,21.202000000000002
1996-10-12 00:00:00,11.65
1996-10-13 00:00:00,15.079000000000001
1996-10-14 00:00:00,12.67
1996-10-15 00:00:00,10.544
1996-10-16 00:00:00,18.878
1996-10-17 00:00:00,21.172999999999998
1996-10-18 00:00:00,23.597000000000001
1996-10-19 00:00:00,10.388
1996-10-20 00:00:00,14.795999999999999
1996-10-21 00:00:00,12.358000000000001
1996-10-22 00:00:00,13.067
1996-10-23 00:00:00,15.207000000000001
1996-10-24 00:00:00,20.393999999999998
1996-10-25 00:00:00,25.736999999999998
1996-10-26 00:00:00,11.536
1996-10-27 00:00:00,12.188000000000001
1996-10-28 00:00:00,13.336
1996-10-29 00:00:00,13.705
1996-10-30 00:00:00,22.760999999999999
1996-10-31 00:00:00,15.433999999999999
1996-11-01 00:00:00,28.641999999999999
1996-11-02 00:00:00,18.225999999999999
1996-11-03 00:00:00,16.481999999999999
1996-11-04 00:00:00,10.657999999999999
1996-11-05 00:00:00,9.0990000000000002
1996-11-06 00:00:00,17.347000000000001
1996-11-07 00:00:00,17.474
1996-11-08 00:00:00,19.643000000000001
1996-11-09 00:00:00,10.529999999999999
1996-11-10 00:00:00,13.563000000000001
1996-11-11 00:00:00,12.173999999999999
1996-11-12 00:00:00,13.832000000000001
1996-11-13 00:00:00,15.278
1996-11-14 00:00:00,25.808
1996-11-15 00:00:00,17.984999999999999
1996-11-16 00:00:00,8.2620000000000005
1996-11-17 00:00:00,15.15
1996-11-18 00:00:00,9.3960000000000008
1996-11-19 00:00:00,10.798999999999999
1996-11-20 00:00:00,14.952
1996-11-21 00:00:00,19.132999999999999
1996-11-22 00:00:00,22.577000000000002
1996-11-23 00:00:00,6.0940000000000003
1996-11-24 00:00:00,11.834
1996-11-25 00:00:00,10.968999999999999
1996-11-26 00:00:00,13.237
1996-11-27 00:00:00,11.862
1996-11-28 00:00:00,21.498999999999999
1996-11-29 00:00:00,32.921999999999997
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,36.238999999999997
1996-12-02 00:00:00,10.473000000000001
1996-12-03 00:00:00,13.01
1996-12-04 00:00:00,13.420999999999999
1996-12-05 00:00:00,25.056999999999999
1996-12-06 00:00:00,20.393999999999998
1996-12-07 00:00:00,12.571
1996-12-08 00:00:00,11.961
1996-12-09 00:00:00,12.727
1996-12-10 00:00:00,12.132
1996-12-11 00:00:00,18.920000000000002
1996-12-12 00:00:00,23.553999999999998
1996-12-13 00:00:00,20.663
1996-12-14 00:00:00,12.103
1996-12-15 00:00:00,14.725
1996-12-16 00:00:00,15.278
1996-12-17 00:00:00,16.425999999999998
1996-12-18 00:00:00,14.795999999999999
1996-12-19 00:00:00,27.565000000000001
1996-12-20 00:00:00,29.690999999999999
1996-12-21 00:00:00,16.184999999999999
1996-12-22 00:00:00,28.882999999999999
1996-12-23 00:00:00,28.288
1996-12-24 00:00:00,4.0529999999999999
1996-12-25 00:00:00,3.883
1996-12-26 00:00:00,13.846
1996-12-27 00:00:00,15.234999999999999
1996-12-28 00:00:00,9.5239999999999991
1996-12-29 00:00:00,15.603999999999999
1996-12-30 00:00:00,19.274000000000001
1996-12-31 00:00:00,4.4359999999999999
1997-01-01 00:00:00,13.662000000000001
1997-01-02 00:00:00,15.618
1997-01-03 00:00:00,14.952
1997-01-04 00:00:00,6.9870000000000001
1997-01-05 00:00:00,10.317
1997-01-06 00:00:00,8.3330000000000002
1997-01-07 00:00:00,12.089
1997-01-08 00:00:00,15.958
1997-01-09 00:00:00,16.454000000000001
1997-01-10 00:00:00,14.172000000000001
1997-01-11 00:00:00,8.0920000000000005
1997-01-12 00:00:00,9.5660000000000007
1997-01-13 00:00:00,8.8290000000000006
1997-01-14 00:00:00,9.5800000000000001
1997-01-15 00:00:00,10.176
1997-01-16 00:00:00,15.901
1997-01-17 00:00:00,20.478999999999999
1997-01-18 00:00:00,14.583
1997-01-19 00:00:00,12.542999999999999
1997-01-20 00:00:00,10.430999999999999
1997-01-21 00:00:00,10.02
1997-01-22 00:00:00,12.401
1997-01-23 00:00:00,21.358000000000001
1997-01-24 00:00:00,16.100000000000001
1997-01-25 00:00:00,10.601000000000001
1997-01-26 00:00:00,9.2829999999999995
1997-01-27 00:00:00,10.558
1997-01-28 00:00:00,9.7219999999999995
1997-01-29 00:00:00,16.042999999999999
1997-01-30 00:00:00,26.942
1997-01-31 00:00:00,20.366
1997-02-01 00:00:00,10.856
1997-02-02 00:00:00,12.798
1997-02-03 00:00:00,9.4100000000000001
1997-02-04 00:00:00,11.862
1997-02-05 00:00:00,14.696999999999999
1997-02-06 00:00:00,19.728000000000002
1997-02-07 00:00:00,18.622
1997-02-08 00:00:00,9.3539999999999992
1997-02-09 00:00:00,11.352
1997-02-10 00:00:00,10.813000000000001
1997-02-11 00:00:00,9.6229999999999993
1997-02-12 00:00:00,13.917
1997-02-13 00:00:00,19.798999999999999
1997-02-14 00:00:00,19.218
1997-02-15 00:00:00,7.766
1997-02-16 00:00:00,11.352
1997-02-17 00:00:00,9.7509999999999994
1997-02-18 00:00:00,9.8209999999999997
1997-02-19 00:00:00,11.395
1997-02-20 00:00:00,19.117999999999999
1997-02-21 00:00:00,17.219000000000001
1997-02-22 00:00:00,8.7870000000000008
1997-02-23 00:00:00,10.02
1997-02-24 00:00:00,7.5960000000000001
1997-02-25 00:00:00,8.8010000000000002
1997-02-26 00:00:00,11.451000000000001
1997-02-27 00:00:00,26.913
1997-02-28 00:00:00,19.529
1997-03-01 00:00:00,8.6310000000000002
1997-03-02 00:00:00,14.795999999999999
1997-03-03 00:00:00,11.239000000000001
1997-03-04 00:00:00,10.473000000000001
1997-03-05 00:00:00,15.859
1997-03-06 00:00:00,21.329000000000001
1997-03-07 00:00:00,20.904
1997-03-08 00:00:00,3.5289999999999999
1997-03-09 00:00:00,20.265999999999998
1997-03-10 00:00:00,12.089
1997-03-11 00:00:00,11.012
1997-03-12 00:00:00,16.369
1997-03-13 00:00:00,21.626999999999999
1997-03-14 00:00:00,22.591000000000001
1997-03-15 00:00:00,13.336
1997-03-16 00:00:00,14.385
1997-03-17 00:00:00,9.2829999999999995
1997-03-18 00:00:00,11.579000000000001
1997-03-19 00:00:00,12.188000000000001
1997-03-20 00:00:00,21.995000000000001
1997-03-21 00:00:00,18.736000000000001
1997-03-22 00:00:00,9.7929999999999993
1997-03-23 00:00:00,14.002000000000001
1997-03-24 00:00:00,12.811999999999999
1997-03-25 00:00:00,14.484
1997-03-26 00:00:00,21.599
1997-03-27 00:00:00,22.888000000000002
1997-03-28 00:00:00,26.375
1997-03-29 00:00:00,12.513999999999999
1997-03-30 00:00:00,17.928000000000001
1997-03-31 00:00:00,20.408000000000001
1997-04-01 00:00:00,18.196999999999999
1997-04-02 00:00:00,17.163
1997-04-03 00:00:00,28.43
1997-04-04 00:00:00,23.384
1997-04-05 00:00:00,9.0139999999999993
1997-04-06 00:00:00,11.550000000000001
1997-04-07 00:00:00,8.9849999999999994
1997-04-08 00:00:00,12.302
1997-04-09 00:00:00,16.864999999999998
1997-04-10 00:00:00,20.492999999999999
1997-04-11 00:00:00,19.529
1997-04-12 00:00:00,12.004
1997-04-13 00:00:00,12.358000000000001
1997-04-14 00:00:00,9.609
1997-04-15 00:00:00,11.776999999999999
1997-04-16 00:00:00,15.037000000000001
1997-04-17 00:00:00,21.385999999999999
1997-04-18 00:00:00,17.388999999999999
1997-04-19 00:00:00,9.9060000000000006
1997-04-20 00:00:00,12.882999999999999
1997-04-21 00:00:00,11.31
1997-04-22 00:00:00,11.606999999999999
1997-04-23 00:00:00,11.664
1997-04-24 00:00:00,15.122
1997-04-25 00:00:00,18.396000000000001
1997-04-26 00:00:00,11.083
1997-04-27 00:00:00,11.324
1997-04-28 00:00:00,11.834
1997-04-29 00:00:00,18.196999999999999
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,22.109000000000002
1997-05-02 00:00:00,18.509
1997-05-03 00:00:00,13.506
1997-05-04 00:00:00,10.587
1997-05-05 00:00:00,13.067
1997-05-06 00:00:00,13.506
1997-05-07 00:00:00,15.051
1997-05-08 00:00:00,19.558
1997-05-09 00:00:00,19.117999999999999
1997-05-10 00:00:00,10.034000000000001
1997-05-11 00:00:00,13.648
1997-05-12 00:00:00,10.615
1997-05-13 00:00:00,10.743
1997-05-14 00:00:00,16.609999999999999
1997-05-15 00:00:00,19.175000000000001
1997-05-16 00:00:00,19.033000000000001
1997-05-17 00:00:00,11.565
1997-05-18 00:00:00,12.656000000000001
1997-05-19 00:00:00,12.061
1997-05-20 00:00:00,12.443
1997-05-21 00:00:00,16.170999999999999
1997-05-22 00:00:00,21.471
1997-05-23 00:00:00,20.010999999999999
1997-05-24 00:00:00,11.734999999999999
1997-05-25 00:00:00,14.667999999999999
1997-05-26 00:00:00,17.007000000000001
1997-05-27 00:00:00,16.241
1997-05-28 00:00:00,17.375
1997-05-29 00:00:00,29.591999999999999
1997-05-30 00:00:00,25.949999999999999
1997-05-31 00:00:00,16.454000000000001
1997-06-01 00:00:00,17.163
1997-06-02 00:00:00,12.782999999999999
1997-06-03 00:00:00,8.532
1997-06-04 00:00:00,16.695
1997-06-05 00:00:00,21.797000000000001
1997-06-06 00:00:00,19.189
1997-06-07 00:00:00,11.862
1997-06-08 00:00:00,11.593
1997-06-09 00:00:00,13.166
1997-06-10 00:00:00,12.117000000000001
1997-06-11 00:00:00,11.946999999999999
1997-06-12 00:00:00,22.704000000000001
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,14.484
1997-06-16 00:00:00,10.303000000000001
1997-06-17 00:00:00,10.430999999999999
1997-06-18 00:00:00,16.355
1997-06-19 00:00:00,20.762
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,12.316000000000001
1997-06-23 00:00:00,10.034000000000001
1997-06-24 00:00:00,12.302
1997-06-25 00:00:00,15.675000000000001
1997-06-26 00:00:00,20.832999999999998
1997-06-27 00:00:00,2.6080000000000001
1997-06-28 00:00:00,28.713000000000001
1997-06-29 00:00:00,18.651
1997-06-30 00:00:00,14.965999999999999
1997-07-01 00:00:00,16.908000000000001
1997-07-02 00:00:00,17.318999999999999
1997-07-03 00:00:00,23.780999999999999
1997-07-04 00:00:00,21.613
1997-07-05 00:00:00,11.946999999999999
1997-07-06 00:00:00,11.039999999999999
1997-07-07 00:00:00,12.032
1997-07-08 00:00:00,13.223000000000001
1997-07-09 00:00:00,14.413
1997-07-10 00:00:00,23.512
1997-07-11 00:00:00,18.821000000000002
1997-07-12 00:00:00,11.919
1997-07-13 00:00:00,14.215
1997-07-14 00:00:00,11.352
1997-07-15 00:00:00,12.132
1997-07-16 00:00:00,15.744999999999999
1997-07-17 00:00:00,22.251000000000001
1997-07-18 00:00:00,19.940000000000001
1997-07-19 00:00:00,15.305999999999999
1997-07-20 00:00:00,6.6609999999999996
1997-07-21 00:00:00,11.848000000000001
1997-07-22 00:00:00,15.519
1997-07-23 00:00:00,17.956
1997-07-24 00:00:00,22.079999999999998
1997-07-25 00:00:00,17.616
1997-07-26 00:00:00,12.868
1997-07-27 00:00:00,17.361000000000001
1997-07-28 00:00:00,11.961
1997-07-29 00:00:00,13.138
1997-07-30 00:00:00,19.812999999999999
1997-07-31 00:00:00,29.067
1997-08-01 00:00:00,23.568999999999999
1997-08-02 00:00:00,14.342000000000001
1997-08-03 00:00:00,18.878
1997-08-04 00:00:00,14.881
1997-08-05 00:00:00,18.509
1997-08-06 00:00:00,17.347000000000001
1997-08-07 00:00:00,21.443000000000001
1997-08-08 00:00:00,19.501000000000001
1997-08-09 00:00:00,13.917
1997-08-10 00:00:00,14.667999999999999
1997-08-11 00:00:00,14.172000000000001
1997-08-12 00:00:00,13.039
1997-08-13 00:00:00,19.033000000000001
1997-08-14 00:00:00,21.513999999999999
1997-08-15 00:00:00,20.152999999999999
1997-08-16 00:00:00,1.1899999999999999
1997-08-17 00:00:00,10.260999999999999
1997-08-18 00:00:00,15.547000000000001
1997-08-19 00:00:00,15.207000000000001
1997-08-20 00:00:00,15.744999999999999
1997-08-21 00:00:00,25.808
1997-08-22 00:00:00,20.196000000000002
1997-08-23 00:00:00,14.243
1997-08-24 00:00:00,18.169
1997-08-25 00:00:00,16.497
1997-08-26 00:00:00,15.448
1997-08-27 00:00:00,17.800000000000001
1997-08-28 00:00:00,28.359000000000002
1997-08-29 00:00:00,24.021999999999998
1997-08-30 00:00:00,12.188000000000001
1997-08-31 00:00:00,17.134
1997-09-01 00:00:00,14.215
1997-09-02 00:00:00,12.188000000000001
1997-09-03 00:00:00,16.042999999999999
1997-09-04 00:00:00,23.143000000000001
1997-09-05 00:00:00,12.954000000000001
1997-09-06 00:00:00,12.911
1997-09-07 00:00:00,15.079000000000001
1997-09-08 00:00:00,14.201000000000001
1997-09-09 00:00:00,1.006
1997-09-10 00:00:00,23.484000000000002
1997-09-11 00:00:00,18.041
1997-09-12 00:00:00,23.158000000000001
1997-09-13 00:00:00,14.667999999999999
1997-09-14 00:00:00,12.457000000000001
1997-09-15 00:00:00,13.449999999999999
1997-09-16 00:00:00,13.577
1997-09-17 00:00:00,17.404
1997-09-18 00:00:00,23.512
1997-09-19 00:00:00,20.492999999999999
1997-09-20 00:00:00,16.893000000000001
1997-09-21 00:00:00,29.024999999999999
1997-09-22 00:00:00,13.294
1997-09-23 00:00:00,14.157999999999999
1997-09-24 00:00:00,16.709
1997-09-25 00:00:00,27.905000000000001
1997-09-26 00:00:00,25.736999999999998
1997-09-27 00:00:00,3.7130000000000001
1997-09-28 00:00:00,10.884
1997-09-29 00:00:00,16.497
1997-09-30 00:00:00,17.204999999999998
1997-10-01 00:00:00,21.925000000000001
1997-10-02 00:00:00,22.803000000000001
1997-10-03 00:00:00,20.521999999999998
1997-10-04 00:00:00,12.5
1997-10-05 00:00:00,15.76
1997-10-06 00:00:00,11.82
1997-10-07 00:00:00,12.343999999999999
1997-10-08 00:00:00,15.816000000000001
1997-10-09 00:00:00,17.971
1997-10-10 00:00:00,25.241
1997-10-11 00:00:00,12.387
1997-10-12 00:00:00,16.355
1997-10-13 00:00:00,11.749000000000001
1997-10-14 00:00:00,12.188000000000001
1997-10-15 00:00:00,16.765999999999998
1997-10-16 00:00:00,20.096
1997-10-17 00:00:00,2.423
1997-10-18 00:00:00,12.925000000000001
1997-10-19 00:00:00,7.1849999999999996
1997-10-20 00:00:00,13.194000000000001
1997-10-21 00:00:00,14.768000000000001
1997-10-22 00:00:00,16.411999999999999
1997-10-23 00:00:00,24.561
1997-10-24 00:00:00,24.460999999999999
1997-10-25 00:00:00,11.848000000000001
1997-10-26 00:00:00,11.749000000000001
1997-10-27 00:00:00,15.164
1997-10-28 00:00:00,15.675000000000001
1997-10-29 00:00:00,20.706
1997-10-30 00:00:00,32.511000000000003
1997-10-31 00:00:00,23.539999999999999
1997-11-01 00:00:00,14.172000000000001
1997-11-02 00:00:00,20.748000000000001
1997-11-03 00:00:00,11.919
1997-11-04 00:00:00,12.33
1997-11-05 00:00:00,17.928000000000001
1997-11-06 00:00:00,20.606999999999999
1997-11-07 00:00:00,18.991
1997-11-08 00:00:00,10.842000000000001
1997-11-09 00:00:00,13.875
1997-11-10 00:00:00,11.281000000000001
1997-11-11 00:00:00,9.3680000000000003
1997-11-12 00:00:00,16.780000000000001
1997-11-13 00:00:00,22.024000000000001
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,13.039
1997-11-16 00:00:00,12.244999999999999
1997-11-17 00:00:00,10.629
1997-11-18 00:00:00,11.834
1997-11-19 00:00:00,13.18
1997-11-20 00:00:00,21.754999999999999
1997-11-21 00:00:00,19.204000000000001
1997-11-22 00:00:00,11.167999999999999
1997-11-23 00:00:00,13.776
1997-11-24 00:00:00,11.154
1997-11-25 00:00:00,12.599
1997-11-26 00:00:00,20.010999999999999
1997-11-27 00:00:00,28.670999999999999
1997-11-28 00:00:00,21.84
1997-11-29 00:00:00,11.097
1997-11-30 00:00:00,17.332999999999998
1997-12-01 00:00:00,13.818
1997-12-02 00:00:00,11.664
1997-12-03 00:00:00,16.056999999999999
1997-12-04 00:00:00,19.585999999999999
1997-12-05 00:00:00,nan
1997-12-06 00:00:00,nan
1997-12-07 00:00:00,14.583
1997-12-08 00:00:00,13.776
1997-12-09 00:00:00,15.433999999999999
1997-12-10 00:00:00,21.045999999999999
1997-12-11 00:00:00,27.635999999999999
1997-12-12 00:00:00,32.341000000000001
1997-12-13 00:00:00,22.065999999999999
1997-12-14 00:00:00,16.609999999999999
1997-12-15 00:00:00,15.702999999999999
1997-12-16 00:00:00,13.548999999999999
1997-12-17 00:00:00,14.683
1997-12-18 00:00:00,31.547999999999998
1997-12-19 00:00:00,26.02
1997-12-20 00:00:00,18.736000000000001
1997-12-21 00:00:00,25.581
1997-12-22 00:00:00,27.975999999999999
1997-12-23 00:00:00,26.856999999999999
1997-12-24 00:00:00,3.1459999999999999
1997-12-25 00:00:00,5.867
1997-12-26 00:00:00,12.542999999999999
1997-12-27 00:00:00,7.6390000000000002
1997-12-28 00:00:00,13.590999999999999
1997-12-29 00:00:00,14.470000000000001
1997-12-30 00:00:00,24.632000000000001
1997-12-31 00:00:00,3.0049999999999999
1998-01-01 00:00:00,15.76
1998-01-02 00:00:00,14.087
1998-01-03 00:00:00,9.0139999999999993
1998-01-04 00:00:00,7.1289999999999996
1998-01-05 00:00:00,3.302
1998-01-06 00:00:00,7.4550000000000001
1998-01-07 00:00:00,10.231999999999999
1998-01-08 00:00:00,20.550000000000001
1998-01-09 00:00:00,16.582000000000001
1998-01-10 00:00:00,9.4670000000000005
1998-01-11 00:00:00,8.5180000000000007
1998-01-12 00:00:00,8.0069999999999997
1998-01-13 00:00:00,9.6229999999999993
1998-01-14 00:00:00,16.114000000000001
1998-01-15 00:00:00,18.536999999999999
1998-01-16 00:00:00,17.574000000000002
1998-01-17 00:00:00,8.9849999999999994
1998-01-18 00:00:00,8.8010000000000002
1998-01-19 00:00:00,9.7509999999999994
1998-01-20 00:00:00,8.9429999999999996
1998-01-21 00:00:00,12.853999999999999
1998-01-22 00:00:00,20.989000000000001
1998-01-23 00:00:00,23.073
1998-01-24 00:00:00,nan
1998-01-25 00:00:00,20.437000000000001
1998-01-26 00:00:00,8.6029999999999998
1998-01-27 00:00:00,11.395
1998-01-28 00:00:00,13.747
1998-01-29 00:00:00,30.739999999999998
1998-01-30 00:00:00,22.533999999999999
1998-01-31 00:00:00,10.757
1998-02-01 00:00:00,16.481999999999999
1998-02-02 00:00:00,11.324
1998-02-03 00:00:00,10.771000000000001
1998-02-04 00:00:00,15.065
1998-02-05 00:00:00,18.353000000000002
1998-02-06 00:00:00,18.481000000000002
1998-02-07 00:00:00,10.176
1998-02-08 00:00:00,10.657999999999999
1998-02-09 00:00:00,10.417
1998-02-10 00:00:00,8.673
1998-02-11 00:00:00,15.305999999999999
1998-02-12 00:00:00,21.966999999999999
1998-02-13 00:00:00,19.785
1998-02-14 00:00:00,9.4809999999999999
1998-02-15 00:00:00,12.741
1998-02-16 00:00:00,8.6449999999999996
1998-02-17 00:00:00,13.379
1998-02-18 00:00:00,17.204999999999998
1998-02-19 00:00:00,21.966999999999999
1998-02-20 00:00:00,16.864999999999998
1998-02-21 00:00:00,9.2400000000000002
1998-02-22 00:00:00,11.366
1998-02-23 00:00:00,6.6040000000000001
1998-02-24 00:00:00,12.811999999999999
1998-02-25 00:00:00,12.5
1998-02-26 00:00:00,24.192
1998-02-27 00:00:00,20.692
1998-02-28 00:00:00,9.8070000000000004
1998-03-01 00:00:00,11.337999999999999
1998-03-02 00:00:00,8.5739999999999998
1998-03-03 00:00:00,4.9039999999999999
1998-03-04 00:00:00,13.420999999999999
