date,data
1996-07-21 00:00:00,12.897
1996-07-22 00:00:00,13.930999999999999
1996-07-23 00:00:00,13.548999999999999
1996-07-24 00:00:00,18.466999999999999
1996-07-25 00:00:00,29.010999999999999
1996-07-26 00:00:00,23.271000000000001
1996-07-27 00:00:00,16.227
1996-07-28 00:00:00,17.219000000000001
1996-07-29 00:00:00,13.846
1996-07-30 00:00:00,16.155999999999999
1996-07-31 00:00:00,18.183
1996-08-01 00:00:00,27.367000000000001
1996-08-02 00:00:00,24.32
1996-08-03 00:00:00,19.388000000000002
1996-08-04 00:00:00,20.591999999999999
1996-08-05 00:00:00,15.476000000000001
1996-08-06 00:00:00,14.938000000000001
1996-08-07 00:00:00,16.992999999999999
1996-08-08 00:00:00,26.600999999999999
1996-08-09 00:00:00,20.734000000000002
1996-08-10 00:00:00,18.423999999999999
1996-08-11 00:00:00,14.456
1996-08-12 00:00:00,10.699999999999999
1996-08-13 00:00:00,16.015000000000001
1996-08-14 00:00:00,21.725999999999999
1996-08-15 00:00:00,26.02
1996-08-16 00:00:00,26.460000000000001
1996-08-17 00:00:00,9.1699999999999999
1996-08-18 00:00:00,13.420999999999999
1996-08-19 00:00:00,14.087
1996-08-20 00:00:00,14.144
1996-08-21 00:00:00,19.175000000000001
1996-08-22 00:00:00,30.739999999999998
1996-08-23 00:00:00,27.196999999999999
1996-08-24 00:00:00,19.997
1996-08-25 00:00:00,17.347000000000001
1996-08-26 00:00:00,19.018999999999998
1996-08-27 00:00:00,18.948
1996-08-28 00:00:00,15.901
1996-08-29 00:00:00,30.782
1996-08-30 00:00:00,26.600999999999999
1996-08-31 00:00:00,17.800000000000001
1996-09-01 00:00:00,17.219000000000001
1996-09-02 00:00:00,13.151999999999999
1996-09-03 00:00:00,12.16
1996-09-04 00:00:00,15.646000000000001
1996-09-05 00:00:00,25.779
1996-09-06 00:00:00,22.420999999999999
1996-09-07 00:00:00,15.179
1996-09-08 00:00:00,13.903
1996-09-09 00:00:00,12.811999999999999
1996-09-10 00:00:00,12.755000000000001
1996-09-11 00:00:00,17.276
1996-09-12 00:00:00,25.085000000000001
1996-09-13 00:00:00,23.780999999999999
1996-09-14 00:00:00,19.614999999999998
1996-09-15 00:00:00,12.372
1996-09-16 00:00:00,13.067
1996-09-17 00:00:00,13.095000000000001
1996-09-18 00:00:00,16.695
1996-09-19 00:00:00,23.667999999999999
1996-09-20 00:00:00,27.027000000000001
1996-09-21 00:00:00,15.009
1996-09-22 00:00:00,16.256
1996-09-23 00:00:00,10.544
1996-09-24 00:00:00,17.574000000000002
1996-09-25 00:00:00,15.234999999999999
1996-09-26 00:00:00,24.334
1996-09-27 00:00:00,26.728999999999999
1996-09-28 00:00:00,8.2769999999999992
1996-09-29 00:00:00,10.842000000000001
1996-09-30 00:00:00,13.52
1996-10-01 00:00:00,14.739000000000001
1996-10-02 00:00:00,14.782
1996-10-03 00:00:00,23.568999999999999
1996-10-04 00:00:00,22.292999999999999
1996-10-05 00:00:00,8.6880000000000006
1996-10-06 00:00:00,16.794
1996-10-07 00:00:00,12.557
1996-10-08 00:00:00,13.69
1996-10-09 00:00:00,16.751999999999999
1996-10-10 00:00:00,25.893000000000001
1996-10-11 00:00:00,5.2999999999999998
1996-10-12 00:00:00,nan
1996-10-13 00:00:00,12.316000000000001
1996-10-14 00:00:00,14.385
1996-10-15 00:00:00,9.4100000000000001
1996-10-16 00:00:00,16.539000000000001
1996-10-17 00:00:00,25.992000000000001
1996-10-18 00:00:00,22.902000000000001
1996-10-19 00:00:00,13.917
1996-10-20 00:00:00,14.157999999999999
1996-10-21 00:00:00,12.882999999999999
1996-10-22 00:00:00,15.916
1996-10-23 00:00:00,17.757999999999999
1996-10-24 00:00:00,26.771999999999998
1996-10-25 00:00:00,5.6689999999999996
1996-10-26 00:00:00,31.052
1996-10-27 00:00:00,12.798
1996-10-28 00:00:00,11.82
1996-10-29 00:00:00,13.988
1996-10-30 00:00:00,20.295000000000002
1996-10-31 00:00:00,24.716999999999999
1996-11-01 00:00:00,23.413
1996-11-02 00:00:00,16.524999999999999
1996-11-03 00:00:00,12.727
1996-11-04 00:00:00,12.528
1996-11-05 00:00:00,13.039
1996-11-06 00:00:00,17.048999999999999
1996-11-07 00:00:00,21.599
1996-11-08 00:00:00,21.428999999999998
1996-11-09 00:00:00,12.599
1996-11-10 00:00:00,14.98
1996-11-11 00:00:00,11.039999999999999
1996-11-12 00:00:00,14.016
1996-11-13 00:00:00,16.396999999999998
1996-11-14 00:00:00,25.213000000000001
1996-11-15 00:00:00,23.186
1996-11-16 00:00:00,14.696999999999999
1996-11-17 00:00:00,12.443
1996-11-18 00:00:00,10.19
1996-11-19 00:00:00,10.898999999999999
1996-11-20 00:00:00,16.468
1996-11-21 00:00:00,26.318000000000001
1996-11-22 00:00:00,21.385999999999999
1996-11-23 00:00:00,12.868
1996-11-24 00:00:00,13.804
1996-11-25 00:00:00,11.352
1996-11-26 00:00:00,13.776
1996-11-27 00:00:00,13.138
1996-11-28 00:00:00,28.585999999999999
1996-11-29 00:00:00,25.198
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,26.091000000000001
1996-12-02 00:00:00,11.239000000000001
1996-12-03 00:00:00,14.243
1996-12-04 00:00:00,16.297999999999998
1996-12-05 00:00:00,22.988
1996-12-06 00:00:00,21.385999999999999
1996-12-07 00:00:00,15.901
1996-12-08 00:00:00,14.824
1996-12-09 00:00:00,12.472
1996-12-10 00:00:00,14.683
1996-12-11 00:00:00,15.83
1996-12-12 00:00:00,23.824000000000002
1996-12-13 00:00:00,22.747
1996-12-14 00:00:00,15.15
1996-12-15 00:00:00,15.433999999999999
1996-12-16 00:00:00,15.448
1996-12-17 00:00:00,14.965999999999999
1996-12-18 00:00:00,20.649000000000001
1996-12-19 00:00:00,29.789999999999999
1996-12-20 00:00:00,27.707000000000001
1996-12-21 00:00:00,17.347000000000001
1996-12-22 00:00:00,27.338000000000001
1996-12-23 00:00:00,26.062999999999999
1996-12-24 00:00:00,4.6630000000000003
1996-12-25 00:00:00,4.4080000000000004
1996-12-26 00:00:00,15.603999999999999
1996-12-27 00:00:00,14.867000000000001
1996-12-28 00:00:00,10.743
1996-12-29 00:00:00,19.629000000000001
1996-12-30 00:00:00,25.709
1996-12-31 00:00:00,8.1349999999999998
1997-01-01 00:00:00,16.382999999999999
1997-01-02 00:00:00,19.629000000000001
1997-01-03 00:00:00,17.870999999999999
1997-01-04 00:00:00,12.302
1997-01-05 00:00:00,10.869999999999999
1997-01-06 00:00:00,9.4949999999999992
1997-01-07 00:00:00,11.749000000000001
1997-01-08 00:00:00,12.741
1997-01-09 00:00:00,17.149000000000001
1997-01-10 00:00:00,19.785
1997-01-11 00:00:00,11.026
1997-01-12 00:00:00,9.2260000000000009
1997-01-13 00:00:00,10.105
1997-01-14 00:00:00,11.295
1997-01-15 00:00:00,14.314
1997-01-16 00:00:00,22.52
1997-01-17 00:00:00,22.024000000000001
1997-01-18 00:00:00,12.16
1997-01-19 00:00:00,11.550000000000001
1997-01-20 00:00:00,10.459
1997-01-21 00:00:00,9.3819999999999997
1997-01-22 00:00:00,15.802
1997-01-23 00:00:00,19.785
1997-01-24 00:00:00,22.207999999999998
1997-01-25 00:00:00,13.151999999999999
1997-01-26 00:00:00,10.218
1997-01-27 00:00:00,10.714
1997-01-28 00:00:00,14.045
1997-01-29 00:00:00,16.128
1997-01-30 00:00:00,26.786000000000001
1997-01-31 00:00:00,23.824000000000002
1997-02-01 00:00:00,12.853999999999999
1997-02-02 00:00:00,13.662000000000001
1997-02-03 00:00:00,11.196
1997-02-04 00:00:00,13.435
1997-02-05 00:00:00,15.788
1997-02-06 00:00:00,27.635999999999999
1997-02-07 00:00:00,19.289000000000001
1997-02-08 00:00:00,13.648
1997-02-09 00:00:00,10.869999999999999
1997-02-10 00:00:00,10.686
1997-02-11 00:00:00,12.316000000000001
1997-02-12 00:00:00,14.569000000000001
1997-02-13 00:00:00,24.943000000000001
1997-02-14 00:00:00,19.204000000000001
1997-02-15 00:00:00,14.413
1997-02-16 00:00:00,10.629
1997-02-17 00:00:00,11.239000000000001
1997-02-18 00:00:00,11.337999999999999
1997-02-19 00:00:00,15.49
1997-02-20 00:00:00,24.901
1997-02-21 00:00:00,22.038
1997-02-22 00:00:00,14.569000000000001
1997-02-23 00:00:00,11.380000000000001
1997-02-24 00:00:00,8.5600000000000005
1997-02-25 00:00:00,12.613
1997-02-26 00:00:00,15.646000000000001
1997-02-27 00:00:00,28.882999999999999
1997-02-28 00:00:00,25.594999999999999
1997-03-01 00:00:00,15.079000000000001
1997-03-02 00:00:00,13.053000000000001
1997-03-03 00:00:00,11.253
1997-03-04 00:00:00,12.018000000000001
1997-03-05 00:00:00,17.303999999999998
1997-03-06 00:00:00,28.542999999999999
1997-03-07 00:00:00,27.225000000000001
1997-03-08 00:00:00,9.2119999999999997
1997-03-09 00:00:00,9.6229999999999993
1997-03-10 00:00:00,15.193
1997-03-11 00:00:00,14.215
1997-03-12 00:00:00,17.829000000000001
1997-03-13 00:00:00,26.757000000000001
1997-03-14 00:00:00,23.172000000000001
1997-03-15 00:00:00,15.816000000000001
1997-03-16 00:00:00,14.398999999999999
1997-03-17 00:00:00,13.662000000000001
1997-03-18 00:00:00,14.073
1997-03-19 00:00:00,17.190999999999999
1997-03-20 00:00:00,24.731000000000002
1997-03-21 00:00:00,24.829999999999998
1997-03-22 00:00:00,14.427
1997-03-23 00:00:00,14.938000000000001
1997-03-24 00:00:00,15.164
1997-03-25 00:00:00,16.227
1997-03-26 00:00:00,30.102
1997-03-27 00:00:00,24.334
1997-03-28 00:00:00,30.867000000000001
1997-03-29 00:00:00,18.565999999999999
1997-03-30 00:00:00,7.8659999999999997
1997-03-31 00:00:00,14.427
1997-04-01 00:00:00,17.347000000000001
1997-04-02 00:00:00,19.189
1997-04-03 00:00:00,25.934999999999999
1997-04-04 00:00:00,22.661999999999999
1997-04-05 00:00:00,14.470000000000001
1997-04-06 00:00:00,14.739000000000001
1997-04-07 00:00:00,11.961
1997-04-08 00:00:00,12.528
1997-04-09 00:00:00,17.276
1997-04-10 00:00:00,27.466000000000001
1997-04-11 00:00:00,23.824000000000002
1997-04-12 00:00:00,9.6799999999999997
1997-04-13 00:00:00,19.402000000000001
1997-04-14 00:00:00,14.257
1997-04-15 00:00:00,14.753
1997-04-16 00:00:00,17.417999999999999
1997-04-17 00:00:00,23.994
1997-04-18 00:00:00,26.120000000000001
1997-04-19 00:00:00,15.49
1997-04-20 00:00:00,15.079000000000001
1997-04-21 00:00:00,11.891
1997-04-22 00:00:00,13.52
1997-04-23 00:00:00,16.751999999999999
1997-04-24 00:00:00,28.047000000000001
1997-04-25 00:00:00,20.719999999999999
1997-04-26 00:00:00,15.391
1997-04-27 00:00:00,13.321999999999999
1997-04-28 00:00:00,14.782
1997-04-29 00:00:00,18.821000000000002
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,30.016999999999999
1997-05-02 00:00:00,29.463999999999999
1997-05-03 00:00:00,19.925999999999998
1997-05-04 00:00:00,14.725
1997-05-05 00:00:00,18.382000000000001
1997-05-06 00:00:00,13.279
1997-05-07 00:00:00,16.794
1997-05-08 00:00:00,27.975999999999999
1997-05-09 00:00:00,26.048999999999999
1997-05-10 00:00:00,14.201000000000001
1997-05-11 00:00:00,13.760999999999999
1997-05-12 00:00:00,13.435
1997-05-13 00:00:00,13.151999999999999
1997-05-14 00:00:00,16.709
1997-05-15 00:00:00,30.995000000000001
1997-05-16 00:00:00,23.98
1997-05-17 00:00:00,16.978000000000002
1997-05-18 00:00:00,16.823
1997-05-19 00:00:00,11.933
1997-05-20 00:00:00,14.484
1997-05-21 00:00:00,18.196999999999999
1997-05-22 00:00:00,32.908000000000001
1997-05-23 00:00:00,30.187000000000001
1997-05-24 00:00:00,18.664999999999999
1997-05-25 00:00:00,18.196999999999999
1997-05-26 00:00:00,20.805
1997-05-27 00:00:00,19.033000000000001
1997-05-28 00:00:00,24.135000000000002
1997-05-29 00:00:00,35.204000000000001
1997-05-30 00:00:00,30.626000000000001
1997-05-31 00:00:00,18.707000000000001
1997-06-01 00:00:00,16.992999999999999
1997-06-02 00:00:00,14.923
1997-06-03 00:00:00,19.402000000000001
1997-06-04 00:00:00,18.736000000000001
1997-06-05 00:00:00,31.533000000000001
1997-06-06 00:00:00,27.948
1997-06-07 00:00:00,18.338999999999999
1997-06-08 00:00:00,17.375
1997-06-09 00:00:00,14.031000000000001
1997-06-10 00:00:00,13.846
1997-06-11 00:00:00,19.331
1997-06-12 00:00:00,29.422000000000001
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,14.98
1997-06-16 00:00:00,16.596
1997-06-17 00:00:00,14.172000000000001
1997-06-18 00:00:00,16.524999999999999
1997-06-19 00:00:00,27.962
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,17.956
1997-06-23 00:00:00,14.824
1997-06-24 00:00:00,15.051
1997-06-25 00:00:00,17.303999999999998
1997-06-26 00:00:00,29.888999999999999
1997-06-27 00:00:00,28.416
1997-06-28 00:00:00,18.225999999999999
1997-06-29 00:00:00,18.763999999999999
1997-06-30 00:00:00,14.541
1997-07-01 00:00:00,18.977
1997-07-02 00:00:00,19.076000000000001
1997-07-03 00:00:00,29.067
1997-07-04 00:00:00,27.422999999999998
1997-07-05 00:00:00,21.145
1997-07-06 00:00:00,16.510999999999999
1997-07-07 00:00:00,15.391
1997-07-08 00:00:00,19.117999999999999
1997-07-09 00:00:00,19.260000000000002
1997-07-10 00:00:00,33.433
1997-07-11 00:00:00,26.062999999999999
1997-07-12 00:00:00,17.361000000000001
1997-07-13 00:00:00,17.629999999999999
1997-07-14 00:00:00,14.768000000000001
1997-07-15 00:00:00,21.059999999999999
1997-07-16 00:00:00,18.75
1997-07-17 00:00:00,33.645000000000003
1997-07-18 00:00:00,26.105
1997-07-19 00:00:00,18.891999999999999
1997-07-20 00:00:00,17.489000000000001
1997-07-21 00:00:00,14.795999999999999
1997-07-22 00:00:00,17.062999999999999
1997-07-23 00:00:00,22.605
1997-07-24 00:00:00,32.978999999999999
1997-07-25 00:00:00,27.509
1997-07-26 00:00:00,19.756
1997-07-27 00:00:00,20.975000000000001
1997-07-28 00:00:00,17.021000000000001
1997-07-29 00:00:00,19.331
1997-07-30 00:00:00,22.279
1997-07-31 00:00:00,34.991
1997-08-01 00:00:00,28.925999999999998
1997-08-02 00:00:00,19.925999999999998
1997-08-03 00:00:00,19.274000000000001
1997-08-04 00:00:00,15.476000000000001
1997-08-05 00:00:00,19.43
1997-08-06 00:00:00,21.443000000000001
1997-08-07 00:00:00,38.591000000000001
1997-08-08 00:00:00,29.067
1997-08-09 00:00:00,23.327999999999999
1997-08-10 00:00:00,19.402000000000001
1997-08-11 00:00:00,16.396999999999998
1997-08-12 00:00:00,18.878
1997-08-13 00:00:00,19.643000000000001
1997-08-14 00:00:00,32.723999999999997
1997-08-15 00:00:00,27.707000000000001
1997-08-16 00:00:00,18.763999999999999
1997-08-17 00:00:00,18.382000000000001
1997-08-18 00:00:00,17.616
1997-08-19 00:00:00,19.09
1997-08-20 00:00:00,22.859999999999999
1997-08-21 00:00:00,34.792999999999999
1997-08-22 00:00:00,29.931999999999999
1997-08-23 00:00:00,19.742000000000001
1997-08-24 00:00:00,19.925999999999998
1997-08-25 00:00:00,25.128
1997-08-26 00:00:00,19.643000000000001
1997-08-27 00:00:00,21.853999999999999
1997-08-28 00:00:00,35.600999999999999
1997-08-29 00:00:00,29.946000000000002
1997-08-30 00:00:00,19.501000000000001
1997-08-31 00:00:00,19.898
1997-09-01 00:00:00,17.530999999999999
1997-09-02 00:00:00,16.553000000000001
1997-09-03 00:00:00,19.684999999999999
1997-09-04 00:00:00,31.065999999999999
1997-09-05 00:00:00,19.756
1997-09-06 00:00:00,18.806999999999999
1997-09-07 00:00:00,14.327999999999999
1997-09-08 00:00:00,15.305999999999999
1997-09-09 00:00:00,17.474
1997-09-10 00:00:00,20.649000000000001
1997-09-11 00:00:00,28.260000000000002
1997-09-12 00:00:00,27.268000000000001
1997-09-13 00:00:00,20.053999999999998
1997-09-14 00:00:00,16.369
1997-09-15 00:00:00,11.395
1997-09-16 00:00:00,15.547000000000001
1997-09-17 00:00:00,18.423999999999999
1997-09-18 00:00:00,29.053000000000001
1997-09-19 00:00:00,29.562999999999999
1997-09-20 00:00:00,19.728000000000002
1997-09-21 00:00:00,15.916
1997-09-22 00:00:00,13.52
1997-09-23 00:00:00,14.541
1997-09-24 00:00:00,19.812999999999999
1997-09-25 00:00:00,23.213999999999999
1997-09-26 00:00:00,29.704999999999998
1997-09-27 00:00:00,18.423999999999999
1997-09-28 00:00:00,17.856999999999999
1997-09-29 00:00:00,16.128
1997-09-30 00:00:00,21.187999999999999
1997-10-01 00:00:00,20.832999999999998
1997-10-02 00:00:00,29.875
1997-10-03 00:00:00,28.670999999999999
1997-10-04 00:00:00,20.323
1997-10-05 00:00:00,16.765999999999998
1997-10-06 00:00:00,14.327999999999999
1997-10-07 00:00:00,14.625999999999999
1997-10-08 00:00:00,20.734000000000002
1997-10-09 00:00:00,32.893999999999998
1997-10-10 00:00:00,26.488
1997-10-11 00:00:00,18.594000000000001
1997-10-12 00:00:00,15.334
1997-10-13 00:00:00,13.776
1997-10-14 00:00:00,17.446000000000002
1997-10-15 00:00:00,21.300999999999998
1997-10-16 00:00:00,29.677
1997-10-17 00:00:00,7.4550000000000001
1997-10-18 00:00:00,20.437000000000001
1997-10-19 00:00:00,17.474
1997-10-20 00:00:00,14.385
1997-10-21 00:00:00,19.373999999999999
1997-10-22 00:00:00,18.41
1997-10-23 00:00:00,27.324000000000002
1997-10-24 00:00:00,28.940000000000001
1997-10-25 00:00:00,22.236000000000001
1997-10-26 00:00:00,19.529
1997-10-27 00:00:00,16.695
1997-10-28 00:00:00,20.096
1997-10-29 00:00:00,24.248999999999999
1997-10-30 00:00:00,35.856000000000002
1997-10-31 00:00:00,27.183
1997-11-01 00:00:00,20.251999999999999
1997-11-02 00:00:00,17.503
1997-11-03 00:00:00,14.81
1997-11-04 00:00:00,16.751999999999999
1997-11-05 00:00:00,20.068000000000001
1997-11-06 00:00:00,30.527000000000001
1997-11-07 00:00:00,28.670999999999999
1997-11-08 00:00:00,18.651
1997-11-09 00:00:00,13.590999999999999
1997-11-10 00:00:00,15.646000000000001
1997-11-11 00:00:00,18.608000000000001
1997-11-12 00:00:00,20.096
1997-11-13 00:00:00,30.611999999999998
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,20.451000000000001
1997-11-16 00:00:00,19.218
1997-11-17 00:00:00,13.548999999999999
1997-11-18 00:00:00,16.510999999999999
1997-11-19 00:00:00,20.039999999999999
1997-11-20 00:00:00,34.722000000000001
1997-11-21 00:00:00,22.646999999999998
1997-11-22 00:00:00,19.274000000000001
1997-11-23 00:00:00,15.773999999999999
1997-11-24 00:00:00,14.257
1997-11-25 00:00:00,16.837
1997-11-26 00:00:00,22.166
1997-11-27 00:00:00,33.134999999999998
1997-11-28 00:00:00,30.966999999999999
1997-11-29 00:00:00,22.109000000000002
1997-11-30 00:00:00,18.523
1997-12-01 00:00:00,14.512
1997-12-02 00:00:00,19.870000000000001
1997-12-03 00:00:00,20.933
1997-12-04 00:00:00,27.565000000000001
1997-12-05 00:00:00,27.381
1997-12-06 00:00:00,18.905999999999999
1997-12-07 00:00:00,16.227
1997-12-08 00:00:00,16.355
1997-12-09 00:00:00,18.382000000000001
1997-12-10 00:00:00,20.791
1997-12-11 00:00:00,30.414000000000001
1997-12-12 00:00:00,28.542999999999999
1997-12-13 00:00:00,19.161000000000001
1997-12-14 00:00:00,19.812999999999999
1997-12-15 00:00:00,16.837
1997-12-16 00:00:00,19.742000000000001
1997-12-17 00:00:00,19.274000000000001
1997-12-18 00:00:00,36.536000000000001
1997-12-19 00:00:00,32.085999999999999
1997-12-20 00:00:00,20.706
1997-12-21 00:00:00,30.795999999999999
1997-12-22 00:00:00,32.411999999999999
1997-12-23 00:00:00,41.311999999999998
1997-12-24 00:00:00,3.1600000000000001
1997-12-25 00:00:00,8.8010000000000002
1997-12-26 00:00:00,18.75
1997-12-27 00:00:00,14.427
1997-12-28 00:00:00,21.684000000000001
1997-12-29 00:00:00,20.876000000000001
1997-12-30 00:00:00,31.463000000000001
1997-12-31 00:00:00,12.372
1998-01-01 00:00:00,20.465
1998-01-02 00:00:00,17.800000000000001
1998-01-03 00:00:00,11.167999999999999
1998-01-04 00:00:00,14.81
1998-01-05 00:00:00,13.35
1998-01-06 00:00:00,11.65
1998-01-07 00:00:00,13.804
1998-01-08 00:00:00,33.375999999999998
1998-01-09 00:00:00,23.341999999999999
1998-01-10 00:00:00,16.411999999999999
1998-01-11 00:00:00,16.510999999999999
1998-01-12 00:00:00,12.146000000000001
1998-01-13 00:00:00,13.194000000000001
1998-01-14 00:00:00,18.338999999999999
1998-01-15 00:00:00,33.433
1998-01-16 00:00:00,26.870999999999999
1998-01-17 00:00:00,11.266999999999999
1998-01-18 00:00:00,14.895
1998-01-19 00:00:00,13.464
1998-01-20 00:00:00,16.382999999999999
1998-01-21 00:00:00,18.594000000000001
1998-01-22 00:00:00,30.356999999999999
1998-01-23 00:00:00,24.914999999999999
1998-01-24 00:00:00,17.106000000000002
1998-01-25 00:00:00,16.369
1998-01-26 00:00:00,16.341000000000001
1998-01-27 00:00:00,16.722999999999999
1998-01-28 00:00:00,21.23
1998-01-29 00:00:00,38.534999999999997
1998-01-30 00:00:00,27.395
1998-01-31 00:00:00,20.620999999999999
1998-02-01 00:00:00,17.574000000000002
1998-02-02 00:00:00,17.629999999999999
1998-02-03 00:00:00,15.788
1998-02-04 00:00:00,21.670000000000002
1998-02-05 00:00:00,37.429000000000002
1998-02-06 00:00:00,28.344999999999999
1998-02-07 00:00:00,19.443999999999999
1998-02-08 00:00:00,15.646000000000001
1998-02-09 00:00:00,13.35
1998-02-10 00:00:00,17.503
1998-02-11 00:00:00,19.486999999999998
1998-02-12 00:00:00,34.353999999999999
1998-02-13 00:00:00,23.285
1998-02-14 00:00:00,20.719999999999999
1998-02-15 00:00:00,17.489000000000001
1998-02-16 00:00:00,15.065
1998-02-17 00:00:00,15.079000000000001
1998-02-18 00:00:00,20.138999999999999
1998-02-19 00:00:00,36.125
1998-02-20 00:00:00,26.233000000000001
1998-02-21 00:00:00,19.047999999999998
1998-02-22 00:00:00,18.183
1998-02-23 00:00:00,13.321999999999999
1998-02-24 00:00:00,16.341000000000001
1998-02-25 00:00:00,21.824999999999999
1998-02-26 00:00:00,37.414999999999999
1998-02-27 00:00:00,31.873999999999999
1998-02-28 00:00:00,20.876000000000001
1998-03-01 00:00:00,18.353000000000002
1998-03-02 00:00:00,16.396999999999998
1998-03-03 00:00:00,16.978000000000002
1998-03-04 00:00:00,20.663
