date,data
1996-07-21 00:00:00,15.532999999999999
1996-07-22 00:00:00,17.559999999999999
1996-07-23 00:00:00,12.429
1996-07-24 00:00:00,22.731999999999999
1996-07-25 00:00:00,23.498000000000001
1996-07-26 00:00:00,18.991
1996-07-27 00:00:00,8.7300000000000004
1996-07-28 00:00:00,14.371
1996-07-29 00:00:00,15.574999999999999
1996-07-30 00:00:00,14.938000000000001
1996-07-31 00:00:00,17.602
1996-08-01 00:00:00,25.425000000000001
1996-08-02 00:00:00,17.942
1996-08-03 00:00:00,12.769
1996-08-04 00:00:00,12.683999999999999
1996-08-05 00:00:00,13.138
1996-08-06 00:00:00,12.613
1996-08-07 00:00:00,21.202000000000002
1996-08-08 00:00:00,22.817
1996-08-09 00:00:00,19.798999999999999
1996-08-10 00:00:00,7.9930000000000003
1996-08-11 00:00:00,7.5259999999999998
1996-08-12 00:00:00,13.151999999999999
1996-08-13 00:00:00,16.722999999999999
1996-08-14 00:00:00,22.605
1996-08-15 00:00:00,28.997
1996-08-16 00:00:00,21.939
1996-08-17 00:00:00,13.250999999999999
1996-08-18 00:00:00,12.472
1996-08-19 00:00:00,16.256
1996-08-20 00:00:00,13.832000000000001
1996-08-21 00:00:00,22.690000000000001
1996-08-22 00:00:00,23.753
1996-08-23 00:00:00,6.165
1996-08-24 00:00:00,nan
1996-08-25 00:00:00,nan
1996-08-26 00:00:00,nan
1996-08-27 00:00:00,nan
1996-08-28 00:00:00,2.9199999999999999
1996-08-29 00:00:00,25.326000000000001
1996-08-30 00:00:00,23.285
1996-08-31 00:00:00,11.579000000000001
1996-09-01 00:00:00,7.0439999999999996
1996-09-02 00:00:00,12.542999999999999
1996-09-03 00:00:00,15.717000000000001
1996-09-04 00:00:00,20.989000000000001
1996-09-05 00:00:00,23.158000000000001
1996-09-06 00:00:00,21.172999999999998
1996-09-07 00:00:00,11.366
1996-09-08 00:00:00,13.917
1996-09-09 00:00:00,10.218
1996-09-10 00:00:00,12.683999999999999
1996-09-11 00:00:00,19.954999999999998
1996-09-12 00:00:00,23.399000000000001
1996-09-13 00:00:00,24.986000000000001
1996-09-14 00:00:00,12.698
1996-09-15 00:00:00,12.698
1996-09-16 00:00:00,10.473000000000001
1996-09-17 00:00:00,12.641999999999999
1996-09-18 00:00:00,18.466999999999999
1996-09-19 00:00:00,22.547999999999998
1996-09-20 00:00:00,22.193999999999999
1996-09-21 00:00:00,13.718999999999999
1996-09-22 00:00:00,12.755000000000001
1996-09-23 00:00:00,10.346
1996-09-24 00:00:00,13.930999999999999
1996-09-25 00:00:00,23.625
1996-09-26 00:00:00,24.291
1996-09-27 00:00:00,20.791
1996-09-28 00:00:00,13.023999999999999
1996-09-29 00:00:00,12.968
1996-09-30 00:00:00,11.99
1996-10-01 00:00:00,14.228999999999999
1996-10-02 00:00:00,20.975000000000001
1996-10-03 00:00:00,20.507000000000001
1996-10-04 00:00:00,26.02
1996-10-05 00:00:00,5.1020000000000003
1996-10-06 00:00:00,9.5099999999999998
1996-10-07 00:00:00,12.683999999999999
1996-10-08 00:00:00,12.316000000000001
1996-10-09 00:00:00,20.692
1996-10-10 00:00:00,19.911999999999999
1996-10-11 00:00:00,21.032
1996-10-12 00:00:00,10.02
1996-10-13 00:00:00,11.253
1996-10-14 00:00:00,8.9990000000000006
1996-10-15 00:00:00,12.018000000000001
1996-10-16 00:00:00,21.952999999999999
1996-10-17 00:00:00,20.096
1996-10-18 00:00:00,25.141999999999999
1996-10-19 00:00:00,16.015000000000001
1996-10-20 00:00:00,14.130000000000001
1996-10-21 00:00:00,10.672000000000001
1996-10-22 00:00:00,12.683999999999999
1996-10-23 00:00:00,19.841000000000001
1996-10-24 00:00:00,24.646000000000001
1996-10-25 00:00:00,22.236000000000001
1996-10-26 00:00:00,12.273
1996-10-27 00:00:00,12.401
1996-10-28 00:00:00,12.401
1996-10-29 00:00:00,12.939
1996-10-30 00:00:00,20.068000000000001
1996-10-31 00:00:00,24.802
1996-11-01 00:00:00,21.018000000000001
1996-11-02 00:00:00,11.536
1996-11-03 00:00:00,13.832000000000001
1996-11-04 00:00:00,14.228999999999999
1996-11-05 00:00:00,12.045999999999999
1996-11-06 00:00:00,22.094999999999999
1996-11-07 00:00:00,20.437000000000001
1996-11-08 00:00:00,21.018000000000001
1996-11-09 00:00:00,9.6509999999999998
1996-11-10 00:00:00,11.834
1996-11-11 00:00:00,9.1980000000000004
1996-11-12 00:00:00,14.598000000000001
1996-11-13 00:00:00,18.651
1996-11-14 00:00:00,22.151
1996-11-15 00:00:00,19.629000000000001
1996-11-16 00:00:00,10.643000000000001
1996-11-17 00:00:00,12.853999999999999
1996-11-18 00:00:00,7.7380000000000004
1996-11-19 00:00:00,12.188000000000001
1996-11-20 00:00:00,18.41
1996-11-21 00:00:00,25.113
1996-11-22 00:00:00,20.350999999999999
1996-11-23 00:00:00,0.0
1996-11-24 00:00:00,7.3129999999999997
1996-11-25 00:00:00,9.4250000000000007
1996-11-26 00:00:00,11.734999999999999
1996-11-27 00:00:00,18.777999999999999
1996-11-28 00:00:00,26.841999999999999
1996-11-29 00:00:00,23.242999999999999
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,35.146999999999998
1996-12-02 00:00:00,15.207000000000001
1996-12-03 00:00:00,15.83
1996-12-04 00:00:00,17.715
1996-12-05 00:00:00,26.190000000000001
1996-12-06 00:00:00,23.951000000000001
1996-12-07 00:00:00,12.925000000000001
1996-12-08 00:00:00,13.535
1996-12-09 00:00:00,13.067
1996-12-10 00:00:00,12.387
1996-12-11 00:00:00,23.015999999999998
1996-12-12 00:00:00,27.920000000000002
1996-12-13 00:00:00,23.667999999999999
1996-12-14 00:00:00,16.27
1996-12-15 00:00:00,16.27
1996-12-16 00:00:00,14.909000000000001
1996-12-17 00:00:00,16.823
1996-12-18 00:00:00,22.731999999999999
1996-12-19 00:00:00,32.313000000000002
1996-12-20 00:00:00,30.074000000000002
1996-12-21 00:00:00,15.179
1996-12-22 00:00:00,28.997
1996-12-23 00:00:00,31.986999999999998
1996-12-24 00:00:00,6.5759999999999996
1996-12-25 00:00:00,3.6000000000000001
1996-12-26 00:00:00,13.535
1996-12-27 00:00:00,13.535
1996-12-28 00:00:00,8.3620000000000001
1996-12-29 00:00:00,15.717000000000001
1996-12-30 00:00:00,16.539000000000001
1996-12-31 00:00:00,5.726
1997-01-01 00:00:00,13.478
1997-01-02 00:00:00,17.375
1997-01-03 00:00:00,19.388000000000002
1997-01-04 00:00:00,9.8640000000000008
1997-01-05 00:00:00,9.4949999999999992
1997-01-06 00:00:00,8.7159999999999993
1997-01-07 00:00:00,10.359999999999999
1997-01-08 00:00:00,16.609999999999999
1997-01-09 00:00:00,18.707000000000001
1997-01-10 00:00:00,16.128
1997-01-11 00:00:00,9.8919999999999995
1997-01-12 00:00:00,10.247
1997-01-13 00:00:00,8.6880000000000006
1997-01-14 00:00:00,14.228999999999999
1997-01-15 00:00:00,16.227
1997-01-16 00:00:00,25.794
1997-01-17 00:00:00,22.079999999999998
1997-01-18 00:00:00,11.834
1997-01-19 00:00:00,9.9629999999999992
1997-01-20 00:00:00,10.686
1997-01-21 00:00:00,11.366
1997-01-22 00:00:00,17.914000000000001
1997-01-23 00:00:00,24.588999999999999
1997-01-24 00:00:00,24.759
1997-01-25 00:00:00,15.221
1997-01-26 00:00:00,18.353000000000002
1997-01-27 00:00:00,9.0139999999999993
1997-01-28 00:00:00,12.343999999999999
1997-01-29 00:00:00,18.891999999999999
1997-01-30 00:00:00,24.716999999999999
1997-01-31 00:00:00,21.513999999999999
1997-02-01 00:00:00,12.004
1997-02-02 00:00:00,12.513999999999999
1997-02-03 00:00:00,9.8209999999999997
1997-02-04 00:00:00,11.734999999999999
1997-02-05 00:00:00,18.849
1997-02-06 00:00:00,23.271000000000001
1997-02-07 00:00:00,18.382000000000001
1997-02-08 00:00:00,11.167999999999999
1997-02-09 00:00:00,12.954000000000001
1997-02-10 00:00:00,10.884
1997-02-11 00:00:00,11.026
1997-02-12 00:00:00,18.41
1997-02-13 00:00:00,24.489999999999998
1997-02-14 00:00:00,19.359000000000002
1997-02-15 00:00:00,9.141
1997-02-16 00:00:00,9.2550000000000008
1997-02-17 00:00:00,9.7080000000000002
1997-02-18 00:00:00,14.257
1997-02-19 00:00:00,17.545000000000002
1997-02-20 00:00:00,24.858000000000001
1997-02-21 00:00:00,22.859999999999999
1997-02-22 00:00:00,13.209
1997-02-23 00:00:00,12.045999999999999
1997-02-24 00:00:00,9.5099999999999998
1997-02-25 00:00:00,13.336
1997-02-26 00:00:00,18.806999999999999
1997-02-27 00:00:00,28.529
1997-02-28 00:00:00,25.666
1997-03-01 00:00:00,15.872999999999999
1997-03-02 00:00:00,15.164
1997-03-03 00:00:00,12.259
1997-03-04 00:00:00,13.930999999999999
1997-03-05 00:00:00,21.103000000000002
1997-03-06 00:00:00,24.957000000000001
1997-03-07 00:00:00,22.292999999999999
1997-03-08 00:00:00,7.4119999999999999
1997-03-09 00:00:00,19.983000000000001
1997-03-10 00:00:00,11.635
1997-03-11 00:00:00,14.314
1997-03-12 00:00:00,19.501000000000001
1997-03-13 00:00:00,26.616
1997-03-14 00:00:00,22.236000000000001
1997-03-15 00:00:00,13.464
1997-03-16 00:00:00,13.18
1997-03-17 00:00:00,11.721
1997-03-18 00:00:00,12.513999999999999
1997-03-19 00:00:00,18.367000000000001
1997-03-20 00:00:00,26.687000000000001
1997-03-21 00:00:00,19.785
1997-03-22 00:00:00,11.253
1997-03-23 00:00:00,17.332999999999998
1997-03-24 00:00:00,12.089
1997-03-25 00:00:00,16.751999999999999
1997-03-26 00:00:00,35.176000000000002
1997-03-27 00:00:00,18.423999999999999
1997-03-28 00:00:00,22.577000000000002
1997-03-29 00:00:00,11.423
1997-03-30 00:00:00,14.867000000000001
1997-03-31 00:00:00,17.021000000000001
1997-04-01 00:00:00,17.998999999999999
1997-04-02 00:00:00,24.574999999999999
1997-04-03 00:00:00,29.463999999999999
1997-04-04 00:00:00,21.358000000000001
1997-04-05 00:00:00,11.138999999999999
1997-04-06 00:00:00,13.095000000000001
1997-04-07 00:00:00,10.388
1997-04-08 00:00:00,9.5239999999999991
1997-04-09 00:00:00,18.878
1997-04-10 00:00:00,23.724
1997-04-11 00:00:00,22.547999999999998
1997-04-12 00:00:00,13.648
1997-04-13 00:00:00,12.202
1997-04-14 00:00:00,11.805999999999999
1997-04-15 00:00:00,15.59
1997-04-16 00:00:00,20.975000000000001
1997-04-17 00:00:00,29.478000000000002
1997-04-18 00:00:00,21.882000000000001
1997-04-19 00:00:00,14.795999999999999
1997-04-20 00:00:00,11.721
1997-04-21 00:00:00,9.2550000000000008
1997-04-22 00:00:00,12.826000000000001
1997-04-23 00:00:00,22.279
1997-04-24 00:00:00,22.533999999999999
1997-04-25 00:00:00,24.433
1997-04-26 00:00:00,18.210999999999999
1997-04-27 00:00:00,18.268000000000001
1997-04-28 00:00:00,16.765999999999998
1997-04-29 00:00:00,17.616
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,26.161999999999999
1997-05-02 00:00:00,23.114999999999998
1997-05-03 00:00:00,12.316000000000001
1997-05-04 00:00:00,17.134
1997-05-05 00:00:00,13.237
1997-05-06 00:00:00,14.753
1997-05-07 00:00:00,23.553999999999998
1997-05-08 00:00:00,23.440999999999999
1997-05-09 00:00:00,23.044
1997-05-10 00:00:00,16.199000000000002
1997-05-11 00:00:00,12.798
1997-05-12 00:00:00,11.111000000000001
1997-05-13 00:00:00,12.387
1997-05-14 00:00:00,24.164000000000001
1997-05-15 00:00:00,26.600999999999999
1997-05-16 00:00:00,23.654
1997-05-17 00:00:00,12.939
1997-05-18 00:00:00,14.172000000000001
1997-05-19 00:00:00,8.6880000000000006
1997-05-20 00:00:00,14.172000000000001
1997-05-21 00:00:00,25.099
1997-05-22 00:00:00,25.864999999999998
1997-05-23 00:00:00,29.393000000000001
1997-05-24 00:00:00,15.065
1997-05-25 00:00:00,15.675000000000001
1997-05-26 00:00:00,17.134
1997-05-27 00:00:00,18.622
1997-05-28 00:00:00,23.951000000000001
1997-05-29 00:00:00,28.202999999999999
1997-05-30 00:00:00,24.021999999999998
1997-05-31 00:00:00,14.371
1997-06-01 00:00:00,16.241
1997-06-02 00:00:00,11.210000000000001
1997-06-03 00:00:00,17.318999999999999
1997-06-04 00:00:00,23.753
1997-06-05 00:00:00,24.588999999999999
1997-06-06 00:00:00,25.013999999999999
1997-06-07 00:00:00,11.763
1997-06-08 00:00:00,11.054
1997-06-09 00:00:00,11.451000000000001
1997-06-10 00:00:00,12.33
1997-06-11 00:00:00,21.867999999999999
1997-06-12 00:00:00,25.439
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,14.612
1997-06-16 00:00:00,14.612
1997-06-17 00:00:00,14.625999999999999
1997-06-18 00:00:00,20.591999999999999
1997-06-19 00:00:00,25.128
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,13.974
1997-06-23 00:00:00,13.308
1997-06-24 00:00:00,17.616
1997-06-25 00:00:00,17.914000000000001
1997-06-26 00:00:00,28.274000000000001
1997-06-27 00:00:00,22.193999999999999
1997-06-28 00:00:00,12.372
1997-06-29 00:00:00,17.149000000000001
1997-06-30 00:00:00,10.869999999999999
1997-07-01 00:00:00,17.404
1997-07-02 00:00:00,20.649000000000001
1997-07-03 00:00:00,22.477
1997-07-04 00:00:00,23.356000000000002
1997-07-05 00:00:00,12.782999999999999
1997-07-06 00:00:00,12.84
1997-07-07 00:00:00,10.529999999999999
1997-07-08 00:00:00,13.888999999999999
1997-07-09 00:00:00,24.646000000000001
1997-07-10 00:00:00,32.780999999999999
1997-07-11 00:00:00,22.931000000000001
1997-07-12 00:00:00,12.287000000000001
1997-07-13 00:00:00,13.265000000000001
1997-07-14 00:00:00,12.641999999999999
1997-07-15 00:00:00,13.590999999999999
1997-07-16 00:00:00,22.222000000000001
1997-07-17 00:00:00,29.449999999999999
1997-07-18 00:00:00,25.68
1997-07-19 00:00:00,11.776999999999999
1997-07-20 00:00:00,15.66
1997-07-21 00:00:00,14.640000000000001
1997-07-22 00:00:00,15.773999999999999
1997-07-23 00:00:00,23.937000000000001
1997-07-24 00:00:00,27.309999999999999
1997-07-25 00:00:00,2.6789999999999998
1997-07-26 00:00:00,nan
1997-07-27 00:00:00,8.4890000000000008
1997-07-28 00:00:00,13.648
1997-07-29 00:00:00,19.103999999999999
1997-07-30 00:00:00,28.472000000000001
1997-07-31 00:00:00,27.649999999999999
1997-08-01 00:00:00,25.751000000000001
1997-08-02 00:00:00,15.702999999999999
1997-08-03 00:00:00,13.279
1997-08-04 00:00:00,17.177
1997-08-05 00:00:00,16.850999999999999
1997-08-06 00:00:00,24.632000000000001
1997-08-07 00:00:00,23.044
1997-08-08 00:00:00,26.786000000000001
1997-08-09 00:00:00,13.294
1997-08-10 00:00:00,14.824
1997-08-11 00:00:00,12.826000000000001
1997-08-12 00:00:00,12.683999999999999
1997-08-13 00:00:00,24.277000000000001
1997-08-14 00:00:00,26.375
1997-08-15 00:00:00,25.963999999999999
1997-08-16 00:00:00,11.395
1997-08-17 00:00:00,14.640000000000001
1997-08-18 00:00:00,11.664
1997-08-19 00:00:00,16.765999999999998
1997-08-20 00:00:00,26.361000000000001
1997-08-21 00:00:00,28.727
1997-08-22 00:00:00,22.477
1997-08-23 00:00:00,11.295
1997-08-24 00:00:00,8.9290000000000003
1997-08-25 00:00:00,15.391
1997-08-26 00:00:00,14.867000000000001
1997-08-27 00:00:00,25.0
1997-08-28 00:00:00,28.329999999999998
1997-08-29 00:00:00,18.75
1997-08-30 00:00:00,0.0
1997-08-31 00:00:00,2.5089999999999999
1997-09-01 00:00:00,11.026
1997-09-02 00:00:00,5.2300000000000004
1997-09-03 00:00:00,22.917000000000002
1997-09-04 00:00:00,28.329999999999998
1997-09-05 00:00:00,14.356999999999999
1997-09-06 00:00:00,14.654
1997-09-07 00:00:00,14.101000000000001
1997-09-08 00:00:00,12.782999999999999
1997-09-09 00:00:00,17.687000000000001
1997-09-10 00:00:00,20.053999999999998
1997-09-11 00:00:00,25.268999999999998
1997-09-12 00:00:00,23.044
1997-09-13 00:00:00,12.741
1997-09-14 00:00:00,13.223000000000001
1997-09-15 00:00:00,13.69
1997-09-16 00:00:00,13.69
1997-09-17 00:00:00,21.84
1997-09-18 00:00:00,29.677
1997-09-19 00:00:00,20.904
1997-09-20 00:00:00,11.565
1997-09-21 00:00:00,14.215
1997-09-22 00:00:00,13.109
1997-09-23 00:00:00,15.404999999999999
1997-09-24 00:00:00,24.66
1997-09-25 00:00:00,24.702000000000002
1997-09-26 00:00:00,25.085000000000001
1997-09-27 00:00:00,14.300000000000001
1997-09-28 00:00:00,16.170999999999999
1997-09-29 00:00:00,17.048999999999999
1997-09-30 00:00:00,16.141999999999999
1997-10-01 00:00:00,20.068000000000001
1997-10-02 00:00:00,25.68
1997-10-03 00:00:00,22.859999999999999
1997-10-04 00:00:00,14.711
1997-10-05 00:00:00,15.164
1997-10-06 00:00:00,13.18
1997-10-07 00:00:00,12.074999999999999
1997-10-08 00:00:00,21.216000000000001
1997-10-09 00:00:00,26.515999999999998
1997-10-10 00:00:00,22.123000000000001
1997-10-11 00:00:00,9.9350000000000005
1997-10-12 00:00:00,14.994
1997-10-13 00:00:00,10.672000000000001
1997-10-14 00:00:00,11.891
1997-10-15 00:00:00,21.725999999999999
1997-10-16 00:00:00,27.523
1997-10-17 00:00:00,4.819
1997-10-18 00:00:00,15.901
1997-10-19 00:00:00,13.407
1997-10-20 00:00:00,12.33
1997-10-21 00:00:00,10.502000000000001
1997-10-22 00:00:00,14.853
1997-10-23 00:00:00,26.02
1997-10-24 00:00:00,21.725999999999999
1997-10-25 00:00:00,12.769
1997-10-26 00:00:00,14.342000000000001
1997-10-27 00:00:00,11.224
1997-10-28 00:00:00,14.497999999999999
1997-10-29 00:00:00,23.044
1997-10-30 00:00:00,26.870999999999999
1997-10-31 00:00:00,24.646000000000001
1997-11-01 00:00:00,13.151999999999999
1997-11-02 00:00:00,11.635
1997-11-03 00:00:00,15.49
1997-11-04 00:00:00,16.553000000000001
1997-11-05 00:00:00,21.329000000000001
1997-11-06 00:00:00,26.672000000000001
1997-11-07 00:00:00,22.747
1997-11-08 00:00:00,14.497999999999999
1997-11-09 00:00:00,13.846
1997-11-10 00:00:00,12.173999999999999
1997-11-11 00:00:00,14.398999999999999
1997-11-12 00:00:00,19.997
1997-11-13 00:00:00,27.183
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,13.988
1997-11-16 00:00:00,13.166
1997-11-17 00:00:00,13.250999999999999
1997-11-18 00:00:00,12.146000000000001
1997-11-19 00:00:00,21.003
1997-11-20 00:00:00,27.268000000000001
1997-11-21 00:00:00,21.187999999999999
1997-11-22 00:00:00,13.946
1997-11-23 00:00:00,11.692
1997-11-24 00:00:00,12.698
1997-11-25 00:00:00,14.569000000000001
1997-11-26 00:00:00,23.172000000000001
1997-11-27 00:00:00,25.454000000000001
1997-11-28 00:00:00,25.085000000000001
1997-11-29 00:00:00,15.42
1997-11-30 00:00:00,17.545000000000002
1997-12-01 00:00:00,11.352
1997-12-02 00:00:00,13.478
1997-12-03 00:00:00,23.312999999999999
1997-12-04 00:00:00,26.219000000000001
1997-12-05 00:00:00,23.852
1997-12-06 00:00:00,8.4039999999999999
1997-12-07 00:00:00,23.597000000000001
1997-12-08 00:00:00,11.961
1997-12-09 00:00:00,14.541
1997-12-10 00:00:00,25.808
1997-12-11 00:00:00,32.426000000000002
1997-12-12 00:00:00,25.879000000000001
1997-12-13 00:00:00,16.497
1997-12-14 00:00:00,13.35
1997-12-15 00:00:00,14.696999999999999
1997-12-16 00:00:00,15.872999999999999
1997-12-17 00:00:00,28.202999999999999
1997-12-18 00:00:00,37.088999999999999
1997-12-19 00:00:00,31.335000000000001
1997-12-20 00:00:00,25.495999999999999
1997-12-21 00:00:00,30.513000000000002
1997-12-22 00:00:00,25.495999999999999
1997-12-23 00:00:00,32.228000000000002
1997-12-24 00:00:00,6.0659999999999998
1997-12-25 00:00:00,5.556
1997-12-26 00:00:00,13.35
1997-12-27 00:00:00,11.097
1997-12-28 00:00:00,20.777000000000001
1997-12-29 00:00:00,21.202000000000002
1997-12-30 00:00:00,23.766999999999999
1997-12-31 00:00:00,8.702
1998-01-01 00:00:00,18.481000000000002
1998-01-02 00:00:00,17.007000000000001
1998-01-03 00:00:00,9.2260000000000009
1998-01-04 00:00:00,11.266999999999999
1998-01-05 00:00:00,7.6959999999999997
1998-01-06 00:00:00,14.667999999999999
1998-01-07 00:00:00,16.936
1998-01-08 00:00:00,23.553999999999998
1998-01-09 00:00:00,23.370000000000001
1998-01-10 00:00:00,12.782999999999999
1998-01-11 00:00:00,12.712999999999999
1998-01-12 00:00:00,11.039999999999999
1998-01-13 00:00:00,10.048
1998-01-14 00:00:00,17.332999999999998
1998-01-15 00:00:00,26.600999999999999
1998-01-16 00:00:00,19.954999999999998
1998-01-17 00:00:00,15.207000000000001
1998-01-18 00:00:00,12.925000000000001
1998-01-19 00:00:00,10.317
1998-01-20 00:00:00,16.184999999999999
1998-01-21 00:00:00,18.821000000000002
1998-01-22 00:00:00,26.757000000000001
1998-01-23 00:00:00,23.087
1998-01-24 00:00:00,13.081
1998-01-25 00:00:00,13.733000000000001
1998-01-26 00:00:00,11.536
1998-01-27 00:00:00,16.396999999999998
1998-01-28 00:00:00,21.939
1998-01-29 00:00:00,32.454999999999998
1998-01-30 00:00:00,30.356999999999999
1998-01-31 00:00:00,0.53900000000000003
1998-02-01 00:00:00,13.648
1998-02-02 00:00:00,13.789999999999999
1998-02-03 00:00:00,15.66
1998-02-04 00:00:00,23.030000000000001
1998-02-05 00:00:00,25.155999999999999
1998-02-06 00:00:00,32.595999999999997
1998-02-07 00:00:00,15.717000000000001
1998-02-08 00:00:00,14.512
1998-02-09 00:00:00,11.579000000000001
1998-02-10 00:00:00,13.250999999999999
1998-02-11 00:00:00,19.870000000000001
1998-02-12 00:00:00,28.783999999999999
1998-02-13 00:00:00,25.128
1998-02-14 00:00:00,16.864999999999998
1998-02-15 00:00:00,14.058999999999999
1998-02-16 00:00:00,9.609
1998-02-17 00:00:00,16.780000000000001
1998-02-18 00:00:00,18.509
1998-02-19 00:00:00,30.640999999999998
1998-02-20 00:00:00,21.811
1998-02-21 00:00:00,15.859
1998-02-22 00:00:00,16.695
1998-02-23 00:00:00,10.303000000000001
1998-02-24 00:00:00,15.263999999999999
1998-02-25 00:00:00,23.908999999999999
1998-02-26 00:00:00,29.067
1998-02-27 00:00:00,37.244999999999997
1998-02-28 00:00:00,25.071000000000002
1998-03-01 00:00:00,7.4690000000000003
1998-03-02 00:00:00,14.201000000000001
1998-03-03 00:00:00,15.958
1998-03-04 00:00:00,21.032
1998-03-05 00:00:00,28.515000000000001
