date,data
1996-07-19 00:00:00,17.161999999999999
1996-07-20 00:00:00,9.2059999999999995
1996-07-21 00:00:00,11.573
1996-07-22 00:00:00,12.849
1996-07-23 00:00:00,9.7579999999999991
1996-07-24 00:00:00,17.266999999999999
1996-07-25 00:00:00,34.152999999999999
1996-07-26 00:00:00,21.751999999999999
1996-07-27 00:00:00,9.6660000000000004
1996-07-28 00:00:00,12.98
1996-07-29 00:00:00,9.3499999999999996
1996-07-30 00:00:00,18.201000000000001
1996-07-31 00:00:00,22.225000000000001
1996-08-01 00:00:00,26.433
1996-08-02 00:00:00,21.844000000000001
1996-08-03 00:00:00,9.2059999999999995
1996-08-04 00:00:00,11.941000000000001
1996-08-05 00:00:00,12.914
1996-08-06 00:00:00,10.31
1996-08-07 00:00:00,15.295
1996-08-08 00:00:00,22.277999999999999
1996-08-09 00:00:00,17.609000000000002
1996-08-10 00:00:00,8.1799999999999997
1996-08-11 00:00:00,10.625999999999999
1996-08-12 00:00:00,9.968
1996-08-13 00:00:00,10.914999999999999
1996-08-14 00:00:00,19.489999999999998
1996-08-15 00:00:00,25.920999999999999
1996-08-16 00:00:00,17.254000000000001
1996-08-17 00:00:00,8.9160000000000004
1996-08-18 00:00:00,10.705
1996-08-19 00:00:00,11.441000000000001
1996-08-20 00:00:00,11.547000000000001
1996-08-21 00:00:00,19.937000000000001
1996-08-22 00:00:00,27.550999999999998
1996-08-23 00:00:00,20.094999999999999
1996-08-24 00:00:00,8.4030000000000005
1996-08-25 00:00:00,10.284000000000001
1996-08-26 00:00:00,13.677
1996-08-27 00:00:00,11.823
1996-08-28 00:00:00,18.175000000000001
1996-08-29 00:00:00,31.995999999999999
1996-08-30 00:00:00,20.594000000000001
1996-08-31 00:00:00,12.638
1996-09-01 00:00:00,15.189
1996-09-02 00:00:00,12.401
1996-09-03 00:00:00,2.3410000000000002
1996-09-04 00:00:00,5.484
1996-09-05 00:00:00,18.266999999999999
1996-09-06 00:00:00,16.189
1996-09-07 00:00:00,9.6790000000000003
1996-09-08 00:00:00,10.757
1996-09-09 00:00:00,8.8239999999999998
1996-09-10 00:00:00,11.06
1996-09-11 00:00:00,17.635000000000002
1996-09-12 00:00:00,27.315000000000001
1996-09-13 00:00:00,13.887
1996-09-14 00:00:00,nan
1996-09-15 00:00:00,1.3149999999999999
1996-09-16 00:00:00,13.664
1996-09-17 00:00:00,13.795
1996-09-18 00:00:00,18.530000000000001
1996-09-19 00:00:00,25.210000000000001
1996-09-20 00:00:00,22.856000000000002
1996-09-21 00:00:00,10.007999999999999
1996-09-22 00:00:00,15.834
1996-09-23 00:00:00,7.7850000000000001
1996-09-24 00:00:00,12.821999999999999
1996-09-25 00:00:00,15.4
1996-09-26 00:00:00,29.760999999999999
1996-09-27 00:00:00,21.172999999999998
1996-09-28 00:00:00,12.493
1996-09-29 00:00:00,12.612
1996-09-30 00:00:00,10.35
1996-10-01 00:00:00,13.598000000000001
1996-10-02 00:00:00,18.530000000000001
1996-10-03 00:00:00,21.988
1996-10-04 00:00:00,18.437999999999999
1996-10-05 00:00:00,10.205
1996-10-06 00:00:00,13.164
1996-10-07 00:00:00,11.362
1996-10-08 00:00:00,8.9160000000000004
1996-10-09 00:00:00,15.334
1996-10-10 00:00:00,22.843
1996-10-11 00:00:00,20.120999999999999
1996-10-12 00:00:00,8.9160000000000004
1996-10-13 00:00:00,8.8900000000000006
1996-10-14 00:00:00,6.8250000000000002
1996-10-15 00:00:00,10.507999999999999
1996-10-16 00:00:00,19.634
1996-10-17 00:00:00,21.422999999999998
1996-10-18 00:00:00,16.911999999999999
1996-10-19 00:00:00,11.494
1996-10-20 00:00:00,9.5869999999999997
1996-10-21 00:00:00,9.6129999999999995
1996-10-22 00:00:00,11.27
1996-10-23 00:00:00,14.321
1996-10-24 00:00:00,25.815000000000001
1996-10-25 00:00:00,19.173999999999999
1996-10-26 00:00:00,9.4030000000000005
1996-10-27 00:00:00,12.032999999999999
1996-10-28 00:00:00,10.205
1996-10-29 00:00:00,9.9819999999999993
1996-10-30 00:00:00,17.741
1996-10-31 00:00:00,27.827000000000002
1996-11-01 00:00:00,20.055
1996-11-02 00:00:00,8.7590000000000003
1996-11-03 00:00:00,9.6920000000000002
1996-11-04 00:00:00,8.6010000000000009
1996-11-05 00:00:00,6.9829999999999997
1996-11-06 00:00:00,nan
1996-11-07 00:00:00,0.0
1996-11-08 00:00:00,nan
1996-11-09 00:00:00,nan
1996-11-10 00:00:00,0.80200000000000005
1996-11-11 00:00:00,7.6139999999999999
1996-11-12 00:00:00,8.4819999999999993
1996-11-13 00:00:00,17.161999999999999
1996-11-14 00:00:00,24.815999999999999
1996-11-15 00:00:00,19.620999999999999
1996-11-16 00:00:00,8.4169999999999998
1996-11-17 00:00:00,8.9689999999999994
1996-11-18 00:00:00,7.2199999999999998
1996-11-19 00:00:00,1.3149999999999999
1996-11-20 00:00:00,8.0090000000000003
1996-11-21 00:00:00,29.681999999999999
1996-11-22 00:00:00,20.318000000000001
1996-11-23 00:00:00,6.6280000000000001
1996-11-24 00:00:00,11.231
1996-11-25 00:00:00,9.0999999999999996
1996-11-26 00:00:00,12.585000000000001
1996-11-27 00:00:00,16.885999999999999
1996-11-28 00:00:00,25.855
1996-11-29 00:00:00,21.120000000000001
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,14.952999999999999
1996-12-02 00:00:00,10.442
1996-12-03 00:00:00,12.98
1996-12-04 00:00:00,17.372
1996-12-05 00:00:00,23.738
1996-12-06 00:00:00,17.215
1996-12-07 00:00:00,7.6929999999999996
1996-12-08 00:00:00,10.875999999999999
1996-12-09 00:00:00,11.06
1996-12-10 00:00:00,12.835000000000001
1996-12-11 00:00:00,15.295
1996-12-12 00:00:00,25.25
1996-12-13 00:00:00,20.581
1996-12-14 00:00:00,8.2850000000000001
1996-12-15 00:00:00,14.413
1996-12-16 00:00:00,14.295
1996-12-17 00:00:00,14.478999999999999
1996-12-18 00:00:00,20.41
1996-12-19 00:00:00,29.103000000000002
1996-12-20 00:00:00,26.407
1996-12-21 00:00:00,15.242000000000001
1996-12-22 00:00:00,26.774999999999999
1996-12-23 00:00:00,21.949000000000002
1996-12-24 00:00:00,3.2610000000000001
1996-12-25 00:00:00,3.3530000000000002
1996-12-26 00:00:00,12.138
1996-12-27 00:00:00,12.507
1996-12-28 00:00:00,6.5359999999999996
1996-12-29 00:00:00,14.492000000000001
1996-12-30 00:00:00,14.085000000000001
1996-12-31 00:00:00,4.5369999999999999
1997-01-01 00:00:00,12.244
1997-01-02 00:00:00,16.728000000000002
1997-01-03 00:00:00,12.914
1997-01-04 00:00:00,7.1539999999999999
1997-01-05 00:00:00,8.6270000000000007
1997-01-06 00:00:00,9.4290000000000003
1997-01-07 00:00:00,11.782999999999999
1997-01-08 00:00:00,13.125
1997-01-09 00:00:00,20.699999999999999
1997-01-10 00:00:00,15.372999999999999
1997-01-11 00:00:00,6.9699999999999998
1997-01-12 00:00:00,8.4819999999999993
1997-01-13 00:00:00,9.4689999999999994
1997-01-14 00:00:00,10.481
1997-01-15 00:00:00,17.806000000000001
1997-01-16 00:00:00,21.042000000000002
1997-01-17 00:00:00,19.253
1997-01-18 00:00:00,7.7990000000000004
1997-01-19 00:00:00,9.8109999999999999
1997-01-20 00:00:00,9.8629999999999995
1997-01-21 00:00:00,10.31
1997-01-22 00:00:00,16.491
1997-01-23 00:00:00,23.645
1997-01-24 00:00:00,19.358000000000001
1997-01-25 00:00:00,10.928000000000001
1997-01-26 00:00:00,10.797000000000001
1997-01-27 00:00:00,11.205
1997-01-28 00:00:00,10.074
1997-01-29 00:00:00,14.492000000000001
1997-01-30 00:00:00,27.998000000000001
1997-01-31 00:00:00,21.146999999999998
1997-02-01 00:00:00,4.1559999999999997
1997-02-02 00:00:00,8.2460000000000004
1997-02-03 00:00:00,9.3109999999999999
1997-02-04 00:00:00,11.704000000000001
1997-02-05 00:00:00,19.911000000000001
1997-02-06 00:00:00,26.248999999999999
1997-02-07 00:00:00,3.4590000000000001
1997-02-08 00:00:00,17.399000000000001
1997-02-09 00:00:00,14.808
1997-02-10 00:00:00,13.44
1997-02-11 00:00:00,10.664999999999999
1997-02-12 00:00:00,13.978999999999999
1997-02-13 00:00:00,23.303999999999998
1997-02-14 00:00:00,19.423999999999999
1997-02-15 00:00:00,17.175000000000001
1997-02-16 00:00:00,11.401999999999999
1997-02-17 00:00:00,10.771000000000001
1997-02-18 00:00:00,9.8499999999999996
1997-02-19 00:00:00,19.213999999999999
1997-02-20 00:00:00,26.774999999999999
1997-02-21 00:00:00,16.661999999999999
1997-02-22 00:00:00,8.1270000000000007
1997-02-23 00:00:00,11.849
1997-02-24 00:00:00,12.927
1997-02-25 00:00:00,12.967000000000001
1997-02-26 00:00:00,21.91
1997-02-27 00:00:00,33.994999999999997
1997-02-28 00:00:00,21.042000000000002
1997-03-01 00:00:00,9.5340000000000007
1997-03-02 00:00:00,10.31
1997-03-03 00:00:00,10.337
1997-03-04 00:00:00,11.573
1997-03-05 00:00:00,16.491
1997-03-06 00:00:00,27.288
1997-03-07 00:00:00,22.475000000000001
1997-03-08 00:00:00,3.6949999999999998
1997-03-09 00:00:00,16.57
1997-03-10 00:00:00,12.204000000000001
1997-03-11 00:00:00,9.9819999999999993
1997-03-12 00:00:00,14.519
1997-03-13 00:00:00,29.471
1997-03-14 00:00:00,15.781000000000001
1997-03-15 00:00:00,9.9420000000000002
1997-03-16 00:00:00,9.6660000000000004
1997-03-17 00:00:00,9.1140000000000008
1997-03-18 00:00:00,9.8759999999999994
1997-03-19 00:00:00,20.358000000000001
1997-03-20 00:00:00,29.234999999999999
1997-03-21 00:00:00,20.003
1997-03-22 00:00:00,8.5879999999999992
1997-03-23 00:00:00,8.4429999999999996
1997-03-24 00:00:00,9.0869999999999997
1997-03-25 00:00:00,12.704000000000001
1997-03-26 00:00:00,2.407
1997-03-27 00:00:00,61.887999999999998
1997-03-28 00:00:00,26.696000000000002
1997-03-29 00:00:00,9.3900000000000006
1997-03-30 00:00:00,12.678000000000001
1997-03-31 00:00:00,14.94
1997-04-01 00:00:00,12.282999999999999
1997-04-02 00:00:00,5.8780000000000001
1997-04-03 00:00:00,22.632999999999999
1997-04-04 00:00:00,18.923999999999999
1997-04-05 00:00:00,7.9960000000000004
1997-04-06 00:00:00,10.928000000000001
1997-04-07 00:00:00,9.8629999999999995
1997-04-08 00:00:00,12.493
1997-04-09 00:00:00,17.149000000000001
1997-04-10 00:00:00,22.396000000000001
1997-04-11 00:00:00,18.042999999999999
1997-04-12 00:00:00,8.6530000000000005
1997-04-13 00:00:00,11.731
1997-04-14 00:00:00,8.6270000000000007
1997-04-15 00:00:00,12.073
1997-04-16 00:00:00,17.622
1997-04-17 00:00:00,23.948
1997-04-18 00:00:00,16.268000000000001
1997-04-19 00:00:00,8.9689999999999994
1997-04-20 00:00:00,11.362
1997-04-21 00:00:00,12.295999999999999
1997-04-22 00:00:00,9.1270000000000007
1997-04-23 00:00:00,21.91
1997-04-24 00:00:00,24.013999999999999
1997-04-25 00:00:00,17.728000000000002
1997-04-26 00:00:00,11.494
1997-04-27 00:00:00,11.836
1997-04-28 00:00:00,11.731
1997-04-29 00:00:00,16.794
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,29.681999999999999
1997-05-02 00:00:00,18.398
1997-05-03 00:00:00,8.1669999999999998
1997-05-04 00:00:00,7.9299999999999997
1997-05-05 00:00:00,11.086
1997-05-06 00:00:00,13.901
1997-05-07 00:00:00,15.308
1997-05-08 00:00:00,23.106000000000002
1997-05-09 00:00:00,15.768000000000001
1997-05-10 00:00:00,8.9030000000000005
1997-05-11 00:00:00,9.5340000000000007
1997-05-12 00:00:00,8.9559999999999995
1997-05-13 00:00:00,12.02
1997-05-14 00:00:00,22.344000000000001
1997-05-15 00:00:00,28.393000000000001
1997-05-16 00:00:00,16.609999999999999
1997-05-17 00:00:00,11.349
1997-05-18 00:00:00,10.047000000000001
1997-05-19 00:00:00,10.651999999999999
1997-05-20 00:00:00,12.295999999999999
1997-05-21 00:00:00,18.530000000000001
1997-05-22 00:00:00,23.803000000000001
1997-05-23 00:00:00,21.672999999999998
1997-05-24 00:00:00,9.0869999999999997
1997-05-25 00:00:00,8.5090000000000003
1997-05-26 00:00:00,17.478000000000002
1997-05-27 00:00:00,15.058
1997-05-28 00:00:00,19.332000000000001
1997-05-29 00:00:00,28.484999999999999
1997-05-30 00:00:00,22.053999999999998
1997-05-31 00:00:00,12.821999999999999
1997-06-01 00:00:00,19.279
1997-06-02 00:00:00,12.743
1997-06-03 00:00:00,12.204000000000001
1997-06-04 00:00:00,17.32
1997-06-05 00:00:00,24.815999999999999
1997-06-06 00:00:00,19.963000000000001
1997-06-07 00:00:00,8.3109999999999999
1997-06-08 00:00:00,8.8640000000000008
1997-06-09 00:00:00,8.3900000000000006
1997-06-10 00:00:00,10.955
1997-06-11 00:00:00,18.673999999999999
1997-06-12 00:00:00,23.172000000000001
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,11.323
1997-06-16 00:00:00,9.4030000000000005
1997-06-17 00:00:00,13.782
1997-06-18 00:00:00,17.346
1997-06-19 00:00:00,25.367999999999999
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,11.573
1997-06-23 00:00:00,1.1699999999999999
1997-06-24 00:00:00,17.713999999999999
1997-06-25 00:00:00,17.832999999999998
1997-06-26 00:00:00,28.077000000000002
1997-06-27 00:00:00,20.134
1997-06-28 00:00:00,8.0090000000000003
1997-06-29 00:00:00,14.44
1997-06-30 00:00:00,12.77
1997-07-01 00:00:00,11.27
1997-07-02 00:00:00,19.739999999999998
1997-07-03 00:00:00,24.882000000000001
1997-07-04 00:00:00,17.372
1997-07-05 00:00:00,9.1400000000000006
1997-07-06 00:00:00,12.086
1997-07-07 00:00:00,12.007
1997-07-08 00:00:00,12.507
1997-07-09 00:00:00,18.622
1997-07-10 00:00:00,22.356999999999999
1997-07-11 00:00:00,14.808
1997-07-12 00:00:00,7.391
1997-07-13 00:00:00,8.7720000000000002
1997-07-14 00:00:00,8.4429999999999996
1997-07-15 00:00:00,10.205
1997-07-16 00:00:00,16.806999999999999
1997-07-17 00:00:00,24.303000000000001
1997-07-18 00:00:00,17.713999999999999
1997-07-19 00:00:00,8.3900000000000006
1997-07-20 00:00:00,10.35
1997-07-21 00:00:00,1.8149999999999999
1997-07-22 00:00:00,8.9689999999999994
1997-07-23 00:00:00,22.001999999999999
1997-07-24 00:00:00,29.510999999999999
1997-07-25 00:00:00,21.489000000000001
1997-07-26 00:00:00,10.06
1997-07-27 00:00:00,13.467000000000001
1997-07-28 00:00:00,17.096
1997-07-29 00:00:00,13.993
1997-07-30 00:00:00,19.108000000000001
1997-07-31 00:00:00,25.117999999999999
1997-08-01 00:00:00,21.027999999999999
1997-08-02 00:00:00,9.6920000000000002
1997-08-03 00:00:00,15.334
1997-08-04 00:00:00,11.099
1997-08-05 00:00:00,13.112
1997-08-06 00:00:00,16.254999999999999
1997-08-07 00:00:00,20.646999999999998
1997-08-08 00:00:00,16.556999999999999
1997-08-09 00:00:00,8.4689999999999994
1997-08-10 00:00:00,10.138999999999999
1997-08-11 00:00:00,8.9689999999999994
1997-08-12 00:00:00,10.547000000000001
1997-08-13 00:00:00,17.044
1997-08-14 00:00:00,26.591000000000001
1997-08-15 00:00:00,28.655999999999999
1997-08-16 00:00:00,19.529
1997-08-17 00:00:00,14.887
1997-08-18 00:00:00,9.8369999999999997
1997-08-19 00:00:00,13.427
1997-08-20 00:00:00,18.885000000000002
1997-08-21 00:00:00,28.681999999999999
1997-08-22 00:00:00,18.122
1997-08-23 00:00:00,11.547000000000001
1997-08-24 00:00:00,8.1270000000000007
1997-08-25 00:00:00,17.582999999999998
1997-08-26 00:00:00,17.332999999999998
1997-08-27 00:00:00,19.975999999999999
1997-08-28 00:00:00,33.442999999999998
1997-08-29 00:00:00,21.356999999999999
1997-08-30 00:00:00,9.7840000000000007
1997-08-31 00:00:00,14.44
1997-09-01 00:00:00,11.532999999999999
1997-09-02 00:00:00,11.731
1997-09-03 00:00:00,18.148
1997-09-04 00:00:00,24.329000000000001
1997-09-05 00:00:00,15.872999999999999
1997-09-06 00:00:00,10.231
1997-09-07 00:00:00,10.257999999999999
1997-09-08 00:00:00,12.164999999999999
1997-09-09 00:00:00,13.361000000000001
1997-09-10 00:00:00,13.401
1997-09-11 00:00:00,21.094000000000001
1997-09-12 00:00:00,19.265999999999998
1997-09-13 00:00:00,8.5739999999999998
1997-09-14 00:00:00,13.835000000000001
1997-09-15 00:00:00,10.823
1997-09-16 00:00:00,10.494
1997-09-17 00:00:00,14.387
1997-09-18 00:00:00,25.170999999999999
1997-09-19 00:00:00,18.635000000000002
1997-09-20 00:00:00,9.4819999999999993
1997-09-21 00:00:00,12.257
1997-09-22 00:00:00,8.6530000000000005
1997-09-23 00:00:00,9.6660000000000004
1997-09-24 00:00:00,15.781000000000001
1997-09-25 00:00:00,30.286999999999999
1997-09-26 00:00:00,21.134
1997-09-27 00:00:00,11.782999999999999
1997-09-28 00:00:00,13.94
1997-09-29 00:00:00,15.821
1997-09-30 00:00:00,13.715999999999999
1997-10-01 00:00:00,16.280999999999999
1997-10-02 00:00:00,23.474
1997-10-03 00:00:00,16.175999999999998
1997-10-04 00:00:00,10.166
1997-10-05 00:00:00,10.166
1997-10-06 00:00:00,9.6270000000000007
1997-10-07 00:00:00,8.9689999999999994
1997-10-08 00:00:00,16.123000000000001
1997-10-09 00:00:00,20.318000000000001
1997-10-10 00:00:00,21.239000000000001
1997-10-11 00:00:00,8.6660000000000004
1997-10-12 00:00:00,10.942
1997-10-13 00:00:00,7.9829999999999997
1997-10-14 00:00:00,9.4949999999999992
1997-10-15 00:00:00,15.965
1997-10-16 00:00:00,23.645
1997-10-17 00:00:00,4.1429999999999998
1997-10-18 00:00:00,10.955
1997-10-19 00:00:00,12.257
1997-10-20 00:00:00,7.9429999999999996
1997-10-21 00:00:00,11.284000000000001
1997-10-22 00:00:00,26.617999999999999
1997-10-23 00:00:00,24.591999999999999
1997-10-24 00:00:00,16.794
1997-10-25 00:00:00,9.6920000000000002
1997-10-26 00:00:00,10.363
1997-10-27 00:00:00,10.573
1997-10-28 00:00:00,9.968
1997-10-29 00:00:00,20.003
1997-10-30 00:00:00,36.546999999999997
1997-10-31 00:00:00,19.568999999999999
1997-11-01 00:00:00,0.0
1997-11-02 00:00:00,13.112
1997-11-03 00:00:00,1.841
1997-11-04 00:00:00,15.913
1997-11-05 00:00:00,20.318000000000001
1997-11-06 00:00:00,32.140999999999998
1997-11-07 00:00:00,5.1680000000000001
1997-11-08 00:00:00,nan
1997-11-09 00:00:00,7.2859999999999996
1997-11-10 00:00:00,12.441000000000001
1997-11-11 00:00:00,9.2710000000000008
1997-11-12 00:00:00,20.331
1997-11-13 00:00:00,30.878
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,0.70999999999999996
1997-11-16 00:00:00,8.7319999999999993
1997-11-17 00:00:00,9.8239999999999998
1997-11-18 00:00:00,12.244
1997-11-19 00:00:00,20.856999999999999
1997-11-20 00:00:00,24.670999999999999
1997-11-21 00:00:00,19.265999999999998
1997-11-22 00:00:00,16.228000000000002
1997-11-23 00:00:00,16.478000000000002
1997-11-24 00:00:00,12.178000000000001
1997-11-25 00:00:00,11.967000000000001
1997-11-26 00:00:00,17.898
1997-11-27 00:00:00,30.812999999999999
1997-11-28 00:00:00,3.4849999999999999
1997-11-29 00:00:00,nan
1997-11-30 00:00:00,11.836
1997-12-01 00:00:00,13.44
1997-12-02 00:00:00,13.375
1997-12-03 00:00:00,4.3920000000000003
1997-12-04 00:00:00,28.143000000000001
1997-12-05 00:00:00,24.645
1997-12-06 00:00:00,11.823
1997-12-07 00:00:00,12.717000000000001
1997-12-08 00:00:00,12.428000000000001
1997-12-09 00:00:00,10.507999999999999
1997-12-10 00:00:00,20.936
1997-12-11 00:00:00,25.026
1997-12-12 00:00:00,17.478000000000002
1997-12-13 00:00:00,13.585000000000001
1997-12-14 00:00:00,14.782
1997-12-15 00:00:00,13.204000000000001
1997-12-16 00:00:00,11.795999999999999
1997-12-17 00:00:00,19.555
1997-12-18 00:00:00,33.731999999999999
1997-12-19 00:00:00,28.800999999999998
1997-12-20 00:00:00,19.135000000000002
1997-12-21 00:00:00,24.974
1997-12-22 00:00:00,25.381
1997-12-23 00:00:00,27.841000000000001
1997-12-24 00:00:00,6.4050000000000002
1997-12-25 00:00:00,9.0999999999999996
1997-12-26 00:00:00,17.123000000000001
1997-12-27 00:00:00,16.294
1997-12-28 00:00:00,21.962
1997-12-29 00:00:00,16.766999999999999
1997-12-30 00:00:00,24.329000000000001
1997-12-31 00:00:00,7.141
1998-01-01 00:00:00,21.370000000000001
1998-01-02 00:00:00,13.335000000000001
1998-01-03 00:00:00,1.4470000000000001
1998-01-04 00:00:00,8.6270000000000007
1998-01-05 00:00:00,9.298
1998-01-06 00:00:00,7.0490000000000004
1998-01-07 00:00:00,14.44
1998-01-08 00:00:00,23.093
1998-01-09 00:00:00,19.805
1998-01-10 00:00:00,10.179
1998-01-11 00:00:00,11.178000000000001
1998-01-12 00:00:00,7.8250000000000002
1998-01-13 00:00:00,8.9949999999999992
1998-01-14 00:00:00,16.228000000000002
1998-01-15 00:00:00,24.145
1998-01-16 00:00:00,18.713999999999999
1998-01-17 00:00:00,10.034000000000001
1998-01-18 00:00:00,9.3369999999999997
1998-01-19 00:00:00,8.8900000000000006
1998-01-20 00:00:00,9.3770000000000007
1998-01-21 00:00:00,11.454000000000001
1998-01-22 00:00:00,27.472000000000001
1998-01-23 00:00:00,22.738
1998-01-24 00:00:00,11.125999999999999
1998-01-25 00:00:00,11.718
1998-01-26 00:00:00,13.151
1998-01-27 00:00:00,12.52
1998-01-28 00:00:00,16.07
1998-01-29 00:00:00,27.933
1998-01-30 00:00:00,24.210999999999999
1998-01-31 00:00:00,14.045
1998-02-01 00:00:00,12.282999999999999
1998-02-02 00:00:00,10.416
1998-02-03 00:00:00,10.021000000000001
1998-02-04 00:00:00,16.504000000000001
1998-02-05 00:00:00,23.539999999999999
1998-02-06 00:00:00,22.712
1998-02-07 00:00:00,10.166
1998-02-08 00:00:00,10.81
1998-02-09 00:00:00,9.8109999999999999
1998-02-10 00:00:00,9.3900000000000006
1998-02-11 00:00:00,19.437000000000001
1998-02-12 00:00:00,24.224
1998-02-13 00:00:00,26.367999999999999
1998-02-14 00:00:00,20.187000000000001
1998-02-15 00:00:00,11.086
1998-02-16 00:00:00,9.1660000000000004
1998-02-17 00:00:00,11.862
1998-02-18 00:00:00,13.887
1998-02-19 00:00:00,25.920999999999999
1998-02-20 00:00:00,20.146999999999998
1998-02-21 00:00:00,8.4030000000000005
1998-02-22 00:00:00,10.1
1998-02-23 00:00:00,10.914999999999999
