date,data
1996-07-19 00:00:00,8.6929999999999996
1996-07-20 00:00:00,3.6429999999999998
1996-07-21 00:00:00,11.31
1996-07-22 00:00:00,8.4819999999999993
1996-07-23 00:00:00,14.663
1996-07-24 00:00:00,15.859999999999999
1996-07-25 00:00:00,23.501000000000001
1996-07-26 00:00:00,10.416
1996-07-27 00:00:00,3.0899999999999999
1996-07-28 00:00:00,13.085000000000001
1996-07-29 00:00:00,14.532
1996-07-30 00:00:00,23.132999999999999
1996-07-31 00:00:00,20.739000000000001
1996-08-01 00:00:00,22.948
1996-08-02 00:00:00,8.6270000000000007
1996-08-03 00:00:00,4.7480000000000002
1996-08-04 00:00:00,12.638
1996-08-05 00:00:00,9.7449999999999992
1996-08-06 00:00:00,11.428000000000001
1996-08-07 00:00:00,12.428000000000001
1996-08-08 00:00:00,18.425000000000001
1996-08-09 00:00:00,7.2590000000000003
1996-08-10 00:00:00,3.5379999999999998
1996-08-11 00:00:00,11.31
1996-08-12 00:00:00,8.1010000000000009
1996-08-13 00:00:00,12.888
1996-08-14 00:00:00,15.728999999999999
1996-08-15 00:00:00,20.831
1996-08-16 00:00:00,5.9569999999999999
1996-08-17 00:00:00,5.1289999999999996
1996-08-18 00:00:00,8.9559999999999995
1996-08-19 00:00:00,nan
1996-08-20 00:00:00,12.058999999999999
1996-08-21 00:00:00,12.125
1996-08-22 00:00:00,26.170000000000002
1996-08-23 00:00:00,7.5750000000000002
1996-08-24 00:00:00,4.1429999999999998
1996-08-25 00:00:00,9.0999999999999996
1996-08-26 00:00:00,13.112
1996-08-27 00:00:00,12.782999999999999
1996-08-28 00:00:00,16.609999999999999
1996-08-29 00:00:00,26.460000000000001
1996-08-30 00:00:00,nan
1996-08-31 00:00:00,nan
1996-09-01 00:00:00,13.045999999999999
1996-09-02 00:00:00,11.651999999999999
1996-09-03 00:00:00,15.255000000000001
1996-09-04 00:00:00,14.243
1996-09-05 00:00:00,17.096
1996-09-06 00:00:00,7.8639999999999999
1996-09-07 00:00:00,3.6299999999999999
1996-09-08 00:00:00,14.387
1996-09-09 00:00:00,9.5999999999999996
1996-09-10 00:00:00,9.8109999999999999
1996-09-11 00:00:00,14.295
1996-09-12 00:00:00,21.568000000000001
1996-09-13 00:00:00,7.2720000000000002
1996-09-14 00:00:00,4.5110000000000001
1996-09-15 00:00:00,9.7970000000000006
1996-09-16 00:00:00,10.218
1996-09-17 00:00:00,0.39500000000000002
1996-09-18 00:00:00,27.867000000000001
1996-09-19 00:00:00,22.843
1996-09-20 00:00:00,9.0999999999999996
1996-09-21 00:00:00,5.2210000000000001
1996-09-22 00:00:00,9.048
1996-09-23 00:00:00,10.125999999999999
1996-09-24 00:00:00,12.558999999999999
1996-09-25 00:00:00,15.295
1996-09-26 00:00:00,27.129999999999999
1996-09-27 00:00:00,11.468
1996-09-28 00:00:00,4.1159999999999997
1996-09-29 00:00:00,19.832000000000001
1996-09-30 00:00:00,13.125
1996-10-01 00:00:00,14.637
1996-10-02 00:00:00,17.359000000000002
1996-10-03 00:00:00,22.146000000000001
1996-10-04 00:00:00,11.547000000000001
1996-10-05 00:00:00,5.1950000000000003
1996-10-06 00:00:00,12.321999999999999
1996-10-07 00:00:00,10.481
1996-10-08 00:00:00,10.297000000000001
1996-10-09 00:00:00,13.861000000000001
1996-10-10 00:00:00,24.539999999999999
1996-10-11 00:00:00,8.7850000000000001
1996-10-12 00:00:00,5.3789999999999996
1996-10-13 00:00:00,11.507
1996-10-14 00:00:00,9.4030000000000005
1996-10-15 00:00:00,10.6
1996-10-16 00:00:00,14.992000000000001
1996-10-17 00:00:00,22.725000000000001
1996-10-18 00:00:00,10.651999999999999
1996-10-19 00:00:00,4.3399999999999999
1996-10-20 00:00:00,12.375
1996-10-21 00:00:00,10.705
1996-10-22 00:00:00,10.257999999999999
1996-10-23 00:00:00,15.992000000000001
1996-10-24 00:00:00,24.710999999999999
1996-10-25 00:00:00,8.1010000000000009
1996-10-26 00:00:00,5.0759999999999996
1996-10-27 00:00:00,11.441000000000001
1996-10-28 00:00:00,10.35
1996-10-29 00:00:00,16.07
1996-10-30 00:00:00,22.303999999999998
1996-10-31 00:00:00,27.012
1996-11-01 00:00:00,10.416
1996-11-02 00:00:00,5.694
1996-11-03 00:00:00,12.717000000000001
1996-11-04 00:00:00,11.205
1996-11-05 00:00:00,11.678000000000001
1996-11-06 00:00:00,16.411999999999999
1996-11-07 00:00:00,22.079999999999998
1996-11-08 00:00:00,9.6530000000000005
1996-11-09 00:00:00,4.734
1996-11-10 00:00:00,11.52
1996-11-11 00:00:00,3.1960000000000002
1996-11-12 00:00:00,nan
1996-11-13 00:00:00,nan
1996-11-14 00:00:00,nan
1996-11-15 00:00:00,nan
1996-11-16 00:00:00,nan
1996-11-17 00:00:00,nan
1996-11-18 00:00:00,nan
1996-11-19 00:00:00,10.06
1996-11-20 00:00:00,17.898
1996-11-21 00:00:00,23.093
1996-11-22 00:00:00,13.348000000000001
1996-11-23 00:00:00,8.9559999999999995
1996-11-24 00:00:00,nan
1996-11-25 00:00:00,12.454000000000001
1996-11-26 00:00:00,13.914
1996-11-27 00:00:00,19.844999999999999
1996-11-28 00:00:00,31.957000000000001
1996-11-29 00:00:00,11.994
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,22.251000000000001
1996-12-02 00:00:00,14.361000000000001
1996-12-03 00:00:00,17.096
1996-12-04 00:00:00,21.844000000000001
1996-12-05 00:00:00,25.329000000000001
1996-12-06 00:00:00,8.8109999999999999
1996-12-07 00:00:00,3.2610000000000001
1996-12-08 00:00:00,9.3499999999999996
1996-12-09 00:00:00,13.164
1996-12-10 00:00:00,14.69
1996-12-11 00:00:00,19.082000000000001
1996-12-12 00:00:00,29.103000000000002
1996-12-13 00:00:00,11.586
1996-12-14 00:00:00,7.2199999999999998
1996-12-15 00:00:00,16.056999999999999
1996-12-16 00:00:00,16.478000000000002
1996-12-17 00:00:00,19.108000000000001
1996-12-18 00:00:00,29.748000000000001
1996-12-19 00:00:00,45.225999999999999
1996-12-20 00:00:00,19.870999999999999
1996-12-21 00:00:00,12.73
1996-12-22 00:00:00,43.201000000000001
1996-12-23 00:00:00,27.972000000000001
1996-12-24 00:00:00,1.236
1996-12-25 00:00:00,0.53900000000000003
1996-12-26 00:00:00,10.823
1996-12-27 00:00:00,7.3120000000000003
1996-12-28 00:00:00,5.0499999999999998
1996-12-29 00:00:00,13.571999999999999
1996-12-30 00:00:00,15.768000000000001
1996-12-31 00:00:00,2.407
1997-01-01 00:00:00,9.5609999999999999
1997-01-02 00:00:00,17.951000000000001
1997-01-03 00:00:00,7.1280000000000001
1997-01-04 00:00:00,3.367
1997-01-05 00:00:00,10.401999999999999
1997-01-06 00:00:00,11.151999999999999
1997-01-07 00:00:00,10.771000000000001
1997-01-08 00:00:00,12.362
1997-01-09 00:00:00,21.803999999999998
1997-01-10 00:00:00,7.2069999999999999
1997-01-11 00:00:00,3.827
1997-01-12 00:00:00,9.6129999999999995
1997-01-13 00:00:00,9.0079999999999991
1997-01-14 00:00:00,10.31
1997-01-15 00:00:00,11.849
1997-01-16 00:00:00,16.885999999999999
1997-01-17 00:00:00,8.0090000000000003
1997-01-18 00:00:00,3.2349999999999999
1997-01-19 00:00:00,11.073
1997-01-20 00:00:00,9.4689999999999994
1997-01-21 00:00:00,10.218
1997-01-22 00:00:00,12.125
1997-01-23 00:00:00,22.291
1997-01-24 00:00:00,6.9039999999999999
1997-01-25 00:00:00,3.367
1997-01-26 00:00:00,9.5210000000000008
1997-01-27 00:00:00,11.007
1997-01-28 00:00:00,10.888999999999999
1997-01-29 00:00:00,17.411999999999999
1997-01-30 00:00:00,30.103000000000002
1997-01-31 00:00:00,10.179
1997-02-01 00:00:00,4.1029999999999998
1997-02-02 00:00:00,15.4
1997-02-03 00:00:00,11.914999999999999
1997-02-04 00:00:00,11.849
1997-02-05 00:00:00,13.493
1997-02-06 00:00:00,22.186
1997-02-07 00:00:00,9.4030000000000005
1997-02-08 00:00:00,3.7480000000000002
1997-02-09 00:00:00,10.638999999999999
1997-02-10 00:00:00,11.113
1997-02-11 00:00:00,11.638999999999999
1997-02-12 00:00:00,13.23
1997-02-13 00:00:00,18.792999999999999
1997-02-14 00:00:00,7.9429999999999996
1997-02-15 00:00:00,2.157
1997-02-16 00:00:00,18.213999999999999
1997-02-17 00:00:00,21.318000000000001
1997-02-18 00:00:00,18.673999999999999
1997-02-19 00:00:00,18.280000000000001
1997-02-20 00:00:00,17.741
1997-02-21 00:00:00,8.7059999999999995
1997-02-22 00:00:00,4.5110000000000001
1997-02-23 00:00:00,9.6790000000000003
1997-02-24 00:00:00,8.8640000000000008
1997-02-25 00:00:00,15.281000000000001
1997-02-26 00:00:00,15.847
1997-02-27 00:00:00,31.483000000000001
1997-02-28 00:00:00,10.928000000000001
1997-03-01 00:00:00,5.484
1997-03-02 00:00:00,13.821999999999999
1997-03-03 00:00:00,9.2710000000000008
1997-03-04 00:00:00,12.756
1997-03-05 00:00:00,13.795
1997-03-06 00:00:00,21.803999999999998
1997-03-07 00:00:00,8.9819999999999993
1997-03-08 00:00:00,2.7749999999999999
1997-03-09 00:00:00,14.032
1997-03-10 00:00:00,11.994
1997-03-11 00:00:00,11.468
1997-03-12 00:00:00,11.454000000000001
1997-03-13 00:00:00,19.358000000000001
1997-03-14 00:00:00,6.8390000000000004
1997-03-15 00:00:00,2.8410000000000002
1997-03-16 00:00:00,8.7720000000000002
1997-03-17 00:00:00,8.2059999999999995
1997-03-18 00:00:00,10.442
1997-03-19 00:00:00,15.255000000000001
1997-03-20 00:00:00,19.779
1997-03-21 00:00:00,8.3109999999999999
1997-03-22 00:00:00,3.4060000000000001
1997-03-23 00:00:00,12.401
1997-03-24 00:00:00,12.558999999999999
1997-03-25 00:00:00,19.029
1997-03-26 00:00:00,27.762
1997-03-27 00:00:00,5.3390000000000004
1997-03-28 00:00:00,9.0999999999999996
1997-03-29 00:00:00,4.274
1997-03-30 00:00:00,3.222
1997-03-31 00:00:00,16.873000000000001
1997-04-01 00:00:00,13.204000000000001
1997-04-02 00:00:00,15.295
1997-04-03 00:00:00,19.135000000000002
1997-04-04 00:00:00,5.3129999999999997
1997-04-05 00:00:00,4.8129999999999997
1997-04-06 00:00:00,10.994
1997-04-07 00:00:00,10.836
1997-04-08 00:00:00,11.218
1997-04-09 00:00:00,11.823
1997-04-10 00:00:00,17.991
1997-04-11 00:00:00,5.7729999999999997
1997-04-12 00:00:00,4.1029999999999998
1997-04-13 00:00:00,10.021000000000001
1997-04-14 00:00:00,10.638999999999999
1997-04-15 00:00:00,14.335000000000001
1997-04-16 00:00:00,15.439
1997-04-17 00:00:00,26.157
1997-04-18 00:00:00,6.944
1997-04-19 00:00:00,2.2490000000000001
1997-04-20 00:00:00,9.9819999999999993
1997-04-21 00:00:00,8.3510000000000009
1997-04-22 00:00:00,12.086
1997-04-23 00:00:00,14.926
1997-04-24 00:00:00,19.687000000000001
1997-04-25 00:00:00,7.9169999999999998
1997-04-26 00:00:00,4.774
1997-04-27 00:00:00,13.638
1997-04-28 00:00:00,13.978999999999999
1997-04-29 00:00:00,24.25
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,20.003
1997-05-02 00:00:00,8.7189999999999994
1997-05-03 00:00:00,2.407
1997-05-04 00:00:00,1.6699999999999999
1997-05-05 00:00:00,10.06
1997-05-06 00:00:00,11.731
1997-05-07 00:00:00,12.651
1997-05-08 00:00:00,18.042999999999999
1997-05-09 00:00:00,5.5099999999999998
1997-05-10 00:00:00,3.9060000000000001
1997-05-11 00:00:00,9.2319999999999993
1997-05-12 00:00:00,11.257
1997-05-13 00:00:00,15.622999999999999
1997-05-14 00:00:00,17.504000000000001
1997-05-15 00:00:00,1.9590000000000001
1997-05-16 00:00:00,nan
1997-05-17 00:00:00,nan
1997-05-18 00:00:00,nan
1997-05-19 00:00:00,nan
1997-05-20 00:00:00,nan
1997-05-21 00:00:00,nan
1997-05-22 00:00:00,5.3129999999999997
1997-05-23 00:00:00,11.244
1997-05-24 00:00:00,0.0
1997-05-25 00:00:00,0.0
1997-05-26 00:00:00,6.2599999999999998
1997-05-27 00:00:00,7.7199999999999998
1997-05-28 00:00:00,10.416
1997-05-29 00:00:00,19.423999999999999
1997-05-30 00:00:00,9.1400000000000006
1997-05-31 00:00:00,8.2059999999999995
1997-06-01 00:00:00,11.414999999999999
1997-06-02 00:00:00,7.9169999999999998
1997-06-03 00:00:00,10.731
1997-06-04 00:00:00,7.851
1997-06-05 00:00:00,16.097000000000001
1997-06-06 00:00:00,4.2080000000000002
1997-06-07 00:00:00,3.2090000000000001
1997-06-08 00:00:00,8.0619999999999994
1997-06-09 00:00:00,8.1140000000000008
1997-06-10 00:00:00,11.31
1997-06-11 00:00:00,0.0
1997-06-12 00:00:00,15.228999999999999
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,9.8369999999999997
1997-06-16 00:00:00,10.074
1997-06-17 00:00:00,9.5079999999999991
1997-06-18 00:00:00,10.981
1997-06-19 00:00:00,17.123000000000001
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,10.047000000000001
1997-06-23 00:00:00,10.573
1997-06-24 00:00:00,11.612
1997-06-25 00:00:00,14.465999999999999
1997-06-26 00:00:00,23.922000000000001
1997-06-27 00:00:00,10.047000000000001
1997-06-28 00:00:00,3.8140000000000001
1997-06-29 00:00:00,16.07
1997-06-30 00:00:00,6.8120000000000003
1997-07-01 00:00:00,12.467000000000001
1997-07-02 00:00:00,16.07
1997-07-03 00:00:00,21.632999999999999
1997-07-04 00:00:00,8.5609999999999999
1997-07-05 00:00:00,3.669
1997-07-06 00:00:00,7.9169999999999998
1997-07-07 00:00:00,9.8759999999999994
1997-07-08 00:00:00,21.568000000000001
1997-07-09 00:00:00,23.013999999999999
1997-07-10 00:00:00,30.588999999999999
1997-07-11 00:00:00,17.991
1997-07-12 00:00:00,6.6020000000000003
1997-07-13 00:00:00,7.9560000000000004
1997-07-14 00:00:00,10.1
1997-07-15 00:00:00,16.268000000000001
1997-07-16 00:00:00,12.571999999999999
1997-07-17 00:00:00,19.949999999999999
1997-07-18 00:00:00,7.2590000000000003
1997-07-19 00:00:00,5.1680000000000001
1997-07-20 00:00:00,10.784000000000001
1997-07-21 00:00:00,9.9160000000000004
1997-07-22 00:00:00,12.073
1997-07-23 00:00:00,17.622
1997-07-24 00:00:00,16.661999999999999
1997-07-25 00:00:00,8.5220000000000002
1997-07-26 00:00:00,3.9449999999999998
1997-07-27 00:00:00,11.31
1997-07-28 00:00:00,6.6680000000000001
1997-07-29 00:00:00,11.284000000000001
1997-07-30 00:00:00,22.356999999999999
1997-07-31 00:00:00,24.053000000000001
1997-08-01 00:00:00,10.587
1997-08-02 00:00:00,5.8920000000000003
1997-08-03 00:00:00,15.992000000000001
1997-08-04 00:00:00,7.5880000000000001
1997-08-05 00:00:00,16.530999999999999
1997-08-06 00:00:00,14.098000000000001
1997-08-07 00:00:00,17.187999999999999
1997-08-08 00:00:00,6.931
1997-08-09 00:00:00,4.7080000000000002
1997-08-10 00:00:00,8.3510000000000009
1997-08-11 00:00:00,11.428000000000001
1997-08-12 00:00:00,11.664999999999999
1997-08-13 00:00:00,11.586
1997-08-14 00:00:00,16.215
1997-08-15 00:00:00,7.0620000000000003
1997-08-16 00:00:00,2.9329999999999998
1997-08-17 00:00:00,10.021000000000001
1997-08-18 00:00:00,7.1669999999999998
1997-08-19 00:00:00,9.6129999999999995
1997-08-20 00:00:00,9.7319999999999993
1997-08-21 00:00:00,18.425000000000001
1997-08-22 00:00:00,6.681
1997-08-23 00:00:00,5.1950000000000003
1997-08-24 00:00:00,5.5229999999999997
1997-08-25 00:00:00,12.98
1997-08-26 00:00:00,12.678000000000001
1997-08-27 00:00:00,15.885999999999999
1997-08-28 00:00:00,28.734999999999999
1997-08-29 00:00:00,9.548
1997-08-30 00:00:00,3.3799999999999999
1997-08-31 00:00:00,12.414999999999999
1997-09-01 00:00:00,11.257
1997-09-02 00:00:00,15.885999999999999
1997-09-03 00:00:00,14.492000000000001
1997-09-04 00:00:00,19.542000000000002
1997-09-05 00:00:00,5.2869999999999999
1997-09-06 00:00:00,3.7610000000000001
1997-09-07 00:00:00,9.9420000000000002
1997-09-08 00:00:00,10.284000000000001
1997-09-09 00:00:00,7.7990000000000004
1997-09-10 00:00:00,11.586
1997-09-11 00:00:00,20.751999999999999
1997-09-12 00:00:00,6.5359999999999996
1997-09-13 00:00:00,5.1029999999999998
1997-09-14 00:00:00,10.981
1997-09-15 00:00:00,7.7720000000000002
1997-09-16 00:00:00,9.8499999999999996
1997-09-17 00:00:00,17.556999999999999
1997-09-18 00:00:00,33.850999999999999
1997-09-19 00:00:00,9.8499999999999996
1997-09-20 00:00:00,4.4580000000000002
1997-09-21 00:00:00,11.441000000000001
1997-09-22 00:00:00,11.599
1997-09-23 00:00:00,10.744
1997-09-24 00:00:00,14.177
1997-09-25 00:00:00,22.186
1997-09-26 00:00:00,7.2199999999999998
1997-09-27 00:00:00,3.5510000000000002
1997-09-28 00:00:00,13.848000000000001
1997-09-29 00:00:00,17.859000000000002
1997-09-30 00:00:00,16.175999999999998
1997-10-01 00:00:00,14.215999999999999
1997-10-02 00:00:00,21.765000000000001
1997-10-03 00:00:00,7.9560000000000004
1997-10-04 00:00:00,4.4710000000000001
1997-10-05 00:00:00,9.7970000000000006
1997-10-06 00:00:00,9.8900000000000006
1997-10-07 00:00:00,8.6530000000000005
1997-10-08 00:00:00,13.978999999999999
1997-10-09 00:00:00,15.124000000000001
1997-10-10 00:00:00,8.1400000000000006
1997-10-11 00:00:00,2.6699999999999999
1997-10-12 00:00:00,8.2189999999999994
1997-10-13 00:00:00,6.7990000000000004
1997-10-14 00:00:00,9.6790000000000003
1997-10-15 00:00:00,11.27
1997-10-16 00:00:00,17.201000000000001
1997-10-17 00:00:00,1.3680000000000001
1997-10-18 00:00:00,3.3010000000000002
1997-10-19 00:00:00,10.968
1997-10-20 00:00:00,18.673999999999999
1997-10-21 00:00:00,6.6150000000000002
1997-10-22 00:00:00,12.308999999999999
1997-10-23 00:00:00,19.884
1997-10-24 00:00:00,7.3650000000000002
1997-10-25 00:00:00,4.7480000000000002
1997-10-26 00:00:00,9.5739999999999998
1997-10-27 00:00:00,8.8239999999999998
1997-10-28 00:00:00,12.73
1997-10-29 00:00:00,13.401
1997-10-30 00:00:00,25.446999999999999
1997-10-31 00:00:00,8.4960000000000004
1997-11-01 00:00:00,4.6159999999999997
1997-11-02 00:00:00,11.823
1997-11-03 00:00:00,10.928000000000001
1997-11-04 00:00:00,10.757
1997-11-05 00:00:00,9.968
1997-11-06 00:00:00,18.977
1997-11-07 00:00:00,6.5490000000000004
1997-11-08 00:00:00,2.9460000000000002
1997-11-09 00:00:00,8.9429999999999996
1997-11-10 00:00:00,8.2590000000000003
1997-11-11 00:00:00,9.4160000000000004
1997-11-12 00:00:00,15.359999999999999
1997-11-13 00:00:00,15.885999999999999
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,2.9460000000000002
1997-11-16 00:00:00,9.6790000000000003
1997-11-17 00:00:00,7.6139999999999999
1997-11-18 00:00:00,10.271000000000001
1997-11-19 00:00:00,13.204000000000001
1997-11-20 00:00:00,19.779
1997-11-21 00:00:00,8.1799999999999997
1997-11-22 00:00:00,3.774
1997-11-23 00:00:00,8.4559999999999995
1997-11-24 00:00:00,9.3369999999999997
1997-11-25 00:00:00,12.058999999999999
1997-11-26 00:00:00,15.465999999999999
1997-11-27 00:00:00,25.053000000000001
1997-11-28 00:00:00,11.744
1997-11-29 00:00:00,5.681
1997-11-30 00:00:00,15.071
1997-12-01 00:00:00,12.073
1997-12-02 00:00:00,14.545
1997-12-03 00:00:00,15.387
1997-12-04 00:00:00,19.411000000000001
1997-12-05 00:00:00,11.731
1997-12-06 00:00:00,5.7859999999999996
1997-12-07 00:00:00,10.994
1997-12-08 00:00:00,10.468
1997-12-09 00:00:00,7.2069999999999999
1997-12-10 00:00:00,13.519
1997-12-11 00:00:00,22.882999999999999
1997-12-12 00:00:00,10.442
1997-12-13 00:00:00,7.5359999999999996
1997-12-14 00:00:00,15.321
1997-12-15 00:00:00,13.611000000000001
1997-12-16 00:00:00,14.887
1997-12-17 00:00:00,22.527999999999999
1997-12-18 00:00:00,28.774000000000001
1997-12-19 00:00:00,13.204000000000001
1997-12-20 00:00:00,10.994
1997-12-21 00:00:00,28.957999999999998
1997-12-22 00:00:00,27.129999999999999
1997-12-23 00:00:00,24.527000000000001
1997-12-24 00:00:00,0.67100000000000004
1997-12-25 00:00:00,0.72299999999999998
1997-12-26 00:00:00,4.1289999999999996
1997-12-27 00:00:00,2.972
1997-12-28 00:00:00,7.7329999999999997
1997-12-29 00:00:00,9.9030000000000005
1997-12-30 00:00:00,14.361000000000001
1997-12-31 00:00:00,1.0389999999999999
1998-01-01 00:00:00,10.573
1998-01-02 00:00:00,3.9849999999999999
1998-01-03 00:00:00,1.1439999999999999
1998-01-04 00:00:00,11.218
1998-01-05 00:00:00,6.944
1998-01-06 00:00:00,8.9030000000000005
1998-01-07 00:00:00,8.1669999999999998
1998-01-08 00:00:00,14.164
1998-01-09 00:00:00,6.8120000000000003
1998-01-10 00:00:00,3.1560000000000001
1998-01-11 00:00:00,9.8900000000000006
1998-01-12 00:00:00,7.1539999999999999
1998-01-13 00:00:00,8.6799999999999997
1998-01-14 00:00:00,19.148
1998-01-15 00:00:00,25.196999999999999
1998-01-16 00:00:00,7.3120000000000003
1998-01-17 00:00:00,3.2749999999999999
1998-01-18 00:00:00,12.967000000000001
1998-01-19 00:00:00,11.782999999999999
1998-01-20 00:00:00,9.7050000000000001
1998-01-21 00:00:00,13.861000000000001
1998-01-22 00:00:00,20.725999999999999
1998-01-23 00:00:00,14.519
1998-01-24 00:00:00,9.4030000000000005
1998-01-25 00:00:00,12.308999999999999
1998-01-26 00:00:00,10.007999999999999
1998-01-27 00:00:00,16.846
1998-01-28 00:00:00,21.172999999999998
1998-01-29 00:00:00,29.155999999999999
1998-01-30 00:00:00,8.9299999999999997
1998-01-31 00:00:00,3.9319999999999999
1998-02-01 00:00:00,12.821999999999999
1998-02-02 00:00:00,11.941000000000001
1998-02-03 00:00:00,11.257
1998-02-04 00:00:00,15.109999999999999
1998-02-05 00:00:00,16.780999999999999
1998-02-06 00:00:00,8.0619999999999994
1998-02-07 00:00:00,3.722
1998-02-08 00:00:00,10.231
1998-02-09 00:00:00,8.4169999999999998
1998-02-10 00:00:00,9.2850000000000001
1998-02-11 00:00:00,13.019
1998-02-12 00:00:00,21.106999999999999
1998-02-13 00:00:00,7.8639999999999999
1998-02-14 00:00:00,3.6299999999999999
1998-02-15 00:00:00,8.9160000000000004
1998-02-16 00:00:00,6.7599999999999998
1998-02-17 00:00:00,9.5210000000000008
