date,data
1996-07-20 00:00:00,13.151
1996-07-21 00:00:00,19.753
1996-07-22 00:00:00,17.846
1996-07-23 00:00:00,17.175000000000001
1996-07-24 00:00:00,19.687000000000001
1996-07-25 00:00:00,25.25
1996-07-26 00:00:00,19.029
1996-07-27 00:00:00,9.8499999999999996
1996-07-28 00:00:00,16.741
1996-07-29 00:00:00,15.558
1996-07-30 00:00:00,18.622
1996-07-31 00:00:00,20.358000000000001
1996-08-01 00:00:00,16.794
1996-08-02 00:00:00,18.516999999999999
1996-08-03 00:00:00,13.585000000000001
1996-08-04 00:00:00,19.318999999999999
1996-08-05 00:00:00,13.375
1996-08-06 00:00:00,15.124000000000001
1996-08-07 00:00:00,19.306000000000001
1996-08-08 00:00:00,20.358000000000001
1996-08-09 00:00:00,17.635000000000002
1996-08-10 00:00:00,9.3499999999999996
1996-08-11 00:00:00,17.004000000000001
1996-08-12 00:00:00,15.018000000000001
1996-08-13 00:00:00,19.463000000000001
1996-08-14 00:00:00,19.135000000000002
1996-08-15 00:00:00,19.265999999999998
1996-08-16 00:00:00,8.4429999999999996
1996-08-17 00:00:00,11.454000000000001
1996-08-18 00:00:00,15.978
1996-08-19 00:00:00,14.887
1996-08-20 00:00:00,15.045
1996-08-21 00:00:00,16.82
1996-08-22 00:00:00,23.843
1996-08-23 00:00:00,19.003
1996-08-24 00:00:00,14.676
1996-08-25 00:00:00,16.675000000000001
1996-08-26 00:00:00,18.556000000000001
1996-08-27 00:00:00,16.530999999999999
1996-08-28 00:00:00,18.911000000000001
1996-08-29 00:00:00,24.698
1996-08-30 00:00:00,19.503
1996-08-31 00:00:00,12.204000000000001
1996-09-01 00:00:00,20.41
1996-09-02 00:00:00,15.689
1996-09-03 00:00:00,19.503
1996-09-04 00:00:00,17.556999999999999
1996-09-05 00:00:00,23.356000000000002
1996-09-06 00:00:00,17.951000000000001
1996-09-07 00:00:00,10.297000000000001
1996-09-08 00:00:00,17.859000000000002
1996-09-09 00:00:00,17.478000000000002
1996-09-10 00:00:00,16.385999999999999
1996-09-11 00:00:00,18.477
1996-09-12 00:00:00,21.081
1996-09-13 00:00:00,18.463999999999999
1996-09-14 00:00:00,11.704000000000001
1996-09-15 00:00:00,14.834
1996-09-16 00:00:00,16.925000000000001
1996-09-17 00:00:00,16.911999999999999
1996-09-18 00:00:00,17.504000000000001
1996-09-19 00:00:00,21.699000000000002
1996-09-20 00:00:00,19.792000000000002
1996-09-21 00:00:00,10.613
1996-09-22 00:00:00,16.846
1996-09-23 00:00:00,15.097
1996-09-24 00:00:00,14.874000000000001
1996-09-25 00:00:00,16.597000000000001
1996-09-26 00:00:00,28.972000000000001
1996-09-27 00:00:00,21.213000000000001
1996-09-28 00:00:00,14.465999999999999
1996-09-29 00:00:00,23.001000000000001
1996-09-30 00:00:00,17.228000000000002
1996-10-01 00:00:00,19.411000000000001
1996-10-02 00:00:00,16.07
1996-10-03 00:00:00,22.370000000000001
1996-10-04 00:00:00,21.106999999999999
1996-10-05 00:00:00,12.927
1996-10-06 00:00:00,15.452
1996-10-07 00:00:00,16.518000000000001
1996-10-08 00:00:00,15.426
1996-10-09 00:00:00,17.622
1996-10-10 00:00:00,26.196999999999999
1996-10-11 00:00:00,17.07
1996-10-12 00:00:00,12.362
1996-10-13 00:00:00,16.175999999999998
1996-10-14 00:00:00,15.228999999999999
1996-10-15 00:00:00,16.556999999999999
1996-10-16 00:00:00,17.016999999999999
1996-10-17 00:00:00,24.158000000000001
1996-10-18 00:00:00,19.884
1996-10-19 00:00:00,12.321999999999999
1996-10-20 00:00:00,5.1289999999999996
1996-10-21 00:00:00,18.096
1996-10-22 00:00:00,13.874000000000001
1996-10-23 00:00:00,17.266999999999999
1996-10-24 00:00:00,23.251000000000001
1996-10-25 00:00:00,16.859999999999999
1996-10-26 00:00:00,13.282
1996-10-27 00:00:00,17.661999999999999
1996-10-28 00:00:00,15.15
1996-10-29 00:00:00,18.004000000000001
1996-10-30 00:00:00,19.358000000000001
1996-10-31 00:00:00,25.236999999999998
1996-11-01 00:00:00,22.684999999999999
1996-11-02 00:00:00,13.19
1996-11-03 00:00:00,19.975999999999999
1996-11-04 00:00:00,15.584
1996-11-05 00:00:00,18.872
1996-11-06 00:00:00,19.239999999999998
1996-11-07 00:00:00,23.119
1996-11-08 00:00:00,20.963000000000001
1996-11-09 00:00:00,12.625
1996-11-10 00:00:00,15.781000000000001
1996-11-11 00:00:00,12.467000000000001
1996-11-12 00:00:00,15.978
1996-11-13 00:00:00,17.622
1996-11-14 00:00:00,25.513000000000002
1996-11-15 00:00:00,18.582000000000001
1996-11-16 00:00:00,11.862
1996-11-17 00:00:00,17.713999999999999
1996-11-18 00:00:00,13.848000000000001
1996-11-19 00:00:00,17.201000000000001
1996-11-20 00:00:00,18.068999999999999
1996-11-21 00:00:00,22.251000000000001
1996-11-22 00:00:00,21.172999999999998
1996-11-23 00:00:00,10.507999999999999
1996-11-24 00:00:00,17.491
1996-11-25 00:00:00,17.332999999999998
1996-11-26 00:00:00,16.084
1996-11-27 00:00:00,16.452000000000002
1996-11-28 00:00:00,24.908000000000001
1996-11-29 00:00:00,24.329000000000001
1996-11-30 00:00:00,14.637
1996-12-01 00:00:00,20.581
1996-12-02 00:00:00,16.702000000000002
1996-12-03 00:00:00,17.806000000000001
1996-12-04 00:00:00,21.672999999999998
1996-12-05 00:00:00,30.062999999999999
1996-12-06 00:00:00,23.922000000000001
1996-12-07 00:00:00,6.5099999999999998
1996-12-08 00:00:00,16.084
1996-12-09 00:00:00,16.097000000000001
1996-12-10 00:00:00,20.120999999999999
1996-12-11 00:00:00,22.712
1996-12-12 00:00:00,24.882000000000001
1996-12-13 00:00:00,21.922999999999998
1996-12-14 00:00:00,9.9949999999999992
1996-12-15 00:00:00,20.91
1996-12-16 00:00:00,21.66
1996-12-17 00:00:00,22.501000000000001
1996-12-18 00:00:00,21.199000000000002
1996-12-19 00:00:00,30.417999999999999
1996-12-20 00:00:00,23.013999999999999
1996-12-21 00:00:00,15.045
1996-12-22 00:00:00,28.617000000000001
1996-12-23 00:00:00,20.344999999999999
1996-12-24 00:00:00,2.2090000000000001
1996-12-25 00:00:00,2.6560000000000001
1996-12-26 00:00:00,12.032999999999999
1996-12-27 00:00:00,9.3629999999999995
1996-12-28 00:00:00,6.2599999999999998
1996-12-29 00:00:00,14.782
1996-12-30 00:00:00,16.241
1996-12-31 00:00:00,5.4180000000000001
1997-01-01 00:00:00,13.519
1997-01-02 00:00:00,15.308
1997-01-03 00:00:00,14.071999999999999
1997-01-04 00:00:00,8.7059999999999995
1997-01-05 00:00:00,16.268000000000001
1997-01-06 00:00:00,13.914
1997-01-07 00:00:00,14.269
1997-01-08 00:00:00,14.256
1997-01-09 00:00:00,19.515999999999998
1997-01-10 00:00:00,18.306000000000001
1997-01-11 00:00:00,10.1
1997-01-12 00:00:00,15.15
1997-01-13 00:00:00,14.558
1997-01-14 00:00:00,15.084
1997-01-15 00:00:00,19.148
1997-01-16 00:00:00,22.870000000000001
1997-01-17 00:00:00,19.239999999999998
1997-01-18 00:00:00,12.007
1997-01-19 00:00:00,15.334
1997-01-20 00:00:00,16.411999999999999
1997-01-21 00:00:00,13.282
1997-01-22 00:00:00,17.294
1997-01-23 00:00:00,22.396000000000001
1997-01-24 00:00:00,18.937000000000001
1997-01-25 00:00:00,9.8759999999999994
1997-01-26 00:00:00,16.530999999999999
1997-01-27 00:00:00,13.427
1997-01-28 00:00:00,12.321999999999999
1997-01-29 00:00:00,19.911000000000001
1997-01-30 00:00:00,22.475000000000001
1997-01-31 00:00:00,nan
1997-02-01 00:00:00,nan
1997-02-02 00:00:00,5.2210000000000001
1997-02-03 00:00:00,15.531000000000001
1997-02-04 00:00:00,17.661999999999999
1997-02-05 00:00:00,21.015000000000001
1997-02-06 00:00:00,24.053000000000001
1997-02-07 00:00:00,20.568000000000001
1997-02-08 00:00:00,10.468
1997-02-09 00:00:00,15.492000000000001
1997-02-10 00:00:00,14.032
1997-02-11 00:00:00,21.475999999999999
1997-02-12 00:00:00,19.661000000000001
1997-02-13 00:00:00,24.341999999999999
1997-02-14 00:00:00,19.568999999999999
1997-02-15 00:00:00,15.242000000000001
1997-02-16 00:00:00,18.451000000000001
1997-02-17 00:00:00,15.426
1997-02-18 00:00:00,16.149000000000001
1997-02-19 00:00:00,18.082999999999998
1997-02-20 00:00:00,19.648
1997-02-21 00:00:00,19.385000000000002
1997-02-22 00:00:00,12.151
1997-02-23 00:00:00,4.1820000000000004
1997-02-24 00:00:00,nan
1997-02-25 00:00:00,6.1550000000000002
1997-02-26 00:00:00,17.254000000000001
1997-02-27 00:00:00,26.420000000000002
1997-02-28 00:00:00,21.396999999999998
1997-03-01 00:00:00,13.032999999999999
1997-03-02 00:00:00,18.648
1997-03-03 00:00:00,13.651
1997-03-04 00:00:00,15.308
1997-03-05 00:00:00,20.922999999999998
1997-03-06 00:00:00,24.236999999999998
1997-03-07 00:00:00,20.199999999999999
1997-03-08 00:00:00,13.388
1997-03-09 00:00:00,18.372
1997-03-10 00:00:00,14.755000000000001
1997-03-11 00:00:00,17.332999999999998
1997-03-12 00:00:00,20.318000000000001
1997-03-13 00:00:00,24.736999999999998
1997-03-14 00:00:00,22.475000000000001
1997-03-15 00:00:00,15.202999999999999
1997-03-16 00:00:00,18.122
1997-03-17 00:00:00,15.689
1997-03-18 00:00:00,19.937000000000001
1997-03-19 00:00:00,21.186
1997-03-20 00:00:00,28.012
1997-03-21 00:00:00,19.161000000000001
1997-03-22 00:00:00,11.073
1997-03-23 00:00:00,18.332000000000001
1997-03-24 00:00:00,17.149000000000001
1997-03-25 00:00:00,19.844999999999999
1997-03-26 00:00:00,16.411999999999999
1997-03-27 00:00:00,2.8799999999999999
1997-03-28 00:00:00,33.088000000000001
1997-03-29 00:00:00,8.3900000000000006
1997-03-30 00:00:00,12.77
1997-03-31 00:00:00,22.329999999999998
1997-04-01 00:00:00,16.873000000000001
1997-04-02 00:00:00,18.161000000000001
1997-04-03 00:00:00,21.305
1997-04-04 00:00:00,21.318000000000001
1997-04-05 00:00:00,14.861000000000001
1997-04-06 00:00:00,22.712
1997-04-07 00:00:00,18.004000000000001
1997-04-08 00:00:00,17.056999999999999
1997-04-09 00:00:00,18.792999999999999
1997-04-10 00:00:00,26.315000000000001
1997-04-11 00:00:00,20.884
1997-04-12 00:00:00,9.1400000000000006
1997-04-13 00:00:00,15.137
1997-04-14 00:00:00,16.597000000000001
1997-04-15 00:00:00,15.926
1997-04-16 00:00:00,19.385000000000002
1997-04-17 00:00:00,25.25
1997-04-18 00:00:00,17.530000000000001
1997-04-19 00:00:00,13.112
1997-04-20 00:00:00,17.82
1997-04-21 00:00:00,15.492000000000001
1997-04-22 00:00:00,15.965
1997-04-23 00:00:00,17.766999999999999
1997-04-24 00:00:00,21.265000000000001
1997-04-25 00:00:00,18.385000000000002
1997-04-26 00:00:00,13.098000000000001
1997-04-27 00:00:00,21.042000000000002
1997-04-28 00:00:00,17.898
1997-04-29 00:00:00,24.434999999999999
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,28.117000000000001
1997-05-02 00:00:00,24.934000000000001
1997-05-03 00:00:00,12.02
1997-05-04 00:00:00,11.888
1997-05-05 00:00:00,20.134
1997-05-06 00:00:00,20.779
1997-05-07 00:00:00,22.975000000000001
1997-05-08 00:00:00,24.382000000000001
1997-05-09 00:00:00,19.463000000000001
1997-05-10 00:00:00,11.547000000000001
1997-05-11 00:00:00,21.751999999999999
1997-05-12 00:00:00,16.018000000000001
1997-05-13 00:00:00,17.963999999999999
1997-05-14 00:00:00,17.187999999999999
1997-05-15 00:00:00,23.815999999999999
1997-05-16 00:00:00,21.632999999999999
1997-05-17 00:00:00,13.295999999999999
1997-05-18 00:00:00,15.084
1997-05-19 00:00:00,16.189
1997-05-20 00:00:00,19.608000000000001
1997-05-21 00:00:00,17.885000000000002
1997-05-22 00:00:00,23.474
1997-05-23 00:00:00,22.934999999999999
1997-05-24 00:00:00,11.928000000000001
1997-05-25 00:00:00,11.691000000000001
1997-05-26 00:00:00,23.198
1997-05-27 00:00:00,15.084
1997-05-28 00:00:00,20.870999999999999
1997-05-29 00:00:00,27.038
1997-05-30 00:00:00,21.449000000000002
1997-05-31 00:00:00,12.849
1997-06-01 00:00:00,21.094000000000001
1997-06-02 00:00:00,20.305
1997-06-03 00:00:00,18.318999999999999
1997-06-04 00:00:00,22.422000000000001
1997-06-05 00:00:00,24.25
1997-06-06 00:00:00,26.105
1997-06-07 00:00:00,15.281000000000001
1997-06-08 00:00:00,18.437999999999999
1997-06-09 00:00:00,18.451000000000001
1997-06-10 00:00:00,19.463000000000001
1997-06-11 00:00:00,15.637
1997-06-12 00:00:00,25.829000000000001
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,19.173999999999999
1997-06-16 00:00:00,18.385000000000002
1997-06-17 00:00:00,20.068000000000001
1997-06-18 00:00:00,18.923999999999999
1997-06-19 00:00:00,25.329000000000001
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,11.086
1997-06-23 00:00:00,19.332000000000001
1997-06-24 00:00:00,17.478000000000002
1997-06-25 00:00:00,20.239000000000001
1997-06-26 00:00:00,24.974
1997-06-27 00:00:00,23.606000000000002
1997-06-28 00:00:00,21.66
1997-06-29 00:00:00,6.0759999999999996
1997-06-30 00:00:00,37.979999999999997
1997-07-01 00:00:00,19.765999999999998
1997-07-02 00:00:00,19.227
1997-07-03 00:00:00,25.486999999999998
1997-07-04 00:00:00,22.738
1997-07-05 00:00:00,12.849
1997-07-06 00:00:00,17.937999999999999
1997-07-07 00:00:00,19.094999999999999
1997-07-08 00:00:00,17.215
1997-07-09 00:00:00,21.356999999999999
1997-07-10 00:00:00,9.2710000000000008
1997-07-11 00:00:00,22.988
1997-07-12 00:00:00,13.452999999999999
1997-07-13 00:00:00,16.741
1997-07-14 00:00:00,14.598000000000001
1997-07-15 00:00:00,19.148
1997-07-16 00:00:00,21.001999999999999
1997-07-17 00:00:00,25.776
1997-07-18 00:00:00,18.503
1997-07-19 00:00:00,12.349
1997-07-20 00:00:00,19.805
1997-07-21 00:00:00,19.713000000000001
1997-07-22 00:00:00,19.739999999999998
1997-07-23 00:00:00,16.702000000000002
1997-07-24 00:00:00,27.274999999999999
1997-07-25 00:00:00,18.398
1997-07-26 00:00:00,12.151
1997-07-27 00:00:00,18.937000000000001
1997-07-28 00:00:00,18.687999999999999
1997-07-29 00:00:00,16.859999999999999
1997-07-30 00:00:00,23.803000000000001
1997-07-31 00:00:00,25.25
1997-08-01 00:00:00,19.398
1997-08-02 00:00:00,12.507
1997-08-03 00:00:00,15.859999999999999
1997-08-04 00:00:00,19.135000000000002
1997-08-05 00:00:00,16.623000000000001
1997-08-06 00:00:00,18.489999999999998
1997-08-07 00:00:00,23.724
1997-08-08 00:00:00,16.911999999999999
1997-08-09 00:00:00,11.205
1997-08-10 00:00:00,18.292999999999999
1997-08-11 00:00:00,14.413
1997-08-12 00:00:00,18.687999999999999
1997-08-13 00:00:00,18.951000000000001
1997-08-14 00:00:00,22.225000000000001
1997-08-15 00:00:00,20.094999999999999
1997-08-16 00:00:00,12.638
1997-08-17 00:00:00,10.481
1997-08-18 00:00:00,11.375999999999999
1997-08-19 00:00:00,18.739999999999998
1997-08-20 00:00:00,16.32
1997-08-21 00:00:00,25.315999999999999
1997-08-22 00:00:00,20.344999999999999
1997-08-23 00:00:00,13.73
1997-08-24 00:00:00,11.401999999999999
1997-08-25 00:00:00,20.331
1997-08-26 00:00:00,18.213999999999999
1997-08-27 00:00:00,19.056000000000001
1997-08-28 00:00:00,23.724
1997-08-29 00:00:00,19.989000000000001
1997-08-30 00:00:00,13.452999999999999
1997-08-31 00:00:00,22.251000000000001
1997-09-01 00:00:00,19.173999999999999
1997-09-02 00:00:00,16.925000000000001
1997-09-03 00:00:00,19.713000000000001
1997-09-04 00:00:00,25.053000000000001
1997-09-05 00:00:00,12.045999999999999
1997-09-06 00:00:00,11.599
1997-09-07 00:00:00,21.896000000000001
1997-09-08 00:00:00,19.713000000000001
1997-09-09 00:00:00,19.068999999999999
1997-09-10 00:00:00,19.148
1997-09-11 00:00:00,24.867999999999999
1997-09-12 00:00:00,18.818999999999999
1997-09-13 00:00:00,13.125
1997-09-14 00:00:00,20.529
1997-09-15 00:00:00,2.0249999999999999
1997-09-16 00:00:00,7.6280000000000001
1997-09-17 00:00:00,20.331
1997-09-18 00:00:00,23.922000000000001
1997-09-19 00:00:00,22.882999999999999
1997-09-20 00:00:00,14.019
1997-09-21 00:00:00,18.239999999999998
1997-09-22 00:00:00,18.832000000000001
1997-09-23 00:00:00,17.57
1997-09-24 00:00:00,15.913
1997-09-25 00:00:00,30.614999999999998
1997-09-26 00:00:00,52.893000000000001
1997-09-27 00:00:00,31.852
1997-09-28 00:00:00,21.831
1997-09-29 00:00:00,33.154000000000003
1997-09-30 00:00:00,38.677
1997-10-01 00:00:00,44.594999999999999
1997-10-02 00:00:00,31.193999999999999
1997-10-03 00:00:00,28.655999999999999
1997-10-04 00:00:00,12.086
1997-10-05 00:00:00,16.530999999999999
1997-10-06 00:00:00,14.795
1997-10-07 00:00:00,14.137
1997-10-08 00:00:00,19.437000000000001
1997-10-09 00:00:00,23.067
1997-10-10 00:00:00,22.567
1997-10-11 00:00:00,9.9819999999999993
1997-10-12 00:00:00,15.807
1997-10-13 00:00:00,17.57
1997-10-14 00:00:00,15.676
1997-10-15 00:00:00,17.385999999999999
1997-10-16 00:00:00,25.132000000000001
1997-10-17 00:00:00,27.367000000000001
1997-10-18 00:00:00,12.414999999999999
1997-10-19 00:00:00,17.161999999999999
1997-10-20 00:00:00,18.398
1997-10-21 00:00:00,17.149000000000001
1997-10-22 00:00:00,18.227
1997-10-23 00:00:00,24.027000000000001
1997-10-24 00:00:00,23.093
1997-10-25 00:00:00,13.085000000000001
1997-10-26 00:00:00,16.373000000000001
1997-10-27 00:00:00,6.6680000000000001
1997-10-28 00:00:00,16.149000000000001
1997-10-29 00:00:00,19.937000000000001
1997-10-30 00:00:00,25.132000000000001
1997-10-31 00:00:00,26.986000000000001
1997-11-01 00:00:00,14.058
1997-11-02 00:00:00,20.082000000000001
1997-11-03 00:00:00,15.913
1997-11-04 00:00:00,14.926
1997-11-05 00:00:00,18.318999999999999
1997-11-06 00:00:00,22.356999999999999
1997-11-07 00:00:00,26.881
1997-11-08 00:00:00,12.612
1997-11-09 00:00:00,18.254000000000001
1997-11-10 00:00:00,13.756
1997-11-11 00:00:00,14.228999999999999
1997-11-12 00:00:00,18.648
1997-11-13 00:00:00,28.050999999999998
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,12.295999999999999
1997-11-16 00:00:00,17.346
1997-11-17 00:00:00,13.993
1997-11-18 00:00:00,16.439
1997-11-19 00:00:00,18.239999999999998
1997-11-20 00:00:00,26.998999999999999
1997-11-21 00:00:00,25.079000000000001
1997-11-22 00:00:00,16.832999999999998
1997-11-23 00:00:00,14.715999999999999
1997-11-24 00:00:00,8.0090000000000003
1997-11-25 00:00:00,15.9
1997-11-26 00:00:00,5.274
1997-11-27 00:00:00,29.260999999999999
1997-11-28 00:00:00,25.75
1997-11-29 00:00:00,14.663
1997-11-30 00:00:00,17.530000000000001
1997-12-01 00:00:00,20.463000000000001
1997-12-02 00:00:00,19.634
1997-12-03 00:00:00,21.055
1997-12-04 00:00:00,22.488
1997-12-05 00:00:00,29.327000000000002
1997-12-06 00:00:00,13.48
1997-12-07 00:00:00,7.5220000000000002
1997-12-08 00:00:00,18.346
1997-12-09 00:00:00,23.922000000000001
1997-12-10 00:00:00,16.556999999999999
1997-12-11 00:00:00,28.643000000000001
1997-12-12 00:00:00,32.061999999999998
1997-12-13 00:00:00,11.441000000000001
1997-12-14 00:00:00,20.844000000000001
1997-12-15 00:00:00,18.463999999999999
1997-12-16 00:00:00,21.001999999999999
1997-12-17 00:00:00,22.962
1997-12-18 00:00:00,31.405000000000001
1997-12-19 00:00:00,28.524000000000001
1997-12-20 00:00:00,11.086
1997-12-21 00:00:00,27.341000000000001
1997-12-22 00:00:00,28.274999999999999
1997-12-23 00:00:00,21.265000000000001
1997-12-24 00:00:00,1.867
1997-12-25 00:00:00,nan
1997-12-26 00:00:00,nan
1997-12-27 00:00:00,nan
1997-12-28 00:00:00,11.494
1997-12-29 00:00:00,16.175999999999998
1997-12-30 00:00:00,22.408999999999999
1997-12-31 00:00:00,6.6020000000000003
1998-01-01 00:00:00,15.65
1998-01-02 00:00:00,13.585000000000001
1998-01-03 00:00:00,6.2069999999999999
1998-01-04 00:00:00,16.609999999999999
1998-01-05 00:00:00,14.374000000000001
1998-01-06 00:00:00,16.268000000000001
1998-01-07 00:00:00,14.782
1998-01-08 00:00:00,23.856000000000002
1998-01-09 00:00:00,21.856999999999999
1998-01-10 00:00:00,9.0350000000000001
1998-01-11 00:00:00,15.387
1998-01-12 00:00:00,14.558
1998-01-13 00:00:00,16.991
1998-01-14 00:00:00,19.725999999999999
1998-01-15 00:00:00,27.550999999999998
1998-01-16 00:00:00,26.420000000000002
1998-01-17 00:00:00,9.4819999999999993
1998-01-18 00:00:00,15.478999999999999
1998-01-19 00:00:00,17.096
1998-01-20 00:00:00,16.873000000000001
1998-01-21 00:00:00,14.282
1998-01-22 00:00:00,21.027999999999999
1998-01-23 00:00:00,28.314
1998-01-24 00:00:00,12.571999999999999
1998-01-25 00:00:00,15.465999999999999
1998-01-26 00:00:00,16.991
1998-01-27 00:00:00,14.427
1998-01-28 00:00:00,7.1150000000000002
1998-01-29 00:00:00,28.077000000000002
1998-01-30 00:00:00,24.027000000000001
1998-01-31 00:00:00,8.8510000000000009
1998-02-01 00:00:00,19.068999999999999
1998-02-02 00:00:00,16.754000000000001
1998-02-03 00:00:00,17.911999999999999
1998-02-04 00:00:00,21.515000000000001
1998-02-05 00:00:00,19.239999999999998
1998-02-06 00:00:00,26.893999999999998
1998-02-07 00:00:00,11.401999999999999
1998-02-08 00:00:00,15.4
1998-02-09 00:00:00,16.82
1998-02-10 00:00:00,15.505000000000001
1998-02-11 00:00:00,20.384
1998-02-12 00:00:00,25.946999999999999
1998-02-13 00:00:00,26.762
1998-02-14 00:00:00,14.558
1998-02-15 00:00:00,17.123000000000001
1998-02-16 00:00:00,15.032
1998-02-17 00:00:00,16.741
1998-02-18 00:00:00,14.65
1998-02-19 00:00:00,24.803000000000001
1998-02-20 00:00:00,20.437000000000001
1998-02-21 00:00:00,10.994
1998-02-22 00:00:00,15.847
1998-02-23 00:00:00,14.098000000000001
1998-02-24 00:00:00,17.451000000000001
1998-02-25 00:00:00,20.094999999999999
1998-02-26 00:00:00,25.934000000000001
1998-02-27 00:00:00,27.984999999999999
1998-02-28 00:00:00,13.308999999999999
1998-03-01 00:00:00,16.925000000000001
1998-03-02 00:00:00,13.965999999999999
