date,data
1996-07-17 00:00:00,23.370000000000001
1996-07-18 00:00:00,37.018000000000001
1996-07-19 00:00:00,34.439
1996-07-20 00:00:00,7.5039999999999996
1996-07-21 00:00:00,18.963000000000001
1996-07-22 00:00:00,17.623000000000001
1996-07-23 00:00:00,20.741
1996-07-24 00:00:00,25.864999999999998
1996-07-25 00:00:00,34.439
1996-07-26 00:00:00,34.799999999999997
1996-07-27 00:00:00,12.146000000000001
1996-07-28 00:00:00,22.646999999999998
1996-07-29 00:00:00,19.558
1996-07-30 00:00:00,24.425999999999998
1996-07-31 00:00:00,30.038
1996-08-01 00:00:00,35.247
1996-08-02 00:00:00,38.698
1996-08-03 00:00:00,8.2200000000000006
1996-08-04 00:00:00,21.265999999999998
1996-08-05 00:00:00,18.303999999999998
1996-08-06 00:00:00,19.536999999999999
1996-08-07 00:00:00,26.856999999999999
1996-08-08 00:00:00,33.793999999999997
1996-08-09 00:00:00,8.9570000000000007
1996-08-10 00:00:00,9.0210000000000008
1996-08-11 00:00:00,17.899999999999999
1996-08-12 00:00:00,16.468
1996-08-13 00:00:00,15.526
1996-08-14 00:00:00,25.574000000000002
1996-08-15 00:00:00,31.335000000000001
1996-08-16 00:00:00,42.517000000000003
1996-08-17 00:00:00,20.111000000000001
1996-08-18 00:00:00,22.611999999999998
1996-08-19 00:00:00,20.167000000000002
1996-08-20 00:00:00,23.25
1996-08-21 00:00:00,23.512
1996-08-22 00:00:00,32.914999999999999
1996-08-23 00:00:00,32.390999999999998
1996-08-24 00:00:00,8.3900000000000006
1996-08-25 00:00:00,8.7940000000000005
1996-08-26 00:00:00,18.274999999999999
1996-08-27 00:00:00,22.484000000000002
1996-08-28 00:00:00,22.314
1996-08-29 00:00:00,40.441000000000003
1996-08-30 00:00:00,17.786000000000001
1996-08-31 00:00:00,nan
1996-09-01 00:00:00,14.186999999999999
1996-09-02 00:00:00,16.128
1996-09-03 00:00:00,19.678000000000001
1996-09-04 00:00:00,21.166
1996-09-05 00:00:00,32.829999999999998
1996-09-06 00:00:00,33.835999999999999
1996-09-07 00:00:00,7.7380000000000004
1996-09-08 00:00:00,14.831
1996-09-09 00:00:00,4.6980000000000004
1996-09-10 00:00:00,15.193
1996-09-11 00:00:00,23.661000000000001
1996-09-12 00:00:00,29.725999999999999
1996-09-13 00:00:00,31.242999999999999
1996-09-14 00:00:00,8.5600000000000005
1996-09-15 00:00:00,15.468999999999999
1996-09-16 00:00:00,14.965999999999999
1996-09-17 00:00:00,19.146999999999998
1996-09-18 00:00:00,22.491
1996-09-19 00:00:00,31.937000000000001
1996-09-20 00:00:00,37.372
1996-09-21 00:00:00,6.6890000000000001
1996-09-22 00:00:00,20.033000000000001
1996-09-23 00:00:00,14.81
1996-09-24 00:00:00,21.457000000000001
1996-09-25 00:00:00,23.199999999999999
1996-09-26 00:00:00,35.536999999999999
1996-09-27 00:00:00,37.704999999999998
1996-09-28 00:00:00,8.7159999999999993
1996-09-29 00:00:00,18.225999999999999
1996-09-30 00:00:00,17.353999999999999
1996-10-01 00:00:00,18.396000000000001
1996-10-02 00:00:00,21.902999999999999
1996-10-03 00:00:00,36.692
1996-10-04 00:00:00,38.356999999999999
1996-10-05 00:00:00,10.401999999999999
1996-10-06 00:00:00,17.106000000000002
1996-10-07 00:00:00,15.298999999999999
1996-10-08 00:00:00,16.504000000000001
1996-10-09 00:00:00,22.902000000000001
1996-10-10 00:00:00,31.469999999999999
1996-10-11 00:00:00,30.222999999999999
1996-10-12 00:00:00,7.9580000000000002
1996-10-13 00:00:00,13.535
1996-10-14 00:00:00,14.718
1996-10-15 00:00:00,14.753
1996-10-16 00:00:00,24.419
1996-10-17 00:00:00,35.366999999999997
1996-10-18 00:00:00,33.759
1996-10-19 00:00:00,7.5819999999999999
1996-10-20 00:00:00,20.614000000000001
1996-10-21 00:00:00,15.242000000000001
1996-10-22 00:00:00,19.047999999999998
1996-10-23 00:00:00,24.844000000000001
1996-10-24 00:00:00,35.240000000000002
1996-10-25 00:00:00,37.273000000000003
1996-10-26 00:00:00,10.58
1996-10-27 00:00:00,20.507000000000001
1996-10-28 00:00:00,7.0579999999999998
1996-10-29 00:00:00,16.837
1996-10-30 00:00:00,25.765000000000001
1996-10-31 00:00:00,32.546999999999997
1996-11-01 00:00:00,39.768000000000001
1996-11-02 00:00:00,9.7010000000000005
1996-11-03 00:00:00,21.280000000000001
1996-11-04 00:00:00,17.312000000000001
1996-11-05 00:00:00,16.001000000000001
1996-11-06 00:00:00,25.417999999999999
1996-11-07 00:00:00,32.454999999999998
1996-11-08 00:00:00,35.869999999999997
1996-11-09 00:00:00,9.7149999999999999
1996-11-10 00:00:00,16.341000000000001
1996-11-11 00:00:00,16.460999999999999
1996-11-12 00:00:00,18.523
1996-11-13 00:00:00,26.701000000000001
1996-11-14 00:00:00,34.524000000000001
1996-11-15 00:00:00,34.424999999999997
1996-11-16 00:00:00,12.592000000000001
1996-11-17 00:00:00,19.437000000000001
1996-11-18 00:00:00,13.846
1996-11-19 00:00:00,18.969999999999999
1996-11-20 00:00:00,29.606000000000002
1996-11-21 00:00:00,36.118000000000002
1996-11-22 00:00:00,38.293999999999997
1996-11-23 00:00:00,12.124000000000001
1996-11-24 00:00:00,20.428999999999998
1996-11-25 00:00:00,19.593
1996-11-26 00:00:00,7.391
1996-11-27 00:00:00,16.155999999999999
1996-11-28 00:00:00,42.594999999999999
1996-11-29 00:00:00,47.130000000000003
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,40.689
1996-12-02 00:00:00,22.547999999999998
1996-12-03 00:00:00,24.518000000000001
1996-12-04 00:00:00,36.939999999999998
1996-12-05 00:00:00,41.950000000000003
1996-12-06 00:00:00,44.344999999999999
1996-12-07 00:00:00,22.463000000000001
1996-12-08 00:00:00,24.029
1996-12-09 00:00:00,22.030999999999999
1996-12-10 00:00:00,27.579000000000001
1996-12-11 00:00:00,39.201000000000001
1996-12-12 00:00:00,53.749000000000002
1996-12-13 00:00:00,49.256
1996-12-14 00:00:00,28.492999999999999
1996-12-15 00:00:00,26.035
1996-12-16 00:00:00,27.905000000000001
1996-12-17 00:00:00,33.206000000000003
1996-12-18 00:00:00,45.039999999999999
1996-12-19 00:00:00,63.889000000000003
1996-12-20 00:00:00,59.622999999999998
1996-12-21 00:00:00,38.548999999999999
1996-12-22 00:00:00,60.798999999999999
1996-12-23 00:00:00,54.463999999999999
1996-12-24 00:00:00,2.3380000000000001
1996-12-25 00:00:00,4.0529999999999999
1996-12-26 00:00:00,27.068999999999999
1996-12-27 00:00:00,29.138000000000002
1996-12-28 00:00:00,11.154
1996-12-29 00:00:00,25.794
1996-12-30 00:00:00,25.283000000000001
1996-12-31 00:00:00,2.948
1997-01-01 00:00:00,24.192
1997-01-02 00:00:00,29.931999999999999
1997-01-03 00:00:00,26.927
1997-01-04 00:00:00,5.2009999999999996
1997-01-05 00:00:00,16.497
1997-01-06 00:00:00,13.407
1997-01-07 00:00:00,12.712999999999999
1997-01-08 00:00:00,17.744
1997-01-09 00:00:00,25.099
1997-01-10 00:00:00,30.669
1997-01-11 00:00:00,6.335
1997-01-12 00:00:00,13.705
1997-01-13 00:00:00,12.755000000000001
1997-01-14 00:00:00,20.478999999999999
1997-01-15 00:00:00,27.622
1997-01-16 00:00:00,33.404000000000003
1997-01-17 00:00:00,31.178999999999998
1997-01-18 00:00:00,7.2850000000000001
1997-01-19 00:00:00,14.952
1997-01-20 00:00:00,13.605
1997-01-21 00:00:00,14.272
1997-01-22 00:00:00,20.152999999999999
1997-01-23 00:00:00,33.319000000000003
1997-01-24 00:00:00,36.280999999999999
1997-01-25 00:00:00,8.7159999999999993
1997-01-26 00:00:00,15.944000000000001
1997-01-27 00:00:00,15.618
1997-01-28 00:00:00,18.722000000000001
1997-01-29 00:00:00,25.495999999999999
1997-01-30 00:00:00,36.267000000000003
1997-01-31 00:00:00,34.863999999999997
1997-02-01 00:00:00,8.2059999999999995
1997-02-02 00:00:00,17.588000000000001
1997-02-03 00:00:00,15.249000000000001
1997-02-04 00:00:00,16.823
1997-02-05 00:00:00,24.532
1997-02-06 00:00:00,31.178999999999998
1997-02-07 00:00:00,33.460999999999999
1997-02-08 00:00:00,5.2149999999999999
1997-02-09 00:00:00,15.505000000000001
1997-02-10 00:00:00,15.278
1997-02-11 00:00:00,15.646000000000001
1997-02-12 00:00:00,26.062999999999999
1997-02-13 00:00:00,38.817999999999998
1997-02-14 00:00:00,36.862000000000002
1997-02-15 00:00:00,6.8449999999999998
1997-02-16 00:00:00,15.916
1997-02-17 00:00:00,15.093999999999999
1997-02-18 00:00:00,15.476000000000001
1997-02-19 00:00:00,21.698
1997-02-20 00:00:00,29.847000000000001
1997-02-21 00:00:00,33.078000000000003
1997-02-22 00:00:00,6.633
1997-02-23 00:00:00,16.241
1997-02-24 00:00:00,13.506
1997-02-25 00:00:00,18.268000000000001
1997-02-26 00:00:00,24.263000000000002
1997-02-27 00:00:00,37.485999999999997
1997-02-28 00:00:00,37.783000000000001
1997-03-01 00:00:00,8.4890000000000008
1997-03-02 00:00:00,16.155999999999999
1997-03-03 00:00:00,13.151999999999999
1997-03-04 00:00:00,17.262
1997-03-05 00:00:00,23.852
1997-03-06 00:00:00,28.457999999999998
1997-03-07 00:00:00,37.146000000000001
1997-03-08 00:00:00,5.0030000000000001
1997-03-09 00:00:00,18.423999999999999
1997-03-10 00:00:00,14.002000000000001
1997-03-11 00:00:00,14.667999999999999
1997-03-12 00:00:00,24.446999999999999
1997-03-13 00:00:00,36.054000000000002
1997-03-14 00:00:00,36.960999999999999
1997-03-15 00:00:00,6.1929999999999996
1997-03-16 00:00:00,17.361000000000001
1997-03-17 00:00:00,17.007000000000001
1997-03-18 00:00:00,16.440000000000001
1997-03-19 00:00:00,24.759
1997-03-20 00:00:00,31.831
1997-03-21 00:00:00,20.550000000000001
1997-03-22 00:00:00,nan
1997-03-23 00:00:00,12.769
1997-03-24 00:00:00,19.657
1997-03-25 00:00:00,23.186
1997-03-26 00:00:00,42.078000000000003
1997-03-27 00:00:00,22.109000000000002
1997-03-28 00:00:00,40.036999999999999
1997-03-29 00:00:00,6.5049999999999999
1997-03-30 00:00:00,7.2000000000000002
1997-03-31 00:00:00,22.024000000000001
1997-04-01 00:00:00,17.388999999999999
1997-04-02 00:00:00,22.477
1997-04-03 00:00:00,29.888999999999999
1997-04-04 00:00:00,34.552
1997-04-05 00:00:00,4.266
1997-04-06 00:00:00,15.859
1997-04-07 00:00:00,14.031000000000001
1997-04-08 00:00:00,17.757999999999999
1997-04-09 00:00:00,21.513999999999999
1997-04-10 00:00:00,29.167000000000002
1997-04-11 00:00:00,29.663
1997-04-12 00:00:00,5.9809999999999999
1997-04-13 00:00:00,14.555
1997-04-14 00:00:00,18.084
1997-04-15 00:00:00,17.701000000000001
1997-04-16 00:00:00,24.192
1997-04-17 00:00:00,28.047000000000001
1997-04-18 00:00:00,34.991
1997-04-19 00:00:00,6.8029999999999999
1997-04-20 00:00:00,18.41
1997-04-21 00:00:00,15.292
1997-04-22 00:00:00,17.404
1997-04-23 00:00:00,24.66
1997-04-24 00:00:00,31.774000000000001
1997-04-25 00:00:00,39.314
1997-04-26 00:00:00,12.074999999999999
1997-04-27 00:00:00,18.920000000000002
1997-04-28 00:00:00,16.681000000000001
1997-04-29 00:00:00,23.498000000000001
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,36.649999999999999
1997-05-02 00:00:00,26.545000000000002
1997-05-03 00:00:00,6.25
1997-05-04 00:00:00,5.5979999999999999
1997-05-05 00:00:00,19.260000000000002
1997-05-06 00:00:00,0.0
1997-05-07 00:00:00,14.696999999999999
1997-05-08 00:00:00,23.242999999999999
1997-05-09 00:00:00,nan
1997-05-10 00:00:00,nan
1997-05-11 00:00:00,1.1899999999999999
1997-05-12 00:00:00,13.464
1997-05-13 00:00:00,14.342000000000001
1997-05-14 00:00:00,29.195
1997-05-15 00:00:00,32.880000000000003
1997-05-16 00:00:00,35.020000000000003
1997-05-17 00:00:00,12.316000000000001
1997-05-18 00:00:00,21.513999999999999
1997-05-19 00:00:00,16.114000000000001
1997-05-20 00:00:00,16.128
1997-05-21 00:00:00,24.164000000000001
1997-05-22 00:00:00,32.270000000000003
1997-05-23 00:00:00,38.930999999999997
1997-05-24 00:00:00,6.4480000000000004
1997-05-25 00:00:00,3.8969999999999998
1997-05-26 00:00:00,22.265000000000001
1997-05-27 00:00:00,20.577999999999999
1997-05-28 00:00:00,24.858000000000001
1997-05-29 00:00:00,37.981999999999999
1997-05-30 00:00:00,38.222999999999999
1997-05-31 00:00:00,7.1710000000000003
1997-06-01 00:00:00,21.117000000000001
1997-06-02 00:00:00,14.157999999999999
1997-06-03 00:00:00,18.254000000000001
1997-06-04 00:00:00,24.844000000000001
1997-06-05 00:00:00,30.059999999999999
1997-06-06 00:00:00,34.552
1997-06-07 00:00:00,10.827999999999999
1997-06-08 00:00:00,18.367000000000001
1997-06-09 00:00:00,16.468
1997-06-10 00:00:00,20.039999999999999
1997-06-11 00:00:00,19.501000000000001
1997-06-12 00:00:00,34.948999999999998
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,14.427
1997-06-16 00:00:00,13.747
1997-06-17 00:00:00,16.681000000000001
1997-06-18 00:00:00,21.896000000000001
1997-06-19 00:00:00,27.693000000000001
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,15.476000000000001
1997-06-23 00:00:00,17.616
1997-06-24 00:00:00,17.672999999999998
1997-06-25 00:00:00,26.786000000000001
1997-06-26 00:00:00,37.075000000000003
1997-06-27 00:00:00,0.156
1997-06-28 00:00:00,nan
1997-06-29 00:00:00,nan
1997-06-30 00:00:00,nan
1997-07-01 00:00:00,17.914000000000001
1997-07-02 00:00:00,44.444000000000003
1997-07-03 00:00:00,26.006
1997-07-04 00:00:00,38.308
1997-07-05 00:00:00,10.601000000000001
1997-07-06 00:00:00,20.762
1997-07-07 00:00:00,9.6799999999999997
1997-07-08 00:00:00,11.48
1997-07-09 00:00:00,26.375
1997-07-10 00:00:00,33.417999999999999
1997-07-11 00:00:00,35.189999999999998
1997-07-12 00:00:00,8.4610000000000003
1997-07-13 00:00:00,20.437000000000001
1997-07-14 00:00:00,8.6029999999999998
1997-07-15 00:00:00,15.788
1997-07-16 00:00:00,25.907
1997-07-17 00:00:00,31.902000000000001
1997-07-18 00:00:00,37.5
1997-07-19 00:00:00,9.5660000000000007
1997-07-20 00:00:00,23.440999999999999
1997-07-21 00:00:00,18.353000000000002
1997-07-22 00:00:00,20.138999999999999
1997-07-23 00:00:00,25.751000000000001
1997-07-24 00:00:00,32.837000000000003
1997-07-25 00:00:00,33.121000000000002
1997-07-26 00:00:00,9.6229999999999993
1997-07-27 00:00:00,19.289000000000001
1997-07-28 00:00:00,21.428999999999998
1997-07-29 00:00:00,23.440999999999999
1997-07-30 00:00:00,27.494
1997-07-31 00:00:00,37.642000000000003
1997-08-01 00:00:00,36.621000000000002
1997-08-02 00:00:00,10.401999999999999
1997-08-03 00:00:00,19.402000000000001
1997-08-04 00:00:00,17.234000000000002
1997-08-05 00:00:00,19.004999999999999
1997-08-06 00:00:00,22.774999999999999
1997-08-07 00:00:00,31.277999999999999
1997-08-08 00:00:00,32.595999999999997
1997-08-09 00:00:00,6.8170000000000002
1997-08-10 00:00:00,17.771999999999998
1997-08-11 00:00:00,14.938000000000001
1997-08-12 00:00:00,16.681000000000001
1997-08-13 00:00:00,23.257000000000001
1997-08-14 00:00:00,36.834000000000003
1997-08-15 00:00:00,31.236000000000001
1997-08-16 00:00:00,5.0599999999999996
1997-08-17 00:00:00,21.059999999999999
1997-08-18 00:00:00,16.510999999999999
1997-08-19 00:00:00,19.033000000000001
1997-08-20 00:00:00,22.079999999999998
1997-08-21 00:00:00,29.917999999999999
1997-08-22 00:00:00,42.799999999999997
1997-08-23 00:00:00,6.718
1997-08-24 00:00:00,6.5899999999999999
1997-08-25 00:00:00,22.774999999999999
1997-08-26 00:00:00,19.571999999999999
1997-08-27 00:00:00,26.942
1997-08-28 00:00:00,40.107999999999997
1997-08-29 00:00:00,42.601999999999997
1997-08-30 00:00:00,14.470000000000001
1997-08-31 00:00:00,27.48
1997-09-01 00:00:00,20.989000000000001
1997-09-02 00:00:00,16.567
1997-09-03 00:00:00,23.98
1997-09-04 00:00:00,34.594999999999999
1997-09-05 00:00:00,16.327000000000002
1997-09-06 00:00:00,7.4550000000000001
1997-09-07 00:00:00,18.707000000000001
1997-09-08 00:00:00,14.837999999999999
1997-09-09 00:00:00,19.870000000000001
1997-09-10 00:00:00,22.774999999999999
1997-09-11 00:00:00,27.905000000000001
1997-09-12 00:00:00,21.358000000000001
1997-09-13 00:00:00,7.242
1997-09-14 00:00:00,8.0920000000000005
1997-09-15 00:00:00,2.6080000000000001
1997-09-16 00:00:00,12.074999999999999
1997-09-17 00:00:00,6.6749999999999998
1997-09-18 00:00:00,24.347999999999999
1997-09-19 00:00:00,35.686
1997-09-20 00:00:00,7.5259999999999998
1997-09-21 00:00:00,18.934000000000001
1997-09-22 00:00:00,17.021000000000001
1997-09-23 00:00:00,20.309000000000001
1997-09-24 00:00:00,28.274000000000001
1997-09-25 00:00:00,38.804000000000002
1997-09-26 00:00:00,41.921999999999997
1997-09-27 00:00:00,8.1769999999999996
1997-09-28 00:00:00,21.443000000000001
1997-09-29 00:00:00,20.917999999999999
1997-09-30 00:00:00,22.661999999999999
1997-10-01 00:00:00,29.138000000000002
1997-10-02 00:00:00,32.128999999999998
1997-10-03 00:00:00,35.402000000000001
1997-10-04 00:00:00,7.6529999999999996
1997-10-05 00:00:00,16.850999999999999
1997-10-06 00:00:00,14.398999999999999
1997-10-07 00:00:00,18.295999999999999
1997-10-08 00:00:00,24.021999999999998
1997-10-09 00:00:00,32.313000000000002
1997-10-10 00:00:00,34.084000000000003
1997-10-11 00:00:00,6.3209999999999997
1997-10-12 00:00:00,10.359999999999999
1997-10-13 00:00:00,12.826000000000001
1997-10-14 00:00:00,21.003
1997-10-15 00:00:00,22.123000000000001
1997-10-16 00:00:00,33.091999999999999
1997-10-17 00:00:00,1.7010000000000001
1997-10-18 00:00:00,6.1509999999999998
1997-10-19 00:00:00,18.523
1997-10-20 00:00:00,20.564
1997-10-21 00:00:00,17.347000000000001
1997-10-22 00:00:00,23.469000000000001
1997-10-23 00:00:00,33.404000000000003
1997-10-24 00:00:00,35.530000000000001
1997-10-25 00:00:00,6.2779999999999996
1997-10-26 00:00:00,16.199000000000002
1997-10-27 00:00:00,0.0
1997-10-28 00:00:00,12.486000000000001
1997-10-29 00:00:00,13.166
1997-10-30 00:00:00,37.542999999999999
1997-10-31 00:00:00,36.167999999999999
1997-11-01 00:00:00,7.4400000000000004
1997-11-02 00:00:00,22.988
1997-11-03 00:00:00,17.870999999999999
1997-11-04 00:00:00,21.385999999999999
1997-11-05 00:00:00,22.207999999999998
1997-11-06 00:00:00,32.341000000000001
1997-11-07 00:00:00,34.594999999999999
1997-11-08 00:00:00,7.6109999999999998
1997-11-09 00:00:00,16.382999999999999
1997-11-10 00:00:00,17.744
1997-11-11 00:00:00,16.114000000000001
1997-11-12 00:00:00,13.718999999999999
1997-11-13 00:00:00,23.100999999999999
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,19.146999999999998
1997-11-16 00:00:00,25.113
1997-11-17 00:00:00,16.596
1997-11-18 00:00:00,21.925000000000001
1997-11-19 00:00:00,25.949999999999999
1997-11-20 00:00:00,39.540999999999997
1997-11-21 00:00:00,42.927999999999997
1997-11-22 00:00:00,24.731000000000002
1997-11-23 00:00:00,24.561
1997-11-24 00:00:00,19.997
1997-11-25 00:00:00,22.591000000000001
1997-11-26 00:00:00,31.646999999999998
1997-11-27 00:00:00,48.384
1997-11-28 00:00:00,49.957000000000001
1997-11-29 00:00:00,22.760999999999999
1997-11-30 00:00:00,28.585999999999999
1997-12-01 00:00:00,21.584
1997-12-02 00:00:00,23.654
1997-12-03 00:00:00,33.716000000000001
1997-12-04 00:00:00,44.246000000000002
1997-12-05 00:00:00,44.826999999999998
1997-12-06 00:00:00,19.699999999999999
1997-12-07 00:00:00,22.52
1997-12-08 00:00:00,22.010000000000002
1997-12-09 00:00:00,24.306000000000001
1997-12-10 00:00:00,34.481000000000002
1997-12-11 00:00:00,51.473999999999997
1997-12-12 00:00:00,47.917000000000002
1997-12-13 00:00:00,27.353000000000002
1997-12-14 00:00:00,34.453000000000003
1997-12-15 00:00:00,26.927
1997-12-16 00:00:00,30.782
1997-12-17 00:00:00,49.036000000000001
1997-12-18 00:00:00,68.027000000000001
1997-12-19 00:00:00,63.604999999999997
1997-12-20 00:00:00,19.117999999999999
1997-12-21 00:00:00,47.945
1997-12-22 00:00:00,46.896000000000001
1997-12-23 00:00:00,62.939
1997-12-24 00:00:00,2.6789999999999998
1997-12-25 00:00:00,3.968
1997-12-26 00:00:00,39.243000000000002
1997-12-27 00:00:00,18.140999999999998
1997-12-28 00:00:00,27.975999999999999
1997-12-29 00:00:00,25.68
1997-12-30 00:00:00,38.350000000000001
1997-12-31 00:00:00,3.4860000000000002
1998-01-01 00:00:00,30.683
1998-01-02 00:00:00,31.178999999999998
1998-01-03 00:00:00,4.7619999999999996
1998-01-04 00:00:00,17.998999999999999
1998-01-05 00:00:00,13.861000000000001
1998-01-06 00:00:00,14.569000000000001
1998-01-07 00:00:00,18.552
1998-01-08 00:00:00,31.689
1998-01-09 00:00:00,33.503
1998-01-10 00:00:00,8.2200000000000006
1998-01-11 00:00:00,19.940000000000001
1998-01-12 00:00:00,12.981999999999999
1998-01-13 00:00:00,14.144
1998-01-14 00:00:00,23.413
1998-01-15 00:00:00,31.844999999999999
1998-01-16 00:00:00,34.835999999999999
1998-01-17 00:00:00,6.4630000000000001
1998-01-18 00:00:00,19.515000000000001
1998-01-19 00:00:00,11.31
1998-01-20 00:00:00,15.702999999999999
1998-01-21 00:00:00,19.260000000000002
1998-01-22 00:00:00,29.408000000000001
1998-01-23 00:00:00,36.097000000000001
1998-01-24 00:00:00,6.7460000000000004
1998-01-25 00:00:00,14.058999999999999
1998-01-26 00:00:00,14.725
1998-01-27 00:00:00,18.806999999999999
1998-01-28 00:00:00,21.187999999999999
1998-01-29 00:00:00,37.003999999999998
1998-01-30 00:00:00,34.935000000000002
1998-01-31 00:00:00,8.532
1998-02-01 00:00:00,16.497
1998-02-02 00:00:00,15.093999999999999
1998-02-03 00:00:00,16.283999999999999
1998-02-04 00:00:00,19.812999999999999
1998-02-05 00:00:00,31.023
1998-02-06 00:00:00,32.908000000000001
1998-02-07 00:00:00,5.4560000000000004
1998-02-08 00:00:00,16.722999999999999
1998-02-09 00:00:00,16.141999999999999
1998-02-10 00:00:00,17.914000000000001
1998-02-11 00:00:00,20.026
1998-02-12 00:00:00,35.600999999999999
1998-02-13 00:00:00,37.344000000000001
