date,data
1996-07-20 00:00:00,5.4560000000000004
1996-07-21 00:00:00,14.157999999999999
1996-07-22 00:00:00,12.302
1996-07-23 00:00:00,16.794
1996-07-24 00:00:00,19.785
1996-07-25 00:00:00,25.495999999999999
1996-07-26 00:00:00,25.510000000000002
1996-07-27 00:00:00,8.5879999999999992
1996-07-28 00:00:00,18.495000000000001
1996-07-29 00:00:00,17.361000000000001
1996-07-30 00:00:00,18.423999999999999
1996-07-31 00:00:00,17.474
1996-08-01 00:00:00,27.225000000000001
1996-08-02 00:00:00,24.844000000000001
1996-08-03 00:00:00,7.0579999999999998
1996-08-04 00:00:00,15.717000000000001
1996-08-05 00:00:00,14.753
1996-08-06 00:00:00,15.292
1996-08-07 00:00:00,17.956
1996-08-08 00:00:00,19.600000000000001
1996-08-09 00:00:00,20.933
1996-08-10 00:00:00,7.6959999999999997
1996-08-11 00:00:00,17.885000000000002
1996-08-12 00:00:00,13.875
1996-08-13 00:00:00,14.228999999999999
1996-08-14 00:00:00,19.742000000000001
1996-08-15 00:00:00,23.98
1996-08-16 00:00:00,23.399000000000001
1996-08-17 00:00:00,8.3049999999999997
1996-08-18 00:00:00,15.278
1996-08-19 00:00:00,15.972
1996-08-20 00:00:00,4.2939999999999996
1996-08-21 00:00:00,21.939
1996-08-22 00:00:00,19.855
1996-08-23 00:00:00,25.553000000000001
1996-08-24 00:00:00,10.303000000000001
1996-08-25 00:00:00,10.502000000000001
1996-08-26 00:00:00,18.282
1996-08-27 00:00:00,15.574999999999999
1996-08-28 00:00:00,21.471
1996-08-29 00:00:00,27.452000000000002
1996-08-30 00:00:00,17.815000000000001
1996-08-31 00:00:00,0.0
1996-09-01 00:00:00,14.398999999999999
1996-09-02 00:00:00,12.202
1996-09-03 00:00:00,11.791
1996-09-04 00:00:00,18.835000000000001
1996-09-05 00:00:00,21.698
1996-09-06 00:00:00,24.206
1996-09-07 00:00:00,5.2720000000000002
1996-09-08 00:00:00,12.244999999999999
1996-09-09 00:00:00,13.294
1996-09-10 00:00:00,14.201000000000001
1996-09-11 00:00:00,15.675000000000001
1996-09-12 00:00:00,21.158999999999999
1996-09-13 00:00:00,25.254999999999999
1996-09-14 00:00:00,7.9649999999999999
1996-09-15 00:00:00,14.385
1996-09-16 00:00:00,16.411999999999999
1996-09-17 00:00:00,12.939
1996-09-18 00:00:00,22.292999999999999
1996-09-19 00:00:00,28.713000000000001
1996-09-20 00:00:00,24.673999999999999
1996-09-21 00:00:00,7.7949999999999999
1996-09-22 00:00:00,15.958
1996-09-23 00:00:00,13.081
1996-09-24 00:00:00,14.81
1996-09-25 00:00:00,20.762
1996-09-26 00:00:00,24.914999999999999
1996-09-27 00:00:00,29.704999999999998
1996-09-28 00:00:00,7.2000000000000002
1996-09-29 00:00:00,19.785
1996-09-30 00:00:00,15.561
1996-10-01 00:00:00,16.155999999999999
1996-10-02 00:00:00,15.76
1996-10-03 00:00:00,24.829999999999998
1996-10-04 00:00:00,25.949999999999999
1996-10-05 00:00:00,7.6669999999999998
1996-10-06 00:00:00,16.652000000000001
1996-10-07 00:00:00,13.946
1996-10-08 00:00:00,14.923
1996-10-09 00:00:00,17.163
1996-10-10 00:00:00,19.175000000000001
1996-10-11 00:00:00,23.809999999999999
1996-10-12 00:00:00,10.090999999999999
1996-10-13 00:00:00,12.811999999999999
1996-10-14 00:00:00,12.84
1996-10-15 00:00:00,13.676
1996-10-16 00:00:00,16.128
1996-10-17 00:00:00,25.736999999999998
1996-10-18 00:00:00,24.433
1996-10-19 00:00:00,10.359999999999999
1996-10-20 00:00:00,17.971
1996-10-21 00:00:00,13.237
1996-10-22 00:00:00,13.818
1996-10-23 00:00:00,11.253
1996-10-24 00:00:00,22.931000000000001
1996-10-25 00:00:00,17.388999999999999
1996-10-26 00:00:00,nan
1996-10-27 00:00:00,15.547000000000001
1996-10-28 00:00:00,16.297999999999998
1996-10-29 00:00:00,17.870999999999999
1996-10-30 00:00:00,20.635000000000002
1996-10-31 00:00:00,24.192
1996-11-01 00:00:00,28.641999999999999
1996-11-02 00:00:00,9.1699999999999999
1996-11-03 00:00:00,14.837999999999999
1996-11-04 00:00:00,13.548999999999999
1996-11-05 00:00:00,12.939
1996-11-06 00:00:00,17.629999999999999
1996-11-07 00:00:00,21.882000000000001
1996-11-08 00:00:00,5.6689999999999996
1996-11-09 00:00:00,0.0
1996-11-10 00:00:00,9.3399999999999999
1996-11-11 00:00:00,12.755000000000001
1996-11-12 00:00:00,15.305999999999999
1996-11-13 00:00:00,17.388999999999999
1996-11-14 00:00:00,22.774999999999999
1996-11-15 00:00:00,25.581
1996-11-16 00:00:00,7.7949999999999999
1996-11-17 00:00:00,13.420999999999999
1996-11-18 00:00:00,11.692
1996-11-19 00:00:00,14.994
1996-11-20 00:00:00,18.169
1996-11-21 00:00:00,21.23
1996-11-22 00:00:00,26.515999999999998
1996-11-23 00:00:00,7.5540000000000003
1996-11-24 00:00:00,14.002000000000001
1996-11-25 00:00:00,13.648
1996-11-26 00:00:00,13.903
1996-11-27 00:00:00,16.510999999999999
1996-11-28 00:00:00,27.027000000000001
1996-11-29 00:00:00,29.350999999999999
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,29.803999999999998
1996-12-02 00:00:00,14.81
1996-12-03 00:00:00,16.949999999999999
1996-12-04 00:00:00,18.934000000000001
1996-12-05 00:00:00,24.164000000000001
1996-12-06 00:00:00,28.387
1996-12-07 00:00:00,12.372
1996-12-08 00:00:00,17.545000000000002
1996-12-09 00:00:00,15.958
1996-12-10 00:00:00,19.204000000000001
1996-12-11 00:00:00,20.039999999999999
1996-12-12 00:00:00,24.702000000000002
1996-12-13 00:00:00,35.671999999999997
1996-12-14 00:00:00,12.712999999999999
1996-12-15 00:00:00,20.096
1996-12-16 00:00:00,19.472999999999999
1996-12-17 00:00:00,23.454999999999998
1996-12-18 00:00:00,25.254999999999999
1996-12-19 00:00:00,39.130000000000003
1996-12-20 00:00:00,44.713999999999999
1996-12-21 00:00:00,24.106999999999999
1996-12-22 00:00:00,46.314999999999998
1996-12-23 00:00:00,28.713000000000001
1996-12-24 00:00:00,1.885
1996-12-25 00:00:00,3.5859999999999999
1996-12-26 00:00:00,20.224
1996-12-27 00:00:00,21.768999999999998
1996-12-28 00:00:00,6.1219999999999999
1996-12-29 00:00:00,19.245999999999999
1996-12-30 00:00:00,19.657
1996-12-31 00:00:00,3.8969999999999998
1997-01-01 00:00:00,17.446000000000002
1997-01-02 00:00:00,15.66
1997-01-03 00:00:00,16.199000000000002
1997-01-04 00:00:00,5.2720000000000002
1997-01-05 00:00:00,13.832000000000001
1997-01-06 00:00:00,5.2439999999999998
1997-01-07 00:00:00,10.289
1997-01-08 00:00:00,14.130000000000001
1997-01-09 00:00:00,16.411999999999999
1997-01-10 00:00:00,22.760999999999999
1997-01-11 00:00:00,6.3209999999999997
1997-01-12 00:00:00,13.974
1997-01-13 00:00:00,13.747
1997-01-14 00:00:00,12.67
1997-01-15 00:00:00,12.683999999999999
1997-01-16 00:00:00,19.911999999999999
1997-01-17 00:00:00,23.795000000000002
1997-01-18 00:00:00,6.3780000000000001
1997-01-19 00:00:00,11.224
1997-01-20 00:00:00,10.544
1997-01-21 00:00:00,10.573
1997-01-22 00:00:00,16.582000000000001
1997-01-23 00:00:00,19.629000000000001
1997-01-24 00:00:00,25.638000000000002
1997-01-25 00:00:00,7.766
1997-01-26 00:00:00,15.305999999999999
1997-01-27 00:00:00,10.997999999999999
1997-01-28 00:00:00,13.69
1997-01-29 00:00:00,17.843
1997-01-30 00:00:00,26.942
1997-01-31 00:00:00,24.306000000000001
1997-02-01 00:00:00,7.8659999999999997
1997-02-02 00:00:00,13.563000000000001
1997-02-03 00:00:00,15.305999999999999
1997-02-04 00:00:00,12.782999999999999
1997-02-05 00:00:00,14.965999999999999
1997-02-06 00:00:00,19.204000000000001
1997-02-07 00:00:00,5.6260000000000003
1997-02-08 00:00:00,6.4199999999999999
1997-02-09 00:00:00,15.574999999999999
1997-02-10 00:00:00,13.265000000000001
1997-02-11 00:00:00,12.628
1997-02-12 00:00:00,19.77
1997-02-13 00:00:00,24.802
1997-02-14 00:00:00,20.507000000000001
1997-02-15 00:00:00,6.2640000000000002
1997-02-16 00:00:00,10.401999999999999
1997-02-17 00:00:00,12.882999999999999
1997-02-18 00:00:00,11.224
1997-02-19 00:00:00,17.602
1997-02-20 00:00:00,20.152999999999999
1997-02-21 00:00:00,23.129000000000001
1997-02-22 00:00:00,6.5049999999999999
1997-02-23 00:00:00,13.478
1997-02-24 00:00:00,11.281000000000001
1997-02-25 00:00:00,13.718999999999999
1997-02-26 00:00:00,17.062999999999999
1997-02-27 00:00:00,28.486000000000001
1997-02-28 00:00:00,14.98
1997-03-01 00:00:00,0.0
1997-03-02 00:00:00,0.45400000000000001
1997-03-03 00:00:00,4.819
1997-03-04 00:00:00,12.755000000000001
1997-03-05 00:00:00,17.815000000000001
1997-03-06 00:00:00,23.186
1997-03-07 00:00:00,24.561
1997-03-08 00:00:00,5.4560000000000004
1997-03-09 00:00:00,13.435
1997-03-10 00:00:00,10.728
1997-03-11 00:00:00,12.188000000000001
1997-03-12 00:00:00,14.157999999999999
1997-03-13 00:00:00,22.491
1997-03-14 00:00:00,20.890000000000001
1997-03-15 00:00:00,7.0149999999999997
1997-03-16 00:00:00,12.712999999999999
1997-03-17 00:00:00,11.692
1997-03-18 00:00:00,10.927
1997-03-19 00:00:00,17.276
1997-03-20 00:00:00,21.626999999999999
1997-03-21 00:00:00,23.766999999999999
1997-03-22 00:00:00,6.2359999999999998
1997-03-23 00:00:00,18.07
1997-03-24 00:00:00,17.007000000000001
1997-03-25 00:00:00,17.190999999999999
1997-03-26 00:00:00,30.584
1997-03-27 00:00:00,16.001000000000001
1997-03-28 00:00:00,29.280000000000001
1997-03-29 00:00:00,8.7590000000000003
1997-03-30 00:00:00,8.0779999999999994
1997-03-31 00:00:00,18.948
1997-04-01 00:00:00,15.859
1997-04-02 00:00:00,18.693000000000001
1997-04-03 00:00:00,22.547999999999998
1997-04-04 00:00:00,21.84
1997-04-05 00:00:00,6.548
1997-04-06 00:00:00,14.98
1997-04-07 00:00:00,11.919
1997-04-08 00:00:00,11.039999999999999
1997-04-09 00:00:00,14.371
1997-04-10 00:00:00,20.975000000000001
1997-04-11 00:00:00,21.117000000000001
1997-04-12 00:00:00,5.7539999999999996
1997-04-13 00:00:00,12.103
1997-04-14 00:00:00,11.507999999999999
1997-04-15 00:00:00,12.811999999999999
1997-04-16 00:00:00,15.646000000000001
1997-04-17 00:00:00,22.222000000000001
1997-04-18 00:00:00,25.495999999999999
1997-04-19 00:00:00,8.673
1997-04-20 00:00:00,16.582000000000001
1997-04-21 00:00:00,10.898999999999999
1997-04-22 00:00:00,12.656000000000001
1997-04-23 00:00:00,19.657
1997-04-24 00:00:00,25.765000000000001
1997-04-25 00:00:00,27.295999999999999
1997-04-26 00:00:00,8.2479999999999993
1997-04-27 00:00:00,15.433999999999999
1997-04-28 00:00:00,15.391
1997-04-29 00:00:00,19.558
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,23.724
1997-05-02 00:00:00,28.783999999999999
1997-05-03 00:00:00,11.465
1997-05-04 00:00:00,9.0280000000000005
1997-05-05 00:00:00,20.876000000000001
1997-05-06 00:00:00,16.27
1997-05-07 00:00:00,16.213000000000001
1997-05-08 00:00:00,23.285
1997-05-09 00:00:00,22.364000000000001
1997-05-10 00:00:00,6.6470000000000002
1997-05-11 00:00:00,13.946
1997-05-12 00:00:00,11.791
1997-05-13 00:00:00,13.379
1997-05-14 00:00:00,16.992999999999999
1997-05-15 00:00:00,27.523
1997-05-16 00:00:00,24.050000000000001
1997-05-17 00:00:00,7.6109999999999998
1997-05-18 00:00:00,12.613
1997-05-19 00:00:00,13.563000000000001
1997-05-20 00:00:00,14.625999999999999
1997-05-21 00:00:00,17.062999999999999
1997-05-22 00:00:00,23.597000000000001
1997-05-23 00:00:00,23.413
1997-05-24 00:00:00,8.0640000000000001
1997-05-25 00:00:00,7.8230000000000004
1997-05-26 00:00:00,19.798999999999999
1997-05-27 00:00:00,18.948
1997-05-28 00:00:00,20.904
1997-05-29 00:00:00,28.103999999999999
1997-05-30 00:00:00,24.687999999999999
1997-05-31 00:00:00,nan
1997-06-01 00:00:00,14.045
1997-06-02 00:00:00,14.385
1997-06-03 00:00:00,15.773999999999999
1997-06-04 00:00:00,15.859
1997-06-05 00:00:00,27.183
1997-06-06 00:00:00,19.033000000000001
1997-06-07 00:00:00,15.448
1997-06-08 00:00:00,16.241
1997-06-09 00:00:00,12.457000000000001
1997-06-10 00:00:00,10.473000000000001
1997-06-11 00:00:00,16.823
1997-06-12 00:00:00,24.957000000000001
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,12.741
1997-06-16 00:00:00,10.798999999999999
1997-06-17 00:00:00,13.789999999999999
1997-06-18 00:00:00,14.314
1997-06-19 00:00:00,23.030000000000001
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,13.365
1997-06-23 00:00:00,13.449999999999999
1997-06-24 00:00:00,17.062999999999999
1997-06-25 00:00:00,17.73
1997-06-26 00:00:00,22.789000000000001
1997-06-27 00:00:00,26.629999999999999
1997-06-28 00:00:00,7.8090000000000002
1997-06-29 00:00:00,20.224
1997-06-30 00:00:00,13.818
1997-07-01 00:00:00,14.853
1997-07-02 00:00:00,19.331
1997-07-03 00:00:00,26.417000000000002
1997-07-04 00:00:00,25.879000000000001
1997-07-05 00:00:00,6.3780000000000001
1997-07-06 00:00:00,16.27
1997-07-07 00:00:00,12.5
1997-07-08 00:00:00,13.321999999999999
1997-07-09 00:00:00,18.013000000000002
1997-07-10 00:00:00,25.454000000000001
1997-07-11 00:00:00,23.044
1997-07-12 00:00:00,8.2059999999999995
1997-07-13 00:00:00,16.227
1997-07-14 00:00:00,14.484
1997-07-15 00:00:00,13.974
1997-07-16 00:00:00,16.623999999999999
1997-07-17 00:00:00,26.573
1997-07-18 00:00:00,23.512
1997-07-19 00:00:00,7.1429999999999998
1997-07-20 00:00:00,15.872999999999999
1997-07-21 00:00:00,15.292
1997-07-22 00:00:00,17.404
1997-07-23 00:00:00,16.369
1997-07-24 00:00:00,28.684999999999999
1997-07-25 00:00:00,28.387
1997-07-26 00:00:00,8.9710000000000001
1997-07-27 00:00:00,21.117000000000001
1997-07-28 00:00:00,14.398999999999999
1997-07-29 00:00:00,16.751999999999999
1997-07-30 00:00:00,24.306000000000001
1997-07-31 00:00:00,26.600999999999999
1997-08-01 00:00:00,23.469000000000001
1997-08-02 00:00:00,8.9849999999999994
1997-08-03 00:00:00,20.196000000000002
1997-08-04 00:00:00,17.786000000000001
1997-08-05 00:00:00,19.785
1997-08-06 00:00:00,16.609999999999999
1997-08-07 00:00:00,12.018000000000001
1997-08-08 00:00:00,23.611000000000001
1997-08-09 00:00:00,7.0860000000000003
1997-08-10 00:00:00,19.459
1997-08-11 00:00:00,13.733000000000001
1997-08-12 00:00:00,19.004999999999999
1997-08-13 00:00:00,19.472999999999999
1997-08-14 00:00:00,26.417000000000002
1997-08-15 00:00:00,22.619
1997-08-16 00:00:00,7.0439999999999996
1997-08-17 00:00:00,21.117000000000001
1997-08-18 00:00:00,14.327999999999999
1997-08-19 00:00:00,19.77
1997-08-20 00:00:00,17.645
1997-08-21 00:00:00,30.172999999999998
1997-08-22 00:00:00,14.526999999999999
1997-08-23 00:00:00,nan
1997-08-24 00:00:00,nan
1997-08-25 00:00:00,16.837
1997-08-26 00:00:00,19.486999999999998
1997-08-27 00:00:00,27.635999999999999
1997-08-28 00:00:00,26.204999999999998
1997-08-29 00:00:00,28.585999999999999
1997-08-30 00:00:00,5.9809999999999999
1997-08-31 00:00:00,18.991
1997-09-01 00:00:00,13.648
1997-09-02 00:00:00,13.648
1997-09-03 00:00:00,18.693000000000001
1997-09-04 00:00:00,24.574999999999999
1997-09-05 00:00:00,0.496
1997-09-06 00:00:00,0.085000000000000006
1997-09-07 00:00:00,11.138999999999999
1997-09-08 00:00:00,14.711
1997-09-09 00:00:00,13.946
1997-09-10 00:00:00,17.588000000000001
1997-09-11 00:00:00,21.074000000000002
1997-09-12 00:00:00,27.027000000000001
1997-09-13 00:00:00,7.6390000000000002
1997-09-14 00:00:00,12.429
1997-09-15 00:00:00,11.465
1997-09-16 00:00:00,13.492000000000001
1997-09-17 00:00:00,18.552
1997-09-18 00:00:00,23.100999999999999
1997-09-19 00:00:00,25.184000000000001
1997-09-20 00:00:00,9.5099999999999998
1997-09-21 00:00:00,18.963000000000001
1997-09-22 00:00:00,16.341000000000001
1997-09-23 00:00:00,16.256
1997-09-24 00:00:00,24.306000000000001
1997-09-25 00:00:00,29.337
1997-09-26 00:00:00,26.048999999999999
1997-09-27 00:00:00,8.5879999999999992
1997-09-28 00:00:00,19.728000000000002
1997-09-29 00:00:00,21.045999999999999
1997-09-30 00:00:00,20.832999999999998
1997-10-01 00:00:00,22.661999999999999
1997-10-02 00:00:00,26.913
1997-10-03 00:00:00,27.452000000000002
1997-10-04 00:00:00,11.039999999999999
1997-10-05 00:00:00,18.991
1997-10-06 00:00:00,14.186999999999999
1997-10-07 00:00:00,18.282
1997-10-08 00:00:00,19.260000000000002
1997-10-09 00:00:00,22.350000000000001
1997-10-10 00:00:00,24.858000000000001
1997-10-11 00:00:00,9.609
1997-10-12 00:00:00,15.845000000000001
1997-10-13 00:00:00,12.727
1997-10-14 00:00:00,15.916
1997-10-15 00:00:00,17.361000000000001
1997-10-16 00:00:00,25.978000000000002
1997-10-17 00:00:00,3.1600000000000001
1997-10-18 00:00:00,10.02
1997-10-19 00:00:00,14.016
1997-10-20 00:00:00,14.371
1997-10-21 00:00:00,19.062000000000001
1997-10-22 00:00:00,20.649000000000001
1997-10-23 00:00:00,26.899000000000001
1997-10-24 00:00:00,23.454999999999998
1997-10-25 00:00:00,9.1129999999999995
1997-10-26 00:00:00,19.515000000000001
1997-10-27 00:00:00,16.695
1997-10-28 00:00:00,16.085999999999999
1997-10-29 00:00:00,20.606999999999999
1997-10-30 00:00:00,31.718
1997-10-31 00:00:00,27.989999999999998
1997-11-01 00:00:00,9.1549999999999994
1997-11-02 00:00:00,19.699999999999999
1997-11-03 00:00:00,15.249000000000001
1997-11-04 00:00:00,14.782
1997-11-05 00:00:00,16.893000000000001
1997-11-06 00:00:00,23.073
1997-11-07 00:00:00,23.172000000000001
1997-11-08 00:00:00,7.8940000000000001
1997-11-09 00:00:00,16.382999999999999
1997-11-10 00:00:00,11.904999999999999
1997-11-11 00:00:00,12.868
1997-11-12 00:00:00,0.70899999999999996
1997-11-13 00:00:00,22.137
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,8.4179999999999993
1997-11-16 00:00:00,12.443
1997-11-17 00:00:00,10.204000000000001
1997-11-18 00:00:00,13.974
1997-11-19 00:00:00,14.994
1997-11-20 00:00:00,25.553000000000001
1997-11-21 00:00:00,28.443999999999999
1997-11-22 00:00:00,9.0419999999999998
1997-11-23 00:00:00,13.846
1997-11-24 00:00:00,14.087
1997-11-25 00:00:00,14.625999999999999
1997-11-26 00:00:00,16.481999999999999
1997-11-27 00:00:00,31.463000000000001
1997-11-28 00:00:00,34.651000000000003
1997-11-29 00:00:00,8.1769999999999996
1997-11-30 00:00:00,14.327999999999999
1997-12-01 00:00:00,15.93
1997-12-02 00:00:00,19.359000000000002
1997-12-03 00:00:00,24.376000000000001
1997-12-04 00:00:00,27.989999999999998
1997-12-05 00:00:00,34.665999999999997
1997-12-06 00:00:00,2.367
1997-12-07 00:00:00,16.524999999999999
1997-12-08 00:00:00,14.342000000000001
1997-12-09 00:00:00,18.777999999999999
1997-12-10 00:00:00,21.613
1997-12-11 00:00:00,30.966999999999999
1997-12-12 00:00:00,40.079000000000001
1997-12-13 00:00:00,10.699999999999999
1997-12-14 00:00:00,22.675999999999998
1997-12-15 00:00:00,22.632999999999999
1997-12-16 00:00:00,23.739000000000001
1997-12-17 00:00:00,30.456
1997-12-18 00:00:00,44.246000000000002
1997-12-19 00:00:00,52.975999999999999
1997-12-20 00:00:00,17.120000000000001
1997-12-21 00:00:00,38.761000000000003
1997-12-22 00:00:00,39.299999999999997
1997-12-23 00:00:00,36.125
1997-12-24 00:00:00,1.46
1997-12-25 00:00:00,3.5430000000000001
1997-12-26 00:00:00,25.184000000000001
1997-12-27 00:00:00,5.5270000000000001
1997-12-28 00:00:00,21.640999999999998
1997-12-29 00:00:00,19.969000000000001
1997-12-30 00:00:00,21.131
1997-12-31 00:00:00,5.3849999999999998
1998-01-01 00:00:00,22.491
1998-01-02 00:00:00,20.876000000000001
1998-01-03 00:00:00,1.786
1998-01-04 00:00:00,12.443
1998-01-05 00:00:00,9.7509999999999994
1998-01-06 00:00:00,9.4529999999999994
1998-01-07 00:00:00,12.188000000000001
1998-01-08 00:00:00,18.608000000000001
1998-01-09 00:00:00,24.759
1998-01-10 00:00:00,5.8959999999999999
1998-01-11 00:00:00,12.939
1998-01-12 00:00:00,11.210000000000001
1998-01-13 00:00:00,12.231
1998-01-14 00:00:00,13.407
1998-01-15 00:00:00,25.099
1998-01-16 00:00:00,26.927
1998-01-17 00:00:00,4.9320000000000004
1998-01-18 00:00:00,11.039999999999999
1998-01-19 00:00:00,10.162000000000001
1998-01-20 00:00:00,14.130000000000001
1998-01-21 00:00:00,18.225999999999999
1998-01-22 00:00:00,25.524000000000001
1998-01-23 00:00:00,31.760000000000002
1998-01-24 00:00:00,7.4690000000000003
1998-01-25 00:00:00,15.037000000000001
1998-01-26 00:00:00,16.128
1998-01-27 00:00:00,13.265000000000001
1998-01-28 00:00:00,19.416
1998-01-29 00:00:00,29.888999999999999
1998-01-30 00:00:00,36.154000000000003
1998-01-31 00:00:00,4.96
1998-02-01 00:00:00,15.646000000000001
1998-02-02 00:00:00,11.295
1998-02-03 00:00:00,1.8420000000000001
1998-02-04 00:00:00,5.6970000000000001
1998-02-05 00:00:00,20.224
1998-02-06 00:00:00,28.641999999999999
1998-02-07 00:00:00,5.0739999999999998
1998-02-08 00:00:00,11.946999999999999
1998-02-09 00:00:00,12.641999999999999
1998-02-10 00:00:00,14.342000000000001
1998-02-11 00:00:00,18.664999999999999
1998-02-12 00:00:00,20.649000000000001
1998-02-13 00:00:00,27.748999999999999
1998-02-14 00:00:00,0.0
1998-02-15 00:00:00,9.9629999999999992
1998-02-16 00:00:00,12.173999999999999
1998-02-17 00:00:00,7.4969999999999999
1998-02-18 00:00:00,15.93
1998-02-19 00:00:00,25.241
1998-02-20 00:00:00,27.721
1998-02-21 00:00:00,6.1929999999999996
1998-02-22 00:00:00,12.457000000000001
1998-02-23 00:00:00,12.358000000000001
1998-02-24 00:00:00,12.641999999999999
1998-02-25 00:00:00,17.446000000000002
1998-02-26 00:00:00,29.634
1998-02-27 00:00:00,33.729999999999997
