date,data
1996-07-18 00:00:00,36.508000000000003
1996-07-19 00:00:00,37.131999999999998
1996-07-20 00:00:00,nan
1996-07-21 00:00:00,23.753
1996-07-22 00:00:00,19.231999999999999
1996-07-23 00:00:00,17.048999999999999
1996-07-24 00:00:00,26.913
1996-07-25 00:00:00,40.036999999999999
1996-07-26 00:00:00,42.956000000000003
1996-07-27 00:00:00,10.913
1996-07-28 00:00:00,21.712
1996-07-29 00:00:00,21.896000000000001
1996-07-30 00:00:00,22.364000000000001
1996-07-31 00:00:00,25.765000000000001
1996-08-01 00:00:00,30.739999999999998
1996-08-02 00:00:00,37.201999999999998
1996-08-03 00:00:00,10.516
1996-08-04 00:00:00,21.471
1996-08-05 00:00:00,18.239999999999998
1996-08-06 00:00:00,19.827000000000002
1996-08-07 00:00:00,23.597000000000001
1996-08-08 00:00:00,26.856999999999999
1996-08-09 00:00:00,34.792999999999999
1996-08-10 00:00:00,9.9909999999999997
1996-08-11 00:00:00,21.768999999999998
1996-08-12 00:00:00,18.637
1996-08-13 00:00:00,18.863
1996-08-14 00:00:00,27.849
1996-08-15 00:00:00,34.424999999999997
1996-08-16 00:00:00,32.936999999999998
1996-08-17 00:00:00,8.7439999999999998
1996-08-18 00:00:00,17.332999999999998
1996-08-19 00:00:00,17.489000000000001
1996-08-20 00:00:00,16.794
1996-08-21 00:00:00,24.588999999999999
1996-08-22 00:00:00,34.439
1996-08-23 00:00:00,37.216999999999999
1996-08-24 00:00:00,10.601000000000001
1996-08-25 00:00:00,13.194000000000001
1996-08-26 00:00:00,24.446999999999999
1996-08-27 00:00:00,20.762
1996-08-28 00:00:00,22.321000000000002
1996-08-29 00:00:00,34.905999999999999
1996-08-30 00:00:00,38.591000000000001
1996-08-31 00:00:00,12.683999999999999
1996-09-01 00:00:00,24.120999999999999
1996-09-02 00:00:00,20.039999999999999
1996-09-03 00:00:00,20.719999999999999
1996-09-04 00:00:00,22.18
1996-09-05 00:00:00,32.411999999999999
1996-09-06 00:00:00,30.300000000000001
1996-09-07 00:00:00,7.3840000000000003
1996-09-08 00:00:00,21.484999999999999
1996-09-09 00:00:00,17.404
1996-09-10 00:00:00,21.329000000000001
1996-09-11 00:00:00,23.228000000000002
1996-09-12 00:00:00,35.941000000000003
1996-09-13 00:00:00,37.302
1996-09-14 00:00:00,nan
1996-09-15 00:00:00,25.113
1996-09-16 00:00:00,19.954999999999998
1996-09-17 00:00:00,19.884
1996-09-18 00:00:00,26.276
1996-09-19 00:00:00,35.204000000000001
1996-09-20 00:00:00,37.316000000000003
1996-09-21 00:00:00,14.994
1996-09-22 00:00:00,13.124000000000001
1996-09-23 00:00:00,21.032
1996-09-24 00:00:00,25.439
1996-09-25 00:00:00,26.969999999999999
1996-09-26 00:00:00,40.179000000000002
1996-09-27 00:00:00,39.087000000000003
1996-09-28 00:00:00,12.387
1996-09-29 00:00:00,25.34
1996-09-30 00:00:00,22.420999999999999
1996-10-01 00:00:00,22.605
1996-10-02 00:00:00,28.09
1996-10-03 00:00:00,36.933
1996-10-04 00:00:00,38.109000000000002
1996-10-05 00:00:00,11.494
1996-10-06 00:00:00,18.056000000000001
1996-10-07 00:00:00,16.567
1996-10-08 00:00:00,19.047999999999998
1996-10-09 00:00:00,25.113
1996-10-10 00:00:00,35.402000000000001
1996-10-11 00:00:00,36.054000000000002
1996-10-12 00:00:00,11.451000000000001
1996-10-13 00:00:00,19.841000000000001
1996-10-14 00:00:00,21.399999999999999
1996-10-15 00:00:00,19.331
1996-10-16 00:00:00,24.646000000000001
1996-10-17 00:00:00,30.768000000000001
1996-10-18 00:00:00,34.878
1996-10-19 00:00:00,10.798999999999999
1996-10-20 00:00:00,18.254000000000001
1996-10-21 00:00:00,17.007000000000001
1996-10-22 00:00:00,16.425999999999998
1996-10-23 00:00:00,15.108000000000001
1996-10-24 00:00:00,33.801000000000002
1996-10-25 00:00:00,41.113999999999997
1996-10-26 00:00:00,12.146000000000001
1996-10-27 00:00:00,24.574999999999999
1996-10-28 00:00:00,20.550000000000001
1996-10-29 00:00:00,21.300999999999998
1996-10-30 00:00:00,34.225999999999999
1996-10-31 00:00:00,39.158000000000001
1996-11-01 00:00:00,43.466999999999999
1996-11-02 00:00:00,16.425999999999998
1996-11-03 00:00:00,19.699999999999999
1996-11-04 00:00:00,19.501000000000001
1996-11-05 00:00:00,19.388000000000002
1996-11-06 00:00:00,17.388999999999999
1996-11-07 00:00:00,31.718
1996-11-08 00:00:00,37.457000000000001
1996-11-09 00:00:00,20.026
1996-11-10 00:00:00,23.427
1996-11-11 00:00:00,1.3180000000000001
1996-11-12 00:00:00,9.6799999999999997
1996-11-13 00:00:00,26.161999999999999
1996-11-14 00:00:00,35.954999999999998
1996-11-15 00:00:00,40.703000000000003
1996-11-16 00:00:00,20.492999999999999
1996-11-17 00:00:00,20.876000000000001
1996-11-18 00:00:00,13.095000000000001
1996-11-19 00:00:00,22.065999999999999
1996-11-20 00:00:00,29.832999999999998
1996-11-21 00:00:00,37.655999999999999
1996-11-22 00:00:00,41.850999999999999
1996-11-23 00:00:00,21.216000000000001
1996-11-24 00:00:00,23.710000000000001
1996-11-25 00:00:00,21.117000000000001
1996-11-26 00:00:00,25.623999999999999
1996-11-27 00:00:00,31.137
1996-11-28 00:00:00,47.874000000000002
1996-11-29 00:00:00,47.548000000000002
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,61.097000000000001
1996-12-02 00:00:00,23.158000000000001
1996-12-03 00:00:00,24.093
1996-12-04 00:00:00,35.133000000000003
1996-12-05 00:00:00,55.158999999999999
1996-12-06 00:00:00,42.034999999999997
1996-12-07 00:00:00,33.417999999999999
1996-12-08 00:00:00,28.797999999999998
1996-12-09 00:00:00,24.518000000000001
1996-12-10 00:00:00,27.523
1996-12-11 00:00:00,42.404000000000003
1996-12-12 00:00:00,48.271000000000001
1996-12-13 00:00:00,45.265999999999998
1996-12-14 00:00:00,17.545000000000002
1996-12-15 00:00:00,20.010999999999999
1996-12-16 00:00:00,28.274000000000001
1996-12-17 00:00:00,30.016999999999999
1996-12-18 00:00:00,41.015000000000001
1996-12-19 00:00:00,62.713000000000001
1996-12-20 00:00:00,57.936999999999998
1996-12-21 00:00:00,42.473999999999997
1996-12-22 00:00:00,64.001999999999995
1996-12-23 00:00:00,44.854999999999997
1996-12-24 00:00:00,2.6499999999999999
1996-12-25 00:00:00,1.8140000000000001
1996-12-26 00:00:00,33.488999999999997
1996-12-27 00:00:00,30.626000000000001
1996-12-28 00:00:00,13.250999999999999
1996-12-29 00:00:00,29.350999999999999
1996-12-30 00:00:00,24.745000000000001
1996-12-31 00:00:00,5.7960000000000003
1997-01-01 00:00:00,22.279
1997-01-02 00:00:00,26.984000000000002
1997-01-03 00:00:00,31.434000000000001
1997-01-04 00:00:00,9.5800000000000001
1997-01-05 00:00:00,18.552
1997-01-06 00:00:00,15.632
1997-01-07 00:00:00,16.440000000000001
1997-01-08 00:00:00,18.707000000000001
1997-01-09 00:00:00,30.456
1997-01-10 00:00:00,32.482999999999997
1997-01-11 00:00:00,10.968999999999999
1997-01-12 00:00:00,19.303000000000001
1997-01-13 00:00:00,17.190999999999999
1997-01-14 00:00:00,18.777999999999999
1997-01-15 00:00:00,20.762
1997-01-16 00:00:00,29.847000000000001
1997-01-17 00:00:00,34.424999999999997
1997-01-18 00:00:00,10.728
1997-01-19 00:00:00,14.101000000000001
1997-01-20 00:00:00,14.696999999999999
1997-01-21 00:00:00,13.605
1997-01-22 00:00:00,25.553000000000001
1997-01-23 00:00:00,33.121000000000002
1997-01-24 00:00:00,32.880000000000003
1997-01-25 00:00:00,11.961
1997-01-26 00:00:00,19.43
1997-01-27 00:00:00,19.898
1997-01-28 00:00:00,20.591999999999999
1997-01-29 00:00:00,25.510000000000002
1997-01-30 00:00:00,35.502000000000002
1997-01-31 00:00:00,38.081000000000003
1997-02-01 00:00:00,11.82
1997-02-02 00:00:00,18.693000000000001
1997-02-03 00:00:00,16.667000000000002
1997-02-04 00:00:00,16.709
1997-02-05 00:00:00,21.315000000000001
1997-02-06 00:00:00,32.765999999999998
1997-02-07 00:00:00,36.960999999999999
1997-02-08 00:00:00,11.196
1997-02-09 00:00:00,20.053999999999998
1997-02-10 00:00:00,16.963999999999999
1997-02-11 00:00:00,22.193999999999999
1997-02-12 00:00:00,27.295999999999999
1997-02-13 00:00:00,35.927
1997-02-14 00:00:00,37.273000000000003
1997-02-15 00:00:00,8.1920000000000002
1997-02-16 00:00:00,23.809999999999999
1997-02-17 00:00:00,17.303999999999998
1997-02-18 00:00:00,14.909000000000001
1997-02-19 00:00:00,25.113
1997-02-20 00:00:00,28.359000000000002
1997-02-21 00:00:00,35.899000000000001
1997-02-22 00:00:00,7.766
1997-02-23 00:00:00,5.5270000000000001
1997-02-24 00:00:00,20.309000000000001
1997-02-25 00:00:00,20.591999999999999
1997-02-26 00:00:00,28.684999999999999
1997-02-27 00:00:00,41.936
1997-02-28 00:00:00,45.451000000000001
1997-03-01 00:00:00,13.265000000000001
1997-03-02 00:00:00,23.98
1997-03-03 00:00:00,19.416
1997-03-04 00:00:00,21.981000000000002
1997-03-05 00:00:00,25.184000000000001
1997-03-06 00:00:00,35.884
1997-03-07 00:00:00,39.597999999999999
1997-03-08 00:00:00,nan
1997-03-09 00:00:00,14.667999999999999
1997-03-10 00:00:00,16.893000000000001
1997-03-11 00:00:00,16.425999999999998
1997-03-12 00:00:00,26.260999999999999
1997-03-13 00:00:00,36.280999999999999
1997-03-14 00:00:00,41.411999999999999
1997-03-15 00:00:00,11.167999999999999
1997-03-16 00:00:00,7.0149999999999997
1997-03-17 00:00:00,12.826000000000001
1997-03-18 00:00:00,15.234999999999999
1997-03-19 00:00:00,11.734999999999999
1997-03-20 00:00:00,28.416
1997-03-21 00:00:00,37.670000000000002
1997-03-22 00:00:00,10.941000000000001
1997-03-23 00:00:00,23.015999999999998
1997-03-24 00:00:00,20.748000000000001
1997-03-25 00:00:00,26.035
1997-03-26 00:00:00,37.896999999999998
1997-03-27 00:00:00,41.908000000000001
1997-03-28 00:00:00,40.448
1997-03-29 00:00:00,9.0559999999999992
1997-03-30 00:00:00,9.7789999999999999
1997-03-31 00:00:00,29.082000000000001
1997-04-01 00:00:00,20.393999999999998
1997-04-02 00:00:00,23.654
1997-04-03 00:00:00,29.478000000000002
1997-04-04 00:00:00,32.072000000000003
1997-04-05 00:00:00,10.516
1997-04-06 00:00:00,21.867999999999999
1997-04-07 00:00:00,17.077999999999999
1997-04-08 00:00:00,19.132999999999999
1997-04-09 00:00:00,21.655000000000001
1997-04-10 00:00:00,32.667000000000002
1997-04-11 00:00:00,7.3129999999999997
1997-04-12 00:00:00,nan
1997-04-13 00:00:00,6.0940000000000003
1997-04-14 00:00:00,17.460000000000001
1997-04-15 00:00:00,17.559999999999999
1997-04-16 00:00:00,21.074000000000002
1997-04-17 00:00:00,32.000999999999998
1997-04-18 00:00:00,34.155000000000001
1997-04-19 00:00:00,12.882999999999999
1997-04-20 00:00:00,22.846
1997-04-21 00:00:00,17.404
1997-04-22 00:00:00,17.431999999999999
1997-04-23 00:00:00,21.684000000000001
1997-04-24 00:00:00,36.706000000000003
1997-04-25 00:00:00,30.215
1997-04-26 00:00:00,14.385
1997-04-27 00:00:00,19.969000000000001
1997-04-28 00:00:00,18.041
1997-04-29 00:00:00,24.221
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,38.945999999999998
1997-05-02 00:00:00,38.875
1997-05-03 00:00:00,12.045999999999999
1997-05-04 00:00:00,11.834
1997-05-05 00:00:00,30.91
1997-05-06 00:00:00,19.501000000000001
1997-05-07 00:00:00,23.073
1997-05-08 00:00:00,29.677
1997-05-09 00:00:00,33.262
1997-05-10 00:00:00,11.451000000000001
1997-05-11 00:00:00,15.009
1997-05-12 00:00:00,10.955
1997-05-13 00:00:00,18.693000000000001
1997-05-14 00:00:00,26.870999999999999
1997-05-15 00:00:00,35.033999999999999
1997-05-16 00:00:00,36.451000000000001
1997-05-17 00:00:00,9.7929999999999993
1997-05-18 00:00:00,20.096
1997-05-19 00:00:00,19.643000000000001
1997-05-20 00:00:00,19.260000000000002
1997-05-21 00:00:00,26.728999999999999
1997-05-22 00:00:00,44.982999999999997
1997-05-23 00:00:00,41.396999999999998
1997-05-24 00:00:00,nan
1997-05-25 00:00:00,nan
1997-05-26 00:00:00,56.137
1997-05-27 00:00:00,22.18
1997-05-28 00:00:00,29.888999999999999
1997-05-29 00:00:00,38.137999999999998
1997-05-30 00:00:00,39.215000000000003
1997-05-31 00:00:00,12.259
1997-06-01 00:00:00,20.692
1997-06-02 00:00:00,19.954999999999998
1997-06-03 00:00:00,19.713999999999999
1997-06-04 00:00:00,24.588999999999999
1997-06-05 00:00:00,33.192
1997-06-06 00:00:00,36.039999999999999
1997-06-07 00:00:00,10.573
1997-06-08 00:00:00,19.529
1997-06-09 00:00:00,20.196000000000002
1997-06-10 00:00:00,17.375
1997-06-11 00:00:00,26.715
1997-06-12 00:00:00,36.82
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,20.818999999999999
1997-06-16 00:00:00,16.213000000000001
1997-06-17 00:00:00,17.318999999999999
1997-06-18 00:00:00,20.577999999999999
1997-06-19 00:00:00,30.754000000000001
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,18.678999999999998
1997-06-23 00:00:00,17.574000000000002
1997-06-24 00:00:00,17.800000000000001
1997-06-25 00:00:00,25.184000000000001
1997-06-26 00:00:00,21.584
1997-06-27 00:00:00,40.420000000000002
1997-06-28 00:00:00,9.9629999999999992
1997-06-29 00:00:00,24.872
1997-06-30 00:00:00,20.635000000000002
1997-07-01 00:00:00,21.952999999999999
1997-07-02 00:00:00,17.942
1997-07-03 00:00:00,36.634999999999998
1997-07-04 00:00:00,36.423000000000002
1997-07-05 00:00:00,12.782999999999999
1997-07-06 00:00:00,15.603999999999999
1997-07-07 00:00:00,14.314
1997-07-08 00:00:00,16.949999999999999
1997-07-09 00:00:00,25.042999999999999
1997-07-10 00:00:00,34.850000000000001
1997-07-11 00:00:00,40.377000000000002
1997-07-12 00:00:00,12.231
1997-07-13 00:00:00,15.731
1997-07-14 00:00:00,13.095000000000001
1997-07-15 00:00:00,13.789999999999999
1997-07-16 00:00:00,17.204999999999998
1997-07-17 00:00:00,31.603999999999999
1997-07-18 00:00:00,40.264000000000003
1997-07-19 00:00:00,10.488
1997-07-20 00:00:00,25.949999999999999
1997-07-21 00:00:00,19.317
1997-07-22 00:00:00,14.895
1997-07-23 00:00:00,27.536999999999999
1997-07-24 00:00:00,39.256999999999998
1997-07-25 00:00:00,41.680999999999997
1997-07-26 00:00:00,14.909000000000001
1997-07-27 00:00:00,26.474
1997-07-28 00:00:00,24.786999999999999
1997-07-29 00:00:00,24.192
1997-07-30 00:00:00,32.780999999999999
1997-07-31 00:00:00,36.295000000000002
1997-08-01 00:00:00,38.052999999999997
1997-08-02 00:00:00,11.734999999999999
1997-08-03 00:00:00,24.120999999999999
1997-08-04 00:00:00,17.757999999999999
1997-08-05 00:00:00,20.393999999999998
1997-08-06 00:00:00,25.949999999999999
1997-08-07 00:00:00,34.198
1997-08-08 00:00:00,34.368000000000002
1997-08-09 00:00:00,12.103
1997-08-10 00:00:00,23.879999999999999
1997-08-11 00:00:00,22.577000000000002
1997-08-12 00:00:00,23.824000000000002
1997-08-13 00:00:00,30.710999999999999
1997-08-14 00:00:00,36.323999999999998
1997-08-15 00:00:00,38.137999999999998
1997-08-16 00:00:00,11.848000000000001
1997-08-17 00:00:00,21.867999999999999
1997-08-18 00:00:00,13.237
1997-08-19 00:00:00,22.817
1997-08-20 00:00:00,22.079999999999998
1997-08-21 00:00:00,36.210000000000001
1997-08-22 00:00:00,36.110999999999997
1997-08-23 00:00:00,10.317
1997-08-24 00:00:00,13.563000000000001
1997-08-25 00:00:00,33.206000000000003
1997-08-26 00:00:00,31.831
1997-08-27 00:00:00,28.869
1997-08-28 00:00:00,40.957999999999998
1997-08-29 00:00:00,39.582999999999998
1997-08-30 00:00:00,12.259
1997-08-31 00:00:00,24.928999999999998
1997-09-01 00:00:00,20.692
1997-09-02 00:00:00,17.715
1997-09-03 00:00:00,32.695999999999998
1997-09-04 00:00:00,36.692
1997-09-05 00:00:00,19.43
1997-09-06 00:00:00,9.5239999999999991
1997-09-07 00:00:00,4.7190000000000003
1997-09-08 00:00:00,24.773
1997-09-09 00:00:00,21.045999999999999
1997-09-10 00:00:00,27.097999999999999
1997-09-11 00:00:00,34.155000000000001
1997-09-12 00:00:00,36.875999999999998
1997-09-13 00:00:00,9.3680000000000003
1997-09-14 00:00:00,19.459
1997-09-15 00:00:00,15.349
1997-09-16 00:00:00,2.2679999999999998
1997-09-17 00:00:00,17.177
1997-09-18 00:00:00,35.048000000000002
1997-09-19 00:00:00,37.5
1997-09-20 00:00:00,10.119
1997-09-21 00:00:00,18.084
1997-09-22 00:00:00,21.684000000000001
1997-09-23 00:00:00,20.791
1997-09-24 00:00:00,32.993000000000002
1997-09-25 00:00:00,3.387
1997-09-26 00:00:00,74.064999999999998
1997-09-27 00:00:00,12.571
1997-09-28 00:00:00,26.658000000000001
1997-09-29 00:00:00,24.901
1997-09-30 00:00:00,21.783000000000001
1997-10-01 00:00:00,30.016999999999999
1997-10-02 00:00:00,37.188000000000002
1997-10-03 00:00:00,36.110999999999997
1997-10-04 00:00:00,11.266999999999999
1997-10-05 00:00:00,22.859999999999999
1997-10-06 00:00:00,10.275
1997-10-07 00:00:00,19.344999999999999
1997-10-08 00:00:00,29.323
1997-10-09 00:00:00,36.521999999999998
1997-10-10 00:00:00,36.380000000000003
1997-10-11 00:00:00,11.337999999999999
1997-10-12 00:00:00,19.331
1997-10-13 00:00:00,20.096
1997-10-14 00:00:00,21.145
1997-10-15 00:00:00,26.417000000000002
1997-10-16 00:00:00,35.332000000000001
1997-10-17 00:00:00,5.0309999999999997
1997-10-18 00:00:00,12.004
1997-10-19 00:00:00,11.295
1997-10-20 00:00:00,12.628
1997-10-21 00:00:00,15.802
1997-10-22 00:00:00,22.109000000000002
1997-10-23 00:00:00,38.832000000000001
1997-10-24 00:00:00,40.292000000000002
1997-10-25 00:00:00,14.002000000000001
1997-10-26 00:00:00,23.539999999999999
1997-10-27 00:00:00,26.077000000000002
1997-10-28 00:00:00,19.742000000000001
1997-10-29 00:00:00,30.981000000000002
1997-10-30 00:00:00,43.692999999999998
1997-10-31 00:00:00,39.073
1997-11-01 00:00:00,16.823
1997-11-02 00:00:00,23.100999999999999
1997-11-03 00:00:00,21.797000000000001
1997-11-04 00:00:00,22.491
1997-11-05 00:00:00,28.869
1997-11-06 00:00:00,37.131999999999998
1997-11-07 00:00:00,38.747
1997-11-08 00:00:00,14.739000000000001
1997-11-09 00:00:00,20.577999999999999
1997-11-10 00:00:00,19.472999999999999
1997-11-11 00:00:00,1.8280000000000001
1997-11-12 00:00:00,18.608000000000001
1997-11-13 00:00:00,nan
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,27.466000000000001
1997-11-16 00:00:00,25.978000000000002
1997-11-17 00:00:00,5.6970000000000001
1997-11-18 00:00:00,19.103999999999999
1997-11-19 00:00:00,34.948999999999998
1997-11-20 00:00:00,50.581000000000003
1997-11-21 00:00:00,38.194000000000003
1997-11-22 00:00:00,23.766999999999999
1997-11-23 00:00:00,24.532
1997-11-24 00:00:00,21.754999999999999
1997-11-25 00:00:00,22.760999999999999
1997-11-26 00:00:00,39.994
1997-11-27 00:00:00,41.667000000000002
1997-11-28 00:00:00,46.881999999999998
1997-11-29 00:00:00,32.723999999999997
1997-11-30 00:00:00,16.949999999999999
1997-12-01 00:00:00,28.018999999999998
1997-12-02 00:00:00,21.797000000000001
1997-12-03 00:00:00,40.390999999999998
1997-12-04 00:00:00,56.802999999999997
1997-12-05 00:00:00,45.493000000000002
1997-12-06 00:00:00,37.811999999999998
1997-12-07 00:00:00,30.498999999999999
1997-12-08 00:00:00,26.062999999999999
1997-12-09 00:00:00,31.349
1997-12-10 00:00:00,42.829000000000001
1997-12-11 00:00:00,52.438000000000002
1997-12-12 00:00:00,43.396000000000001
1997-12-13 00:00:00,41.454000000000001
1997-12-14 00:00:00,33.091999999999999
1997-12-15 00:00:00,15.675000000000001
1997-12-16 00:00:00,13.634
1997-12-17 00:00:00,41.850999999999999
1997-12-18 00:00:00,52.834000000000003
1997-12-19 00:00:00,51.899000000000001
1997-12-20 00:00:00,37.018000000000001
1997-12-21 00:00:00,41.823
1997-12-22 00:00:00,49.957000000000001
1997-12-23 00:00:00,49.901000000000003
1997-12-24 00:00:00,3.1320000000000001
1997-12-25 00:00:00,5.5700000000000003
1997-12-26 00:00:00,38.009999999999998
1997-12-27 00:00:00,10.898999999999999
1997-12-28 00:00:00,24.306000000000001
1997-12-29 00:00:00,23.838000000000001
1997-12-30 00:00:00,28.841000000000001
1997-12-31 00:00:00,6.9870000000000001
1998-01-01 00:00:00,20.890000000000001
1998-01-02 00:00:00,32.029000000000003
1998-01-03 00:00:00,10.984
1998-01-04 00:00:00,18.664999999999999
1998-01-05 00:00:00,17.446000000000002
1998-01-06 00:00:00,16.128
1998-01-07 00:00:00,18.282
1998-01-08 00:00:00,27.82
1998-01-09 00:00:00,37.768999999999998
1998-01-10 00:00:00,7.1150000000000002
1998-01-11 00:00:00,17.503
1998-01-12 00:00:00,19.544
1998-01-13 00:00:00,15.179
1998-01-14 00:00:00,15.093999999999999
1998-01-15 00:00:00,26.672000000000001
1998-01-16 00:00:00,29.280000000000001
1998-01-17 00:00:00,4.5490000000000004
1998-01-18 00:00:00,4.5490000000000004
1998-01-19 00:00:00,14.016
1998-01-20 00:00:00,19.684999999999999
1998-01-21 00:00:00,26.530999999999999
1998-01-22 00:00:00,32.823
1998-01-23 00:00:00,42.588000000000001
1998-01-24 00:00:00,7.9649999999999999
1998-01-25 00:00:00,15.547000000000001
1998-01-26 00:00:00,11.961
1998-01-27 00:00:00,18.295999999999999
1998-01-28 00:00:00,23.696000000000002
1998-01-29 00:00:00,36.975999999999999
1998-01-30 00:00:00,39.667999999999999
1998-01-31 00:00:00,9.2970000000000006
1998-02-01 00:00:00,21.187999999999999
1998-02-02 00:00:00,16.992999999999999
1998-02-03 00:00:00,16.978000000000002
1998-02-04 00:00:00,25.0
1998-02-05 00:00:00,29.364999999999998
1998-02-06 00:00:00,4.2229999999999999
1998-02-07 00:00:00,nan
1998-02-08 00:00:00,15.744999999999999
1998-02-09 00:00:00,17.914000000000001
1998-02-10 00:00:00,21.018000000000001
1998-02-11 00:00:00,24.532
1998-02-12 00:00:00,23.440999999999999
1998-02-13 00:00:00,35.530000000000001
1998-02-14 00:00:00,7.4260000000000002
1998-02-15 00:00:00,21.344000000000001
1998-02-16 00:00:00,16.001000000000001
1998-02-17 00:00:00,15.788
1998-02-18 00:00:00,24.702000000000002
