date,data
1996-07-18 00:00:00,31.079999999999998
1996-07-19 00:00:00,19.515000000000001
1996-07-20 00:00:00,5.9379999999999997
1996-07-21 00:00:00,15.234999999999999
1996-07-22 00:00:00,13.903
1996-07-23 00:00:00,15.349
1996-07-24 00:00:00,21.584
1996-07-25 00:00:00,33.716000000000001
1996-07-26 00:00:00,20.366
1996-07-27 00:00:00,3.4580000000000002
1996-07-28 00:00:00,21.698
1996-07-29 00:00:00,16.582000000000001
1996-07-30 00:00:00,22.704000000000001
1996-07-31 00:00:00,26.402999999999999
1996-08-01 00:00:00,36.253
1996-08-02 00:00:00,21.613
1996-08-03 00:00:00,9.5950000000000006
1996-08-04 00:00:00,19.09
1996-08-05 00:00:00,11.621
1996-08-06 00:00:00,19.018999999999998
1996-08-07 00:00:00,28.231000000000002
1996-08-08 00:00:00,37.741
1996-08-09 00:00:00,23.285
1996-08-10 00:00:00,2.4940000000000002
1996-08-11 00:00:00,13.138
1996-08-12 00:00:00,11.904999999999999
1996-08-13 00:00:00,17.588000000000001
1996-08-14 00:00:00,27.196999999999999
1996-08-15 00:00:00,41.652000000000001
1996-08-16 00:00:00,1.077
1996-08-17 00:00:00,nan
1996-08-18 00:00:00,11.039999999999999
1996-08-19 00:00:00,14.186999999999999
1996-08-20 00:00:00,19.402000000000001
1996-08-21 00:00:00,25.213000000000001
1996-08-22 00:00:00,41.213000000000001
1996-08-23 00:00:00,25.609000000000002
1996-08-24 00:00:00,7.5259999999999998
1996-08-25 00:00:00,6.3780000000000001
1996-08-26 00:00:00,7.5679999999999996
1996-08-27 00:00:00,22.378
1996-08-28 00:00:00,23.114999999999998
1996-08-29 00:00:00,40.179000000000002
1996-08-30 00:00:00,31.207000000000001
1996-08-31 00:00:00,10.927
1996-09-01 00:00:00,16.27
1996-09-02 00:00:00,8.9000000000000004
1996-09-03 00:00:00,17.971
1996-09-04 00:00:00,27.905000000000001
1996-09-05 00:00:00,35.472999999999999
1996-09-06 00:00:00,25.198
1996-09-07 00:00:00,7.6529999999999996
1996-09-08 00:00:00,13.321999999999999
1996-09-09 00:00:00,14.144
1996-09-10 00:00:00,15.845000000000001
1996-09-11 00:00:00,26.062999999999999
1996-09-12 00:00:00,26.870999999999999
1996-09-13 00:00:00,21.556000000000001
1996-09-14 00:00:00,7.5259999999999998
1996-09-15 00:00:00,15.788
1996-09-16 00:00:00,3.4159999999999999
1996-09-17 00:00:00,17.048999999999999
1996-09-18 00:00:00,23.271000000000001
1996-09-19 00:00:00,34.579999999999998
1996-09-20 00:00:00,23.681999999999999
1996-09-21 00:00:00,8.7590000000000003
1996-09-22 00:00:00,17.474
1996-09-23 00:00:00,14.157999999999999
1996-09-24 00:00:00,18.027000000000001
1996-09-25 00:00:00,22.646999999999998
1996-09-26 00:00:00,37.372
1996-09-27 00:00:00,24.093
1996-09-28 00:00:00,9.5380000000000003
1996-09-29 00:00:00,20.663
1996-09-30 00:00:00,16.652000000000001
1996-10-01 00:00:00,18.41
1996-10-02 00:00:00,22.52
1996-10-03 00:00:00,33.886000000000003
1996-10-04 00:00:00,27.792000000000002
1996-10-05 00:00:00,9.8209999999999997
1996-10-06 00:00:00,17.715
1996-10-07 00:00:00,13.577
1996-10-08 00:00:00,14.81
1996-10-09 00:00:00,29.195
1996-10-10 00:00:00,30.215
1996-10-11 00:00:00,nan
1996-10-12 00:00:00,nan
1996-10-13 00:00:00,4.4500000000000002
1996-10-14 00:00:00,15.433999999999999
1996-10-15 00:00:00,18.126000000000001
1996-10-16 00:00:00,23.512
1996-10-17 00:00:00,36.395000000000003
1996-10-18 00:00:00,25.425000000000001
1996-10-19 00:00:00,6.4480000000000004
1996-10-20 00:00:00,17.545000000000002
1996-10-21 00:00:00,13.619999999999999
1996-10-22 00:00:00,16.879000000000001
1996-10-23 00:00:00,22.477
1996-10-24 00:00:00,33.488999999999997
1996-10-25 00:00:00,26.488
1996-10-26 00:00:00,7.157
1996-10-27 00:00:00,14.413
1996-10-28 00:00:00,14.654
1996-10-29 00:00:00,17.545000000000002
1996-10-30 00:00:00,24.561
1996-10-31 00:00:00,35.984000000000002
1996-11-01 00:00:00,25.765000000000001
1996-11-02 00:00:00,6.7460000000000004
1996-11-03 00:00:00,16.681000000000001
1996-11-04 00:00:00,13.209
1996-11-05 00:00:00,15.292
1996-11-06 00:00:00,23.582999999999998
1996-11-07 00:00:00,38.194000000000003
1996-11-08 00:00:00,25.268999999999998
1996-11-09 00:00:00,8.3190000000000008
1996-11-10 00:00:00,13.294
1996-11-11 00:00:00,12.045999999999999
1996-11-12 00:00:00,15.023
1996-11-13 00:00:00,26.827999999999999
1996-11-14 00:00:00,36.423000000000002
1996-11-15 00:00:00,24.943000000000001
1996-11-16 00:00:00,7.2560000000000002
1996-11-17 00:00:00,15.802
1996-11-18 00:00:00,8.702
1996-11-19 00:00:00,19.841000000000001
1996-11-20 00:00:00,23.724
1996-11-21 00:00:00,36.338000000000001
1996-11-22 00:00:00,21.158999999999999
1996-11-23 00:00:00,5.5839999999999996
1996-11-24 00:00:00,16.128
1996-11-25 00:00:00,12.628
1996-11-26 00:00:00,15.83
1996-11-27 00:00:00,23.654
1996-11-28 00:00:00,36.790999999999997
1996-11-29 00:00:00,29.039000000000001
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,23.087
1996-12-02 00:00:00,13.478
1996-12-03 00:00:00,18.097999999999999
1996-12-04 00:00:00,26.048999999999999
1996-12-05 00:00:00,34.963000000000001
1996-12-06 00:00:00,23.710000000000001
1996-12-07 00:00:00,10.231999999999999
1996-12-08 00:00:00,19.260000000000002
1996-12-09 00:00:00,12.429
1996-12-10 00:00:00,19.402000000000001
1996-12-11 00:00:00,24.815999999999999
1996-12-12 00:00:00,37.981999999999999
1996-12-13 00:00:00,28.713000000000001
1996-12-14 00:00:00,6.859
1996-12-15 00:00:00,20.068000000000001
1996-12-16 00:00:00,19.303000000000001
1996-12-17 00:00:00,21.059999999999999
1996-12-18 00:00:00,26.460000000000001
1996-12-19 00:00:00,46.527999999999999
1996-12-20 00:00:00,33.192
1996-12-21 00:00:00,12.84
1996-12-22 00:00:00,39.938000000000002
1996-12-23 00:00:00,30.399999999999999
1996-12-24 00:00:00,1.9419999999999999
1996-12-25 00:00:00,3.6000000000000001
1996-12-26 00:00:00,16.751999999999999
1996-12-27 00:00:00,18.792999999999999
1996-12-28 00:00:00,4.5209999999999999
1996-12-29 00:00:00,19.289000000000001
1996-12-30 00:00:00,20.734000000000002
1996-12-31 00:00:00,3.3300000000000001
1997-01-01 00:00:00,20.465
1997-01-02 00:00:00,27.989999999999998
1997-01-03 00:00:00,18.382000000000001
1997-01-04 00:00:00,5.782
1997-01-05 00:00:00,17.318999999999999
1997-01-06 00:00:00,11.749000000000001
1997-01-07 00:00:00,12.429
1997-01-08 00:00:00,20.890000000000001
1997-01-09 00:00:00,30.145
1997-01-10 00:00:00,22.931000000000001
1997-01-11 00:00:00,5.9379999999999997
1997-01-12 00:00:00,12.061
1997-01-13 00:00:00,12.457000000000001
1997-01-14 00:00:00,16.341000000000001
1997-01-15 00:00:00,21.216000000000001
1997-01-16 00:00:00,28.684999999999999
1997-01-17 00:00:00,19.969000000000001
1997-01-18 00:00:00,6.4340000000000002
1997-01-19 00:00:00,14.598000000000001
1997-01-20 00:00:00,10.132999999999999
1997-01-21 00:00:00,12.727
1997-01-22 00:00:00,22.945
1997-01-23 00:00:00,29.847000000000001
1997-01-24 00:00:00,28.004999999999999
1997-01-25 00:00:00,6.3630000000000004
1997-01-26 00:00:00,16.184999999999999
1997-01-27 00:00:00,12.811999999999999
1997-01-28 00:00:00,12.727
1997-01-29 00:00:00,21.739999999999998
1997-01-30 00:00:00,40.533000000000001
1997-01-31 00:00:00,25.722999999999999
1997-02-01 00:00:00,7.9790000000000001
1997-02-02 00:00:00,17.091999999999999
1997-02-03 00:00:00,9.9209999999999994
1997-02-04 00:00:00,16.056999999999999
1997-02-05 00:00:00,25.581
1997-02-06 00:00:00,31.378
1997-02-07 00:00:00,23.710000000000001
1997-02-08 00:00:00,8.234
1997-02-09 00:00:00,12.287000000000001
1997-02-10 00:00:00,11.82
1997-02-11 00:00:00,16.738
1997-02-12 00:00:00,20.635000000000002
1997-02-13 00:00:00,33.603000000000002
1997-02-14 00:00:00,17.177
1997-02-15 00:00:00,5.9669999999999996
1997-02-16 00:00:00,14.456
1997-02-17 00:00:00,10.798999999999999
1997-02-18 00:00:00,14.243
1997-02-19 00:00:00,22.222000000000001
1997-02-20 00:00:00,30.329000000000001
1997-02-21 00:00:00,18.353000000000002
1997-02-22 00:00:00,6.9729999999999999
1997-02-23 00:00:00,2.0270000000000001
1997-02-24 00:00:00,19.870000000000001
1997-02-25 00:00:00,14.186999999999999
1997-02-26 00:00:00,22.506
1997-02-27 00:00:00,40.405000000000001
1997-02-28 00:00:00,22.193999999999999
1997-03-01 00:00:00,7.2850000000000001
1997-03-02 00:00:00,14.768000000000001
1997-03-03 00:00:00,11.395
1997-03-04 00:00:00,15.958
1997-03-05 00:00:00,21.925000000000001
1997-03-06 00:00:00,34.694000000000003
1997-03-07 00:00:00,24.065000000000001
1997-03-08 00:00:00,5.3289999999999997
1997-03-09 00:00:00,19.43
1997-03-10 00:00:00,12.045999999999999
1997-03-11 00:00:00,14.371
1997-03-12 00:00:00,20.337
1997-03-13 00:00:00,34.353999999999999
1997-03-14 00:00:00,21.216000000000001
1997-03-15 00:00:00,7.0860000000000003
1997-03-16 00:00:00,12.826000000000001
1997-03-17 00:00:00,12.117000000000001
1997-03-18 00:00:00,15.334
1997-03-19 00:00:00,24.065000000000001
1997-03-20 00:00:00,30.23
1997-03-21 00:00:00,22.591000000000001
1997-03-22 00:00:00,7.8369999999999997
1997-03-23 00:00:00,13.52
1997-03-24 00:00:00,13.209
1997-03-25 00:00:00,18.338999999999999
1997-03-26 00:00:00,42.645000000000003
1997-03-27 00:00:00,15.916
1997-03-28 00:00:00,29.463999999999999
1997-03-29 00:00:00,6.0090000000000003
1997-03-30 00:00:00,7.1849999999999996
1997-03-31 00:00:00,25.439
1997-04-01 00:00:00,18.084
1997-04-02 00:00:00,20.777000000000001
1997-04-03 00:00:00,32.369999999999997
1997-04-04 00:00:00,21.358000000000001
1997-04-05 00:00:00,6.165
1997-04-06 00:00:00,14.725
1997-04-07 00:00:00,13.053000000000001
1997-04-08 00:00:00,17.489000000000001
1997-04-09 00:00:00,21.088000000000001
1997-04-10 00:00:00,29.364999999999998
1997-04-11 00:00:00,19.388000000000002
1997-04-12 00:00:00,7.7809999999999997
1997-04-13 00:00:00,15.773999999999999
1997-04-14 00:00:00,11.337999999999999
1997-04-15 00:00:00,16.312000000000001
1997-04-16 00:00:00,23.213999999999999
1997-04-17 00:00:00,29.762
1997-04-18 00:00:00,20.181000000000001
1997-04-19 00:00:00,7.5259999999999998
1997-04-20 00:00:00,16.709
1997-04-21 00:00:00,13.492000000000001
1997-04-22 00:00:00,15.32
1997-04-23 00:00:00,20.692
1997-04-24 00:00:00,32.710000000000001
1997-04-25 00:00:00,23.795000000000002
1997-04-26 00:00:00,5.9809999999999999
1997-04-27 00:00:00,11.337999999999999
1997-04-28 00:00:00,13.365
1997-04-29 00:00:00,19.416
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,33.417999999999999
1997-05-02 00:00:00,28.231000000000002
1997-05-03 00:00:00,8.7300000000000004
1997-05-04 00:00:00,6.165
1997-05-05 00:00:00,14.612
1997-05-06 00:00:00,16.765999999999998
1997-05-07 00:00:00,20.791
1997-05-08 00:00:00,33.503
1997-05-09 00:00:00,19.274000000000001
1997-05-10 00:00:00,7.3700000000000001
1997-05-11 00:00:00,13.988
1997-05-12 00:00:00,12.061
1997-05-13 00:00:00,14.753
1997-05-14 00:00:00,16.893000000000001
1997-05-15 00:00:00,29.917999999999999
1997-05-16 00:00:00,20.989000000000001
1997-05-17 00:00:00,4.1669999999999998
1997-05-18 00:00:00,14.569000000000001
1997-05-19 00:00:00,11.196
1997-05-20 00:00:00,15.363
1997-05-21 00:00:00,24.745000000000001
1997-05-22 00:00:00,34.113
1997-05-23 00:00:00,31.378
1997-05-24 00:00:00,6.774
1997-05-25 00:00:00,7.1849999999999996
1997-05-26 00:00:00,14.257
1997-05-27 00:00:00,17.658999999999999
1997-05-28 00:00:00,23.568999999999999
1997-05-29 00:00:00,34.651000000000003
1997-05-30 00:00:00,22.832000000000001
1997-05-31 00:00:00,7.0149999999999997
1997-06-01 00:00:00,17.942
1997-06-02 00:00:00,14.286
1997-06-03 00:00:00,14.768000000000001
1997-06-04 00:00:00,21.995000000000001
1997-06-05 00:00:00,30.669
1997-06-06 00:00:00,20.393999999999998
1997-06-07 00:00:00,5.0030000000000001
1997-06-08 00:00:00,nan
1997-06-09 00:00:00,3.883
1997-06-10 00:00:00,14.640000000000001
1997-06-11 00:00:00,21.172999999999998
1997-06-12 00:00:00,33.801000000000002
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,13.407
1997-06-16 00:00:00,12.628
1997-06-17 00:00:00,15.377000000000001
1997-06-18 00:00:00,22.265000000000001
1997-06-19 00:00:00,29.931999999999999
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,14.186999999999999
1997-06-23 00:00:00,10.231999999999999
1997-06-24 00:00:00,14.442
1997-06-25 00:00:00,24.050000000000001
1997-06-26 00:00:00,35.941000000000003
1997-06-27 00:00:00,22.817
1997-06-28 00:00:00,7.1710000000000003
1997-06-29 00:00:00,21.824999999999999
1997-06-30 00:00:00,14.257
1997-07-01 00:00:00,18.849
1997-07-02 00:00:00,27.381
1997-07-03 00:00:00,33.332999999999998
1997-07-04 00:00:00,21.640999999999998
1997-07-05 00:00:00,7.3129999999999997
1997-07-06 00:00:00,16.667000000000002
1997-07-07 00:00:00,9.9209999999999994
1997-07-08 00:00:00,13.209
1997-07-09 00:00:00,17.984999999999999
1997-07-10 00:00:00,21.145
1997-07-11 00:00:00,17.276
1997-07-12 00:00:00,7.0720000000000001
1997-07-13 00:00:00,13.166
1997-07-14 00:00:00,9.9629999999999992
1997-07-15 00:00:00,13.861000000000001
1997-07-16 00:00:00,18.239999999999998
1997-07-17 00:00:00,28.288
1997-07-18 00:00:00,15.547000000000001
1997-07-19 00:00:00,5.9240000000000004
1997-07-20 00:00:00,15.872999999999999
1997-07-21 00:00:00,9.7219999999999995
1997-07-22 00:00:00,13.804
1997-07-23 00:00:00,19.884
1997-07-24 00:00:00,32.439999999999998
1997-07-25 00:00:00,18.097999999999999
1997-07-26 00:00:00,7.1289999999999996
1997-07-27 00:00:00,14.753
1997-07-28 00:00:00,10.317
1997-07-29 00:00:00,18.126000000000001
1997-07-30 00:00:00,24.149999999999999
1997-07-31 00:00:00,34.765000000000001
1997-08-01 00:00:00,22.917000000000002
1997-08-02 00:00:00,8.5180000000000007
1997-08-03 00:00:00,16.738
1997-08-04 00:00:00,11.606999999999999
1997-08-05 00:00:00,16.510999999999999
1997-08-06 00:00:00,20.138999999999999
1997-08-07 00:00:00,33.177
1997-08-08 00:00:00,19.132999999999999
1997-08-09 00:00:00,6.7460000000000004
1997-08-10 00:00:00,17.149000000000001
1997-08-11 00:00:00,8.4179999999999993
1997-08-12 00:00:00,17.219000000000001
1997-08-13 00:00:00,22.491
1997-08-14 00:00:00,32.936999999999998
1997-08-15 00:00:00,23.257000000000001
1997-08-16 00:00:00,5.8390000000000004
1997-08-17 00:00:00,12.811999999999999
1997-08-18 00:00:00,11.465
1997-08-19 00:00:00,18.155000000000001
1997-08-20 00:00:00,23.285
1997-08-21 00:00:00,32.880000000000003
1997-08-22 00:00:00,23.298999999999999
1997-08-23 00:00:00,7.0439999999999996
1997-08-24 00:00:00,5.4560000000000004
1997-08-25 00:00:00,16.27
1997-08-26 00:00:00,17.417999999999999
1997-08-27 00:00:00,23.908999999999999
1997-08-28 00:00:00,39.994
1997-08-29 00:00:00,21.739999999999998
1997-08-30 00:00:00,7.54
1997-08-31 00:00:00,16.001000000000001
1997-09-01 00:00:00,13.35
1997-09-02 00:00:00,16.893000000000001
1997-09-03 00:00:00,28.896999999999998
1997-09-04 00:00:00,38.747
1997-09-05 00:00:00,12.528
1997-09-06 00:00:00,7.7949999999999999
1997-09-07 00:00:00,17.856999999999999
1997-09-08 00:00:00,12.202
1997-09-09 00:00:00,15.234999999999999
1997-09-10 00:00:00,20.861999999999998
1997-09-11 00:00:00,30.145
1997-09-12 00:00:00,18.013000000000002
1997-09-13 00:00:00,8.1069999999999993
1997-09-14 00:00:00,16.155999999999999
1997-09-15 00:00:00,11.224
1997-09-16 00:00:00,16.241
1997-09-17 00:00:00,23.597000000000001
1997-09-18 00:00:00,35.813000000000002
1997-09-19 00:00:00,4.3650000000000002
1997-09-20 00:00:00,2.5939999999999999
1997-09-21 00:00:00,13.237
1997-09-22 00:00:00,11.635
1997-09-23 00:00:00,16.539000000000001
1997-09-24 00:00:00,26.616
1997-09-25 00:00:00,32.313000000000002
1997-09-26 00:00:00,22.306999999999999
1997-09-27 00:00:00,7.0720000000000001
1997-09-28 00:00:00,16.510999999999999
1997-09-29 00:00:00,14.002000000000001
1997-09-30 00:00:00,19.289000000000001
1997-10-01 00:00:00,22.859999999999999
1997-10-02 00:00:00,32.085999999999999
1997-10-03 00:00:00,21.443000000000001
1997-10-04 00:00:00,6.8310000000000004
1997-10-05 00:00:00,12.712999999999999
1997-10-06 00:00:00,10.657999999999999
1997-10-07 00:00:00,16.382999999999999
1997-10-08 00:00:00,23.285
1997-10-09 00:00:00,27.920000000000002
1997-10-10 00:00:00,21.329000000000001
1997-10-11 00:00:00,6.5049999999999999
1997-10-12 00:00:00,12.882999999999999
1997-10-13 00:00:00,10.430999999999999
1997-10-14 00:00:00,18.863
1997-10-15 00:00:00,20.847999999999999
1997-10-16 00:00:00,30.356999999999999
1997-10-17 00:00:00,2.8769999999999998
1997-10-18 00:00:00,7.4119999999999999
1997-10-19 00:00:00,14.667999999999999
1997-10-20 00:00:00,11.239000000000001
1997-10-21 00:00:00,15.391
1997-10-22 00:00:00,20.620999999999999
1997-10-23 00:00:00,33.091999999999999
1997-10-24 00:00:00,21.712
1997-10-25 00:00:00,5.8250000000000002
1997-10-26 00:00:00,15.433999999999999
1997-10-27 00:00:00,14.824
1997-10-28 00:00:00,12.117000000000001
1997-10-29 00:00:00,25.071000000000002
1997-10-30 00:00:00,41.283999999999999
1997-10-31 00:00:00,24.036000000000001
1997-11-01 00:00:00,6.4059999999999997
1997-11-02 00:00:00,17.503
1997-11-03 00:00:00,12.132
1997-11-04 00:00:00,15.574999999999999
1997-11-05 00:00:00,24.745000000000001
1997-11-06 00:00:00,35.573
1997-11-07 00:00:00,19.925999999999998
1997-11-08 00:00:00,7.766
1997-11-09 00:00:00,14.116
1997-11-10 00:00:00,13.804
1997-11-11 00:00:00,17.971
1997-11-12 00:00:00,23.044
1997-11-13 00:00:00,32.411999999999999
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,7.2990000000000004
1997-11-16 00:00:00,13.194000000000001
1997-11-17 00:00:00,12.387
1997-11-18 00:00:00,16.808
1997-11-19 00:00:00,21.329000000000001
1997-11-20 00:00:00,31.518999999999998
1997-11-21 00:00:00,22.236000000000001
1997-11-22 00:00:00,7.157
1997-11-23 00:00:00,15.958
1997-11-24 00:00:00,11.904999999999999
1997-11-25 00:00:00,15.731
1997-11-26 00:00:00,25.099
1997-11-27 00:00:00,38.250999999999998
1997-11-28 00:00:00,12.528
1997-11-29 00:00:00,nan
1997-11-30 00:00:00,1.3460000000000001
1997-12-01 00:00:00,11.281000000000001
1997-12-02 00:00:00,17.645
1997-12-03 00:00:00,26.318000000000001
1997-12-04 00:00:00,37.741
1997-12-05 00:00:00,27.693000000000001
1997-12-06 00:00:00,8.9290000000000003
1997-12-07 00:00:00,15.009
1997-12-08 00:00:00,11.891
1997-12-09 00:00:00,15.59
1997-12-10 00:00:00,25.439
1997-12-11 00:00:00,39.130000000000003
1997-12-12 00:00:00,25.099
1997-12-13 00:00:00,9.609
1997-12-14 00:00:00,17.431999999999999
1997-12-15 00:00:00,12.103
1997-12-16 00:00:00,19.004999999999999
1997-12-17 00:00:00,27.167999999999999
1997-12-18 00:00:00,54.704999999999998
1997-12-19 00:00:00,36.564999999999998
1997-12-20 00:00:00,12.84
1997-12-21 00:00:00,22.166
1997-12-22 00:00:00,33.573999999999998
1997-12-23 00:00:00,37.159999999999997
1997-12-24 00:00:00,1.7430000000000001
1997-12-25 00:00:00,4.8330000000000002
1997-12-26 00:00:00,15.207000000000001
1997-12-27 00:00:00,6.6749999999999998
1997-12-28 00:00:00,18.693000000000001
1997-12-29 00:00:00,17.446000000000002
1997-12-30 00:00:00,29.606000000000002
1997-12-31 00:00:00,3.0609999999999999
1998-01-01 00:00:00,24.192
1998-01-02 00:00:00,16.114000000000001
1998-01-03 00:00:00,4.6630000000000003
1998-01-04 00:00:00,13.237
1998-01-05 00:00:00,9.8919999999999995
1998-01-06 00:00:00,15.872999999999999
1998-01-07 00:00:00,17.503
1998-01-08 00:00:00,26.942
1998-01-09 00:00:00,22.052
1998-01-10 00:00:00,6.0659999999999998
1998-01-11 00:00:00,12.372
1998-01-12 00:00:00,10.317
1998-01-13 00:00:00,14.327999999999999
1998-01-14 00:00:00,21.372
1998-01-15 00:00:00,30.145
1998-01-16 00:00:00,19.969000000000001
1998-01-17 00:00:00,6.165
1998-01-18 00:00:00,12.939
1998-01-19 00:00:00,12.5
1998-01-20 00:00:00,13.733000000000001
1998-01-21 00:00:00,19.373999999999999
1998-01-22 00:00:00,30.768000000000001
1998-01-23 00:00:00,19.486999999999998
1998-01-24 00:00:00,6.8449999999999998
1998-01-25 00:00:00,14.228999999999999
1998-01-26 00:00:00,10.643000000000001
1998-01-27 00:00:00,10.260999999999999
1998-01-28 00:00:00,15.065
1998-01-29 00:00:00,0.99199999999999999
1998-01-30 00:00:00,48.087000000000003
1998-01-31 00:00:00,11.409000000000001
1998-02-01 00:00:00,16.623999999999999
1998-02-02 00:00:00,2.5089999999999999
1998-02-03 00:00:00,14.427
1998-02-04 00:00:00,23.681999999999999
1998-02-05 00:00:00,31.831
1998-02-06 00:00:00,20.762
1998-02-07 00:00:00,7.1710000000000003
1998-02-08 00:00:00,15.391
1998-02-09 00:00:00,10.941000000000001
1998-02-10 00:00:00,12.811999999999999
1998-02-11 00:00:00,22.52
1998-02-12 00:00:00,32.213999999999999
1998-02-13 00:00:00,22.52
1998-02-14 00:00:00,6.5899999999999999
1998-02-15 00:00:00,10.629
1998-02-16 00:00:00,nan
1998-02-17 00:00:00,9.609
1998-02-18 00:00:00,14.98
1998-02-19 00:00:00,29.408000000000001
1998-02-20 00:00:00,25.013999999999999
1998-02-21 00:00:00,6.1929999999999996
1998-02-22 00:00:00,12.613
1998-02-23 00:00:00,9.6509999999999998
1998-02-24 00:00:00,13.35
