date,data
1996-07-23 00:00:00,15.215999999999999
1996-07-24 00:00:00,21.239000000000001
1996-07-25 00:00:00,38.401000000000003
1996-07-26 00:00:00,47.606999999999999
1996-07-27 00:00:00,11.757
1996-07-28 00:00:00,11.507
1996-07-29 00:00:00,15.807
1996-07-30 00:00:00,18.713999999999999
1996-07-31 00:00:00,21.712
1996-08-01 00:00:00,29.445
1996-08-02 00:00:00,22.672000000000001
1996-08-03 00:00:00,13.952999999999999
1996-08-04 00:00:00,12.704000000000001
1996-08-05 00:00:00,13.217000000000001
1996-08-06 00:00:00,17.016999999999999
1996-08-07 00:00:00,21.553999999999998
1996-08-08 00:00:00,33.731999999999999
1996-08-09 00:00:00,16.780999999999999
1996-08-10 00:00:00,26.367999999999999
1996-08-11 00:00:00,13.335000000000001
1996-08-12 00:00:00,11.744
1996-08-13 00:00:00,16.044
1996-08-14 00:00:00,23.488
1996-08-15 00:00:00,28.814
1996-08-16 00:00:00,19.529
1996-08-17 00:00:00,14.94
1996-08-18 00:00:00,11.836
1996-08-19 00:00:00,11.731
1996-08-20 00:00:00,13.638
1996-08-21 00:00:00,22.948
1996-08-22 00:00:00,30.734000000000002
1996-08-23 00:00:00,27.655999999999999
1996-08-24 00:00:00,14.715999999999999
1996-08-25 00:00:00,10.074
1996-08-26 00:00:00,14.952999999999999
1996-08-27 00:00:00,17.780000000000001
1996-08-28 00:00:00,21.844000000000001
1996-08-29 00:00:00,37.520000000000003
1996-08-30 00:00:00,27.867000000000001
1996-08-31 00:00:00,15.281000000000001
1996-09-01 00:00:00,17.346
1996-09-02 00:00:00,14.519
1996-09-03 00:00:00,14.992000000000001
1996-09-04 00:00:00,21.489000000000001
1996-09-05 00:00:00,34.377000000000002
1996-09-06 00:00:00,23.948
1996-09-07 00:00:00,15.742000000000001
1996-09-08 00:00:00,10.087
1996-09-09 00:00:00,13.702999999999999
1996-09-10 00:00:00,12.125
1996-09-11 00:00:00,16.741
1996-09-12 00:00:00,31.693999999999999
1996-09-13 00:00:00,24.119
1996-09-14 00:00:00,14.256
1996-09-15 00:00:00,13.217000000000001
1996-09-16 00:00:00,13.282
1996-09-17 00:00:00,16.097000000000001
1996-09-18 00:00:00,21.001999999999999
1996-09-19 00:00:00,32.259
1996-09-20 00:00:00,20.975999999999999
1996-09-21 00:00:00,11.954000000000001
1996-09-22 00:00:00,12.507
1996-09-23 00:00:00,11.244
1996-09-24 00:00:00,14.492000000000001
1996-09-25 00:00:00,20.713000000000001
1996-09-26 00:00:00,31.510000000000002
1996-09-27 00:00:00,27.052
1996-09-28 00:00:00,16.609999999999999
1996-09-29 00:00:00,15.992000000000001
1996-09-30 00:00:00,14.598000000000001
1996-10-01 00:00:00,13.901
1996-10-02 00:00:00,19.713000000000001
1996-10-03 00:00:00,7.5880000000000001
1996-10-04 00:00:00,nan
1996-10-05 00:00:00,nan
1996-10-06 00:00:00,12.362
1996-10-07 00:00:00,11.849
1996-10-08 00:00:00,14.308
1996-10-09 00:00:00,21.66
1996-10-10 00:00:00,31.786000000000001
1996-10-11 00:00:00,22.186
1996-10-12 00:00:00,3.117
1996-10-13 00:00:00,7.4960000000000004
1996-10-14 00:00:00,13.571999999999999
1996-10-15 00:00:00,13.571999999999999
1996-10-16 00:00:00,18.568999999999999
1996-10-17 00:00:00,32.457000000000001
1996-10-18 00:00:00,22.146000000000001
1996-10-19 00:00:00,15.097
1996-10-20 00:00:00,16.149000000000001
1996-10-21 00:00:00,13.44
1996-10-22 00:00:00,14.4
1996-10-23 00:00:00,21.725000000000001
1996-10-24 00:00:00,33.113999999999997
1996-10-25 00:00:00,28.077000000000002
1996-10-26 00:00:00,14.992000000000001
1996-10-27 00:00:00,13.217000000000001
1996-10-28 00:00:00,13.756
1996-10-29 00:00:00,15.622999999999999
1996-10-30 00:00:00,30.614999999999998
1996-10-31 00:00:00,40.308
1996-11-01 00:00:00,24.763000000000002
1996-11-02 00:00:00,16.728000000000002
1996-11-03 00:00:00,12.125
1996-11-04 00:00:00,15.663
1996-11-05 00:00:00,16.899000000000001
1996-11-06 00:00:00,22.579999999999998
1996-11-07 00:00:00,30.786000000000001
1996-11-08 00:00:00,25.105
1996-11-09 00:00:00,14.19
1996-11-10 00:00:00,11.086
1996-11-11 00:00:00,12.217000000000001
1996-11-12 00:00:00,14.335000000000001
1996-11-13 00:00:00,15.978
1996-11-14 00:00:00,29.760999999999999
1996-11-15 00:00:00,26.577999999999999
1996-11-16 00:00:00,20.568000000000001
1996-11-17 00:00:00,20.108000000000001
1996-11-18 00:00:00,14.228999999999999
1996-11-19 00:00:00,14.847
1996-11-20 00:00:00,37.125
1996-11-21 00:00:00,15.308
1996-11-22 00:00:00,27.550999999999998
1996-11-23 00:00:00,15.505000000000001
1996-11-24 00:00:00,14.715999999999999
1996-11-25 00:00:00,15.478999999999999
1996-11-26 00:00:00,17.754000000000001
1996-11-27 00:00:00,22.067
1996-11-28 00:00:00,28.538
1996-11-29 00:00:00,29.445
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,17.766999999999999
1996-12-02 00:00:00,32.378
1996-12-03 00:00:00,17.713999999999999
1996-12-04 00:00:00,22.527999999999999
1996-12-05 00:00:00,33.311
1996-12-06 00:00:00,26.696000000000002
1996-12-07 00:00:00,14.742000000000001
1996-12-08 00:00:00,13.795
1996-12-09 00:00:00,15.334
1996-12-10 00:00:00,15.439
1996-12-11 00:00:00,21.91
1996-12-12 00:00:00,4.6689999999999996
1996-12-13 00:00:00,29.891999999999999
1996-12-14 00:00:00,44.779000000000003
1996-12-15 00:00:00,16.084
1996-12-16 00:00:00,16.806999999999999
1996-12-17 00:00:00,20.029
1996-12-18 00:00:00,3.4460000000000002
1996-12-19 00:00:00,71.923000000000002
1996-12-20 00:00:00,33.298000000000002
1996-12-21 00:00:00,9.048
1996-12-22 00:00:00,1.3149999999999999
1996-12-23 00:00:00,32.482999999999997
1996-12-24 00:00:00,nan
1996-12-25 00:00:00,27.065000000000001
1996-12-26 00:00:00,17.016999999999999
1996-12-27 00:00:00,15.058
1996-12-28 00:00:00,11.651999999999999
1996-12-29 00:00:00,13.375
1996-12-30 00:00:00,15.109999999999999
1996-12-31 00:00:00,0.80200000000000005
1997-01-01 00:00:00,11.231
1997-01-02 00:00:00,24.408000000000001
1997-01-03 00:00:00,17.504000000000001
1997-01-04 00:00:00,10.218
1997-01-05 00:00:00,11.507
1997-01-06 00:00:00,10.718
1997-01-07 00:00:00,10.914999999999999
1997-01-08 00:00:00,14.427
1997-01-09 00:00:00,25.026
1997-01-10 00:00:00,20.646999999999998
1997-01-11 00:00:00,13.965999999999999
1997-01-12 00:00:00,11.231
1997-01-13 00:00:00,9.3109999999999999
1997-01-14 00:00:00,11.954000000000001
1997-01-15 00:00:00,19.292000000000002
1997-01-16 00:00:00,29.260999999999999
1997-01-17 00:00:00,23.198
1997-01-18 00:00:00,14.321
1997-01-19 00:00:00,10.271000000000001
1997-01-20 00:00:00,11.994
1997-01-21 00:00:00,11.244
1997-01-22 00:00:00,16.189
1997-01-23 00:00:00,31.931000000000001
1997-01-24 00:00:00,18.765999999999998
1997-01-25 00:00:00,0.0
1997-01-26 00:00:00,9.4290000000000003
1997-01-27 00:00:00,12.532999999999999
1997-01-28 00:00:00,14.137
1997-01-29 00:00:00,21.632999999999999
1997-01-30 00:00:00,36.310000000000002
1997-01-31 00:00:00,20.805
1997-02-01 00:00:00,0.0
1997-02-02 00:00:00,11.507
1997-02-03 00:00:00,11.218
1997-02-04 00:00:00,15.702
1997-02-05 00:00:00,19.779
1997-02-06 00:00:00,29.945
1997-02-07 00:00:00,23.198
1997-02-08 00:00:00,12.454000000000001
1997-02-09 00:00:00,13.164
1997-02-10 00:00:00,12.282999999999999
1997-02-11 00:00:00,15.124000000000001
1997-02-12 00:00:00,22.462
1997-02-13 00:00:00,29.300000000000001
1997-02-14 00:00:00,31.890999999999998
1997-02-15 00:00:00,22.725000000000001
1997-02-16 00:00:00,17.675000000000001
1997-02-17 00:00:00,13.914
1997-02-18 00:00:00,15.084
1997-02-19 00:00:00,19.042999999999999
1997-02-20 00:00:00,42.451000000000001
1997-02-21 00:00:00,24.106000000000002
1997-02-22 00:00:00,11.164999999999999
1997-02-23 00:00:00,9.4689999999999994
1997-02-24 00:00:00,12.545999999999999
1997-02-25 00:00:00,17.096
1997-02-26 00:00:00,22.843
1997-02-27 00:00:00,37.270000000000003
1997-02-28 00:00:00,27.788
1997-03-01 00:00:00,7.1539999999999999
1997-03-02 00:00:00,13.388
1997-03-03 00:00:00,14.847
1997-03-04 00:00:00,15.728999999999999
1997-03-05 00:00:00,20.475999999999999
1997-03-06 00:00:00,29.800000000000001
1997-03-07 00:00:00,18.661000000000001
1997-03-08 00:00:00,5.1289999999999996
1997-03-09 00:00:00,11.704000000000001
1997-03-10 00:00:00,10.455
1997-03-11 00:00:00,15.215999999999999
1997-03-12 00:00:00,21.344000000000001
1997-03-13 00:00:00,28.260999999999999
1997-03-14 00:00:00,24.908000000000001
1997-03-15 00:00:00,11.757
1997-03-16 00:00:00,15.124000000000001
1997-03-17 00:00:00,12.743
1997-03-18 00:00:00,12.862
1997-03-19 00:00:00,18.844999999999999
1997-03-20 00:00:00,30.260000000000002
1997-03-21 00:00:00,25.053000000000001
1997-03-22 00:00:00,13.702999999999999
1997-03-23 00:00:00,15.15
1997-03-24 00:00:00,23.513999999999999
1997-03-25 00:00:00,18.477
1997-03-26 00:00:00,39.860999999999997
1997-03-27 00:00:00,39.360999999999997
1997-03-28 00:00:00,30.864999999999998
1997-03-29 00:00:00,10.455
1997-03-30 00:00:00,10.901999999999999
1997-03-31 00:00:00,26.367999999999999
1997-04-01 00:00:00,26.327999999999999
1997-04-02 00:00:00,18.385000000000002
1997-04-03 00:00:00,36.494
1997-04-04 00:00:00,25.972999999999999
1997-04-05 00:00:00,13.217000000000001
1997-04-06 00:00:00,18.568999999999999
1997-04-07 00:00:00,16.465
1997-04-08 00:00:00,15.544
1997-04-09 00:00:00,21.331
1997-04-10 00:00:00,28.905999999999999
1997-04-11 00:00:00,23.474
1997-04-12 00:00:00,15.742000000000001
1997-04-13 00:00:00,13.269
1997-04-14 00:00:00,13.006
1997-04-15 00:00:00,13.94
1997-04-16 00:00:00,18.542999999999999
1997-04-17 00:00:00,30.826000000000001
1997-04-18 00:00:00,27.827000000000002
1997-04-19 00:00:00,16.07
1997-04-20 00:00:00,14.65
1997-04-21 00:00:00,13.558999999999999
1997-04-22 00:00:00,20.265999999999998
1997-04-23 00:00:00,35.389000000000003
1997-04-24 00:00:00,32.350999999999999
1997-04-25 00:00:00,17.161999999999999
1997-04-26 00:00:00,0.0
1997-04-27 00:00:00,10.928000000000001
1997-04-28 00:00:00,12.428000000000001
1997-04-29 00:00:00,20.475999999999999
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,31.457000000000001
1997-05-02 00:00:00,28.260999999999999
1997-05-03 00:00:00,9.2059999999999995
1997-05-04 00:00:00,0.0
1997-05-05 00:00:00,10.942
1997-05-06 00:00:00,17.135999999999999
1997-05-07 00:00:00,21.291
1997-05-08 00:00:00,32.286000000000001
1997-05-09 00:00:00,25.591999999999999
1997-05-10 00:00:00,4.8529999999999998
1997-05-11 00:00:00,12.112
1997-05-12 00:00:00,12.967000000000001
1997-05-13 00:00:00,16.689
1997-05-14 00:00:00,20.042000000000002
1997-05-15 00:00:00,34.837000000000003
1997-05-16 00:00:00,23.777000000000001
1997-05-17 00:00:00,8.3379999999999992
1997-05-18 00:00:00,10.442
1997-05-19 00:00:00,10.573
1997-05-20 00:00:00,13.506
1997-05-21 00:00:00,19.555
1997-05-22 00:00:00,40.505000000000003
1997-05-23 00:00:00,19.713000000000001
1997-05-24 00:00:00,10.901999999999999
1997-05-25 00:00:00,10.613
1997-05-26 00:00:00,10.138999999999999
1997-05-27 00:00:00,15.781000000000001
1997-05-28 00:00:00,22.027999999999999
1997-05-29 00:00:00,39.228999999999999
1997-05-30 00:00:00,31.523
1997-05-31 00:00:00,25.736000000000001
1997-06-01 00:00:00,23.843
1997-06-02 00:00:00,15.242000000000001
1997-06-03 00:00:00,16.911999999999999
1997-06-04 00:00:00,21.042000000000002
1997-06-05 00:00:00,28.196000000000002
1997-06-06 00:00:00,25.565000000000001
1997-06-07 00:00:00,24.027000000000001
1997-06-08 00:00:00,17.504000000000001
1997-06-09 00:00:00,12.467000000000001
1997-06-10 00:00:00,15.347
1997-06-11 00:00:00,28.603000000000002
1997-06-12 00:00:00,37.045999999999999
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,13.532
1997-06-16 00:00:00,11.56
1997-06-17 00:00:00,14.571
1997-06-18 00:00:00,19.135000000000002
1997-06-19 00:00:00,31.562000000000001
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,21.606999999999999
1997-06-23 00:00:00,17.963999999999999
1997-06-24 00:00:00,15.255000000000001
1997-06-25 00:00:00,23.501000000000001
1997-06-26 00:00:00,48.238
1997-06-27 00:00:00,46.962000000000003
1997-06-28 00:00:00,31.904
1997-06-29 00:00:00,23.132999999999999
1997-06-30 00:00:00,17.082999999999998
1997-07-01 00:00:00,21.199000000000002
1997-07-02 00:00:00,21.239000000000001
1997-07-03 00:00:00,26.907
1997-07-04 00:00:00,24.841999999999999
1997-07-05 00:00:00,16.018000000000001
1997-07-06 00:00:00,13.651
1997-07-07 00:00:00,10.6
1997-07-08 00:00:00,14.715999999999999
1997-07-09 00:00:00,22.094000000000001
1997-07-10 00:00:00,35.415999999999997
1997-07-11 00:00:00,23.777000000000001
1997-07-12 00:00:00,14.952999999999999
1997-07-13 00:00:00,11.691000000000001
1997-07-14 00:00:00,14.427
1997-07-15 00:00:00,17.32
1997-07-16 00:00:00,21.632999999999999
1997-07-17 00:00:00,33.325000000000003
1997-07-18 00:00:00,26.815000000000001
1997-07-19 00:00:00,17.332999999999998
1997-07-20 00:00:00,13.177
1997-07-21 00:00:00,12.941000000000001
1997-07-22 00:00:00,16.294
1997-07-23 00:00:00,22.329999999999998
1997-07-24 00:00:00,40.491999999999997
1997-07-25 00:00:00,24.789999999999999
1997-07-26 00:00:00,14.098000000000001
1997-07-27 00:00:00,16.661999999999999
1997-07-28 00:00:00,17.016999999999999
1997-07-29 00:00:00,17.082999999999998
1997-07-30 00:00:00,4.0369999999999999
1997-07-31 00:00:00,30.629000000000001
1997-08-01 00:00:00,23.067
1997-08-02 00:00:00,13.887
1997-08-03 00:00:00,14.782
1997-08-04 00:00:00,12.821999999999999
1997-08-05 00:00:00,16.965
1997-08-06 00:00:00,2.4460000000000002
1997-08-07 00:00:00,49.854999999999997
1997-08-08 00:00:00,24.776
1997-08-09 00:00:00,12.795999999999999
1997-08-10 00:00:00,20.292000000000002
1997-08-11 00:00:00,13.308999999999999
1997-08-12 00:00:00,11.981
1997-08-13 00:00:00,18.739999999999998
1997-08-14 00:00:00,35.718000000000004
1997-08-15 00:00:00,22.344000000000001
1997-08-16 00:00:00,14.164
1997-08-17 00:00:00,14.111000000000001
1997-08-18 00:00:00,14.519
1997-08-19 00:00:00,15.255000000000001
1997-08-20 00:00:00,21.449000000000002
1997-08-21 00:00:00,38.743000000000002
1997-08-22 00:00:00,25.643999999999998
1997-08-23 00:00:00,15.965
1997-08-24 00:00:00,10.087
1997-08-25 00:00:00,16.832999999999998
1997-08-26 00:00:00,13.256
1997-08-27 00:00:00,20.725999999999999
1997-08-28 00:00:00,40.216000000000001
1997-08-29 00:00:00,27.827000000000002
1997-08-30 00:00:00,19.148
1997-08-31 00:00:00,14.374000000000001
1997-09-01 00:00:00,16.280999999999999
1997-09-02 00:00:00,16.123000000000001
1997-09-03 00:00:00,22.041
1997-09-04 00:00:00,39.624000000000002
1997-09-05 00:00:00,12.217000000000001
1997-09-06 00:00:00,19.082000000000001
1997-09-07 00:00:00,13.256
1997-09-08 00:00:00,15.584
1997-09-09 00:00:00,17.044
1997-09-10 00:00:00,18.963999999999999
1997-09-11 00:00:00,32.246000000000002
1997-09-12 00:00:00,22.699000000000002
1997-09-13 00:00:00,6.194
1997-09-14 00:00:00,0.0
1997-09-15 00:00:00,10.021000000000001
1997-09-16 00:00:00,14.611000000000001
1997-09-17 00:00:00,20.922999999999998
1997-09-18 00:00:00,33.43
1997-09-19 00:00:00,23.763999999999999
1997-09-20 00:00:00,14.19
1997-09-21 00:00:00,12.086
1997-09-22 00:00:00,13.204000000000001
1997-09-23 00:00:00,15.807
1997-09-24 00:00:00,23.593
1997-09-25 00:00:00,37.756
1997-09-26 00:00:00,28.709
1997-09-27 00:00:00,12.571999999999999
1997-09-28 00:00:00,15.071
1997-09-29 00:00:00,17.596
1997-09-30 00:00:00,17.792999999999999
1997-10-01 00:00:00,22.962
1997-10-02 00:00:00,36.033999999999999
1997-10-03 00:00:00,28.524000000000001
1997-10-04 00:00:00,17.411999999999999
1997-10-05 00:00:00,14.571
1997-10-06 00:00:00,12.625
1997-10-07 00:00:00,14.861000000000001
1997-10-08 00:00:00,18.175000000000001
1997-10-09 00:00:00,29.59
1997-10-10 00:00:00,22.856000000000002
1997-10-11 00:00:00,12.058999999999999
1997-10-12 00:00:00,10.231
1997-10-13 00:00:00,12.204000000000001
1997-10-14 00:00:00,16.623000000000001
1997-10-15 00:00:00,18.989999999999998
1997-10-16 00:00:00,30.116
1997-10-17 00:00:00,4.3140000000000001
1997-10-18 00:00:00,12.02
1997-10-19 00:00:00,13.94
1997-10-20 00:00:00,14.834
1997-10-21 00:00:00,14.098000000000001
1997-10-22 00:00:00,21.356999999999999
1997-10-23 00:00:00,34.456000000000003
1997-10-24 00:00:00,29.155999999999999
1997-10-25 00:00:00,12.704000000000001
1997-10-26 00:00:00,13.664
1997-10-27 00:00:00,16.846
1997-10-28 00:00:00,13.308999999999999
1997-10-29 00:00:00,22.106999999999999
1997-10-30 00:00:00,42.174999999999997
1997-10-31 00:00:00,26.565000000000001
1997-11-01 00:00:00,23.710999999999999
1997-11-02 00:00:00,18.739999999999998
1997-11-03 00:00:00,14.164
1997-11-04 00:00:00,13.467000000000001
1997-11-05 00:00:00,22.882999999999999
1997-11-06 00:00:00,32.628
1997-11-07 00:00:00,23.001000000000001
1997-11-08 00:00:00,13.452999999999999
1997-11-09 00:00:00,6.181
1997-11-10 00:00:00,17.32
1997-11-11 00:00:00,12.625
1997-11-12 00:00:00,20.029
1997-11-13 00:00:00,37.348999999999997
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,17.491
1997-11-16 00:00:00,17.937999999999999
1997-11-17 00:00:00,12.77
1997-11-18 00:00:00,16.373000000000001
1997-11-19 00:00:00,20.620999999999999
1997-11-20 00:00:00,32.706000000000003
1997-11-21 00:00:00,23.789999999999999
1997-11-22 00:00:00,14.742000000000001
1997-11-23 00:00:00,12.782999999999999
1997-11-24 00:00:00,19.306000000000001
1997-11-25 00:00:00,17.241
1997-11-26 00:00:00,24.158000000000001
1997-11-27 00:00:00,50.735999999999997
1997-11-28 00:00:00,32.194000000000003
1997-11-29 00:00:00,16.465
1997-11-30 00:00:00,17.792999999999999
1997-12-01 00:00:00,19.265999999999998
1997-12-02 00:00:00,20.884
1997-12-03 00:00:00,23.434999999999999
1997-12-04 00:00:00,37.914000000000001
1997-12-05 00:00:00,25.329000000000001
1997-12-06 00:00:00,8.2460000000000004
1997-12-07 00:00:00,14.269
1997-12-08 00:00:00,14.387
1997-12-09 00:00:00,18.648
1997-12-10 00:00:00,25.276
1997-12-11 00:00:00,31.298999999999999
1997-12-12 00:00:00,27.774999999999999
1997-12-13 00:00:00,15.728999999999999
1997-12-14 00:00:00,18.701000000000001
1997-12-15 00:00:00,16.715
1997-12-16 00:00:00,17.228000000000002
1997-12-17 00:00:00,28.222000000000001
1997-12-18 00:00:00,39.453000000000003
1997-12-19 00:00:00,39.966000000000001
1997-12-20 00:00:00,23.763999999999999
1997-12-21 00:00:00,30.300000000000001
1997-12-22 00:00:00,37.427999999999997
1997-12-23 00:00:00,34.902999999999999
1997-12-24 00:00:00,nan
1997-12-25 00:00:00,1.7490000000000001
1997-12-26 00:00:00,16.873000000000001
1997-12-27 00:00:00,11.56
1997-12-28 00:00:00,20.055
1997-12-29 00:00:00,18.713999999999999
1997-12-30 00:00:00,24.803000000000001
1997-12-31 00:00:00,4.1289999999999996
1998-01-01 00:00:00,26.052
1998-01-02 00:00:00,18.765999999999998
1998-01-03 00:00:00,10.651999999999999
1998-01-04 00:00:00,8.8640000000000008
1998-01-05 00:00:00,13.112
1998-01-06 00:00:00,12.362
1998-01-07 00:00:00,16.504000000000001
1998-01-08 00:00:00,31.010000000000002
1998-01-09 00:00:00,20.042000000000002
1998-01-10 00:00:00,11.941000000000001
1998-01-11 00:00:00,10.547000000000001
1998-01-12 00:00:00,11.77
1998-01-13 00:00:00,11.941000000000001
1998-01-14 00:00:00,20.146999999999998
1998-01-15 00:00:00,28.510999999999999
1998-01-16 00:00:00,23.132999999999999
1998-01-17 00:00:00,14.545
1998-01-18 00:00:00,12.308999999999999
1998-01-19 00:00:00,13.558999999999999
1998-01-20 00:00:00,14.65
1998-01-21 00:00:00,20.120999999999999
1998-01-22 00:00:00,36.914999999999999
1998-01-23 00:00:00,24.670999999999999
1998-01-24 00:00:00,14.019
1998-01-25 00:00:00,15.084
1998-01-26 00:00:00,15.794
1998-01-27 00:00:00,18.135000000000002
1998-01-28 00:00:00,23.658999999999999
1998-01-29 00:00:00,39.308
1998-01-30 00:00:00,29.143000000000001
1998-01-31 00:00:00,19.529
1998-02-01 00:00:00,14.702999999999999
1998-02-02 00:00:00,14.506
1998-02-03 00:00:00,18.951000000000001
1998-02-04 00:00:00,27.524999999999999
1998-02-05 00:00:00,52.984999999999999
1998-02-06 00:00:00,17.411999999999999
1998-02-07 00:00:00,13.702999999999999
1998-02-08 00:00:00,14.164
1998-02-09 00:00:00,17.82
1998-02-10 00:00:00,13.348000000000001
1998-02-11 00:00:00,22.212
1998-02-12 00:00:00,36.810000000000002
1998-02-13 00:00:00,22.870000000000001
1998-02-14 00:00:00,13.545999999999999
1998-02-15 00:00:00,16.254999999999999
1998-02-16 00:00:00,13.978999999999999
1998-02-17 00:00:00,16.07
1998-02-18 00:00:00,21.305
1998-02-19 00:00:00,29.641999999999999
1998-02-20 00:00:00,22.712
1998-02-21 00:00:00,14.452999999999999
1998-02-22 00:00:00,13.73
1998-02-23 00:00:00,16.280999999999999
1998-02-24 00:00:00,19.818999999999999
1998-02-25 00:00:00,26.407
1998-02-26 00:00:00,44.792000000000002
1998-02-27 00:00:00,28.405999999999999
1998-02-28 00:00:00,16.991
1998-03-01 00:00:00,17.832999999999998
1998-03-02 00:00:00,18.858000000000001
1998-03-03 00:00:00,16.530999999999999
1998-03-04 00:00:00,20.463000000000001
1998-03-05 00:00:00,37.125
1998-03-06 00:00:00,28.143000000000001
