date,data
1996-07-20 00:00:00,22.236000000000001
1996-07-21 00:00:00,21.300999999999998
1996-07-22 00:00:00,19.600000000000001
1996-07-23 00:00:00,22.166
1996-07-24 00:00:00,30.782
1996-07-25 00:00:00,44.898000000000003
1996-07-26 00:00:00,36.862000000000002
1996-07-27 00:00:00,29.364999999999998
1996-07-28 00:00:00,20.649000000000001
1996-07-29 00:00:00,21.158999999999999
1996-07-30 00:00:00,23.611000000000001
1996-07-31 00:00:00,32.652999999999999
1996-08-01 00:00:00,39.100999999999999
1996-08-02 00:00:00,34.055999999999997
1996-08-03 00:00:00,4.4779999999999998
1996-08-04 00:00:00,9.3399999999999999
1996-08-05 00:00:00,17.701000000000001
1996-08-06 00:00:00,21.145
1996-08-07 00:00:00,27.876999999999999
1996-08-08 00:00:00,41.042999999999999
1996-08-09 00:00:00,35.969000000000001
1996-08-10 00:00:00,23.951000000000001
1996-08-11 00:00:00,22.463000000000001
1996-08-12 00:00:00,19.062000000000001
1996-08-13 00:00:00,19.657
1996-08-14 00:00:00,31.646999999999998
1996-08-15 00:00:00,49.32
1996-08-16 00:00:00,22.109000000000002
1996-08-17 00:00:00,29.535
1996-08-18 00:00:00,23.242999999999999
1996-08-19 00:00:00,19.983000000000001
1996-08-20 00:00:00,20.748000000000001
1996-08-21 00:00:00,6.4480000000000004
1996-08-22 00:00:00,52.905000000000001
1996-08-23 00:00:00,34.027999999999999
1996-08-24 00:00:00,25.907
1996-08-25 00:00:00,20.734000000000002
1996-08-26 00:00:00,20.196000000000002
1996-08-27 00:00:00,22.760999999999999
1996-08-28 00:00:00,27.309999999999999
1996-08-29 00:00:00,46.514000000000003
1996-08-30 00:00:00,35.218000000000004
1996-08-31 00:00:00,24.815999999999999
1996-09-01 00:00:00,24.106999999999999
1996-09-02 00:00:00,19.728000000000002
1996-09-03 00:00:00,19.047999999999998
1996-09-04 00:00:00,28.911999999999999
1996-09-05 00:00:00,41.695
1996-09-06 00:00:00,36.182000000000002
1996-09-07 00:00:00,26.530999999999999
1996-09-08 00:00:00,20.280999999999999
1996-09-09 00:00:00,15.83
1996-09-10 00:00:00,18.239999999999998
1996-09-11 00:00:00,4.4219999999999997
1996-09-12 00:00:00,43.622
1996-09-13 00:00:00,37.116999999999997
1996-09-14 00:00:00,27.734999999999999
1996-09-15 00:00:00,20.876000000000001
1996-09-16 00:00:00,16.681000000000001
1996-09-17 00:00:00,18.268000000000001
1996-09-18 00:00:00,27.154
1996-09-19 00:00:00,43.963000000000001
1996-09-20 00:00:00,35.615000000000002
1996-09-21 00:00:00,22.789000000000001
1996-09-22 00:00:00,24.588999999999999
1996-09-23 00:00:00,15.83
1996-09-24 00:00:00,21.216000000000001
1996-09-25 00:00:00,32.723999999999997
1996-09-26 00:00:00,39.823999999999998
1996-09-27 00:00:00,37.683999999999997
1996-09-28 00:00:00,27.664000000000001
1996-09-29 00:00:00,26.885000000000002
1996-09-30 00:00:00,18.056000000000001
1996-10-01 00:00:00,22.094999999999999
1996-10-02 00:00:00,25.765000000000001
1996-10-03 00:00:00,42.219000000000001
1996-10-04 00:00:00,35.728000000000002
1996-10-05 00:00:00,7.327
1996-10-06 00:00:00,7.0720000000000001
1996-10-07 00:00:00,17.361000000000001
1996-10-08 00:00:00,21.131
1996-10-09 00:00:00,28.699000000000002
1996-10-10 00:00:00,42.375
1996-10-11 00:00:00,32.384
1996-10-12 00:00:00,24.106999999999999
1996-10-13 00:00:00,21.032
1996-10-14 00:00:00,20.379999999999999
1996-10-15 00:00:00,20.039999999999999
1996-10-16 00:00:00,28.329999999999998
1996-10-17 00:00:00,42.942
1996-10-18 00:00:00,41.752000000000002
1996-10-19 00:00:00,26.402999999999999
1996-10-20 00:00:00,21.286999999999999
1996-10-21 00:00:00,19.373999999999999
1996-10-22 00:00:00,21.103000000000002
1996-10-23 00:00:00,29.492999999999999
1996-10-24 00:00:00,46.470999999999997
1996-10-25 00:00:00,16.312000000000001
1996-10-26 00:00:00,nan
1996-10-27 00:00:00,nan
1996-10-28 00:00:00,8.5879999999999992
1996-10-29 00:00:00,23.539999999999999
1996-10-30 00:00:00,33.149000000000001
1996-10-31 00:00:00,49.347999999999999
1996-11-01 00:00:00,42.247999999999998
1996-11-02 00:00:00,27.693000000000001
1996-11-03 00:00:00,24.687999999999999
1996-11-04 00:00:00,17.629999999999999
1996-11-05 00:00:00,17.701000000000001
1996-11-06 00:00:00,28.189
1996-11-07 00:00:00,40.234999999999999
1996-11-08 00:00:00,40.561
1996-11-09 00:00:00,25.835999999999999
1996-11-10 00:00:00,21.131
1996-11-11 00:00:00,18.763999999999999
1996-11-12 00:00:00,17.687000000000001
1996-11-13 00:00:00,29.776
1996-11-14 00:00:00,42.530999999999999
1996-11-15 00:00:00,35.218000000000004
1996-11-16 00:00:00,22.917000000000002
1996-11-17 00:00:00,20.890000000000001
1996-11-18 00:00:00,18.565999999999999
1996-11-19 00:00:00,20.606999999999999
1996-11-20 00:00:00,28.132000000000001
1996-11-21 00:00:00,42.262
1996-11-22 00:00:00,33.970999999999997
1996-11-23 00:00:00,19.629000000000001
1996-11-24 00:00:00,20.975000000000001
1996-11-25 00:00:00,19.969000000000001
1996-11-26 00:00:00,19.940000000000001
1996-11-27 00:00:00,28.288
1996-11-28 00:00:00,54.521000000000001
1996-11-29 00:00:00,39.810000000000002
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,48.965000000000003
1996-12-02 00:00:00,24.248999999999999
1996-12-03 00:00:00,21.527999999999999
1996-12-04 00:00:00,32.341000000000001
1996-12-05 00:00:00,45.380000000000003
1996-12-06 00:00:00,27.48
1996-12-07 00:00:00,0.0
1996-12-08 00:00:00,16.510999999999999
1996-12-09 00:00:00,19.684999999999999
1996-12-10 00:00:00,25.454000000000001
1996-12-11 00:00:00,31.760000000000002
1996-12-12 00:00:00,53.372999999999998
1996-12-13 00:00:00,44.911999999999999
1996-12-14 00:00:00,33.872
1996-12-15 00:00:00,31.745999999999999
1996-12-16 00:00:00,28.018999999999998
1996-12-17 00:00:00,28.457999999999998
1996-12-18 00:00:00,40.590000000000003
1996-12-19 00:00:00,66.453999999999994
1996-12-20 00:00:00,48.497999999999998
1996-12-21 00:00:00,26.388999999999999
1996-12-22 00:00:00,51.899000000000001
1996-12-23 00:00:00,59.920999999999999
1996-12-24 00:00:00,13.095000000000001
1996-12-25 00:00:00,8.7439999999999998
1996-12-26 00:00:00,23.030000000000001
1996-12-27 00:00:00,22.477
1996-12-28 00:00:00,17.035
1996-12-29 00:00:00,23.399000000000001
1996-12-30 00:00:00,39.130000000000003
1996-12-31 00:00:00,12.457000000000001
1997-01-01 00:00:00,20.818999999999999
1997-01-02 00:00:00,28.783999999999999
1997-01-03 00:00:00,30.611999999999998
1997-01-04 00:00:00,18.777999999999999
1997-01-05 00:00:00,17.134
1997-01-06 00:00:00,16.015000000000001
1997-01-07 00:00:00,12.457000000000001
1997-01-08 00:00:00,25.751000000000001
1997-01-09 00:00:00,41.552999999999997
1997-01-10 00:00:00,36.720999999999997
1997-01-11 00:00:00,23.681999999999999
1997-01-12 00:00:00,20.762
1997-01-13 00:00:00,17.928000000000001
1997-01-14 00:00:00,19.501000000000001
1997-01-15 00:00:00,27.594000000000001
1997-01-16 00:00:00,44.246000000000002
1997-01-17 00:00:00,37.868000000000002
1997-01-18 00:00:00,23.399000000000001
1997-01-19 00:00:00,22.434999999999999
1997-01-20 00:00:00,19.670999999999999
1997-01-21 00:00:00,19.218
1997-01-22 00:00:00,28.968
1997-01-23 00:00:00,40.390999999999998
1997-01-24 00:00:00,38.378999999999998
1997-01-25 00:00:00,23.597000000000001
1997-01-26 00:00:00,20.706
1997-01-27 00:00:00,16.567
1997-01-28 00:00:00,19.728000000000002
1997-01-29 00:00:00,30.91
1997-01-30 00:00:00,51.204999999999998
1997-01-31 00:00:00,37.401000000000003
1997-02-01 00:00:00,23.370000000000001
1997-02-02 00:00:00,20.975000000000001
1997-02-03 00:00:00,19.018999999999998
1997-02-04 00:00:00,18.664999999999999
1997-02-05 00:00:00,27.239000000000001
1997-02-06 00:00:00,45.167000000000002
1997-02-07 00:00:00,34.820999999999998
1997-02-08 00:00:00,24.347999999999999
1997-02-09 00:00:00,23.539999999999999
1997-02-10 00:00:00,17.062999999999999
1997-02-11 00:00:00,21.372
1997-02-12 00:00:00,29.010999999999999
1997-02-13 00:00:00,48.597000000000001
1997-02-14 00:00:00,40.731000000000002
1997-02-15 00:00:00,22.803000000000001
1997-02-16 00:00:00,18.75
1997-02-17 00:00:00,17.489000000000001
1997-02-18 00:00:00,20.280999999999999
1997-02-19 00:00:00,0.17000000000000001
1997-02-20 00:00:00,nan
1997-02-21 00:00:00,nan
1997-02-22 00:00:00,nan
1997-02-23 00:00:00,12.911
1997-02-24 00:00:00,18.806999999999999
1997-02-25 00:00:00,20.620999999999999
1997-02-26 00:00:00,30.498999999999999
1997-02-27 00:00:00,51.176000000000002
1997-02-28 00:00:00,41.511000000000003
1997-03-01 00:00:00,2.5649999999999999
1997-03-02 00:00:00,9.6799999999999997
1997-03-03 00:00:00,24.361999999999998
1997-03-04 00:00:00,15.221
1997-03-05 00:00:00,30.811
1997-03-06 00:00:00,41.213000000000001
1997-03-07 00:00:00,36.125
1997-03-08 00:00:00,13.321999999999999
1997-03-09 00:00:00,31.405999999999999
1997-03-10 00:00:00,18.268000000000001
1997-03-11 00:00:00,19.529
1997-03-12 00:00:00,25.013999999999999
1997-03-13 00:00:00,42.729999999999997
1997-03-14 00:00:00,36.649999999999999
1997-03-15 00:00:00,23.780999999999999
1997-03-16 00:00:00,22.52
1997-03-17 00:00:00,19.373999999999999
1997-03-18 00:00:00,19.373999999999999
1997-03-19 00:00:00,31.151
1997-03-20 00:00:00,44.174999999999997
1997-03-21 00:00:00,38.222999999999999
1997-03-22 00:00:00,24.914999999999999
1997-03-23 00:00:00,23.824000000000002
1997-03-24 00:00:00,17.190999999999999
1997-03-25 00:00:00,29.974
1997-03-26 00:00:00,52.154000000000003
1997-03-27 00:00:00,36.664000000000001
1997-03-28 00:00:00,40.659999999999997
1997-03-29 00:00:00,21.216000000000001
1997-03-30 00:00:00,22.094999999999999
1997-03-31 00:00:00,26.289999999999999
1997-04-01 00:00:00,22.405999999999999
1997-04-02 00:00:00,31.844999999999999
1997-04-03 00:00:00,42.545000000000002
1997-04-04 00:00:00,40.957999999999998
1997-04-05 00:00:00,26.233000000000001
1997-04-06 00:00:00,24.192
1997-04-07 00:00:00,20.451000000000001
1997-04-08 00:00:00,19.43
1997-04-09 00:00:00,28.783999999999999
1997-04-10 00:00:00,44.884
1997-04-11 00:00:00,36.295000000000002
1997-04-12 00:00:00,14.923
1997-04-13 00:00:00,31.562000000000001
1997-04-14 00:00:00,20.251999999999999
1997-04-15 00:00:00,23.440999999999999
1997-04-16 00:00:00,25.638000000000002
1997-04-17 00:00:00,45.578000000000003
1997-04-18 00:00:00,37.442999999999998
1997-04-19 00:00:00,23.951000000000001
1997-04-20 00:00:00,25.056999999999999
1997-04-21 00:00:00,19.047999999999998
1997-04-22 00:00:00,20.677
1997-04-23 00:00:00,31.518999999999998
1997-04-24 00:00:00,45.180999999999997
1997-04-25 00:00:00,39.341999999999999
1997-04-26 00:00:00,27.834
1997-04-27 00:00:00,25.411000000000001
1997-04-28 00:00:00,23.129000000000001
1997-04-29 00:00:00,23.753
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,54.634
1997-05-02 00:00:00,40.716999999999999
1997-05-03 00:00:00,27.253
1997-05-04 00:00:00,22.279
1997-05-05 00:00:00,27.111999999999998
1997-05-06 00:00:00,24.361999999999998
1997-05-07 00:00:00,32.454999999999998
1997-05-08 00:00:00,44.558
1997-05-09 00:00:00,37.883000000000003
1997-05-10 00:00:00,25.821999999999999
1997-05-11 00:00:00,27.920000000000002
1997-05-12 00:00:00,19.954999999999998
1997-05-13 00:00:00,22.477
1997-05-14 00:00:00,35.573
1997-05-15 00:00:00,41.595999999999997
1997-05-16 00:00:00,36.82
1997-05-17 00:00:00,26.672000000000001
1997-05-18 00:00:00,24.135000000000002
1997-05-19 00:00:00,18.579999999999998
1997-05-20 00:00:00,20.451000000000001
1997-05-21 00:00:00,32.808999999999997
1997-05-22 00:00:00,50.155999999999999
1997-05-23 00:00:00,38.973999999999997
1997-05-24 00:00:00,28.684999999999999
1997-05-25 00:00:00,23.681999999999999
1997-05-26 00:00:00,25.468
1997-05-27 00:00:00,23.356000000000002
1997-05-28 00:00:00,34.296999999999997
1997-05-29 00:00:00,54.039000000000001
1997-05-30 00:00:00,12.683999999999999
1997-05-31 00:00:00,nan
1997-06-01 00:00:00,17.234000000000002
1997-06-02 00:00:00,23.724
1997-06-03 00:00:00,22.449000000000002
1997-06-04 00:00:00,32.639000000000003
1997-06-05 00:00:00,49.021999999999998
1997-06-06 00:00:00,42.432000000000002
1997-06-07 00:00:00,24.745000000000001
1997-06-08 00:00:00,24.460999999999999
1997-06-09 00:00:00,21.655000000000001
1997-06-10 00:00:00,21.145
1997-06-11 00:00:00,28.841000000000001
1997-06-12 00:00:00,47.222000000000001
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,26.827999999999999
1997-06-16 00:00:00,20.777000000000001
1997-06-17 00:00:00,19.997
1997-06-18 00:00:00,25.141999999999999
1997-06-19 00:00:00,27.806000000000001
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,13.294
1997-06-23 00:00:00,6.0369999999999999
1997-06-24 00:00:00,40.249000000000002
1997-06-25 00:00:00,34.735999999999997
1997-06-26 00:00:00,50.170000000000002
1997-06-27 00:00:00,39.625999999999998
1997-06-28 00:00:00,23.638999999999999
1997-06-29 00:00:00,30.556000000000001
1997-06-30 00:00:00,22.605
1997-07-01 00:00:00,26.062999999999999
1997-07-02 00:00:00,35.502000000000002
1997-07-03 00:00:00,52.905000000000001
1997-07-04 00:00:00,40.348999999999997
1997-07-05 00:00:00,27.763999999999999
1997-07-06 00:00:00,25.623999999999999
1997-07-07 00:00:00,19.954999999999998
1997-07-08 00:00:00,23.879999999999999
1997-07-09 00:00:00,33.078000000000003
1997-07-10 00:00:00,48.213999999999999
1997-07-11 00:00:00,36.167999999999999
1997-07-12 00:00:00,27.239000000000001
1997-07-13 00:00:00,24.773
1997-07-14 00:00:00,17.303999999999998
1997-07-15 00:00:00,23.922999999999998
1997-07-16 00:00:00,34.807000000000002
1997-07-17 00:00:00,51.091000000000001
1997-07-18 00:00:00,39.215000000000003
1997-07-19 00:00:00,0.0
1997-07-20 00:00:00,16.141999999999999
1997-07-21 00:00:00,24.588999999999999
1997-07-22 00:00:00,5.7400000000000002
1997-07-23 00:00:00,52.948
1997-07-24 00:00:00,52.210999999999999
1997-07-25 00:00:00,39.725000000000001
1997-07-26 00:00:00,26.559000000000001
1997-07-27 00:00:00,27.594000000000001
1997-07-28 00:00:00,27.707000000000001
1997-07-29 00:00:00,26.190000000000001
1997-07-30 00:00:00,39.371000000000002
1997-07-31 00:00:00,50.737000000000002
1997-08-01 00:00:00,39.527000000000001
1997-08-02 00:00:00,22.917000000000002
1997-08-03 00:00:00,24.050000000000001
1997-08-04 00:00:00,20.096
1997-08-05 00:00:00,27.565000000000001
1997-08-06 00:00:00,33.247999999999998
1997-08-07 00:00:00,46.924999999999997
1997-08-08 00:00:00,12.542999999999999
1997-08-09 00:00:00,47.604999999999997
1997-08-10 00:00:00,20.591999999999999
1997-08-11 00:00:00,21.853999999999999
1997-08-12 00:00:00,22.931000000000001
1997-08-13 00:00:00,34.340000000000003
1997-08-14 00:00:00,45.805
1997-08-15 00:00:00,35.587000000000003
1997-08-16 00:00:00,4.9889999999999999
1997-08-17 00:00:00,15.731
1997-08-18 00:00:00,23.341999999999999
1997-08-19 00:00:00,22.207999999999998
1997-08-20 00:00:00,34.835999999999999
1997-08-21 00:00:00,49.716999999999999
1997-08-22 00:00:00,37.216999999999999
1997-08-23 00:00:00,25.481999999999999
1997-08-24 00:00:00,26.148
1997-08-25 00:00:00,17.091999999999999
1997-08-26 00:00:00,23.766999999999999
1997-08-27 00:00:00,40.829999999999998
1997-08-28 00:00:00,55.073999999999998
1997-08-29 00:00:00,40.816000000000003
1997-08-30 00:00:00,28.074999999999999
1997-08-31 00:00:00,26.701000000000001
1997-09-01 00:00:00,24.405000000000001
1997-09-02 00:00:00,19.713999999999999
1997-09-03 00:00:00,28.77
1997-09-04 00:00:00,48.043999999999997
1997-09-05 00:00:00,31.420000000000002
1997-09-06 00:00:00,30.655000000000001
1997-09-07 00:00:00,25.736999999999998
1997-09-08 00:00:00,19.245999999999999
1997-09-09 00:00:00,25.567
1997-09-10 00:00:00,37.003999999999998
1997-09-11 00:00:00,47.619
1997-09-12 00:00:00,37.853999999999999
1997-09-13 00:00:00,26.969999999999999
1997-09-14 00:00:00,29.109999999999999
1997-09-15 00:00:00,24.120999999999999
1997-09-16 00:00:00,24.687999999999999
1997-09-17 00:00:00,36.436999999999998
1997-09-18 00:00:00,46.627000000000002
1997-09-19 00:00:00,43.338999999999999
1997-09-20 00:00:00,25.609000000000002
1997-09-21 00:00:00,25.170000000000002
1997-09-22 00:00:00,21.655000000000001
1997-09-23 00:00:00,23.824000000000002
1997-09-24 00:00:00,35.828000000000003
1997-09-25 00:00:00,57.710000000000001
1997-09-26 00:00:00,14.569000000000001
1997-09-27 00:00:00,58.942999999999998
1997-09-28 00:00:00,18.736000000000001
1997-09-29 00:00:00,24.065000000000001
1997-09-30 00:00:00,22.832000000000001
1997-10-01 00:00:00,35.530000000000001
1997-10-02 00:00:00,50.113
1997-10-03 00:00:00,39.640000000000001
1997-10-04 00:00:00,31.959
1997-10-05 00:00:00,25.396999999999998
1997-10-06 00:00:00,21.484999999999999
1997-10-07 00:00:00,27.565000000000001
1997-10-08 00:00:00,32.284999999999997
1997-10-09 00:00:00,48.994
1997-10-10 00:00:00,39.667999999999999
1997-10-11 00:00:00,24.786999999999999
1997-10-12 00:00:00,25.042999999999999
1997-10-13 00:00:00,20.591999999999999
1997-10-14 00:00:00,22.959
1997-10-15 00:00:00,36.536000000000001
1997-10-16 00:00:00,50.496000000000002
1997-10-17 00:00:00,14.371
1997-10-18 00:00:00,28.896999999999998
1997-10-19 00:00:00,26.600999999999999
1997-10-20 00:00:00,17.163
1997-10-21 00:00:00,28.827000000000002
1997-10-22 00:00:00,35.472999999999999
1997-10-23 00:00:00,51.701000000000001
1997-10-24 00:00:00,47.194000000000003
1997-10-25 00:00:00,27.707000000000001
1997-10-26 00:00:00,15.972
1997-10-27 00:00:00,20.946999999999999
1997-10-28 00:00:00,21.273
1997-10-29 00:00:00,38.279000000000003
1997-10-30 00:00:00,55.371000000000002
1997-10-31 00:00:00,43.140999999999998
1997-11-01 00:00:00,28.882999999999999
1997-11-02 00:00:00,32.100000000000001
1997-11-03 00:00:00,24.347999999999999
1997-11-04 00:00:00,27.876999999999999
1997-11-05 00:00:00,34.694000000000003
1997-11-06 00:00:00,55.668999999999997
1997-11-07 00:00:00,39.427
1997-11-08 00:00:00,30.853000000000002
1997-11-09 00:00:00,25.155999999999999
1997-11-10 00:00:00,22.747
1997-11-11 00:00:00,6.1509999999999998
1997-11-12 00:00:00,17.489000000000001
1997-11-13 00:00:00,nan
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,33.573999999999998
1997-11-16 00:00:00,23.895
1997-11-17 00:00:00,22.718
1997-11-18 00:00:00,23.98
1997-11-19 00:00:00,31.405999999999999
1997-11-20 00:00:00,53.542999999999999
1997-11-21 00:00:00,45.180999999999997
1997-11-22 00:00:00,33.091999999999999
1997-11-23 00:00:00,27.167999999999999
1997-11-24 00:00:00,24.986000000000001
1997-11-25 00:00:00,26.276
1997-11-26 00:00:00,37.683999999999997
1997-11-27 00:00:00,56.348999999999997
1997-11-28 00:00:00,43.722000000000001
1997-11-29 00:00:00,37.259
1997-11-30 00:00:00,34.027999999999999
1997-12-01 00:00:00,23.753
1997-12-02 00:00:00,26.431000000000001
1997-12-03 00:00:00,38.406999999999996
1997-12-04 00:00:00,55.740000000000002
1997-12-05 00:00:00,49.518000000000001
1997-12-06 00:00:00,29.960000000000001
1997-12-07 00:00:00,28.189
1997-12-08 00:00:00,23.852
1997-12-09 00:00:00,27.353000000000002
1997-12-10 00:00:00,38.009999999999998
1997-12-11 00:00:00,56.335000000000001
1997-12-12 00:00:00,52.353000000000002
1997-12-13 00:00:00,33.970999999999997
1997-12-14 00:00:00,31.391999999999999
1997-12-15 00:00:00,30.030999999999999
1997-12-16 00:00:00,28.329999999999998
1997-12-17 00:00:00,50.353999999999999
1997-12-18 00:00:00,77.551000000000002
1997-12-19 00:00:00,60.984000000000002
1997-12-20 00:00:00,40.390999999999998
1997-12-21 00:00:00,43.494999999999997
1997-12-22 00:00:00,47.874000000000002
1997-12-23 00:00:00,46.796999999999997
1997-12-24 00:00:00,1.361
1997-12-25 00:00:00,nan
1997-12-26 00:00:00,nan
1997-12-27 00:00:00,nan
1997-12-28 00:00:00,13.18
1997-12-29 00:00:00,31.533000000000001
1997-12-30 00:00:00,52.848999999999997
1997-12-31 00:00:00,17.701000000000001
1998-01-01 00:00:00,33.631
1998-01-02 00:00:00,26.02
1998-01-03 00:00:00,24.135000000000002
1998-01-04 00:00:00,22.463000000000001
1998-01-05 00:00:00,16.893000000000001
1998-01-06 00:00:00,21.158999999999999
1998-01-07 00:00:00,31.178999999999998
1998-01-08 00:00:00,53.444000000000003
1998-01-09 00:00:00,38.930999999999997
1998-01-10 00:00:00,27.027000000000001
1998-01-11 00:00:00,27.167999999999999
1998-01-12 00:00:00,16.481999999999999
1998-01-13 00:00:00,24.773
1998-01-14 00:00:00,37.939
1998-01-15 00:00:00,50.340000000000003
1998-01-16 00:00:00,42.899999999999999
1998-01-17 00:00:00,33.206000000000003
1998-01-18 00:00:00,24.221
1998-01-19 00:00:00,23.824000000000002
1998-01-20 00:00:00,23.937000000000001
1998-01-21 00:00:00,35.515999999999998
1998-01-22 00:00:00,54.619999999999997
1998-01-23 00:00:00,46.399999999999999
1998-01-24 00:00:00,33.475000000000001
1998-01-25 00:00:00,26.091000000000001
1998-01-26 00:00:00,21.018000000000001
1998-01-27 00:00:00,29.521000000000001
1998-01-28 00:00:00,39.130000000000003
1998-01-29 00:00:00,59.113
1998-01-30 00:00:00,46.881999999999998
1998-01-31 00:00:00,34.055999999999997
1998-02-01 00:00:00,23.568999999999999
1998-02-02 00:00:00,27.167999999999999
1998-02-03 00:00:00,25.652000000000001
1998-02-04 00:00:00,39.979999999999997
1998-02-05 00:00:00,59.481000000000002
1998-02-06 00:00:00,49.433
1998-02-07 00:00:00,27.579000000000001
1998-02-08 00:00:00,19.756
1998-02-09 00:00:00,24.574999999999999
1998-02-10 00:00:00,25.481999999999999
1998-02-11 00:00:00,7.4400000000000004
1998-02-12 00:00:00,90.278000000000006
