date,data
1996-07-17 00:00:00,12.125
1996-07-18 00:00:00,18.989999999999998
1996-07-19 00:00:00,18.359000000000002
1996-07-20 00:00:00,5.024
1996-07-21 00:00:00,11.021000000000001
1996-07-22 00:00:00,6.2199999999999998
1996-07-23 00:00:00,8.4030000000000005
1996-07-24 00:00:00,13.506
1996-07-25 00:00:00,15.781000000000001
1996-07-26 00:00:00,20.173999999999999
1996-07-27 00:00:00,5.7999999999999998
1996-07-28 00:00:00,8.5609999999999999
1996-07-29 00:00:00,8.4429999999999996
1996-07-30 00:00:00,9.6790000000000003
1996-07-31 00:00:00,14.308
1996-08-01 00:00:00,17.977
1996-08-02 00:00:00,19.199999999999999
1996-08-03 00:00:00,5.984
1996-08-04 00:00:00,11.284000000000001
1996-08-05 00:00:00,9.4420000000000002
1996-08-06 00:00:00,11.205
1996-08-07 00:00:00,12.664
1996-08-08 00:00:00,14.676
1996-08-09 00:00:00,15.728999999999999
1996-08-10 00:00:00,4.6550000000000002
1996-08-11 00:00:00,11.073
1996-08-12 00:00:00,8.048
1996-08-13 00:00:00,13.138
1996-08-14 00:00:00,15.137
1996-08-15 00:00:00,15.465999999999999
1996-08-16 00:00:00,20.555
1996-08-17 00:00:00,4.2080000000000002
1996-08-18 00:00:00,11.336
1996-08-19 00:00:00,8.1929999999999996
1996-08-20 00:00:00,9.2449999999999992
1996-08-21 00:00:00,11.704000000000001
1996-08-22 00:00:00,15.965
1996-08-23 00:00:00,22.251000000000001
1996-08-24 00:00:00,5.5499999999999998
1996-08-25 00:00:00,7.5359999999999996
1996-08-26 00:00:00,10.324
1996-08-27 00:00:00,11.428000000000001
1996-08-28 00:00:00,11.547000000000001
1996-08-29 00:00:00,18.503
1996-08-30 00:00:00,20.699999999999999
1996-08-31 00:00:00,5.7729999999999997
1996-09-01 00:00:00,13.388
1996-09-02 00:00:00,10.547000000000001
1996-09-03 00:00:00,10.153
1996-09-04 00:00:00,11.678000000000001
1996-09-05 00:00:00,18.109000000000002
1996-09-06 00:00:00,18.306000000000001
1996-09-07 00:00:00,3.8530000000000002
1996-09-08 00:00:00,9.8499999999999996
1996-09-09 00:00:00,10.981
1996-09-10 00:00:00,10.679
1996-09-11 00:00:00,9.9030000000000005
1996-09-12 00:00:00,16.937999999999999
1996-09-13 00:00:00,22.329999999999998
1996-09-14 00:00:00,7.641
1996-09-15 00:00:00,10.521000000000001
1996-09-16 00:00:00,8.4559999999999995
1996-09-17 00:00:00,6.0890000000000004
1996-09-18 00:00:00,10.507999999999999
1996-09-19 00:00:00,14.808
1996-09-20 00:00:00,18.701000000000001
1996-09-21 00:00:00,6.2729999999999997
1996-09-22 00:00:00,8.2850000000000001
1996-09-23 00:00:00,8.6140000000000008
1996-09-24 00:00:00,17.123000000000001
1996-09-25 00:00:00,19.411000000000001
1996-09-26 00:00:00,17.175000000000001
1996-09-27 00:00:00,19.832000000000001
1996-09-28 00:00:00,6.4180000000000001
1996-09-29 00:00:00,13.782
1996-09-30 00:00:00,12.612
1996-10-01 00:00:00,11.954000000000001
1996-10-02 00:00:00,9.968
1996-10-03 00:00:00,18.385000000000002
1996-10-04 00:00:00,20.963000000000001
1996-10-05 00:00:00,8.1270000000000007
1996-10-06 00:00:00,10.337
1996-10-07 00:00:00,8.2850000000000001
1996-10-08 00:00:00,10.034000000000001
1996-10-09 00:00:00,10.968
1996-10-10 00:00:00,14.821
1996-10-11 00:00:00,19.620999999999999
1996-10-12 00:00:00,4.4710000000000001
1996-10-13 00:00:00,8.9160000000000004
1996-10-14 00:00:00,8.7189999999999994
1996-10-15 00:00:00,8.7720000000000002
1996-10-16 00:00:00,12.032999999999999
1996-10-17 00:00:00,17.399000000000001
1996-10-18 00:00:00,22.067
1996-10-19 00:00:00,5.944
1996-10-20 00:00:00,10.166
1996-10-21 00:00:00,5.9050000000000002
1996-10-22 00:00:00,9.1530000000000005
1996-10-23 00:00:00,10.664999999999999
1996-10-24 00:00:00,15.281000000000001
1996-10-25 00:00:00,nan
1996-10-26 00:00:00,nan
1996-10-27 00:00:00,0.14499999999999999
1996-10-28 00:00:00,1.907
1996-10-29 00:00:00,6.8780000000000001
1996-10-30 00:00:00,12.743
1996-10-31 00:00:00,14.243
1996-11-01 00:00:00,25.710000000000001
1996-11-02 00:00:00,9.4819999999999993
1996-11-03 00:00:00,11.414999999999999
1996-11-04 00:00:00,9.3499999999999996
1996-11-05 00:00:00,11.547000000000001
1996-11-06 00:00:00,5.7999999999999998
1996-11-07 00:00:00,12.888
1996-11-08 00:00:00,24.632000000000001
1996-11-09 00:00:00,6.6020000000000003
1996-11-10 00:00:00,9.6129999999999995
1996-11-11 00:00:00,8.6799999999999997
1996-11-12 00:00:00,0.63100000000000001
1996-11-13 00:00:00,21.988
1996-11-14 00:00:00,18.885000000000002
1996-11-15 00:00:00,20.358000000000001
1996-11-16 00:00:00,4.9710000000000001
1996-11-17 00:00:00,10.573
1996-11-18 00:00:00,9.6270000000000007
1996-11-19 00:00:00,10.401999999999999
1996-11-20 00:00:00,15.794
1996-11-21 00:00:00,20.884
1996-11-22 00:00:00,21.553999999999998
1996-11-23 00:00:00,9.7449999999999992
1996-11-24 00:00:00,13.782
1996-11-25 00:00:00,11.638999999999999
1996-11-26 00:00:00,11.388999999999999
1996-11-27 00:00:00,14.202999999999999
1996-11-28 00:00:00,29.010999999999999
1996-11-29 00:00:00,42.451000000000001
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,29.905000000000001
1996-12-02 00:00:00,13.335000000000001
1996-12-03 00:00:00,11.31
1996-12-04 00:00:00,12.927
1996-12-05 00:00:00,32.956000000000003
1996-12-06 00:00:00,27.446000000000002
1996-12-07 00:00:00,11.428000000000001
1996-12-08 00:00:00,15.544
1996-12-09 00:00:00,5.0369999999999999
1996-12-10 00:00:00,12.401
1996-12-11 00:00:00,15.124000000000001
1996-12-12 00:00:00,21.882999999999999
1996-12-13 00:00:00,31.707000000000001
1996-12-14 00:00:00,15.124000000000001
1996-12-15 00:00:00,15.702
1996-12-16 00:00:00,12.821999999999999
1996-12-17 00:00:00,16.937999999999999
1996-12-18 00:00:00,21.975000000000001
1996-12-19 00:00:00,36.125999999999998
1996-12-20 00:00:00,34.783999999999999
1996-12-21 00:00:00,19.529
1996-12-22 00:00:00,39.412999999999997
1996-12-23 00:00:00,27.024999999999999
1996-12-24 00:00:00,0.94699999999999995
1996-12-25 00:00:00,0.091999999999999998
1996-12-26 00:00:00,12.808999999999999
1996-12-27 00:00:00,17.437999999999999
1996-12-28 00:00:00,3.9580000000000002
1996-12-29 00:00:00,18.385000000000002
1996-12-30 00:00:00,18.042999999999999
1996-12-31 00:00:00,2.2879999999999998
1997-01-01 00:00:00,11.638999999999999
1997-01-02 00:00:00,15.176
1997-01-03 00:00:00,4.2210000000000001
1997-01-04 00:00:00,nan
1997-01-05 00:00:00,13.243
1997-01-06 00:00:00,8.9819999999999993
1997-01-07 00:00:00,11.007
1997-01-08 00:00:00,10.034000000000001
1997-01-09 00:00:00,13.756
1997-01-10 00:00:00,21.094000000000001
1997-01-11 00:00:00,5.1159999999999997
1997-01-12 00:00:00,9.6790000000000003
1997-01-13 00:00:00,10.771000000000001
1997-01-14 00:00:00,12.48
1997-01-15 00:00:00,14.308
1997-01-16 00:00:00,18.872
1997-01-17 00:00:00,21.646999999999998
1997-01-18 00:00:00,5.5229999999999997
1997-01-19 00:00:00,16.030999999999999
1997-01-20 00:00:00,10.85
1997-01-21 00:00:00,9.8629999999999995
1997-01-22 00:00:00,9.3629999999999995
1997-01-23 00:00:00,14.715999999999999
1997-01-24 00:00:00,21.882999999999999
1997-01-25 00:00:00,4.3399999999999999
1997-01-26 00:00:00,13.901
1997-01-27 00:00:00,9.0739999999999998
1997-01-28 00:00:00,7.1539999999999999
1997-01-29 00:00:00,9.6660000000000004
1997-01-30 00:00:00,14.992000000000001
1997-01-31 00:00:00,22.212
1997-02-01 00:00:00,5.8520000000000003
1997-02-02 00:00:00,11.81
1997-02-03 00:00:00,7.7329999999999997
1997-02-04 00:00:00,10.416
1997-02-05 00:00:00,9.1530000000000005
1997-02-06 00:00:00,14.348000000000001
1997-02-07 00:00:00,21.001999999999999
1997-02-08 00:00:00,4.7480000000000002
1997-02-09 00:00:00,8.3109999999999999
1997-02-10 00:00:00,9.1400000000000006
1997-02-11 00:00:00,10.625999999999999
1997-02-12 00:00:00,9.8900000000000006
1997-02-13 00:00:00,15.847
1997-02-14 00:00:00,17.530000000000001
1997-02-15 00:00:00,4.2869999999999999
1997-02-16 00:00:00,9.1400000000000006
1997-02-17 00:00:00,8.1400000000000006
1997-02-18 00:00:00,9.4559999999999995
1997-02-19 00:00:00,10.125999999999999
1997-02-20 00:00:00,18.398
1997-02-21 00:00:00,19.068999999999999
1997-02-22 00:00:00,7.0229999999999997
1997-02-23 00:00:00,7.9039999999999999
1997-02-24 00:00:00,8.0220000000000002
1997-02-25 00:00:00,10.587
1997-02-26 00:00:00,11.021000000000001
1997-02-27 00:00:00,19.896999999999998
1997-02-28 00:00:00,22.672000000000001
1997-03-01 00:00:00,4.3789999999999996
1997-03-02 00:00:00,10.587
1997-03-03 00:00:00,6.931
1997-03-04 00:00:00,8.0619999999999994
1997-03-05 00:00:00,10.31
1997-03-06 00:00:00,16.609999999999999
1997-03-07 00:00:00,24.184999999999999
1997-03-08 00:00:00,2.8799999999999999
1997-03-09 00:00:00,11.151999999999999
1997-03-10 00:00:00,10.047000000000001
1997-03-11 00:00:00,9.3109999999999999
1997-03-12 00:00:00,8.5220000000000002
1997-03-13 00:00:00,16.766999999999999
1997-03-14 00:00:00,17.82
1997-03-15 00:00:00,6.8650000000000002
1997-03-16 00:00:00,9.1660000000000004
1997-03-17 00:00:00,7.4960000000000004
1997-03-18 00:00:00,8.2720000000000002
1997-03-19 00:00:00,11.941000000000001
1997-03-20 00:00:00,15.308
1997-03-21 00:00:00,20.870999999999999
1997-03-22 00:00:00,4.9180000000000001
1997-03-23 00:00:00,9.5079999999999991
1997-03-24 00:00:00,11.468
1997-03-25 00:00:00,12.993
1997-03-26 00:00:00,28.931999999999999
1997-03-27 00:00:00,25.763000000000002
1997-03-28 00:00:00,22.567
1997-03-29 00:00:00,6.1280000000000001
1997-03-30 00:00:00,5.181
1997-03-31 00:00:00,16.859999999999999
1997-04-01 00:00:00,13.702999999999999
1997-04-02 00:00:00,11.414999999999999
1997-04-03 00:00:00,17.123000000000001
1997-04-04 00:00:00,18.254000000000001
1997-04-05 00:00:00,3.8399999999999999
1997-04-06 00:00:00,9.8239999999999998
1997-04-07 00:00:00,9.0220000000000002
1997-04-08 00:00:00,8.8770000000000007
1997-04-09 00:00:00,9.9030000000000005
1997-04-10 00:00:00,17.372
1997-04-11 00:00:00,15.426
1997-04-12 00:00:00,5.7210000000000001
1997-04-13 00:00:00,9.0350000000000001
1997-04-14 00:00:00,10.573
1997-04-15 00:00:00,9.7970000000000006
1997-04-16 00:00:00,10.888999999999999
1997-04-17 00:00:00,15.163
1997-04-18 00:00:00,19.818999999999999
1997-04-19 00:00:00,4.9969999999999999
1997-04-20 00:00:00,8.7590000000000003
1997-04-21 00:00:00,6.5750000000000002
1997-04-22 00:00:00,8.3249999999999993
1997-04-23 00:00:00,11.125999999999999
1997-04-24 00:00:00,15.978
1997-04-25 00:00:00,22.146000000000001
1997-04-26 00:00:00,5.5499999999999998
1997-04-27 00:00:00,10.047000000000001
1997-04-28 00:00:00,9.2189999999999994
1997-04-29 00:00:00,12.414999999999999
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,18.503
1997-05-02 00:00:00,20.331
1997-05-03 00:00:00,6.431
1997-05-04 00:00:00,7.6669999999999998
1997-05-05 00:00:00,10.166
1997-05-06 00:00:00,7.4429999999999996
1997-05-07 00:00:00,13.321999999999999
1997-05-08 00:00:00,16.846
1997-05-09 00:00:00,20.082000000000001
1997-05-10 00:00:00,5.3520000000000003
1997-05-11 00:00:00,9.1400000000000006
1997-05-12 00:00:00,8.8640000000000008
1997-05-13 00:00:00,9.0079999999999991
1997-05-14 00:00:00,9.8499999999999996
1997-05-15 00:00:00,18.292999999999999
1997-05-16 00:00:00,18.568999999999999
1997-05-17 00:00:00,3.972
1997-05-18 00:00:00,10.192
1997-05-19 00:00:00,7.3380000000000001
1997-05-20 00:00:00,10.125999999999999
1997-05-21 00:00:00,11.941000000000001
1997-05-22 00:00:00,18.937000000000001
1997-05-23 00:00:00,21.856999999999999
1997-05-24 00:00:00,4.4710000000000001
1997-05-25 00:00:00,4.3789999999999996
1997-05-26 00:00:00,12.599
1997-05-27 00:00:00,11.349
1997-05-28 00:00:00,13.348000000000001
1997-05-29 00:00:00,26.748999999999999
1997-05-30 00:00:00,20.581
1997-05-31 00:00:00,3.2090000000000001
1997-06-01 00:00:00,11.928000000000001
1997-06-02 00:00:00,8.9030000000000005
1997-06-03 00:00:00,12.454000000000001
1997-06-04 00:00:00,11.532999999999999
1997-06-05 00:00:00,14.769
1997-06-06 00:00:00,18.872
1997-06-07 00:00:00,5.4050000000000002
1997-06-08 00:00:00,11.151999999999999
1997-06-09 00:00:00,10.179
1997-06-10 00:00:00,9.5609999999999999
1997-06-11 00:00:00,11.021000000000001
1997-06-12 00:00:00,16.794
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,8.7720000000000002
1997-06-16 00:00:00,9.968
1997-06-17 00:00:00,10.664999999999999
1997-06-18 00:00:00,12.743
1997-06-19 00:00:00,19.292000000000002
1997-06-20 00:00:00,1.105
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,6.931
1997-06-23 00:00:00,7.9429999999999996
1997-06-24 00:00:00,11.651999999999999
1997-06-25 00:00:00,10.074
1997-06-26 00:00:00,21.344000000000001
1997-06-27 00:00:00,22.777000000000001
1997-06-28 00:00:00,6.3520000000000003
1997-06-29 00:00:00,14.94
1997-06-30 00:00:00,13.321999999999999
1997-07-01 00:00:00,10.901999999999999
1997-07-02 00:00:00,11.757
1997-07-03 00:00:00,18.963999999999999
1997-07-04 00:00:00,17.872
1997-07-05 00:00:00,4.484
1997-07-06 00:00:00,10.271000000000001
1997-07-07 00:00:00,11.573
1997-07-08 00:00:00,12.414999999999999
1997-07-09 00:00:00,12.48
1997-07-10 00:00:00,18.765999999999998
1997-07-11 00:00:00,18.753
1997-07-12 00:00:00,5.8780000000000001
1997-07-13 00:00:00,10.573
1997-07-14 00:00:00,9.7579999999999991
1997-07-15 00:00:00,10.942
1997-07-16 00:00:00,12.217000000000001
1997-07-17 00:00:00,18.016999999999999
1997-07-18 00:00:00,19.832000000000001
1997-07-19 00:00:00,4.9710000000000001
1997-07-20 00:00:00,10.784000000000001
1997-07-21 00:00:00,8.5090000000000003
1997-07-22 00:00:00,9.2449999999999992
1997-07-23 00:00:00,9.2710000000000008
1997-07-24 00:00:00,21.015000000000001
1997-07-25 00:00:00,17.280000000000001
1997-07-26 00:00:00,5.6550000000000002
1997-07-27 00:00:00,10.179
1997-07-28 00:00:00,8.0879999999999992
1997-07-29 00:00:00,13.243
1997-07-30 00:00:00,14.215999999999999
1997-07-31 00:00:00,17.187999999999999
1997-08-01 00:00:00,19.870999999999999
1997-08-02 00:00:00,4.734
1997-08-03 00:00:00,12.045999999999999
1997-08-04 00:00:00,9.6660000000000004
1997-08-05 00:00:00,11.257
1997-08-06 00:00:00,9.9290000000000003
1997-08-07 00:00:00,12.282999999999999
1997-08-08 00:00:00,1.986
1997-08-09 00:00:00,17.977
1997-08-10 00:00:00,5.3259999999999996
1997-08-11 00:00:00,4.7210000000000001
1997-08-12 00:00:00,9.9550000000000001
1997-08-13 00:00:00,10.35
1997-08-14 00:00:00,18.161000000000001
1997-08-15 00:00:00,17.832999999999998
1997-08-16 00:00:00,5.8259999999999996
1997-08-17 00:00:00,13.571999999999999
1997-08-18 00:00:00,8.8900000000000006
1997-08-19 00:00:00,9.4290000000000003
1997-08-20 00:00:00,9.2710000000000008
1997-08-21 00:00:00,18.622
1997-08-22 00:00:00,16.373000000000001
1997-08-23 00:00:00,4.8789999999999996
1997-08-24 00:00:00,4.1159999999999997
1997-08-25 00:00:00,7.5880000000000001
1997-08-26 00:00:00,10.705
1997-08-27 00:00:00,9.8499999999999996
1997-08-28 00:00:00,26.762
1997-08-29 00:00:00,21.001999999999999
1997-08-30 00:00:00,5.734
1997-08-31 00:00:00,11.836
1997-09-01 00:00:00,10.928000000000001
1997-09-02 00:00:00,11.231
1997-09-03 00:00:00,12.558999999999999
1997-09-04 00:00:00,19.529
1997-09-05 00:00:00,10.179
1997-09-06 00:00:00,7.3380000000000001
1997-09-07 00:00:00,11.401999999999999
1997-09-08 00:00:00,10.771000000000001
1997-09-09 00:00:00,9.3499999999999996
1997-09-10 00:00:00,12.954000000000001
1997-09-11 00:00:00,13.256
1997-09-12 00:00:00,19.515999999999998
1997-09-13 00:00:00,5.8259999999999996
1997-09-14 00:00:00,8.0220000000000002
1997-09-15 00:00:00,9.0350000000000001
1997-09-16 00:00:00,9.5079999999999991
1997-09-17 00:00:00,12.691000000000001
1997-09-18 00:00:00,15.176
1997-09-19 00:00:00,18.451000000000001
1997-09-20 00:00:00,4.2350000000000003
1997-09-21 00:00:00,8.6660000000000004
1997-09-22 00:00:00,9.7710000000000008
1997-09-23 00:00:00,12.901
1997-09-24 00:00:00,9.7050000000000001
1997-09-25 00:00:00,17.516999999999999
1997-09-26 00:00:00,18.977
1997-09-27 00:00:00,6.1150000000000002
1997-09-28 00:00:00,9.8369999999999997
1997-09-29 00:00:00,11.414999999999999
1997-09-30 00:00:00,7.4829999999999997
1997-10-01 00:00:00,13.335000000000001
1997-10-02 00:00:00,7.9169999999999998
1997-10-03 00:00:00,22.079999999999998
1997-10-04 00:00:00,6.1150000000000002
1997-10-05 00:00:00,8.1799999999999997
1997-10-06 00:00:00,7.2859999999999996
1997-10-07 00:00:00,0.90700000000000003
1997-10-08 00:00:00,20.91
1997-10-09 00:00:00,16.952000000000002
1997-10-10 00:00:00,21.265000000000001
1997-10-11 00:00:00,3.4849999999999999
1997-10-12 00:00:00,12.02
1997-10-13 00:00:00,7.2460000000000004
1997-10-14 00:00:00,10.205
1997-10-15 00:00:00,1.21
1997-10-16 00:00:00,23.001000000000001
1997-10-17 00:00:00,1.5780000000000001
1997-10-18 00:00:00,21.699000000000002
1997-10-19 00:00:00,7.0620000000000003
1997-10-20 00:00:00,5.024
1997-10-21 00:00:00,12.664
1997-10-22 00:00:00,7.7990000000000004
1997-10-23 00:00:00,0.94699999999999995
1997-10-24 00:00:00,12.375
1997-10-25 00:00:00,nan
1997-10-26 00:00:00,8.3109999999999999
1997-10-27 00:00:00,11.401999999999999
1997-10-28 00:00:00,9.9819999999999993
1997-10-29 00:00:00,12.007
1997-10-30 00:00:00,20.370999999999999
1997-10-31 00:00:00,22.606999999999999
1997-11-01 00:00:00,6.431
1997-11-02 00:00:00,12.073
1997-11-03 00:00:00,8.798
1997-11-04 00:00:00,11.77
1997-11-05 00:00:00,11.27
1997-11-06 00:00:00,19.122
1997-11-07 00:00:00,22.843
1997-11-08 00:00:00,5.2869999999999999
1997-11-09 00:00:00,10.836
1997-11-10 00:00:00,7.6139999999999999
1997-11-11 00:00:00,6.7599999999999998
1997-11-12 00:00:00,11.823
1997-11-13 00:00:00,17.963999999999999
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,6.2990000000000004
1997-11-16 00:00:00,9.0609999999999999
1997-11-17 00:00:00,7.4569999999999999
1997-11-18 00:00:00,9.4689999999999994
1997-11-19 00:00:00,9.0220000000000002
1997-11-20 00:00:00,16.202000000000002
1997-11-21 00:00:00,21.882999999999999
1997-11-22 00:00:00,8.4169999999999998
1997-11-23 00:00:00,12.743
1997-11-24 00:00:00,9.2189999999999994
1997-11-25 00:00:00,11.468
1997-11-26 00:00:00,15.032
1997-11-27 00:00:00,4.5899999999999999
1997-11-28 00:00:00,3.419
1997-11-29 00:00:00,13.125
1997-11-30 00:00:00,13.269
1997-12-01 00:00:00,12.625
1997-12-02 00:00:00,2.8799999999999999
1997-12-03 00:00:00,nan
1997-12-04 00:00:00,8.1140000000000008
1997-12-05 00:00:00,21.988
1997-12-06 00:00:00,12.362
1997-12-07 00:00:00,3.8530000000000002
1997-12-08 00:00:00,11.086
1997-12-09 00:00:00,9.6660000000000004
1997-12-10 00:00:00,11.205
1997-12-11 00:00:00,20.055
1997-12-12 00:00:00,26.315000000000001
1997-12-13 00:00:00,11.744
1997-12-14 00:00:00,12.099
1997-12-15 00:00:00,11.244
1997-12-16 00:00:00,12.638
1997-12-17 00:00:00,14.452999999999999
1997-12-18 00:00:00,28.117000000000001
1997-12-19 00:00:00,30.536999999999999
1997-12-20 00:00:00,19.937000000000001
1997-12-21 00:00:00,22.408999999999999
1997-12-22 00:00:00,25.091999999999999
1997-12-23 00:00:00,23.158999999999999
1997-12-24 00:00:00,1.276
1997-12-25 00:00:00,1.0389999999999999
1997-12-26 00:00:00,15.465999999999999
1997-12-27 00:00:00,5.3129999999999997
1997-12-28 00:00:00,13.664
1997-12-29 00:00:00,12.585000000000001
1997-12-30 00:00:00,15.781000000000001
1997-12-31 00:00:00,3.367
1998-01-01 00:00:00,11.034000000000001
1998-01-02 00:00:00,13.664
1998-01-03 00:00:00,1.9199999999999999
1998-01-04 00:00:00,8.1010000000000009
1998-01-05 00:00:00,7.3380000000000001
1998-01-06 00:00:00,6.2599999999999998
1998-01-07 00:00:00,8.9429999999999996
1998-01-08 00:00:00,12.362
1998-01-09 00:00:00,18.609000000000002
1998-01-10 00:00:00,1.591
1998-01-11 00:00:00,6.4699999999999998
1998-01-12 00:00:00,6.5890000000000004
1998-01-13 00:00:00,7.2720000000000002
1998-01-14 00:00:00,9.5999999999999996
1998-01-15 00:00:00,14.032
1998-01-16 00:00:00,18.963999999999999
1998-01-17 00:00:00,2.8929999999999998
1998-01-18 00:00:00,8.1929999999999996
1998-01-19 00:00:00,4.984
1998-01-20 00:00:00,8.4559999999999995
1998-01-21 00:00:00,9.548
1998-01-22 00:00:00,15.426
1998-01-23 00:00:00,17.675000000000001
1998-01-24 00:00:00,2.5640000000000001
1998-01-25 00:00:00,7.601
1998-01-26 00:00:00,6.1150000000000002
1998-01-27 00:00:00,6.2069999999999999
1998-01-28 00:00:00,10.771000000000001
1998-01-29 00:00:00,15.939
1998-01-30 00:00:00,21.318000000000001
1998-01-31 00:00:00,3.4590000000000001
1998-02-01 00:00:00,8.0090000000000003
1998-02-02 00:00:00,9.1929999999999996
1998-02-03 00:00:00,8.8770000000000007
1998-02-04 00:00:00,8.4559999999999995
1998-02-05 00:00:00,11.362
1998-02-06 00:00:00,0.0
1998-02-07 00:00:00,0.0
1998-02-08 00:00:00,5.1550000000000002
1998-02-09 00:00:00,7.7990000000000004
1998-02-10 00:00:00,8.048
1998-02-11 00:00:00,5.8920000000000003
1998-02-12 00:00:00,17.675000000000001
