date,data
1996-07-13 00:00:00,4.2480000000000002
1996-07-14 00:00:00,5.8390000000000004
1996-07-15 00:00:00,4.5899999999999999
1996-07-16 00:00:00,4.4320000000000004
1996-07-17 00:00:00,7.2590000000000003
1996-07-18 00:00:00,6.8520000000000003
1996-07-19 00:00:00,8.3510000000000009
1996-07-20 00:00:00,3.0249999999999999
1996-07-21 00:00:00,5.0759999999999996
1996-07-22 00:00:00,5.274
1996-07-23 00:00:00,4.1689999999999996
1996-07-24 00:00:00,5.9050000000000002
1996-07-25 00:00:00,9.9290000000000003
1996-07-26 00:00:00,8.4819999999999993
1996-07-27 00:00:00,2.7749999999999999
1996-07-28 00:00:00,5.9969999999999999
1996-07-29 00:00:00,4.9710000000000001
1996-07-30 00:00:00,8.1140000000000008
1996-07-31 00:00:00,7.851
1996-08-01 00:00:00,9.9290000000000003
1996-08-02 00:00:00,10.587
1996-08-03 00:00:00,3.524
1996-08-04 00:00:00,6.4180000000000001
1996-08-05 00:00:00,5.1159999999999997
1996-08-06 00:00:00,6.0490000000000004
1996-08-07 00:00:00,7.3120000000000003
1996-08-08 00:00:00,8.0220000000000002
1996-08-09 00:00:00,7.5620000000000003
1996-08-10 00:00:00,3.6560000000000001
1996-08-11 00:00:00,4.6689999999999996
1996-08-12 00:00:00,5.4180000000000001
1996-08-13 00:00:00,4.4450000000000003
1996-08-14 00:00:00,7.2720000000000002
1996-08-15 00:00:00,10.192
1996-08-16 00:00:00,8.2189999999999994
1996-08-17 00:00:00,3.8799999999999999
1996-08-18 00:00:00,4.2480000000000002
1996-08-19 00:00:00,4.9710000000000001
1996-08-20 00:00:00,3.5110000000000001
1996-08-21 00:00:00,6.5490000000000004
1996-08-22 00:00:00,9.5210000000000008
1996-08-23 00:00:00,11.967000000000001
1996-08-24 00:00:00,4.9969999999999999
1996-08-25 00:00:00,3.1829999999999998
1996-08-26 00:00:00,6.4569999999999999
1996-08-27 00:00:00,4.2610000000000001
1996-08-28 00:00:00,8.7189999999999994
1996-08-29 00:00:00,10.85
1996-08-30 00:00:00,11.532999999999999
1996-08-31 00:00:00,4.6420000000000003
1996-09-01 00:00:00,6.4569999999999999
1996-09-02 00:00:00,4.9969999999999999
1996-09-03 00:00:00,6.9039999999999999
1996-09-04 00:00:00,6.7069999999999999
1996-09-05 00:00:00,5.1680000000000001
1996-09-06 00:00:00,9.7189999999999994
1996-09-07 00:00:00,3.419
1996-09-08 00:00:00,4.774
1996-09-09 00:00:00,4.3399999999999999
1996-09-10 00:00:00,4.0110000000000001
1996-09-11 00:00:00,6.641
1996-09-12 00:00:00,10.074
1996-09-13 00:00:00,11.651999999999999
1996-09-14 00:00:00,3.4590000000000001
1996-09-15 00:00:00,4.734
1996-09-16 00:00:00,5.3659999999999997
1996-09-17 00:00:00,4.9320000000000004
1996-09-18 00:00:00,6.444
1996-09-19 00:00:00,8.4030000000000005
1996-09-20 00:00:00,10.757
1996-09-21 00:00:00,2.9460000000000002
1996-09-22 00:00:00,4.5899999999999999
1996-09-23 00:00:00,5.9050000000000002
1996-09-24 00:00:00,6.0890000000000004
1996-09-25 00:00:00,7.9169999999999998
1996-09-26 00:00:00,10.244999999999999
1996-09-27 00:00:00,13.348000000000001
1996-09-28 00:00:00,5.1289999999999996
1996-09-29 00:00:00,7.2590000000000003
1996-09-30 00:00:00,6.5890000000000004
1996-10-01 00:00:00,5.2469999999999999
1996-10-02 00:00:00,7.891
1996-10-03 00:00:00,9.6790000000000003
1996-10-04 00:00:00,14.992000000000001
1996-10-05 00:00:00,10.613
1996-10-06 00:00:00,7.4829999999999997
1996-10-07 00:00:00,5.5229999999999997
1996-10-08 00:00:00,5.1159999999999997
1996-10-09 00:00:00,7.5090000000000003
1996-10-10 00:00:00,10.153
1996-10-11 00:00:00,3.5899999999999999
1996-10-12 00:00:00,0.0
1996-10-13 00:00:00,3.8140000000000001
1996-10-14 00:00:00,5.4580000000000002
1996-10-15 00:00:00,5.7210000000000001
1996-10-16 00:00:00,7.4699999999999998
1996-10-17 00:00:00,12.532999999999999
1996-10-18 00:00:00,1.0389999999999999
1996-10-19 00:00:00,nan
1996-10-20 00:00:00,nan
1996-10-21 00:00:00,2.2879999999999998
1996-10-22 00:00:00,5.6289999999999996
1996-10-23 00:00:00,7.5090000000000003
1996-10-24 00:00:00,10.6
1996-10-25 00:00:00,10.021000000000001
1996-10-26 00:00:00,4.984
1996-10-27 00:00:00,5.2210000000000001
1996-10-28 00:00:00,6.5750000000000002
1996-10-29 00:00:00,5.0890000000000004
1996-10-30 00:00:00,11.744
1996-10-31 00:00:00,11.731
1996-11-01 00:00:00,11.849
1996-11-02 00:00:00,6.2469999999999999
1996-11-03 00:00:00,7.0750000000000002
1996-11-04 00:00:00,4.6820000000000004
1996-11-05 00:00:00,4.3789999999999996
1996-11-06 00:00:00,9.2579999999999991
1996-11-07 00:00:00,12.032999999999999
1996-11-08 00:00:00,11.164999999999999
1996-11-09 00:00:00,4.9320000000000004
1996-11-10 00:00:00,3.4590000000000001
1996-11-11 00:00:00,4.8789999999999996
1996-11-12 00:00:00,4.9320000000000004
1996-11-13 00:00:00,6.4699999999999998
1996-11-14 00:00:00,10.638999999999999
1996-11-15 00:00:00,13.348000000000001
1996-11-16 00:00:00,6.181
1996-11-17 00:00:00,6.641
1996-11-18 00:00:00,5.8780000000000001
1996-11-19 00:00:00,3.524
1996-11-20 00:00:00,7.7060000000000004
1996-11-21 00:00:00,7.5620000000000003
1996-11-22 00:00:00,10.388999999999999
1996-11-23 00:00:00,4.1159999999999997
1996-11-24 00:00:00,4.7210000000000001
1996-11-25 00:00:00,6.4829999999999997
1996-11-26 00:00:00,6.4969999999999999
1996-11-27 00:00:00,8.6010000000000009
1996-11-28 00:00:00,13.808999999999999
1996-11-29 00:00:00,19.094999999999999
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,14.887
1996-12-02 00:00:00,5.3789999999999996
1996-12-03 00:00:00,9.4949999999999992
1996-12-04 00:00:00,10.271000000000001
1996-12-05 00:00:00,8.2460000000000004
1996-12-06 00:00:00,14.321
1996-12-07 00:00:00,6.6680000000000001
1996-12-08 00:00:00,7.4039999999999999
1996-12-09 00:00:00,5.9569999999999999
1996-12-10 00:00:00,6.7460000000000004
1996-12-11 00:00:00,9.5739999999999998
1996-12-12 00:00:00,11.441000000000001
1996-12-13 00:00:00,15.742000000000001
1996-12-14 00:00:00,5.7599999999999998
1996-12-15 00:00:00,9.9290000000000003
1996-12-16 00:00:00,9.1270000000000007
1996-12-17 00:00:00,7.4039999999999999
1996-12-18 00:00:00,12.02
1996-12-19 00:00:00,17.766999999999999
1996-12-20 00:00:00,21.777999999999999
1996-12-21 00:00:00,8.5350000000000001
1996-12-22 00:00:00,29.195
1996-12-23 00:00:00,15.781000000000001
1996-12-24 00:00:00,0.53900000000000003
1996-12-25 00:00:00,1.1970000000000001
1996-12-26 00:00:00,9.1140000000000008
1996-12-27 00:00:00,9.1140000000000008
1996-12-28 00:00:00,3.827
1996-12-29 00:00:00,10.192
1996-12-30 00:00:00,8.4429999999999996
1996-12-31 00:00:00,2.9590000000000001
1997-01-01 00:00:00,5.5099999999999998
1997-01-02 00:00:00,7.9299999999999997
1997-01-03 00:00:00,8.8369999999999997
1997-01-04 00:00:00,2.3540000000000001
1997-01-05 00:00:00,5.4180000000000001
1997-01-06 00:00:00,5.0759999999999996
1997-01-07 00:00:00,3.2749999999999999
1997-01-08 00:00:00,6.9039999999999999
1997-01-09 00:00:00,8.8109999999999999
1997-01-10 00:00:00,6.7990000000000004
1997-01-11 00:00:00,3.2749999999999999
1997-01-12 00:00:00,5.931
1997-01-13 00:00:00,4.7210000000000001
1997-01-14 00:00:00,6.891
1997-01-15 00:00:00,6.7729999999999997
1997-01-16 00:00:00,9.6790000000000003
1997-01-17 00:00:00,8.8770000000000007
1997-01-18 00:00:00,5.9969999999999999
1997-01-19 00:00:00,4.7610000000000001
1997-01-20 00:00:00,4.2210000000000001
1997-01-21 00:00:00,4.2350000000000003
1997-01-22 00:00:00,7.9169999999999998
1997-01-23 00:00:00,9.6790000000000003
1997-01-24 00:00:00,11.468
1997-01-25 00:00:00,6.5099999999999998
1997-01-26 00:00:00,6.0890000000000004
1997-01-27 00:00:00,6.6150000000000002
1997-01-28 00:00:00,5.931
1997-01-29 00:00:00,7.1799999999999997
1997-01-30 00:00:00,13.558999999999999
1997-01-31 00:00:00,12.888
1997-02-01 00:00:00,5.6289999999999996
1997-02-02 00:00:00,5.7859999999999996
1997-02-03 00:00:00,5.0110000000000001
1997-02-04 00:00:00,6.3120000000000003
1997-02-05 00:00:00,9.8109999999999999
1997-02-06 00:00:00,10.744
1997-02-07 00:00:00,9.9420000000000002
1997-02-08 00:00:00,8.5220000000000002
1997-02-09 00:00:00,6.7990000000000004
1997-02-10 00:00:00,4.2080000000000002
1997-02-11 00:00:00,4.984
1997-02-12 00:00:00,6.0099999999999998
1997-02-13 00:00:00,11.244
1997-02-14 00:00:00,1.6699999999999999
1997-02-15 00:00:00,nan
1997-02-16 00:00:00,9.3499999999999996
1997-02-17 00:00:00,5.1289999999999996
1997-02-18 00:00:00,4.9050000000000002
1997-02-19 00:00:00,6.444
1997-02-20 00:00:00,9.3499999999999996
1997-02-21 00:00:00,9.968
1997-02-22 00:00:00,3.7480000000000002
1997-02-23 00:00:00,3.4590000000000001
1997-02-24 00:00:00,7.1669999999999998
1997-02-25 00:00:00,6.1280000000000001
1997-02-26 00:00:00,8.0619999999999994
1997-02-27 00:00:00,16.07
1997-02-28 00:00:00,11.349
1997-03-01 00:00:00,4.3789999999999996
1997-03-02 00:00:00,6.5490000000000004
1997-03-03 00:00:00,6.0629999999999997
1997-03-04 00:00:00,5.8920000000000003
1997-03-05 00:00:00,7.1020000000000003
1997-03-06 00:00:00,11.573
1997-03-07 00:00:00,15.465999999999999
1997-03-08 00:00:00,2.367
1997-03-09 00:00:00,6.1020000000000003
1997-03-10 00:00:00,4.577
1997-03-11 00:00:00,4.8259999999999996
1997-03-12 00:00:00,6.431
1997-03-13 00:00:00,12.73
1997-03-14 00:00:00,9.4290000000000003
1997-03-15 00:00:00,5.6420000000000003
1997-03-16 00:00:00,5.3259999999999996
1997-03-17 00:00:00,6.1550000000000002
1997-03-18 00:00:00,3.9580000000000002
1997-03-19 00:00:00,7.7199999999999998
1997-03-20 00:00:00,11.52
1997-03-21 00:00:00,11.375999999999999
1997-03-22 00:00:00,3.5640000000000001
1997-03-23 00:00:00,5.3920000000000003
1997-03-24 00:00:00,7.5090000000000003
1997-03-25 00:00:00,8.4299999999999997
1997-03-26 00:00:00,16.597000000000001
1997-03-27 00:00:00,7.5880000000000001
1997-03-28 00:00:00,22.120000000000001
1997-03-29 00:00:00,7.7590000000000003
1997-03-30 00:00:00,5.1680000000000001
1997-03-31 00:00:00,14.808
1997-04-01 00:00:00,5.7469999999999999
1997-04-02 00:00:00,7.7199999999999998
1997-04-03 00:00:00,11.782999999999999
1997-04-04 00:00:00,9.0220000000000002
1997-04-05 00:00:00,4.7869999999999999
1997-04-06 00:00:00,5.181
1997-04-07 00:00:00,5.024
1997-04-08 00:00:00,6.444
1997-04-09 00:00:00,7.3380000000000001
1997-04-10 00:00:00,12.295999999999999
1997-04-11 00:00:00,7.641
1997-04-12 00:00:00,3.5510000000000002
1997-04-13 00:00:00,6.0490000000000004
1997-04-14 00:00:00,4.9710000000000001
1997-04-15 00:00:00,6.0099999999999998
1997-04-16 00:00:00,7.4829999999999997
1997-04-17 00:00:00,10.35
1997-04-18 00:00:00,10.442
1997-04-19 00:00:00,4.3529999999999998
1997-04-20 00:00:00,5.5499999999999998
1997-04-21 00:00:00,4.984
1997-04-22 00:00:00,5.2869999999999999
1997-04-23 00:00:00,7.351
1997-04-24 00:00:00,13.321999999999999
1997-04-25 00:00:00,12.321999999999999
1997-04-26 00:00:00,4.9450000000000003
1997-04-27 00:00:00,6.0229999999999997
1997-04-28 00:00:00,6.9960000000000004
1997-04-29 00:00:00,7.1539999999999999
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,11.586
1997-05-02 00:00:00,13.558999999999999
1997-05-03 00:00:00,5.6150000000000002
1997-05-04 00:00:00,3.6560000000000001
1997-05-05 00:00:00,7.601
1997-05-06 00:00:00,6.5750000000000002
1997-05-07 00:00:00,7.5490000000000004
1997-05-08 00:00:00,10.836
1997-05-09 00:00:00,9.9160000000000004
1997-05-10 00:00:00,2.867
1997-05-11 00:00:00,5.3129999999999997
1997-05-12 00:00:00,5.024
1997-05-13 00:00:00,4.484
1997-05-14 00:00:00,6.931
1997-05-15 00:00:00,10.587
1997-05-16 00:00:00,10.625999999999999
1997-05-17 00:00:00,4.2080000000000002
1997-05-18 00:00:00,5.4450000000000003
1997-05-19 00:00:00,6.1680000000000001
1997-05-20 00:00:00,5.431
1997-05-21 00:00:00,7.1150000000000002
1997-05-22 00:00:00,10.664999999999999
1997-05-23 00:00:00,12.138
1997-05-24 00:00:00,4.3659999999999997
1997-05-25 00:00:00,3.9849999999999999
1997-05-26 00:00:00,9.0739999999999998
1997-05-27 00:00:00,5.9569999999999999
1997-05-28 00:00:00,10.179
1997-05-29 00:00:00,12.23
1997-05-30 00:00:00,13.414
1997-05-31 00:00:00,4.5499999999999998
1997-06-01 00:00:00,6.2729999999999997
1997-06-02 00:00:00,7.601
1997-06-03 00:00:00,6.9960000000000004
1997-06-04 00:00:00,9.0609999999999999
1997-06-05 00:00:00,10.297000000000001
1997-06-06 00:00:00,9.5609999999999999
1997-06-07 00:00:00,4.1029999999999998
1997-06-08 00:00:00,4.6689999999999996
1997-06-09 00:00:00,4.3140000000000001
1997-06-10 00:00:00,3.8140000000000001
1997-06-11 00:00:00,6.7460000000000004
1997-06-12 00:00:00,13.651
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,4.1159999999999997
1997-06-16 00:00:00,5.5369999999999999
1997-06-17 00:00:00,4.6289999999999996
1997-06-18 00:00:00,8.2720000000000002
1997-06-19 00:00:00,10.257999999999999
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,4.6159999999999997
1997-06-23 00:00:00,4.8529999999999998
1997-06-24 00:00:00,5.7080000000000002
1997-06-25 00:00:00,8.8510000000000009
1997-06-26 00:00:00,12.191000000000001
1997-06-27 00:00:00,7.8639999999999999
1997-06-28 00:00:00,4.6420000000000003
1997-06-29 00:00:00,10.468
1997-06-30 00:00:00,7.0090000000000003
1997-07-01 00:00:00,5.2469999999999999
1997-07-02 00:00:00,7.3380000000000001
1997-07-03 00:00:00,9.7449999999999992
1997-07-04 00:00:00,11.532999999999999
1997-07-05 00:00:00,4.6159999999999997
1997-07-06 00:00:00,6.7069999999999999
1997-07-07 00:00:00,5.6420000000000003
1997-07-08 00:00:00,5.734
1997-07-09 00:00:00,8.9559999999999995
1997-07-10 00:00:00,10.955
1997-07-11 00:00:00,10.087
1997-07-12 00:00:00,3.827
1997-07-13 00:00:00,7.5490000000000004
1997-07-14 00:00:00,6.4569999999999999
1997-07-15 00:00:00,6.0490000000000004
1997-07-16 00:00:00,10.284000000000001
1997-07-17 00:00:00,9.8369999999999997
1997-07-18 00:00:00,11.468
1997-07-19 00:00:00,4.4580000000000002
1997-07-20 00:00:00,6.234
1997-07-21 00:00:00,6.2069999999999999
1997-07-22 00:00:00,6.4569999999999999
1997-07-23 00:00:00,11.678000000000001
1997-07-24 00:00:00,12.73
1997-07-25 00:00:00,9.8239999999999998
1997-07-26 00:00:00,5.0759999999999996
1997-07-27 00:00:00,9.1530000000000005
1997-07-28 00:00:00,6.391
1997-07-29 00:00:00,6.8250000000000002
1997-07-30 00:00:00,12.112
1997-07-31 00:00:00,13.927
1997-08-01 00:00:00,11.573
1997-08-02 00:00:00,5.9969999999999999
1997-08-03 00:00:00,5.0369999999999999
1997-08-04 00:00:00,5.2080000000000002
1997-08-05 00:00:00,5.3920000000000003
1997-08-06 00:00:00,10.125999999999999
1997-08-07 00:00:00,8.7449999999999992
1997-08-08 00:00:00,10.85
1997-08-09 00:00:00,4.6950000000000003
1997-08-10 00:00:00,6.4699999999999998
1997-08-11 00:00:00,5.734
1997-08-12 00:00:00,5.234
1997-08-13 00:00:00,8.0749999999999993
1997-08-14 00:00:00,11.532999999999999
1997-08-15 00:00:00,8.5609999999999999
1997-08-16 00:00:00,5.1550000000000002
1997-08-17 00:00:00,3.9849999999999999
1997-08-18 00:00:00,5.6289999999999996
1997-08-19 00:00:00,5.9710000000000001
1997-08-20 00:00:00,7.7850000000000001
1997-08-21 00:00:00,14.978999999999999
1997-08-22 00:00:00,7.8250000000000002
1997-08-23 00:00:00,5.6020000000000003
1997-08-24 00:00:00,3.1299999999999999
1997-08-25 00:00:00,8.8239999999999998
1997-08-26 00:00:00,0.70999999999999996
1997-08-27 00:00:00,14.269
1997-08-28 00:00:00,14.478999999999999
1997-08-29 00:00:00,11.914999999999999
1997-08-30 00:00:00,5.8650000000000002
1997-08-31 00:00:00,7.1539999999999999
1997-09-01 00:00:00,4.3140000000000001
1997-09-02 00:00:00,5.5629999999999997
1997-09-03 00:00:00,9.298
1997-09-04 00:00:00,11.547000000000001
1997-09-05 00:00:00,9.4689999999999994
1997-09-06 00:00:00,7.1799999999999997
1997-09-07 00:00:00,11.414999999999999
1997-09-08 00:00:00,5.6289999999999996
1997-09-09 00:00:00,5.2210000000000001
1997-09-10 00:00:00,9.9550000000000001
1997-09-11 00:00:00,13.177
1997-09-12 00:00:00,14.663
1997-09-13 00:00:00,4.5899999999999999
1997-09-14 00:00:00,6.5490000000000004
1997-09-15 00:00:00,7.2859999999999996
1997-09-16 00:00:00,7.1799999999999997
1997-09-17 00:00:00,9.1660000000000004
1997-09-18 00:00:00,10.231
1997-09-19 00:00:00,13.388
1997-09-20 00:00:00,5.5499999999999998
1997-09-21 00:00:00,5.3390000000000004
1997-09-22 00:00:00,6.4829999999999997
1997-09-23 00:00:00,8.9299999999999997
1997-09-24 00:00:00,10.138999999999999
1997-09-25 00:00:00,14.19
1997-09-26 00:00:00,13.624000000000001
1997-09-27 00:00:00,5.9180000000000001
1997-09-28 00:00:00,8.0749999999999993
1997-09-29 00:00:00,11.612
1997-09-30 00:00:00,11.625
1997-10-01 00:00:00,14.978999999999999
1997-10-02 00:00:00,14.69
1997-10-03 00:00:00,15.584
1997-10-04 00:00:00,9.9030000000000005
1997-10-05 00:00:00,3.4980000000000002
1997-10-06 00:00:00,3.327
1997-10-07 00:00:00,7.194
1997-10-08 00:00:00,9.6129999999999995
1997-10-09 00:00:00,12.257
1997-10-10 00:00:00,14.243
1997-10-11 00:00:00,6.4050000000000002
1997-10-12 00:00:00,7.2460000000000004
1997-10-13 00:00:00,5.4580000000000002
1997-10-14 00:00:00,7.7329999999999997
1997-10-15 00:00:00,10.416
1997-10-16 00:00:00,13.19
1997-10-17 00:00:00,3.8799999999999999
1997-10-18 00:00:00,8.4169999999999998
1997-10-19 00:00:00,7.2720000000000002
1997-10-20 00:00:00,7.3250000000000002
1997-10-21 00:00:00,6.2729999999999997
1997-10-22 00:00:00,9.3770000000000007
1997-10-23 00:00:00,14.269
1997-10-24 00:00:00,14.071999999999999
1997-10-25 00:00:00,6.2990000000000004
1997-10-26 00:00:00,10.087
1997-10-27 00:00:00,8.8770000000000007
1997-10-28 00:00:00,6.391
1997-10-29 00:00:00,14.782
1997-10-30 00:00:00,17.241
1997-10-31 00:00:00,20.844000000000001
1997-11-01 00:00:00,7.6669999999999998
1997-11-02 00:00:00,5.8129999999999997
1997-11-03 00:00:00,7.391
1997-11-04 00:00:00,9.8900000000000006
1997-11-05 00:00:00,11.718
1997-11-06 00:00:00,12.664
1997-11-07 00:00:00,14.728999999999999
1997-11-08 00:00:00,6.194
1997-11-09 00:00:00,7.3380000000000001
1997-11-10 00:00:00,6.9569999999999999
1997-11-11 00:00:00,6.3390000000000004
1997-11-12 00:00:00,10.928000000000001
1997-11-13 00:00:00,13.874000000000001
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,7.5090000000000003
1997-11-16 00:00:00,6.0229999999999997
1997-11-17 00:00:00,8.2189999999999994
1997-11-18 00:00:00,4.1950000000000003
1997-11-19 00:00:00,9.9030000000000005
1997-11-20 00:00:00,13.611000000000001
1997-11-21 00:00:00,16.056999999999999
1997-11-22 00:00:00,9.5340000000000007
1997-11-23 00:00:00,8.7449999999999992
1997-11-24 00:00:00,1.7230000000000001
1997-11-25 00:00:00,5.681
1997-11-26 00:00:00,9.2449999999999992
1997-11-27 00:00:00,18.109000000000002
1997-11-28 00:00:00,24.408000000000001
1997-11-29 00:00:00,9.3770000000000007
1997-11-30 00:00:00,7.6669999999999998
1997-12-01 00:00:00,8.7720000000000002
1997-12-02 00:00:00,7.8639999999999999
1997-12-03 00:00:00,11.007
1997-12-04 00:00:00,17.228000000000002
1997-12-05 00:00:00,23.922000000000001
1997-12-06 00:00:00,5.9050000000000002
1997-12-07 00:00:00,10.284000000000001
1997-12-08 00:00:00,8.3510000000000009
1997-12-09 00:00:00,6.9569999999999999
1997-12-10 00:00:00,10.468
1997-12-11 00:00:00,10.138999999999999
1997-12-12 00:00:00,22.791
1997-12-13 00:00:00,7.9960000000000004
1997-12-14 00:00:00,10.547000000000001
1997-12-15 00:00:00,8.7850000000000001
1997-12-16 00:00:00,9.1400000000000006
1997-12-17 00:00:00,11.507
1997-12-18 00:00:00,18.898
1997-12-19 00:00:00,25.25
1997-12-20 00:00:00,8.1799999999999997
1997-12-21 00:00:00,28.695
1997-12-22 00:00:00,8.798
1997-12-23 00:00:00,20.751999999999999
1997-12-24 00:00:00,1.157
1997-12-25 00:00:00,1.7230000000000001
1997-12-26 00:00:00,18.609000000000002
1997-12-27 00:00:00,4.8920000000000003
1997-12-28 00:00:00,12.02
1997-12-29 00:00:00,11.125999999999999
1997-12-30 00:00:00,11.56
1997-12-31 00:00:00,3.3010000000000002
1998-01-01 00:00:00,11.494
1998-01-02 00:00:00,2.2229999999999999
1998-01-03 00:00:00,nan
1998-01-04 00:00:00,2.3410000000000002
1998-01-05 00:00:00,5.984
1998-01-06 00:00:00,5.8129999999999997
1998-01-07 00:00:00,6.2990000000000004
1998-01-08 00:00:00,9.9819999999999993
1998-01-09 00:00:00,10.021000000000001
1998-01-10 00:00:00,4.9580000000000002
1998-01-11 00:00:00,6.9169999999999998
1998-01-12 00:00:00,5.6550000000000002
1998-01-13 00:00:00,7.1280000000000001
1998-01-14 00:00:00,7.9690000000000003
1998-01-15 00:00:00,10.928000000000001
1998-01-16 00:00:00,14.782
1998-01-17 00:00:00,4.9050000000000002
1998-01-18 00:00:00,5.6289999999999996
1998-01-19 00:00:00,6.8250000000000002
1998-01-20 00:00:00,6.0229999999999997
1998-01-21 00:00:00,7.891
1998-01-22 00:00:00,12.678000000000001
1998-01-23 00:00:00,15.413
1998-01-24 00:00:00,4.4710000000000001
