date,data
1996-07-19 00:00:00,33.121000000000002
1996-07-20 00:00:00,12.798
1996-07-21 00:00:00,19.884
1996-07-22 00:00:00,19.785
1996-07-23 00:00:00,14.327999999999999
1996-07-24 00:00:00,32.823
1996-07-25 00:00:00,46.924999999999997
1996-07-26 00:00:00,15.646000000000001
1996-07-27 00:00:00,0.0
1996-07-28 00:00:00,21.91
1996-07-29 00:00:00,18.565999999999999
1996-07-30 00:00:00,21.867999999999999
1996-07-31 00:00:00,32.213999999999999
1996-08-01 00:00:00,48.100999999999999
1996-08-02 00:00:00,34.765000000000001
1996-08-03 00:00:00,17.645
1996-08-04 00:00:00,26.616
1996-08-05 00:00:00,15.986000000000001
1996-08-06 00:00:00,18.536999999999999
1996-08-07 00:00:00,27.494
1996-08-08 00:00:00,37.485999999999997
1996-08-09 00:00:00,28.896999999999998
1996-08-10 00:00:00,13.365
1996-08-11 00:00:00,10.941000000000001
1996-08-12 00:00:00,15.788
1996-08-13 00:00:00,17.715
1996-08-14 00:00:00,31.873999999999999
1996-08-15 00:00:00,46.188000000000002
1996-08-16 00:00:00,5.4560000000000004
1996-08-17 00:00:00,nan
1996-08-18 00:00:00,9.609
1996-08-19 00:00:00,16.015000000000001
1996-08-20 00:00:00,16.936
1996-08-21 00:00:00,28.925999999999998
1996-08-22 00:00:00,43.651000000000003
1996-08-23 00:00:00,30.158999999999999
1996-08-24 00:00:00,10.573
1996-08-25 00:00:00,10.927
1996-08-26 00:00:00,20.706
1996-08-27 00:00:00,19.699999999999999
1996-08-28 00:00:00,31.831
1996-08-29 00:00:00,44.515000000000001
1996-08-30 00:00:00,34.340000000000003
1996-08-31 00:00:00,16.780000000000001
1996-09-01 00:00:00,22.661999999999999
1996-09-02 00:00:00,16.396999999999998
1996-09-03 00:00:00,18.678999999999998
1996-09-04 00:00:00,34.127000000000002
1996-09-05 00:00:00,34.439
1996-09-06 00:00:00,26.361000000000001
1996-09-07 00:00:00,0.0
1996-09-08 00:00:00,5.0449999999999999
1996-09-09 00:00:00,17.530999999999999
1996-09-10 00:00:00,15.292
1996-09-11 00:00:00,29.024999999999999
1996-09-12 00:00:00,49.177999999999997
1996-09-13 00:00:00,4.7050000000000001
1996-09-14 00:00:00,nan
1996-09-15 00:00:00,34.027999999999999
1996-09-16 00:00:00,18.481000000000002
1996-09-17 00:00:00,14.243
1996-09-18 00:00:00,26.006
1996-09-19 00:00:00,34.750999999999998
1996-09-20 00:00:00,43.366999999999997
1996-09-21 00:00:00,20.437000000000001
1996-09-22 00:00:00,18.878
1996-09-23 00:00:00,18.013000000000002
1996-09-24 00:00:00,15.249000000000001
1996-09-25 00:00:00,26.643999999999998
1996-09-26 00:00:00,43.792999999999999
1996-09-27 00:00:00,42.332999999999998
1996-09-28 00:00:00,22.646999999999998
1996-09-29 00:00:00,26.559000000000001
1996-09-30 00:00:00,18.963000000000001
1996-10-01 00:00:00,11.324
1996-10-02 00:00:00,23.879999999999999
1996-10-03 00:00:00,41.057000000000002
1996-10-04 00:00:00,31.576000000000001
1996-10-05 00:00:00,13.917
1996-10-06 00:00:00,21.372
1996-10-07 00:00:00,17.091999999999999
1996-10-08 00:00:00,14.667999999999999
1996-10-09 00:00:00,27.225000000000001
1996-10-10 00:00:00,38.875
1996-10-11 00:00:00,32.454999999999998
1996-10-12 00:00:00,13.308
1996-10-13 00:00:00,14.484
1996-10-14 00:00:00,18.920000000000002
1996-10-15 00:00:00,17.289999999999999
1996-10-16 00:00:00,28.713000000000001
1996-10-17 00:00:00,39.469999999999999
1996-10-18 00:00:00,36.295000000000002
1996-10-19 00:00:00,12.513999999999999
1996-10-20 00:00:00,19.870000000000001
1996-10-21 00:00:00,17.786000000000001
1996-10-22 00:00:00,19.571999999999999
1996-10-23 00:00:00,28.515000000000001
1996-10-24 00:00:00,40.957999999999998
1996-10-25 00:00:00,38.279000000000003
1996-10-26 00:00:00,19.657
1996-10-27 00:00:00,24.603000000000002
1996-10-28 00:00:00,20.238
1996-10-29 00:00:00,21.131
1996-10-30 00:00:00,30.456
1996-10-31 00:00:00,50.835999999999999
1996-11-01 00:00:00,35.445
1996-11-02 00:00:00,19.443999999999999
1996-11-03 00:00:00,21.300999999999998
1996-11-04 00:00:00,16.893000000000001
1996-11-05 00:00:00,16.539000000000001
1996-11-06 00:00:00,33.177
1996-11-07 00:00:00,50.070999999999998
1996-11-08 00:00:00,45.280999999999999
1996-11-09 00:00:00,32.313000000000002
1996-11-10 00:00:00,24.786999999999999
1996-11-11 00:00:00,17.332999999999998
1996-11-12 00:00:00,2.1970000000000001
1996-11-13 00:00:00,33.347999999999999
1996-11-14 00:00:00,45.011000000000003
1996-11-15 00:00:00,48.512
1996-11-16 00:00:00,22.449000000000002
1996-11-17 00:00:00,22.491
1996-11-18 00:00:00,20.280999999999999
1996-11-19 00:00:00,17.588000000000001
1996-11-20 00:00:00,34.170000000000002
1996-11-21 00:00:00,42.744
1996-11-22 00:00:00,49.561
1996-11-23 00:00:00,19.742000000000001
1996-11-24 00:00:00,28.896999999999998
1996-11-25 00:00:00,20.663
1996-11-26 00:00:00,20.946999999999999
1996-11-27 00:00:00,30.896000000000001
1996-11-28 00:00:00,44.997
1996-11-29 00:00:00,38.747
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,43.381999999999998
1996-12-02 00:00:00,19.997
1996-12-03 00:00:00,24.928999999999998
1996-12-04 00:00:00,29.888999999999999
1996-12-05 00:00:00,48.100999999999999
1996-12-06 00:00:00,39.130000000000003
1996-12-07 00:00:00,23.667999999999999
1996-12-08 00:00:00,25.056999999999999
1996-12-09 00:00:00,25.213000000000001
1996-12-10 00:00:00,23.271000000000001
1996-12-11 00:00:00,2.8490000000000002
1996-12-12 00:00:00,59.027999999999999
1996-12-13 00:00:00,2.7069999999999999
1996-12-14 00:00:00,nan
1996-12-15 00:00:00,0.39700000000000002
1996-12-16 00:00:00,0.58099999999999996
1996-12-17 00:00:00,19.331
1996-12-18 00:00:00,36.918999999999997
1996-12-19 00:00:00,62.628
1996-12-20 00:00:00,47.265000000000001
1996-12-21 00:00:00,22.024000000000001
1996-12-22 00:00:00,51.912999999999997
1996-12-23 00:00:00,60.402000000000001
1996-12-24 00:00:00,4.5919999999999996
1996-12-25 00:00:00,6.6609999999999996
1996-12-26 00:00:00,28.231000000000002
1996-12-27 00:00:00,2.282
1996-12-28 00:00:00,35.997999999999998
1996-12-29 00:00:00,24.248999999999999
1996-12-30 00:00:00,28.585999999999999
1996-12-31 00:00:00,5.9240000000000004
1997-01-01 00:00:00,20.238
1997-01-02 00:00:00,32.015000000000001
1997-01-03 00:00:00,27.338000000000001
1997-01-04 00:00:00,10.544
1997-01-05 00:00:00,15.32
1997-01-06 00:00:00,17.134
1997-01-07 00:00:00,15.193
1997-01-08 00:00:00,23.654
1997-01-09 00:00:00,37.981999999999999
1997-01-10 00:00:00,28.981999999999999
1997-01-11 00:00:00,6.1219999999999999
1997-01-12 00:00:00,0.0
1997-01-13 00:00:00,5.1449999999999996
1997-01-14 00:00:00,19.925999999999998
1997-01-15 00:00:00,32.610999999999997
1997-01-16 00:00:00,41.170999999999999
1997-01-17 00:00:00,29.847000000000001
1997-01-18 00:00:00,13.279
1997-01-19 00:00:00,10.247
1997-01-20 00:00:00,7.6529999999999996
1997-01-21 00:00:00,17.771999999999998
1997-01-22 00:00:00,29.861000000000001
1997-01-23 00:00:00,44.146999999999998
1997-01-24 00:00:00,31.972999999999999
1997-01-25 00:00:00,12.755000000000001
1997-01-26 00:00:00,18.382000000000001
1997-01-27 00:00:00,21.032
1997-01-28 00:00:00,20.933
1997-01-29 00:00:00,30.683
1997-01-30 00:00:00,46.088000000000001
1997-01-31 00:00:00,46.655000000000001
1997-02-01 00:00:00,8.5030000000000001
1997-02-02 00:00:00,25.155999999999999
1997-02-03 00:00:00,19.459
1997-02-04 00:00:00,19.260000000000002
1997-02-05 00:00:00,28.841000000000001
1997-02-06 00:00:00,43.835000000000001
1997-02-07 00:00:00,3.9820000000000002
1997-02-08 00:00:00,38.137999999999998
1997-02-09 00:00:00,17.460000000000001
1997-02-10 00:00:00,21.145
1997-02-11 00:00:00,18.452000000000002
1997-02-12 00:00:00,27.082999999999998
1997-02-13 00:00:00,48.356000000000002
1997-02-14 00:00:00,29.577999999999999
1997-02-15 00:00:00,15.207000000000001
1997-02-16 00:00:00,17.815000000000001
1997-02-17 00:00:00,17.701000000000001
1997-02-18 00:00:00,9.2690000000000001
1997-02-19 00:00:00,32.625
1997-02-20 00:00:00,52.679000000000002
1997-02-21 00:00:00,22.391999999999999
1997-02-22 00:00:00,0.0
1997-02-23 00:00:00,15.108000000000001
1997-02-24 00:00:00,18.437999999999999
1997-02-25 00:00:00,21.754999999999999
1997-02-26 00:00:00,35.176000000000002
1997-02-27 00:00:00,53.046999999999997
1997-02-28 00:00:00,10.260999999999999
1997-03-01 00:00:00,nan
1997-03-02 00:00:00,16.780000000000001
1997-03-03 00:00:00,14.427
1997-03-04 00:00:00,20.946999999999999
1997-03-05 00:00:00,29.649000000000001
1997-03-06 00:00:00,46.698
1997-03-07 00:00:00,36.677999999999997
1997-03-08 00:00:00,6.1219999999999999
1997-03-09 00:00:00,24.716999999999999
1997-03-10 00:00:00,22.236000000000001
1997-03-11 00:00:00,19.189
1997-03-12 00:00:00,31.547999999999998
1997-03-13 00:00:00,49.603000000000002
1997-03-14 00:00:00,33.631
1997-03-15 00:00:00,13.861000000000001
1997-03-16 00:00:00,19.204000000000001
1997-03-17 00:00:00,13.605
1997-03-18 00:00:00,18.736000000000001
1997-03-19 00:00:00,31.704000000000001
1997-03-20 00:00:00,47.463000000000001
1997-03-21 00:00:00,34.368000000000002
1997-03-22 00:00:00,17.545000000000002
1997-03-23 00:00:00,20.350999999999999
1997-03-24 00:00:00,13.733000000000001
1997-03-25 00:00:00,27.635999999999999
1997-03-26 00:00:00,55.244
1997-03-27 00:00:00,26.375
1997-03-28 00:00:00,34.183999999999997
1997-03-29 00:00:00,8.5030000000000001
1997-03-30 00:00:00,10.218
1997-03-31 00:00:00,23.298999999999999
1997-04-01 00:00:00,19.756
1997-04-02 00:00:00,27.721
1997-04-03 00:00:00,45.054000000000002
1997-04-04 00:00:00,32.128999999999998
1997-04-05 00:00:00,13.492000000000001
1997-04-06 00:00:00,19.076000000000001
1997-04-07 00:00:00,15.887
1997-04-08 00:00:00,21.172999999999998
1997-04-09 00:00:00,36.253
1997-04-10 00:00:00,39.158000000000001
1997-04-11 00:00:00,31.25
1997-04-12 00:00:00,15.334
1997-04-13 00:00:00,19.076000000000001
1997-04-14 00:00:00,19.898
1997-04-15 00:00:00,19.756
1997-04-16 00:00:00,34.637
1997-04-17 00:00:00,37.485999999999997
1997-04-18 00:00:00,31.745999999999999
1997-04-19 00:00:00,16.695
1997-04-20 00:00:00,21.670000000000002
1997-04-21 00:00:00,21.599
1997-04-22 00:00:00,15.802
1997-04-23 00:00:00,36.223999999999997
1997-04-24 00:00:00,41.667000000000002
1997-04-25 00:00:00,40.448
1997-04-26 00:00:00,20.026
1997-04-27 00:00:00,28.699000000000002
1997-04-28 00:00:00,21.754999999999999
1997-04-29 00:00:00,20.550000000000001
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,40.264000000000003
1997-05-02 00:00:00,37.357999999999997
1997-05-03 00:00:00,14.994
1997-05-04 00:00:00,11.31
1997-05-05 00:00:00,22.718
1997-05-06 00:00:00,19.756
1997-05-07 00:00:00,27.452000000000002
1997-05-08 00:00:00,43.451999999999998
1997-05-09 00:00:00,19.245999999999999
1997-05-10 00:00:00,nan
1997-05-11 00:00:00,12.798
1997-05-12 00:00:00,13.974
1997-05-13 00:00:00,18.396000000000001
1997-05-14 00:00:00,34.466999999999999
1997-05-15 00:00:00,48.030000000000001
1997-05-16 00:00:00,43.692999999999998
1997-05-17 00:00:00,19.062000000000001
1997-05-18 00:00:00,20.805
1997-05-19 00:00:00,16.978000000000002
1997-05-20 00:00:00,20.451000000000001
1997-05-21 00:00:00,32.695999999999998
1997-05-22 00:00:00,57.808999999999997
1997-05-23 00:00:00,34.155000000000001
1997-05-24 00:00:00,22.065999999999999
1997-05-25 00:00:00,19.344999999999999
1997-05-26 00:00:00,29.010999999999999
1997-05-27 00:00:00,22.109000000000002
1997-05-28 00:00:00,33.390000000000001
1997-05-29 00:00:00,46.981000000000002
1997-05-30 00:00:00,42.445999999999998
1997-05-31 00:00:00,20.917999999999999
1997-06-01 00:00:00,26.219000000000001
1997-06-02 00:00:00,20.265999999999998
1997-06-03 00:00:00,22.605
1997-06-04 00:00:00,33.716000000000001
1997-06-05 00:00:00,47.774999999999999
1997-06-06 00:00:00,32.156999999999996
1997-06-07 00:00:00,10.984
1997-06-08 00:00:00,18.268000000000001
1997-06-09 00:00:00,18.736000000000001
1997-06-10 00:00:00,17.942
1997-06-11 00:00:00,19.728000000000002
1997-06-12 00:00:00,45.975000000000001
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,16.497
1997-06-16 00:00:00,21.811
1997-06-17 00:00:00,23.129000000000001
1997-06-18 00:00:00,31.434000000000001
1997-06-19 00:00:00,46.683999999999997
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,23.965
1997-06-23 00:00:00,19.501000000000001
1997-06-24 00:00:00,20.152999999999999
1997-06-25 00:00:00,34.042000000000002
1997-06-26 00:00:00,45.832999999999998
1997-06-27 00:00:00,29.762
1997-06-28 00:00:00,15.717000000000001
1997-06-29 00:00:00,22.378
1997-06-30 00:00:00,21.286999999999999
1997-07-01 00:00:00,21.670000000000002
1997-07-02 00:00:00,32.439999999999998
1997-07-03 00:00:00,42.473999999999997
1997-07-04 00:00:00,34.750999999999998
1997-07-05 00:00:00,12.358000000000001
1997-07-06 00:00:00,22.562000000000001
1997-07-07 00:00:00,18.934000000000001
1997-07-08 00:00:00,19.218
1997-07-09 00:00:00,30.102
1997-07-10 00:00:00,40.744999999999997
1997-07-11 00:00:00,30.597999999999999
1997-07-12 00:00:00,12.968
1997-07-13 00:00:00,18.140999999999998
1997-07-14 00:00:00,22.434999999999999
1997-07-15 00:00:00,20.805
1997-07-16 00:00:00,29.803999999999998
1997-07-17 00:00:00,47.506
1997-07-18 00:00:00,4.2800000000000002
1997-07-19 00:00:00,nan
1997-07-20 00:00:00,28.117999999999999
1997-07-21 00:00:00,15.532999999999999
1997-07-22 00:00:00,19.841000000000001
1997-07-23 00:00:00,28.77
1997-07-24 00:00:00,43.140999999999998
1997-07-25 00:00:00,31.491
1997-07-26 00:00:00,13.435
1997-07-27 00:00:00,20.933
1997-07-28 00:00:00,19.911999999999999
1997-07-29 00:00:00,19.713999999999999
1997-07-30 00:00:00,35.189999999999998
1997-07-31 00:00:00,46.216000000000001
1997-08-01 00:00:00,32.156999999999996
1997-08-02 00:00:00,17.248000000000001
1997-08-03 00:00:00,22.632999999999999
1997-08-04 00:00:00,21.698
1997-08-05 00:00:00,19.443999999999999
1997-08-06 00:00:00,33.417999999999999
1997-08-07 00:00:00,41.185000000000002
1997-08-08 00:00:00,30.088000000000001
1997-08-09 00:00:00,12.826000000000001
1997-08-10 00:00:00,18.509
1997-08-11 00:00:00,16.780000000000001
1997-08-12 00:00:00,16.850999999999999
1997-08-13 00:00:00,30.356999999999999
1997-08-14 00:00:00,45.054000000000002
1997-08-15 00:00:00,33.006999999999998
1997-08-16 00:00:00,17.574000000000002
1997-08-17 00:00:00,24.021999999999998
1997-08-18 00:00:00,18.693000000000001
1997-08-19 00:00:00,24.106999999999999
1997-08-20 00:00:00,33.942999999999998
1997-08-21 00:00:00,44.854999999999997
1997-08-22 00:00:00,33.332999999999998
1997-08-23 00:00:00,11.805999999999999
1997-08-24 00:00:00,13.166
1997-08-25 00:00:00,28.302
1997-08-26 00:00:00,18.608000000000001
1997-08-27 00:00:00,33.872
1997-08-28 00:00:00,50.835999999999999
1997-08-29 00:00:00,33.603000000000002
1997-08-30 00:00:00,13.081
1997-08-31 00:00:00,23.879999999999999
1997-09-01 00:00:00,19.103999999999999
1997-09-02 00:00:00,16.567
1997-09-03 00:00:00,38.222999999999999
1997-09-04 00:00:00,52.720999999999997
1997-09-05 00:00:00,21.300999999999998
1997-09-06 00:00:00,15.59
1997-09-07 00:00:00,25.992000000000001
1997-09-08 00:00:00,17.574000000000002
1997-09-09 00:00:00,22.137
1997-09-10 00:00:00,32.539999999999999
1997-09-11 00:00:00,44.572000000000003
1997-09-12 00:00:00,31.065999999999999
1997-09-13 00:00:00,15.334
1997-09-14 00:00:00,26.417000000000002
1997-09-15 00:00:00,17.404
1997-09-16 00:00:00,17.588000000000001
1997-09-17 00:00:00,29.308
1997-09-18 00:00:00,41.326999999999998
1997-09-19 00:00:00,33.942999999999998
1997-09-20 00:00:00,13.095000000000001
1997-09-21 00:00:00,20.068000000000001
1997-09-22 00:00:00,15.476000000000001
1997-09-23 00:00:00,20.478999999999999
1997-09-24 00:00:00,32.029000000000003
1997-09-25 00:00:00,52.281999999999996
1997-09-26 00:00:00,35.954999999999998
1997-09-27 00:00:00,12.84
1997-09-28 00:00:00,23.922999999999998
1997-09-29 00:00:00,22.094999999999999
1997-09-30 00:00:00,22.675999999999998
1997-10-01 00:00:00,29.251999999999999
1997-10-02 00:00:00,41.865000000000002
1997-10-03 00:00:00,34.212000000000003
1997-10-04 00:00:00,13.648
1997-10-05 00:00:00,20.082000000000001
1997-10-06 00:00:00,18.466999999999999
1997-10-07 00:00:00,19.756
1997-10-08 00:00:00,31.193000000000001
1997-10-09 00:00:00,40.689
1997-10-10 00:00:00,28.869
1997-10-11 00:00:00,13.067
1997-10-12 00:00:00,16.908000000000001
1997-10-13 00:00:00,13.888999999999999
1997-10-14 00:00:00,23.015999999999998
1997-10-15 00:00:00,31.137
1997-10-16 00:00:00,48.597000000000001
1997-10-17 00:00:00,5.0170000000000003
1997-10-18 00:00:00,19.870000000000001
1997-10-19 00:00:00,21.428999999999998
1997-10-20 00:00:00,8.5459999999999994
1997-10-21 00:00:00,20.111000000000001
1997-10-22 00:00:00,32.072000000000003
1997-10-23 00:00:00,45.436999999999998
1997-10-24 00:00:00,40.363
1997-10-25 00:00:00,nan
1997-10-26 00:00:00,19.388000000000002
1997-10-27 00:00:00,18.891999999999999
1997-10-28 00:00:00,2.423
1997-10-29 00:00:00,52.607999999999997
1997-10-30 00:00:00,47.378
1997-10-31 00:00:00,33.404000000000003
1997-11-01 00:00:00,14.555
1997-11-02 00:00:00,25.297999999999998
1997-11-03 00:00:00,1.3320000000000001
1997-11-04 00:00:00,36.536000000000001
1997-11-05 00:00:00,32.426000000000002
1997-11-06 00:00:00,38.719000000000001
1997-11-07 00:00:00,31.448
1997-11-08 00:00:00,15.263999999999999
1997-11-09 00:00:00,15.773999999999999
1997-11-10 00:00:00,18.977
1997-11-11 00:00:00,16.283999999999999
1997-11-12 00:00:00,32.695999999999998
1997-11-13 00:00:00,41.481999999999999
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,13.648
1997-11-16 00:00:00,21.428999999999998
1997-11-17 00:00:00,17.843
1997-11-18 00:00:00,17.559999999999999
1997-11-19 00:00:00,31.704000000000001
1997-11-20 00:00:00,44.798999999999999
1997-11-21 00:00:00,36.720999999999997
1997-11-22 00:00:00,16.667000000000002
1997-11-23 00:00:00,19.713999999999999
1997-11-24 00:00:00,18.183
1997-11-25 00:00:00,24.065000000000001
1997-11-26 00:00:00,32.298999999999999
1997-11-27 00:00:00,45.904000000000003
1997-11-28 00:00:00,37.031999999999996
1997-11-29 00:00:00,17.106000000000002
1997-11-30 00:00:00,23.937000000000001
1997-12-01 00:00:00,20.393999999999998
1997-12-02 00:00:00,17.885000000000002
1997-12-03 00:00:00,32.354999999999997
1997-12-04 00:00:00,36.805999999999997
1997-12-05 00:00:00,33.616999999999997
1997-12-06 00:00:00,14.853
1997-12-07 00:00:00,18.210999999999999
1997-12-08 00:00:00,19.558
1997-12-09 00:00:00,18.324999999999999
1997-12-10 00:00:00,32.369999999999997
1997-12-11 00:00:00,45.323
1997-12-12 00:00:00,36.323999999999998
1997-12-13 00:00:00,21.329000000000001
1997-12-14 00:00:00,28.074999999999999
1997-12-15 00:00:00,24.504000000000001
1997-12-16 00:00:00,19.643000000000001
1997-12-17 00:00:00,43.75
1997-12-18 00:00:00,63.973999999999997
1997-12-19 00:00:00,47.363999999999997
1997-12-20 00:00:00,23.710000000000001
1997-12-21 00:00:00,29.039000000000001
1997-12-22 00:00:00,6.0369999999999999
1997-12-23 00:00:00,58.886000000000003
1997-12-24 00:00:00,7.3129999999999997
1997-12-25 00:00:00,7.9080000000000004
1997-12-26 00:00:00,30.399999999999999
1997-12-27 00:00:00,13.988
1997-12-28 00:00:00,28.911999999999999
1997-12-29 00:00:00,23.399000000000001
1997-12-30 00:00:00,30.428000000000001
1997-12-31 00:00:00,7.5679999999999996
1998-01-01 00:00:00,29.096
1998-01-02 00:00:00,19.459
1998-01-03 00:00:00,3.1459999999999999
1998-01-04 00:00:00,10.459
1998-01-05 00:00:00,10.615
1998-01-06 00:00:00,16.539000000000001
1998-01-07 00:00:00,20.366
1998-01-08 00:00:00,37.613
1998-01-09 00:00:00,27.466000000000001
1998-01-10 00:00:00,13.194000000000001
1998-01-11 00:00:00,18.225999999999999
1998-01-12 00:00:00,15.234999999999999
1998-01-13 00:00:00,14.569000000000001
1998-01-14 00:00:00,12.897
1998-01-15 00:00:00,37.401000000000003
1998-01-16 00:00:00,30.343
1998-01-17 00:00:00,11.749000000000001
1998-01-18 00:00:00,17.120000000000001
1998-01-19 00:00:00,14.98
1998-01-20 00:00:00,15.788
1998-01-21 00:00:00,32.539999999999999
1998-01-22 00:00:00,39.710999999999999
1998-01-23 00:00:00,32.313000000000002
1998-01-24 00:00:00,11.706
1998-01-25 00:00:00,1.6579999999999999
1998-01-26 00:00:00,nan
1998-01-27 00:00:00,5.0739999999999998
1998-01-28 00:00:00,30.074000000000002
1998-01-29 00:00:00,23.498000000000001
1998-01-30 00:00:00,34.878
1998-01-31 00:00:00,9.7929999999999993
1998-02-01 00:00:00,16.155999999999999
1998-02-02 00:00:00,8.7870000000000008
1998-02-03 00:00:00,14.853
1998-02-04 00:00:00,27.664000000000001
1998-02-05 00:00:00,34.765000000000001
1998-02-06 00:00:00,27.989999999999998
1998-02-07 00:00:00,12.004
1998-02-08 00:00:00,15.15
1998-02-09 00:00:00,17.616
1998-02-10 00:00:00,16.256
1998-02-11 00:00:00,24.673999999999999
1998-02-12 00:00:00,38.250999999999998
1998-02-13 00:00:00,33.375999999999998
1998-02-14 00:00:00,10.359999999999999
1998-02-15 00:00:00,15.32
1998-02-16 00:00:00,13.279
1998-02-17 00:00:00,14.257
1998-02-18 00:00:00,26.417000000000002
1998-02-19 00:00:00,36.436999999999998
1998-02-20 00:00:00,30.838999999999999
1998-02-21 00:00:00,12.67
