date,data
1996-07-18 00:00:00,40.780999999999999
1996-07-19 00:00:00,40.045000000000002
1996-07-20 00:00:00,19.608000000000001
1996-07-21 00:00:00,20.805
1996-07-22 00:00:00,17.044
1996-07-23 00:00:00,22.212
1996-07-24 00:00:00,31.023
1996-07-25 00:00:00,45.607999999999997
1996-07-26 00:00:00,37.270000000000003
1996-07-27 00:00:00,17.780000000000001
1996-07-28 00:00:00,17.701000000000001
1996-07-29 00:00:00,18.016999999999999
1996-07-30 00:00:00,25.434000000000001
1996-07-31 00:00:00,25.934000000000001
1996-08-01 00:00:00,40.951999999999998
1996-08-02 00:00:00,32.115000000000002
1996-08-03 00:00:00,9.2059999999999995
1996-08-04 00:00:00,25.972999999999999
1996-08-05 00:00:00,16.123000000000001
1996-08-06 00:00:00,22.001999999999999
1996-08-07 00:00:00,23.724
1996-08-08 00:00:00,38.268999999999998
1996-08-09 00:00:00,30.734000000000002
1996-08-10 00:00:00,nan
1996-08-11 00:00:00,19.911000000000001
1996-08-12 00:00:00,15.609999999999999
1996-08-13 00:00:00,21.055
1996-08-14 00:00:00,26.013000000000002
1996-08-15 00:00:00,38.978999999999999
1996-08-16 00:00:00,33.18
1996-08-17 00:00:00,18.923999999999999
1996-08-18 00:00:00,18.096
1996-08-19 00:00:00,17.963999999999999
1996-08-20 00:00:00,16.925000000000001
1996-08-21 00:00:00,28.09
1996-08-22 00:00:00,39.558
1996-08-23 00:00:00,33.994999999999997
1996-08-24 00:00:00,18.135000000000002
1996-08-25 00:00:00,16.268000000000001
1996-08-26 00:00:00,22.106999999999999
1996-08-27 00:00:00,16.952000000000002
1996-08-28 00:00:00,26.184000000000001
1996-08-29 00:00:00,47.079999999999998
1996-08-30 00:00:00,36.362000000000002
1996-08-31 00:00:00,23.882000000000001
1996-09-01 00:00:00,20.463000000000001
1996-09-02 00:00:00,19.620999999999999
1996-09-03 00:00:00,18.701000000000001
1996-09-04 00:00:00,26.091999999999999
1996-09-05 00:00:00,38.966000000000001
1996-09-06 00:00:00,35.771000000000001
1996-09-07 00:00:00,22.475000000000001
1996-09-08 00:00:00,19.385000000000002
1996-09-09 00:00:00,18.568999999999999
1996-09-10 00:00:00,17.846
1996-09-11 00:00:00,22.791
1996-09-12 00:00:00,38.164000000000001
1996-09-13 00:00:00,35.087000000000003
1996-09-14 00:00:00,20.870999999999999
1996-09-15 00:00:00,17.516999999999999
1996-09-16 00:00:00,14.348000000000001
1996-09-17 00:00:00,16.215
1996-09-18 00:00:00,21.305
1996-09-19 00:00:00,36.389000000000003
1996-09-20 00:00:00,30.734000000000002
1996-09-21 00:00:00,19.937000000000001
1996-09-22 00:00:00,18.622
1996-09-23 00:00:00,15.872999999999999
1996-09-24 00:00:00,16.07
1996-09-25 00:00:00,22.843
1996-09-26 00:00:00,42.411999999999999
1996-09-27 00:00:00,33.823999999999998
1996-09-28 00:00:00,25.408000000000001
1996-09-29 00:00:00,23.593
1996-09-30 00:00:00,17.582999999999998
1996-10-01 00:00:00,19.370999999999999
1996-10-02 00:00:00,27.762
1996-10-03 00:00:00,38.204000000000001
1996-10-04 00:00:00,34.915999999999997
1996-10-05 00:00:00,19.725999999999999
1996-10-06 00:00:00,17.044
1996-10-07 00:00:00,15.728999999999999
1996-10-08 00:00:00,19.594999999999999
1996-10-09 00:00:00,22.396000000000001
1996-10-10 00:00:00,41.715000000000003
1996-10-11 00:00:00,32.759
1996-10-12 00:00:00,17.991
1996-10-13 00:00:00,12.388
1996-10-14 00:00:00,17.044
1996-10-15 00:00:00,17.792999999999999
1996-10-16 00:00:00,22.291
1996-10-17 00:00:00,41.689
1996-10-18 00:00:00,32.338000000000001
1996-10-19 00:00:00,20.818000000000001
1996-10-20 00:00:00,21.027999999999999
1996-10-21 00:00:00,17.07
1996-10-22 00:00:00,20.91
1996-10-23 00:00:00,21.094000000000001
1996-10-24 00:00:00,44.371000000000002
1996-10-25 00:00:00,35.587000000000003
1996-10-26 00:00:00,19.699999999999999
1996-10-27 00:00:00,18.135000000000002
1996-10-28 00:00:00,17.254000000000001
1996-10-29 00:00:00,20.213000000000001
1996-10-30 00:00:00,26.841000000000001
1996-10-31 00:00:00,42.82
1996-11-01 00:00:00,35.244999999999997
1996-11-02 00:00:00,8.6660000000000004
1996-11-03 00:00:00,10.744
1996-11-04 00:00:00,16.873000000000001
1996-11-05 00:00:00,16.268000000000001
1996-11-06 00:00:00,23.986999999999998
1996-11-07 00:00:00,38.822000000000003
1996-11-08 00:00:00,34.442
1996-11-09 00:00:00,20.173999999999999
1996-11-10 00:00:00,16.334
1996-11-11 00:00:00,16.399000000000001
1996-11-12 00:00:00,20.501999999999999
1996-11-13 00:00:00,24.145
1996-11-14 00:00:00,42.951000000000001
1996-11-15 00:00:00,36.494
1996-11-16 00:00:00,17.766999999999999
1996-11-17 00:00:00,19.896999999999998
1996-11-18 00:00:00,10.955
1996-11-19 00:00:00,17.832999999999998
1996-11-20 00:00:00,25.998999999999999
1996-11-21 00:00:00,41.359999999999999
1996-11-22 00:00:00,36.335999999999999
1996-11-23 00:00:00,19.227
1996-11-24 00:00:00,18.030000000000001
1996-11-25 00:00:00,19.148
1996-11-26 00:00:00,18.109000000000002
1996-11-27 00:00:00,24.867999999999999
1996-11-28 00:00:00,44.186999999999998
1996-11-29 00:00:00,42.609000000000002
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,42.938000000000002
1996-12-02 00:00:00,17.123000000000001
1996-12-03 00:00:00,19.265999999999998
1996-12-04 00:00:00,22.684999999999999
1996-12-05 00:00:00,38.887
1996-12-06 00:00:00,6.9569999999999999
1996-12-07 00:00:00,9.4559999999999995
1996-12-08 00:00:00,6.5359999999999996
1996-12-09 00:00:00,19.989000000000001
1996-12-10 00:00:00,20.437000000000001
1996-12-11 00:00:00,26.670000000000002
1996-12-12 00:00:00,40.793999999999997
1996-12-13 00:00:00,34.456000000000003
1996-12-14 00:00:00,15.807
1996-12-15 00:00:00,11.941000000000001
1996-12-16 00:00:00,17.478000000000002
1996-12-17 00:00:00,21.988
1996-12-18 00:00:00,26.696000000000002
1996-12-19 00:00:00,45.094999999999999
1996-12-20 00:00:00,48.723999999999997
1996-12-21 00:00:00,26.170000000000002
1996-12-22 00:00:00,30.352
1996-12-23 00:00:00,40.847000000000001
1996-12-24 00:00:00,4.9450000000000003
1996-12-25 00:00:00,4.024
1996-12-26 00:00:00,19.963000000000001
1996-12-27 00:00:00,21.803999999999998
1996-12-28 00:00:00,14.94
1996-12-29 00:00:00,20.029
1996-12-30 00:00:00,17.649000000000001
1996-12-31 00:00:00,7.4829999999999997
1997-01-01 00:00:00,18.266999999999999
1997-01-02 00:00:00,24.736999999999998
1997-01-03 00:00:00,25.302
1997-01-04 00:00:00,17.530000000000001
1997-01-05 00:00:00,12.782999999999999
1997-01-06 00:00:00,15.689
1997-01-07 00:00:00,14.9
1997-01-08 00:00:00,19.449999999999999
1997-01-09 00:00:00,30.076000000000001
1997-01-10 00:00:00,28.681999999999999
1997-01-11 00:00:00,17.425000000000001
1997-01-12 00:00:00,13.335000000000001
1997-01-13 00:00:00,14.321
1997-01-14 00:00:00,16.452000000000002
1997-01-15 00:00:00,18.451000000000001
1997-01-16 00:00:00,34.863
1997-01-17 00:00:00,31.128
1997-01-18 00:00:00,19.344999999999999
1997-01-19 00:00:00,12.914
1997-01-20 00:00:00,14.243
1997-01-21 00:00:00,12.625
1997-01-22 00:00:00,22.344000000000001
1997-01-23 00:00:00,34.533999999999999
1997-01-24 00:00:00,32.417000000000002
1997-01-25 00:00:00,19.529
1997-01-26 00:00:00,15.781000000000001
1997-01-27 00:00:00,14.111000000000001
1997-01-28 00:00:00,21.739000000000001
1997-01-29 00:00:00,23.422000000000001
1997-01-30 00:00:00,40.124000000000002
1997-01-31 00:00:00,36.494
1997-02-01 00:00:00,21.41
1997-02-02 00:00:00,16.780999999999999
1997-02-03 00:00:00,14.164
1997-02-04 00:00:00,20.936
1997-02-05 00:00:00,25.907
1997-02-06 00:00:00,36.795999999999999
1997-02-07 00:00:00,26.933
1997-02-08 00:00:00,19.542000000000002
1997-02-09 00:00:00,16.925000000000001
1997-02-10 00:00:00,14.335000000000001
1997-02-11 00:00:00,24.027000000000001
1997-02-12 00:00:00,9.2710000000000008
1997-02-13 00:00:00,8.9819999999999993
1997-02-14 00:00:00,33.390000000000001
1997-02-15 00:00:00,21.382999999999999
1997-02-16 00:00:00,15.084
1997-02-17 00:00:00,14.124000000000001
1997-02-18 00:00:00,17.082999999999998
1997-02-19 00:00:00,23.210999999999999
1997-02-20 00:00:00,40.216000000000001
1997-02-21 00:00:00,32.298999999999999
1997-02-22 00:00:00,23.184999999999999
1997-02-23 00:00:00,16.623000000000001
1997-02-24 00:00:00,14.728999999999999
1997-02-25 00:00:00,19.594999999999999
1997-02-26 00:00:00,27.512
1997-02-27 00:00:00,44.503
1997-02-28 00:00:00,39.216000000000001
1997-03-01 00:00:00,21.356999999999999
1997-03-02 00:00:00,22.803999999999998
1997-03-03 00:00:00,15.807
1997-03-04 00:00:00,21.422999999999998
1997-03-05 00:00:00,24.908000000000001
1997-03-06 00:00:00,39.320999999999998
1997-03-07 00:00:00,39.374000000000002
1997-03-08 00:00:00,8.4299999999999997
1997-03-09 00:00:00,27.472000000000001
1997-03-10 00:00:00,15.637
1997-03-11 00:00:00,17.399000000000001
1997-03-12 00:00:00,24.776
1997-03-13 00:00:00,40.965000000000003
1997-03-14 00:00:00,33.402999999999999
1997-03-15 00:00:00,18.792999999999999
1997-03-16 00:00:00,16.504000000000001
1997-03-17 00:00:00,13.808999999999999
1997-03-18 00:00:00,17.57
1997-03-19 00:00:00,18.713999999999999
1997-03-20 00:00:00,42.215000000000003
1997-03-21 00:00:00,34.469000000000001
1997-03-22 00:00:00,18.451000000000001
1997-03-23 00:00:00,18.989999999999998
1997-03-24 00:00:00,15.847
1997-03-25 00:00:00,23.317
1997-03-26 00:00:00,37.756
1997-03-27 00:00:00,nan
1997-03-28 00:00:00,12.428000000000001
1997-03-29 00:00:00,16.215
1997-03-30 00:00:00,19.199999999999999
1997-03-31 00:00:00,33.627000000000002
1997-04-01 00:00:00,21.331
1997-04-02 00:00:00,20.699999999999999
1997-04-03 00:00:00,41.845999999999997
1997-04-04 00:00:00,32.825000000000003
1997-04-05 00:00:00,21.475999999999999
1997-04-06 00:00:00,20.251999999999999
1997-04-07 00:00:00,16.544
1997-04-08 00:00:00,16.754000000000001
1997-04-09 00:00:00,18.201000000000001
1997-04-10 00:00:00,17.859000000000002
1997-04-11 00:00:00,32.509
1997-04-12 00:00:00,10.56
1997-04-13 00:00:00,27.841000000000001
1997-04-14 00:00:00,17.359000000000002
1997-04-15 00:00:00,14.676
1997-04-16 00:00:00,23.513999999999999
1997-04-17 00:00:00,43.042999999999999
1997-04-18 00:00:00,32.075000000000003
1997-04-19 00:00:00,20.594000000000001
1997-04-20 00:00:00,18.068999999999999
1997-04-21 00:00:00,12.493
1997-04-22 00:00:00,18.437999999999999
1997-04-23 00:00:00,22.094000000000001
1997-04-24 00:00:00,34.219000000000001
1997-04-25 00:00:00,45.423000000000002
1997-04-26 00:00:00,28.643000000000001
1997-04-27 00:00:00,14.65
1997-04-28 00:00:00,16.439
1997-04-29 00:00:00,4.1820000000000004
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,42.149000000000001
1997-05-02 00:00:00,37.387999999999998
1997-05-03 00:00:00,17.82
1997-05-04 00:00:00,10.664999999999999
1997-05-05 00:00:00,10.231
1997-05-06 00:00:00,17.030999999999999
1997-05-07 00:00:00,26.789000000000001
1997-05-08 00:00:00,39.137
1997-05-09 00:00:00,32.18
1997-05-10 00:00:00,20.068000000000001
1997-05-11 00:00:00,17.451000000000001
1997-05-12 00:00:00,17.542999999999999
1997-05-13 00:00:00,14.887
1997-05-14 00:00:00,25.722999999999999
1997-05-15 00:00:00,41.728000000000002
1997-05-16 00:00:00,34.390000000000001
1997-05-17 00:00:00,22.396000000000001
1997-05-18 00:00:00,7.6280000000000001
1997-05-19 00:00:00,17.911999999999999
1997-05-20 00:00:00,22.199000000000002
1997-05-21 00:00:00,25.855
1997-05-22 00:00:00,44.661000000000001
1997-05-23 00:00:00,43.082999999999998
1997-05-24 00:00:00,21.66
1997-05-25 00:00:00,18.622
1997-05-26 00:00:00,26.302
1997-05-27 00:00:00,24.132000000000001
1997-05-28 00:00:00,27.433
1997-05-29 00:00:00,44.122
1997-05-30 00:00:00,40.359999999999999
1997-05-31 00:00:00,21.382999999999999
1997-06-01 00:00:00,21.120000000000001
1997-06-02 00:00:00,21.844000000000001
1997-06-03 00:00:00,16.635999999999999
1997-06-04 00:00:00,26.262
1997-06-05 00:00:00,41.32
1997-06-06 00:00:00,37.795999999999999
1997-06-07 00:00:00,20.699999999999999
1997-06-08 00:00:00,19.135000000000002
1997-06-09 00:00:00,15.215999999999999
1997-06-10 00:00:00,23.041
1997-06-11 00:00:00,24.920999999999999
1997-06-12 00:00:00,45.713000000000001
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,16.806999999999999
1997-06-16 00:00:00,17.030999999999999
1997-06-17 00:00:00,17.135999999999999
1997-06-18 00:00:00,25.855
1997-06-19 00:00:00,44.134999999999998
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,18.516999999999999
1997-06-23 00:00:00,16.399000000000001
1997-06-24 00:00:00,20.475999999999999
1997-06-25 00:00:00,22.488
1997-06-26 00:00:00,49.473999999999997
1997-06-27 00:00:00,36.795999999999999
1997-06-28 00:00:00,21.501999999999999
1997-06-29 00:00:00,31.510000000000002
1997-06-30 00:00:00,17.635000000000002
1997-07-01 00:00:00,21.291
1997-07-02 00:00:00,23.895
1997-07-03 00:00:00,43.753
1997-07-04 00:00:00,37.387999999999998
1997-07-05 00:00:00,25.091999999999999
1997-07-06 00:00:00,21.672999999999998
1997-07-07 00:00:00,17.109000000000002
1997-07-08 00:00:00,21.541
1997-07-09 00:00:00,27.117000000000001
1997-07-10 00:00:00,44.634
1997-07-11 00:00:00,35.863
1997-07-12 00:00:00,20.751999999999999
1997-07-13 00:00:00,14.65
1997-07-14 00:00:00,20.279
1997-07-15 00:00:00,17.149000000000001
1997-07-16 00:00:00,26.013000000000002
1997-07-17 00:00:00,44.200000000000003
1997-07-18 00:00:00,6.4569999999999999
1997-07-19 00:00:00,0.0
1997-07-20 00:00:00,12.558999999999999
1997-07-21 00:00:00,21.515000000000001
1997-07-22 00:00:00,22.738
1997-07-23 00:00:00,26.131
1997-07-24 00:00:00,45.607999999999997
1997-07-25 00:00:00,39.189999999999998
1997-07-26 00:00:00,21.199000000000002
1997-07-27 00:00:00,1.46
1997-07-28 00:00:00,21.646999999999998
1997-07-29 00:00:00,28.734999999999999
1997-07-30 00:00:00,28.196000000000002
1997-07-31 00:00:00,40.755000000000003
1997-08-01 00:00:00,37.229999999999997
1997-08-02 00:00:00,20.870999999999999
1997-08-03 00:00:00,22.896000000000001
1997-08-04 00:00:00,20.818000000000001
1997-08-05 00:00:00,21.620000000000001
1997-08-06 00:00:00,26.460000000000001
1997-08-07 00:00:00,41.543999999999997
1997-08-08 00:00:00,34.402999999999999
1997-08-09 00:00:00,20.818000000000001
1997-08-10 00:00:00,17.044
1997-08-11 00:00:00,17.504000000000001
1997-08-12 00:00:00,19.292000000000002
1997-08-13 00:00:00,30.655000000000001
1997-08-14 00:00:00,43.463999999999999
1997-08-15 00:00:00,38.466999999999999
1997-08-16 00:00:00,21.015000000000001
1997-08-17 00:00:00,17.806000000000001
1997-08-18 00:00:00,14.243
1997-08-19 00:00:00,18.056000000000001
1997-08-20 00:00:00,31.995999999999999
1997-08-21 00:00:00,50.487000000000002
1997-08-22 00:00:00,40.295000000000002
1997-08-23 00:00:00,17.201000000000001
1997-08-24 00:00:00,19.949999999999999
1997-08-25 00:00:00,22.699000000000002
1997-08-26 00:00:00,21.844000000000001
1997-08-27 00:00:00,27.867000000000001
1997-08-28 00:00:00,44.042999999999999
1997-08-29 00:00:00,37.033000000000001
1997-08-30 00:00:00,9.5999999999999996
1997-08-31 00:00:00,0.0
1997-09-01 00:00:00,nan
1997-09-02 00:00:00,nan
1997-09-03 00:00:00,15.452
1997-09-04 00:00:00,32.863999999999997
1997-09-05 00:00:00,22.172999999999998
1997-09-06 00:00:00,24.553000000000001
1997-09-07 00:00:00,23.751000000000001
1997-09-08 00:00:00,3.9060000000000001
1997-09-09 00:00:00,32.68
1997-09-10 00:00:00,24.065999999999999
1997-09-11 00:00:00,39.676000000000002
1997-09-12 00:00:00,36.310000000000002
1997-09-13 00:00:00,26.670000000000002
1997-09-14 00:00:00,20.279
1997-09-15 00:00:00,17.306999999999999
1997-09-16 00:00:00,18.989999999999998
1997-09-17 00:00:00,16.399000000000001
1997-09-18 00:00:00,8.0350000000000001
1997-09-19 00:00:00,34.244999999999997
1997-09-20 00:00:00,21.594000000000001
1997-09-21 00:00:00,20.989000000000001
1997-09-22 00:00:00,13.058999999999999
1997-09-23 00:00:00,21.172999999999998
1997-09-24 00:00:00,26.026
1997-09-25 00:00:00,46.015000000000001
1997-09-26 00:00:00,42.951000000000001
1997-09-27 00:00:00,21.16
1997-09-28 00:00:00,12.336
1997-09-29 00:00:00,19.029
1997-09-30 00:00:00,42.753999999999998
1997-10-01 00:00:00,50.985999999999997
1997-10-02 00:00:00,33.956000000000003
1997-10-03 00:00:00,34.837000000000003
1997-10-04 00:00:00,23.172000000000001
1997-10-05 00:00:00,19.279
1997-10-06 00:00:00,16.280999999999999
1997-10-07 00:00:00,18.306000000000001
1997-10-08 00:00:00,23.369
1997-10-09 00:00:00,41.767000000000003
1997-10-10 00:00:00,43.844999999999999
1997-10-11 00:00:00,17.451000000000001
1997-10-12 00:00:00,15.372999999999999
1997-10-13 00:00:00,15.084
1997-10-14 00:00:00,22.277999999999999
1997-10-15 00:00:00,26.472999999999999
1997-10-16 00:00:00,46.290999999999997
1997-10-17 00:00:00,11.231
1997-10-18 00:00:00,21.239000000000001
1997-10-19 00:00:00,16.478000000000002
1997-10-20 00:00:00,18.594999999999999
1997-10-21 00:00:00,20.055
1997-10-22 00:00:00,25.145
1997-10-23 00:00:00,50.091999999999999
1997-10-24 00:00:00,48.225000000000001
1997-10-25 00:00:00,21.094000000000001
1997-10-26 00:00:00,16.675000000000001
1997-10-27 00:00:00,19.148
1997-10-28 00:00:00,18.398
1997-10-29 00:00:00,27.196000000000002
1997-10-30 00:00:00,47.488
1997-10-31 00:00:00,44.686999999999998
1997-11-01 00:00:00,21.632999999999999
1997-11-02 00:00:00,18.385000000000002
1997-11-03 00:00:00,18.213999999999999
1997-11-04 00:00:00,22.079999999999998
1997-11-05 00:00:00,25.696999999999999
1997-11-06 00:00:00,43.122
1997-11-07 00:00:00,45.686
1997-11-08 00:00:00,22.725000000000001
1997-11-09 00:00:00,15.176
1997-11-10 00:00:00,17.385999999999999
1997-11-11 00:00:00,17.991
1997-11-12 00:00:00,28.379999999999999
1997-11-13 00:00:00,45.634
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,18.042999999999999
1997-11-16 00:00:00,14.228999999999999
1997-11-17 00:00:00,15.4
1997-11-18 00:00:00,18.648
1997-11-19 00:00:00,19.634
1997-11-20 00:00:00,43.976999999999997
1997-11-21 00:00:00,49.527000000000001
1997-11-22 00:00:00,nan
1997-11-23 00:00:00,12.821999999999999
1997-11-24 00:00:00,18.727
1997-11-25 00:00:00,21.672999999999998
1997-11-26 00:00:00,25.893999999999998
1997-11-27 00:00:00,54.786999999999999
1997-11-28 00:00:00,53.826999999999998
1997-11-29 00:00:00,30.274000000000001
1997-11-30 00:00:00,25.196999999999999
1997-12-01 00:00:00,16.32
1997-12-02 00:00:00,23.672000000000001
1997-12-03 00:00:00,30.405000000000001
1997-12-04 00:00:00,42.780000000000001
1997-12-05 00:00:00,25.289000000000001
1997-12-06 00:00:00,nan
1997-12-07 00:00:00,10.625999999999999
1997-12-08 00:00:00,0.158
1997-12-09 00:00:00,6.6539999999999999
1997-12-10 00:00:00,2.5910000000000002
1997-12-11 00:00:00,32.536000000000001
1997-12-12 00:00:00,50.118000000000002
1997-12-13 00:00:00,20.489000000000001
1997-12-14 00:00:00,16.766999999999999
1997-12-15 00:00:00,19.135000000000002
1997-12-16 00:00:00,24.553000000000001
1997-12-17 00:00:00,30.300000000000001
1997-12-18 00:00:00,58.784999999999997
1997-12-19 00:00:00,61.664999999999999
1997-12-20 00:00:00,30.891999999999999
1997-12-21 00:00:00,36.204999999999998
1997-12-22 00:00:00,31.457000000000001
1997-12-23 00:00:00,63.308999999999997
1997-12-24 00:00:00,6.2469999999999999
1997-12-25 00:00:00,7.0359999999999996
1997-12-26 00:00:00,19.398
1997-12-27 00:00:00,10.179
1997-12-28 00:00:00,21.081
1997-12-29 00:00:00,27.841000000000001
1997-12-30 00:00:00,38.401000000000003
1997-12-31 00:00:00,12.428000000000001
1998-01-01 00:00:00,23.448
1998-01-02 00:00:00,28.643000000000001
1998-01-03 00:00:00,17.385999999999999
1998-01-04 00:00:00,15.124000000000001
1998-01-05 00:00:00,7.3380000000000001
1998-01-06 00:00:00,16.832999999999998
1998-01-07 00:00:00,21.134
1998-01-08 00:00:00,39.374000000000002
1998-01-09 00:00:00,37.795999999999999
1998-01-10 00:00:00,21.199000000000002
1998-01-11 00:00:00,19.673999999999999
1998-01-12 00:00:00,13.808999999999999
1998-01-13 00:00:00,16.149000000000001
1998-01-14 00:00:00,25.367999999999999
1998-01-15 00:00:00,41.965000000000003
1998-01-16 00:00:00,41.938000000000002
1998-01-17 00:00:00,14.111000000000001
1998-01-18 00:00:00,16.425999999999998
1998-01-19 00:00:00,16.123000000000001
1998-01-20 00:00:00,19.122
1998-01-21 00:00:00,22.975000000000001
1998-01-22 00:00:00,43.003999999999998
1998-01-23 00:00:00,42.701000000000001
1998-01-24 00:00:00,17.332999999999998
1998-01-25 00:00:00,18.489999999999998
1998-01-26 00:00:00,15.939
1998-01-27 00:00:00,22.329999999999998
1998-01-28 00:00:00,23.356000000000002
1998-01-29 00:00:00,51.328000000000003
1998-01-30 00:00:00,26.446999999999999
1998-01-31 00:00:00,nan
1998-02-01 00:00:00,12.98
1998-02-02 00:00:00,17.885000000000002
1998-02-03 00:00:00,17.016999999999999
1998-02-04 00:00:00,26.946000000000002
1998-02-05 00:00:00,44.200000000000003
1998-02-06 00:00:00,43.161000000000001
1998-02-07 00:00:00,17.228000000000002
1998-02-08 00:00:00,17.425000000000001
1998-02-09 00:00:00,16.518000000000001
1998-02-10 00:00:00,20.739000000000001
1998-02-11 00:00:00,24.986999999999998
1998-02-12 00:00:00,52.853999999999999
1998-02-13 00:00:00,41.951999999999998
1998-02-14 00:00:00,21.751999999999999
1998-02-15 00:00:00,16.202000000000002
1998-02-16 00:00:00,18.372
1998-02-17 00:00:00,18.594999999999999
