date,data
1996-07-21 00:00:00,23.067
1996-07-22 00:00:00,21.606999999999999
1996-07-23 00:00:00,17.951000000000001
1996-07-24 00:00:00,20.042000000000002
1996-07-25 00:00:00,23.001000000000001
1996-07-26 00:00:00,31.048999999999999
1996-07-27 00:00:00,23.132999999999999
1996-07-28 00:00:00,37.045999999999999
1996-07-29 00:00:00,25.565000000000001
1996-07-30 00:00:00,24.460999999999999
1996-07-31 00:00:00,27.853999999999999
1996-08-01 00:00:00,30.129000000000001
1996-08-02 00:00:00,19.870999999999999
1996-08-03 00:00:00,13.743
1996-08-04 00:00:00,29.103000000000002
1996-08-05 00:00:00,24.106000000000002
1996-08-06 00:00:00,22.212
1996-08-07 00:00:00,30.195
1996-08-08 00:00:00,27.512
1996-08-09 00:00:00,20.779
1996-08-10 00:00:00,15.728999999999999
1996-08-11 00:00:00,26.774999999999999
1996-08-12 00:00:00,25.815000000000001
1996-08-13 00:00:00,23.198
1996-08-14 00:00:00,24.289999999999999
1996-08-15 00:00:00,27.052
1996-08-16 00:00:00,23.396000000000001
1996-08-17 00:00:00,13.611000000000001
1996-08-18 00:00:00,31.010000000000002
1996-08-19 00:00:00,20.344999999999999
1996-08-20 00:00:00,22.422000000000001
1996-08-21 00:00:00,22.777000000000001
1996-08-22 00:00:00,30.405000000000001
1996-08-23 00:00:00,25.329000000000001
1996-08-24 00:00:00,18.661000000000001
1996-08-25 00:00:00,18.937000000000001
1996-08-26 00:00:00,33.075000000000003
1996-08-27 00:00:00,23.013999999999999
1996-08-28 00:00:00,24.329000000000001
1996-08-29 00:00:00,26.617999999999999
1996-08-30 00:00:00,nan
1996-08-31 00:00:00,nan
1996-09-01 00:00:00,19.661000000000001
1996-09-02 00:00:00,23.041
1996-09-03 00:00:00,15.676
1996-09-04 00:00:00,19.265999999999998
1996-09-05 00:00:00,21.291
1996-09-06 00:00:00,2.262
1996-09-07 00:00:00,nan
1996-09-08 00:00:00,6.5229999999999997
1996-09-09 00:00:00,15.872999999999999
1996-09-10 00:00:00,14.742000000000001
1996-09-11 00:00:00,15.372999999999999
1996-09-12 00:00:00,20.963000000000001
1996-09-13 00:00:00,18.425000000000001
1996-09-14 00:00:00,9.548
1996-09-15 00:00:00,16.084
1996-09-16 00:00:00,13.821999999999999
1996-09-17 00:00:00,14.071999999999999
1996-09-18 00:00:00,16.280999999999999
1996-09-19 00:00:00,16.715
1996-09-20 00:00:00,14.111000000000001
1996-09-21 00:00:00,6.431
1996-09-22 00:00:00,16.806999999999999
1996-09-23 00:00:00,12.23
1996-09-24 00:00:00,11.191000000000001
1996-09-25 00:00:00,11.691000000000001
1996-09-26 00:00:00,16.952000000000002
1996-09-27 00:00:00,18.858000000000001
1996-09-28 00:00:00,6.4969999999999999
1996-09-29 00:00:00,0.80200000000000005
1996-09-30 00:00:00,nan
1996-10-01 00:00:00,10.388999999999999
1996-10-02 00:00:00,13.769
1996-10-03 00:00:00,18.844999999999999
1996-10-04 00:00:00,12.835000000000001
1996-10-05 00:00:00,6.194
1996-10-06 00:00:00,11.638999999999999
1996-10-07 00:00:00,8.2059999999999995
1996-10-08 00:00:00,10.363
1996-10-09 00:00:00,11.481
1996-10-10 00:00:00,15.215999999999999
1996-10-11 00:00:00,12.401
1996-10-12 00:00:00,5.274
1996-10-13 00:00:00,9.0869999999999997
1996-10-14 00:00:00,9.5869999999999997
1996-10-15 00:00:00,6.8250000000000002
1996-10-16 00:00:00,11.454000000000001
1996-10-17 00:00:00,16.465
1996-10-18 00:00:00,13.48
1996-10-19 00:00:00,5.2869999999999999
1996-10-20 00:00:00,12.612
1996-10-21 00:00:00,12.073
1996-10-22 00:00:00,10.363
1996-10-23 00:00:00,11.06
1996-10-24 00:00:00,16.597000000000001
1996-10-25 00:00:00,14.19
1996-10-26 00:00:00,6.0759999999999996
1996-10-27 00:00:00,10.968
1996-10-28 00:00:00,9.7050000000000001
1996-10-29 00:00:00,10.836
1996-10-30 00:00:00,10.942
1996-10-31 00:00:00,14.308
1996-11-01 00:00:00,17.32
1996-11-02 00:00:00,10.244999999999999
1996-11-03 00:00:00,11.81
1996-11-04 00:00:00,8.5739999999999998
1996-11-05 00:00:00,8.7720000000000002
1996-11-06 00:00:00,10.429
1996-11-07 00:00:00,12.244
1996-11-08 00:00:00,12.467000000000001
1996-11-09 00:00:00,5.2599999999999998
1996-11-10 00:00:00,9.4290000000000003
1996-11-11 00:00:00,7.8380000000000001
1996-11-12 00:00:00,8.3109999999999999
1996-11-13 00:00:00,1.657
1996-11-14 00:00:00,21.620000000000001
1996-11-15 00:00:00,12.651
1996-11-16 00:00:00,4.7999999999999998
1996-11-17 00:00:00,7.3780000000000001
1996-11-18 00:00:00,5.6150000000000002
1996-11-19 00:00:00,7.4569999999999999
1996-11-20 00:00:00,11.323
1996-11-21 00:00:00,13.861000000000001
1996-11-22 00:00:00,10.547000000000001
1996-11-23 00:00:00,4.0499999999999998
1996-11-24 00:00:00,9.2059999999999995
1996-11-25 00:00:00,7.7199999999999998
1996-11-26 00:00:00,8.5090000000000003
1996-11-27 00:00:00,8.6010000000000009
1996-11-28 00:00:00,16.661999999999999
1996-11-29 00:00:00,14.295
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,14.94
1996-12-02 00:00:00,10.692
1996-12-03 00:00:00,9.5210000000000008
1996-12-04 00:00:00,13.558999999999999
1996-12-05 00:00:00,14.321
1996-12-06 00:00:00,26.355
1996-12-07 00:00:00,8.6530000000000005
1996-12-08 00:00:00,14.177
1996-12-09 00:00:00,8.5879999999999992
1996-12-10 00:00:00,9.968
1996-12-11 00:00:00,10.744
1996-12-12 00:00:00,17.030999999999999
1996-12-13 00:00:00,16.478000000000002
1996-12-14 00:00:00,6.2599999999999998
1996-12-15 00:00:00,12.927
1996-12-16 00:00:00,12.625
1996-12-17 00:00:00,12.901
1996-12-18 00:00:00,15.189
1996-12-19 00:00:00,17.925000000000001
1996-12-20 00:00:00,19.227
1996-12-21 00:00:00,6.7199999999999998
1996-12-22 00:00:00,23.093
1996-12-23 00:00:00,21.291
1996-12-24 00:00:00,1.8540000000000001
1996-12-25 00:00:00,1.4199999999999999
1996-12-26 00:00:00,11.021000000000001
1996-12-27 00:00:00,14.058
1996-12-28 00:00:00,7.1669999999999998
1996-12-29 00:00:00,17.675000000000001
1996-12-30 00:00:00,15.609999999999999
1996-12-31 00:00:00,4.3529999999999998
1997-01-01 00:00:00,15.071
1997-01-02 00:00:00,13.151
1997-01-03 00:00:00,12.295999999999999
1997-01-04 00:00:00,3.8660000000000001
1997-01-05 00:00:00,7.2990000000000004
1997-01-06 00:00:00,9.4030000000000005
1997-01-07 00:00:00,6.5229999999999997
1997-01-08 00:00:00,7.141
1997-01-09 00:00:00,11.941000000000001
1997-01-10 00:00:00,10.244999999999999
1997-01-11 00:00:00,3.972
1997-01-12 00:00:00,7.9690000000000003
1997-01-13 00:00:00,7.0229999999999997
1997-01-14 00:00:00,8.4299999999999997
1997-01-15 00:00:00,7.7329999999999997
1997-01-16 00:00:00,10.863
1997-01-17 00:00:00,10.507999999999999
1997-01-18 00:00:00,3.6819999999999999
1997-01-19 00:00:00,8.1539999999999999
1997-01-20 00:00:00,7.0090000000000003
1997-01-21 00:00:00,7.6799999999999997
1997-01-22 00:00:00,10.771000000000001
1997-01-23 00:00:00,11.125999999999999
1997-01-24 00:00:00,11.678000000000001
1997-01-25 00:00:00,4.2350000000000003
1997-01-26 00:00:00,7.851
1997-01-27 00:00:00,8.048
1997-01-28 00:00:00,7.3380000000000001
1997-01-29 00:00:00,9.4160000000000004
1997-01-30 00:00:00,12.808999999999999
1997-01-31 00:00:00,13.375
1997-02-01 00:00:00,4.7869999999999999
1997-02-02 00:00:00,8.9030000000000005
1997-02-03 00:00:00,7.0359999999999996
1997-02-04 00:00:00,8.2850000000000001
1997-02-05 00:00:00,8.8900000000000006
1997-02-06 00:00:00,13.914
1997-02-07 00:00:00,9.7189999999999994
1997-02-08 00:00:00,4.8259999999999996
1997-02-09 00:00:00,11.323
1997-02-10 00:00:00,6.4180000000000001
1997-02-11 00:00:00,9.0869999999999997
1997-02-12 00:00:00,12.308999999999999
1997-02-13 00:00:00,12.282999999999999
1997-02-14 00:00:00,13.321999999999999
1997-02-15 00:00:00,6.2069999999999999
1997-02-16 00:00:00,5.6150000000000002
1997-02-17 00:00:00,8.5879999999999992
1997-02-18 00:00:00,6.9960000000000004
1997-02-19 00:00:00,9.7319999999999993
1997-02-20 00:00:00,12.664
1997-02-21 00:00:00,10.113
1997-02-22 00:00:00,3.3140000000000001
1997-02-23 00:00:00,7.9690000000000003
1997-02-24 00:00:00,7.2460000000000004
1997-02-25 00:00:00,8.5090000000000003
1997-02-26 00:00:00,5.1550000000000002
1997-02-27 00:00:00,11.468
1997-02-28 00:00:00,11.81
1997-03-01 00:00:00,5.8780000000000001
1997-03-02 00:00:00,9.0999999999999996
1997-03-03 00:00:00,9.6790000000000003
1997-03-04 00:00:00,9.0609999999999999
1997-03-05 00:00:00,11.388999999999999
1997-03-06 00:00:00,13.993
1997-03-07 00:00:00,12.48
1997-03-08 00:00:00,1.9730000000000001
1997-03-09 00:00:00,14.308
1997-03-10 00:00:00,11.244
1997-03-11 00:00:00,10.31
1997-03-12 00:00:00,12.23
1997-03-13 00:00:00,15.965
1997-03-14 00:00:00,12.835000000000001
1997-03-15 00:00:00,4.7080000000000002
1997-03-16 00:00:00,7.8769999999999998
1997-03-17 00:00:00,7.8250000000000002
1997-03-18 00:00:00,10.468
1997-03-19 00:00:00,11.77
1997-03-20 00:00:00,17.516999999999999
1997-03-21 00:00:00,11.532999999999999
1997-03-22 00:00:00,4.774
1997-03-23 00:00:00,13.624000000000001
1997-03-24 00:00:00,12.27
1997-03-25 00:00:00,15.137
1997-03-26 00:00:00,27.933
1997-03-27 00:00:00,12.743
1997-03-28 00:00:00,26.184000000000001
1997-03-29 00:00:00,14.795
1997-03-30 00:00:00,12.362
1997-03-31 00:00:00,21.896000000000001
1997-04-01 00:00:00,23.119
1997-04-02 00:00:00,17.478000000000002
1997-04-03 00:00:00,23.632000000000001
1997-04-04 00:00:00,15.663
1997-04-05 00:00:00,3.6429999999999998
1997-04-06 00:00:00,17.451000000000001
1997-04-07 00:00:00,11.244
1997-04-08 00:00:00,3.669
1997-04-09 00:00:00,12.638
1997-04-10 00:00:00,16.334
1997-04-11 00:00:00,11.77
1997-04-12 00:00:00,6.2199999999999998
1997-04-13 00:00:00,11.191000000000001
1997-04-14 00:00:00,8.9689999999999994
1997-04-15 00:00:00,10.771000000000001
1997-04-16 00:00:00,10.797000000000001
1997-04-17 00:00:00,16.465
1997-04-18 00:00:00,10.429
1997-04-19 00:00:00,4.8399999999999999
1997-04-20 00:00:00,10.823
1997-04-21 00:00:00,11.954000000000001
1997-04-22 00:00:00,0.67100000000000004
1997-04-23 00:00:00,21.081
1997-04-24 00:00:00,14.715999999999999
1997-04-25 00:00:00,12.295999999999999
1997-04-26 00:00:00,6.7329999999999997
1997-04-27 00:00:00,13.308999999999999
1997-04-28 00:00:00,11.731
1997-04-29 00:00:00,14.978999999999999
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,18.780000000000001
1997-05-02 00:00:00,15.281000000000001
1997-05-03 00:00:00,10.074
1997-05-04 00:00:00,10.113
1997-05-05 00:00:00,20.120999999999999
1997-05-06 00:00:00,11.678000000000001
1997-05-07 00:00:00,11.849
1997-05-08 00:00:00,14.478999999999999
1997-05-09 00:00:00,15.189
1997-05-10 00:00:00,6.7199999999999998
1997-05-11 00:00:00,13.467000000000001
1997-05-12 00:00:00,10.257999999999999
1997-05-13 00:00:00,13.861000000000001
1997-05-14 00:00:00,12.664
1997-05-15 00:00:00,18.516999999999999
1997-05-16 00:00:00,12.664
1997-05-17 00:00:00,6.8780000000000001
1997-05-18 00:00:00,6.0759999999999996
1997-05-19 00:00:00,nan
1997-05-20 00:00:00,9.7710000000000008
1997-05-21 00:00:00,17.622
1997-05-22 00:00:00,19.199999999999999
1997-05-23 00:00:00,20.344999999999999
1997-05-24 00:00:00,10.35
1997-05-25 00:00:00,12.862
1997-05-26 00:00:00,24.960999999999999
1997-05-27 00:00:00,18.148
1997-05-28 00:00:00,18.780000000000001
1997-05-29 00:00:00,28.603000000000002
1997-05-30 00:00:00,19.463000000000001
1997-05-31 00:00:00,13.23
1997-06-01 00:00:00,21.081
1997-06-02 00:00:00,17.898
1997-06-03 00:00:00,16.004999999999999
1997-06-04 00:00:00,11.284000000000001
1997-06-05 00:00:00,18.951000000000001
1997-06-06 00:00:00,16.030999999999999
1997-06-07 00:00:00,6.2469999999999999
1997-06-08 00:00:00,17.609000000000002
1997-06-09 00:00:00,12.954000000000001
1997-06-10 00:00:00,11.125999999999999
1997-06-11 00:00:00,16.57
1997-06-12 00:00:00,28.222000000000001
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,16.084
1997-06-16 00:00:00,13.638
1997-06-17 00:00:00,15.452
1997-06-18 00:00:00,15.755000000000001
1997-06-19 00:00:00,18.016999999999999
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,19.279
1997-06-23 00:00:00,16.018000000000001
1997-06-24 00:00:00,16.189
1997-06-25 00:00:00,17.306999999999999
1997-06-26 00:00:00,20.896999999999998
1997-06-27 00:00:00,17.07
1997-06-28 00:00:00,8.9429999999999996
1997-06-29 00:00:00,20.199999999999999
1997-06-30 00:00:00,24.591999999999999
1997-07-01 00:00:00,15.124000000000001
1997-07-02 00:00:00,18.713999999999999
1997-07-03 00:00:00,19.779
1997-07-04 00:00:00,15.426
1997-07-05 00:00:00,4.024
1997-07-06 00:00:00,14.098000000000001
1997-07-07 00:00:00,17.491
1997-07-08 00:00:00,12.282999999999999
1997-07-09 00:00:00,18.082999999999998
1997-07-10 00:00:00,21.831
1997-07-11 00:00:00,20.134
1997-07-12 00:00:00,12.073
1997-07-13 00:00:00,21.291
1997-07-14 00:00:00,16.294
1997-07-15 00:00:00,18.780000000000001
1997-07-16 00:00:00,21.120000000000001
1997-07-17 00:00:00,24.329000000000001
1997-07-18 00:00:00,19.213999999999999
1997-07-19 00:00:00,10.179
1997-07-20 00:00:00,21.672999999999998
1997-07-21 00:00:00,18.463999999999999
1997-07-22 00:00:00,18.477
1997-07-23 00:00:00,24.382000000000001
1997-07-24 00:00:00,26.262
1997-07-25 00:00:00,21.239000000000001
1997-07-26 00:00:00,10.823
1997-07-27 00:00:00,27.129999999999999
1997-07-28 00:00:00,3.7480000000000002
1997-07-29 00:00:00,22.763999999999999
1997-07-30 00:00:00,33.969000000000001
1997-07-31 00:00:00,34.850000000000001
1997-08-01 00:00:00,21.515000000000001
1997-08-02 00:00:00,15.334
1997-08-03 00:00:00,29.036999999999999
1997-08-04 00:00:00,12.388
1997-08-05 00:00:00,20.792000000000002
1997-08-06 00:00:00,19.318999999999999
1997-08-07 00:00:00,28.866
1997-08-08 00:00:00,20.751999999999999
1997-08-09 00:00:00,11.941000000000001
1997-08-10 00:00:00,30.588999999999999
1997-08-11 00:00:00,29.221
1997-08-12 00:00:00,18.318999999999999
1997-08-13 00:00:00,22.317
1997-08-14 00:00:00,25.446999999999999
1997-08-15 00:00:00,22.593
1997-08-16 00:00:00,18.977
1997-08-17 00:00:00,27.603999999999999
1997-08-18 00:00:00,26.907
1997-08-19 00:00:00,25.329000000000001
1997-08-20 00:00:00,32.784999999999997
1997-08-21 00:00:00,30.971
1997-08-22 00:00:00,23.434999999999999
1997-08-23 00:00:00,5.181
1997-08-24 00:00:00,nan
1997-08-25 00:00:00,29.379000000000001
1997-08-26 00:00:00,24.670999999999999
1997-08-27 00:00:00,28.681999999999999
1997-08-28 00:00:00,25.696999999999999
1997-08-29 00:00:00,22.396000000000001
1997-08-30 00:00:00,9.5999999999999996
1997-08-31 00:00:00,22.896000000000001
1997-09-01 00:00:00,21.213000000000001
1997-09-02 00:00:00,16.241
1997-09-03 00:00:00,17.294
1997-09-04 00:00:00,21.094000000000001
1997-09-05 00:00:00,8.4429999999999996
1997-09-06 00:00:00,9.4819999999999993
1997-09-07 00:00:00,22.225000000000001
1997-09-08 00:00:00,16.044
1997-09-09 00:00:00,19.199999999999999
1997-09-10 00:00:00,20.331
1997-09-11 00:00:00,23.382000000000001
1997-09-12 00:00:00,16.978000000000002
1997-09-13 00:00:00,9.5869999999999997
1997-09-14 00:00:00,25.460000000000001
1997-09-15 00:00:00,15.622999999999999
1997-09-16 00:00:00,17.701000000000001
1997-09-17 00:00:00,23.132999999999999
1997-09-18 00:00:00,21.712
1997-09-19 00:00:00,16.189
1997-09-20 00:00:00,7.7060000000000004
1997-09-21 00:00:00,15.952
1997-09-22 00:00:00,13.664
1997-09-23 00:00:00,13.019
1997-09-24 00:00:00,13.23
1997-09-25 00:00:00,2.8010000000000002
1997-09-26 00:00:00,14.256
1997-09-27 00:00:00,3.4849999999999999
1997-09-28 00:00:00,17.411999999999999
1997-09-29 00:00:00,14.478999999999999
1997-09-30 00:00:00,12.954000000000001
1997-10-01 00:00:00,16.794
1997-10-02 00:00:00,17.201000000000001
1997-10-03 00:00:00,14.847
1997-10-04 00:00:00,7.1669999999999998
1997-10-05 00:00:00,14.269
1997-10-06 00:00:00,12.204000000000001
1997-10-07 00:00:00,0.55200000000000005
1997-10-08 00:00:00,17.741
1997-10-09 00:00:00,18.477
1997-10-10 00:00:00,13.506
1997-10-11 00:00:00,0.0
1997-10-12 00:00:00,7.4429999999999996
1997-10-13 00:00:00,0.38100000000000001
1997-10-14 00:00:00,20.344999999999999
1997-10-15 00:00:00,11.52
1997-10-16 00:00:00,14.992000000000001
1997-10-17 00:00:00,11.625
1997-10-18 00:00:00,10.468
1997-10-19 00:00:00,10.35
1997-10-20 00:00:00,7.601
1997-10-21 00:00:00,11.744
1997-10-22 00:00:00,11.731
1997-10-23 00:00:00,15.058
1997-10-24 00:00:00,15.281000000000001
1997-10-25 00:00:00,4.3789999999999996
1997-10-26 00:00:00,15.032
1997-10-27 00:00:00,9.8109999999999999
1997-10-28 00:00:00,13.69
1997-10-29 00:00:00,14.506
1997-10-30 00:00:00,20.358000000000001
1997-10-31 00:00:00,14.256
1997-11-01 00:00:00,4.6420000000000003
1997-11-02 00:00:00,13.032999999999999
1997-11-03 00:00:00,7.8639999999999999
1997-11-04 00:00:00,9.2710000000000008
1997-11-05 00:00:00,11.125999999999999
1997-11-06 00:00:00,10.651999999999999
1997-11-07 00:00:00,14.243
1997-11-08 00:00:00,4.024
1997-11-09 00:00:00,9.3770000000000007
1997-11-10 00:00:00,8.6929999999999996
1997-11-11 00:00:00,7.0620000000000003
1997-11-12 00:00:00,12.086
1997-11-13 00:00:00,14.782
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,3.3799999999999999
1997-11-16 00:00:00,7.4829999999999997
1997-11-17 00:00:00,0.14499999999999999
1997-11-18 00:00:00,15.715
1997-11-19 00:00:00,13.151
1997-11-20 00:00:00,12.032999999999999
1997-11-21 00:00:00,11.441000000000001
1997-11-22 00:00:00,3.9319999999999999
1997-11-23 00:00:00,8.5350000000000001
1997-11-24 00:00:00,4.5110000000000001
1997-11-25 00:00:00,10.125999999999999
1997-11-26 00:00:00,10.494
1997-11-27 00:00:00,20.344999999999999
1997-11-28 00:00:00,14.611000000000001
1997-11-29 00:00:00,4.577
1997-11-30 00:00:00,11.967000000000001
1997-12-01 00:00:00,10.692
1997-12-02 00:00:00,9.7840000000000007
1997-12-03 00:00:00,10.981
1997-12-04 00:00:00,16.911999999999999
1997-12-05 00:00:00,16.373000000000001
1997-12-06 00:00:00,3.2879999999999998
1997-12-07 00:00:00,13.702999999999999
1997-12-08 00:00:00,9.8900000000000006
1997-12-09 00:00:00,11.086
1997-12-10 00:00:00,12.914
1997-12-11 00:00:00,19.423999999999999
1997-12-12 00:00:00,16.702000000000002
1997-12-13 00:00:00,5.7729999999999997
1997-12-14 00:00:00,16.57
1997-12-15 00:00:00,12.954000000000001
1997-12-16 00:00:00,12.032999999999999
1997-12-17 00:00:00,18.635000000000002
1997-12-18 00:00:00,21.751999999999999
1997-12-19 00:00:00,19.370999999999999
1997-12-20 00:00:00,6.9039999999999999
1997-12-21 00:00:00,23.422000000000001
1997-12-22 00:00:00,24.448
1997-12-23 00:00:00,23.843
1997-12-24 00:00:00,1.8149999999999999
1997-12-25 00:00:00,2.8929999999999998
1997-12-26 00:00:00,1.526
1997-12-27 00:00:00,nan
1997-12-28 00:00:00,12.414999999999999
1997-12-29 00:00:00,13.282
1997-12-30 00:00:00,20.91
1997-12-31 00:00:00,4.9180000000000001
1998-01-01 00:00:00,19.029
1998-01-02 00:00:00,10.35
1998-01-03 00:00:00,4.3140000000000001
1998-01-04 00:00:00,10.047000000000001
1998-01-05 00:00:00,8.2720000000000002
1998-01-06 00:00:00,8.2460000000000004
1998-01-07 00:00:00,10.35
1998-01-08 00:00:00,14.308
1998-01-09 00:00:00,11.507
1998-01-10 00:00:00,4.077
1998-01-11 00:00:00,10.06
1998-01-12 00:00:00,6.931
1998-01-13 00:00:00,8.5090000000000003
1998-01-14 00:00:00,11.638999999999999
1998-01-15 00:00:00,14.243
1998-01-16 00:00:00,12.007
1998-01-17 00:00:00,3.6429999999999998
1998-01-18 00:00:00,9.0079999999999991
1998-01-19 00:00:00,7.351
1998-01-20 00:00:00,7.4169999999999998
1998-01-21 00:00:00,11.205
1998-01-22 00:00:00,14.098000000000001
1998-01-23 00:00:00,10.718
1998-01-24 00:00:00,3.3140000000000001
1998-01-25 00:00:00,9.5079999999999991
1998-01-26 00:00:00,8.9949999999999992
1998-01-27 00:00:00,8.4030000000000005
1998-01-28 00:00:00,12.48
1998-01-29 00:00:00,16.82
1998-01-30 00:00:00,10.823
1998-01-31 00:00:00,3.4849999999999999
1998-02-01 00:00:00,10.705
1998-02-02 00:00:00,1.907
1998-02-03 00:00:00,0.079000000000000001
1998-02-04 00:00:00,10.271000000000001
1998-02-05 00:00:00,14.702999999999999
1998-02-06 00:00:00,12.862
1998-02-07 00:00:00,4.3920000000000003
1998-02-08 00:00:00,7.4039999999999999
1998-02-09 00:00:00,8.0749999999999993
1998-02-10 00:00:00,7.351
1998-02-11 00:00:00,11.388999999999999
1998-02-12 00:00:00,15.926
1998-02-13 00:00:00,14.952999999999999
1998-02-14 00:00:00,6.681
1998-02-15 00:00:00,9.1530000000000005
1998-02-16 00:00:00,7.194
1998-02-17 00:00:00,10.784000000000001
1998-02-18 00:00:00,12.638
1998-02-19 00:00:00,15.005000000000001
1998-02-20 00:00:00,11.782999999999999
1998-02-21 00:00:00,4.2610000000000001
1998-02-22 00:00:00,12.045999999999999
1998-02-23 00:00:00,8.798
1998-02-24 00:00:00,7.9829999999999997
1998-02-25 00:00:00,11.941000000000001
1998-02-26 00:00:00,17.123000000000001
1998-02-27 00:00:00,16.609999999999999
