date,data
1996-07-16 00:00:00,23.672000000000001
1996-07-17 00:00:00,20.594000000000001
1996-07-18 00:00:00,35.283999999999999
1996-07-19 00:00:00,34.008000000000003
1996-07-20 00:00:00,21.462
1996-07-21 00:00:00,26.722999999999999
1996-07-22 00:00:00,20.686
1996-07-23 00:00:00,22.922000000000001
1996-07-24 00:00:00,24.829000000000001
1996-07-25 00:00:00,32.154000000000003
1996-07-26 00:00:00,34.165999999999997
1996-07-27 00:00:00,22.725000000000001
1996-07-28 00:00:00,27.827000000000002
1996-07-29 00:00:00,24.513000000000002
1996-07-30 00:00:00,19.699999999999999
1996-07-31 00:00:00,0.0
1996-08-01 00:00:00,nan
1996-08-02 00:00:00,nan
1996-08-03 00:00:00,nan
1996-08-04 00:00:00,0.999
1996-08-05 00:00:00,nan
1996-08-06 00:00:00,16.754000000000001
1996-08-07 00:00:00,23.238
1996-08-08 00:00:00,37.414999999999999
1996-08-09 00:00:00,31.128
1996-08-10 00:00:00,18.451000000000001
1996-08-11 00:00:00,25.158000000000001
1996-08-12 00:00:00,19.779
1996-08-13 00:00:00,20.120999999999999
1996-08-14 00:00:00,21.489000000000001
1996-08-15 00:00:00,17.491
1996-08-16 00:00:00,31.995999999999999
1996-08-17 00:00:00,16.925000000000001
1996-08-18 00:00:00,23.763999999999999
1996-08-19 00:00:00,22.106999999999999
1996-08-20 00:00:00,14.519
1996-08-21 00:00:00,13.256
1996-08-22 00:00:00,18.239999999999998
1996-08-23 00:00:00,30.010999999999999
1996-08-24 00:00:00,18.503
1996-08-25 00:00:00,17.478000000000002
1996-08-26 00:00:00,29.498000000000001
1996-08-27 00:00:00,20.856999999999999
1996-08-28 00:00:00,24.882000000000001
1996-08-29 00:00:00,38.572000000000003
1996-08-30 00:00:00,36.718000000000004
1996-08-31 00:00:00,16.491
1996-09-01 00:00:00,20.949999999999999
1996-09-02 00:00:00,22.620000000000001
1996-09-03 00:00:00,24.867999999999999
1996-09-04 00:00:00,22.553999999999998
1996-09-05 00:00:00,37.427999999999997
1996-09-06 00:00:00,34.744999999999997
1996-09-07 00:00:00,19.477
1996-09-08 00:00:00,27.341000000000001
1996-09-09 00:00:00,20.199999999999999
1996-09-10 00:00:00,20.91
1996-09-11 00:00:00,21.725000000000001
1996-09-12 00:00:00,29.957999999999998
1996-09-13 00:00:00,41.07
1996-09-14 00:00:00,23.579999999999998
1996-09-15 00:00:00,27.183
1996-09-16 00:00:00,15.308
1996-09-17 00:00:00,nan
1996-09-18 00:00:00,7.6929999999999996
1996-09-19 00:00:00,25.105
1996-09-20 00:00:00,30.602
1996-09-21 00:00:00,22.882999999999999
1996-09-22 00:00:00,24.605
1996-09-23 00:00:00,23.238
1996-09-24 00:00:00,20.055
1996-09-25 00:00:00,22.553999999999998
1996-09-26 00:00:00,14.9
1996-09-27 00:00:00,39.491999999999997
1996-09-28 00:00:00,23.146000000000001
1996-09-29 00:00:00,22.225000000000001
1996-09-30 00:00:00,27.420000000000002
1996-10-01 00:00:00,23.593
1996-10-02 00:00:00,25.670999999999999
1996-10-03 00:00:00,33.100999999999999
1996-10-04 00:00:00,46.106999999999999
1996-10-05 00:00:00,19.068999999999999
1996-10-06 00:00:00,22.712
1996-10-07 00:00:00,21.251999999999999
1996-10-08 00:00:00,17.754000000000001
1996-10-09 00:00:00,23.106000000000002
1996-10-10 00:00:00,17.491
1996-10-11 00:00:00,38.585000000000001
1996-10-12 00:00:00,22.646000000000001
1996-10-13 00:00:00,31.469999999999999
1996-10-14 00:00:00,23.210999999999999
1996-10-15 00:00:00,20.331
1996-10-16 00:00:00,20.91
1996-10-17 00:00:00,37.783000000000001
1996-10-18 00:00:00,21.422999999999998
1996-10-19 00:00:00,nan
1996-10-20 00:00:00,17.963999999999999
1996-10-21 00:00:00,21.001999999999999
1996-10-22 00:00:00,22.277999999999999
1996-10-23 00:00:00,25.091999999999999
1996-10-24 00:00:00,34.087000000000003
1996-10-25 00:00:00,38.572000000000003
1996-10-26 00:00:00,24.684000000000001
1996-10-27 00:00:00,29.036999999999999
1996-10-28 00:00:00,19.779
1996-10-29 00:00:00,17.701000000000001
1996-10-30 00:00:00,26.262
1996-10-31 00:00:00,34.796999999999997
1996-11-01 00:00:00,39.820999999999998
1996-11-02 00:00:00,15.465999999999999
1996-11-03 00:00:00,17.082999999999998
1996-11-04 00:00:00,21.988
1996-11-05 00:00:00,18.463999999999999
1996-11-06 00:00:00,26.433
1996-11-07 00:00:00,24.698
1996-11-08 00:00:00,41.503999999999998
1996-11-09 00:00:00,19.594999999999999
1996-11-10 00:00:00,24.315999999999999
1996-11-11 00:00:00,19.148
1996-11-12 00:00:00,21.225999999999999
1996-11-13 00:00:00,23.803000000000001
1996-11-14 00:00:00,19.594999999999999
1996-11-15 00:00:00,14.913
1996-11-16 00:00:00,nan
1996-11-17 00:00:00,15.084
1996-11-18 00:00:00,15.847
1996-11-19 00:00:00,18.477
1996-11-20 00:00:00,19.555
1996-11-21 00:00:00,31.733000000000001
1996-11-22 00:00:00,42.582999999999998
1996-11-23 00:00:00,4.7999999999999998
1996-11-24 00:00:00,22.988
1996-11-25 00:00:00,24.789999999999999
1996-11-26 00:00:00,19.582000000000001
1996-11-27 00:00:00,15.176
1996-11-28 00:00:00,22.527999999999999
1996-11-29 00:00:00,48.500999999999998
1996-11-30 00:00:00,0.0
1996-12-01 00:00:00,16.306999999999999
1996-12-02 00:00:00,3.419
1996-12-03 00:00:00,18.372
1996-12-04 00:00:00,24.75
1996-12-05 00:00:00,27.998000000000001
1996-12-06 00:00:00,37.229999999999997
1996-12-07 00:00:00,19.699999999999999
1996-12-08 00:00:00,18.780000000000001
1996-12-09 00:00:00,18.109000000000002
1996-12-10 00:00:00,19.503
1996-12-11 00:00:00,21.213000000000001
1996-12-12 00:00:00,32.877000000000002
1996-12-13 00:00:00,39.387
1996-12-14 00:00:00,23.553000000000001
1996-12-15 00:00:00,33.863999999999997
1996-12-16 00:00:00,20.975999999999999
1996-12-17 00:00:00,22.462
1996-12-18 00:00:00,27.788
1996-12-19 00:00:00,49.723999999999997
1996-12-20 00:00:00,54.418999999999997
1996-12-21 00:00:00,33.009
1996-12-22 00:00:00,50.316000000000003
1996-12-23 00:00:00,41.491
1996-12-24 00:00:00,9.298
1996-12-25 00:00:00,12.782999999999999
1996-12-26 00:00:00,33.009
1996-12-27 00:00:00,16.189
1996-12-28 00:00:00,0.0
1996-12-29 00:00:00,25.065999999999999
1996-12-30 00:00:00,28.419
1996-12-31 00:00:00,11.125999999999999
1997-01-01 00:00:00,22.001999999999999
1997-01-02 00:00:00,31.469999999999999
1997-01-03 00:00:00,28.222000000000001
1997-01-04 00:00:00,23.922000000000001
1997-01-05 00:00:00,22.829999999999998
1997-01-06 00:00:00,19.227
1997-01-07 00:00:00,19.122
1997-01-08 00:00:00,19.187000000000001
1997-01-09 00:00:00,28.734999999999999
1997-01-10 00:00:00,33.048000000000002
1997-01-11 00:00:00,18.635000000000002
1997-01-12 00:00:00,23.027000000000001
1997-01-13 00:00:00,17.030999999999999
1997-01-14 00:00:00,16.004999999999999
1997-01-15 00:00:00,21.015000000000001
1997-01-16 00:00:00,30.207999999999998
1997-01-17 00:00:00,34.704999999999998
1997-01-18 00:00:00,16.806999999999999
1997-01-19 00:00:00,20.765000000000001
1997-01-20 00:00:00,16.109999999999999
1997-01-21 00:00:00,16.937999999999999
1997-01-22 00:00:00,23.460999999999999
1997-01-23 00:00:00,34.679000000000002
1997-01-24 00:00:00,37.073
1997-01-25 00:00:00,7.2199999999999998
1997-01-26 00:00:00,17.463999999999999
1997-01-27 00:00:00,21.646999999999998
1997-01-28 00:00:00,17.806000000000001
1997-01-29 00:00:00,22.712
1997-01-30 00:00:00,43.095999999999997
1997-01-31 00:00:00,42.386000000000003
1997-02-01 00:00:00,18.635000000000002
1997-02-02 00:00:00,19.213999999999999
1997-02-03 00:00:00,23.001000000000001
1997-02-04 00:00:00,17.411999999999999
1997-02-05 00:00:00,24.158000000000001
1997-02-06 00:00:00,30.300000000000001
1997-02-07 00:00:00,34.206000000000003
1997-02-08 00:00:00,19.792000000000002
1997-02-09 00:00:00,24.553000000000001
1997-02-10 00:00:00,16.597000000000001
1997-02-11 00:00:00,21.449000000000002
1997-02-12 00:00:00,17.359000000000002
1997-02-13 00:00:00,31.536000000000001
1997-02-14 00:00:00,31.983000000000001
1997-02-15 00:00:00,19.358000000000001
1997-02-16 00:00:00,24.303000000000001
1997-02-17 00:00:00,19.884
1997-02-18 00:00:00,18.477
1997-02-19 00:00:00,22.829999999999998
1997-02-20 00:00:00,29.891999999999999
1997-02-21 00:00:00,32.259
1997-02-22 00:00:00,20.344999999999999
1997-02-23 00:00:00,23.922000000000001
1997-02-24 00:00:00,20.108000000000001
1997-02-25 00:00:00,19.449999999999999
1997-02-26 00:00:00,23.632000000000001
1997-02-27 00:00:00,39.624000000000002
1997-02-28 00:00:00,43.701000000000001
1997-03-01 00:00:00,3.012
1997-03-02 00:00:00,19.306000000000001
1997-03-03 00:00:00,22.382999999999999
1997-03-04 00:00:00,23.908000000000001
1997-03-05 00:00:00,24.789999999999999
1997-03-06 00:00:00,31.128
1997-03-07 00:00:00,33.246000000000002
1997-03-08 00:00:00,11.178000000000001
1997-03-09 00:00:00,14.874000000000001
1997-03-10 00:00:00,17.701000000000001
1997-03-11 00:00:00,20.094999999999999
1997-03-12 00:00:00,18.635000000000002
1997-03-13 00:00:00,32.404000000000003
1997-03-14 00:00:00,30.878
1997-03-15 00:00:00,19.648
1997-03-16 00:00:00,25.867999999999999
1997-03-17 00:00:00,17.925000000000001
1997-03-18 00:00:00,19.923999999999999
1997-03-19 00:00:00,24.619
1997-03-20 00:00:00,35.415999999999997
1997-03-21 00:00:00,32.128
1997-03-22 00:00:00,17.294
1997-03-23 00:00:00,24.5
1997-03-24 00:00:00,19.739999999999998
1997-03-25 00:00:00,20.699999999999999
1997-03-26 00:00:00,38.927
1997-03-27 00:00:00,5.181
1997-03-28 00:00:00,63.308999999999997
1997-03-29 00:00:00,16.965
1997-03-30 00:00:00,0.73599999999999999
1997-03-31 00:00:00,26.065000000000001
1997-04-01 00:00:00,24.460999999999999
1997-04-02 00:00:00,20.856999999999999
1997-04-03 00:00:00,33.534999999999997
1997-04-04 00:00:00,27.748999999999999
1997-04-05 00:00:00,21.291
1997-04-06 00:00:00,23.645
1997-04-07 00:00:00,18.082999999999998
1997-04-08 00:00:00,18.372
1997-04-09 00:00:00,21.042000000000002
1997-04-10 00:00:00,30.878
1997-04-11 00:00:00,27.867000000000001
1997-04-12 00:00:00,19.411000000000001
1997-04-13 00:00:00,20.108000000000001
1997-04-14 00:00:00,17.135999999999999
1997-04-15 00:00:00,17.385999999999999
1997-04-16 00:00:00,16.899000000000001
1997-04-17 00:00:00,31.745999999999999
1997-04-18 00:00:00,29.59
1997-04-19 00:00:00,17.898
1997-04-20 00:00:00,3.3140000000000001
1997-04-21 00:00:00,17.004000000000001
1997-04-22 00:00:00,18.346
1997-04-23 00:00:00,18.792999999999999
1997-04-24 00:00:00,34.823999999999998
1997-04-25 00:00:00,31.062999999999999
1997-04-26 00:00:00,21.265000000000001
1997-04-27 00:00:00,24.158000000000001
1997-04-28 00:00:00,19.003
1997-04-29 00:00:00,26.143999999999998
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,32.404000000000003
1997-05-02 00:00:00,38.018999999999998
1997-05-03 00:00:00,23.672000000000001
1997-05-04 00:00:00,20.331
1997-05-05 00:00:00,25.091999999999999
1997-05-06 00:00:00,17.57
1997-05-07 00:00:00,22.488
1997-05-08 00:00:00,30.747
1997-05-09 00:00:00,0.20999999999999999
1997-05-10 00:00:00,0.0
1997-05-11 00:00:00,15.965
1997-05-12 00:00:00,17.215
1997-05-13 00:00:00,17.661999999999999
1997-05-14 00:00:00,21.16
1997-05-15 00:00:00,29.984000000000002
1997-05-16 00:00:00,30.457999999999998
1997-05-17 00:00:00,16.702000000000002
1997-05-18 00:00:00,22.291
1997-05-19 00:00:00,18.332000000000001
1997-05-20 00:00:00,18.609000000000002
1997-05-21 00:00:00,21.844000000000001
1997-05-22 00:00:00,34.771000000000001
1997-05-23 00:00:00,30.155000000000001
1997-05-24 00:00:00,19.870999999999999
1997-05-25 00:00:00,16.582999999999998
1997-05-26 00:00:00,23.684999999999999
1997-05-27 00:00:00,20.239000000000001
1997-05-28 00:00:00,26.486000000000001
1997-05-29 00:00:00,40.359999999999999
1997-05-30 00:00:00,40.137
1997-05-31 00:00:00,22.186
1997-06-01 00:00:00,27.315000000000001
1997-06-02 00:00:00,18.122
1997-06-03 00:00:00,19.805
1997-06-04 00:00:00,22.199000000000002
1997-06-05 00:00:00,32.956000000000003
1997-06-06 00:00:00,31.602
1997-06-07 00:00:00,18.239999999999998
1997-06-08 00:00:00,26.643999999999998
1997-06-09 00:00:00,19.844999999999999
1997-06-10 00:00:00,17.07
1997-06-11 00:00:00,20.608000000000001
1997-06-12 00:00:00,37.073
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,21.001999999999999
1997-06-16 00:00:00,17.306999999999999
1997-06-17 00:00:00,20.463000000000001
1997-06-18 00:00:00,19.620999999999999
1997-06-19 00:00:00,33.915999999999997
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,24.053000000000001
1997-06-23 00:00:00,17.872
1997-06-24 00:00:00,18.872
1997-06-25 00:00:00,19.437000000000001
1997-06-26 00:00:00,26.617999999999999
1997-06-27 00:00:00,39.387
1997-06-28 00:00:00,24.224
1997-06-29 00:00:00,6.681
1997-06-30 00:00:00,48.356000000000002
1997-07-01 00:00:00,21.803999999999998
1997-07-02 00:00:00,24.093
1997-07-03 00:00:00,29.629000000000001
1997-07-04 00:00:00,29.129000000000001
1997-07-05 00:00:00,15.821
1997-07-06 00:00:00,22.501000000000001
1997-07-07 00:00:00,21.344000000000001
1997-07-08 00:00:00,17.766999999999999
1997-07-09 00:00:00,21.489000000000001
1997-07-10 00:00:00,32.890999999999998
1997-07-11 00:00:00,28.143000000000001
1997-07-12 00:00:00,19.699999999999999
1997-07-13 00:00:00,21.632999999999999
1997-07-14 00:00:00,17.254000000000001
1997-07-15 00:00:00,16.109999999999999
1997-07-16 00:00:00,23.710999999999999
1997-07-17 00:00:00,32.863999999999997
1997-07-18 00:00:00,27.946000000000002
1997-07-19 00:00:00,16.794
1997-07-20 00:00:00,22.541
1997-07-21 00:00:00,19.661000000000001
1997-07-22 00:00:00,22.225000000000001
1997-07-23 00:00:00,26.407
1997-07-24 00:00:00,35.152999999999999
1997-07-25 00:00:00,34.902999999999999
1997-07-26 00:00:00,22.922000000000001
1997-07-27 00:00:00,24.236999999999998
1997-07-28 00:00:00,23.396000000000001
1997-07-29 00:00:00,23.277000000000001
1997-07-30 00:00:00,27.683
1997-07-31 00:00:00,41.043999999999997
1997-08-01 00:00:00,36.573
1997-08-02 00:00:00,24.460999999999999
1997-08-03 00:00:00,33.68
1997-08-04 00:00:00,24.303000000000001
1997-08-05 00:00:00,22.620000000000001
1997-08-06 00:00:00,22.553999999999998
1997-08-07 00:00:00,33.915999999999997
1997-08-08 00:00:00,33.652999999999999
1997-08-09 00:00:00,18.082999999999998
1997-08-10 00:00:00,20.725999999999999
1997-08-11 00:00:00,25.329000000000001
1997-08-12 00:00:00,20.896999999999998
1997-08-13 00:00:00,21.594000000000001
1997-08-14 00:00:00,38.781999999999996
1997-08-15 00:00:00,32.600999999999999
1997-08-16 00:00:00,16.294
1997-08-17 00:00:00,23.356000000000002
1997-08-18 00:00:00,21.581
1997-08-19 00:00:00,25.236999999999998
1997-08-20 00:00:00,22.751000000000001
1997-08-21 00:00:00,36.270000000000003
1997-08-22 00:00:00,29.748000000000001
1997-08-23 00:00:00,17.846
1997-08-24 00:00:00,15.387
1997-08-25 00:00:00,29.391999999999999
1997-08-26 00:00:00,22.277999999999999
1997-08-27 00:00:00,24.486999999999998
1997-08-28 00:00:00,42.359000000000002
1997-08-29 00:00:00,39.820999999999998
1997-08-30 00:00:00,21.844000000000001
1997-08-31 00:00:00,32.588000000000001
1997-09-01 00:00:00,25.658000000000001
1997-09-02 00:00:00,21.712
1997-09-03 00:00:00,25.658000000000001
1997-09-04 00:00:00,32.838000000000001
1997-09-05 00:00:00,19.423999999999999
1997-09-06 00:00:00,22.251000000000001
1997-09-07 00:00:00,28.314
1997-09-08 00:00:00,22.436
1997-09-09 00:00:00,19.870999999999999
1997-09-10 00:00:00,21.396999999999998
1997-09-11 00:00:00,31.798999999999999
1997-09-12 00:00:00,37.558999999999997
1997-09-13 00:00:00,25.539000000000001
1997-09-14 00:00:00,25.184000000000001
1997-09-15 00:00:00,21.646999999999998
1997-09-16 00:00:00,21.120000000000001
1997-09-17 00:00:00,21.581
1997-09-18 00:00:00,35.600000000000001
1997-09-19 00:00:00,30.076000000000001
1997-09-20 00:00:00,15.202999999999999
1997-09-21 00:00:00,25.315999999999999
1997-09-22 00:00:00,20.015999999999998
1997-09-23 00:00:00,19.358000000000001
1997-09-24 00:00:00,17.016999999999999
1997-09-25 00:00:00,29.248000000000001
1997-09-26 00:00:00,34.363
1997-09-27 00:00:00,20.344999999999999
1997-09-28 00:00:00,25.736000000000001
1997-09-29 00:00:00,27.683
1997-09-30 00:00:00,28.59
1997-10-01 00:00:00,25.053000000000001
1997-10-02 00:00:00,36.677999999999997
1997-10-03 00:00:00,30.747
1997-10-04 00:00:00,19.975999999999999
1997-10-05 00:00:00,26.367999999999999
1997-10-06 00:00:00,19.148
1997-10-07 00:00:00,20.713000000000001
1997-10-08 00:00:00,21.541
1997-10-09 00:00:00,32.575000000000003
1997-10-10 00:00:00,27.524999999999999
1997-10-11 00:00:00,21.356999999999999
1997-10-12 00:00:00,22.751000000000001
1997-10-13 00:00:00,17.872
1997-10-14 00:00:00,21.777999999999999
1997-10-15 00:00:00,18.135000000000002
1997-10-16 00:00:00,27.972000000000001
1997-10-17 00:00:00,26.853999999999999
1997-10-18 00:00:00,18.175000000000001
1997-10-19 00:00:00,26.248999999999999
1997-10-20 00:00:00,22.488
1997-10-21 00:00:00,19.173999999999999
1997-10-22 00:00:00,23.658999999999999
1997-10-23 00:00:00,34.061
1997-10-24 00:00:00,33.100999999999999
1997-10-25 00:00:00,20.646999999999998
1997-10-26 00:00:00,26.815000000000001
1997-10-27 00:00:00,21.765000000000001
1997-10-28 00:00:00,16.766999999999999
1997-10-29 00:00:00,23.158999999999999
1997-10-30 00:00:00,38.204000000000001
1997-10-31 00:00:00,19.148
1997-11-01 00:00:00,0.0
1997-11-02 00:00:00,17.898
1997-11-03 00:00:00,3.7869999999999999
1997-11-04 00:00:00,11.718
1997-11-05 00:00:00,21.739000000000001
1997-11-06 00:00:00,34.140000000000001
1997-11-07 00:00:00,24.315999999999999
1997-11-08 00:00:00,0.0
1997-11-09 00:00:00,14.742000000000001
1997-11-10 00:00:00,8.1669999999999998
1997-11-11 00:00:00,15.058
1997-11-12 00:00:00,15.558
1997-11-13 00:00:00,27.841000000000001
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,21.265000000000001
1997-11-16 00:00:00,6.194
1997-11-17 00:00:00,nan
1997-11-18 00:00:00,nan
1997-11-19 00:00:00,nan
1997-11-20 00:00:00,nan
1997-11-21 00:00:00,nan
1997-11-22 00:00:00,nan
1997-11-23 00:00:00,nan
1997-11-24 00:00:00,3.1429999999999998
1997-11-25 00:00:00,17.266999999999999
1997-11-26 00:00:00,19.187000000000001
1997-11-27 00:00:00,46.896000000000001
1997-11-28 00:00:00,7.7460000000000004
1997-11-29 00:00:00,nan
1997-11-30 00:00:00,30.943999999999999
1997-12-01 00:00:00,13.282
1997-12-02 00:00:00,19.805
1997-12-03 00:00:00,22.948
1997-12-04 00:00:00,28.405999999999999
1997-12-05 00:00:00,31.364999999999998
1997-12-06 00:00:00,12.414999999999999
1997-12-07 00:00:00,17.937999999999999
1997-12-08 00:00:00,19.398
1997-12-09 00:00:00,14.15
1997-12-10 00:00:00,21.831
1997-12-11 00:00:00,35.954999999999998
1997-12-12 00:00:00,43.844999999999999
1997-12-13 00:00:00,22.408999999999999
1997-12-14 00:00:00,27.538
1997-12-15 00:00:00,12.599
1997-12-16 00:00:00,19.082000000000001
1997-12-17 00:00:00,22.843
1997-12-18 00:00:00,50.526000000000003
1997-12-19 00:00:00,52.695999999999998
1997-12-20 00:00:00,32.271999999999998
1997-12-21 00:00:00,57.088000000000001
1997-12-22 00:00:00,49.539999999999999
1997-12-23 00:00:00,37.020000000000003
1997-12-24 00:00:00,11.125999999999999
1997-12-25 00:00:00,14.676
1997-12-26 00:00:00,29.510999999999999
1997-12-27 00:00:00,15.558
1997-12-28 00:00:00,28.972000000000001
1997-12-29 00:00:00,24.395
1997-12-30 00:00:00,30.234000000000002
1997-12-31 00:00:00,16.82
1998-01-01 00:00:00,27.814
1998-01-02 00:00:00,34.954999999999998
1998-01-03 00:00:00,14.624000000000001
1998-01-04 00:00:00,22.106999999999999
1998-01-05 00:00:00,17.411999999999999
1998-01-06 00:00:00,22.382999999999999
1998-01-07 00:00:00,19.437000000000001
1998-01-08 00:00:00,22.225000000000001
1998-01-09 00:00:00,nan
1998-01-10 00:00:00,nan
1998-01-11 00:00:00,9.8109999999999999
1998-01-12 00:00:00,16.766999999999999
1998-01-13 00:00:00,13.138
1998-01-14 00:00:00,7.2460000000000004
1998-01-15 00:00:00,30.707999999999998
1998-01-16 00:00:00,30.471
1998-01-17 00:00:00,15.045
1998-01-18 00:00:00,15.913
1998-01-19 00:00:00,10.6
1998-01-20 00:00:00,20.134
1998-01-21 00:00:00,17.911999999999999
1998-01-22 00:00:00,18.622
1998-01-23 00:00:00,nan
1998-01-24 00:00:00,nan
1998-01-25 00:00:00,14.545
1998-01-26 00:00:00,16.334
1998-01-27 00:00:00,14.19
1998-01-28 00:00:00,21.239000000000001
1998-01-29 00:00:00,32.115000000000002
1998-01-30 00:00:00,39.110999999999997
1998-01-31 00:00:00,10.863
1998-02-01 00:00:00,16.885999999999999
1998-02-02 00:00:00,16.991
1998-02-03 00:00:00,18.582000000000001
1998-02-04 00:00:00,12.98
1998-02-05 00:00:00,26.643999999999998
1998-02-06 00:00:00,19.687000000000001
1998-02-07 00:00:00,nan
1998-02-08 00:00:00,9.3369999999999997
1998-02-09 00:00:00,19.344999999999999
1998-02-10 00:00:00,17.780000000000001
1998-02-11 00:00:00,19.687000000000001
1998-02-12 00:00:00,31.917000000000002
1998-02-13 00:00:00,38.624000000000002
1998-02-14 00:00:00,18.832000000000001
1998-02-15 00:00:00,22.553999999999998
1998-02-16 00:00:00,17.780000000000001
1998-02-17 00:00:00,20.515999999999998
1998-02-18 00:00:00,19.161000000000001
1998-02-19 00:00:00,27.446000000000002
1998-02-20 00:00:00,30.484000000000002
1998-02-21 00:00:00,15.426
1998-02-22 00:00:00,17.451000000000001
