date,data
1996-07-14 00:00:00,9.048
1996-07-15 00:00:00,7.4429999999999996
1996-07-16 00:00:00,5.8520000000000003
1996-07-17 00:00:00,7.5220000000000002
1996-07-18 00:00:00,11.414999999999999
1996-07-19 00:00:00,13.48
1996-07-20 00:00:00,5.9710000000000001
1996-07-21 00:00:00,7.4829999999999997
1996-07-22 00:00:00,5.9969999999999999
1996-07-23 00:00:00,5.931
1996-07-24 00:00:00,9.6790000000000003
1996-07-25 00:00:00,11.731
1996-07-26 00:00:00,12.349
1996-07-27 00:00:00,6.4699999999999998
1996-07-28 00:00:00,6.7599999999999998
1996-07-29 00:00:00,7.8639999999999999
1996-07-30 00:00:00,7.0229999999999997
1996-07-31 00:00:00,7.7590000000000003
1996-08-01 00:00:00,12.954000000000001
1996-08-02 00:00:00,13.571999999999999
1996-08-03 00:00:00,5.944
1996-08-04 00:00:00,8.6929999999999996
1996-08-05 00:00:00,9.0739999999999998
1996-08-06 00:00:00,6.694
1996-08-07 00:00:00,8.3249999999999993
1996-08-08 00:00:00,8.9819999999999993
1996-08-09 00:00:00,12.058999999999999
1996-08-10 00:00:00,7.3120000000000003
1996-08-11 00:00:00,6.0629999999999997
1996-08-12 00:00:00,9.0609999999999999
1996-08-13 00:00:00,6.5099999999999998
1996-08-14 00:00:00,7.4699999999999998
1996-08-15 00:00:00,9.6660000000000004
1996-08-16 00:00:00,12.257
1996-08-17 00:00:00,5.274
1996-08-18 00:00:00,8.1799999999999997
1996-08-19 00:00:00,6.681
1996-08-20 00:00:00,8.1270000000000007
1996-08-21 00:00:00,8.4559999999999995
1996-08-22 00:00:00,10.192
1996-08-23 00:00:00,11.77
1996-08-24 00:00:00,4.7869999999999999
1996-08-25 00:00:00,6.7729999999999997
1996-08-26 00:00:00,8.9689999999999994
1996-08-27 00:00:00,5.3789999999999996
1996-08-28 00:00:00,7.4699999999999998
1996-08-29 00:00:00,13.808999999999999
1996-08-30 00:00:00,12.467000000000001
1996-08-31 00:00:00,5.0759999999999996
1996-09-01 00:00:00,8.4429999999999996
1996-09-02 00:00:00,8.7720000000000002
1996-09-03 00:00:00,7.5880000000000001
1996-09-04 00:00:00,8.2330000000000005
1996-09-05 00:00:00,8.6010000000000009
1996-09-06 00:00:00,13.308999999999999
1996-09-07 00:00:00,5.9710000000000001
1996-09-08 00:00:00,8.1799999999999997
1996-09-09 00:00:00,6.5620000000000003
1996-09-10 00:00:00,4.6689999999999996
1996-09-11 00:00:00,6.6280000000000001
1996-09-12 00:00:00,9.7710000000000008
1996-09-13 00:00:00,12.717000000000001
1996-09-14 00:00:00,5.1680000000000001
1996-09-15 00:00:00,7.9169999999999998
1996-09-16 00:00:00,7.9560000000000004
1996-09-17 00:00:00,6.1550000000000002
1996-09-18 00:00:00,6.1020000000000003
1996-09-19 00:00:00,9.5210000000000008
1996-09-20 00:00:00,11.77
1996-09-21 00:00:00,5.2599999999999998
1996-09-22 00:00:00,7.1280000000000001
1996-09-23 00:00:00,5.7599999999999998
1996-09-24 00:00:00,8.0879999999999992
1996-09-25 00:00:00,7.9960000000000004
1996-09-26 00:00:00,11.086
1996-09-27 00:00:00,13.019
1996-09-28 00:00:00,5.1950000000000003
1996-09-29 00:00:00,7.3250000000000002
1996-09-30 00:00:00,5.1950000000000003
1996-10-01 00:00:00,5.7469999999999999
1996-10-02 00:00:00,8.4299999999999997
1996-10-03 00:00:00,8.7590000000000003
1996-10-04 00:00:00,14.058
1996-10-05 00:00:00,5.2869999999999999
1996-10-06 00:00:00,6.8120000000000003
1996-10-07 00:00:00,5.8129999999999997
1996-10-08 00:00:00,5.181
1996-10-09 00:00:00,8.2590000000000003
1996-10-10 00:00:00,9.0220000000000002
1996-10-11 00:00:00,11.349
1996-10-12 00:00:00,6.0759999999999996
1996-10-13 00:00:00,6.0229999999999997
1996-10-14 00:00:00,4.6159999999999997
1996-10-15 00:00:00,4.1289999999999996
1996-10-16 00:00:00,7.3250000000000002
1996-10-17 00:00:00,10.205
1996-10-18 00:00:00,13.702999999999999
1996-10-19 00:00:00,3.7480000000000002
1996-10-20 00:00:00,5.3520000000000003
1996-10-21 00:00:00,4.9050000000000002
1996-10-22 00:00:00,7.6139999999999999
1996-10-23 00:00:00,6.944
1996-10-24 00:00:00,10.797000000000001
1996-10-25 00:00:00,20.686
1996-10-26 00:00:00,11.284000000000001
1996-10-27 00:00:00,15.321
1996-10-28 00:00:00,5.8920000000000003
1996-10-29 00:00:00,8.2330000000000005
1996-10-30 00:00:00,9.6129999999999995
1996-10-31 00:00:00,11.138999999999999
1996-11-01 00:00:00,12.295999999999999
1996-11-02 00:00:00,4.7999999999999998
1996-11-03 00:00:00,6.9960000000000004
1996-11-04 00:00:00,5.8390000000000004
1996-11-05 00:00:00,7.5220000000000002
1996-11-06 00:00:00,7.2069999999999999
1996-11-07 00:00:00,8.2059999999999995
1996-11-08 00:00:00,11.362
1996-11-09 00:00:00,4.984
1996-11-10 00:00:00,7.3650000000000002
1996-11-11 00:00:00,4.7210000000000001
1996-11-12 00:00:00,5.5629999999999997
1996-11-13 00:00:00,8.0749999999999993
1996-11-14 00:00:00,7.9690000000000003
1996-11-15 00:00:00,14.085000000000001
1996-11-16 00:00:00,5.9969999999999999
1996-11-17 00:00:00,5.5499999999999998
1996-11-18 00:00:00,5.7080000000000002
1996-11-19 00:00:00,13.769
1996-11-20 00:00:00,10.968
1996-11-21 00:00:00,10.087
1996-11-22 00:00:00,12.23
1996-11-23 00:00:00,6.8650000000000002
1996-11-24 00:00:00,6.9699999999999998
1996-11-25 00:00:00,6.3120000000000003
1996-11-26 00:00:00,5.3129999999999997
1996-11-27 00:00:00,6.6150000000000002
1996-11-28 00:00:00,8.9429999999999996
1996-11-29 00:00:00,11.468
1996-11-30 00:00:00,5.4580000000000002
1996-12-01 00:00:00,7.7329999999999997
1996-12-02 00:00:00,3.722
1996-12-03 00:00:00,5.8920000000000003
1996-12-04 00:00:00,6.944
1996-12-05 00:00:00,9.0079999999999991
1996-12-06 00:00:00,12.507
1996-12-07 00:00:00,6.3780000000000001
1996-12-08 00:00:00,6.391
1996-12-09 00:00:00,6.194
1996-12-10 00:00:00,5.234
1996-12-11 00:00:00,7.0620000000000003
1996-12-12 00:00:00,8.4299999999999997
1996-12-13 00:00:00,12.821999999999999
1996-12-14 00:00:00,5.1420000000000003
1996-12-15 00:00:00,7.391
1996-12-16 00:00:00,6.3390000000000004
1996-12-17 00:00:00,6.7199999999999998
1996-12-18 00:00:00,10.507999999999999
1996-12-19 00:00:00,13.125
1996-12-20 00:00:00,15.005000000000001
1996-12-21 00:00:00,4.3659999999999997
1996-12-22 00:00:00,12.888
1996-12-23 00:00:00,12.073
1996-12-24 00:00:00,2.1699999999999999
1996-12-25 00:00:00,0.81499999999999995
1996-12-26 00:00:00,2.7490000000000001
1996-12-27 00:00:00,6.391
1996-12-28 00:00:00,2.5510000000000002
1996-12-29 00:00:00,6.1680000000000001
1996-12-30 00:00:00,6.9169999999999998
1996-12-31 00:00:00,3.2090000000000001
1997-01-01 00:00:00,10.244999999999999
1997-01-02 00:00:00,6.1280000000000001
1997-01-03 00:00:00,10.297000000000001
1997-01-04 00:00:00,2.9460000000000002
1997-01-05 00:00:00,3.7090000000000001
1997-01-06 00:00:00,4.4980000000000002
1997-01-07 00:00:00,1.8280000000000001
1997-01-08 00:00:00,4.9320000000000004
1997-01-09 00:00:00,7.8639999999999999
1997-01-10 00:00:00,7.391
1997-01-11 00:00:00,3.4460000000000002
1997-01-12 00:00:00,4.9969999999999999
1997-01-13 00:00:00,4.9320000000000004
1997-01-14 00:00:00,3.7869999999999999
1997-01-15 00:00:00,5.4180000000000001
1997-01-16 00:00:00,8.0350000000000001
1997-01-17 00:00:00,nan
1997-01-18 00:00:00,nan
1997-01-19 00:00:00,nan
1997-01-20 00:00:00,17.161999999999999
1997-01-21 00:00:00,9.9420000000000002
1997-01-22 00:00:00,14.177
1997-01-23 00:00:00,16.649000000000001
1997-01-24 00:00:00,24.053000000000001
1997-01-25 00:00:00,9.1660000000000004
1997-01-26 00:00:00,11.27
1997-01-27 00:00:00,10.573
1997-01-28 00:00:00,11.007
1997-01-29 00:00:00,16.439
1997-01-30 00:00:00,22.672000000000001
1997-01-31 00:00:00,23.922000000000001
1997-02-01 00:00:00,10.297000000000001
1997-02-02 00:00:00,10.771000000000001
1997-02-03 00:00:00,15.597
1997-02-04 00:00:00,13.558999999999999
1997-02-05 00:00:00,14.887
1997-02-06 00:00:00,16.084
1997-02-07 00:00:00,23.448
1997-02-08 00:00:00,12.849
1997-02-09 00:00:00,15.885999999999999
1997-02-10 00:00:00,12.73
1997-02-11 00:00:00,13.256
1997-02-12 00:00:00,15.242000000000001
1997-02-13 00:00:00,20.765000000000001
1997-02-14 00:00:00,22.488
1997-02-15 00:00:00,9.3499999999999996
1997-02-16 00:00:00,14.177
1997-02-17 00:00:00,11.27
1997-02-18 00:00:00,13.493
1997-02-19 00:00:00,14.44
1997-02-20 00:00:00,20.91
1997-02-21 00:00:00,19.896999999999998
1997-02-22 00:00:00,10.284000000000001
1997-02-23 00:00:00,12.638
1997-02-24 00:00:00,13.965999999999999
1997-02-25 00:00:00,12.954000000000001
1997-02-26 00:00:00,16.649000000000001
1997-02-27 00:00:00,20.765000000000001
1997-02-28 00:00:00,24.420999999999999
1997-03-01 00:00:00,11.862
1997-03-02 00:00:00,14.952999999999999
1997-03-03 00:00:00,13.532
1997-03-04 00:00:00,13.545999999999999
1997-03-05 00:00:00,14.215999999999999
1997-03-06 00:00:00,20.003
1997-03-07 00:00:00,24.579000000000001
1997-03-08 00:00:00,11.532999999999999
1997-03-09 00:00:00,13.532
1997-03-10 00:00:00,10.587
1997-03-11 00:00:00,13.361000000000001
1997-03-12 00:00:00,14.769
1997-03-13 00:00:00,20.581
1997-03-14 00:00:00,25.460000000000001
1997-03-15 00:00:00,10.297000000000001
1997-03-16 00:00:00,16.241
1997-03-17 00:00:00,10.468
1997-03-18 00:00:00,13.098000000000001
1997-03-19 00:00:00,15.821
1997-03-20 00:00:00,19.699999999999999
1997-03-21 00:00:00,24.001000000000001
1997-03-22 00:00:00,12.678000000000001
1997-03-23 00:00:00,15.176
1997-03-24 00:00:00,15.781000000000001
1997-03-25 00:00:00,16.911999999999999
1997-03-26 00:00:00,25.184000000000001
1997-03-27 00:00:00,22.922000000000001
1997-03-28 00:00:00,36.848999999999997
1997-03-29 00:00:00,13.256
1997-03-30 00:00:00,16.965
1997-03-31 00:00:00,20.41
1997-04-01 00:00:00,16.57
1997-04-02 00:00:00,15.676
1997-04-03 00:00:00,18.844999999999999
1997-04-04 00:00:00,25.972999999999999
1997-04-05 00:00:00,12.257
1997-04-06 00:00:00,17.556999999999999
1997-04-07 00:00:00,13.94
1997-04-08 00:00:00,13.401
1997-04-09 00:00:00,17.241
1997-04-10 00:00:00,16.991
1997-04-11 00:00:00,23.067
1997-04-12 00:00:00,11.875
1997-04-13 00:00:00,14.348000000000001
1997-04-14 00:00:00,12.927
1997-04-15 00:00:00,12.545999999999999
1997-04-16 00:00:00,16.123000000000001
1997-04-17 00:00:00,17.701000000000001
1997-04-18 00:00:00,23.527000000000001
1997-04-19 00:00:00,11.205
1997-04-20 00:00:00,13.611000000000001
1997-04-21 00:00:00,12.558999999999999
1997-04-22 00:00:00,14.111000000000001
1997-04-23 00:00:00,19.108000000000001
1997-04-24 00:00:00,19.003
1997-04-25 00:00:00,24.224
1997-04-26 00:00:00,13.045999999999999
1997-04-27 00:00:00,15.913
1997-04-28 00:00:00,12.599
1997-04-29 00:00:00,17.504000000000001
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,20.936
1997-05-02 00:00:00,28.786999999999999
1997-05-03 00:00:00,13.874000000000001
1997-05-04 00:00:00,12.532999999999999
1997-05-05 00:00:00,15.939
1997-05-06 00:00:00,15.637
1997-05-07 00:00:00,15.571
1997-05-08 00:00:00,21.120000000000001
1997-05-09 00:00:00,21.870000000000001
1997-05-10 00:00:00,13.848000000000001
1997-05-11 00:00:00,12.901
1997-05-12 00:00:00,13.058999999999999
1997-05-13 00:00:00,14.532
1997-05-14 00:00:00,13.743
1997-05-15 00:00:00,25.460000000000001
1997-05-16 00:00:00,27.393000000000001
1997-05-17 00:00:00,10.651999999999999
1997-05-18 00:00:00,13.993
1997-05-19 00:00:00,14.663
1997-05-20 00:00:00,13.69
1997-05-21 00:00:00,16.030999999999999
1997-05-22 00:00:00,23.041
1997-05-23 00:00:00,27.498999999999999
1997-05-24 00:00:00,12.585000000000001
1997-05-25 00:00:00,12.98
1997-05-26 00:00:00,21.186
1997-05-27 00:00:00,18.372
1997-05-28 00:00:00,16.582999999999998
1997-05-29 00:00:00,27.709
1997-05-30 00:00:00,27.577999999999999
1997-05-31 00:00:00,14.215999999999999
1997-06-01 00:00:00,18.346
1997-06-02 00:00:00,13.664
1997-06-03 00:00:00,15.202999999999999
1997-06-04 00:00:00,17.123000000000001
1997-06-05 00:00:00,22.172999999999998
1997-06-06 00:00:00,26.841000000000001
1997-06-07 00:00:00,13.19
1997-06-08 00:00:00,15.794
1997-06-09 00:00:00,12.02
1997-06-10 00:00:00,15.045
1997-06-11 00:00:00,17.135999999999999
1997-06-12 00:00:00,22.567
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,15.15
1997-06-16 00:00:00,14.808
1997-06-17 00:00:00,14.715999999999999
1997-06-18 00:00:00,18.346
1997-06-19 00:00:00,22.658999999999999
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,15.163
1997-06-23 00:00:00,14.032
1997-06-24 00:00:00,14.9
1997-06-25 00:00:00,19.003
1997-06-26 00:00:00,19.398
1997-06-27 00:00:00,25.408000000000001
1997-06-28 00:00:00,14.098000000000001
1997-06-29 00:00:00,2.7490000000000001
1997-06-30 00:00:00,29.629000000000001
1997-07-01 00:00:00,13.506
1997-07-02 00:00:00,16.925000000000001
1997-07-03 00:00:00,22.015000000000001
1997-07-04 00:00:00,25.658000000000001
1997-07-05 00:00:00,12.638
1997-07-06 00:00:00,12.875
1997-07-07 00:00:00,12.375
1997-07-08 00:00:00,16.635999999999999
1997-07-09 00:00:00,19.594999999999999
1997-07-10 00:00:00,23.146000000000001
1997-07-11 00:00:00,26.577999999999999
1997-07-12 00:00:00,11.257
1997-07-13 00:00:00,15.859999999999999
1997-07-14 00:00:00,6.2469999999999999
1997-07-15 00:00:00,16.123000000000001
1997-07-16 00:00:00,16.57
1997-07-17 00:00:00,22.896000000000001
1997-07-18 00:00:00,23.922000000000001
1997-07-19 00:00:00,14.4
1997-07-20 00:00:00,18.411000000000001
1997-07-21 00:00:00,12.52
1997-07-22 00:00:00,16.689
1997-07-23 00:00:00,18.201000000000001
1997-07-24 00:00:00,27.643000000000001
1997-07-25 00:00:00,23.553000000000001
1997-07-26 00:00:00,13.927
1997-07-27 00:00:00,18.792999999999999
1997-07-28 00:00:00,19.135000000000002
1997-07-29 00:00:00,16.004999999999999
1997-07-30 00:00:00,20.108000000000001
1997-07-31 00:00:00,26.065000000000001
1997-08-01 00:00:00,25.802
1997-08-02 00:00:00,13.44
1997-08-03 00:00:00,18.858000000000001
1997-08-04 00:00:00,22.094000000000001
1997-08-05 00:00:00,18.582000000000001
1997-08-06 00:00:00,22.672000000000001
1997-08-07 00:00:00,23.948
1997-08-08 00:00:00,30.510000000000002
1997-08-09 00:00:00,16.385999999999999
1997-08-10 00:00:00,10.942
1997-08-11 00:00:00,8.8239999999999998
1997-08-12 00:00:00,21.936
1997-08-13 00:00:00,19.975999999999999
1997-08-14 00:00:00,24.867999999999999
1997-08-15 00:00:00,32.877000000000002
1997-08-16 00:00:00,19.844999999999999
1997-08-17 00:00:00,22.106999999999999
1997-08-18 00:00:00,13.388
1997-08-19 00:00:00,18.818999999999999
1997-08-20 00:00:00,22.199000000000002
1997-08-21 00:00:00,25.986000000000001
1997-08-22 00:00:00,36.612000000000002
1997-08-23 00:00:00,19.068999999999999
1997-08-24 00:00:00,22.238
1997-08-25 00:00:00,17.701000000000001
1997-08-26 00:00:00,17.241
1997-08-27 00:00:00,22.856000000000002
1997-08-28 00:00:00,29.064
1997-08-29 00:00:00,28.117000000000001
1997-08-30 00:00:00,9.7319999999999993
1997-08-31 00:00:00,20.555
1997-09-01 00:00:00,16.794
1997-09-02 00:00:00,14.715999999999999
1997-09-03 00:00:00,17.201000000000001
1997-09-04 00:00:00,24.170999999999999
1997-09-05 00:00:00,13.452999999999999
1997-09-06 00:00:00,15.058
1997-09-07 00:00:00,16.294
1997-09-08 00:00:00,16.728000000000002
1997-09-09 00:00:00,13.204000000000001
1997-09-10 00:00:00,16.030999999999999
1997-09-11 00:00:00,22.777000000000001
1997-09-12 00:00:00,26.762
1997-09-13 00:00:00,11.52
1997-09-14 00:00:00,15.807
1997-09-15 00:00:00,13.861000000000001
1997-09-16 00:00:00,15.018000000000001
1997-09-17 00:00:00,17.280000000000001
1997-09-18 00:00:00,24.698
1997-09-19 00:00:00,27.012
1997-09-20 00:00:00,11.651999999999999
1997-09-21 00:00:00,17.925000000000001
1997-09-22 00:00:00,12.638
1997-09-23 00:00:00,15.505000000000001
1997-09-24 00:00:00,17.780000000000001
1997-09-25 00:00:00,23.843
1997-09-26 00:00:00,26.262
1997-09-27 00:00:00,11.928000000000001
1997-09-28 00:00:00,19.582000000000001
1997-09-29 00:00:00,15.321
1997-09-30 00:00:00,17.57
1997-10-01 00:00:00,18.004000000000001
1997-10-02 00:00:00,25.170999999999999
1997-10-03 00:00:00,27.853999999999999
1997-10-04 00:00:00,13.808999999999999
1997-10-05 00:00:00,14.387
1997-10-06 00:00:00,13.071999999999999
1997-10-07 00:00:00,13.217000000000001
1997-10-08 00:00:00,16.149000000000001
1997-10-09 00:00:00,21.712
1997-10-10 00:00:00,24.776
1997-10-11 00:00:00,9.1660000000000004
1997-10-12 00:00:00,13.006
1997-10-13 00:00:00,11.928000000000001
1997-10-14 00:00:00,15.255000000000001
1997-10-15 00:00:00,14.742000000000001
1997-10-16 00:00:00,23.132999999999999
1997-10-17 00:00:00,25.920999999999999
1997-10-18 00:00:00,11.981
1997-10-19 00:00:00,15.768000000000001
1997-10-20 00:00:00,12.388
1997-10-21 00:00:00,13.715999999999999
1997-10-22 00:00:00,17.228000000000002
1997-10-23 00:00:00,23.382000000000001
1997-10-24 00:00:00,25.881
1997-10-25 00:00:00,13.638
1997-10-26 00:00:00,20.594000000000001
1997-10-27 00:00:00,11.954000000000001
1997-10-28 00:00:00,16.609999999999999
1997-10-29 00:00:00,18.056000000000001
1997-10-30 00:00:00,27.946000000000002
1997-10-31 00:00:00,30.641999999999999
1997-11-01 00:00:00,12.808999999999999
1997-11-02 00:00:00,19.515999999999998
1997-11-03 00:00:00,13.44
1997-11-04 00:00:00,18.398
1997-11-05 00:00:00,16.728000000000002
1997-11-06 00:00:00,22.212
1997-11-07 00:00:00,26.341000000000001
1997-11-08 00:00:00,10.744
1997-11-09 00:00:00,16.018000000000001
1997-11-10 00:00:00,14.19
1997-11-11 00:00:00,12.045999999999999
1997-11-12 00:00:00,13.702999999999999
1997-11-13 00:00:00,19.937000000000001
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,nan
1997-11-16 00:00:00,9.5739999999999998
1997-11-17 00:00:00,15.005000000000001
1997-11-18 00:00:00,18.463999999999999
1997-11-19 00:00:00,14.558
1997-11-20 00:00:00,24.289999999999999
1997-11-21 00:00:00,25.867999999999999
1997-11-22 00:00:00,12.282999999999999
1997-11-23 00:00:00,16.597000000000001
1997-11-24 00:00:00,13.085000000000001
1997-11-25 00:00:00,13.821999999999999
1997-11-26 00:00:00,17.885000000000002
1997-11-27 00:00:00,27.946000000000002
1997-11-28 00:00:00,32.061999999999998
1997-11-29 00:00:00,12.282999999999999
1997-11-30 00:00:00,21.553999999999998
1997-12-01 00:00:00,11.651999999999999
1997-12-02 00:00:00,18.030000000000001
1997-12-03 00:00:00,18.530000000000001
1997-12-04 00:00:00,27.433
1997-12-05 00:00:00,3.577
1997-12-06 00:00:00,nan
1997-12-07 00:00:00,53.695
1997-12-08 00:00:00,16.254999999999999
1997-12-09 00:00:00,16.228000000000002
1997-12-10 00:00:00,20.515999999999998
1997-12-11 00:00:00,23.738
1997-12-12 00:00:00,20.91
1997-12-13 00:00:00,12.585000000000001
1997-12-14 00:00:00,17.780000000000001
1997-12-15 00:00:00,13.808999999999999
1997-12-16 00:00:00,16.163
1997-12-17 00:00:00,19.911000000000001
1997-12-18 00:00:00,30.247
1997-12-19 00:00:00,37.085999999999999
1997-12-20 00:00:00,14.269
1997-12-21 00:00:00,30.655000000000001
1997-12-22 00:00:00,30.221
1997-12-23 00:00:00,30.681000000000001
1997-12-24 00:00:00,3.9580000000000002
1997-12-25 00:00:00,5.024
1997-12-26 00:00:00,13.204000000000001
1997-12-27 00:00:00,6.641
1997-12-28 00:00:00,18.004000000000001
1997-12-29 00:00:00,16.018000000000001
1997-12-30 00:00:00,24.579000000000001
1997-12-31 00:00:00,7.9039999999999999
1998-01-01 00:00:00,19.923999999999999
1998-01-02 00:00:00,18.148
1998-01-03 00:00:00,9.0079999999999991
1998-01-04 00:00:00,20.108000000000001
1998-01-05 00:00:00,14.164
1998-01-06 00:00:00,11.849
1998-01-07 00:00:00,17.07
1998-01-08 00:00:00,20.805
1998-01-09 00:00:00,24.632000000000001
1998-01-10 00:00:00,10.836
1998-01-11 00:00:00,14.532
1998-01-12 00:00:00,13.571999999999999
1998-01-13 00:00:00,11.967000000000001
1998-01-14 00:00:00,16.544
1998-01-15 00:00:00,23.210999999999999
1998-01-16 00:00:00,25.367999999999999
1998-01-17 00:00:00,9.2579999999999991
1998-01-18 00:00:00,13.414
1998-01-19 00:00:00,11.494
1998-01-20 00:00:00,11.81
1998-01-21 00:00:00,13.125
1998-01-22 00:00:00,24.065999999999999
1998-01-23 00:00:00,25.893999999999998
1998-01-24 00:00:00,11.757
1998-01-25 00:00:00,13.94
1998-01-26 00:00:00,11.441000000000001
1998-01-27 00:00:00,15.242000000000001
1998-01-28 00:00:00,17.425000000000001
1998-01-29 00:00:00,28.709
1998-01-30 00:00:00,30.997
1998-01-31 00:00:00,5.9710000000000001
1998-02-01 00:00:00,33.561
1998-02-02 00:00:00,13.164
1998-02-03 00:00:00,15.439
1998-02-04 00:00:00,17.332999999999998
1998-02-05 00:00:00,21.856999999999999
1998-02-06 00:00:00,27.459
1998-02-07 00:00:00,11.336
1998-02-08 00:00:00,17.728000000000002
1998-02-09 00:00:00,13.177
1998-02-10 00:00:00,11.323
1998-02-11 00:00:00,15.913
1998-02-12 00:00:00,26.802
1998-02-13 00:00:00,26.157
1998-02-14 00:00:00,10.416
1998-02-15 00:00:00,15.558
1998-02-16 00:00:00,15.544
1998-02-17 00:00:00,15.452
1998-02-18 00:00:00,15.821
