date,data
1996-07-22 00:00:00,10.85
1996-07-23 00:00:00,12.295999999999999
1996-07-24 00:00:00,17.306999999999999
1996-07-25 00:00:00,22.803999999999998
1996-07-26 00:00:00,22.777000000000001
1996-07-27 00:00:00,12.441000000000001
1996-07-28 00:00:00,14.177
1996-07-29 00:00:00,12.571999999999999
1996-07-30 00:00:00,14.465999999999999
1996-07-31 00:00:00,16.254999999999999
1996-08-01 00:00:00,19.555
1996-08-02 00:00:00,19.568999999999999
1996-08-03 00:00:00,10.6
1996-08-04 00:00:00,15.885999999999999
1996-08-05 00:00:00,14.202999999999999
1996-08-06 00:00:00,12.164999999999999
1996-08-07 00:00:00,16.149000000000001
1996-08-08 00:00:00,20.029
1996-08-09 00:00:00,20.475999999999999
1996-08-10 00:00:00,11.782999999999999
1996-08-11 00:00:00,13.782
1996-08-12 00:00:00,12.704000000000001
1996-08-13 00:00:00,14.098000000000001
1996-08-14 00:00:00,20.396999999999998
1996-08-15 00:00:00,28.34
1996-08-16 00:00:00,21.527999999999999
1996-08-17 00:00:00,8.3900000000000006
1996-08-18 00:00:00,14.834
1996-08-19 00:00:00,15.281000000000001
1996-08-20 00:00:00,16.018000000000001
1996-08-21 00:00:00,15.531000000000001
1996-08-22 00:00:00,22.829999999999998
1996-08-23 00:00:00,20.831
1996-08-24 00:00:00,11.034000000000001
1996-08-25 00:00:00,11.981
1996-08-26 00:00:00,19.082000000000001
1996-08-27 00:00:00,13.045999999999999
1996-08-28 00:00:00,16.097000000000001
1996-08-29 00:00:00,24.315999999999999
1996-08-30 00:00:00,28.050999999999998
1996-08-31 00:00:00,15.084
1996-09-01 00:00:00,23.593
1996-09-02 00:00:00,15.005000000000001
1996-09-03 00:00:00,12.336
1996-09-04 00:00:00,14.676
1996-09-05 00:00:00,20.529
1996-09-06 00:00:00,26.827999999999999
1996-09-07 00:00:00,11.744
1996-09-08 00:00:00,13.44
1996-09-09 00:00:00,9.9949999999999992
1996-09-10 00:00:00,9.5079999999999991
1996-09-11 00:00:00,13.19
1996-09-12 00:00:00,19.779
1996-09-13 00:00:00,18.951000000000001
1996-09-14 00:00:00,10.744
1996-09-15 00:00:00,9.9949999999999992
1996-09-16 00:00:00,9.2319999999999993
1996-09-17 00:00:00,11.664999999999999
1996-09-18 00:00:00,11.612
1996-09-19 00:00:00,18.792999999999999
1996-09-20 00:00:00,21.541
1996-09-21 00:00:00,9.8759999999999994
1996-09-22 00:00:00,12.914
1996-09-23 00:00:00,11.414999999999999
1996-09-24 00:00:00,11.494
1996-09-25 00:00:00,12.467000000000001
1996-09-26 00:00:00,20.265999999999998
1996-09-27 00:00:00,25.039000000000001
1996-09-28 00:00:00,10.218
1996-09-29 00:00:00,12.191000000000001
1996-09-30 00:00:00,15.321
1996-10-01 00:00:00,14.269
1996-10-02 00:00:00,12.388
1996-10-03 00:00:00,17.411999999999999
1996-10-04 00:00:00,20.844000000000001
1996-10-05 00:00:00,15.755000000000001
1996-10-06 00:00:00,13.715999999999999
1996-10-07 00:00:00,12.467000000000001
1996-10-08 00:00:00,9.8629999999999995
1996-10-09 00:00:00,12.585000000000001
1996-10-10 00:00:00,20.884
1996-10-11 00:00:00,24.382000000000001
1996-10-12 00:00:00,9.8109999999999999
1996-10-13 00:00:00,10.731
1996-10-14 00:00:00,18.713999999999999
1996-10-15 00:00:00,20.082000000000001
1996-10-16 00:00:00,24.882000000000001
1996-10-17 00:00:00,26.367999999999999
1996-10-18 00:00:00,23.225000000000001
1996-10-19 00:00:00,14.202999999999999
1996-10-20 00:00:00,14.861000000000001
1996-10-21 00:00:00,10.6
1996-10-22 00:00:00,11.954000000000001
1996-10-23 00:00:00,12.073
1996-10-24 00:00:00,17.780000000000001
1996-10-25 00:00:00,21.449000000000002
1996-10-26 00:00:00,9.5609999999999999
1996-10-27 00:00:00,11.638999999999999
1996-10-28 00:00:00,11.481
1996-10-29 00:00:00,11.257
1996-10-30 00:00:00,12.375
1996-10-31 00:00:00,21.186
1996-11-01 00:00:00,28.117000000000001
1996-11-02 00:00:00,11.151999999999999
1996-11-03 00:00:00,10.468
1996-11-04 00:00:00,9.5999999999999996
1996-11-05 00:00:00,10.192
1996-11-06 00:00:00,12.308999999999999
1996-11-07 00:00:00,16.952000000000002
1996-11-08 00:00:00,23.172000000000001
1996-11-09 00:00:00,9.0220000000000002
1996-11-10 00:00:00,11.782999999999999
1996-11-11 00:00:00,9.1270000000000007
1996-11-12 00:00:00,13.177
1996-11-13 00:00:00,12.441000000000001
1996-11-14 00:00:00,24.395
1996-11-15 00:00:00,22.094000000000001
1996-11-16 00:00:00,7.6799999999999997
1996-11-17 00:00:00,10.153
1996-11-18 00:00:00,7.0359999999999996
1996-11-19 00:00:00,11.349
1996-11-20 00:00:00,12.545999999999999
1996-11-21 00:00:00,16.135999999999999
1996-11-22 00:00:00,22.146000000000001
1996-11-23 00:00:00,8.5220000000000002
1996-11-24 00:00:00,11.073
1996-11-25 00:00:00,9.548
1996-11-26 00:00:00,10.836
1996-11-27 00:00:00,13.715999999999999
1996-11-28 00:00:00,21.949000000000002
1996-11-29 00:00:00,25.893999999999998
1996-11-30 00:00:00,15.65
1996-12-01 00:00:00,14.65
1996-12-02 00:00:00,14.9
1996-12-03 00:00:00,20.501999999999999
1996-12-04 00:00:00,18.175000000000001
1996-12-05 00:00:00,21.331
1996-12-06 00:00:00,26.512
1996-12-07 00:00:00,12.625
1996-12-08 00:00:00,16.702000000000002
1996-12-09 00:00:00,15.9
1996-12-10 00:00:00,13.506
1996-12-11 00:00:00,16.530999999999999
1996-12-12 00:00:00,23.303999999999998
1996-12-13 00:00:00,nan
1996-12-14 00:00:00,47.500999999999998
1996-12-15 00:00:00,15.978
1996-12-16 00:00:00,17.963999999999999
1996-12-17 00:00:00,17.266999999999999
1996-12-18 00:00:00,19.449999999999999
1996-12-19 00:00:00,27.762
1996-12-20 00:00:00,35.454999999999998
1996-12-21 00:00:00,19.911000000000001
1996-12-22 00:00:00,4.2999999999999998
1996-12-23 00:00:00,27.143999999999998
1996-12-24 00:00:00,24.315999999999999
1996-12-25 00:00:00,13.585000000000001
1996-12-26 00:00:00,7.601
1996-12-27 00:00:00,18.318999999999999
1996-12-28 00:00:00,8.0350000000000001
1996-12-29 00:00:00,16.294
1996-12-30 00:00:00,17.175000000000001
1996-12-31 00:00:00,2.0379999999999998
1997-01-01 00:00:00,14.361000000000001
1997-01-02 00:00:00,16.832999999999998
1997-01-03 00:00:00,15.255000000000001
1997-01-04 00:00:00,6.7069999999999999
1997-01-05 00:00:00,13.138
1997-01-06 00:00:00,9.298
1997-01-07 00:00:00,1.552
1997-01-08 00:00:00,16.741
1997-01-09 00:00:00,3.9449999999999998
1997-01-10 00:00:00,nan
1997-01-11 00:00:00,nan
1997-01-12 00:00:00,6.4829999999999997
1997-01-13 00:00:00,8.548
1997-01-14 00:00:00,9.0739999999999998
1997-01-15 00:00:00,10.257999999999999
1997-01-16 00:00:00,13.638
1997-01-17 00:00:00,18.622
1997-01-18 00:00:00,8.048
1997-01-19 00:00:00,9.2850000000000001
1997-01-20 00:00:00,7.2990000000000004
1997-01-21 00:00:00,9.3239999999999998
1997-01-22 00:00:00,12.558999999999999
1997-01-23 00:00:00,18.911000000000001
1997-01-24 00:00:00,25.670999999999999
1997-01-25 00:00:00,9.8239999999999998
1997-01-26 00:00:00,12.375
1997-01-27 00:00:00,11.375999999999999
1997-01-28 00:00:00,13.795
1997-01-29 00:00:00,12.835000000000001
1997-01-30 00:00:00,22.356999999999999
1997-01-31 00:00:00,26.407
1997-02-01 00:00:00,17.780000000000001
1997-02-02 00:00:00,18.556000000000001
1997-02-03 00:00:00,9.4689999999999994
1997-02-04 00:00:00,10.31
1997-02-05 00:00:00,14.769
1997-02-06 00:00:00,16.846
1997-02-07 00:00:00,29.853000000000002
1997-02-08 00:00:00,0.0
1997-02-09 00:00:00,6.5229999999999997
1997-02-10 00:00:00,9.6129999999999995
1997-02-11 00:00:00,11.967000000000001
1997-02-12 00:00:00,10.35
1997-02-13 00:00:00,11.888
1997-02-14 00:00:00,20.725999999999999
1997-02-15 00:00:00,8.1270000000000007
1997-02-16 00:00:00,10.06
1997-02-17 00:00:00,8.9949999999999992
1997-02-18 00:00:00,10.968
1997-02-19 00:00:00,0.19700000000000001
1997-02-20 00:00:00,2.6699999999999999
1997-02-21 00:00:00,20.120999999999999
1997-02-22 00:00:00,9.6129999999999995
1997-02-23 00:00:00,9.1660000000000004
1997-02-24 00:00:00,9.4420000000000002
1997-02-25 00:00:00,4.9450000000000003
1997-02-26 00:00:00,6.9569999999999999
1997-02-27 00:00:00,28.012
1997-02-28 00:00:00,27.262
1997-03-01 00:00:00,10.587
1997-03-02 00:00:00,11.651999999999999
1997-03-03 00:00:00,10.85
1997-03-04 00:00:00,12.217000000000001
1997-03-05 00:00:00,16.399000000000001
1997-03-06 00:00:00,17.463999999999999
1997-03-07 00:00:00,27.288
1997-03-08 00:00:00,8.8369999999999997
1997-03-09 00:00:00,12.625
1997-03-10 00:00:00,10.744
1997-03-11 00:00:00,10.664999999999999
1997-03-12 00:00:00,15.952
1997-03-13 00:00:00,15.847
1997-03-14 00:00:00,21.027999999999999
1997-03-15 00:00:00,9.8239999999999998
1997-03-16 00:00:00,15.872999999999999
1997-03-17 00:00:00,14.4
1997-03-18 00:00:00,11.836
1997-03-19 00:00:00,16.044
1997-03-20 00:00:00,18.030000000000001
1997-03-21 00:00:00,15.663
1997-03-22 00:00:00,0.0
1997-03-23 00:00:00,5.8780000000000001
1997-03-24 00:00:00,14.019
1997-03-25 00:00:00,11.388999999999999
1997-03-26 00:00:00,26.498999999999999
1997-03-27 00:00:00,17.977
1997-03-28 00:00:00,23.684999999999999
1997-03-29 00:00:00,9.048
1997-03-30 00:00:00,9.7449999999999992
1997-03-31 00:00:00,19.173999999999999
1997-04-01 00:00:00,12.993
1997-04-02 00:00:00,13.058999999999999
1997-04-03 00:00:00,17.701000000000001
1997-04-04 00:00:00,23.513999999999999
1997-04-05 00:00:00,0.0
1997-04-06 00:00:00,10.337
1997-04-07 00:00:00,12.571999999999999
1997-04-08 00:00:00,10.047000000000001
1997-04-09 00:00:00,11.191000000000001
1997-04-10 00:00:00,17.096
1997-04-11 00:00:00,21.949000000000002
1997-04-12 00:00:00,10.994
1997-04-13 00:00:00,13.702999999999999
1997-04-14 00:00:00,10.481
1997-04-15 00:00:00,14.071999999999999
1997-04-16 00:00:00,9.4420000000000002
1997-04-17 00:00:00,15.084
1997-04-18 00:00:00,18.332000000000001
1997-04-19 00:00:00,8.6530000000000005
1997-04-20 00:00:00,10.875999999999999
1997-04-21 00:00:00,8.4819999999999993
1997-04-22 00:00:00,12.073
1997-04-23 00:00:00,13.085000000000001
1997-04-24 00:00:00,21.489000000000001
1997-04-25 00:00:00,32.732999999999997
1997-04-26 00:00:00,10.455
1997-04-27 00:00:00,14.69
1997-04-28 00:00:00,12.743
1997-04-29 00:00:00,14.215999999999999
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,19.108000000000001
1997-05-02 00:00:00,21.870000000000001
1997-05-03 00:00:00,9.6129999999999995
1997-05-04 00:00:00,8.5609999999999999
1997-05-05 00:00:00,2.407
1997-05-06 00:00:00,4.6689999999999996
1997-05-07 00:00:00,16.715
1997-05-08 00:00:00,21.146999999999998
1997-05-09 00:00:00,22.079999999999998
1997-05-10 00:00:00,13.112
1997-05-11 00:00:00,11.782999999999999
1997-05-12 00:00:00,11.849
1997-05-13 00:00:00,11.862
1997-05-14 00:00:00,12.257
1997-05-15 00:00:00,20.751999999999999
1997-05-16 00:00:00,23.369
1997-05-17 00:00:00,9.1140000000000008
1997-05-18 00:00:00,9.9160000000000004
1997-05-19 00:00:00,14.085000000000001
1997-05-20 00:00:00,12.545999999999999
1997-05-21 00:00:00,15.109999999999999
1997-05-22 00:00:00,20.370999999999999
1997-05-23 00:00:00,18.411000000000001
1997-05-24 00:00:00,9.0079999999999991
1997-05-25 00:00:00,10.638999999999999
1997-05-26 00:00:00,24.960999999999999
1997-05-27 00:00:00,13.73
1997-05-28 00:00:00,15.978
1997-05-29 00:00:00,28.103999999999999
1997-05-30 00:00:00,25.132000000000001
1997-05-31 00:00:00,12.625
1997-06-01 00:00:00,17.635000000000002
1997-06-02 00:00:00,14.545
1997-06-03 00:00:00,12.362
1997-06-04 00:00:00,22.329999999999998
1997-06-05 00:00:00,32.061999999999998
1997-06-06 00:00:00,20.936
1997-06-07 00:00:00,8.5879999999999992
1997-06-08 00:00:00,11.994
1997-06-09 00:00:00,9.6790000000000003
1997-06-10 00:00:00,10.31
1997-06-11 00:00:00,12.336
1997-06-12 00:00:00,nan
1997-06-13 00:00:00,4.8399999999999999
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,3.2879999999999998
1997-06-16 00:00:00,11.151999999999999
1997-06-17 00:00:00,4.734
1997-06-18 00:00:00,12.308999999999999
1997-06-19 00:00:00,17.898
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,10.6
1997-06-23 00:00:00,15.847
1997-06-24 00:00:00,18.425000000000001
1997-06-25 00:00:00,29.405999999999999
1997-06-26 00:00:00,26.710000000000001
1997-06-27 00:00:00,22.106999999999999
1997-06-28 00:00:00,10.231
1997-06-29 00:00:00,2.262
1997-06-30 00:00:00,26.881
1997-07-01 00:00:00,11.77
1997-07-02 00:00:00,15.609999999999999
1997-07-03 00:00:00,18.451000000000001
1997-07-04 00:00:00,20.41
1997-07-05 00:00:00,21.725000000000001
1997-07-06 00:00:00,19.515999999999998
1997-07-07 00:00:00,11.77
1997-07-08 00:00:00,10.416
1997-07-09 00:00:00,13.914
1997-07-10 00:00:00,17.872
1997-07-11 00:00:00,20.042000000000002
1997-07-12 00:00:00,7.9560000000000004
1997-07-13 00:00:00,13.269
1997-07-14 00:00:00,15.071
1997-07-15 00:00:00,11.81
1997-07-16 00:00:00,15.834
1997-07-17 00:00:00,17.463999999999999
1997-07-18 00:00:00,11.599
1997-07-19 00:00:00,2.6429999999999998
1997-07-20 00:00:00,7.2720000000000002
1997-07-21 00:00:00,11.901999999999999
1997-07-22 00:00:00,18.201000000000001
1997-07-23 00:00:00,27.170000000000002
1997-07-24 00:00:00,38.401000000000003
1997-07-25 00:00:00,8.1799999999999997
1997-07-26 00:00:00,0.0
1997-07-27 00:00:00,10.664999999999999
1997-07-28 00:00:00,13.006
1997-07-29 00:00:00,16.359999999999999
1997-07-30 00:00:00,17.898
1997-07-31 00:00:00,22.896000000000001
1997-08-01 00:00:00,24.591999999999999
1997-08-02 00:00:00,6.0099999999999998
1997-08-03 00:00:00,13.94
1997-08-04 00:00:00,14.413
1997-08-05 00:00:00,15.15
1997-08-06 00:00:00,19.398
1997-08-07 00:00:00,24.119
1997-08-08 00:00:00,22.553999999999998
1997-08-09 00:00:00,9.4160000000000004
1997-08-10 00:00:00,15.742000000000001
1997-08-11 00:00:00,17.149000000000001
1997-08-12 00:00:00,15.992000000000001
1997-08-13 00:00:00,18.187999999999999
1997-08-14 00:00:00,23.408999999999999
1997-08-15 00:00:00,24.474
1997-08-16 00:00:00,9.0220000000000002
1997-08-17 00:00:00,17.109000000000002
1997-08-18 00:00:00,15.872999999999999
1997-08-19 00:00:00,14.9
1997-08-20 00:00:00,18.372
1997-08-21 00:00:00,28.327000000000002
1997-08-22 00:00:00,29.064
1997-08-23 00:00:00,8.4169999999999998
1997-08-24 00:00:00,7.2859999999999996
1997-08-25 00:00:00,21.396999999999998
1997-08-26 00:00:00,21.318000000000001
1997-08-27 00:00:00,19.911000000000001
1997-08-28 00:00:00,25.736000000000001
1997-08-29 00:00:00,21.988
1997-08-30 00:00:00,5.694
1997-08-31 00:00:00,18.306000000000001
1997-09-01 00:00:00,11.836
1997-09-02 00:00:00,18.622
1997-09-03 00:00:00,17.832999999999998
1997-09-04 00:00:00,23.751000000000001
1997-09-05 00:00:00,15.992000000000001
1997-09-06 00:00:00,10.375999999999999
1997-09-07 00:00:00,16.530999999999999
1997-09-08 00:00:00,14.15
1997-09-09 00:00:00,16.597000000000001
1997-09-10 00:00:00,14.715999999999999
1997-09-11 00:00:00,25.881
1997-09-12 00:00:00,21.489000000000001
1997-09-13 00:00:00,2.7090000000000001
1997-09-14 00:00:00,7.7850000000000001
1997-09-15 00:00:00,11.205
1997-09-16 00:00:00,11.191000000000001
1997-09-17 00:00:00,14.032
1997-09-18 00:00:00,21.41
1997-09-19 00:00:00,22.579999999999998
1997-09-20 00:00:00,10.613
1997-09-21 00:00:00,14.374000000000001
1997-09-22 00:00:00,8.2460000000000004
1997-09-23 00:00:00,12.467000000000001
1997-09-24 00:00:00,20.225999999999999
1997-09-25 00:00:00,4.7480000000000002
1997-09-26 00:00:00,23.408999999999999
1997-09-27 00:00:00,15.755000000000001
1997-09-28 00:00:00,9.5869999999999997
1997-09-29 00:00:00,17.254000000000001
1997-09-30 00:00:00,17.359000000000002
1997-10-01 00:00:00,16.478000000000002
1997-10-02 00:00:00,21.436
1997-10-03 00:00:00,21.988
1997-10-04 00:00:00,18.806000000000001
1997-10-05 00:00:00,17.635000000000002
1997-10-06 00:00:00,13.151
1997-10-07 00:00:00,13.624000000000001
1997-10-08 00:00:00,15.176
1997-10-09 00:00:00,20.251999999999999
1997-10-10 00:00:00,21.027999999999999
1997-10-11 00:00:00,0.0
1997-10-12 00:00:00,6.5359999999999996
1997-10-13 00:00:00,10.113
1997-10-14 00:00:00,11.586
1997-10-15 00:00:00,11.888
1997-10-16 00:00:00,20.094999999999999
1997-10-17 00:00:00,23.132999999999999
1997-10-18 00:00:00,9.1660000000000004
1997-10-19 00:00:00,12.493
1997-10-20 00:00:00,15.821
1997-10-21 00:00:00,11.323
1997-10-22 00:00:00,16.044
1997-10-23 00:00:00,21.541
1997-10-24 00:00:00,23.539999999999999
1997-10-25 00:00:00,11.414999999999999
1997-10-26 00:00:00,12.901
1997-10-27 00:00:00,11.297000000000001
1997-10-28 00:00:00,13.702999999999999
1997-10-29 00:00:00,13.94
1997-10-30 00:00:00,24.789999999999999
1997-10-31 00:00:00,22.738
1997-11-01 00:00:00,9.5609999999999999
1997-11-02 00:00:00,16.635999999999999
1997-11-03 00:00:00,13.217000000000001
1997-11-04 00:00:00,11.31
1997-11-05 00:00:00,1.302
1997-11-06 00:00:00,16.202000000000002
1997-11-07 00:00:00,23.001000000000001
1997-11-08 00:00:00,7.7590000000000003
1997-11-09 00:00:00,11.164999999999999
1997-11-10 00:00:00,10.651999999999999
1997-11-11 00:00:00,7.6539999999999999
1997-11-12 00:00:00,5.7729999999999997
1997-11-13 00:00:00,21.172999999999998
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,10.35
1997-11-16 00:00:00,13.032999999999999
1997-11-17 00:00:00,11.375999999999999
1997-11-18 00:00:00,10.888999999999999
1997-11-19 00:00:00,16.215
1997-11-20 00:00:00,19.503
1997-11-21 00:00:00,24.605
1997-11-22 00:00:00,12.52
1997-11-23 00:00:00,12.362
1997-11-24 00:00:00,10.757
1997-11-25 00:00:00,12.98
1997-11-26 00:00:00,15.702
1997-11-27 00:00:00,28.050999999999998
1997-11-28 00:00:00,25.472999999999999
1997-11-29 00:00:00,14.545
1997-11-30 00:00:00,13.335000000000001
1997-12-01 00:00:00,9.5079999999999991
1997-12-02 00:00:00,14.137
1997-12-03 00:00:00,15.939
1997-12-04 00:00:00,28.117000000000001
1997-12-05 00:00:00,21.213000000000001
1997-12-06 00:00:00,0.0
1997-12-07 00:00:00,9.0079999999999991
1997-12-08 00:00:00,15.032
1997-12-09 00:00:00,16.385999999999999
1997-12-10 00:00:00,20.251999999999999
1997-12-11 00:00:00,22.449000000000002
1997-12-12 00:00:00,27.722000000000001
1997-12-13 00:00:00,15.255000000000001
1997-12-14 00:00:00,15.715
1997-12-15 00:00:00,13.795
1997-12-16 00:00:00,14.413
1997-12-17 00:00:00,19.003
1997-12-18 00:00:00,40.426000000000002
1997-12-19 00:00:00,40.268000000000001
1997-12-20 00:00:00,16.478000000000002
1997-12-21 00:00:00,25.434000000000001
1997-12-22 00:00:00,26.867000000000001
1997-12-23 00:00:00,28.234999999999999
1997-12-24 00:00:00,2.5510000000000002
1997-12-25 00:00:00,2.4199999999999999
1997-12-26 00:00:00,15.228999999999999
1997-12-27 00:00:00,6.3780000000000001
1997-12-28 00:00:00,14.926
1997-12-29 00:00:00,15.018000000000001
1997-12-30 00:00:00,21.632999999999999
1997-12-31 00:00:00,4.1689999999999996
1998-01-01 00:00:00,16.530999999999999
1998-01-02 00:00:00,14.215999999999999
1998-01-03 00:00:00,8.4299999999999997
1998-01-04 00:00:00,9.4819999999999993
1998-01-05 00:00:00,11.901999999999999
1998-01-06 00:00:00,7.9429999999999996
1998-01-07 00:00:00,9.7189999999999994
1998-01-08 00:00:00,17.609000000000002
1998-01-09 00:00:00,20.634
1998-01-10 00:00:00,8.0350000000000001
1998-01-11 00:00:00,10.1
1998-01-12 00:00:00,10.06
1998-01-13 00:00:00,10.994
1998-01-14 00:00:00,11.073
1998-01-15 00:00:00,17.451000000000001
1998-01-16 00:00:00,14.44
1998-01-17 00:00:00,5.4580000000000002
1998-01-18 00:00:00,5.3920000000000003
1998-01-19 00:00:00,4.9450000000000003
1998-01-20 00:00:00,8.2720000000000002
1998-01-21 00:00:00,11.034000000000001
1998-01-22 00:00:00,19.634
1998-01-23 00:00:00,12.086
1998-01-24 00:00:00,nan
1998-01-25 00:00:00,nan
1998-01-26 00:00:00,5.8780000000000001
1998-01-27 00:00:00,8.6010000000000009
1998-01-28 00:00:00,8.2189999999999994
1998-01-29 00:00:00,21.436
1998-01-30 00:00:00,24.605
1998-01-31 00:00:00,14.492000000000001
1998-02-01 00:00:00,16.452000000000002
1998-02-02 00:00:00,13.321999999999999
1998-02-03 00:00:00,14.519
1998-02-04 00:00:00,18.266999999999999
1998-02-05 00:00:00,14.624000000000001
1998-02-06 00:00:00,23.724
1998-02-07 00:00:00,10.981
1998-02-08 00:00:00,8.9429999999999996
1998-02-09 00:00:00,9.8900000000000006
1998-02-10 00:00:00,10.481
1998-02-11 00:00:00,9.8239999999999998
1998-02-12 00:00:00,17.963999999999999
1998-02-13 00:00:00,22.829999999999998
1998-02-14 00:00:00,7.4699999999999998
1998-02-15 00:00:00,7.891
1998-02-16 00:00:00,6.9829999999999997
1998-02-17 00:00:00,11.31
1998-02-18 00:00:00,9.6790000000000003
1998-02-19 00:00:00,15.794
1998-02-20 00:00:00,19.542000000000002
1998-02-21 00:00:00,6.2469999999999999
1998-02-22 00:00:00,8.0350000000000001
1998-02-23 00:00:00,9.3109999999999999
1998-02-24 00:00:00,10.218
1998-02-25 00:00:00,11.967000000000001
1998-02-26 00:00:00,23.027000000000001
1998-02-27 00:00:00,28.077000000000002
1998-02-28 00:00:00,10.981
1998-03-01 00:00:00,14.15
1998-03-02 00:00:00,7.8250000000000002
