date,data
1996-07-23 00:00:00,15.334
1996-07-24 00:00:00,17.829000000000001
1996-07-25 00:00:00,26.841999999999999
1996-07-26 00:00:00,19.699999999999999
1996-07-27 00:00:00,13.846
1996-07-28 00:00:00,13.888999999999999
1996-07-29 00:00:00,12.741
1996-07-30 00:00:00,11.436999999999999
1996-07-31 00:00:00,21.712
1996-08-01 00:00:00,22.690000000000001
1996-08-02 00:00:00,22.335999999999999
1996-08-03 00:00:00,13.960000000000001
1996-08-04 00:00:00,14.569000000000001
1996-08-05 00:00:00,11.976000000000001
1996-08-06 00:00:00,13.420999999999999
1996-08-07 00:00:00,16.893000000000001
1996-08-08 00:00:00,21.202000000000002
1996-08-09 00:00:00,19.855
1996-08-10 00:00:00,13.095000000000001
1996-08-11 00:00:00,15.646000000000001
1996-08-12 00:00:00,14.753
1996-08-13 00:00:00,14.116
1996-08-14 00:00:00,18.466999999999999
1996-08-15 00:00:00,26.219000000000001
1996-08-16 00:00:00,19.713999999999999
1996-08-17 00:00:00,13.506
1996-08-18 00:00:00,11.465
1996-08-19 00:00:00,13.946
1996-08-20 00:00:00,12.486000000000001
1996-08-21 00:00:00,17.658999999999999
1996-08-22 00:00:00,26.969999999999999
1996-08-23 00:00:00,24.405000000000001
1996-08-24 00:00:00,15.363
1996-08-25 00:00:00,12.981999999999999
1996-08-26 00:00:00,16.751999999999999
1996-08-27 00:00:00,16.780000000000001
1996-08-28 00:00:00,19.629000000000001
1996-08-29 00:00:00,30.710999999999999
1996-08-30 00:00:00,22.335999999999999
1996-08-31 00:00:00,15.122
1996-09-01 00:00:00,14.257
1996-09-02 00:00:00,12.656000000000001
1996-09-03 00:00:00,14.058999999999999
1996-09-04 00:00:00,15.547000000000001
1996-09-05 00:00:00,22.972999999999999
1996-09-06 00:00:00,22.591000000000001
1996-09-07 00:00:00,13.308
1996-09-08 00:00:00,10.643000000000001
1996-09-09 00:00:00,13.888999999999999
1996-09-10 00:00:00,15.532999999999999
1996-09-11 00:00:00,14.031000000000001
1996-09-12 00:00:00,24.887
1996-09-13 00:00:00,18.977
1996-09-14 00:00:00,15.135999999999999
1996-09-15 00:00:00,14.484
1996-09-16 00:00:00,16.638000000000002
1996-09-17 00:00:00,14.442
1996-09-18 00:00:00,15.717000000000001
1996-09-19 00:00:00,21.867999999999999
1996-09-20 00:00:00,19.684999999999999
1996-09-21 00:00:00,11.848000000000001
1996-09-22 00:00:00,15.845000000000001
1996-09-23 00:00:00,11.097
1996-09-24 00:00:00,13.789999999999999
1996-09-25 00:00:00,17.899999999999999
1996-09-26 00:00:00,22.619
1996-09-27 00:00:00,22.506
1996-09-28 00:00:00,12.472
1996-09-29 00:00:00,15.744999999999999
1996-09-30 00:00:00,15.448
1996-10-01 00:00:00,14.101000000000001
1996-10-02 00:00:00,15.15
1996-10-03 00:00:00,13.449999999999999
1996-10-04 00:00:00,23.087
1996-10-05 00:00:00,11.083
1996-10-06 00:00:00,9.4809999999999999
1996-10-07 00:00:00,9.4670000000000005
1996-10-08 00:00:00,13.109
1996-10-09 00:00:00,13.903
1996-10-10 00:00:00,19.983000000000001
1996-10-11 00:00:00,19.841000000000001
1996-10-12 00:00:00,11.621
1996-10-13 00:00:00,13.053000000000001
1996-10-14 00:00:00,9.7219999999999995
1996-10-15 00:00:00,9.6940000000000008
1996-10-16 00:00:00,16.015000000000001
1996-10-17 00:00:00,18.905999999999999
1996-10-18 00:00:00,17.289999999999999
1996-10-19 00:00:00,11.48
1996-10-20 00:00:00,11.409000000000001
1996-10-21 00:00:00,10.529999999999999
1996-10-22 00:00:00,10.955
1996-10-23 00:00:00,14.031000000000001
1996-10-24 00:00:00,24.334
1996-10-25 00:00:00,17.289999999999999
1996-10-26 00:00:00,14.569000000000001
1996-10-27 00:00:00,17.616
1996-10-28 00:00:00,12.045999999999999
1996-10-29 00:00:00,14.016
1996-10-30 00:00:00,20.026
1996-10-31 00:00:00,23.766999999999999
1996-11-01 00:00:00,21.613
1996-11-02 00:00:00,15.448
1996-11-03 00:00:00,15.179
1996-11-04 00:00:00,11.337999999999999
1996-11-05 00:00:00,12.259
1996-11-06 00:00:00,13.379
1996-11-07 00:00:00,19.175000000000001
1996-11-08 00:00:00,8.3049999999999997
1996-11-09 00:00:00,1.02
1996-11-10 00:00:00,2.778
1996-11-11 00:00:00,10.913
1996-11-12 00:00:00,14.385
1996-11-13 00:00:00,15.207000000000001
1996-11-14 00:00:00,24.489999999999998
1996-11-15 00:00:00,22.972999999999999
1996-11-16 00:00:00,13.237
1996-11-17 00:00:00,12.302
1996-11-18 00:00:00,11.834
1996-11-19 00:00:00,14.456
1996-11-20 00:00:00,19.600000000000001
1996-11-21 00:00:00,27.154
1996-11-22 00:00:00,21.117000000000001
1996-11-23 00:00:00,17.829000000000001
1996-11-24 00:00:00,17.303999999999998
1996-11-25 00:00:00,11.423
1996-11-26 00:00:00,13.166
1996-11-27 00:00:00,17.318999999999999
1996-11-28 00:00:00,26.687000000000001
1996-11-29 00:00:00,22.024000000000001
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,34.963000000000001
1996-12-02 00:00:00,12.882999999999999
1996-12-03 00:00:00,12.372
1996-12-04 00:00:00,15.717000000000001
1996-12-05 00:00:00,26.545000000000002
1996-12-06 00:00:00,22.562000000000001
1996-12-07 00:00:00,14.497999999999999
1996-12-08 00:00:00,17.021000000000001
1996-12-09 00:00:00,13.974
1996-12-10 00:00:00,12.571
1996-12-11 00:00:00,19.260000000000002
1996-12-12 00:00:00,27.097999999999999
1996-12-13 00:00:00,20.946999999999999
1996-12-14 00:00:00,14.98
1996-12-15 00:00:00,14.569000000000001
1996-12-16 00:00:00,15.802
1996-12-17 00:00:00,15.377000000000001
1996-12-18 00:00:00,22.265000000000001
1996-12-19 00:00:00,30.23
1996-12-20 00:00:00,26.204999999999998
1996-12-21 00:00:00,13.888999999999999
1996-12-22 00:00:00,28.585999999999999
1996-12-23 00:00:00,29.024999999999999
1996-12-24 00:00:00,5.0599999999999996
1996-12-25 00:00:00,5.258
1996-12-26 00:00:00,13.946
1996-12-27 00:00:00,12.188000000000001
1996-12-28 00:00:00,13.832000000000001
1996-12-29 00:00:00,18.311
1996-12-30 00:00:00,22.251000000000001
1996-12-31 00:00:00,7.4119999999999999
1997-01-01 00:00:00,13.18
1997-01-02 00:00:00,18.268000000000001
1997-01-03 00:00:00,14.385
1997-01-04 00:00:00,9.2119999999999997
1997-01-05 00:00:00,11.167999999999999
1997-01-06 00:00:00,9.6660000000000004
1997-01-07 00:00:00,9.9489999999999998
1997-01-08 00:00:00,12.954000000000001
1997-01-09 00:00:00,18.111999999999998
1997-01-10 00:00:00,18.863
1997-01-11 00:00:00,11.266999999999999
1997-01-12 00:00:00,10.02
1997-01-13 00:00:00,9.7080000000000002
1997-01-14 00:00:00,10.757
1997-01-15 00:00:00,14.654
1997-01-16 00:00:00,19.047999999999998
1997-01-17 00:00:00,19.841000000000001
1997-01-18 00:00:00,12.798
1997-01-19 00:00:00,12.457000000000001
1997-01-20 00:00:00,8.7729999999999997
1997-01-21 00:00:00,10.275
1997-01-22 00:00:00,14.923
1997-01-23 00:00:00,22.306999999999999
1997-01-24 00:00:00,16.567
1997-01-25 00:00:00,12.826000000000001
1997-01-26 00:00:00,13.888999999999999
1997-01-27 00:00:00,12.032
1997-01-28 00:00:00,11.763
1997-01-29 00:00:00,16.369
1997-01-30 00:00:00,29.067
1997-01-31 00:00:00,20.210000000000001
1997-02-01 00:00:00,16.029
1997-02-02 00:00:00,15.462
1997-02-03 00:00:00,13.420999999999999
1997-02-04 00:00:00,14.031000000000001
1997-02-05 00:00:00,14.215
1997-02-06 00:00:00,18.905999999999999
1997-02-07 00:00:00,18.806999999999999
1997-02-08 00:00:00,14.314
1997-02-09 00:00:00,10.346
1997-02-10 00:00:00,10.346
1997-02-11 00:00:00,11.734999999999999
1997-02-12 00:00:00,18.948
1997-02-13 00:00:00,20.393999999999998
1997-02-14 00:00:00,16.497
1997-02-15 00:00:00,11.706
1997-02-16 00:00:00,9.6660000000000004
1997-02-17 00:00:00,12.287000000000001
1997-02-18 00:00:00,10.529999999999999
1997-02-19 00:00:00,16.468
1997-02-20 00:00:00,19.047999999999998
1997-02-21 00:00:00,18.948
1997-02-22 00:00:00,10.119
1997-02-23 00:00:00,12.061
1997-02-24 00:00:00,9.9770000000000003
1997-02-25 00:00:00,12.868
1997-02-26 00:00:00,16.567
1997-02-27 00:00:00,26.332000000000001
1997-02-28 00:00:00,21.385999999999999
1997-03-01 00:00:00,14.895
1997-03-02 00:00:00,18.396000000000001
1997-03-03 00:00:00,11.763
1997-03-04 00:00:00,11.664
1997-03-05 00:00:00,16.808
1997-03-06 00:00:00,21.059999999999999
1997-03-07 00:00:00,19.515000000000001
1997-03-08 00:00:00,7.1429999999999998
1997-03-09 00:00:00,22.151
1997-03-10 00:00:00,9.9350000000000005
1997-03-11 00:00:00,11.266999999999999
1997-03-12 00:00:00,16.681000000000001
1997-03-13 00:00:00,25.056999999999999
1997-03-14 00:00:00,27.408999999999999
1997-03-15 00:00:00,16.949999999999999
1997-03-16 00:00:00,14.512
1997-03-17 00:00:00,11.111000000000001
1997-03-18 00:00:00,11.182
1997-03-19 00:00:00,14.583
1997-03-20 00:00:00,25.567
1997-03-21 00:00:00,18.835000000000001
1997-03-22 00:00:00,11.380000000000001
1997-03-23 00:00:00,13.535
1997-03-24 00:00:00,13.308
1997-03-25 00:00:00,13.250999999999999
1997-03-26 00:00:00,29.181000000000001
1997-03-27 00:00:00,17.899999999999999
1997-03-28 00:00:00,17.856999999999999
1997-03-29 00:00:00,13.250999999999999
1997-03-30 00:00:00,12.755000000000001
1997-03-31 00:00:00,19.643000000000001
1997-04-01 00:00:00,14.994
1997-04-02 00:00:00,18.594000000000001
1997-04-03 00:00:00,27.253
1997-04-04 00:00:00,19.373999999999999
1997-04-05 00:00:00,12.117000000000001
1997-04-06 00:00:00,15.944000000000001
1997-04-07 00:00:00,12.571
1997-04-08 00:00:00,13.875
1997-04-09 00:00:00,16.071000000000002
1997-04-10 00:00:00,20.904
1997-04-11 00:00:00,18.75
1997-04-12 00:00:00,5.7400000000000002
1997-04-13 00:00:00,17.73
1997-04-14 00:00:00,12.188000000000001
1997-04-15 00:00:00,13.420999999999999
1997-04-16 00:00:00,17.885000000000002
1997-04-17 00:00:00,22.803000000000001
1997-04-18 00:00:00,26.488
1997-04-19 00:00:00,21.739999999999998
1997-04-20 00:00:00,15.263999999999999
1997-04-21 00:00:00,11.834
1997-04-22 00:00:00,12.683999999999999
1997-04-23 00:00:00,15.519
1997-04-24 00:00:00,26.827999999999999
1997-04-25 00:00:00,17.715
1997-04-26 00:00:00,12.302
1997-04-27 00:00:00,14.300000000000001
1997-04-28 00:00:00,14.98
1997-04-29 00:00:00,16.510999999999999
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,24.248999999999999
1997-05-02 00:00:00,22.335999999999999
1997-05-03 00:00:00,13.194000000000001
1997-05-04 00:00:00,13.308
1997-05-05 00:00:00,15.305999999999999
1997-05-06 00:00:00,16.283999999999999
1997-05-07 00:00:00,13.804
1997-05-08 00:00:00,21.57
1997-05-09 00:00:00,18.75
1997-05-10 00:00:00,12.457000000000001
1997-05-11 00:00:00,12.061
1997-05-12 00:00:00,12.358000000000001
1997-05-13 00:00:00,14.555
1997-05-14 00:00:00,15.377000000000001
1997-05-15 00:00:00,30.484999999999999
1997-05-16 00:00:00,20.379999999999999
1997-05-17 00:00:00,11.352
1997-05-18 00:00:00,12.656000000000001
1997-05-19 00:00:00,12.939
1997-05-20 00:00:00,13.506
1997-05-21 00:00:00,18.396000000000001
1997-05-22 00:00:00,23.298999999999999
1997-05-23 00:00:00,20.777000000000001
1997-05-24 00:00:00,13.336
1997-05-25 00:00:00,12.683999999999999
1997-05-26 00:00:00,17.672999999999998
1997-05-27 00:00:00,13.662000000000001
1997-05-28 00:00:00,17.489000000000001
1997-05-29 00:00:00,26.318000000000001
1997-05-30 00:00:00,20.196000000000002
1997-05-31 00:00:00,12.853999999999999
1997-06-01 00:00:00,0.72299999999999998
1997-06-02 00:00:00,nan
1997-06-03 00:00:00,6.1369999999999996
1997-06-04 00:00:00,16.440000000000001
1997-06-05 00:00:00,24.716999999999999
1997-06-06 00:00:00,21.344000000000001
1997-06-07 00:00:00,14.257
1997-06-08 00:00:00,12.486000000000001
1997-06-09 00:00:00,10.218
1997-06-10 00:00:00,12.798
1997-06-11 00:00:00,12.868
1997-06-12 00:00:00,23.597000000000001
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,12.798
1997-06-16 00:00:00,11.182
1997-06-17 00:00:00,14.753
1997-06-18 00:00:00,13.634
1997-06-19 00:00:00,23.001999999999999
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,12.074999999999999
1997-06-23 00:00:00,10.615
1997-06-24 00:00:00,10.898999999999999
1997-06-25 00:00:00,14.598000000000001
1997-06-26 00:00:00,24.731000000000002
1997-06-27 00:00:00,19.43
1997-06-28 00:00:00,11.182
1997-06-29 00:00:00,16.184999999999999
1997-06-30 00:00:00,15.334
1997-07-01 00:00:00,16.582000000000001
1997-07-02 00:00:00,17.715
1997-07-03 00:00:00,25.779
1997-07-04 00:00:00,20.876000000000001
1997-07-05 00:00:00,13.960000000000001
1997-07-06 00:00:00,12.401
1997-07-07 00:00:00,14.201000000000001
1997-07-08 00:00:00,13.733000000000001
1997-07-09 00:00:00,17.163
1997-07-10 00:00:00,23.440999999999999
1997-07-11 00:00:00,20.791
1997-07-12 00:00:00,11.834
1997-07-13 00:00:00,11.791
1997-07-14 00:00:00,13.095000000000001
1997-07-15 00:00:00,17.318999999999999
1997-07-16 00:00:00,15.505000000000001
1997-07-17 00:00:00,27.183
1997-07-18 00:00:00,19.416
1997-07-19 00:00:00,11.99
1997-07-20 00:00:00,14.753
1997-07-21 00:00:00,2.7919999999999998
1997-07-22 00:00:00,24.32
1997-07-23 00:00:00,17.489000000000001
1997-07-24 00:00:00,22.207999999999998
1997-07-25 00:00:00,15.675000000000001
1997-07-26 00:00:00,5.5839999999999996
1997-07-27 00:00:00,18.75
1997-07-28 00:00:00,13.420999999999999
1997-07-29 00:00:00,15.916
1997-07-30 00:00:00,19.416
1997-07-31 00:00:00,24.291
1997-08-01 00:00:00,20.280999999999999
1997-08-02 00:00:00,12.045999999999999
1997-08-03 00:00:00,14.739000000000001
1997-08-04 00:00:00,12.372
1997-08-05 00:00:00,13.435
1997-08-06 00:00:00,16.978000000000002
1997-08-07 00:00:00,23.710000000000001
1997-08-08 00:00:00,20.152999999999999
1997-08-09 00:00:00,12.755000000000001
1997-08-10 00:00:00,14.087
1997-08-11 00:00:00,10.714
1997-08-12 00:00:00,14.257
1997-08-13 00:00:00,14.895
1997-08-14 00:00:00,22.817
1997-08-15 00:00:00,17.786000000000001
1997-08-16 00:00:00,6.2220000000000004
1997-08-17 00:00:00,18.777999999999999
1997-08-18 00:00:00,11.862
1997-08-19 00:00:00,14.696999999999999
1997-08-20 00:00:00,16.652000000000001
1997-08-21 00:00:00,26.814
1997-08-22 00:00:00,19.317
1997-08-23 00:00:00,13.760999999999999
1997-08-24 00:00:00,13.832000000000001
1997-08-25 00:00:00,18.338999999999999
1997-08-26 00:00:00,13.903
1997-08-27 00:00:00,18.423999999999999
1997-08-28 00:00:00,29.663
1997-08-29 00:00:00,20.167000000000002
1997-08-30 00:00:00,13.676
1997-08-31 00:00:00,15.547000000000001
1997-09-01 00:00:00,12.486000000000001
1997-09-02 00:00:00,15.462
1997-09-03 00:00:00,16.978000000000002
1997-09-04 00:00:00,23.724
1997-09-05 00:00:00,16.978000000000002
1997-09-06 00:00:00,13.250999999999999
1997-09-07 00:00:00,14.342000000000001
1997-09-08 00:00:00,8.8719999999999999
1997-09-09 00:00:00,13.818
1997-09-10 00:00:00,17.106000000000002
1997-09-11 00:00:00,23.838000000000001
1997-09-12 00:00:00,20.422000000000001
1997-09-13 00:00:00,11.606999999999999
1997-09-14 00:00:00,11.875999999999999
1997-09-15 00:00:00,13.053000000000001
1997-09-16 00:00:00,18.481000000000002
1997-09-17 00:00:00,16.949999999999999
1997-09-18 00:00:00,22.350000000000001
1997-09-19 00:00:00,18.821000000000002
1997-09-20 00:00:00,12.146000000000001
1997-09-21 00:00:00,12.045999999999999
1997-09-22 00:00:00,11.946999999999999
1997-09-23 00:00:00,17.149000000000001
1997-09-24 00:00:00,20.861999999999998
1997-09-25 00:00:00,27.948
1997-09-26 00:00:00,5.8819999999999997
1997-09-27 00:00:00,29.308
1997-09-28 00:00:00,12.939
1997-09-29 00:00:00,15.717000000000001
1997-09-30 00:00:00,14.371
1997-10-01 00:00:00,21.187999999999999
1997-10-02 00:00:00,22.491
1997-10-03 00:00:00,20.606999999999999
1997-10-04 00:00:00,14.087
1997-10-05 00:00:00,13.166
1997-10-06 00:00:00,11.239000000000001
1997-10-07 00:00:00,10.686
1997-10-08 00:00:00,16.794
1997-10-09 00:00:00,25.099
1997-10-10 00:00:00,20.492999999999999
1997-10-11 00:00:00,9.6660000000000004
1997-10-12 00:00:00,13.832000000000001
1997-10-13 00:00:00,10.927
1997-10-14 00:00:00,10.657999999999999
1997-10-15 00:00:00,15.958
1997-10-16 00:00:00,24.192
1997-10-17 00:00:00,7.3550000000000004
1997-10-18 00:00:00,20.082000000000001
1997-10-19 00:00:00,16.128
1997-10-20 00:00:00,13.506
1997-10-21 00:00:00,12.798
1997-10-22 00:00:00,14.456
1997-10-23 00:00:00,22.619
1997-10-24 00:00:00,24.532
1997-10-25 00:00:00,14.895
1997-10-26 00:00:00,18.863
1997-10-27 00:00:00,15.42
1997-10-28 00:00:00,19.103999999999999
1997-10-29 00:00:00,17.899999999999999
1997-10-30 00:00:00,29.960000000000001
1997-10-31 00:00:00,20.280999999999999
1997-11-01 00:00:00,16.312000000000001
1997-11-02 00:00:00,14.569000000000001
1997-11-03 00:00:00,11.82
1997-11-04 00:00:00,12.173999999999999
1997-11-05 00:00:00,16.738
1997-11-06 00:00:00,26.346
1997-11-07 00:00:00,20.196000000000002
1997-11-08 00:00:00,14.484
1997-11-09 00:00:00,11.99
1997-11-10 00:00:00,13.676
1997-11-11 00:00:00,15.093999999999999
1997-11-12 00:00:00,15.859
1997-11-13 00:00:00,24.248999999999999
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,11.946999999999999
1997-11-16 00:00:00,14.342000000000001
1997-11-17 00:00:00,10.317
1997-11-18 00:00:00,15.448
1997-11-19 00:00:00,14.541
1997-11-20 00:00:00,22.391999999999999
1997-11-21 00:00:00,21.725999999999999
1997-11-22 00:00:00,14.327999999999999
1997-11-23 00:00:00,13.861000000000001
1997-11-24 00:00:00,10.459
1997-11-25 00:00:00,12.018000000000001
1997-11-26 00:00:00,19.09
1997-11-27 00:00:00,25.808
1997-11-28 00:00:00,24.815999999999999
1997-11-29 00:00:00,17.062999999999999
1997-11-30 00:00:00,18.41
1997-12-01 00:00:00,9.0280000000000005
1997-12-02 00:00:00,10.968999999999999
1997-12-03 00:00:00,17.303999999999998
1997-12-04 00:00:00,26.035
1997-12-05 00:00:00,31.448
1997-12-06 00:00:00,15.901
1997-12-07 00:00:00,11.395
1997-12-08 00:00:00,13.535
1997-12-09 00:00:00,14.045
1997-12-10 00:00:00,16.638000000000002
1997-12-11 00:00:00,16.213000000000001
1997-12-12 00:00:00,27.268000000000001
1997-12-13 00:00:00,14.157999999999999
1997-12-14 00:00:00,12.217000000000001
1997-12-15 00:00:00,15.986000000000001
1997-12-16 00:00:00,14.555
1997-12-17 00:00:00,19.827000000000002
1997-12-18 00:00:00,32.143000000000001
1997-12-19 00:00:00,28.77
1997-12-20 00:00:00,16.908000000000001
1997-12-21 00:00:00,21.981000000000002
1997-12-22 00:00:00,25.268999999999998
1997-12-23 00:00:00,28.260000000000002
1997-12-24 00:00:00,7.2990000000000004
1997-12-25 00:00:00,7.8369999999999997
1997-12-26 00:00:00,12.981999999999999
1997-12-27 00:00:00,7.4969999999999999
1997-12-28 00:00:00,16.141999999999999
1997-12-29 00:00:00,16.382999999999999
1997-12-30 00:00:00,25.666
1997-12-31 00:00:00,8.7439999999999998
1998-01-01 00:00:00,14.994
1998-01-02 00:00:00,21.216000000000001
1998-01-03 00:00:00,12.683999999999999
1998-01-04 00:00:00,13.124000000000001
1998-01-05 00:00:00,13.605
1998-01-06 00:00:00,9.9209999999999994
1998-01-07 00:00:00,12.656000000000001
1998-01-08 00:00:00,26.161999999999999
1998-01-09 00:00:00,22.449000000000002
1998-01-10 00:00:00,10.629
1998-01-11 00:00:00,11.776999999999999
1998-01-12 00:00:00,10.034000000000001
1998-01-13 00:00:00,10.629
1998-01-14 00:00:00,16.015000000000001
1998-01-15 00:00:00,21.018000000000001
1998-01-16 00:00:00,25.879000000000001
1998-01-17 00:00:00,11.423
1998-01-18 00:00:00,8.3049999999999997
1998-01-19 00:00:00,13.250999999999999
1998-01-20 00:00:00,13.846
1998-01-21 00:00:00,15.051
1998-01-22 00:00:00,22.335999999999999
1998-01-23 00:00:00,23.681999999999999
1998-01-24 00:00:00,12.202
1998-01-25 00:00:00,12.372
1998-01-26 00:00:00,11.012
1998-01-27 00:00:00,13.832000000000001
1998-01-28 00:00:00,17.149000000000001
1998-01-29 00:00:00,26.175999999999998
1998-01-30 00:00:00,31.236000000000001
1998-01-31 00:00:00,19.189
1998-02-01 00:00:00,18.126000000000001
1998-02-02 00:00:00,13.279
1998-02-03 00:00:00,11.606999999999999
1998-02-04 00:00:00,17.248000000000001
1998-02-05 00:00:00,22.533999999999999
1998-02-06 00:00:00,24.872
1998-02-07 00:00:00,15.773999999999999
1998-02-08 00:00:00,11.706
1998-02-09 00:00:00,11.65
1998-02-10 00:00:00,10.105
1998-02-11 00:00:00,17.190999999999999
1998-02-12 00:00:00,29.917999999999999
1998-02-13 00:00:00,32.978999999999999
1998-02-14 00:00:00,14.045
1998-02-15 00:00:00,13.279
1998-02-16 00:00:00,11.494
1998-02-17 00:00:00,14.257
1998-02-18 00:00:00,18.382000000000001
1998-02-19 00:00:00,22.350000000000001
1998-02-20 00:00:00,24.574999999999999
1998-02-21 00:00:00,12.571
1998-02-22 00:00:00,12.853999999999999
1998-02-23 00:00:00,10.984
1998-02-24 00:00:00,13.081
1998-02-25 00:00:00,19.855
1998-02-26 00:00:00,26.515999999999998
1998-02-27 00:00:00,29.379000000000001
1998-02-28 00:00:00,25.666
1998-03-01 00:00:00,17.446000000000002
1998-03-02 00:00:00,12.302
1998-03-03 00:00:00,14.555
1998-03-04 00:00:00,12.244999999999999
1998-03-05 00:00:00,21.754999999999999
1998-03-06 00:00:00,27.183
1998-03-07 00:00:00,14.031000000000001
1998-03-08 00:00:00,14.016
1998-03-09 00:00:00,10.968999999999999
1998-03-10 00:00:00,14.257
