date,data
1996-07-22 00:00:00,14.456
1996-07-23 00:00:00,16.327000000000002
1996-07-24 00:00:00,19.459
1996-07-25 00:00:00,25.510000000000002
1996-07-26 00:00:00,26.545000000000002
1996-07-27 00:00:00,13.365
1996-07-28 00:00:00,18.552
1996-07-29 00:00:00,18.678999999999998
1996-07-30 00:00:00,15.519
1996-07-31 00:00:00,13.138
1996-08-01 00:00:00,33.814999999999998
1996-08-02 00:00:00,24.858000000000001
1996-08-03 00:00:00,16.652000000000001
1996-08-04 00:00:00,16.241
1996-08-05 00:00:00,13.634
1996-08-06 00:00:00,15.433999999999999
1996-08-07 00:00:00,17.885000000000002
1996-08-08 00:00:00,24.192
1996-08-09 00:00:00,21.498999999999999
1996-08-10 00:00:00,14.314
1996-08-11 00:00:00,22.931000000000001
1996-08-12 00:00:00,16.042999999999999
1996-08-13 00:00:00,16.609999999999999
1996-08-14 00:00:00,22.222000000000001
1996-08-15 00:00:00,25.850000000000001
1996-08-16 00:00:00,23.654
1996-08-17 00:00:00,11.465
1996-08-18 00:00:00,19.117999999999999
1996-08-19 00:00:00,17.219000000000001
1996-08-20 00:00:00,16.227
1996-08-21 00:00:00,17.786000000000001
1996-08-22 00:00:00,24.561
1996-08-23 00:00:00,21.882000000000001
1996-08-24 00:00:00,13.294
1996-08-25 00:00:00,9.9909999999999997
1996-08-26 00:00:00,19.175000000000001
1996-08-27 00:00:00,14.994
1996-08-28 00:00:00,20.465
1996-08-29 00:00:00,33.872
1996-08-30 00:00:00,27.012
1996-08-31 00:00:00,15.603999999999999
1996-09-01 00:00:00,18.977
1996-09-02 00:00:00,14.442
1996-09-03 00:00:00,16.978000000000002
1996-09-04 00:00:00,16.283999999999999
1996-09-05 00:00:00,25.722999999999999
1996-09-06 00:00:00,28.940000000000001
1996-09-07 00:00:00,1.601
1996-09-08 00:00:00,11.862
1996-09-09 00:00:00,17.190999999999999
1996-09-10 00:00:00,17.332999999999998
1996-09-11 00:00:00,15.519
1996-09-12 00:00:00,25.227
1996-09-13 00:00:00,27.027000000000001
1996-09-14 00:00:00,14.073
1996-09-15 00:00:00,18.466999999999999
1996-09-16 00:00:00,15.944000000000001
1996-09-17 00:00:00,17.545000000000002
1996-09-18 00:00:00,17.672999999999998
1996-09-19 00:00:00,27.82
1996-09-20 00:00:00,26.190000000000001
1996-09-21 00:00:00,9.6940000000000008
1996-09-22 00:00:00,16.184999999999999
1996-09-23 00:00:00,14.881
1996-09-24 00:00:00,16.100000000000001
1996-09-25 00:00:00,20.138999999999999
1996-09-26 00:00:00,22.434999999999999
1996-09-27 00:00:00,25.666
1996-09-28 00:00:00,14.172000000000001
1996-09-29 00:00:00,17.744
1996-09-30 00:00:00,17.347000000000001
1996-10-01 00:00:00,16.227
1996-10-02 00:00:00,18.353000000000002
1996-10-03 00:00:00,26.062999999999999
1996-10-04 00:00:00,28.827000000000002
1996-10-05 00:00:00,14.782
1996-10-06 00:00:00,18.437999999999999
1996-10-07 00:00:00,13.974
1996-10-08 00:00:00,13.988
1996-10-09 00:00:00,16.709
1996-10-10 00:00:00,22.859999999999999
1996-10-11 00:00:00,25.141999999999999
1996-10-12 00:00:00,5.9669999999999996
1996-10-13 00:00:00,12.599
1996-10-14 00:00:00,15.618
1996-10-15 00:00:00,13.35
1996-10-16 00:00:00,15.32
1996-10-17 00:00:00,27.154
1996-10-18 00:00:00,27.579000000000001
1996-10-19 00:00:00,11.054
1996-10-20 00:00:00,16.042999999999999
1996-10-21 00:00:00,16.765999999999998
1996-10-22 00:00:00,17.516999999999999
1996-10-23 00:00:00,21.613
1996-10-24 00:00:00,23.469000000000001
1996-10-25 00:00:00,31.079999999999998
1996-10-26 00:00:00,19.076000000000001
1996-10-27 00:00:00,17.091999999999999
1996-10-28 00:00:00,19.544
1996-10-29 00:00:00,18.594000000000001
1996-10-30 00:00:00,17.262
1996-10-31 00:00:00,28.501000000000001
1996-11-01 00:00:00,27.353000000000002
1996-11-02 00:00:00,17.219000000000001
1996-11-03 00:00:00,20.393999999999998
1996-11-04 00:00:00,16.582000000000001
1996-11-05 00:00:00,14.739000000000001
1996-11-06 00:00:00,16.879000000000001
1996-11-07 00:00:00,26.190000000000001
1996-11-08 00:00:00,24.036000000000001
1996-11-09 00:00:00,14.272
1996-11-10 00:00:00,15.816000000000001
1996-11-11 00:00:00,13.733000000000001
1996-11-12 00:00:00,14.016
1996-11-13 00:00:00,16.440000000000001
1996-11-14 00:00:00,22.704000000000001
1996-11-15 00:00:00,25.893000000000001
1996-11-16 00:00:00,14.526999999999999
1996-11-17 00:00:00,14.837999999999999
1996-11-18 00:00:00,10.898999999999999
1996-11-19 00:00:00,18.452000000000002
1996-11-20 00:00:00,13.648
1996-11-21 00:00:00,1.1200000000000001
1996-11-22 00:00:00,nan
1996-11-23 00:00:00,nan
1996-11-24 00:00:00,15.717000000000001
1996-11-25 00:00:00,15.93
1996-11-26 00:00:00,17.007000000000001
1996-11-27 00:00:00,15.646000000000001
1996-11-28 00:00:00,28.189
1996-11-29 00:00:00,26.474
1996-11-30 00:00:00,nan
1996-12-01 00:00:00,35.445
1996-12-02 00:00:00,15.023
1996-12-03 00:00:00,17.276
1996-12-04 00:00:00,17.715
1996-12-05 00:00:00,26.687000000000001
1996-12-06 00:00:00,26.728999999999999
1996-12-07 00:00:00,11.451000000000001
1996-12-08 00:00:00,19.911999999999999
1996-12-09 00:00:00,18.495000000000001
1996-12-10 00:00:00,17.048999999999999
1996-12-11 00:00:00,18.183
1996-12-12 00:00:00,27.068999999999999
1996-12-13 00:00:00,29.762
1996-12-14 00:00:00,13.279
1996-12-15 00:00:00,19.161000000000001
1996-12-16 00:00:00,18.678999999999998
1996-12-17 00:00:00,22.747
1996-12-18 00:00:00,22.477
1996-12-19 00:00:00,35.387999999999998
1996-12-20 00:00:00,35.984000000000002
1996-12-21 00:00:00,14.853
1996-12-22 00:00:00,33.121000000000002
1996-12-23 00:00:00,40.009
1996-12-24 00:00:00,7.3129999999999997
1996-12-25 00:00:00,3.0190000000000001
1996-12-26 00:00:00,18.169
1996-12-27 00:00:00,19.898
1996-12-28 00:00:00,11.111000000000001
1996-12-29 00:00:00,21.003
1996-12-30 00:00:00,21.655000000000001
1996-12-31 00:00:00,6.4480000000000004
1997-01-01 00:00:00,14.413
1997-01-02 00:00:00,19.629000000000001
1997-01-03 00:00:00,19.388000000000002
1997-01-04 00:00:00,11.125
1997-01-05 00:00:00,15.023
1997-01-06 00:00:00,12.089
1997-01-07 00:00:00,11.848000000000001
1997-01-08 00:00:00,12.968
1997-01-09 00:00:00,17.687000000000001
1997-01-10 00:00:00,26.771999999999998
1997-01-11 00:00:00,18.651
1997-01-12 00:00:00,14.300000000000001
1997-01-13 00:00:00,12.244999999999999
1997-01-14 00:00:00,12.542999999999999
1997-01-15 00:00:00,16.609999999999999
1997-01-16 00:00:00,20.692
1997-01-17 00:00:00,2.1400000000000001
1997-01-18 00:00:00,0.0
1997-01-19 00:00:00,10.119
1997-01-20 00:00:00,13.081
1997-01-21 00:00:00,15.377000000000001
1997-01-22 00:00:00,17.248000000000001
1997-01-23 00:00:00,26.530999999999999
1997-01-24 00:00:00,26.643999999999998
1997-01-25 00:00:00,14.272
1997-01-26 00:00:00,17.190999999999999
1997-01-27 00:00:00,15.802
1997-01-28 00:00:00,15.561
1997-01-29 00:00:00,18.452000000000002
1997-01-30 00:00:00,27.792000000000002
1997-01-31 00:00:00,25.623999999999999
1997-02-01 00:00:00,13.818
1997-02-02 00:00:00,10.147
1997-02-03 00:00:00,16.256
1997-02-04 00:00:00,13.365
1997-02-05 00:00:00,16.001000000000001
1997-02-06 00:00:00,26.091000000000001
1997-02-07 00:00:00,24.957000000000001
1997-02-08 00:00:00,11.875999999999999
1997-02-09 00:00:00,13.776
1997-02-10 00:00:00,15.391
1997-02-11 00:00:00,14.753
1997-02-12 00:00:00,15.986000000000001
1997-02-13 00:00:00,27.422999999999998
1997-02-14 00:00:00,22.873999999999999
1997-02-15 00:00:00,10.913
1997-02-16 00:00:00,13.718999999999999
1997-02-17 00:00:00,13.435
1997-02-18 00:00:00,14.640000000000001
1997-02-19 00:00:00,16.497
1997-02-20 00:00:00,23.427
1997-02-21 00:00:00,33.999000000000002
1997-02-22 00:00:00,21.045999999999999
1997-02-23 00:00:00,18.523
1997-02-24 00:00:00,15.079000000000001
1997-02-25 00:00:00,14.257
1997-02-26 00:00:00,23.073
1997-02-27 00:00:00,28.896999999999998
1997-02-28 00:00:00,28.033000000000001
1997-03-01 00:00:00,14.625999999999999
1997-03-02 00:00:00,22.251000000000001
1997-03-03 00:00:00,14.526999999999999
1997-03-04 00:00:00,15.574999999999999
1997-03-05 00:00:00,18.466999999999999
1997-03-06 00:00:00,25.567
1997-03-07 00:00:00,30.158999999999999
1997-03-08 00:00:00,9.5950000000000006
1997-03-09 00:00:00,21.867999999999999
1997-03-10 00:00:00,13.209
1997-03-11 00:00:00,16.510999999999999
1997-03-12 00:00:00,16.283999999999999
1997-03-13 00:00:00,26.233000000000001
1997-03-14 00:00:00,25.652000000000001
1997-03-15 00:00:00,10.573
1997-03-16 00:00:00,17.149000000000001
1997-03-17 00:00:00,14.895
1997-03-18 00:00:00,13.365
1997-03-19 00:00:00,17.489000000000001
1997-03-20 00:00:00,25.722999999999999
1997-03-21 00:00:00,27.594000000000001
1997-03-22 00:00:00,13.35
1997-03-23 00:00:00,20.762
1997-03-24 00:00:00,17.035
1997-03-25 00:00:00,21.329000000000001
1997-03-26 00:00:00,35.133000000000003
1997-03-27 00:00:00,19.855
1997-03-28 00:00:00,27.649999999999999
1997-03-29 00:00:00,14.541
1997-03-30 00:00:00,11.664
1997-03-31 00:00:00,21.187999999999999
1997-04-01 00:00:00,16.582000000000001
1997-04-02 00:00:00,21.244
1997-04-03 00:00:00,27.975999999999999
1997-04-04 00:00:00,28.713000000000001
1997-04-05 00:00:00,13.818
1997-04-06 00:00:00,17.007000000000001
1997-04-07 00:00:00,15.689
1997-04-08 00:00:00,16.539000000000001
1997-04-09 00:00:00,15.065
1997-04-10 00:00:00,25.042999999999999
1997-04-11 00:00:00,2.5230000000000001
1997-04-12 00:00:00,0.0
1997-04-13 00:00:00,11.635
1997-04-14 00:00:00,15.958
1997-04-15 00:00:00,13.365
1997-04-16 00:00:00,15.76
1997-04-17 00:00:00,23.809999999999999
1997-04-18 00:00:00,26.600999999999999
1997-04-19 00:00:00,13.917
1997-04-20 00:00:00,13.733000000000001
1997-04-21 00:00:00,14.002000000000001
1997-04-22 00:00:00,13.888999999999999
1997-04-23 00:00:00,18.437999999999999
1997-04-24 00:00:00,22.079999999999998
1997-04-25 00:00:00,21.670000000000002
1997-04-26 00:00:00,18.126000000000001
1997-04-27 00:00:00,14.98
1997-04-28 00:00:00,15.462
1997-04-29 00:00:00,17.460000000000001
1997-04-30 00:00:00,nan
1997-05-01 00:00:00,31.25
1997-05-02 00:00:00,29.209
1997-05-03 00:00:00,12.401
1997-05-04 00:00:00,8.4039999999999999
1997-05-05 00:00:00,21.344000000000001
1997-05-06 00:00:00,12.712999999999999
1997-05-07 00:00:00,19.204000000000001
1997-05-08 00:00:00,26.927
1997-05-09 00:00:00,27.210999999999999
1997-05-10 00:00:00,14.215
1997-05-11 00:00:00,14.711
1997-05-12 00:00:00,11.182
1997-05-13 00:00:00,14.938000000000001
1997-05-14 00:00:00,7.6959999999999997
1997-05-15 00:00:00,nan
1997-05-16 00:00:00,nan
1997-05-17 00:00:00,nan
1997-05-18 00:00:00,1.006
1997-05-19 00:00:00,15.66
1997-05-20 00:00:00,12.939
1997-05-21 00:00:00,18.013000000000002
1997-05-22 00:00:00,18.905999999999999
1997-05-23 00:00:00,31.533000000000001
1997-05-24 00:00:00,19.132999999999999
1997-05-25 00:00:00,20.890000000000001
1997-05-26 00:00:00,20.280999999999999
1997-05-27 00:00:00,18.948
1997-05-28 00:00:00,20.251999999999999
1997-05-29 00:00:00,27.678999999999998
1997-05-30 00:00:00,24.433
1997-05-31 00:00:00,11.891
1997-06-01 00:00:00,17.120000000000001
1997-06-02 00:00:00,16.382999999999999
1997-06-03 00:00:00,16.681000000000001
1997-06-04 00:00:00,16.241
1997-06-05 00:00:00,25.085000000000001
1997-06-06 00:00:00,25.34
1997-06-07 00:00:00,14.116
1997-06-08 00:00:00,19.486999999999998
1997-06-09 00:00:00,14.598000000000001
1997-06-10 00:00:00,14.272
1997-06-11 00:00:00,20.026
1997-06-12 00:00:00,25.978000000000002
1997-06-13 00:00:00,nan
1997-06-14 00:00:00,nan
1997-06-15 00:00:00,17.204999999999998
1997-06-16 00:00:00,14.398999999999999
1997-06-17 00:00:00,17.687000000000001
1997-06-18 00:00:00,19.585999999999999
1997-06-19 00:00:00,22.632999999999999
1997-06-20 00:00:00,nan
1997-06-21 00:00:00,nan
1997-06-22 00:00:00,18.353000000000002
1997-06-23 00:00:00,13.449999999999999
1997-06-24 00:00:00,13.52
1997-06-25 00:00:00,19.585999999999999
1997-06-26 00:00:00,30.754000000000001
1997-06-27 00:00:00,25.297999999999998
1997-06-28 00:00:00,14.667999999999999
1997-06-29 00:00:00,24.802
1997-06-30 00:00:00,17.489000000000001
1997-07-01 00:00:00,17.134
1997-07-02 00:00:00,21.640999999999998
1997-07-03 00:00:00,28.827000000000002
1997-07-04 00:00:00,24.347999999999999
1997-07-05 00:00:00,15.802
1997-07-06 00:00:00,16.908000000000001
1997-07-07 00:00:00,20.309000000000001
1997-07-08 00:00:00,17.361000000000001
1997-07-09 00:00:00,17.035
1997-07-10 00:00:00,24.702000000000002
1997-07-11 00:00:00,26.998000000000001
1997-07-12 00:00:00,12.853999999999999
1997-07-13 00:00:00,18.140999999999998
1997-07-14 00:00:00,14.541
1997-07-15 00:00:00,18.637
1997-07-16 00:00:00,22.251000000000001
1997-07-17 00:00:00,26.417000000000002
1997-07-18 00:00:00,23.739000000000001
1997-07-19 00:00:00,11.635
1997-07-20 00:00:00,18.140999999999998
1997-07-21 00:00:00,13.492000000000001
1997-07-22 00:00:00,14.087
1997-07-23 00:00:00,18.495000000000001
1997-07-24 00:00:00,25.893000000000001
1997-07-25 00:00:00,24.687999999999999
1997-07-26 00:00:00,11.891
1997-07-27 00:00:00,16.213000000000001
1997-07-28 00:00:00,15.646000000000001
1997-07-29 00:00:00,17.289999999999999
1997-07-30 00:00:00,20.719999999999999
1997-07-31 00:00:00,26.942
1997-08-01 00:00:00,26.219000000000001
1997-08-02 00:00:00,14.300000000000001
1997-08-03 00:00:00,17.771999999999998
1997-08-04 00:00:00,17.190999999999999
1997-08-05 00:00:00,15.574999999999999
1997-08-06 00:00:00,19.614999999999998
1997-08-07 00:00:00,25.850000000000001
1997-08-08 00:00:00,23.327999999999999
1997-08-09 00:00:00,13.478
1997-08-10 00:00:00,16.510999999999999
1997-08-11 00:00:00,16.382999999999999
1997-08-12 00:00:00,17.602
1997-08-13 00:00:00,18.579999999999998
1997-08-14 00:00:00,25.821999999999999
1997-08-15 00:00:00,26.417000000000002
1997-08-16 00:00:00,13.067
1997-08-17 00:00:00,17.120000000000001
1997-08-18 00:00:00,15.702999999999999
1997-08-19 00:00:00,15.42
1997-08-20 00:00:00,21.684000000000001
1997-08-21 00:00:00,26.856999999999999
1997-08-22 00:00:00,23.114999999999998
1997-08-23 00:00:00,10.317
1997-08-24 00:00:00,11.380000000000001
1997-08-25 00:00:00,21.158999999999999
1997-08-26 00:00:00,17.177
1997-08-27 00:00:00,20.337
1997-08-28 00:00:00,26.530999999999999
1997-08-29 00:00:00,25.553000000000001
1997-08-30 00:00:00,13.676
1997-08-31 00:00:00,20.536000000000001
1997-09-01 00:00:00,15.788
1997-09-02 00:00:00,13.888999999999999
1997-09-03 00:00:00,20.408000000000001
1997-09-04 00:00:00,28.812000000000001
1997-09-05 00:00:00,26.942
1997-09-06 00:00:00,23.724
1997-09-07 00:00:00,21.059999999999999
1997-09-08 00:00:00,20.265999999999998
1997-09-09 00:00:00,18.849
1997-09-10 00:00:00,20.663
1997-09-11 00:00:00,26.672000000000001
1997-09-12 00:00:00,26.276
1997-09-13 00:00:00,18.338999999999999
1997-09-14 00:00:00,16.681000000000001
1997-09-15 00:00:00,16.481999999999999
1997-09-16 00:00:00,15.859
1997-09-17 00:00:00,20.748000000000001
1997-09-18 00:00:00,26.559000000000001
1997-09-19 00:00:00,25.170000000000002
1997-09-20 00:00:00,13.930999999999999
1997-09-21 00:00:00,15.717000000000001
1997-09-22 00:00:00,17.190999999999999
1997-09-23 00:00:00,15.164
1997-09-24 00:00:00,21.655000000000001
1997-09-25 00:00:00,30.867000000000001
1997-09-26 00:00:00,29.917999999999999
1997-09-27 00:00:00,14.994
1997-09-28 00:00:00,21.91
1997-09-29 00:00:00,17.234000000000002
1997-09-30 00:00:00,18.225999999999999
1997-10-01 00:00:00,20.224
1997-10-02 00:00:00,29.960000000000001
1997-10-03 00:00:00,27.154
1997-10-04 00:00:00,15.135999999999999
1997-10-05 00:00:00,16.001000000000001
1997-10-06 00:00:00,11.324
1997-10-07 00:00:00,14.938000000000001
1997-10-08 00:00:00,17.388999999999999
1997-10-09 00:00:00,25.155999999999999
1997-10-10 00:00:00,28.274000000000001
1997-10-11 00:00:00,14.497999999999999
1997-10-12 00:00:00,16.823
1997-10-13 00:00:00,12.968
1997-10-14 00:00:00,17.914000000000001
1997-10-15 00:00:00,17.559999999999999
1997-10-16 00:00:00,24.306000000000001
1997-10-17 00:00:00,5.4000000000000004
1997-10-18 00:00:00,16.454000000000001
1997-10-19 00:00:00,14.413
1997-10-20 00:00:00,15.603999999999999
1997-10-21 00:00:00,14.952
1997-10-22 00:00:00,18.821000000000002
1997-10-23 00:00:00,24.446999999999999
1997-10-24 00:00:00,29.364999999999998
1997-10-25 00:00:00,13.705
1997-10-26 00:00:00,17.843
1997-10-27 00:00:00,18.097999999999999
1997-10-28 00:00:00,17.530999999999999
1997-10-29 00:00:00,20.933
1997-10-30 00:00:00,33.899999999999999
1997-10-31 00:00:00,28.288
1997-11-01 00:00:00,20.265999999999998
1997-11-02 00:00:00,11.239000000000001
1997-11-03 00:00:00,14.667999999999999
1997-11-04 00:00:00,15.59
1997-11-05 00:00:00,19.317
1997-11-06 00:00:00,27.494
1997-11-07 00:00:00,25.722999999999999
1997-11-08 00:00:00,14.683
1997-11-09 00:00:00,13.250999999999999
1997-11-10 00:00:00,13.478
1997-11-11 00:00:00,13.903
1997-11-12 00:00:00,17.757999999999999
1997-11-13 00:00:00,25.468
1997-11-14 00:00:00,nan
1997-11-15 00:00:00,12.853999999999999
1997-11-16 00:00:00,17.998999999999999
1997-11-17 00:00:00,14.371
1997-11-18 00:00:00,17.021000000000001
1997-11-19 00:00:00,19.218
1997-11-20 00:00:00,29.507000000000001
1997-11-21 00:00:00,30.626000000000001
1997-11-22 00:00:00,16.837
1997-11-23 00:00:00,16.355
1997-11-24 00:00:00,16.382999999999999
1997-11-25 00:00:00,18.608000000000001
1997-11-26 00:00:00,19.670999999999999
1997-11-27 00:00:00,27.678999999999998
1997-11-28 00:00:00,28.940000000000001
1997-11-29 00:00:00,15.986000000000001
1997-11-30 00:00:00,20.762
1997-12-01 00:00:00,16.908000000000001
1997-12-02 00:00:00,16.396999999999998
1997-12-03 00:00:00,20.026
1997-12-04 00:00:00,31.93
1997-12-05 00:00:00,31.094000000000001
1997-12-06 00:00:00,11.154
1997-12-07 00:00:00,31.972999999999999
1997-12-08 00:00:00,18.140999999999998
1997-12-09 00:00:00,16.128
1997-12-10 00:00:00,21.273
1997-12-11 00:00:00,32.850999999999999
1997-12-12 00:00:00,34.765000000000001
1997-12-13 00:00:00,17.149000000000001
1997-12-14 00:00:00,23.100999999999999
1997-12-15 00:00:00,19.812999999999999
1997-12-16 00:00:00,19.132999999999999
1997-12-17 00:00:00,21.670000000000002
1997-12-18 00:00:00,38.406999999999996
1997-12-19 00:00:00,37.939
1997-12-20 00:00:00,27.367000000000001
1997-12-21 00:00:00,34.439
1997-12-22 00:00:00,41.256
1997-12-23 00:00:00,47.520000000000003
1997-12-24 00:00:00,6.3920000000000003
1997-12-25 00:00:00,5.0309999999999997
1997-12-26 00:00:00,15.773999999999999
1997-12-27 00:00:00,9.7509999999999994
1997-12-28 00:00:00,23.413
1997-12-29 00:00:00,21.84
1997-12-30 00:00:00,36.082999999999998
1997-12-31 00:00:00,8.3049999999999997
1998-01-01 00:00:00,20.620999999999999
1998-01-02 00:00:00,2.8769999999999998
1998-01-03 00:00:00,nan
1998-01-04 00:00:00,14.144
1998-01-05 00:00:00,13.265000000000001
1998-01-06 00:00:00,12.103
1998-01-07 00:00:00,10.813000000000001
1998-01-08 00:00:00,17.914000000000001
1998-01-09 00:00:00,27.777999999999999
1998-01-10 00:00:00,17.276
1998-01-11 00:00:00,12.358000000000001
1998-01-12 00:00:00,14.356999999999999
1998-01-13 00:00:00,12.613
1998-01-14 00:00:00,16.879000000000001
1998-01-15 00:00:00,23.100999999999999
1998-01-16 00:00:00,24.786999999999999
1998-01-17 00:00:00,12.457000000000001
1998-01-18 00:00:00,14.356999999999999
1998-01-19 00:00:00,2.7639999999999998
1998-01-20 00:00:00,nan
1998-01-21 00:00:00,8.5600000000000005
1998-01-22 00:00:00,21.457000000000001
1998-01-23 00:00:00,26.190000000000001
1998-01-24 00:00:00,0.0
1998-01-25 00:00:00,10.997999999999999
1998-01-26 00:00:00,13.279
1998-01-27 00:00:00,13.818
1998-01-28 00:00:00,18.523
1998-01-29 00:00:00,28.43
1998-01-30 00:00:00,30.896000000000001
1998-01-31 00:00:00,12.387
1998-02-01 00:00:00,18.041
1998-02-02 00:00:00,15.561
1998-02-03 00:00:00,12.996
1998-02-04 00:00:00,16.922000000000001
1998-02-05 00:00:00,23.087
1998-02-06 00:00:00,32.185000000000002
1998-02-07 00:00:00,14.186999999999999
1998-02-08 00:00:00,14.526999999999999
1998-02-09 00:00:00,13.563000000000001
1998-02-10 00:00:00,14.385
1998-02-11 00:00:00,17.021000000000001
1998-02-12 00:00:00,27.452000000000002
1998-02-13 00:00:00,36.692
1998-02-14 00:00:00,14.867000000000001
1998-02-15 00:00:00,14.526999999999999
1998-02-16 00:00:00,17.516999999999999
1998-02-17 00:00:00,16.382999999999999
1998-02-18 00:00:00,20.734000000000002
1998-02-19 00:00:00,26.02
1998-02-20 00:00:00,35.954999999999998
1998-02-21 00:00:00,15.305999999999999
1998-02-22 00:00:00,16.497
1998-02-23 00:00:00,14.442
1998-02-24 00:00:00,14.782
1998-02-25 00:00:00,20.053999999999998
1998-02-26 00:00:00,33.488999999999997
1998-02-27 00:00:00,30.696999999999999
1998-02-28 00:00:00,15.15
1998-03-01 00:00:00,17.786000000000001
1998-03-02 00:00:00,11.295
1998-03-03 00:00:00,15.009
1998-03-04 00:00:00,19.742000000000001
1998-03-05 00:00:00,23.766999999999999
1998-03-06 00:00:00,34.055999999999997
